id,tvt
00e12e8b_2466,11597.77
00e12e8b_2467,11597.87
00e12e8b_2468,11597.767
00e12e8b_2469,11597.704
00e12e8b_2470,11597.995
00e12e8b_2471,11597.819
00e12e8b_2472,11597.8125
00e12e8b_2473,11597.818
00e12e8b_2474,11597.802
00e12e8b_2475,11597.847
00e12e8b_2476,11597.825
00e12e8b_2477,11597.658
00e12e8b_2478,11597.643
00e12e8b_2479,11597.759
00e12e8b_2480,11597.838
00e12e8b_2481,11597.435
00e12e8b_2482,11597.538
00e12e8b_2483,11597.503
00e12e8b_2484,11597.53
00e12e8b_2485,11597.636
00e12e8b_2486,11597.71
00e12e8b_2487,11597.869
00e12e8b_2488,11597.637
00e12e8b_2489,11597.741
00e12e8b_2490,11597.799
00e12e8b_2491,11597.802
00e12e8b_2492,11597.836
00e12e8b_2493,11597.824
00e12e8b_2494,11597.677
00e12e8b_2495,11597.733
00e12e8b_2496,11597.8
00e12e8b_2497,11597.743
00e12e8b_2498,11597.769
00e12e8b_2499,11597.863
00e12e8b_2500,11597.862
00e12e8b_2501,11597.799
00e12e8b_2502,11597.777
00e12e8b_2503,11597.798
00e12e8b_2504,11597.767
00e12e8b_2505,11597.647
00e12e8b_2506,11597.874
00e12e8b_2507,11597.935
00e12e8b_2508,11597.984
00e12e8b_2509,11597.98
00e12e8b_2510,11597.905
00e12e8b_2511,11598.091
00e12e8b_2512,11598.03
00e12e8b_2513,11598.048
00e12e8b_2514,11598.106
00e12e8b_2515,11597.898
00e12e8b_2516,11597.717
00e12e8b_2517,11597.993
00e12e8b_2518,11597.987
00e12e8b_2519,11598.077
00e12e8b_2520,11597.925
00e12e8b_2521,11598.013
00e12e8b_2522,11597.933
00e12e8b_2523,11597.816
00e12e8b_2524,11597.829
00e12e8b_2525,11597.759
00e12e8b_2526,11597.8
00e12e8b_2527,11597.782
00e12e8b_2528,11597.969
00e12e8b_2529,11597.937
00e12e8b_2530,11598.261
00e12e8b_2531,11598.067
00e12e8b_2532,11598.092
00e12e8b_2533,11598.085
00e12e8b_2534,11597.925
00e12e8b_2535,11598.147
00e12e8b_2536,11598.104
00e12e8b_2537,11598.03
00e12e8b_2538,11598.146
00e12e8b_2539,11597.9795
00e12e8b_2540,11597.981
00e12e8b_2541,11598.083
00e12e8b_2542,11598.006
00e12e8b_2543,11597.934
00e12e8b_2544,11597.873
00e12e8b_2545,11597.843
00e12e8b_2546,11597.834
00e12e8b_2547,11597.923
00e12e8b_2548,11598.06
00e12e8b_2549,11598.008
00e12e8b_2550,11597.951
00e12e8b_2551,11598.099
00e12e8b_2552,11597.995
00e12e8b_2553,11598.037
00e12e8b_2554,11598.088
00e12e8b_2555,11598.022
00e12e8b_2556,11597.836
00e12e8b_2557,11597.855
00e12e8b_2558,11597.815
00e12e8b_2559,11597.89
00e12e8b_2560,11597.96
00e12e8b_2561,11597.841
00e12e8b_2562,11597.629
00e12e8b_2563,11597.816
00e12e8b_2564,11597.856
00e12e8b_2565,11597.635
00e12e8b_2566,11597.653
00e12e8b_2567,11597.603
00e12e8b_2568,11597.384
00e12e8b_2569,11597.561
00e12e8b_2570,11597.501
00e12e8b_2571,11597.485
00e12e8b_2572,11597.493
00e12e8b_2573,11597.515
00e12e8b_2574,11597.548
00e12e8b_2575,11597.375
00e12e8b_2576,11597.546
00e12e8b_2577,11597.363
00e12e8b_2578,11597.451
00e12e8b_2579,11597.505
00e12e8b_2580,11597.415
00e12e8b_2581,11597.645
00e12e8b_2582,11597.519
00e12e8b_2583,11597.382
00e12e8b_2584,11597.403
00e12e8b_2585,11597.371
00e12e8b_2586,11597.322
00e12e8b_2587,11597.489
00e12e8b_2588,11597.42
00e12e8b_2589,11597.432
00e12e8b_2590,11597.5
00e12e8b_2591,11597.622
00e12e8b_2592,11597.617
00e12e8b_2593,11597.665
00e12e8b_2594,11597.65
00e12e8b_2595,11597.714
00e12e8b_2596,11597.717
00e12e8b_2597,11597.792
00e12e8b_2598,11597.695
00e12e8b_2599,11597.702
00e12e8b_2600,11597.598
00e12e8b_2601,11597.694
00e12e8b_2602,11597.771
00e12e8b_2603,11597.702
00e12e8b_2604,11597.816
00e12e8b_2605,11597.806
00e12e8b_2606,11597.963
00e12e8b_2607,11597.924
00e12e8b_2608,11598.02
00e12e8b_2609,11598.025
00e12e8b_2610,11598.095
00e12e8b_2611,11597.958
00e12e8b_2612,11598.314
00e12e8b_2613,11598.213
00e12e8b_2614,11598.031
00e12e8b_2615,11598.308
00e12e8b_2616,11598.275
00e12e8b_2617,11598.358
00e12e8b_2618,11598.325
00e12e8b_2619,11598.135
00e12e8b_2620,11598.095
00e12e8b_2621,11598.185
00e12e8b_2622,11598.086
00e12e8b_2623,11597.971
00e12e8b_2624,11597.695
00e12e8b_2625,11597.756
00e12e8b_2626,11598.079
00e12e8b_2627,11598.093
00e12e8b_2628,11598.059
00e12e8b_2629,11597.9795
00e12e8b_2630,11598.087
00e12e8b_2631,11598.145
00e12e8b_2632,11598.117
00e12e8b_2633,11598.18
00e12e8b_2634,11597.951
00e12e8b_2635,11597.988
00e12e8b_2636,11598.016
00e12e8b_2637,11597.892
00e12e8b_2638,11597.87
00e12e8b_2639,11597.862
00e12e8b_2640,11597.881
00e12e8b_2641,11597.976
00e12e8b_2642,11598.035
00e12e8b_2643,11598.144
00e12e8b_2644,11598.124
00e12e8b_2645,11598.1875
00e12e8b_2646,11597.92
00e12e8b_2647,11597.825
00e12e8b_2648,11597.936
00e12e8b_2649,11598.026
00e12e8b_2650,11597.833
00e12e8b_2651,11597.887
00e12e8b_2652,11598.04
00e12e8b_2653,11597.969
00e12e8b_2654,11597.79
00e12e8b_2655,11597.802
00e12e8b_2656,11597.7295
00e12e8b_2657,11597.848
00e12e8b_2658,11597.97
00e12e8b_2659,11598.173
00e12e8b_2660,11598.1875
00e12e8b_2661,11598.277
00e12e8b_2662,11598.08
00e12e8b_2663,11597.818
00e12e8b_2664,11597.736
00e12e8b_2665,11597.803
00e12e8b_2666,11597.634
00e12e8b_2667,11597.688
00e12e8b_2668,11597.572
00e12e8b_2669,11597.887
00e12e8b_2670,11597.924
00e12e8b_2671,11597.732
00e12e8b_2672,11597.645
00e12e8b_2673,11597.66
00e12e8b_2674,11597.442
00e12e8b_2675,11597.514
00e12e8b_2676,11597.772
00e12e8b_2677,11597.682
00e12e8b_2678,11597.57
00e12e8b_2679,11597.731
00e12e8b_2680,11597.806
00e12e8b_2681,11597.839
00e12e8b_2682,11597.72
00e12e8b_2683,11597.74
00e12e8b_2684,11597.62
00e12e8b_2685,11597.708
00e12e8b_2686,11597.706
00e12e8b_2687,11597.806
00e12e8b_2688,11597.906
00e12e8b_2689,11597.903
00e12e8b_2690,11597.86
00e12e8b_2691,11597.989
00e12e8b_2692,11597.795
00e12e8b_2693,11597.801
00e12e8b_2694,11597.66
00e12e8b_2695,11597.548
00e12e8b_2696,11597.446
00e12e8b_2697,11597.118
00e12e8b_2698,11597.315
00e12e8b_2699,11597.351
00e12e8b_2700,11597.121
00e12e8b_2701,11597.474
00e12e8b_2702,11597.395
00e12e8b_2703,11597.416
00e12e8b_2704,11597.395
00e12e8b_2705,11597.195
00e12e8b_2706,11597.248
00e12e8b_2707,11597.447
00e12e8b_2708,11597.276
00e12e8b_2709,11597.536
00e12e8b_2710,11597.388
00e12e8b_2711,11597.481
00e12e8b_2712,11597.535
00e12e8b_2713,11597.493
00e12e8b_2714,11597.265
00e12e8b_2715,11597.703
00e12e8b_2716,11597.424
00e12e8b_2717,11597.291
00e12e8b_2718,11597.4375
00e12e8b_2719,11597.556
00e12e8b_2720,11597.336
00e12e8b_2721,11597.225
00e12e8b_2722,11597.106
00e12e8b_2723,11597.094
00e12e8b_2724,11597.171
00e12e8b_2725,11597.171
00e12e8b_2726,11597.426
00e12e8b_2727,11597.232
00e12e8b_2728,11597.077
00e12e8b_2729,11597.225
00e12e8b_2730,11597.289
00e12e8b_2731,11597.097
00e12e8b_2732,11597.197
00e12e8b_2733,11597.228
00e12e8b_2734,11597.041
00e12e8b_2735,11597.359
00e12e8b_2736,11597.394
00e12e8b_2737,11597.213
00e12e8b_2738,11597.294
00e12e8b_2739,11597.305
00e12e8b_2740,11597.331
00e12e8b_2741,11597.312
00e12e8b_2742,11597.271
00e12e8b_2743,11597.153
00e12e8b_2744,11597.091
00e12e8b_2745,11597.173
00e12e8b_2746,11597.252
00e12e8b_2747,11597.411
00e12e8b_2748,11597.09
00e12e8b_2749,11597.277
00e12e8b_2750,11597.481
00e12e8b_2751,11597.515
00e12e8b_2752,11597.087
00e12e8b_2753,11597.248
00e12e8b_2754,11597.369
00e12e8b_2755,11597.4
00e12e8b_2756,11597.086
00e12e8b_2757,11597.256
00e12e8b_2758,11597.269
00e12e8b_2759,11597.347
00e12e8b_2760,11597.424
00e12e8b_2761,11597.402
00e12e8b_2762,11597.17
00e12e8b_2763,11596.953
00e12e8b_2764,11597.028
00e12e8b_2765,11597.032
00e12e8b_2766,11597.104
00e12e8b_2767,11596.67
00e12e8b_2768,11597.127
00e12e8b_2769,11597.074
00e12e8b_2770,11596.702
00e12e8b_2771,11597.046
00e12e8b_2772,11597.098
00e12e8b_2773,11596.744
00e12e8b_2774,11597.068
00e12e8b_2775,11597.143
00e12e8b_2776,11596.962
00e12e8b_2777,11596.951
00e12e8b_2778,11597.041
00e12e8b_2779,11596.996
00e12e8b_2780,11597.13
00e12e8b_2781,11596.958
00e12e8b_2782,11597.051
00e12e8b_2783,11597.192
00e12e8b_2784,11597.227
00e12e8b_2785,11597.224
00e12e8b_2786,11597.239
00e12e8b_2787,11597.377
00e12e8b_2788,11596.974
00e12e8b_2789,11596.866
00e12e8b_2790,11596.858
00e12e8b_2791,11596.975
00e12e8b_2792,11596.769
00e12e8b_2793,11596.924
00e12e8b_2794,11596.845
00e12e8b_2795,11596.68
00e12e8b_2796,11596.828
00e12e8b_2797,11596.5
00e12e8b_2798,11596.703
00e12e8b_2799,11596.761
00e12e8b_2800,11596.732
00e12e8b_2801,11596.569
00e12e8b_2802,11596.622
00e12e8b_2803,11596.631
00e12e8b_2804,11596.632
00e12e8b_2805,11596.948
00e12e8b_2806,11596.966
00e12e8b_2807,11596.866
00e12e8b_2808,11596.92
00e12e8b_2809,11597.082
00e12e8b_2810,11597.037
00e12e8b_2811,11597.099
00e12e8b_2812,11597.166
00e12e8b_2813,11597.1
00e12e8b_2814,11597.145
00e12e8b_2815,11597.198
00e12e8b_2816,11597.157
00e12e8b_2817,11597.204
00e12e8b_2818,11597.1875
00e12e8b_2819,11596.971
00e12e8b_2820,11596.93
00e12e8b_2821,11597.307
00e12e8b_2822,11597.026
00e12e8b_2823,11596.799
00e12e8b_2824,11596.78
00e12e8b_2825,11596.858
00e12e8b_2826,11596.857
00e12e8b_2827,11596.839
00e12e8b_2828,11596.875
00e12e8b_2829,11596.634
00e12e8b_2830,11596.701
00e12e8b_2831,11596.55
00e12e8b_2832,11596.606
00e12e8b_2833,11596.366
00e12e8b_2834,11596.4795
00e12e8b_2835,11596.494
00e12e8b_2836,11596.462
00e12e8b_2837,11596.491
00e12e8b_2838,11596.396
00e12e8b_2839,11596.655
00e12e8b_2840,11595.973
00e12e8b_2841,11596.194
00e12e8b_2842,11596.247
00e12e8b_2843,11596.249
00e12e8b_2844,11596.394
00e12e8b_2845,11596.533
00e12e8b_2846,11596.42
00e12e8b_2847,11596.374
00e12e8b_2848,11596.373
00e12e8b_2849,11596.457
00e12e8b_2850,11596.72
00e12e8b_2851,11596.776
00e12e8b_2852,11596.904
00e12e8b_2853,11597.234
00e12e8b_2854,11597.281
00e12e8b_2855,11597.326
00e12e8b_2856,11597.271
00e12e8b_2857,11597.23
00e12e8b_2858,11597.219
00e12e8b_2859,11597.491
00e12e8b_2860,11597.128
00e12e8b_2861,11597.266
00e12e8b_2862,11597.327
00e12e8b_2863,11597.175
00e12e8b_2864,11597.225
00e12e8b_2865,11597.073
00e12e8b_2866,11596.891
00e12e8b_2867,11596.73
00e12e8b_2868,11596.716
00e12e8b_2869,11596.717
00e12e8b_2870,11596.598
00e12e8b_2871,11596.655
00e12e8b_2872,11596.712
00e12e8b_2873,11596.763
00e12e8b_2874,11596.825
00e12e8b_2875,11596.798
00e12e8b_2876,11596.616
00e12e8b_2877,11596.777
00e12e8b_2878,11596.855
00e12e8b_2879,11596.805
00e12e8b_2880,11596.519
00e12e8b_2881,11597.056
00e12e8b_2882,11596.949
00e12e8b_2883,11597.064
00e12e8b_2884,11597.137
00e12e8b_2885,11597.139
00e12e8b_2886,11597.09
00e12e8b_2887,11597.189
00e12e8b_2888,11597.125
00e12e8b_2889,11597.035
00e12e8b_2890,11597.133
00e12e8b_2891,11597.234
00e12e8b_2892,11597.442
00e12e8b_2893,11597.357
00e12e8b_2894,11597.314
00e12e8b_2895,11597.423
00e12e8b_2896,11597.417
00e12e8b_2897,11597.312
00e12e8b_2898,11597.248
00e12e8b_2899,11597.287
00e12e8b_2900,11597.249
00e12e8b_2901,11597.401
00e12e8b_2902,11597.368
00e12e8b_2903,11597.333
00e12e8b_2904,11597.511
00e12e8b_2905,11597.505
00e12e8b_2906,11597.392
00e12e8b_2907,11597.369
00e12e8b_2908,11597.244
00e12e8b_2909,11597.263
00e12e8b_2910,11597.255
00e12e8b_2911,11597.0
00e12e8b_2912,11596.982
00e12e8b_2913,11597.43
00e12e8b_2914,11597.259
00e12e8b_2915,11597.267
00e12e8b_2916,11597.303
00e12e8b_2917,11597.259
00e12e8b_2918,11597.158
00e12e8b_2919,11597.318
00e12e8b_2920,11597.142
00e12e8b_2921,11597.148
00e12e8b_2922,11597.552
00e12e8b_2923,11597.578
00e12e8b_2924,11597.575
00e12e8b_2925,11597.674
00e12e8b_2926,11597.722
00e12e8b_2927,11597.781
00e12e8b_2928,11597.8125
00e12e8b_2929,11597.675
00e12e8b_2930,11597.638
00e12e8b_2931,11597.637
00e12e8b_2932,11597.71
00e12e8b_2933,11597.583
00e12e8b_2934,11597.609
00e12e8b_2935,11597.6455
00e12e8b_2936,11597.396
00e12e8b_2937,11597.566
00e12e8b_2938,11597.413
00e12e8b_2939,11597.175
00e12e8b_2940,11597.264
00e12e8b_2941,11597.1875
00e12e8b_2942,11597.243
00e12e8b_2943,11597.259
00e12e8b_2944,11597.24
00e12e8b_2945,11597.192
00e12e8b_2946,11597.104
00e12e8b_2947,11597.317
00e12e8b_2948,11597.043
00e12e8b_2949,11597.319
00e12e8b_2950,11597.768
00e12e8b_2951,11597.423
00e12e8b_2952,11597.483
00e12e8b_2953,11597.473
00e12e8b_2954,11597.864
00e12e8b_2955,11597.885
00e12e8b_2956,11597.916
00e12e8b_2957,11597.839
00e12e8b_2958,11598.072
00e12e8b_2959,11598.031
00e12e8b_2960,11598.011
00e12e8b_2961,11598.063
00e12e8b_2962,11597.91
00e12e8b_2963,11598.088
00e12e8b_2964,11598.57
00e12e8b_2965,11598.179
00e12e8b_2966,11598.319
00e12e8b_2967,11598.255
00e12e8b_2968,11598.391
00e12e8b_2969,11598.225
00e12e8b_2970,11598.396
00e12e8b_2971,11598.339
00e12e8b_2972,11598.364
00e12e8b_2973,11598.537
00e12e8b_2974,11598.627
00e12e8b_2975,11598.71
00e12e8b_2976,11598.843
00e12e8b_2977,11598.669
00e12e8b_2978,11598.922
00e12e8b_2979,11599.033
00e12e8b_2980,11598.884
00e12e8b_2981,11598.55
00e12e8b_2982,11598.665
00e12e8b_2983,11598.847
00e12e8b_2984,11598.709
00e12e8b_2985,11598.811
00e12e8b_2986,11598.802
00e12e8b_2987,11598.81
00e12e8b_2988,11598.754
00e12e8b_2989,11598.8
00e12e8b_2990,11598.809
00e12e8b_2991,11598.7
00e12e8b_2992,11598.796
00e12e8b_2993,11598.849
00e12e8b_2994,11598.771
00e12e8b_2995,11598.819
00e12e8b_2996,11598.959
00e12e8b_2997,11598.735
00e12e8b_2998,11599.189
00e12e8b_2999,11599.102
00e12e8b_3000,11599.307
00e12e8b_3001,11599.157
00e12e8b_3002,11599.165
00e12e8b_3003,11599.386
00e12e8b_3004,11599.508
00e12e8b_3005,11599.449
00e12e8b_3006,11599.429
00e12e8b_3007,11599.853
00e12e8b_3008,11599.678
00e12e8b_3009,11599.796
00e12e8b_3010,11599.579
00e12e8b_3011,11599.534
00e12e8b_3012,11599.502
00e12e8b_3013,11599.629
00e12e8b_3014,11599.538
00e12e8b_3015,11599.558
00e12e8b_3016,11599.477
00e12e8b_3017,11599.495
00e12e8b_3018,11599.468
00e12e8b_3019,11599.529
00e12e8b_3020,11599.553
00e12e8b_3021,11599.394
00e12e8b_3022,11599.372
00e12e8b_3023,11599.466
00e12e8b_3024,11599.634
00e12e8b_3025,11599.343
00e12e8b_3026,11599.151
00e12e8b_3027,11599.11
00e12e8b_3028,11599.105
00e12e8b_3029,11599.061
00e12e8b_3030,11599.046
00e12e8b_3031,11599.014
00e12e8b_3032,11598.963
00e12e8b_3033,11599.038
00e12e8b_3034,11598.935
00e12e8b_3035,11598.863
00e12e8b_3036,11598.964
00e12e8b_3037,11598.904
00e12e8b_3038,11599.089
00e12e8b_3039,11599.085
00e12e8b_3040,11599.317
00e12e8b_3041,11599.261
00e12e8b_3042,11599.2295
00e12e8b_3043,11599.445
00e12e8b_3044,11599.23
00e12e8b_3045,11599.191
00e12e8b_3046,11599.612
00e12e8b_3047,11599.742
00e12e8b_3048,11599.697
00e12e8b_3049,11600.038
00e12e8b_3050,11599.987
00e12e8b_3051,11600.021
00e12e8b_3052,11599.803
00e12e8b_3053,11599.868
00e12e8b_3054,11600.023
00e12e8b_3055,11600.235
00e12e8b_3056,11600.265
00e12e8b_3057,11600.281
00e12e8b_3058,11600.231
00e12e8b_3059,11600.332
00e12e8b_3060,11600.229
00e12e8b_3061,11600.505
00e12e8b_3062,11600.475
00e12e8b_3063,11600.45
00e12e8b_3064,11600.337
00e12e8b_3065,11600.268
00e12e8b_3066,11600.396
00e12e8b_3067,11600.3955
00e12e8b_3068,11600.458
00e12e8b_3069,11600.401
00e12e8b_3070,11600.476
00e12e8b_3071,11600.771
00e12e8b_3072,11600.771
00e12e8b_3073,11600.863
00e12e8b_3074,11600.893
00e12e8b_3075,11600.803
00e12e8b_3076,11600.932
00e12e8b_3077,11601.059
00e12e8b_3078,11601.027
00e12e8b_3079,11600.986
00e12e8b_3080,11601.088
00e12e8b_3081,11601.099
00e12e8b_3082,11601.089
00e12e8b_3083,11601.154
00e12e8b_3084,11601.056
00e12e8b_3085,11601.089
00e12e8b_3086,11601.039
00e12e8b_3087,11601.091
00e12e8b_3088,11601.114
00e12e8b_3089,11600.882
00e12e8b_3090,11600.957
00e12e8b_3091,11600.916
00e12e8b_3092,11600.901
00e12e8b_3093,11601.059
00e12e8b_3094,11601.126
00e12e8b_3095,11601.217
00e12e8b_3096,11601.283
00e12e8b_3097,11601.223
00e12e8b_3098,11601.258
00e12e8b_3099,11601.264
00e12e8b_3100,11601.191
00e12e8b_3101,11601.21
00e12e8b_3102,11601.213
00e12e8b_3103,11601.409
00e12e8b_3104,11601.559
00e12e8b_3105,11601.601
00e12e8b_3106,11601.681
00e12e8b_3107,11601.538
00e12e8b_3108,11601.581
00e12e8b_3109,11601.572
00e12e8b_3110,11601.554
00e12e8b_3111,11601.403
00e12e8b_3112,11601.403
00e12e8b_3113,11601.336
00e12e8b_3114,11601.378
00e12e8b_3115,11601.132
00e12e8b_3116,11601.078
00e12e8b_3117,11600.81
00e12e8b_3118,11600.645
00e12e8b_3119,11600.76
00e12e8b_3120,11600.73
00e12e8b_3121,11600.699
00e12e8b_3122,11600.753
00e12e8b_3123,11600.836
00e12e8b_3124,11600.8125
00e12e8b_3125,11600.976
00e12e8b_3126,11600.804
00e12e8b_3127,11600.914
00e12e8b_3128,11600.921
00e12e8b_3129,11600.922
00e12e8b_3130,11600.748
00e12e8b_3131,11600.677
00e12e8b_3132,11600.975
00e12e8b_3133,11601.061
00e12e8b_3134,11601.023
00e12e8b_3135,11601.019
00e12e8b_3136,11600.989
00e12e8b_3137,11600.986
00e12e8b_3138,11601.055
00e12e8b_3139,11600.985
00e12e8b_3140,11601.136
00e12e8b_3141,11601.221
00e12e8b_3142,11601.091
00e12e8b_3143,11601.196
00e12e8b_3144,11601.404
00e12e8b_3145,11601.44
00e12e8b_3146,11601.502
00e12e8b_3147,11601.332
00e12e8b_3148,11601.246
00e12e8b_3149,11601.2705
00e12e8b_3150,11601.235
00e12e8b_3151,11601.284
00e12e8b_3152,11601.232
00e12e8b_3153,11601.125
00e12e8b_3154,11601.1455
00e12e8b_3155,11601.368
00e12e8b_3156,11601.349
00e12e8b_3157,11601.322
00e12e8b_3158,11601.325
00e12e8b_3159,11601.35
00e12e8b_3160,11601.424
00e12e8b_3161,11601.388
00e12e8b_3162,11601.386
00e12e8b_3163,11601.314
00e12e8b_3164,11601.321
00e12e8b_3165,11601.23
00e12e8b_3166,11601.235
00e12e8b_3167,11601.0
00e12e8b_3168,11601.019
00e12e8b_3169,11601.026
00e12e8b_3170,11601.092
00e12e8b_3171,11600.863
00e12e8b_3172,11600.969
00e12e8b_3173,11600.766
00e12e8b_3174,11600.864
00e12e8b_3175,11600.775
00e12e8b_3176,11600.838
00e12e8b_3177,11600.793
00e12e8b_3178,11600.887
00e12e8b_3179,11600.686
00e12e8b_3180,11600.859
00e12e8b_3181,11600.786
00e12e8b_3182,11600.776
00e12e8b_3183,11600.897
00e12e8b_3184,11600.893
00e12e8b_3185,11600.899
00e12e8b_3186,11600.953
00e12e8b_3187,11601.009
00e12e8b_3188,11600.96
00e12e8b_3189,11600.957
00e12e8b_3190,11600.877
00e12e8b_3191,11600.8955
00e12e8b_3192,11600.656
00e12e8b_3193,11600.678
00e12e8b_3194,11600.862
00e12e8b_3195,11600.794
00e12e8b_3196,11600.736
00e12e8b_3197,11600.728
00e12e8b_3198,11600.394
00e12e8b_3199,11600.51
00e12e8b_3200,11600.548
00e12e8b_3201,11600.321
00e12e8b_3202,11600.433
00e12e8b_3203,11600.321
00e12e8b_3204,11600.133
00e12e8b_3205,11600.02
00e12e8b_3206,11600.119
00e12e8b_3207,11600.058
00e12e8b_3208,11600.201
00e12e8b_3209,11600.005
00e12e8b_3210,11599.853
00e12e8b_3211,11599.838
00e12e8b_3212,11599.844
00e12e8b_3213,11599.82
00e12e8b_3214,11599.964
00e12e8b_3215,11599.924
00e12e8b_3216,11599.956
00e12e8b_3217,11600.272
00e12e8b_3218,11600.41
00e12e8b_3219,11600.469
00e12e8b_3220,11600.344
00e12e8b_3221,11600.262
00e12e8b_3222,11600.348
00e12e8b_3223,11600.233
00e12e8b_3224,11600.528
00e12e8b_3225,11600.141
00e12e8b_3226,11600.099
00e12e8b_3227,11600.329
00e12e8b_3228,11600.214
00e12e8b_3229,11600.271
00e12e8b_3230,11599.852
00e12e8b_3231,11600.052
00e12e8b_3232,11599.792
00e12e8b_3233,11599.703
00e12e8b_3234,11599.967
00e12e8b_3235,11600.021
00e12e8b_3236,11600.081
00e12e8b_3237,11600.045
00e12e8b_3238,11599.772
00e12e8b_3239,11599.685
00e12e8b_3240,11599.407
00e12e8b_3241,11599.373
00e12e8b_3242,11599.444
00e12e8b_3243,11599.399
00e12e8b_3244,11599.212
00e12e8b_3245,11599.176
00e12e8b_3246,11598.932
00e12e8b_3247,11598.715
00e12e8b_3248,11598.821
00e12e8b_3249,11598.798
00e12e8b_3250,11598.777
00e12e8b_3251,11598.834
00e12e8b_3252,11598.697
00e12e8b_3253,11599.075
00e12e8b_3254,11599.287
00e12e8b_3255,11599.233
00e12e8b_3256,11599.398
00e12e8b_3257,11599.59
00e12e8b_3258,11599.423
00e12e8b_3259,11599.549
00e12e8b_3260,11599.501
00e12e8b_3261,11599.44
00e12e8b_3262,11599.345
00e12e8b_3263,11599.234
00e12e8b_3264,11599.428
00e12e8b_3265,11599.361
00e12e8b_3266,11599.239
00e12e8b_3267,11599.3125
00e12e8b_3268,11599.321
00e12e8b_3269,11599.32
00e12e8b_3270,11599.394
00e12e8b_3271,11599.323
00e12e8b_3272,11599.377
00e12e8b_3273,11599.292
00e12e8b_3274,11599.003
00e12e8b_3275,11599.008
00e12e8b_3276,11599.011
00e12e8b_3277,11598.679
00e12e8b_3278,11598.651
00e12e8b_3279,11598.674
00e12e8b_3280,11598.563
00e12e8b_3281,11598.38
00e12e8b_3282,11598.461
00e12e8b_3283,11598.599
00e12e8b_3284,11598.516
00e12e8b_3285,11598.46
00e12e8b_3286,11598.542
00e12e8b_3287,11598.565
00e12e8b_3288,11598.381
00e12e8b_3289,11599.22
00e12e8b_3290,11599.065
00e12e8b_3291,11599.355
00e12e8b_3292,11598.992
00e12e8b_3293,11599.446
00e12e8b_3294,11599.589
00e12e8b_3295,11599.688
00e12e8b_3296,11599.662
00e12e8b_3297,11599.787
00e12e8b_3298,11599.723
00e12e8b_3299,11599.108
00e12e8b_3300,11599.668
00e12e8b_3301,11599.118
00e12e8b_3302,11599.253
00e12e8b_3303,11599.173
00e12e8b_3304,11599.265
00e12e8b_3305,11599.315
00e12e8b_3306,11599.327
00e12e8b_3307,11599.361
00e12e8b_3308,11599.48
00e12e8b_3309,11599.566
00e12e8b_3310,11599.566
00e12e8b_3311,11599.569
00e12e8b_3312,11599.154
00e12e8b_3313,11599.565
00e12e8b_3314,11599.475
00e12e8b_3315,11599.414
00e12e8b_3316,11599.699
00e12e8b_3317,11599.646
00e12e8b_3318,11599.492
00e12e8b_3319,11599.451
00e12e8b_3320,11599.488
00e12e8b_3321,11599.415
00e12e8b_3322,11599.451
00e12e8b_3323,11599.341
00e12e8b_3324,11599.508
00e12e8b_3325,11599.5
00e12e8b_3326,11599.359
00e12e8b_3327,11599.445
00e12e8b_3328,11599.43
00e12e8b_3329,11599.45
00e12e8b_3330,11599.535
00e12e8b_3331,11599.633
00e12e8b_3332,11599.227
00e12e8b_3333,11599.239
00e12e8b_3334,11599.09
00e12e8b_3335,11599.034
00e12e8b_3336,11599.208
00e12e8b_3337,11599.177
00e12e8b_3338,11599.115
00e12e8b_3339,11599.077
00e12e8b_3340,11599.053
00e12e8b_3341,11599.036
00e12e8b_3342,11599.14
00e12e8b_3343,11598.8955
00e12e8b_3344,11598.803
00e12e8b_3345,11598.91
00e12e8b_3346,11598.676
00e12e8b_3347,11599.039
00e12e8b_3348,11598.693
00e12e8b_3349,11598.582
00e12e8b_3350,11598.758
00e12e8b_3351,11598.511
00e12e8b_3352,11598.516
00e12e8b_3353,11598.695
00e12e8b_3354,11598.428
00e12e8b_3355,11598.771
00e12e8b_3356,11598.671
00e12e8b_3357,11598.392
00e12e8b_3358,11598.795
00e12e8b_3359,11599.1455
00e12e8b_3360,11598.815
00e12e8b_3361,11599.05
00e12e8b_3362,11599.1045
00e12e8b_3363,11599.223
00e12e8b_3364,11599.14
00e12e8b_3365,11599.141
00e12e8b_3366,11598.797
00e12e8b_3367,11598.916
00e12e8b_3368,11598.871
00e12e8b_3369,11598.856
00e12e8b_3370,11598.883
00e12e8b_3371,11598.896
00e12e8b_3372,11598.491
00e12e8b_3373,11598.692
00e12e8b_3374,11598.634
00e12e8b_3375,11598.357
00e12e8b_3376,11598.657
00e12e8b_3377,11598.763
00e12e8b_3378,11598.451
00e12e8b_3379,11598.56
00e12e8b_3380,11598.295
00e12e8b_3381,11598.253
00e12e8b_3382,11598.304
00e12e8b_3383,11598.203
00e12e8b_3384,11598.077
00e12e8b_3385,11598.1455
00e12e8b_3386,11598.024
00e12e8b_3387,11598.013
00e12e8b_3388,11598.199
00e12e8b_3389,11598.273
00e12e8b_3390,11598.116
00e12e8b_3391,11598.15
00e12e8b_3392,11598.079
00e12e8b_3393,11598.116
00e12e8b_3394,11597.954
00e12e8b_3395,11598.088
00e12e8b_3396,11597.849
