id,tvt
00e12e8b_4138,11541.172
00e12e8b_4139,11541.163
00e12e8b_4140,11541.155
00e12e8b_4141,11541.148
00e12e8b_4142,11541.141
00e12e8b_4143,11541.134
00e12e8b_4144,11541.127
00e12e8b_4145,11541.121
00e12e8b_4146,11541.114
00e12e8b_4147,11541.108
00e12e8b_4148,11541.103
00e12e8b_4149,11541.097
00e12e8b_4150,11541.091
00e12e8b_4151,11541.086
00e12e8b_4152,11541.08
00e12e8b_4153,11541.075
00e12e8b_4154,11541.07
00e12e8b_4155,11541.065
00e12e8b_4156,11541.062
00e12e8b_4157,11541.057
00e12e8b_4158,11541.053
00e12e8b_4159,11541.049
00e12e8b_4160,11541.045
00e12e8b_4161,11541.041
00e12e8b_4162,11541.037
00e12e8b_4163,11541.033
00e12e8b_4164,11541.03
00e12e8b_4165,11541.026
00e12e8b_4166,11541.023
00e12e8b_4167,11541.0205
00e12e8b_4168,11541.019
00e12e8b_4169,11541.016
00e12e8b_4170,11541.013
00e12e8b_4171,11541.011
00e12e8b_4172,11541.009
00e12e8b_4173,11541.007
00e12e8b_4174,11541.005
00e12e8b_4175,11541.003
00e12e8b_4176,11541.002
00e12e8b_4177,11541.0
00e12e8b_4178,11540.999
00e12e8b_4179,11540.998
00e12e8b_4180,11540.997
00e12e8b_4181,11540.996
00e12e8b_4182,11540.996
00e12e8b_4183,11540.995
00e12e8b_4184,11540.995
00e12e8b_4185,11540.995
00e12e8b_4186,11540.995
00e12e8b_4187,11540.995
00e12e8b_4188,11540.996
00e12e8b_4189,11540.996
00e12e8b_4190,11540.997
00e12e8b_4191,11540.997
00e12e8b_4192,11540.998
00e12e8b_4193,11540.999
00e12e8b_4194,11541.0
00e12e8b_4195,11541.001
00e12e8b_4196,11541.002
00e12e8b_4197,11541.003
00e12e8b_4198,11541.005
00e12e8b_4199,11541.006
00e12e8b_4200,11541.007
00e12e8b_4201,11541.009
00e12e8b_4202,11541.011
00e12e8b_4203,11541.013
00e12e8b_4204,11541.015
00e12e8b_4205,11541.017
00e12e8b_4206,11541.019
00e12e8b_4207,11541.0205
00e12e8b_4208,11541.022
00e12e8b_4209,11541.024
00e12e8b_4210,11541.026
00e12e8b_4211,11541.029
00e12e8b_4212,11541.031
00e12e8b_4213,11541.033
00e12e8b_4214,11541.036
00e12e8b_4215,11541.038
00e12e8b_4216,11541.041
00e12e8b_4217,11541.043
00e12e8b_4218,11541.046
00e12e8b_4219,11541.049
00e12e8b_4220,11541.051
00e12e8b_4221,11541.054
00e12e8b_4222,11541.057
00e12e8b_4223,11541.06
00e12e8b_4224,11541.062
00e12e8b_4225,11541.064
00e12e8b_4226,11541.067
00e12e8b_4227,11541.07
00e12e8b_4228,11541.073
00e12e8b_4229,11541.075
00e12e8b_4230,11541.078
00e12e8b_4231,11541.081
00e12e8b_4232,11541.083
00e12e8b_4233,11541.086
00e12e8b_4234,11541.088
00e12e8b_4235,11541.091
00e12e8b_4236,11541.093
00e12e8b_4237,11541.095
00e12e8b_4238,11541.098
00e12e8b_4239,11541.1
00e12e8b_4240,11541.102
00e12e8b_4241,11541.104
00e12e8b_4242,11541.105
00e12e8b_4243,11541.106
00e12e8b_4244,11541.108
00e12e8b_4245,11541.11
00e12e8b_4246,11541.112
00e12e8b_4247,11541.113
00e12e8b_4248,11541.115
00e12e8b_4249,11541.116
00e12e8b_4250,11541.117
00e12e8b_4251,11541.119
00e12e8b_4252,11541.121
00e12e8b_4253,11541.122
00e12e8b_4254,11541.124
00e12e8b_4255,11541.126
00e12e8b_4256,11541.127
00e12e8b_4257,11541.129
00e12e8b_4258,11541.131
00e12e8b_4259,11541.133
00e12e8b_4260,11541.135
00e12e8b_4261,11541.137
00e12e8b_4262,11541.139
00e12e8b_4263,11541.141
00e12e8b_4264,11541.143
00e12e8b_4265,11541.145
00e12e8b_4266,11541.146
00e12e8b_4267,11541.149
00e12e8b_4268,11541.151
00e12e8b_4269,11541.153
00e12e8b_4270,11541.156
00e12e8b_4271,11541.159
00e12e8b_4272,11541.162
00e12e8b_4273,11541.165
00e12e8b_4274,11541.168
00e12e8b_4275,11541.171
00e12e8b_4276,11541.174
00e12e8b_4277,11541.178
00e12e8b_4278,11541.181
00e12e8b_4279,11541.185
00e12e8b_4280,11541.1875
00e12e8b_4281,11541.191
00e12e8b_4282,11541.195
00e12e8b_4283,11541.198
00e12e8b_4284,11541.202
00e12e8b_4285,11541.206
00e12e8b_4286,11541.21
00e12e8b_4287,11541.214
00e12e8b_4288,11541.218
00e12e8b_4289,11541.222
00e12e8b_4290,11541.226
00e12e8b_4291,11541.2295
00e12e8b_4292,11541.233
00e12e8b_4293,11541.238
00e12e8b_4294,11541.242
00e12e8b_4295,11541.246
00e12e8b_4296,11541.25
00e12e8b_4297,11541.255
00e12e8b_4298,11541.259
00e12e8b_4299,11541.264
00e12e8b_4300,11541.268
00e12e8b_4301,11541.272
00e12e8b_4302,11541.277
00e12e8b_4303,11541.281
00e12e8b_4304,11541.286
00e12e8b_4305,11541.291
00e12e8b_4306,11541.295
00e12e8b_4307,11541.3
00e12e8b_4308,11541.305
00e12e8b_4309,11541.309
00e12e8b_4310,11541.313
00e12e8b_4311,11541.318
00e12e8b_4312,11541.323
00e12e8b_4313,11541.327
00e12e8b_4314,11541.332
00e12e8b_4315,11541.337
00e12e8b_4316,11541.341
00e12e8b_4317,11541.346
00e12e8b_4318,11541.351
00e12e8b_4319,11541.3545
00e12e8b_4320,11541.359
00e12e8b_4321,11541.363
00e12e8b_4322,11541.368
00e12e8b_4323,11541.372
00e12e8b_4324,11541.377
00e12e8b_4325,11541.381
00e12e8b_4326,11541.386
00e12e8b_4327,11541.39
00e12e8b_4328,11541.395
00e12e8b_4329,11541.398
00e12e8b_4330,11541.403
00e12e8b_4331,11541.407
00e12e8b_4332,11541.411
00e12e8b_4333,11541.415
00e12e8b_4334,11541.42
00e12e8b_4335,11541.424
00e12e8b_4336,11541.427
00e12e8b_4337,11541.431
00e12e8b_4338,11541.435
00e12e8b_4339,11541.438
00e12e8b_4340,11541.442
00e12e8b_4341,11541.446
00e12e8b_4342,11541.449
00e12e8b_4343,11541.453
00e12e8b_4344,11541.456
00e12e8b_4345,11541.46
00e12e8b_4346,11541.463
00e12e8b_4347,11541.466
00e12e8b_4348,11541.47
00e12e8b_4349,11541.473
00e12e8b_4350,11541.475
00e12e8b_4351,11541.478
00e12e8b_4352,11541.48
00e12e8b_4353,11541.482
00e12e8b_4354,11541.485
00e12e8b_4355,11541.487
00e12e8b_4356,11541.489
00e12e8b_4357,11541.491
00e12e8b_4358,11541.493
00e12e8b_4359,11541.494
00e12e8b_4360,11541.495
00e12e8b_4361,11541.497
00e12e8b_4362,11541.498
00e12e8b_4363,11541.498
00e12e8b_4364,11541.499
00e12e8b_4365,11541.5
00e12e8b_4366,11541.5
00e12e8b_4367,11541.5
00e12e8b_4368,11541.5
00e12e8b_4369,11541.5
00e12e8b_4370,11541.499
00e12e8b_4371,11541.499
00e12e8b_4372,11541.498
00e12e8b_4373,11541.497
00e12e8b_4374,11541.495
00e12e8b_4375,11541.494
00e12e8b_4376,11541.492
00e12e8b_4377,11541.491
00e12e8b_4378,11541.488
00e12e8b_4379,11541.486
00e12e8b_4380,11541.484
00e12e8b_4381,11541.481
00e12e8b_4382,11541.4795
00e12e8b_4383,11541.477
00e12e8b_4384,11541.474
00e12e8b_4385,11541.47
00e12e8b_4386,11541.467
00e12e8b_4387,11541.463
00e12e8b_4388,11541.459
00e12e8b_4389,11541.455
00e12e8b_4390,11541.451
00e12e8b_4391,11541.447
00e12e8b_4392,11541.442
00e12e8b_4393,11541.438
00e12e8b_4394,11541.434
00e12e8b_4395,11541.429
00e12e8b_4396,11541.424
00e12e8b_4397,11541.418
00e12e8b_4398,11541.413
00e12e8b_4399,11541.407
00e12e8b_4400,11541.402
00e12e8b_4401,11541.396
00e12e8b_4402,11541.391
00e12e8b_4403,11541.384
00e12e8b_4404,11541.378
00e12e8b_4405,11541.372
00e12e8b_4406,11541.365
00e12e8b_4407,11541.359
00e12e8b_4408,11541.353
00e12e8b_4409,11541.346
00e12e8b_4410,11541.339
00e12e8b_4411,11541.331
00e12e8b_4412,11541.324
00e12e8b_4413,11541.317
00e12e8b_4414,11541.31
00e12e8b_4415,11541.302
00e12e8b_4416,11541.294
00e12e8b_4417,11541.286
00e12e8b_4418,11541.278
00e12e8b_4419,11541.2705
00e12e8b_4420,11541.262
00e12e8b_4421,11541.253
00e12e8b_4422,11541.244
00e12e8b_4423,11541.235
00e12e8b_4424,11541.227
00e12e8b_4425,11541.217
00e12e8b_4426,11541.207
00e12e8b_4427,11541.197
00e12e8b_4428,11541.1875
00e12e8b_4429,11541.178
00e12e8b_4430,11541.168
00e12e8b_4431,11541.158
00e12e8b_4432,11541.147
00e12e8b_4433,11541.137
00e12e8b_4434,11541.126
00e12e8b_4435,11541.115
00e12e8b_4436,11541.1045
00e12e8b_4437,11541.094
00e12e8b_4438,11541.082
00e12e8b_4439,11541.07
00e12e8b_4440,11541.06
00e12e8b_4441,11541.048
00e12e8b_4442,11541.035
00e12e8b_4443,11541.023
00e12e8b_4444,11541.012
00e12e8b_4445,11541.0
00e12e8b_4446,11540.988
00e12e8b_4447,11540.976
00e12e8b_4448,11540.964
00e12e8b_4449,11540.952
00e12e8b_4450,11540.94
00e12e8b_4451,11540.929
00e12e8b_4452,11540.916
00e12e8b_4453,11540.904
00e12e8b_4454,11540.893
00e12e8b_4455,11540.88
00e12e8b_4456,11540.868
00e12e8b_4457,11540.855
00e12e8b_4458,11540.844
00e12e8b_4459,11540.832
00e12e8b_4460,11540.819
00e12e8b_4461,11540.808
00e12e8b_4462,11540.795
00e12e8b_4463,11540.783
00e12e8b_4464,11540.771
00e12e8b_4465,11540.759
00e12e8b_4466,11540.747
00e12e8b_4467,11540.735
00e12e8b_4468,11540.723
00e12e8b_4469,11540.711
00e12e8b_4470,11540.698
00e12e8b_4471,11540.687
00e12e8b_4472,11540.675
00e12e8b_4473,11540.662
00e12e8b_4474,11540.65
00e12e8b_4475,11540.639
00e12e8b_4476,11540.627
00e12e8b_4477,11540.615
00e12e8b_4478,11540.604
00e12e8b_4479,11540.592
00e12e8b_4480,11540.58
00e12e8b_4481,11540.569
00e12e8b_4482,11540.558
00e12e8b_4483,11540.547
00e12e8b_4484,11540.536
00e12e8b_4485,11540.525
00e12e8b_4486,11540.515
00e12e8b_4487,11540.505
00e12e8b_4488,11540.494
00e12e8b_4489,11540.484
00e12e8b_4490,11540.475
00e12e8b_4491,11540.465
00e12e8b_4492,11540.455
00e12e8b_4493,11540.445
00e12e8b_4494,11540.437
00e12e8b_4495,11540.428
00e12e8b_4496,11540.418
00e12e8b_4497,11540.41
00e12e8b_4498,11540.401
00e12e8b_4499,11540.393
00e12e8b_4500,11540.385
00e12e8b_4501,11540.376
00e12e8b_4502,11540.368
00e12e8b_4503,11540.36
00e12e8b_4504,11540.353
00e12e8b_4505,11540.346
00e12e8b_4506,11540.338
00e12e8b_4507,11540.331
00e12e8b_4508,11540.324
00e12e8b_4509,11540.318
00e12e8b_4510,11540.312
00e12e8b_4511,11540.306
00e12e8b_4512,11540.3
00e12e8b_4513,11540.294
00e12e8b_4514,11540.288
00e12e8b_4515,11540.282
00e12e8b_4516,11540.277
00e12e8b_4517,11540.272
00e12e8b_4518,11540.268
00e12e8b_4519,11540.263
00e12e8b_4520,11540.259
00e12e8b_4521,11540.254
00e12e8b_4522,11540.25
00e12e8b_4523,11540.246
00e12e8b_4524,11540.242
00e12e8b_4525,11540.238
00e12e8b_4526,11540.235
00e12e8b_4527,11540.232
00e12e8b_4528,11540.2295
00e12e8b_4529,11540.227
00e12e8b_4530,11540.224
00e12e8b_4531,11540.221
00e12e8b_4532,11540.219
00e12e8b_4533,11540.217
00e12e8b_4534,11540.215
00e12e8b_4535,11540.213
00e12e8b_4536,11540.211
00e12e8b_4537,11540.21
00e12e8b_4538,11540.209
00e12e8b_4539,11540.208
00e12e8b_4540,11540.207
00e12e8b_4541,11540.207
00e12e8b_4542,11540.206
00e12e8b_4543,11540.206
00e12e8b_4544,11540.206
00e12e8b_4545,11540.206
00e12e8b_4546,11540.207
00e12e8b_4547,11540.207
00e12e8b_4548,11540.208
00e12e8b_4549,11540.21
00e12e8b_4550,11540.211
00e12e8b_4551,11540.213
00e12e8b_4552,11540.214
00e12e8b_4553,11540.217
00e12e8b_4554,11540.219
00e12e8b_4555,11540.222
00e12e8b_4556,11540.224
00e12e8b_4557,11540.228
00e12e8b_4558,11540.23
00e12e8b_4559,11540.234
00e12e8b_4560,11540.238
00e12e8b_4561,11540.242
00e12e8b_4562,11540.246
00e12e8b_4563,11540.251
00e12e8b_4564,11540.256
00e12e8b_4565,11540.262
00e12e8b_4566,11540.267
00e12e8b_4567,11540.272
00e12e8b_4568,11540.278
00e12e8b_4569,11540.285
00e12e8b_4570,11540.291
00e12e8b_4571,11540.298
00e12e8b_4572,11540.305
00e12e8b_4573,11540.312
00e12e8b_4574,11540.318
00e12e8b_4575,11540.325
00e12e8b_4576,11540.333
00e12e8b_4577,11540.34
00e12e8b_4578,11540.348
00e12e8b_4579,11540.355
00e12e8b_4580,11540.363
00e12e8b_4581,11540.371
00e12e8b_4582,11540.379
00e12e8b_4583,11540.388
00e12e8b_4584,11540.396
00e12e8b_4585,11540.404
00e12e8b_4586,11540.413
00e12e8b_4587,11540.422
00e12e8b_4588,11540.432
00e12e8b_4589,11540.44
00e12e8b_4590,11540.449
00e12e8b_4591,11540.458
00e12e8b_4592,11540.468
00e12e8b_4593,11540.477
00e12e8b_4594,11540.485
00e12e8b_4595,11540.494
00e12e8b_4596,11540.503
00e12e8b_4597,11540.512
00e12e8b_4598,11540.5205
00e12e8b_4599,11540.529
00e12e8b_4600,11540.538
00e12e8b_4601,11540.546
00e12e8b_4602,11540.555
00e12e8b_4603,11540.5625
00e12e8b_4604,11540.571
00e12e8b_4605,11540.579
00e12e8b_4606,11540.587
00e12e8b_4607,11540.596
00e12e8b_4608,11540.604
00e12e8b_4609,11540.611
00e12e8b_4610,11540.619
00e12e8b_4611,11540.526
00e12e8b_4612,11540.534
00e12e8b_4613,11540.541
00e12e8b_4614,11540.549
00e12e8b_4615,11540.556
00e12e8b_4616,11540.5625
00e12e8b_4617,11540.569
00e12e8b_4618,11540.576
00e12e8b_4619,11540.583
00e12e8b_4620,11540.589
00e12e8b_4621,11540.596
00e12e8b_4622,11540.602
00e12e8b_4623,11540.608
00e12e8b_4624,11540.614
00e12e8b_4625,11540.62
00e12e8b_4626,11540.626
00e12e8b_4627,11540.631
00e12e8b_4628,11540.637
00e12e8b_4629,11540.642
00e12e8b_4630,11540.646
00e12e8b_4631,11540.651
00e12e8b_4632,11540.656
00e12e8b_4633,11540.661
00e12e8b_4634,11540.665
00e12e8b_4635,11540.67
00e12e8b_4636,11540.674
00e12e8b_4637,11540.678
00e12e8b_4638,11540.682
00e12e8b_4639,11540.685
00e12e8b_4640,11540.688
00e12e8b_4641,11540.691
00e12e8b_4642,11540.694
00e12e8b_4643,11540.697
00e12e8b_4644,11540.7
00e12e8b_4645,11540.702
00e12e8b_4646,11540.705
00e12e8b_4647,11540.707
00e12e8b_4648,11540.708
00e12e8b_4649,11540.71
00e12e8b_4650,11540.7295
00e12e8b_4651,11540.731
00e12e8b_4652,11540.732
00e12e8b_4653,11540.733
00e12e8b_4654,11540.733
00e12e8b_4655,11540.734
00e12e8b_4656,11540.734
00e12e8b_4657,11540.734
00e12e8b_4658,11540.734
00e12e8b_4659,11540.734
00e12e8b_4660,11540.734
00e12e8b_4661,11540.733
00e12e8b_4662,11540.733
00e12e8b_4663,11540.732
00e12e8b_4664,11540.731
00e12e8b_4665,11540.73
00e12e8b_4666,11540.729
00e12e8b_4667,11540.728
00e12e8b_4668,11540.726
00e12e8b_4669,11540.725
00e12e8b_4670,11540.723
00e12e8b_4671,11540.721
00e12e8b_4672,11540.719
00e12e8b_4673,11540.717
00e12e8b_4674,11540.715
00e12e8b_4675,11540.713
00e12e8b_4676,11540.711
00e12e8b_4677,11540.709
00e12e8b_4678,11540.706
00e12e8b_4679,11540.704
00e12e8b_4680,11540.701
00e12e8b_4681,11540.698
00e12e8b_4682,11540.695
00e12e8b_4683,11540.692
00e12e8b_4684,11540.689
00e12e8b_4685,11540.686
00e12e8b_4686,11540.683
00e12e8b_4687,11540.679
00e12e8b_4688,11540.676
00e12e8b_4689,11540.672
00e12e8b_4690,11540.668
00e12e8b_4691,11540.664
00e12e8b_4692,11540.659
00e12e8b_4693,11540.655
00e12e8b_4694,11540.65
00e12e8b_4695,11540.646
00e12e8b_4696,11540.642
00e12e8b_4697,11540.636
00e12e8b_4698,11540.631
00e12e8b_4699,11540.626
00e12e8b_4700,11540.62
00e12e8b_4701,11540.614
00e12e8b_4702,11540.608
00e12e8b_4703,11540.603
00e12e8b_4704,11540.597
00e12e8b_4705,11540.59
00e12e8b_4706,11540.583
00e12e8b_4707,11540.576
00e12e8b_4708,11540.569
00e12e8b_4709,11540.5625
00e12e8b_4710,11540.556
00e12e8b_4711,11540.548
00e12e8b_4712,11540.541
00e12e8b_4713,11540.533
00e12e8b_4714,11540.525
00e12e8b_4715,11540.519
00e12e8b_4716,11540.511
00e12e8b_4717,11540.502
00e12e8b_4718,11540.494
00e12e8b_4719,11540.486
00e12e8b_4720,11540.479
00e12e8b_4721,11540.47
00e12e8b_4722,11540.462
00e12e8b_4723,11540.453
00e12e8b_4724,11540.444
00e12e8b_4725,11540.437
00e12e8b_4726,11540.428
00e12e8b_4727,11540.419
00e12e8b_4728,11540.411
00e12e8b_4729,11540.402
00e12e8b_4730,11540.394
00e12e8b_4731,11540.385
00e12e8b_4732,11540.376
00e12e8b_4733,11540.366
00e12e8b_4734,11540.357
00e12e8b_4735,11540.349
00e12e8b_4736,11540.34
00e12e8b_4737,11540.33
00e12e8b_4738,11540.321
00e12e8b_4739,11540.312
00e12e8b_4740,11540.303
00e12e8b_4741,11540.294
00e12e8b_4742,11540.284
00e12e8b_4743,11540.275
00e12e8b_4744,11540.267
00e12e8b_4745,11540.257
00e12e8b_4746,11540.248
00e12e8b_4747,11540.239
00e12e8b_4748,11540.2295
00e12e8b_4749,11540.221
00e12e8b_4750,11540.211
00e12e8b_4751,11540.202
00e12e8b_4752,11540.192
00e12e8b_4753,11540.183
00e12e8b_4754,11540.174
00e12e8b_4755,11540.164
00e12e8b_4756,11540.154
00e12e8b_4757,11540.1455
00e12e8b_4758,11540.136
00e12e8b_4759,11540.126
00e12e8b_4760,11540.116
00e12e8b_4761,11540.107
00e12e8b_4762,11540.098
00e12e8b_4763,11540.088
00e12e8b_4764,11540.079
00e12e8b_4765,11540.069
00e12e8b_4766,11540.06
00e12e8b_4767,11540.051
00e12e8b_4768,11540.041
00e12e8b_4769,11540.031
00e12e8b_4770,11540.021
00e12e8b_4771,11540.013
00e12e8b_4772,11540.003
00e12e8b_4773,11539.993
00e12e8b_4774,11539.983
00e12e8b_4775,11539.975
00e12e8b_4776,11539.965
00e12e8b_4777,11539.955
00e12e8b_4778,11539.946
00e12e8b_4779,11539.937
00e12e8b_4780,11539.927
00e12e8b_4781,11539.917
00e12e8b_4782,11539.907
00e12e8b_4783,11539.897
00e12e8b_4784,11539.888
00e12e8b_4785,11539.878
00e12e8b_4786,11539.867
00e12e8b_4787,11539.857
00e12e8b_4788,11539.848
00e12e8b_4789,11539.837
00e12e8b_4790,11539.826
00e12e8b_4791,11539.816
00e12e8b_4792,11539.806
00e12e8b_4793,11539.795
00e12e8b_4794,11539.784
00e12e8b_4795,11539.773
00e12e8b_4796,11539.763
00e12e8b_4797,11539.752
00e12e8b_4798,11539.741
00e12e8b_4799,11539.73
00e12e8b_4800,11539.72
00e12e8b_4801,11539.708
00e12e8b_4802,11539.697
00e12e8b_4803,11539.687
00e12e8b_4804,11539.675
00e12e8b_4805,11539.664
00e12e8b_4806,11539.652
00e12e8b_4807,11539.641
00e12e8b_4808,11539.629
00e12e8b_4809,11539.617
00e12e8b_4810,11539.605
00e12e8b_4811,11539.594
00e12e8b_4812,11539.582
00e12e8b_4813,11539.57
00e12e8b_4814,11539.558
00e12e8b_4815,11539.546
00e12e8b_4816,11539.533
00e12e8b_4817,11539.521
00e12e8b_4818,11539.509
00e12e8b_4819,11539.496
00e12e8b_4820,11539.484
00e12e8b_4821,11539.472
00e12e8b_4822,11539.459
00e12e8b_4823,11539.446
00e12e8b_4824,11539.434
00e12e8b_4825,11539.421
00e12e8b_4826,11539.408
00e12e8b_4827,11539.3955
00e12e8b_4828,11539.383
00e12e8b_4829,11539.37
00e12e8b_4830,11539.357
00e12e8b_4831,11539.345
00e12e8b_4832,11539.332
00e12e8b_4833,11539.319
00e12e8b_4834,11539.307
00e12e8b_4835,11539.293
00e12e8b_4836,11539.28
00e12e8b_4837,11539.268
00e12e8b_4838,11539.255
00e12e8b_4839,11539.242
00e12e8b_4840,11539.2295
00e12e8b_4841,11539.216
00e12e8b_4842,11539.203
00e12e8b_4843,11539.19
00e12e8b_4844,11539.178
00e12e8b_4845,11539.165
00e12e8b_4846,11539.152
00e12e8b_4847,11539.14
00e12e8b_4848,11539.127
00e12e8b_4849,11539.114
00e12e8b_4850,11539.102
00e12e8b_4851,11539.089
00e12e8b_4852,11539.076
00e12e8b_4853,11539.063
00e12e8b_4854,11539.051
00e12e8b_4855,11539.038
00e12e8b_4856,11539.025
00e12e8b_4857,11539.013
00e12e8b_4858,11539.0
00e12e8b_4859,11538.987
00e12e8b_4860,11538.976
00e12e8b_4861,11538.963
00e12e8b_4862,11538.95
00e12e8b_4863,11538.9375
00e12e8b_4864,11538.925
00e12e8b_4865,11538.912
00e12e8b_4866,11538.898
00e12e8b_4867,11538.886
00e12e8b_4868,11538.873
00e12e8b_4869,11538.86
00e12e8b_4870,11538.847
00e12e8b_4871,11538.834
00e12e8b_4872,11538.82
00e12e8b_4873,11538.807
00e12e8b_4874,11538.793
00e12e8b_4875,11538.78
00e12e8b_4876,11538.767
00e12e8b_4877,11538.753
00e12e8b_4878,11538.738
00e12e8b_4879,11538.725
00e12e8b_4880,11538.711
00e12e8b_4881,11538.696
00e12e8b_4882,11538.682
00e12e8b_4883,11538.668
00e12e8b_4884,11538.653
00e12e8b_4885,11538.639
00e12e8b_4886,11538.624
00e12e8b_4887,11538.608
00e12e8b_4888,11538.594
00e12e8b_4889,11538.579
00e12e8b_4890,11538.564
00e12e8b_4891,11538.549
00e12e8b_4892,11538.534
00e12e8b_4893,11538.52
00e12e8b_4894,11538.504
00e12e8b_4895,11538.489
00e12e8b_4896,11538.475
00e12e8b_4897,11538.46
00e12e8b_4898,11538.445
00e12e8b_4899,11538.431
00e12e8b_4900,11538.415
00e12e8b_4901,11538.401
00e12e8b_4902,11538.387
00e12e8b_4903,11538.372
00e12e8b_4904,11538.357
00e12e8b_4905,11538.343
00e12e8b_4906,11538.329
00e12e8b_4907,11538.314
00e12e8b_4908,11538.301
00e12e8b_4909,11538.286
00e12e8b_4910,11538.272
00e12e8b_4911,11538.258
00e12e8b_4912,11538.244
00e12e8b_4913,11538.23
00e12e8b_4914,11538.216
00e12e8b_4915,11538.202
00e12e8b_4916,11538.1875
00e12e8b_4917,11538.174
00e12e8b_4918,11538.159
00e12e8b_4919,11538.1455
00e12e8b_4920,11538.131
00e12e8b_4921,11538.117
00e12e8b_4922,11538.104
00e12e8b_4923,11538.089
00e12e8b_4924,11538.075
00e12e8b_4925,11538.061
00e12e8b_4926,11538.047
00e12e8b_4927,11538.032
00e12e8b_4928,11538.019
00e12e8b_4929,11538.005
00e12e8b_4930,11537.991
00e12e8b_4931,11537.978
00e12e8b_4932,11537.964
00e12e8b_4933,11537.95
00e12e8b_4934,11537.937
00e12e8b_4935,11537.923
00e12e8b_4936,11537.909
00e12e8b_4937,11537.896
00e12e8b_4938,11537.883
00e12e8b_4939,11537.87
00e12e8b_4940,11537.857
00e12e8b_4941,11537.844
00e12e8b_4942,11537.831
00e12e8b_4943,11537.818
00e12e8b_4944,11537.807
00e12e8b_4945,11537.794
00e12e8b_4946,11537.781
00e12e8b_4947,11537.77
00e12e8b_4948,11537.757
00e12e8b_4949,11537.745
00e12e8b_4950,11537.733
00e12e8b_4951,11537.722
00e12e8b_4952,11537.71
00e12e8b_4953,11537.698
00e12e8b_4954,11537.6875
00e12e8b_4955,11537.677
00e12e8b_4956,11537.665
00e12e8b_4957,11537.655
00e12e8b_4958,11537.645
00e12e8b_4959,11537.634
00e12e8b_4960,11537.624
00e12e8b_4961,11537.614
00e12e8b_4962,11537.604
00e12e8b_4963,11537.595
00e12e8b_4964,11537.585
00e12e8b_4965,11537.575
00e12e8b_4966,11537.566
00e12e8b_4967,11537.557
00e12e8b_4968,11537.548
00e12e8b_4969,11537.538
00e12e8b_4970,11537.529
00e12e8b_4971,11537.5205
00e12e8b_4972,11537.512
00e12e8b_4973,11537.502
00e12e8b_4974,11537.493
00e12e8b_4975,11537.483
00e12e8b_4976,11537.475
00e12e8b_4977,11537.465
00e12e8b_4978,11537.456
00e12e8b_4979,11537.446
00e12e8b_4980,11537.437
00e12e8b_4981,11537.428
00e12e8b_4982,11537.418
00e12e8b_4983,11537.408
00e12e8b_4984,11537.398
00e12e8b_4985,11537.389
00e12e8b_4986,11537.38
00e12e8b_4987,11537.37
00e12e8b_4988,11537.36
00e12e8b_4989,11537.351
00e12e8b_4990,11537.341
00e12e8b_4991,11537.331
00e12e8b_4992,11537.322
00e12e8b_4993,11537.3125
00e12e8b_4994,11537.303
00e12e8b_4995,11537.293
00e12e8b_4996,11537.283
00e12e8b_4997,11537.274
00e12e8b_4998,11537.265
00e12e8b_4999,11537.256
00e12e8b_5000,11537.246
00e12e8b_5001,11537.237
00e12e8b_5002,11537.228
00e12e8b_5003,11537.219
00e12e8b_5004,11537.21
00e12e8b_5005,11537.201
00e12e8b_5006,11537.192
00e12e8b_5007,11537.184
00e12e8b_5008,11537.175
00e12e8b_5009,11537.166
00e12e8b_5010,11537.157
00e12e8b_5011,11537.149
00e12e8b_5012,11537.141
00e12e8b_5013,11537.132
00e12e8b_5014,11537.123
00e12e8b_5015,11537.115
00e12e8b_5016,11537.106
00e12e8b_5017,11537.098
00e12e8b_5018,11537.089
00e12e8b_5019,11537.081
00e12e8b_5020,11537.072
00e12e8b_5021,11537.063
00e12e8b_5022,11537.056
00e12e8b_5023,11537.047
00e12e8b_5024,11537.038
00e12e8b_5025,11537.03
00e12e8b_5026,11537.021
00e12e8b_5027,11537.013
00e12e8b_5028,11537.005
00e12e8b_5029,11536.996
00e12e8b_5030,11536.987
00e12e8b_5031,11536.9795
00e12e8b_5032,11536.971
00e12e8b_5033,11536.962
00e12e8b_5034,11536.954
00e12e8b_5035,11536.945
00e12e8b_5036,11536.937
00e12e8b_5037,11536.929
00e12e8b_5038,11536.92
00e12e8b_5039,11536.912
00e12e8b_5040,11536.903
00e12e8b_5041,11536.895
00e12e8b_5042,11536.887
00e12e8b_5043,11536.878
00e12e8b_5044,11536.869
00e12e8b_5045,11536.861
00e12e8b_5046,11536.853
00e12e8b_5047,11536.844
00e12e8b_5048,11536.835
00e12e8b_5049,11536.826
00e12e8b_5050,11536.817
00e12e8b_5051,11536.809
00e12e8b_5052,11536.8
00e12e8b_5053,11536.791
00e12e8b_5054,11536.782
00e12e8b_5055,11536.773
00e12e8b_5056,11536.765
00e12e8b_5057,11536.756
00e12e8b_5058,11536.747
00e12e8b_5059,11536.738
00e12e8b_5060,11536.7295
00e12e8b_5061,11536.721
00e12e8b_5062,11536.712
00e12e8b_5063,11536.703
00e12e8b_5064,11536.694
00e12e8b_5065,11536.685
00e12e8b_5066,11536.676
00e12e8b_5067,11536.667
00e12e8b_5068,11536.657
