id,tvt
00e12e8b_3117,11603.3
00e12e8b_3118,11603.167
00e12e8b_3119,11603.3
00e12e8b_3120,11603.389
00e12e8b_3121,11603.204
00e12e8b_3122,11603.323
00e12e8b_3123,11603.191
00e12e8b_3124,11603.252
00e12e8b_3125,11603.085
00e12e8b_3126,11603.128
00e12e8b_3127,11603.152
00e12e8b_3128,11602.992
00e12e8b_3129,11603.086
00e12e8b_3130,11603.016
00e12e8b_3131,11603.147
00e12e8b_3132,11602.963
00e12e8b_3133,11603.123
00e12e8b_3134,11603.113
00e12e8b_3135,11602.944
00e12e8b_3136,11603.023
00e12e8b_3137,11602.894
00e12e8b_3138,11602.882
00e12e8b_3139,11602.44
00e12e8b_3140,11602.542
00e12e8b_3141,11602.5625
00e12e8b_3142,11602.467
00e12e8b_3143,11602.531
00e12e8b_3144,11602.514
00e12e8b_3145,11602.428
00e12e8b_3146,11602.496
00e12e8b_3147,11602.505
00e12e8b_3148,11602.353
00e12e8b_3149,11602.492
00e12e8b_3150,11602.436
00e12e8b_3151,11602.307
00e12e8b_3152,11602.411
00e12e8b_3153,11602.395
00e12e8b_3154,11602.295
00e12e8b_3155,11602.271
00e12e8b_3156,11602.173
00e12e8b_3157,11602.258
00e12e8b_3158,11602.254
00e12e8b_3159,11602.211
00e12e8b_3160,11602.255
00e12e8b_3161,11601.987
00e12e8b_3162,11602.047
00e12e8b_3163,11601.996
00e12e8b_3164,11601.923
00e12e8b_3165,11601.746
00e12e8b_3166,11601.807
00e12e8b_3167,11601.794
00e12e8b_3168,11601.6875
00e12e8b_3169,11601.646
00e12e8b_3170,11601.709
00e12e8b_3171,11601.588
00e12e8b_3172,11601.554
00e12e8b_3173,11601.524
00e12e8b_3174,11601.415
00e12e8b_3175,11601.439
00e12e8b_3176,11601.443
00e12e8b_3177,11601.445
00e12e8b_3178,11601.394
00e12e8b_3179,11601.351
00e12e8b_3180,11601.311
00e12e8b_3181,11601.264
00e12e8b_3182,11601.146
00e12e8b_3183,11601.12
00e12e8b_3184,11601.225
00e12e8b_3185,11601.112
00e12e8b_3186,11601.085
00e12e8b_3187,11601.045
00e12e8b_3188,11601.01
00e12e8b_3189,11601.023
00e12e8b_3190,11601.012
00e12e8b_3191,11600.992
00e12e8b_3192,11600.943
00e12e8b_3193,11601.064
00e12e8b_3194,11600.9
00e12e8b_3195,11600.799
00e12e8b_3196,11600.961
00e12e8b_3197,11600.906
00e12e8b_3198,11600.916
00e12e8b_3199,11600.904
00e12e8b_3200,11600.911
00e12e8b_3201,11600.701
00e12e8b_3202,11600.823
00e12e8b_3203,11600.789
00e12e8b_3204,11600.635
00e12e8b_3205,11600.74
00e12e8b_3206,11600.615
00e12e8b_3207,11600.742
00e12e8b_3208,11600.61
00e12e8b_3209,11600.7705
00e12e8b_3210,11600.697
00e12e8b_3211,11600.696
00e12e8b_3212,11600.857
00e12e8b_3213,11600.704
00e12e8b_3214,11600.698
00e12e8b_3215,11601.462
00e12e8b_3216,11601.486
00e12e8b_3217,11601.438
00e12e8b_3218,11601.473
00e12e8b_3219,11601.442
00e12e8b_3220,11601.358
00e12e8b_3221,11601.35
00e12e8b_3222,11601.359
00e12e8b_3223,11601.246
00e12e8b_3224,11601.078
00e12e8b_3225,11601.032
00e12e8b_3226,11601.218
00e12e8b_3227,11601.135
00e12e8b_3228,11601.006
00e12e8b_3229,11601.129
00e12e8b_3230,11601.0
00e12e8b_3231,11601.045
00e12e8b_3232,11600.96
00e12e8b_3233,11601.107
00e12e8b_3234,11600.951
00e12e8b_3235,11600.924
00e12e8b_3236,11601.103
00e12e8b_3237,11600.977
00e12e8b_3238,11600.943
00e12e8b_3239,11600.912
00e12e8b_3240,11600.899
00e12e8b_3241,11600.958
00e12e8b_3242,11600.902
00e12e8b_3243,11600.88
00e12e8b_3244,11600.82
00e12e8b_3245,11600.685
00e12e8b_3246,11600.687
00e12e8b_3247,11600.7705
00e12e8b_3248,11600.745
00e12e8b_3249,11600.57
00e12e8b_3250,11600.723
00e12e8b_3251,11600.678
00e12e8b_3252,11600.432
00e12e8b_3253,11600.6
00e12e8b_3254,11600.443
00e12e8b_3255,11600.535
00e12e8b_3256,11600.361
00e12e8b_3257,11600.51
00e12e8b_3258,11600.316
00e12e8b_3259,11600.27
00e12e8b_3260,11600.394
00e12e8b_3261,11600.25
00e12e8b_3262,11600.203
00e12e8b_3263,11600.148
00e12e8b_3264,11600.126
00e12e8b_3265,11600.213
00e12e8b_3266,11600.204
00e12e8b_3267,11600.16
00e12e8b_3268,11600.198
00e12e8b_3269,11600.197
00e12e8b_3270,11600.192
00e12e8b_3271,11600.187
00e12e8b_3272,11600.253
00e12e8b_3273,11600.191
00e12e8b_3274,11600.159
00e12e8b_3275,11600.251
00e12e8b_3276,11600.248
00e12e8b_3277,11600.143
00e12e8b_3278,11600.224
00e12e8b_3279,11600.117
00e12e8b_3280,11600.209
00e12e8b_3281,11600.1875
00e12e8b_3282,11600.167
00e12e8b_3283,11600.245
00e12e8b_3284,11600.139
00e12e8b_3285,11600.196
00e12e8b_3286,11600.212
00e12e8b_3287,11600.13
00e12e8b_3288,11600.142
00e12e8b_3289,11600.163
00e12e8b_3290,11600.368
00e12e8b_3291,11600.571
00e12e8b_3292,11600.479
00e12e8b_3293,11600.517
00e12e8b_3294,11600.545
00e12e8b_3295,11601.112
00e12e8b_3296,11601.064
00e12e8b_3297,11600.979
00e12e8b_3298,11601.035
00e12e8b_3299,11601.169
00e12e8b_3300,11601.132
00e12e8b_3301,11601.217
00e12e8b_3302,11601.267
00e12e8b_3303,11601.323
00e12e8b_3304,11601.285
00e12e8b_3305,11601.212
00e12e8b_3306,11601.351
00e12e8b_3307,11601.292
00e12e8b_3308,11601.29
00e12e8b_3309,11601.279
00e12e8b_3310,11601.603
00e12e8b_3311,11601.503
00e12e8b_3312,11601.562
00e12e8b_3313,11601.623
00e12e8b_3314,11601.551
00e12e8b_3315,11601.778
00e12e8b_3316,11601.819
00e12e8b_3317,11601.842
00e12e8b_3318,11602.169
00e12e8b_3319,11602.137
00e12e8b_3320,11602.254
00e12e8b_3321,11602.181
00e12e8b_3322,11602.271
00e12e8b_3323,11602.356
00e12e8b_3324,11602.246
00e12e8b_3325,11602.37
00e12e8b_3326,11602.363
00e12e8b_3327,11602.435
00e12e8b_3328,11602.408
00e12e8b_3329,11602.38
00e12e8b_3330,11602.444
00e12e8b_3331,11602.365
00e12e8b_3332,11602.348
00e12e8b_3333,11602.466
00e12e8b_3334,11602.39
00e12e8b_3335,11602.381
00e12e8b_3336,11602.477
00e12e8b_3337,11602.383
00e12e8b_3338,11602.347
00e12e8b_3339,11602.487
00e12e8b_3340,11602.414
00e12e8b_3341,11602.535
00e12e8b_3342,11602.407
00e12e8b_3343,11602.4
00e12e8b_3344,11602.609
00e12e8b_3345,11602.389
00e12e8b_3346,11602.436
00e12e8b_3347,11602.68
00e12e8b_3348,11602.539
00e12e8b_3349,11602.54
00e12e8b_3350,11602.572
00e12e8b_3351,11602.466
00e12e8b_3352,11602.535
00e12e8b_3353,11602.396
00e12e8b_3354,11602.531
00e12e8b_3355,11602.622
00e12e8b_3356,11602.557
00e12e8b_3357,11602.515
00e12e8b_3358,11602.563
00e12e8b_3359,11602.529
00e12e8b_3360,11602.583
00e12e8b_3361,11602.468
00e12e8b_3362,11602.543
00e12e8b_3363,11602.587
00e12e8b_3364,11602.552
00e12e8b_3365,11602.581
00e12e8b_3366,11602.531
00e12e8b_3367,11602.519
00e12e8b_3368,11602.62
00e12e8b_3369,11602.539
00e12e8b_3370,11602.677
00e12e8b_3371,11602.536
00e12e8b_3372,11602.38
00e12e8b_3373,11602.48
00e12e8b_3374,11602.323
00e12e8b_3375,11602.493
00e12e8b_3376,11602.344
00e12e8b_3377,11602.476
00e12e8b_3378,11602.401
00e12e8b_3379,11602.387
00e12e8b_3380,11602.461
00e12e8b_3381,11602.375
00e12e8b_3382,11602.493
00e12e8b_3383,11602.407
00e12e8b_3384,11602.467
00e12e8b_3385,11602.361
00e12e8b_3386,11602.421
00e12e8b_3387,11602.353
00e12e8b_3388,11602.395
00e12e8b_3389,11602.368
00e12e8b_3390,11602.423
00e12e8b_3391,11602.368
00e12e8b_3392,11602.474
00e12e8b_3393,11602.468
00e12e8b_3394,11602.371
00e12e8b_3395,11602.442
00e12e8b_3396,11602.401
00e12e8b_3397,11602.372
00e12e8b_3398,11602.403
00e12e8b_3399,11602.387
00e12e8b_3400,11602.401
00e12e8b_3401,11602.413
00e12e8b_3402,11602.452
00e12e8b_3403,11602.35
00e12e8b_3404,11602.424
00e12e8b_3405,11602.406
00e12e8b_3406,11602.354
00e12e8b_3407,11602.209
00e12e8b_3408,11602.277
00e12e8b_3409,11602.231
00e12e8b_3410,11602.245
00e12e8b_3411,11602.15
00e12e8b_3412,11602.251
00e12e8b_3413,11602.218
00e12e8b_3414,11602.239
00e12e8b_3415,11602.231
00e12e8b_3416,11602.265
00e12e8b_3417,11602.314
00e12e8b_3418,11602.312
00e12e8b_3419,11602.211
00e12e8b_3420,11602.307
00e12e8b_3421,11602.63
00e12e8b_3422,11602.648
00e12e8b_3423,11602.622
00e12e8b_3424,11602.591
00e12e8b_3425,11602.621
00e12e8b_3426,11602.629
00e12e8b_3427,11602.576
00e12e8b_3428,11602.575
00e12e8b_3429,11602.564
00e12e8b_3430,11602.539
00e12e8b_3431,11602.526
00e12e8b_3432,11602.633
00e12e8b_3433,11602.419
00e12e8b_3434,11602.458
00e12e8b_3435,11602.303
00e12e8b_3436,11602.306
00e12e8b_3437,11602.34
00e12e8b_3438,11602.331
00e12e8b_3439,11602.394
00e12e8b_3440,11602.551
00e12e8b_3441,11602.387
00e12e8b_3442,11602.376
00e12e8b_3443,11602.413
00e12e8b_3444,11602.373
00e12e8b_3445,11602.525
00e12e8b_3446,11602.354
00e12e8b_3447,11602.346
00e12e8b_3448,11602.478
00e12e8b_3449,11602.245
00e12e8b_3450,11602.204
00e12e8b_3451,11602.115
00e12e8b_3452,11602.289
00e12e8b_3453,11602.111
00e12e8b_3454,11602.132
00e12e8b_3455,11602.272
00e12e8b_3456,11602.061
00e12e8b_3457,11602.201
00e12e8b_3458,11602.036
00e12e8b_3459,11602.03
00e12e8b_3460,11602.23
00e12e8b_3461,11601.934
00e12e8b_3462,11602.002
00e12e8b_3463,11601.875
00e12e8b_3464,11601.931
00e12e8b_3465,11601.73
00e12e8b_3466,11601.784
00e12e8b_3467,11601.616
00e12e8b_3468,11601.791
00e12e8b_3469,11601.63
00e12e8b_3470,11601.822
00e12e8b_3471,11601.675
00e12e8b_3472,11601.796
00e12e8b_3473,11601.788
00e12e8b_3474,11601.616
00e12e8b_3475,11601.732
00e12e8b_3476,11601.581
00e12e8b_3477,11601.718
00e12e8b_3478,11601.684
00e12e8b_3479,11601.611
00e12e8b_3480,11601.755
00e12e8b_3481,11601.609
00e12e8b_3482,11601.446
00e12e8b_3483,11601.553
00e12e8b_3484,11601.554
00e12e8b_3485,11601.535
00e12e8b_3486,11601.413
00e12e8b_3487,11601.5205
00e12e8b_3488,11601.516
00e12e8b_3489,11601.501
00e12e8b_3490,11601.343
00e12e8b_3491,11601.5205
00e12e8b_3492,11601.4795
00e12e8b_3493,11601.494
00e12e8b_3494,11601.5625
00e12e8b_3495,11601.403
00e12e8b_3496,11601.514
00e12e8b_3497,11601.585
00e12e8b_3498,11601.521
00e12e8b_3499,11601.548
00e12e8b_3500,11601.545
00e12e8b_3501,11601.491
00e12e8b_3502,11601.524
00e12e8b_3503,11601.492
00e12e8b_3504,11601.352
00e12e8b_3505,11601.493
00e12e8b_3506,11601.514
00e12e8b_3507,11601.512
00e12e8b_3508,11601.473
00e12e8b_3509,11601.424
00e12e8b_3510,11601.416
00e12e8b_3511,11601.451
00e12e8b_3512,11601.444
00e12e8b_3513,11601.288
00e12e8b_3514,11601.301
00e12e8b_3515,11601.366
00e12e8b_3516,11601.213
00e12e8b_3517,11601.248
00e12e8b_3518,11601.286
00e12e8b_3519,11601.167
00e12e8b_3520,11601.173
00e12e8b_3521,11601.163
00e12e8b_3522,11601.118
00e12e8b_3523,11601.062
00e12e8b_3524,11601.65
00e12e8b_3525,11601.479
00e12e8b_3526,11601.479
00e12e8b_3527,11601.47
00e12e8b_3528,11601.506
00e12e8b_3529,11601.51
00e12e8b_3530,11601.656
00e12e8b_3531,11601.524
00e12e8b_3532,11601.52
00e12e8b_3533,11601.579
00e12e8b_3534,11601.662
00e12e8b_3535,11601.544
00e12e8b_3536,11601.541
00e12e8b_3537,11601.706
00e12e8b_3538,11601.529
00e12e8b_3539,11601.524
00e12e8b_3540,11601.48
00e12e8b_3541,11601.66
00e12e8b_3542,11601.4375
00e12e8b_3543,11601.624
00e12e8b_3544,11601.488
00e12e8b_3545,11601.5
00e12e8b_3546,11601.674
00e12e8b_3547,11601.522
00e12e8b_3548,11601.552
00e12e8b_3549,11601.671
00e12e8b_3550,11601.514
00e12e8b_3551,11601.588
00e12e8b_3552,11601.543
00e12e8b_3553,11601.583
00e12e8b_3554,11601.501
00e12e8b_3555,11601.545
00e12e8b_3556,11601.483
00e12e8b_3557,11601.48
00e12e8b_3558,11601.364
00e12e8b_3559,11601.486
00e12e8b_3560,11601.38
00e12e8b_3561,11601.466
00e12e8b_3562,11601.382
00e12e8b_3563,11601.461
00e12e8b_3564,11601.459
00e12e8b_3565,11601.283
00e12e8b_3566,11601.362
00e12e8b_3567,11601.173
00e12e8b_3568,11601.32
00e12e8b_3569,11601.394
00e12e8b_3570,11601.279
00e12e8b_3571,11601.41
00e12e8b_3572,11601.34
00e12e8b_3573,11601.174
00e12e8b_3574,11601.241
00e12e8b_3575,11601.19
00e12e8b_3576,11601.064
00e12e8b_3577,11601.23
00e12e8b_3578,11601.173
00e12e8b_3579,11601.08
00e12e8b_3580,11601.204
00e12e8b_3581,11601.103
00e12e8b_3582,11601.031
00e12e8b_3583,11601.18
00e12e8b_3584,11601.054
00e12e8b_3585,11600.896
00e12e8b_3586,11601.121
00e12e8b_3587,11601.081
00e12e8b_3588,11601.023
00e12e8b_3589,11600.984
00e12e8b_3590,11601.058
00e12e8b_3591,11600.9375
00e12e8b_3592,11600.8125
00e12e8b_3593,11600.958
00e12e8b_3594,11600.612
00e12e8b_3595,11600.559
00e12e8b_3596,11600.483
00e12e8b_3597,11600.6
00e12e8b_3598,11600.583
00e12e8b_3599,11600.5625
00e12e8b_3600,11600.593
00e12e8b_3601,11600.402
00e12e8b_3602,11600.304
00e12e8b_3603,11600.391
00e12e8b_3604,11600.102
00e12e8b_3605,11600.017
00e12e8b_3606,11599.829
00e12e8b_3607,11599.883
00e12e8b_3608,11599.938
00e12e8b_3609,11599.942
00e12e8b_3610,11599.755
00e12e8b_3611,11599.658
00e12e8b_3612,11599.649
00e12e8b_3613,11599.605
00e12e8b_3614,11599.465
00e12e8b_3615,11599.551
00e12e8b_3616,11599.545
00e12e8b_3617,11599.589
00e12e8b_3618,11599.469
00e12e8b_3619,11599.445
00e12e8b_3620,11599.398
00e12e8b_3621,11599.381
00e12e8b_3622,11599.304
00e12e8b_3623,11599.264
00e12e8b_3624,11599.374
00e12e8b_3625,11599.353
00e12e8b_3626,11599.237
00e12e8b_3627,11600.209
00e12e8b_3628,11600.205
00e12e8b_3629,11600.134
00e12e8b_3630,11600.003
00e12e8b_3631,11599.913
00e12e8b_3632,11600.001
00e12e8b_3633,11600.045
00e12e8b_3634,11600.029
00e12e8b_3635,11600.014
00e12e8b_3636,11599.934
00e12e8b_3637,11600.025
00e12e8b_3638,11599.981
00e12e8b_3639,11599.987
00e12e8b_3640,11600.011
00e12e8b_3641,11599.944
00e12e8b_3642,11599.996
00e12e8b_3643,11599.99
00e12e8b_3644,11599.956
00e12e8b_3645,11599.922
00e12e8b_3646,11599.738
00e12e8b_3647,11599.802
00e12e8b_3648,11599.912
00e12e8b_3649,11599.868
00e12e8b_3650,11599.77
00e12e8b_3651,11599.767
00e12e8b_3652,11599.692
00e12e8b_3653,11599.7
00e12e8b_3654,11599.717
00e12e8b_3655,11599.765
00e12e8b_3656,11599.671
00e12e8b_3657,11599.519
00e12e8b_3658,11599.494
00e12e8b_3659,11599.48
00e12e8b_3660,11599.463
00e12e8b_3661,11599.515
00e12e8b_3662,11599.539
00e12e8b_3663,11599.463
00e12e8b_3664,11599.461
00e12e8b_3665,11599.35
00e12e8b_3666,11599.446
00e12e8b_3667,11599.422
00e12e8b_3668,11599.387
00e12e8b_3669,11599.313
00e12e8b_3670,11599.268
00e12e8b_3671,11599.111
00e12e8b_3672,11599.102
00e12e8b_3673,11599.193
00e12e8b_3674,11599.048
00e12e8b_3675,11598.957
00e12e8b_3676,11598.988
00e12e8b_3677,11598.725
00e12e8b_3678,11598.664
00e12e8b_3679,11598.682
00e12e8b_3680,11598.562
00e12e8b_3681,11598.45
00e12e8b_3682,11598.509
00e12e8b_3683,11598.472
00e12e8b_3684,11598.448
00e12e8b_3685,11598.431
00e12e8b_3686,11598.436
00e12e8b_3687,11598.307
00e12e8b_3688,11598.299
00e12e8b_3689,11598.31
00e12e8b_3690,11598.298
00e12e8b_3691,11598.273
00e12e8b_3692,11598.289
00e12e8b_3693,11598.234
00e12e8b_3694,11598.377
00e12e8b_3695,11598.432
00e12e8b_3696,11598.387
00e12e8b_3697,11598.349
00e12e8b_3698,11598.379
00e12e8b_3699,11598.289
00e12e8b_3700,11598.159
00e12e8b_3701,11598.11
00e12e8b_3702,11598.075
00e12e8b_3703,11598.033
00e12e8b_3704,11598.107
00e12e8b_3705,11597.902
00e12e8b_3706,11597.833
00e12e8b_3707,11597.809
00e12e8b_3708,11597.794
00e12e8b_3709,11597.8
00e12e8b_3710,11597.829
00e12e8b_3711,11597.925
00e12e8b_3712,11597.99
00e12e8b_3713,11597.955
00e12e8b_3714,11597.84
00e12e8b_3715,11597.698
00e12e8b_3716,11597.826
00e12e8b_3717,11597.877
00e12e8b_3718,11597.663
00e12e8b_3719,11597.58
00e12e8b_3720,11597.522
00e12e8b_3721,11597.53
00e12e8b_3722,11597.382
00e12e8b_3723,11597.371
00e12e8b_3724,11597.405
00e12e8b_3725,11597.169
00e12e8b_3726,11597.145
00e12e8b_3727,11597.059
00e12e8b_3728,11596.971
00e12e8b_3729,11597.003
00e12e8b_3730,11596.941
00e12e8b_3731,11598.17
00e12e8b_3732,11598.22
00e12e8b_3733,11598.143
00e12e8b_3734,11598.235
00e12e8b_3735,11598.087
00e12e8b_3736,11598.032
00e12e8b_3737,11597.968
00e12e8b_3738,11597.928
00e12e8b_3739,11597.899
00e12e8b_3740,11597.812
00e12e8b_3741,11597.944
00e12e8b_3742,11597.705
00e12e8b_3743,11597.781
00e12e8b_3744,11597.642
00e12e8b_3745,11597.719
00e12e8b_3746,11597.628
00e12e8b_3747,11597.649
00e12e8b_3748,11597.562
00e12e8b_3749,11597.574
00e12e8b_3750,11597.517
00e12e8b_3751,11597.39
00e12e8b_3752,11597.567
00e12e8b_3753,11597.343
00e12e8b_3754,11597.379
00e12e8b_3755,11597.085
00e12e8b_3756,11597.274
00e12e8b_3757,11597.179
00e12e8b_3758,11597.069
00e12e8b_3759,11597.158
00e12e8b_3760,11596.969
00e12e8b_3761,11596.849
00e12e8b_3762,11596.773
00e12e8b_3763,11596.668
00e12e8b_3764,11596.712
00e12e8b_3765,11596.639
00e12e8b_3766,11596.566
00e12e8b_3767,11596.618
00e12e8b_3768,11596.416
00e12e8b_3769,11596.446
00e12e8b_3770,11596.366
00e12e8b_3771,11596.424
00e12e8b_3772,11596.357
00e12e8b_3773,11596.299
00e12e8b_3774,11596.2705
00e12e8b_3775,11596.1875
00e12e8b_3776,11596.304
00e12e8b_3777,11596.213
00e12e8b_3778,11596.247
00e12e8b_3779,11596.398
00e12e8b_3780,11596.327
00e12e8b_3781,11596.334
00e12e8b_3782,11596.293
00e12e8b_3783,11596.363
00e12e8b_3784,11596.305
00e12e8b_3785,11596.377
00e12e8b_3786,11596.268
00e12e8b_3787,11596.337
00e12e8b_3788,11596.404
00e12e8b_3789,11596.463
00e12e8b_3790,11596.5625
00e12e8b_3791,11596.634
00e12e8b_3792,11596.553
00e12e8b_3793,11596.709
00e12e8b_3794,11596.756
00e12e8b_3795,11596.643
00e12e8b_3796,11596.484
00e12e8b_3797,11596.549
00e12e8b_3798,11596.482
00e12e8b_3799,11596.419
00e12e8b_3800,11596.332
00e12e8b_3801,11596.375
00e12e8b_3802,11596.459
00e12e8b_3803,11596.43
00e12e8b_3804,11596.495
00e12e8b_3805,11596.502
00e12e8b_3806,11596.597
00e12e8b_3807,11596.571
00e12e8b_3808,11596.655
00e12e8b_3809,11596.585
00e12e8b_3810,11596.614
00e12e8b_3811,11596.681
00e12e8b_3812,11596.601
00e12e8b_3813,11596.703
00e12e8b_3814,11596.593
00e12e8b_3815,11596.6
00e12e8b_3816,11596.591
00e12e8b_3817,11596.526
00e12e8b_3818,11596.559
00e12e8b_3819,11596.477
00e12e8b_3820,11596.471
00e12e8b_3821,11596.527
00e12e8b_3822,11596.428
00e12e8b_3823,11596.41
00e12e8b_3824,11596.463
00e12e8b_3825,11596.259
00e12e8b_3826,11596.196
00e12e8b_3827,11596.265
00e12e8b_3828,11596.173
00e12e8b_3829,11596.167
00e12e8b_3830,11596.172
00e12e8b_3831,11596.14
00e12e8b_3832,11596.094
00e12e8b_3833,11596.161
00e12e8b_3834,11596.601
00e12e8b_3835,11596.595
00e12e8b_3836,11596.678
00e12e8b_3837,11596.564
00e12e8b_3838,11596.488
00e12e8b_3839,11596.551
00e12e8b_3840,11596.475
00e12e8b_3841,11596.497
00e12e8b_3842,11596.504
00e12e8b_3843,11596.615
00e12e8b_3844,11596.547
00e12e8b_3845,11596.531
00e12e8b_3846,11596.598
00e12e8b_3847,11596.53
00e12e8b_3848,11596.525
00e12e8b_3849,11596.507
00e12e8b_3850,11596.587
00e12e8b_3851,11596.495
00e12e8b_3852,11596.405
00e12e8b_3853,11596.371
00e12e8b_3854,11596.413
00e12e8b_3855,11596.443
00e12e8b_3856,11596.351
00e12e8b_3857,11596.39
00e12e8b_3858,11596.362
00e12e8b_3859,11596.4
00e12e8b_3860,11596.295
00e12e8b_3861,11596.189
00e12e8b_3862,11596.165
00e12e8b_3863,11596.243
00e12e8b_3864,11596.127
00e12e8b_3865,11596.017
00e12e8b_3866,11595.961
00e12e8b_3867,11596.05
00e12e8b_3868,11595.963
00e12e8b_3869,11595.932
00e12e8b_3870,11595.817
00e12e8b_3871,11595.913
00e12e8b_3872,11595.8125
00e12e8b_3873,11595.89
00e12e8b_3874,11595.873
00e12e8b_3875,11595.863
00e12e8b_3876,11595.745
00e12e8b_3877,11595.768
00e12e8b_3878,11595.813
00e12e8b_3879,11595.786
00e12e8b_3880,11595.781
00e12e8b_3881,11595.722
00e12e8b_3882,11595.755
00e12e8b_3883,11595.712
00e12e8b_3884,11595.741
00e12e8b_3885,11595.756
00e12e8b_3886,11595.581
00e12e8b_3887,11595.503
00e12e8b_3888,11595.326
00e12e8b_3889,11595.282
00e12e8b_3890,11595.21
00e12e8b_3891,11595.244
00e12e8b_3892,11595.318
00e12e8b_3893,11595.237
00e12e8b_3894,11595.221
00e12e8b_3895,11595.254
00e12e8b_3896,11595.165
00e12e8b_3897,11595.189
00e12e8b_3898,11595.209
00e12e8b_3899,11595.146
00e12e8b_3900,11595.075
00e12e8b_3901,11595.126
00e12e8b_3902,11594.981
00e12e8b_3903,11594.84
00e12e8b_3904,11594.87
00e12e8b_3905,11594.732
00e12e8b_3906,11594.699
00e12e8b_3907,11594.645
00e12e8b_3908,11594.266
00e12e8b_3909,11594.337
00e12e8b_3910,11594.309
00e12e8b_3911,11594.22
00e12e8b_3912,11594.203
00e12e8b_3913,11594.032
00e12e8b_3914,11594.055
00e12e8b_3915,11594.097
00e12e8b_3916,11594.032
00e12e8b_3917,11593.988
00e12e8b_3918,11593.978
00e12e8b_3919,11593.83
00e12e8b_3920,11593.943
00e12e8b_3921,11593.851
00e12e8b_3922,11593.88
00e12e8b_3923,11593.795
00e12e8b_3924,11593.758
00e12e8b_3925,11593.681
00e12e8b_3926,11593.556
00e12e8b_3927,11593.56
00e12e8b_3928,11593.507
00e12e8b_3929,11593.397
00e12e8b_3930,11593.409
00e12e8b_3931,11593.351
00e12e8b_3932,11593.336
00e12e8b_3933,11593.364
00e12e8b_3934,11593.312
00e12e8b_3935,11593.44
00e12e8b_3936,11593.308
00e12e8b_3937,11594.666
00e12e8b_3938,11594.726
00e12e8b_3939,11594.591
00e12e8b_3940,11594.522
00e12e8b_3941,11594.165
00e12e8b_3942,11594.365
00e12e8b_3943,11594.276
00e12e8b_3944,11594.191
00e12e8b_3945,11594.151
00e12e8b_3946,11594.1045
00e12e8b_3947,11594.054
00e12e8b_3948,11593.998
00e12e8b_3949,11594.085
00e12e8b_3950,11594.0
00e12e8b_3951,11594.009
00e12e8b_3952,11593.817
00e12e8b_3953,11593.939
00e12e8b_3954,11593.794
00e12e8b_3955,11593.8125
00e12e8b_3956,11593.659
00e12e8b_3957,11593.612
00e12e8b_3958,11593.478
00e12e8b_3959,11593.462
00e12e8b_3960,11593.449
00e12e8b_3961,11593.431
00e12e8b_3962,11593.286
00e12e8b_3963,11593.315
00e12e8b_3964,11593.307
00e12e8b_3965,11593.224
00e12e8b_3966,11593.436
00e12e8b_3967,11593.374
00e12e8b_3968,11593.269
00e12e8b_3969,11593.349
00e12e8b_3970,11593.276
00e12e8b_3971,11593.308
00e12e8b_3972,11593.308
00e12e8b_3973,11593.308
00e12e8b_3974,11593.187
00e12e8b_3975,11593.147
00e12e8b_3976,11593.069
00e12e8b_3977,11593.02
00e12e8b_3978,11593.163
00e12e8b_3979,11593.095
00e12e8b_3980,11593.112
00e12e8b_3981,11592.941
00e12e8b_3982,11592.968
00e12e8b_3983,11592.97
00e12e8b_3984,11592.942
00e12e8b_3985,11592.883
00e12e8b_3986,11592.781
00e12e8b_3987,11592.894
00e12e8b_3988,11592.999
00e12e8b_3989,11592.971
00e12e8b_3990,11592.96
00e12e8b_3991,11592.909
00e12e8b_3992,11592.943
00e12e8b_3993,11592.835
00e12e8b_3994,11592.887
00e12e8b_3995,11592.985
00e12e8b_3996,11592.858
00e12e8b_3997,11592.845
00e12e8b_3998,11592.86
00e12e8b_3999,11592.849
00e12e8b_4000,11592.829
00e12e8b_4001,11592.846
00e12e8b_4002,11592.891
00e12e8b_4003,11592.878
00e12e8b_4004,11592.751
00e12e8b_4005,11592.784
00e12e8b_4006,11592.655
00e12e8b_4007,11592.6
00e12e8b_4008,11592.567
00e12e8b_4009,11592.569
00e12e8b_4010,11592.53
00e12e8b_4011,11592.421
00e12e8b_4012,11592.393
00e12e8b_4013,11592.363
00e12e8b_4014,11592.351
00e12e8b_4015,11592.208
00e12e8b_4016,11592.2
00e12e8b_4017,11592.183
00e12e8b_4018,11592.192
00e12e8b_4019,11592.116
00e12e8b_4020,11592.049
00e12e8b_4021,11592.045
00e12e8b_4022,11591.785
00e12e8b_4023,11591.699
00e12e8b_4024,11591.663
00e12e8b_4025,11591.508
00e12e8b_4026,11591.486
00e12e8b_4027,11591.497
00e12e8b_4028,11591.294
00e12e8b_4029,11591.431
00e12e8b_4030,11591.499
00e12e8b_4031,11591.3955
00e12e8b_4032,11591.3
00e12e8b_4033,11591.274
00e12e8b_4034,11591.277
00e12e8b_4035,11591.13
00e12e8b_4036,11591.12
00e12e8b_4037,11591.236
00e12e8b_4038,11591.147
00e12e8b_4039,11592.197
00e12e8b_4040,11592.17
00e12e8b_4041,11592.026
00e12e8b_4042,11592.026
00e12e8b_4043,11591.99
00e12e8b_4044,11591.912
00e12e8b_4045,11592.007
00e12e8b_4046,11591.797
00e12e8b_4047,11591.768
