id,tvt
00e12e8b_4460,11595.142
00e12e8b_4461,11595.112
00e12e8b_4462,11595.138
00e12e8b_4463,11595.142
00e12e8b_4464,11595.14
00e12e8b_4465,11595.113
00e12e8b_4466,11595.151
00e12e8b_4467,11595.133
00e12e8b_4468,11595.136
00e12e8b_4469,11595.144
00e12e8b_4470,11595.148
00e12e8b_4471,11595.18
00e12e8b_4472,11595.185
00e12e8b_4473,11595.172
00e12e8b_4474,11595.195
00e12e8b_4475,11595.177
00e12e8b_4476,11595.173
00e12e8b_4477,11595.177
00e12e8b_4478,11595.167
00e12e8b_4479,11595.206
00e12e8b_4480,11595.18
00e12e8b_4481,11595.199
00e12e8b_4482,11595.192
00e12e8b_4483,11595.19
00e12e8b_4484,11595.161
00e12e8b_4485,11595.198
00e12e8b_4486,11595.165
00e12e8b_4487,11595.184
00e12e8b_4488,11595.2
00e12e8b_4489,11595.188
00e12e8b_4490,11595.254
00e12e8b_4491,11595.245
00e12e8b_4492,11595.219
00e12e8b_4493,11595.245
00e12e8b_4494,11595.2295
00e12e8b_4495,11595.234
00e12e8b_4496,11595.492
00e12e8b_4497,11595.516
00e12e8b_4498,11595.511
00e12e8b_4499,11595.562
00e12e8b_4500,11595.495
00e12e8b_4501,11595.5205
00e12e8b_4502,11595.489
00e12e8b_4503,11595.489
00e12e8b_4504,11595.484
00e12e8b_4505,11595.481
00e12e8b_4506,11595.466
00e12e8b_4507,11595.483
00e12e8b_4508,11595.45
00e12e8b_4509,11595.578
00e12e8b_4510,11595.591
00e12e8b_4511,11595.591
00e12e8b_4512,11595.547
00e12e8b_4513,11595.57
00e12e8b_4514,11595.552
00e12e8b_4515,11595.552
00e12e8b_4516,11595.547
00e12e8b_4517,11595.575
00e12e8b_4518,11595.552
00e12e8b_4519,11595.578
00e12e8b_4520,11595.552
00e12e8b_4521,11595.573
00e12e8b_4522,11595.578
00e12e8b_4523,11595.543
00e12e8b_4524,11595.567
00e12e8b_4525,11595.56
00e12e8b_4526,11595.542
00e12e8b_4527,11595.542
00e12e8b_4528,11595.566
00e12e8b_4529,11595.558
00e12e8b_4530,11595.573
00e12e8b_4531,11595.589
00e12e8b_4532,11595.598
00e12e8b_4533,11595.595
00e12e8b_4534,11595.609
00e12e8b_4535,11595.59
00e12e8b_4536,11595.606
00e12e8b_4537,11595.629
00e12e8b_4538,11595.656
00e12e8b_4539,11595.669
00e12e8b_4540,11595.652
00e12e8b_4541,11595.671
00e12e8b_4542,11595.6455
00e12e8b_4543,11595.664
00e12e8b_4544,11595.669
00e12e8b_4545,11595.648
00e12e8b_4546,11595.663
00e12e8b_4547,11595.651
00e12e8b_4548,11595.649
00e12e8b_4549,11595.638
00e12e8b_4550,11595.665
00e12e8b_4551,11595.688
00e12e8b_4552,11596.441
00e12e8b_4553,11596.466
00e12e8b_4554,11596.457
00e12e8b_4555,11596.461
00e12e8b_4556,11596.477
00e12e8b_4557,11596.472
00e12e8b_4558,11596.45
00e12e8b_4559,11596.448
00e12e8b_4560,11596.484
00e12e8b_4561,11596.47
00e12e8b_4562,11596.5
00e12e8b_4563,11596.453
00e12e8b_4564,11596.497
00e12e8b_4565,11596.466
00e12e8b_4566,11596.528
00e12e8b_4567,11596.503
00e12e8b_4568,11596.517
00e12e8b_4569,11596.524
00e12e8b_4570,11596.548
00e12e8b_4571,11596.548
00e12e8b_4572,11596.495
00e12e8b_4573,11596.567
00e12e8b_4574,11596.516
00e12e8b_4575,11596.509
00e12e8b_4576,11596.504
00e12e8b_4577,11596.531
00e12e8b_4578,11596.519
00e12e8b_4579,11596.538
00e12e8b_4580,11596.485
00e12e8b_4581,11596.538
00e12e8b_4582,11596.54
00e12e8b_4583,11596.548
00e12e8b_4584,11596.523
00e12e8b_4585,11596.547
00e12e8b_4586,11596.516
00e12e8b_4587,11596.528
00e12e8b_4588,11596.534
00e12e8b_4589,11596.559
00e12e8b_4590,11596.552
00e12e8b_4591,11596.575
00e12e8b_4592,11596.523
00e12e8b_4593,11596.555
00e12e8b_4594,11596.552
00e12e8b_4595,11596.538
00e12e8b_4596,11596.556
00e12e8b_4597,11596.534
00e12e8b_4598,11596.538
00e12e8b_4599,11596.552
00e12e8b_4600,11596.597
00e12e8b_4601,11596.589
00e12e8b_4602,11596.599
00e12e8b_4603,11596.586
00e12e8b_4604,11596.612
00e12e8b_4605,11596.605
00e12e8b_4606,11596.622
00e12e8b_4607,11596.599
00e12e8b_4608,11596.628
00e12e8b_4609,11596.609
00e12e8b_4610,11596.617
00e12e8b_4611,11596.641
00e12e8b_4612,11596.594
00e12e8b_4613,11596.602
00e12e8b_4614,11596.599
00e12e8b_4615,11596.577
00e12e8b_4616,11596.608
00e12e8b_4617,11596.621
00e12e8b_4618,11596.577
00e12e8b_4619,11596.606
00e12e8b_4620,11596.594
00e12e8b_4621,11596.602
00e12e8b_4622,11596.606
00e12e8b_4623,11596.62
00e12e8b_4624,11596.622
00e12e8b_4625,11596.621
00e12e8b_4626,11596.6045
00e12e8b_4627,11596.59
00e12e8b_4628,11596.597
00e12e8b_4629,11596.621
00e12e8b_4630,11596.612
00e12e8b_4631,11596.61
00e12e8b_4632,11596.633
00e12e8b_4633,11596.612
00e12e8b_4634,11596.628
00e12e8b_4635,11596.571
00e12e8b_4636,11596.617
00e12e8b_4637,11596.59
00e12e8b_4638,11596.617
00e12e8b_4639,11596.585
00e12e8b_4640,11596.591
00e12e8b_4641,11596.5625
00e12e8b_4642,11596.608
00e12e8b_4643,11596.634
00e12e8b_4644,11596.624
00e12e8b_4645,11596.638
00e12e8b_4646,11596.602
00e12e8b_4647,11596.609
00e12e8b_4648,11596.583
00e12e8b_4649,11596.599
00e12e8b_4650,11596.642
00e12e8b_4651,11596.647
00e12e8b_4652,11596.609
00e12e8b_4653,11596.617
00e12e8b_4654,11596.585
00e12e8b_4655,11597.335
00e12e8b_4656,11597.37
00e12e8b_4657,11597.336
00e12e8b_4658,11597.348
00e12e8b_4659,11597.337
00e12e8b_4660,11597.345
00e12e8b_4661,11597.329
00e12e8b_4662,11597.339
00e12e8b_4663,11597.345
00e12e8b_4664,11597.367
00e12e8b_4665,11597.375
00e12e8b_4666,11597.398
00e12e8b_4667,11597.409
00e12e8b_4668,11597.513
00e12e8b_4669,11597.569
00e12e8b_4670,11597.57
00e12e8b_4671,11597.75
00e12e8b_4672,11597.938
00e12e8b_4673,11597.964
00e12e8b_4674,11597.8955
00e12e8b_4675,11597.891
00e12e8b_4676,11598.0
00e12e8b_4677,11597.897
00e12e8b_4678,11597.918
00e12e8b_4679,11597.903
00e12e8b_4680,11597.901
00e12e8b_4681,11597.94
00e12e8b_4682,11597.958
00e12e8b_4683,11597.905
00e12e8b_4684,11597.831
00e12e8b_4685,11597.86
00e12e8b_4686,11597.879
00e12e8b_4687,11597.859
00e12e8b_4688,11597.829
00e12e8b_4689,11597.925
00e12e8b_4690,11597.87
00e12e8b_4691,11597.722
00e12e8b_4692,11597.956
00e12e8b_4693,11597.966
00e12e8b_4694,11597.724
00e12e8b_4695,11598.011
00e12e8b_4696,11597.772
00e12e8b_4697,11597.989
00e12e8b_4698,11597.974
00e12e8b_4699,11598.042
00e12e8b_4700,11598.052
00e12e8b_4701,11598.128
00e12e8b_4702,11598.114
00e12e8b_4703,11598.263
00e12e8b_4704,11598.129
00e12e8b_4705,11598.315
00e12e8b_4706,11598.37
00e12e8b_4707,11598.341
00e12e8b_4708,11598.315
00e12e8b_4709,11598.328
00e12e8b_4710,11598.239
00e12e8b_4711,11598.273
00e12e8b_4712,11598.276
00e12e8b_4713,11598.2705
00e12e8b_4714,11598.078
00e12e8b_4715,11598.065
00e12e8b_4716,11598.2295
00e12e8b_4717,11598.292
00e12e8b_4718,11598.2705
00e12e8b_4719,11598.2705
00e12e8b_4720,11598.278
00e12e8b_4721,11598.266
00e12e8b_4722,11598.277
00e12e8b_4723,11598.038
00e12e8b_4724,11597.969
00e12e8b_4725,11597.964
00e12e8b_4726,11597.962
00e12e8b_4727,11598.176
00e12e8b_4728,11598.0205
00e12e8b_4729,11597.993
00e12e8b_4730,11597.956
00e12e8b_4731,11598.168
00e12e8b_4732,11598.009
00e12e8b_4733,11598.0
00e12e8b_4734,11598.173
00e12e8b_4735,11598.005
00e12e8b_4736,11597.934
00e12e8b_4737,11597.933
00e12e8b_4738,11597.9795
00e12e8b_4739,11598.2
00e12e8b_4740,11598.153
00e12e8b_4741,11598.192
00e12e8b_4742,11598.203
00e12e8b_4743,11598.16
00e12e8b_4744,11598.188
00e12e8b_4745,11598.192
00e12e8b_4746,11598.204
00e12e8b_4747,11598.194
00e12e8b_4748,11598.071
00e12e8b_4749,11598.095
00e12e8b_4750,11597.89
00e12e8b_4751,11597.884
00e12e8b_4752,11598.06
00e12e8b_4753,11597.821
00e12e8b_4754,11597.833
00e12e8b_4755,11597.741
00e12e8b_4756,11597.563
00e12e8b_4757,11598.579
00e12e8b_4758,11598.55
00e12e8b_4759,11598.508
00e12e8b_4760,11598.512
00e12e8b_4761,11598.388
00e12e8b_4762,11598.426
00e12e8b_4763,11598.435
00e12e8b_4764,11598.419
00e12e8b_4765,11598.441
00e12e8b_4766,11598.388
00e12e8b_4767,11598.327
00e12e8b_4768,11598.257
00e12e8b_4769,11598.258
00e12e8b_4770,11598.199
00e12e8b_4771,11598.214
00e12e8b_4772,11598.262
00e12e8b_4773,11598.3545
00e12e8b_4774,11598.356
00e12e8b_4775,11598.344
00e12e8b_4776,11598.277
00e12e8b_4777,11598.353
00e12e8b_4778,11598.272
00e12e8b_4779,11598.245
00e12e8b_4780,11598.292
00e12e8b_4781,11598.196
00e12e8b_4782,11598.177
00e12e8b_4783,11598.133
00e12e8b_4784,11598.109
00e12e8b_4785,11598.133
00e12e8b_4786,11598.206
00e12e8b_4787,11598.116
00e12e8b_4788,11598.071
00e12e8b_4789,11598.113
00e12e8b_4790,11598.058
00e12e8b_4791,11598.077
00e12e8b_4792,11598.304
00e12e8b_4793,11598.094
00e12e8b_4794,11597.931
00e12e8b_4795,11598.038
00e12e8b_4796,11597.852
00e12e8b_4797,11597.839
00e12e8b_4798,11597.855
00e12e8b_4799,11598.051
00e12e8b_4800,11597.77
00e12e8b_4801,11597.798
00e12e8b_4802,11597.809
00e12e8b_4803,11597.823
00e12e8b_4804,11597.773
00e12e8b_4805,11597.758
00e12e8b_4806,11597.665
00e12e8b_4807,11597.913
00e12e8b_4808,11597.734
00e12e8b_4809,11597.718
00e12e8b_4810,11597.675
00e12e8b_4811,11597.703
00e12e8b_4812,11597.711
00e12e8b_4813,11597.6455
00e12e8b_4814,11597.629
00e12e8b_4815,11597.636
00e12e8b_4816,11597.612
00e12e8b_4817,11597.675
00e12e8b_4818,11597.609
00e12e8b_4819,11597.6045
00e12e8b_4820,11597.614
00e12e8b_4821,11597.614
00e12e8b_4822,11597.547
00e12e8b_4823,11597.75
00e12e8b_4824,11597.5205
00e12e8b_4825,11597.468
00e12e8b_4826,11597.513
00e12e8b_4827,11597.698
00e12e8b_4828,11597.739
00e12e8b_4829,11597.784
00e12e8b_4830,11597.802
00e12e8b_4831,11597.827
00e12e8b_4832,11597.797
00e12e8b_4833,11597.831
00e12e8b_4834,11597.823
00e12e8b_4835,11597.899
00e12e8b_4836,11597.879
00e12e8b_4837,11597.864
00e12e8b_4838,11597.839
00e12e8b_4839,11597.614
00e12e8b_4840,11597.802
00e12e8b_4841,11597.804
00e12e8b_4842,11597.8545
00e12e8b_4843,11597.805
00e12e8b_4844,11597.8545
00e12e8b_4845,11597.616
00e12e8b_4846,11597.8545
00e12e8b_4847,11597.8125
00e12e8b_4848,11597.796
00e12e8b_4849,11597.851
00e12e8b_4850,11597.875
00e12e8b_4851,11597.849
00e12e8b_4852,11597.864
00e12e8b_4853,11597.776
00e12e8b_4854,11597.769
00e12e8b_4855,11597.836
00e12e8b_4856,11597.849
00e12e8b_4857,11597.8545
00e12e8b_4858,11597.872
00e12e8b_4859,11597.888
00e12e8b_4860,11598.698
00e12e8b_4861,11598.69
00e12e8b_4862,11598.667
00e12e8b_4863,11598.655
00e12e8b_4864,11598.651
00e12e8b_4865,11598.652
00e12e8b_4866,11598.638
00e12e8b_4867,11598.638
00e12e8b_4868,11598.624
00e12e8b_4869,11598.614
00e12e8b_4870,11598.3955
00e12e8b_4871,11598.552
00e12e8b_4872,11598.384
00e12e8b_4873,11598.375
00e12e8b_4874,11598.375
00e12e8b_4875,11598.345
00e12e8b_4876,11598.358
00e12e8b_4877,11598.593
00e12e8b_4878,11598.3545
00e12e8b_4879,11598.353
00e12e8b_4880,11598.351
00e12e8b_4881,11598.388
00e12e8b_4882,11598.265
00e12e8b_4883,11598.409
00e12e8b_4884,11598.359
00e12e8b_4885,11598.409
00e12e8b_4886,11598.573
00e12e8b_4887,11598.419
00e12e8b_4888,11598.406
00e12e8b_4889,11598.599
00e12e8b_4890,11598.356
00e12e8b_4891,11598.613
00e12e8b_4892,11598.642
00e12e8b_4893,11598.435
00e12e8b_4894,11598.661
00e12e8b_4895,11598.609
00e12e8b_4896,11598.3545
00e12e8b_4897,11598.602
00e12e8b_4898,11598.55
00e12e8b_4899,11598.536
00e12e8b_4900,11598.492
00e12e8b_4901,11598.4795
00e12e8b_4902,11598.4795
00e12e8b_4903,11598.4795
00e12e8b_4904,11598.57
00e12e8b_4905,11598.4795
00e12e8b_4906,11598.435
00e12e8b_4907,11598.413
00e12e8b_4908,11598.356
00e12e8b_4909,11598.445
00e12e8b_4910,11598.452
00e12e8b_4911,11598.485
00e12e8b_4912,11598.45
00e12e8b_4913,11598.507
00e12e8b_4914,11598.45
00e12e8b_4915,11598.45
00e12e8b_4916,11598.433
00e12e8b_4917,11598.441
00e12e8b_4918,11598.5
00e12e8b_4919,11598.406
00e12e8b_4920,11598.442
00e12e8b_4921,11598.347
00e12e8b_4922,11598.445
00e12e8b_4923,11598.446
00e12e8b_4924,11598.411
00e12e8b_4925,11598.503
00e12e8b_4926,11598.634
00e12e8b_4927,11598.62
00e12e8b_4928,11598.622
00e12e8b_4929,11598.644
00e12e8b_4930,11598.62
00e12e8b_4931,11598.587
00e12e8b_4932,11598.578
00e12e8b_4933,11598.571
00e12e8b_4934,11598.516
00e12e8b_4935,11598.325
00e12e8b_4936,11598.57
00e12e8b_4937,11598.339
00e12e8b_4938,11598.323
00e12e8b_4939,11598.177
00e12e8b_4940,11598.351
00e12e8b_4941,11598.113
00e12e8b_4942,11598.148
00e12e8b_4943,11598.151
00e12e8b_4944,11598.067
00e12e8b_4945,11598.074
00e12e8b_4946,11598.253
00e12e8b_4947,11598.073
00e12e8b_4948,11598.005
00e12e8b_4949,11598.227
00e12e8b_4950,11597.985
00e12e8b_4951,11597.909
00e12e8b_4952,11597.958
00e12e8b_4953,11597.964
00e12e8b_4954,11597.899
00e12e8b_4955,11597.901
00e12e8b_4956,11597.954
00e12e8b_4957,11598.208
00e12e8b_4958,11597.96
00e12e8b_4959,11598.132
00e12e8b_4960,11598.138
00e12e8b_4961,11597.923
00e12e8b_4962,11597.93
00e12e8b_4963,11599.212
00e12e8b_4964,11599.212
00e12e8b_4965,11599.194
00e12e8b_4966,11599.097
00e12e8b_4967,11599.153
00e12e8b_4968,11599.425
00e12e8b_4969,11599.394
00e12e8b_4970,11599.403
00e12e8b_4971,11599.411
00e12e8b_4972,11599.427
00e12e8b_4973,11599.394
00e12e8b_4974,11599.414
00e12e8b_4975,11599.419
00e12e8b_4976,11599.397
00e12e8b_4977,11599.399
00e12e8b_4978,11599.223
00e12e8b_4979,11599.175
00e12e8b_4980,11599.141
00e12e8b_4981,11599.12
00e12e8b_4982,11599.118
00e12e8b_4983,11599.089
00e12e8b_4984,11598.825
00e12e8b_4985,11598.648
00e12e8b_4986,11598.617
00e12e8b_4987,11598.617
00e12e8b_4988,11598.648
00e12e8b_4989,11598.554
00e12e8b_4990,11598.458
00e12e8b_4991,11598.499
00e12e8b_4992,11598.5
00e12e8b_4993,11598.695
00e12e8b_4994,11598.4795
00e12e8b_4995,11598.672
00e12e8b_4996,11598.724
00e12e8b_4997,11598.715
00e12e8b_4998,11598.632
00e12e8b_4999,11598.637
00e12e8b_5000,11598.456
00e12e8b_5001,11598.536
00e12e8b_5002,11598.388
00e12e8b_5003,11598.316
00e12e8b_5004,11598.325
00e12e8b_5005,11598.263
00e12e8b_5006,11598.203
00e12e8b_5007,11598.128
00e12e8b_5008,11598.448
00e12e8b_5009,11598.196
00e12e8b_5010,11598.202
00e12e8b_5011,11598.21
00e12e8b_5012,11598.144
00e12e8b_5013,11598.124
00e12e8b_5014,11598.094
00e12e8b_5015,11598.031
00e12e8b_5016,11597.972
00e12e8b_5017,11598.028
00e12e8b_5018,11598.005
00e12e8b_5019,11597.93
00e12e8b_5020,11597.9795
00e12e8b_5021,11598.214
00e12e8b_5022,11598.2295
00e12e8b_5023,11598.286
00e12e8b_5024,11598.222
00e12e8b_5025,11598.206
00e12e8b_5026,11598.2295
00e12e8b_5027,11598.237
00e12e8b_5028,11598.1875
00e12e8b_5029,11598.211
00e12e8b_5030,11598.202
00e12e8b_5031,11597.983
00e12e8b_5032,11597.929
00e12e8b_5033,11597.992
00e12e8b_5034,11597.965
00e12e8b_5035,11597.899
00e12e8b_5036,11597.731
00e12e8b_5037,11597.985
00e12e8b_5038,11597.915
00e12e8b_5039,11597.683
00e12e8b_5040,11597.539
00e12e8b_5041,11597.691
00e12e8b_5042,11597.6045
00e12e8b_5043,11597.638
00e12e8b_5044,11597.63
00e12e8b_5045,11597.481
00e12e8b_5046,11597.477
00e12e8b_5047,11597.43
00e12e8b_5048,11597.403
00e12e8b_5049,11597.422
00e12e8b_5050,11597.364
00e12e8b_5051,11597.353
00e12e8b_5052,11597.372
00e12e8b_5053,11597.29
00e12e8b_5054,11597.234
00e12e8b_5055,11597.19
00e12e8b_5056,11597.194
00e12e8b_5057,11597.094
00e12e8b_5058,11596.973
00e12e8b_5059,11596.946
00e12e8b_5060,11596.948
00e12e8b_5061,11596.961
00e12e8b_5062,11596.956
00e12e8b_5063,11596.87
00e12e8b_5064,11596.859
00e12e8b_5065,11596.879
00e12e8b_5066,11596.862
00e12e8b_5067,11596.851
00e12e8b_5068,11597.679
00e12e8b_5069,11597.683
00e12e8b_5070,11597.64
00e12e8b_5071,11597.595
00e12e8b_5072,11597.667
00e12e8b_5073,11597.64
00e12e8b_5074,11597.597
00e12e8b_5075,11597.539
00e12e8b_5076,11597.484
00e12e8b_5077,11597.289
00e12e8b_5078,11597.304
00e12e8b_5079,11597.289
00e12e8b_5080,11597.245
00e12e8b_5081,11597.234
00e12e8b_5082,11597.371
00e12e8b_5083,11597.215
00e12e8b_5084,11597.25
00e12e8b_5085,11597.148
00e12e8b_5086,11597.176
00e12e8b_5087,11597.169
00e12e8b_5088,11597.164
00e12e8b_5089,11597.18
00e12e8b_5090,11597.151
00e12e8b_5091,11597.191
00e12e8b_5092,11597.144
00e12e8b_5093,11597.163
00e12e8b_5094,11597.177
00e12e8b_5095,11597.152
00e12e8b_5096,11597.13
00e12e8b_5097,11597.137
00e12e8b_5098,11597.039
00e12e8b_5099,11596.798
00e12e8b_5100,11596.788
00e12e8b_5101,11596.735
00e12e8b_5102,11596.839
00e12e8b_5103,11596.629
00e12e8b_5104,11596.669
00e12e8b_5105,11596.6875
00e12e8b_5106,11596.63
00e12e8b_5107,11596.435
00e12e8b_5108,11596.349
00e12e8b_5109,11596.44
00e12e8b_5110,11596.401
00e12e8b_5111,11596.25
00e12e8b_5112,11596.265
00e12e8b_5113,11596.19
00e12e8b_5114,11596.258
00e12e8b_5115,11596.257
00e12e8b_5116,11596.2
00e12e8b_5117,11596.269
00e12e8b_5118,11596.258
00e12e8b_5119,11596.3545
00e12e8b_5120,11596.137
00e12e8b_5121,11596.242
00e12e8b_5122,11596.187
00e12e8b_5123,11596.231
00e12e8b_5124,11596.121
00e12e8b_5125,11596.21
00e12e8b_5126,11596.19
00e12e8b_5127,11596.134
00e12e8b_5128,11596.184
00e12e8b_5129,11596.094
00e12e8b_5130,11596.175
00e12e8b_5131,11596.181
00e12e8b_5132,11596.0
00e12e8b_5133,11596.078
00e12e8b_5134,11595.974
00e12e8b_5135,11595.874
00e12e8b_5136,11595.973
00e12e8b_5137,11595.987
00e12e8b_5138,11595.917
00e12e8b_5139,11595.851
00e12e8b_5140,11595.914
00e12e8b_5141,11595.839
00e12e8b_5142,11595.792
00e12e8b_5143,11595.808
00e12e8b_5144,11595.706
00e12e8b_5145,11595.797
00e12e8b_5146,11595.874
00e12e8b_5147,11595.864
00e12e8b_5148,11595.859
00e12e8b_5149,11595.745
00e12e8b_5150,11595.747
00e12e8b_5151,11595.731
00e12e8b_5152,11595.612
00e12e8b_5153,11595.727
00e12e8b_5154,11595.711
00e12e8b_5155,11595.556
00e12e8b_5156,11595.522
00e12e8b_5157,11595.519
00e12e8b_5158,11595.512
00e12e8b_5159,11595.517
00e12e8b_5160,11595.468
00e12e8b_5161,11595.399
00e12e8b_5162,11595.401
00e12e8b_5163,11595.405
00e12e8b_5164,11595.453
00e12e8b_5165,11595.425
00e12e8b_5166,11595.413
00e12e8b_5167,11595.355
00e12e8b_5168,11595.359
00e12e8b_5169,11595.368
00e12e8b_5170,11595.362
00e12e8b_5171,11595.358
00e12e8b_5172,11595.403
00e12e8b_5173,11595.286
00e12e8b_5174,11596.042
00e12e8b_5175,11595.964
00e12e8b_5176,11595.996
00e12e8b_5177,11595.989
00e12e8b_5178,11595.981
00e12e8b_5179,11595.863
00e12e8b_5180,11595.868
00e12e8b_5181,11595.848
00e12e8b_5182,11595.809
00e12e8b_5183,11595.867
00e12e8b_5184,11595.809
00e12e8b_5185,11595.864
00e12e8b_5186,11595.87
00e12e8b_5187,11595.659
00e12e8b_5188,11595.691
00e12e8b_5189,11595.661
00e12e8b_5190,11595.6875
00e12e8b_5191,11595.683
00e12e8b_5192,11595.651
00e12e8b_5193,11595.473
00e12e8b_5194,11595.473
00e12e8b_5195,11595.52
00e12e8b_5196,11595.524
00e12e8b_5197,11595.487
00e12e8b_5198,11595.484
00e12e8b_5199,11595.421
00e12e8b_5200,11595.431
00e12e8b_5201,11595.362
00e12e8b_5202,11595.444
00e12e8b_5203,11595.472
00e12e8b_5204,11595.345
00e12e8b_5205,11595.435
00e12e8b_5206,11595.331
00e12e8b_5207,11595.461
00e12e8b_5208,11595.46
00e12e8b_5209,11595.376
00e12e8b_5210,11595.402
00e12e8b_5211,11595.483
00e12e8b_5212,11595.286
00e12e8b_5213,11595.37
00e12e8b_5214,11595.273
00e12e8b_5215,11595.29
00e12e8b_5216,11595.276
00e12e8b_5217,11595.106
00e12e8b_5218,11595.036
00e12e8b_5219,11595.136
00e12e8b_5220,11595.269
00e12e8b_5221,11595.086
00e12e8b_5222,11595.117
00e12e8b_5223,11595.062
00e12e8b_5224,11595.102
00e12e8b_5225,11595.108
00e12e8b_5226,11595.052
00e12e8b_5227,11594.94
00e12e8b_5228,11595.042
00e12e8b_5229,11594.958
00e12e8b_5230,11594.894
00e12e8b_5231,11594.974
00e12e8b_5232,11594.991
00e12e8b_5233,11594.972
00e12e8b_5234,11594.991
00e12e8b_5235,11594.87
00e12e8b_5236,11594.93
00e12e8b_5237,11594.985
00e12e8b_5238,11594.856
00e12e8b_5239,11594.823
00e12e8b_5240,11594.944
00e12e8b_5241,11594.977
00e12e8b_5242,11595.026
00e12e8b_5243,11594.966
00e12e8b_5244,11595.122
00e12e8b_5245,11594.909
00e12e8b_5246,11594.8545
00e12e8b_5247,11594.742
00e12e8b_5248,11594.55
00e12e8b_5249,11594.562
00e12e8b_5250,11594.601
00e12e8b_5251,11594.617
00e12e8b_5252,11594.605
00e12e8b_5253,11594.599
00e12e8b_5254,11594.586
00e12e8b_5255,11594.589
00e12e8b_5256,11594.442
00e12e8b_5257,11594.414
00e12e8b_5258,11594.45
00e12e8b_5259,11594.445
00e12e8b_5260,11594.258
00e12e8b_5261,11594.266
00e12e8b_5262,11594.25
00e12e8b_5263,11594.269
00e12e8b_5264,11594.269
00e12e8b_5265,11594.272
00e12e8b_5266,11594.305
00e12e8b_5267,11594.284
00e12e8b_5268,11594.292
00e12e8b_5269,11594.289
00e12e8b_5270,11594.289
00e12e8b_5271,11594.304
00e12e8b_5272,11594.195
00e12e8b_5273,11594.2
00e12e8b_5274,11594.185
00e12e8b_5275,11594.222
00e12e8b_5276,11594.227
00e12e8b_5277,11594.185
00e12e8b_5278,11594.184
00e12e8b_5279,11594.185
00e12e8b_5280,11594.192
00e12e8b_5281,11594.2
00e12e8b_5282,11594.187
00e12e8b_5283,11594.195
00e12e8b_5284,11594.187
00e12e8b_5285,11594.185
00e12e8b_5286,11594.194
00e12e8b_5287,11594.164
00e12e8b_5288,11594.175
00e12e8b_5289,11594.165
00e12e8b_5290,11594.18
00e12e8b_5291,11594.1875
00e12e8b_5292,11594.218
00e12e8b_5293,11594.207
00e12e8b_5294,11594.222
00e12e8b_5295,11594.215
00e12e8b_5296,11594.203
00e12e8b_5297,11594.155
00e12e8b_5298,11594.165
00e12e8b_5299,11594.132
00e12e8b_5300,11594.249
00e12e8b_5301,11594.237
00e12e8b_5302,11594.238
00e12e8b_5303,11594.23
00e12e8b_5304,11594.163
00e12e8b_5305,11594.169
00e12e8b_5306,11594.161
00e12e8b_5307,11594.188
00e12e8b_5308,11594.138
00e12e8b_5309,11594.1455
00e12e8b_5310,11594.175
00e12e8b_5311,11594.148
00e12e8b_5312,11594.155
00e12e8b_5313,11594.151
00e12e8b_5314,11594.128
00e12e8b_5315,11594.141
00e12e8b_5316,11594.142
00e12e8b_5317,11594.159
00e12e8b_5318,11594.141
00e12e8b_5319,11594.137
00e12e8b_5320,11593.984
00e12e8b_5321,11593.98
00e12e8b_5322,11593.972
00e12e8b_5323,11593.987
00e12e8b_5324,11593.984
00e12e8b_5325,11593.993
00e12e8b_5326,11593.903
00e12e8b_5327,11593.892
00e12e8b_5328,11593.914
00e12e8b_5329,11593.863
00e12e8b_5330,11593.698
00e12e8b_5331,11593.734
00e12e8b_5332,11593.746
00e12e8b_5333,11593.823
00e12e8b_5334,11593.797
00e12e8b_5335,11593.797
00e12e8b_5336,11593.798
00e12e8b_5337,11593.758
00e12e8b_5338,11593.794
00e12e8b_5339,11593.796
00e12e8b_5340,11593.751
00e12e8b_5341,11593.642
00e12e8b_5342,11593.637
00e12e8b_5343,11593.552
00e12e8b_5344,11593.61
00e12e8b_5345,11593.614
00e12e8b_5346,11593.552
00e12e8b_5347,11593.555
00e12e8b_5348,11593.528
00e12e8b_5349,11593.581
00e12e8b_5350,11593.445
00e12e8b_5351,11593.435
00e12e8b_5352,11593.516
00e12e8b_5353,11593.511
00e12e8b_5354,11593.535
00e12e8b_5355,11593.473
00e12e8b_5356,11593.555
00e12e8b_5357,11593.472
00e12e8b_5358,11593.531
00e12e8b_5359,11593.532
00e12e8b_5360,11593.472
00e12e8b_5361,11593.499
00e12e8b_5362,11593.478
00e12e8b_5363,11593.552
00e12e8b_5364,11593.489
00e12e8b_5365,11593.555
00e12e8b_5366,11593.531
00e12e8b_5367,11593.586
00e12e8b_5368,11593.577
00e12e8b_5369,11593.582
00e12e8b_5370,11593.581
00e12e8b_5371,11593.577
00e12e8b_5372,11593.523
00e12e8b_5373,11593.583
00e12e8b_5374,11593.583
00e12e8b_5375,11593.574
00e12e8b_5376,11593.585
00e12e8b_5377,11593.589
00e12e8b_5378,11593.594
00e12e8b_5379,11593.528
00e12e8b_5380,11593.591
00e12e8b_5381,11593.528
00e12e8b_5382,11593.472
00e12e8b_5383,11593.461
00e12e8b_5384,11593.487
00e12e8b_5385,11593.434
00e12e8b_5386,11593.55
00e12e8b_5387,11593.458
00e12e8b_5388,11593.352
00e12e8b_5389,11593.383
