id,tvt
00e12e8b_3965,11526.557
00e12e8b_3966,11526.55
00e12e8b_3967,11526.543
00e12e8b_3968,11526.535
00e12e8b_3969,11526.528
00e12e8b_3970,11526.5205
00e12e8b_3971,11526.513
00e12e8b_3972,11526.506
00e12e8b_3973,11526.498
00e12e8b_3974,11526.49
00e12e8b_3975,11526.482
00e12e8b_3976,11526.474
00e12e8b_3977,11526.466
00e12e8b_3978,11526.458
00e12e8b_3979,11526.449
00e12e8b_3980,11526.44
00e12e8b_3981,11526.432
00e12e8b_3982,11526.424
00e12e8b_3983,11526.414
00e12e8b_3984,11526.405
00e12e8b_3985,11526.396
00e12e8b_3986,11526.387
00e12e8b_3987,11526.378
00e12e8b_3988,11526.368
00e12e8b_3989,11526.358
00e12e8b_3990,11526.349
00e12e8b_3991,11526.338
00e12e8b_3992,11526.328
00e12e8b_3993,11526.317
00e12e8b_3994,11526.308
00e12e8b_3995,11526.297
00e12e8b_3996,11526.286
00e12e8b_3997,11526.274
00e12e8b_3998,11526.264
00e12e8b_3999,11526.253
00e12e8b_4000,11526.241
00e12e8b_4001,11526.2295
00e12e8b_4002,11526.218
00e12e8b_4003,11526.206
00e12e8b_4004,11526.194
00e12e8b_4005,11526.183
00e12e8b_4006,11526.171
00e12e8b_4007,11526.159
00e12e8b_4008,11526.147
00e12e8b_4009,11526.135
00e12e8b_4010,11526.123
00e12e8b_4011,11526.111
00e12e8b_4012,11526.1
00e12e8b_4013,11526.087
00e12e8b_4014,11526.075
00e12e8b_4015,11526.063
00e12e8b_4016,11526.052
00e12e8b_4017,11526.039
00e12e8b_4018,11526.027
00e12e8b_4019,11526.016
00e12e8b_4020,11526.003
00e12e8b_4021,11525.991
00e12e8b_4022,11525.9795
00e12e8b_4023,11525.967
00e12e8b_4024,11525.955
00e12e8b_4025,11525.943
00e12e8b_4026,11525.931
00e12e8b_4027,11525.919
00e12e8b_4028,11525.907
00e12e8b_4029,11525.895
00e12e8b_4030,11525.883
00e12e8b_4031,11525.871
00e12e8b_4032,11525.859
00e12e8b_4033,11525.848
00e12e8b_4034,11525.835
00e12e8b_4035,11525.823
00e12e8b_4036,11525.812
00e12e8b_4037,11525.8
00e12e8b_4038,11525.788
00e12e8b_4039,11525.776
00e12e8b_4040,11525.765
00e12e8b_4041,11525.753
00e12e8b_4042,11525.741
00e12e8b_4043,11525.7295
00e12e8b_4044,11525.718
00e12e8b_4045,11525.706
00e12e8b_4046,11525.695
00e12e8b_4047,11525.684
00e12e8b_4048,11525.672
00e12e8b_4049,11525.661
00e12e8b_4050,11525.649
00e12e8b_4051,11525.639
00e12e8b_4052,11525.627
00e12e8b_4053,11525.616
00e12e8b_4054,11525.605
00e12e8b_4055,11525.594
00e12e8b_4056,11525.583
00e12e8b_4057,11525.572
00e12e8b_4058,11525.562
00e12e8b_4059,11525.551
00e12e8b_4060,11525.54
00e12e8b_4061,11525.53
00e12e8b_4062,11525.52
00e12e8b_4063,11525.509
00e12e8b_4064,11525.499
00e12e8b_4065,11525.488
00e12e8b_4066,11525.479
00e12e8b_4067,11525.469
00e12e8b_4068,11525.458
00e12e8b_4069,11525.448
00e12e8b_4070,11525.438
00e12e8b_4071,11525.429
00e12e8b_4072,11525.42
00e12e8b_4073,11525.41
00e12e8b_4074,11525.4
00e12e8b_4075,11525.392
00e12e8b_4076,11525.383
00e12e8b_4077,11525.373
00e12e8b_4078,11525.364
00e12e8b_4079,11525.355
00e12e8b_4080,11525.347
00e12e8b_4081,11525.339
00e12e8b_4082,11525.33
00e12e8b_4083,11525.322
00e12e8b_4084,11525.313
00e12e8b_4085,11525.306
00e12e8b_4086,11525.298
00e12e8b_4087,11525.29
00e12e8b_4088,11525.282
00e12e8b_4089,11525.275
00e12e8b_4090,11525.268
00e12e8b_4091,11525.261
00e12e8b_4092,11525.254
00e12e8b_4093,11525.247
00e12e8b_4094,11525.24
00e12e8b_4095,11525.233
00e12e8b_4096,11525.227
00e12e8b_4097,11525.22
00e12e8b_4098,11525.214
00e12e8b_4099,11525.208
00e12e8b_4100,11525.202
00e12e8b_4101,11525.196
00e12e8b_4102,11525.19
00e12e8b_4103,11525.186
00e12e8b_4104,11525.18
00e12e8b_4105,11525.175
00e12e8b_4106,11525.17
00e12e8b_4107,11525.164
00e12e8b_4108,11525.159
00e12e8b_4109,11525.155
00e12e8b_4110,11525.15
00e12e8b_4111,11525.1455
00e12e8b_4112,11525.141
00e12e8b_4113,11525.137
00e12e8b_4114,11525.133
00e12e8b_4115,11525.128
00e12e8b_4116,11525.124
00e12e8b_4117,11525.12
00e12e8b_4118,11525.116
00e12e8b_4119,11525.112
00e12e8b_4120,11525.108
00e12e8b_4121,11525.105
00e12e8b_4122,11525.102
00e12e8b_4123,11525.098
00e12e8b_4124,11525.095
00e12e8b_4125,11525.092
00e12e8b_4126,11525.088
00e12e8b_4127,11525.085
00e12e8b_4128,11525.082
00e12e8b_4129,11525.079
00e12e8b_4130,11525.076
00e12e8b_4131,11525.073
00e12e8b_4132,11525.071
00e12e8b_4133,11525.068
00e12e8b_4134,11525.066
00e12e8b_4135,11525.063
00e12e8b_4136,11525.062
00e12e8b_4137,11525.06
00e12e8b_4138,11525.058
00e12e8b_4139,11525.056
00e12e8b_4140,11525.054
00e12e8b_4141,11525.053
00e12e8b_4142,11525.051
00e12e8b_4143,11525.05
00e12e8b_4144,11525.049
00e12e8b_4145,11525.048
00e12e8b_4146,11525.047
00e12e8b_4147,11525.046
00e12e8b_4148,11525.046
00e12e8b_4149,11525.045
00e12e8b_4150,11525.045
00e12e8b_4151,11525.044
00e12e8b_4152,11525.044
00e12e8b_4153,11525.044
00e12e8b_4154,11525.044
00e12e8b_4155,11525.045
00e12e8b_4156,11525.045
00e12e8b_4157,11525.045
00e12e8b_4158,11525.046
00e12e8b_4159,11525.047
00e12e8b_4160,11525.048
00e12e8b_4161,11525.048
00e12e8b_4162,11525.049
00e12e8b_4163,11525.051
00e12e8b_4164,11525.052
00e12e8b_4165,11525.053
00e12e8b_4166,11525.054
00e12e8b_4167,11525.056
00e12e8b_4168,11525.058
00e12e8b_4169,11525.059
00e12e8b_4170,11525.061
00e12e8b_4171,11525.0625
00e12e8b_4172,11525.064
00e12e8b_4173,11525.066
00e12e8b_4174,11525.068
00e12e8b_4175,11525.07
00e12e8b_4176,11525.072
00e12e8b_4177,11525.074
00e12e8b_4178,11525.076
00e12e8b_4179,11525.078
00e12e8b_4180,11525.08
00e12e8b_4181,11525.082
00e12e8b_4182,11525.084
00e12e8b_4183,11525.086
00e12e8b_4184,11525.088
00e12e8b_4185,11525.09
00e12e8b_4186,11525.092
00e12e8b_4187,11525.095
00e12e8b_4188,11525.097
00e12e8b_4189,11525.099
00e12e8b_4190,11525.101
00e12e8b_4191,11525.103
00e12e8b_4192,11525.1045
00e12e8b_4193,11525.107
00e12e8b_4194,11525.109
00e12e8b_4195,11525.111
00e12e8b_4196,11525.114
00e12e8b_4197,11525.116
00e12e8b_4198,11525.119
00e12e8b_4199,11525.121
00e12e8b_4200,11525.124
00e12e8b_4201,11525.126
00e12e8b_4202,11525.129
00e12e8b_4203,11525.131
00e12e8b_4204,11525.134
00e12e8b_4205,11525.137
00e12e8b_4206,11525.14
00e12e8b_4207,11525.142
00e12e8b_4208,11525.145
00e12e8b_4209,11525.147
00e12e8b_4210,11525.15
00e12e8b_4211,11525.153
00e12e8b_4212,11525.156
00e12e8b_4213,11525.159
00e12e8b_4214,11525.162
00e12e8b_4215,11525.165
00e12e8b_4216,11525.168
00e12e8b_4217,11525.171
00e12e8b_4218,11525.174
00e12e8b_4219,11525.177
00e12e8b_4220,11525.18
00e12e8b_4221,11525.183
00e12e8b_4222,11525.186
00e12e8b_4223,11525.188
00e12e8b_4224,11525.192
00e12e8b_4225,11525.195
00e12e8b_4226,11525.198
00e12e8b_4227,11525.201
00e12e8b_4228,11525.205
00e12e8b_4229,11525.208
00e12e8b_4230,11525.211
00e12e8b_4231,11525.215
00e12e8b_4232,11525.218
00e12e8b_4233,11525.221
00e12e8b_4234,11525.225
00e12e8b_4235,11525.228
00e12e8b_4236,11525.23
00e12e8b_4237,11525.234
00e12e8b_4238,11525.237
00e12e8b_4239,11525.24
00e12e8b_4240,11525.244
00e12e8b_4241,11525.247
00e12e8b_4242,11525.251
00e12e8b_4243,11525.254
00e12e8b_4244,11525.258
00e12e8b_4245,11525.261
00e12e8b_4246,11525.265
00e12e8b_4247,11525.269
00e12e8b_4248,11525.271
00e12e8b_4249,11525.275
00e12e8b_4250,11525.279
00e12e8b_4251,11525.282
00e12e8b_4252,11525.286
00e12e8b_4253,11525.29
00e12e8b_4254,11525.294
00e12e8b_4255,11525.297
00e12e8b_4256,11525.301
00e12e8b_4257,11525.305
00e12e8b_4258,11525.309
00e12e8b_4259,11525.3125
00e12e8b_4260,11525.316
00e12e8b_4261,11525.32
00e12e8b_4262,11525.324
00e12e8b_4263,11525.328
00e12e8b_4264,11525.332
00e12e8b_4265,11525.337
00e12e8b_4266,11525.341
00e12e8b_4267,11525.345
00e12e8b_4268,11525.35
00e12e8b_4269,11525.354
00e12e8b_4270,11525.357
00e12e8b_4271,11525.362
00e12e8b_4272,11525.367
00e12e8b_4273,11525.371
00e12e8b_4274,11525.376
00e12e8b_4275,11525.38
00e12e8b_4276,11525.385
00e12e8b_4277,11525.39
00e12e8b_4278,11525.394
00e12e8b_4279,11525.398
00e12e8b_4280,11525.402
00e12e8b_4281,11525.407
00e12e8b_4282,11525.411
00e12e8b_4283,11525.416
00e12e8b_4284,11525.42
00e12e8b_4285,11525.425
00e12e8b_4286,11525.429
00e12e8b_4287,11525.434
00e12e8b_4288,11525.4375
00e12e8b_4289,11525.442
00e12e8b_4290,11525.446
00e12e8b_4291,11525.451
00e12e8b_4292,11525.455
00e12e8b_4293,11525.46
00e12e8b_4294,11525.464
00e12e8b_4295,11525.469
00e12e8b_4296,11525.473
00e12e8b_4297,11525.478
00e12e8b_4298,11525.481
00e12e8b_4299,11525.485
00e12e8b_4300,11525.49
00e12e8b_4301,11525.494
00e12e8b_4302,11525.498
00e12e8b_4303,11525.503
00e12e8b_4304,11525.507
00e12e8b_4305,11525.511
00e12e8b_4306,11525.515
00e12e8b_4307,11525.519
00e12e8b_4308,11525.522
00e12e8b_4309,11525.527
00e12e8b_4310,11525.531
00e12e8b_4311,11525.534
00e12e8b_4312,11525.538
00e12e8b_4313,11525.542
00e12e8b_4314,11525.546
00e12e8b_4315,11525.55
00e12e8b_4316,11525.554
00e12e8b_4317,11525.557
00e12e8b_4318,11525.561
00e12e8b_4319,11525.563
00e12e8b_4320,11525.567
00e12e8b_4321,11525.57
00e12e8b_4322,11525.573
00e12e8b_4323,11525.577
00e12e8b_4324,11525.58
00e12e8b_4325,11525.583
00e12e8b_4326,11525.586
00e12e8b_4327,11525.589
00e12e8b_4328,11525.591
00e12e8b_4329,11525.594
00e12e8b_4330,11525.597
00e12e8b_4331,11525.599
00e12e8b_4332,11525.601
00e12e8b_4333,11525.603
00e12e8b_4334,11525.605
00e12e8b_4335,11525.607
00e12e8b_4336,11525.608
00e12e8b_4337,11525.61
00e12e8b_4338,11525.612
00e12e8b_4339,11525.613
00e12e8b_4340,11525.615
00e12e8b_4341,11525.616
00e12e8b_4342,11525.618
00e12e8b_4343,11525.619
00e12e8b_4344,11525.62
00e12e8b_4345,11525.621
00e12e8b_4346,11525.622
00e12e8b_4347,11525.623
00e12e8b_4348,11525.623
00e12e8b_4349,11525.624
00e12e8b_4350,11525.625
00e12e8b_4351,11525.625
00e12e8b_4352,11525.625
00e12e8b_4353,11525.626
00e12e8b_4354,11525.626
00e12e8b_4355,11525.626
00e12e8b_4356,11525.626
00e12e8b_4357,11525.626
00e12e8b_4358,11525.626
00e12e8b_4359,11525.626
00e12e8b_4360,11525.625
00e12e8b_4361,11525.625
00e12e8b_4362,11525.624
00e12e8b_4363,11525.624
00e12e8b_4364,11525.623
00e12e8b_4365,11525.622
00e12e8b_4366,11525.621
00e12e8b_4367,11525.62
00e12e8b_4368,11525.619
00e12e8b_4369,11525.617
00e12e8b_4370,11525.616
00e12e8b_4371,11525.614
00e12e8b_4372,11525.612
00e12e8b_4373,11525.61
00e12e8b_4374,11525.608
00e12e8b_4375,11525.605
00e12e8b_4376,11525.604
00e12e8b_4377,11525.601
00e12e8b_4378,11525.598
00e12e8b_4379,11525.595
00e12e8b_4380,11525.592
00e12e8b_4381,11525.589
00e12e8b_4382,11525.586
00e12e8b_4383,11525.582
00e12e8b_4384,11525.579
00e12e8b_4385,11525.575
00e12e8b_4386,11525.571
00e12e8b_4387,11525.567
00e12e8b_4388,11525.563
00e12e8b_4389,11525.559
00e12e8b_4390,11525.555
00e12e8b_4391,11525.55
00e12e8b_4392,11525.545
00e12e8b_4393,11525.541
00e12e8b_4394,11525.536
00e12e8b_4395,11525.531
00e12e8b_4396,11525.526
00e12e8b_4397,11525.5205
00e12e8b_4398,11525.516
00e12e8b_4399,11525.511
00e12e8b_4400,11525.505
00e12e8b_4401,11525.5
00e12e8b_4402,11525.494
00e12e8b_4403,11525.488
00e12e8b_4404,11525.482
00e12e8b_4405,11525.477
00e12e8b_4406,11525.471
00e12e8b_4407,11525.465
00e12e8b_4408,11525.458
00e12e8b_4409,11525.452
00e12e8b_4410,11525.446
00e12e8b_4411,11525.439
00e12e8b_4412,11525.433
00e12e8b_4413,11525.427
00e12e8b_4414,11525.42
00e12e8b_4415,11525.413
00e12e8b_4416,11525.406
00e12e8b_4417,11525.399
00e12e8b_4418,11525.393
00e12e8b_4419,11525.386
00e12e8b_4420,11525.379
00e12e8b_4421,11525.371
00e12e8b_4422,11525.364
00e12e8b_4423,11525.356
00e12e8b_4424,11525.35
00e12e8b_4425,11525.342
00e12e8b_4426,11525.335
00e12e8b_4427,11525.327
00e12e8b_4428,11525.319
00e12e8b_4429,11525.3125
00e12e8b_4430,11525.305
00e12e8b_4431,11525.297
00e12e8b_4432,11525.289
00e12e8b_4433,11525.281
00e12e8b_4434,11525.274
00e12e8b_4435,11525.267
00e12e8b_4436,11525.259
00e12e8b_4437,11525.251
00e12e8b_4438,11525.243
00e12e8b_4439,11525.235
00e12e8b_4440,11525.227
00e12e8b_4441,11525.219
00e12e8b_4442,11525.211
00e12e8b_4443,11525.203
00e12e8b_4444,11525.195
00e12e8b_4445,11525.187
00e12e8b_4446,11525.179
00e12e8b_4447,11525.171
00e12e8b_4448,11525.162
00e12e8b_4449,11525.154
00e12e8b_4450,11525.1455
00e12e8b_4451,11525.138
00e12e8b_4452,11525.129
00e12e8b_4453,11525.12
00e12e8b_4454,11525.112
00e12e8b_4455,11525.104
00e12e8b_4456,11525.095
00e12e8b_4457,11525.086
00e12e8b_4458,11525.078
00e12e8b_4459,11525.069
00e12e8b_4460,11525.061
00e12e8b_4461,11525.052
00e12e8b_4462,11525.043
00e12e8b_4463,11525.034
00e12e8b_4464,11525.026
00e12e8b_4465,11525.018
00e12e8b_4466,11525.009
00e12e8b_4467,11525.0
00e12e8b_4468,11524.991
00e12e8b_4469,11524.982
00e12e8b_4470,11524.974
00e12e8b_4471,11524.965
00e12e8b_4472,11524.956
00e12e8b_4473,11524.947
00e12e8b_4474,11524.938
00e12e8b_4475,11524.93
00e12e8b_4476,11524.921
00e12e8b_4477,11524.912
00e12e8b_4478,11524.904
00e12e8b_4479,11524.8955
00e12e8b_4480,11524.888
00e12e8b_4481,11524.879
00e12e8b_4482,11524.871
00e12e8b_4483,11524.863
00e12e8b_4484,11524.855
00e12e8b_4485,11524.848
00e12e8b_4486,11524.841
00e12e8b_4487,11524.833
00e12e8b_4488,11524.826
00e12e8b_4489,11524.818
00e12e8b_4490,11524.812
00e12e8b_4491,11524.805
00e12e8b_4492,11524.798
00e12e8b_4493,11524.791
00e12e8b_4494,11524.784
00e12e8b_4495,11524.778
00e12e8b_4496,11524.771
00e12e8b_4497,11524.766
00e12e8b_4498,11524.76
00e12e8b_4499,11524.754
00e12e8b_4500,11524.748
00e12e8b_4501,11524.742
00e12e8b_4502,11524.737
00e12e8b_4503,11524.731
00e12e8b_4504,11524.727
00e12e8b_4505,11524.721
00e12e8b_4506,11524.716
00e12e8b_4507,11524.711
00e12e8b_4508,11524.707
00e12e8b_4509,11524.702
00e12e8b_4510,11524.697
00e12e8b_4511,11524.693
00e12e8b_4512,11524.689
00e12e8b_4513,11524.686
00e12e8b_4514,11524.682
00e12e8b_4515,11524.678
00e12e8b_4516,11524.674
00e12e8b_4517,11524.671
00e12e8b_4518,11524.667
00e12e8b_4519,11524.664
00e12e8b_4520,11524.661
00e12e8b_4521,11524.658
00e12e8b_4522,11524.655
00e12e8b_4523,11524.652
00e12e8b_4524,11524.65
00e12e8b_4525,11524.647
00e12e8b_4526,11524.6455
00e12e8b_4527,11524.644
00e12e8b_4528,11524.642
00e12e8b_4529,11524.64
00e12e8b_4530,11524.639
00e12e8b_4531,11524.637
00e12e8b_4532,11524.636
00e12e8b_4533,11524.634
00e12e8b_4534,11524.633
00e12e8b_4535,11524.632
00e12e8b_4536,11524.632
00e12e8b_4537,11524.631
00e12e8b_4538,11524.631
00e12e8b_4539,11524.63
00e12e8b_4540,11524.63
00e12e8b_4541,11524.63
00e12e8b_4542,11524.63
00e12e8b_4543,11524.631
00e12e8b_4544,11524.631
00e12e8b_4545,11524.632
00e12e8b_4546,11524.632
00e12e8b_4547,11524.633
00e12e8b_4548,11524.634
00e12e8b_4549,11524.636
00e12e8b_4550,11524.637
00e12e8b_4551,11524.639
00e12e8b_4552,11524.64
00e12e8b_4553,11524.642
00e12e8b_4554,11524.644
00e12e8b_4555,11524.646
00e12e8b_4556,11524.648
00e12e8b_4557,11524.65
00e12e8b_4558,11524.653
00e12e8b_4559,11524.656
00e12e8b_4560,11524.659
00e12e8b_4561,11524.662
00e12e8b_4562,11524.665
00e12e8b_4563,11524.668
00e12e8b_4564,11524.672
00e12e8b_4565,11524.675
00e12e8b_4566,11524.679
00e12e8b_4567,11524.683
00e12e8b_4568,11524.687
00e12e8b_4569,11524.689
00e12e8b_4570,11524.693
00e12e8b_4571,11524.698
00e12e8b_4572,11524.702
00e12e8b_4573,11524.706
00e12e8b_4574,11524.71
00e12e8b_4575,11524.715
00e12e8b_4576,11524.719
00e12e8b_4577,11524.724
00e12e8b_4578,11524.728
00e12e8b_4579,11524.732
00e12e8b_4580,11524.737
00e12e8b_4581,11524.742
00e12e8b_4582,11524.747
00e12e8b_4583,11524.752
00e12e8b_4584,11524.757
00e12e8b_4585,11524.762
00e12e8b_4586,11524.767
00e12e8b_4587,11524.772
00e12e8b_4588,11524.777
00e12e8b_4589,11524.782
00e12e8b_4590,11524.787
00e12e8b_4591,11524.793
00e12e8b_4592,11524.798
00e12e8b_4593,11524.803
00e12e8b_4594,11524.809
00e12e8b_4595,11524.813
00e12e8b_4596,11524.819
00e12e8b_4597,11524.824
00e12e8b_4598,11524.829
00e12e8b_4599,11524.835
00e12e8b_4600,11524.84
00e12e8b_4601,11524.846
00e12e8b_4602,11524.851
00e12e8b_4603,11524.856
00e12e8b_4604,11524.861
00e12e8b_4605,11524.866
00e12e8b_4606,11524.872
00e12e8b_4607,11524.877
00e12e8b_4608,11524.883
00e12e8b_4609,11524.888
00e12e8b_4610,11524.893
00e12e8b_4611,11524.898
00e12e8b_4612,11524.903
00e12e8b_4613,11524.908
00e12e8b_4614,11524.913
00e12e8b_4615,11524.919
00e12e8b_4616,11524.924
00e12e8b_4617,11524.929
00e12e8b_4618,11524.934
00e12e8b_4619,11524.939
00e12e8b_4620,11524.944
00e12e8b_4621,11524.949
00e12e8b_4622,11524.954
00e12e8b_4623,11524.959
00e12e8b_4624,11524.964
00e12e8b_4625,11524.969
00e12e8b_4626,11524.974
00e12e8b_4627,11524.979
00e12e8b_4628,11524.983
00e12e8b_4629,11524.988
00e12e8b_4630,11524.993
00e12e8b_4631,11524.998
00e12e8b_4632,11525.003
00e12e8b_4633,11525.008
00e12e8b_4634,11525.013
00e12e8b_4635,11525.018
00e12e8b_4636,11525.022
00e12e8b_4637,11525.027
00e12e8b_4638,11525.032
00e12e8b_4639,11525.036
00e12e8b_4640,11525.041
00e12e8b_4641,11525.046
00e12e8b_4642,11525.05
00e12e8b_4643,11525.055
00e12e8b_4644,11525.059
00e12e8b_4645,11525.0625
00e12e8b_4646,11525.067
00e12e8b_4647,11525.071
00e12e8b_4648,11525.075
00e12e8b_4649,11525.079
00e12e8b_4650,11525.083
00e12e8b_4651,11525.087
00e12e8b_4652,11525.091
00e12e8b_4653,11525.095
00e12e8b_4654,11525.098
00e12e8b_4655,11525.102
00e12e8b_4656,11525.1045
00e12e8b_4657,11525.107
00e12e8b_4658,11525.11
00e12e8b_4659,11525.114
00e12e8b_4660,11525.116
00e12e8b_4661,11525.119
00e12e8b_4662,11525.122
00e12e8b_4663,11525.124
00e12e8b_4664,11525.127
00e12e8b_4665,11525.129
00e12e8b_4666,11525.132
00e12e8b_4667,11525.134
00e12e8b_4668,11525.136
00e12e8b_4669,11525.138
00e12e8b_4670,11525.14
00e12e8b_4671,11525.142
00e12e8b_4672,11525.144
00e12e8b_4673,11525.145
00e12e8b_4674,11525.146
00e12e8b_4675,11525.148
00e12e8b_4676,11525.149
00e12e8b_4677,11525.151
00e12e8b_4678,11525.152
00e12e8b_4679,11525.154
00e12e8b_4680,11525.155
00e12e8b_4681,11525.156
00e12e8b_4682,11525.157
00e12e8b_4683,11525.158
00e12e8b_4684,11525.159
00e12e8b_4685,11525.16
00e12e8b_4686,11525.161
00e12e8b_4687,11525.162
00e12e8b_4688,11525.162
00e12e8b_4689,11525.163
00e12e8b_4690,11525.163
00e12e8b_4691,11525.164
00e12e8b_4692,11525.164
00e12e8b_4693,11525.164
00e12e8b_4694,11525.164
00e12e8b_4695,11525.164
00e12e8b_4696,11525.164
00e12e8b_4697,11525.164
00e12e8b_4698,11525.164
00e12e8b_4699,11525.164
00e12e8b_4700,11525.163
00e12e8b_4701,11525.163
00e12e8b_4702,11525.162
00e12e8b_4703,11525.161
00e12e8b_4704,11525.161
00e12e8b_4705,11525.16
00e12e8b_4706,11525.159
00e12e8b_4707,11525.158
00e12e8b_4708,11525.157
00e12e8b_4709,11525.156
00e12e8b_4710,11525.154
00e12e8b_4711,11525.153
00e12e8b_4712,11525.152
00e12e8b_4713,11525.15
00e12e8b_4714,11525.148
00e12e8b_4715,11525.147
00e12e8b_4716,11525.1455
00e12e8b_4717,11525.144
00e12e8b_4718,11525.142
00e12e8b_4719,11525.141
00e12e8b_4720,11525.139
00e12e8b_4721,11525.137
00e12e8b_4722,11525.135
00e12e8b_4723,11525.133
00e12e8b_4724,11525.13
00e12e8b_4725,11525.128
00e12e8b_4726,11525.126
00e12e8b_4727,11525.124
00e12e8b_4728,11525.121
00e12e8b_4729,11525.119
00e12e8b_4730,11525.117
00e12e8b_4731,11525.114
00e12e8b_4732,11525.112
00e12e8b_4733,11525.109
00e12e8b_4734,11525.107
00e12e8b_4735,11525.1045
00e12e8b_4736,11525.102
00e12e8b_4737,11525.1
00e12e8b_4738,11525.097
00e12e8b_4739,11525.094
00e12e8b_4740,11525.091
00e12e8b_4741,11525.088
00e12e8b_4742,11525.085
00e12e8b_4743,11525.083
00e12e8b_4744,11525.08
00e12e8b_4745,11525.077
00e12e8b_4746,11525.074
00e12e8b_4747,11525.071
00e12e8b_4748,11525.068
00e12e8b_4749,11525.065
00e12e8b_4750,11525.0625
00e12e8b_4751,11525.06
00e12e8b_4752,11525.057
00e12e8b_4753,11525.054
00e12e8b_4754,11525.051
00e12e8b_4755,11525.048
00e12e8b_4756,11525.045
00e12e8b_4757,11525.042
00e12e8b_4758,11525.039
00e12e8b_4759,11525.036
00e12e8b_4760,11525.033
00e12e8b_4761,11525.03
00e12e8b_4762,11525.027
00e12e8b_4763,11525.024
00e12e8b_4764,11525.021
00e12e8b_4765,11525.019
00e12e8b_4766,11525.016
00e12e8b_4767,11525.013
00e12e8b_4768,11525.01
00e12e8b_4769,11525.007
00e12e8b_4770,11525.005
00e12e8b_4771,11525.002
00e12e8b_4772,11524.999
00e12e8b_4773,11524.997
00e12e8b_4774,11524.995
00e12e8b_4775,11524.992
00e12e8b_4776,11524.99
00e12e8b_4777,11524.988
00e12e8b_4778,11524.986
00e12e8b_4779,11524.984
00e12e8b_4780,11524.981
00e12e8b_4781,11524.9795
00e12e8b_4782,11524.978
00e12e8b_4783,11524.977
00e12e8b_4784,11524.975
00e12e8b_4785,11524.973
00e12e8b_4786,11524.971
00e12e8b_4787,11524.97
00e12e8b_4788,11524.968
00e12e8b_4789,11524.966
00e12e8b_4790,11524.965
00e12e8b_4791,11524.964
00e12e8b_4792,11524.962
00e12e8b_4793,11524.961
00e12e8b_4794,11524.96
00e12e8b_4795,11524.959
00e12e8b_4796,11524.957
00e12e8b_4797,11524.956
00e12e8b_4798,11524.955
00e12e8b_4799,11524.954
00e12e8b_4800,11524.953
00e12e8b_4801,11524.952
00e12e8b_4802,11524.951
00e12e8b_4803,11524.95
00e12e8b_4804,11524.949
00e12e8b_4805,11524.948
00e12e8b_4806,11524.947
00e12e8b_4807,11524.947
00e12e8b_4808,11524.946
00e12e8b_4809,11524.945
00e12e8b_4810,11524.944
00e12e8b_4811,11524.944
00e12e8b_4812,11524.943
00e12e8b_4813,11524.943
00e12e8b_4814,11524.942
00e12e8b_4815,11524.942
00e12e8b_4816,11524.941
00e12e8b_4817,11524.941
00e12e8b_4818,11524.94
00e12e8b_4819,11524.94
00e12e8b_4820,11524.94
00e12e8b_4821,11524.94
00e12e8b_4822,11524.939
00e12e8b_4823,11524.939
00e12e8b_4824,11524.939
00e12e8b_4825,11524.939
00e12e8b_4826,11524.939
00e12e8b_4827,11524.939
00e12e8b_4828,11524.939
00e12e8b_4829,11524.939
00e12e8b_4830,11524.94
00e12e8b_4831,11524.94
00e12e8b_4832,11524.94
00e12e8b_4833,11524.94
00e12e8b_4834,11524.941
00e12e8b_4835,11524.941
00e12e8b_4836,11524.942
00e12e8b_4837,11524.942
00e12e8b_4838,11524.942
00e12e8b_4839,11524.943
00e12e8b_4840,11524.944
00e12e8b_4841,11524.944
00e12e8b_4842,11524.945
00e12e8b_4843,11524.946
00e12e8b_4844,11524.947
00e12e8b_4845,11524.947
00e12e8b_4846,11524.948
00e12e8b_4847,11524.949
00e12e8b_4848,11524.95
00e12e8b_4849,11524.951
00e12e8b_4850,11524.952
00e12e8b_4851,11524.953
00e12e8b_4852,11524.954
00e12e8b_4853,11524.955
00e12e8b_4854,11524.956
00e12e8b_4855,11524.957
00e12e8b_4856,11524.958
00e12e8b_4857,11524.959
00e12e8b_4858,11524.961
00e12e8b_4859,11524.962
00e12e8b_4860,11524.963
00e12e8b_4861,11524.964
00e12e8b_4862,11524.966
00e12e8b_4863,11524.967
00e12e8b_4864,11524.968
00e12e8b_4865,11524.97
00e12e8b_4866,11524.971
00e12e8b_4867,11524.972
00e12e8b_4868,11524.974
00e12e8b_4869,11524.975
00e12e8b_4870,11524.976
00e12e8b_4871,11524.977
00e12e8b_4872,11524.979
00e12e8b_4873,11524.9795
00e12e8b_4874,11524.98
00e12e8b_4875,11524.981
00e12e8b_4876,11524.983
00e12e8b_4877,11524.984
00e12e8b_4878,11524.985
00e12e8b_4879,11524.986
00e12e8b_4880,11524.987
00e12e8b_4881,11524.988
00e12e8b_4882,11524.989
00e12e8b_4883,11524.991
00e12e8b_4884,11524.992
00e12e8b_4885,11524.993
00e12e8b_4886,11524.994
00e12e8b_4887,11524.995
00e12e8b_4888,11524.996
00e12e8b_4889,11524.997
00e12e8b_4890,11524.998
00e12e8b_4891,11525.0
00e12e8b_4892,11525.001
00e12e8b_4893,11525.002
00e12e8b_4894,11525.003
00e12e8b_4895,11525.005
