id,tvt
00e12e8b_3144,11604.629
00e12e8b_3145,11604.609
00e12e8b_3146,11604.59
00e12e8b_3147,11604.571
00e12e8b_3148,11604.553
00e12e8b_3149,11604.534
00e12e8b_3150,11604.516
00e12e8b_3151,11604.497
00e12e8b_3152,11604.4795
00e12e8b_3153,11604.462
00e12e8b_3154,11604.448
00e12e8b_3155,11604.436
00e12e8b_3156,11604.422
00e12e8b_3157,11604.41
00e12e8b_3158,11604.397
00e12e8b_3159,11604.386
00e12e8b_3160,11604.374
00e12e8b_3161,11604.362
00e12e8b_3162,11604.352
00e12e8b_3163,11604.341
00e12e8b_3164,11604.33
00e12e8b_3165,11604.319
00e12e8b_3166,11604.31
00e12e8b_3167,11604.3
00e12e8b_3168,11604.291
00e12e8b_3169,11604.28
00e12e8b_3170,11604.2705
00e12e8b_3171,11604.26
00e12e8b_3172,11604.249
00e12e8b_3173,11604.239
00e12e8b_3174,11604.2295
00e12e8b_3175,11604.219
00e12e8b_3176,11604.209
00e12e8b_3177,11604.199
00e12e8b_3178,11604.189
00e12e8b_3179,11604.181
00e12e8b_3180,11604.172
00e12e8b_3181,11604.163
00e12e8b_3182,11604.154
00e12e8b_3183,11604.146
00e12e8b_3184,11604.138
00e12e8b_3185,11604.13
00e12e8b_3186,11604.121
00e12e8b_3187,11604.113
00e12e8b_3188,11604.106
00e12e8b_3189,11604.1
00e12e8b_3190,11604.092
00e12e8b_3191,11604.085
00e12e8b_3192,11604.078
00e12e8b_3193,11604.071
00e12e8b_3194,11604.064
00e12e8b_3195,11604.058
00e12e8b_3196,11604.051
00e12e8b_3197,11604.043
00e12e8b_3198,11604.036
00e12e8b_3199,11604.029
00e12e8b_3200,11604.023
00e12e8b_3201,11604.017
00e12e8b_3202,11604.011
00e12e8b_3203,11604.005
00e12e8b_3204,11604.0
00e12e8b_3205,11603.994
00e12e8b_3206,11603.988
00e12e8b_3207,11603.983
00e12e8b_3208,11603.978
00e12e8b_3209,11603.974
00e12e8b_3210,11603.969
00e12e8b_3211,11603.964
00e12e8b_3212,11603.96
00e12e8b_3213,11603.956
00e12e8b_3214,11603.952
00e12e8b_3215,11603.948
00e12e8b_3216,11603.945
00e12e8b_3217,11603.942
00e12e8b_3218,11603.938
00e12e8b_3219,11603.937
00e12e8b_3220,11603.934
00e12e8b_3221,11603.931
00e12e8b_3222,11603.929
00e12e8b_3223,11603.927
00e12e8b_3224,11603.925
00e12e8b_3225,11603.923
00e12e8b_3226,11603.921
00e12e8b_3227,11603.919
00e12e8b_3228,11603.917
00e12e8b_3229,11603.916
00e12e8b_3230,11603.915
00e12e8b_3231,11603.913
00e12e8b_3232,11603.913
00e12e8b_3233,11603.912
00e12e8b_3234,11603.911
00e12e8b_3235,11603.911
00e12e8b_3236,11603.911
00e12e8b_3237,11603.911
00e12e8b_3238,11603.91
00e12e8b_3239,11603.91
00e12e8b_3240,11603.91
00e12e8b_3241,11603.91
00e12e8b_3242,11603.91
00e12e8b_3243,11603.909
00e12e8b_3244,11603.908
00e12e8b_3245,11603.908
00e12e8b_3246,11603.907
00e12e8b_3247,11603.905
00e12e8b_3248,11603.904
00e12e8b_3249,11603.903
00e12e8b_3250,11603.902
00e12e8b_3251,11603.901
00e12e8b_3252,11603.899
00e12e8b_3253,11603.898
00e12e8b_3254,11603.897
00e12e8b_3255,11603.8955
00e12e8b_3256,11603.892
00e12e8b_3257,11603.889
00e12e8b_3258,11603.886
00e12e8b_3259,11603.889
00e12e8b_3260,11603.893
00e12e8b_3261,11603.8955
00e12e8b_3262,11603.898
00e12e8b_3263,11603.903
00e12e8b_3264,11603.907
00e12e8b_3265,11603.911
00e12e8b_3266,11603.916
00e12e8b_3267,11603.921
00e12e8b_3268,11603.926
00e12e8b_3269,11603.931
00e12e8b_3270,11603.936
00e12e8b_3271,11603.94
00e12e8b_3272,11603.946
00e12e8b_3273,11603.951
00e12e8b_3274,11603.955
00e12e8b_3275,11603.959
00e12e8b_3276,11603.964
00e12e8b_3277,11603.97
00e12e8b_3278,11603.975
00e12e8b_3279,11603.98
00e12e8b_3280,11603.985
00e12e8b_3281,11603.991
00e12e8b_3282,11603.997
00e12e8b_3283,11604.003
00e12e8b_3284,11604.009
00e12e8b_3285,11604.015
00e12e8b_3286,11604.021
00e12e8b_3287,11604.027
00e12e8b_3288,11604.034
00e12e8b_3289,11604.041
00e12e8b_3290,11604.048
00e12e8b_3291,11604.055
00e12e8b_3292,11604.062
00e12e8b_3293,11604.068
00e12e8b_3294,11604.074
00e12e8b_3295,11604.08
00e12e8b_3296,11604.086
00e12e8b_3297,11604.093
00e12e8b_3298,11604.099
00e12e8b_3299,11604.1045
00e12e8b_3300,11604.111
00e12e8b_3301,11604.117
00e12e8b_3302,11604.124
00e12e8b_3303,11604.131
00e12e8b_3304,11604.137
00e12e8b_3305,11604.141
00e12e8b_3306,11604.1455
00e12e8b_3307,11604.15
00e12e8b_3308,11604.155
00e12e8b_3309,11604.16
00e12e8b_3310,11604.165
00e12e8b_3311,11604.169
00e12e8b_3312,11604.173
00e12e8b_3313,11604.178
00e12e8b_3314,11604.182
00e12e8b_3315,11604.187
00e12e8b_3316,11604.191
00e12e8b_3317,11604.196
00e12e8b_3318,11604.201
00e12e8b_3319,11604.206
00e12e8b_3320,11604.21
00e12e8b_3321,11604.215
00e12e8b_3322,11604.221
00e12e8b_3323,11604.226
00e12e8b_3324,11604.231
00e12e8b_3325,11604.236
00e12e8b_3326,11604.242
00e12e8b_3327,11604.248
00e12e8b_3328,11604.254
00e12e8b_3329,11604.26
00e12e8b_3330,11604.266
00e12e8b_3331,11604.271
00e12e8b_3332,11604.277
00e12e8b_3333,11604.283
00e12e8b_3334,11604.289
00e12e8b_3335,11604.296
00e12e8b_3336,11604.302
00e12e8b_3337,11604.309
00e12e8b_3338,11604.314
00e12e8b_3339,11604.321
00e12e8b_3340,11604.327
00e12e8b_3341,11604.334
00e12e8b_3342,11604.34
00e12e8b_3343,11604.345
00e12e8b_3344,11604.351
00e12e8b_3345,11604.355
00e12e8b_3346,11604.362
00e12e8b_3347,11604.367
00e12e8b_3348,11604.372
00e12e8b_3349,11604.378
00e12e8b_3350,11604.384
00e12e8b_3351,11604.39
00e12e8b_3352,11604.3955
00e12e8b_3353,11604.401
00e12e8b_3354,11604.408
00e12e8b_3355,11604.414
00e12e8b_3356,11604.422
00e12e8b_3357,11604.429
00e12e8b_3358,11604.436
00e12e8b_3359,11604.441
00e12e8b_3360,11604.448
00e12e8b_3361,11604.454
00e12e8b_3362,11604.461
00e12e8b_3363,11604.47
00e12e8b_3364,11604.48
00e12e8b_3365,11604.49
00e12e8b_3366,11604.5
00e12e8b_3367,11604.51
00e12e8b_3368,11604.52
00e12e8b_3369,11604.529
00e12e8b_3370,11604.54
00e12e8b_3371,11604.55
00e12e8b_3372,11604.56
00e12e8b_3373,11604.569
00e12e8b_3374,11604.578
00e12e8b_3375,11604.588
00e12e8b_3376,11604.598
00e12e8b_3377,11604.6045
00e12e8b_3378,11604.612
00e12e8b_3379,11604.619
00e12e8b_3380,11604.626
00e12e8b_3381,11604.634
00e12e8b_3382,11604.642
00e12e8b_3383,11604.648
00e12e8b_3384,11604.656
00e12e8b_3385,11604.664
00e12e8b_3386,11604.671
00e12e8b_3387,11604.679
00e12e8b_3388,11604.686
00e12e8b_3389,11604.691
00e12e8b_3390,11604.697
00e12e8b_3391,11604.702
00e12e8b_3392,11604.708
00e12e8b_3393,11604.713
00e12e8b_3394,11604.719
00e12e8b_3395,11604.723
00e12e8b_3396,11604.728
00e12e8b_3397,11604.732
00e12e8b_3398,11604.737
00e12e8b_3399,11604.741
00e12e8b_3400,11604.746
00e12e8b_3401,11604.75
00e12e8b_3402,11604.754
00e12e8b_3403,11604.759
00e12e8b_3404,11604.763
00e12e8b_3405,11604.767
00e12e8b_3406,11604.77
00e12e8b_3407,11604.773
00e12e8b_3408,11604.777
00e12e8b_3409,11604.782
00e12e8b_3410,11604.786
00e12e8b_3411,11604.791
00e12e8b_3412,11604.794
00e12e8b_3413,11604.798
00e12e8b_3414,11604.801
00e12e8b_3415,11604.805
00e12e8b_3416,11604.808
00e12e8b_3417,11604.811
00e12e8b_3418,11604.813
00e12e8b_3419,11604.816
00e12e8b_3420,11604.818
00e12e8b_3421,11604.821
00e12e8b_3422,11604.823
00e12e8b_3423,11604.825
00e12e8b_3424,11604.827
00e12e8b_3425,11604.828
00e12e8b_3426,11604.829
00e12e8b_3427,11604.831
00e12e8b_3428,11604.833
00e12e8b_3429,11604.835
00e12e8b_3430,11604.837
00e12e8b_3431,11604.839
00e12e8b_3432,11604.841
00e12e8b_3433,11604.842
00e12e8b_3434,11604.843
00e12e8b_3435,11604.845
00e12e8b_3436,11604.846
00e12e8b_3437,11604.846
00e12e8b_3438,11604.847
00e12e8b_3439,11604.847
00e12e8b_3440,11604.848
00e12e8b_3441,11604.847
00e12e8b_3442,11604.847
00e12e8b_3443,11604.847
00e12e8b_3444,11604.846
00e12e8b_3445,11604.845
00e12e8b_3446,11604.843
00e12e8b_3447,11604.842
00e12e8b_3448,11604.841
00e12e8b_3449,11604.84
00e12e8b_3450,11604.838
00e12e8b_3451,11604.836
00e12e8b_3452,11604.833
00e12e8b_3453,11604.831
00e12e8b_3454,11604.828
00e12e8b_3455,11604.825
00e12e8b_3456,11604.823
00e12e8b_3457,11604.819
00e12e8b_3458,11604.816
00e12e8b_3459,11604.813
00e12e8b_3460,11604.81
00e12e8b_3461,11604.806
00e12e8b_3462,11604.801
00e12e8b_3463,11604.797
00e12e8b_3464,11604.793
00e12e8b_3465,11604.789
00e12e8b_3466,11604.786
00e12e8b_3467,11604.783
00e12e8b_3468,11604.78
00e12e8b_3469,11604.778
00e12e8b_3470,11604.775
00e12e8b_3471,11604.773
00e12e8b_3472,11604.7705
00e12e8b_3473,11604.768
00e12e8b_3474,11604.765
00e12e8b_3475,11604.761
00e12e8b_3476,11604.758
00e12e8b_3477,11604.754
00e12e8b_3478,11604.751
00e12e8b_3479,11604.747
00e12e8b_3480,11604.743
00e12e8b_3481,11604.735
00e12e8b_3482,11604.728
00e12e8b_3483,11604.718
00e12e8b_3484,11604.709
00e12e8b_3485,11604.7
00e12e8b_3486,11604.69
00e12e8b_3487,11604.682
00e12e8b_3488,11604.672
00e12e8b_3489,11604.662
00e12e8b_3490,11604.652
00e12e8b_3491,11604.643
00e12e8b_3492,11604.632
00e12e8b_3493,11604.622
00e12e8b_3494,11604.612
00e12e8b_3495,11604.602
00e12e8b_3496,11604.591
00e12e8b_3497,11604.58
00e12e8b_3498,11604.569
00e12e8b_3499,11604.559
00e12e8b_3500,11604.547
00e12e8b_3501,11604.536
00e12e8b_3502,11604.524
00e12e8b_3503,11604.512
00e12e8b_3504,11604.5
00e12e8b_3505,11604.488
00e12e8b_3506,11604.477
00e12e8b_3507,11604.464
00e12e8b_3508,11604.452
00e12e8b_3509,11604.439
00e12e8b_3510,11604.427
00e12e8b_3511,11604.415
00e12e8b_3512,11604.403
00e12e8b_3513,11604.392
00e12e8b_3514,11604.379
00e12e8b_3515,11604.366
00e12e8b_3516,11604.354
00e12e8b_3517,11604.341
00e12e8b_3518,11604.328
00e12e8b_3519,11604.315
00e12e8b_3520,11604.303
00e12e8b_3521,11604.289
00e12e8b_3522,11604.276
00e12e8b_3523,11604.263
00e12e8b_3524,11604.249
00e12e8b_3525,11604.234
00e12e8b_3526,11604.22
00e12e8b_3527,11604.205
00e12e8b_3528,11604.19
00e12e8b_3529,11604.175
00e12e8b_3530,11604.159
00e12e8b_3531,11604.143
00e12e8b_3532,11604.127
00e12e8b_3533,11604.111
00e12e8b_3534,11604.095
00e12e8b_3535,11604.078
00e12e8b_3536,11604.062
00e12e8b_3537,11604.045
00e12e8b_3538,11604.027
00e12e8b_3539,11604.01
00e12e8b_3540,11603.991
00e12e8b_3541,11603.974
00e12e8b_3542,11603.956
00e12e8b_3543,11603.938
00e12e8b_3544,11603.92
00e12e8b_3545,11603.902
00e12e8b_3546,11603.886
00e12e8b_3547,11603.869
00e12e8b_3548,11603.853
00e12e8b_3549,11603.836
00e12e8b_3550,11603.819
00e12e8b_3551,11603.804
00e12e8b_3552,11603.786
00e12e8b_3553,11603.769
00e12e8b_3554,11603.751
00e12e8b_3555,11603.733
00e12e8b_3556,11603.715
00e12e8b_3557,11603.696
00e12e8b_3558,11603.678
00e12e8b_3559,11603.658
00e12e8b_3560,11603.639
00e12e8b_3561,11603.62
00e12e8b_3562,11603.602
00e12e8b_3563,11603.583
00e12e8b_3564,11603.564
00e12e8b_3565,11603.545
00e12e8b_3566,11603.527
00e12e8b_3567,11603.509
00e12e8b_3568,11603.491
00e12e8b_3569,11603.474
00e12e8b_3570,11603.456
00e12e8b_3571,11603.438
00e12e8b_3572,11603.422
00e12e8b_3573,11603.404
00e12e8b_3574,11603.388
00e12e8b_3575,11603.371
00e12e8b_3576,11603.3545
00e12e8b_3577,11603.338
00e12e8b_3578,11603.321
00e12e8b_3579,11603.304
00e12e8b_3580,11603.287
00e12e8b_3581,11603.2705
00e12e8b_3582,11603.253
00e12e8b_3583,11603.236
00e12e8b_3584,11603.219
00e12e8b_3585,11603.199
00e12e8b_3586,11603.181
00e12e8b_3587,11603.161
00e12e8b_3588,11603.144
00e12e8b_3589,11603.124
00e12e8b_3590,11603.105
00e12e8b_3591,11603.086
00e12e8b_3592,11603.067
00e12e8b_3593,11603.049
00e12e8b_3594,11603.029
00e12e8b_3595,11603.011
00e12e8b_3596,11602.992
00e12e8b_3597,11602.974
00e12e8b_3598,11602.955
00e12e8b_3599,11602.936
00e12e8b_3600,11602.917
00e12e8b_3601,11602.898
00e12e8b_3602,11602.88
00e12e8b_3603,11602.861
00e12e8b_3604,11602.843
00e12e8b_3605,11602.825
00e12e8b_3606,11602.807
00e12e8b_3607,11602.788
00e12e8b_3608,11602.77
00e12e8b_3609,11602.752
00e12e8b_3610,11602.733
00e12e8b_3611,11602.716
00e12e8b_3612,11602.698
00e12e8b_3613,11602.68
00e12e8b_3614,11602.662
00e12e8b_3615,11602.645
00e12e8b_3616,11602.627
00e12e8b_3617,11602.61
00e12e8b_3618,11602.593
00e12e8b_3619,11602.575
00e12e8b_3620,11602.558
00e12e8b_3621,11602.54
00e12e8b_3622,11602.522
00e12e8b_3623,11602.505
00e12e8b_3624,11602.487
00e12e8b_3625,11602.47
00e12e8b_3626,11602.452
00e12e8b_3627,11602.434
00e12e8b_3628,11602.416
00e12e8b_3629,11602.398
00e12e8b_3630,11602.38
00e12e8b_3631,11602.362
00e12e8b_3632,11602.345
00e12e8b_3633,11602.327
00e12e8b_3634,11602.31
00e12e8b_3635,11602.291
00e12e8b_3636,11602.273
00e12e8b_3637,11602.256
00e12e8b_3638,11602.239
00e12e8b_3639,11602.223
00e12e8b_3640,11602.206
00e12e8b_3641,11602.188
00e12e8b_3642,11602.171
00e12e8b_3643,11602.154
00e12e8b_3644,11602.137
00e12e8b_3645,11602.12
00e12e8b_3646,11602.103
00e12e8b_3647,11602.086
00e12e8b_3648,11602.068
00e12e8b_3649,11602.051
00e12e8b_3650,11602.034
00e12e8b_3651,11602.017
00e12e8b_3652,11601.999
00e12e8b_3653,11601.982
00e12e8b_3654,11601.966
00e12e8b_3655,11601.949
00e12e8b_3656,11601.932
00e12e8b_3657,11601.916
00e12e8b_3658,11601.9
00e12e8b_3659,11601.884
00e12e8b_3660,11601.868
00e12e8b_3661,11601.852
00e12e8b_3662,11601.836
00e12e8b_3663,11601.82
00e12e8b_3664,11601.805
00e12e8b_3665,11601.789
00e12e8b_3666,11601.773
00e12e8b_3667,11601.757
00e12e8b_3668,11601.741
00e12e8b_3669,11601.726
00e12e8b_3670,11601.71
00e12e8b_3671,11601.693
00e12e8b_3672,11601.679
00e12e8b_3673,11601.665
00e12e8b_3674,11601.649
00e12e8b_3675,11601.636
00e12e8b_3676,11601.621
00e12e8b_3677,11601.606
00e12e8b_3678,11601.593
00e12e8b_3679,11601.578
00e12e8b_3680,11601.564
00e12e8b_3681,11601.55
00e12e8b_3682,11601.536
00e12e8b_3683,11601.521
00e12e8b_3684,11601.507
00e12e8b_3685,11601.492
00e12e8b_3686,11601.478
00e12e8b_3687,11601.459
00e12e8b_3688,11601.439
00e12e8b_3689,11601.421
00e12e8b_3690,11601.402
00e12e8b_3691,11601.386
00e12e8b_3692,11601.367
00e12e8b_3693,11601.35
00e12e8b_3694,11601.332
00e12e8b_3695,11601.314
00e12e8b_3696,11601.297
00e12e8b_3697,11601.279
00e12e8b_3698,11601.262
00e12e8b_3699,11601.245
00e12e8b_3700,11601.227
00e12e8b_3701,11601.209
00e12e8b_3702,11601.191
00e12e8b_3703,11601.174
00e12e8b_3704,11601.156
00e12e8b_3705,11601.138
00e12e8b_3706,11601.121
00e12e8b_3707,11601.103
00e12e8b_3708,11601.086
00e12e8b_3709,11601.069
00e12e8b_3710,11601.051
00e12e8b_3711,11601.034
00e12e8b_3712,11601.017
00e12e8b_3713,11601.0
00e12e8b_3714,11600.982
00e12e8b_3715,11600.965
00e12e8b_3716,11600.946
00e12e8b_3717,11600.929
00e12e8b_3718,11600.909
00e12e8b_3719,11600.891
00e12e8b_3720,11600.872
00e12e8b_3721,11600.853
00e12e8b_3722,11600.834
00e12e8b_3723,11600.815
00e12e8b_3724,11600.796
00e12e8b_3725,11600.777
00e12e8b_3726,11600.758
00e12e8b_3727,11600.739
00e12e8b_3728,11600.721
00e12e8b_3729,11600.702
00e12e8b_3730,11600.684
00e12e8b_3731,11600.665
00e12e8b_3732,11600.646
00e12e8b_3733,11600.627
00e12e8b_3734,11600.608
00e12e8b_3735,11600.589
00e12e8b_3736,11600.57
00e12e8b_3737,11600.551
00e12e8b_3738,11600.531
00e12e8b_3739,11600.513
00e12e8b_3740,11600.493
00e12e8b_3741,11600.474
00e12e8b_3742,11600.454
00e12e8b_3743,11600.436
00e12e8b_3744,11600.416
00e12e8b_3745,11600.396
00e12e8b_3746,11600.376
00e12e8b_3747,11600.356
00e12e8b_3748,11600.337
00e12e8b_3749,11600.317
00e12e8b_3750,11600.298
00e12e8b_3751,11600.278
00e12e8b_3752,11600.258
00e12e8b_3753,11600.238
00e12e8b_3754,11600.218
00e12e8b_3755,11600.198
00e12e8b_3756,11600.179
00e12e8b_3757,11600.16
00e12e8b_3758,11600.141
00e12e8b_3759,11600.121
00e12e8b_3760,11600.103
00e12e8b_3761,11600.083
00e12e8b_3762,11600.064
00e12e8b_3763,11600.046
00e12e8b_3764,11600.026
00e12e8b_3765,11600.008
00e12e8b_3766,11599.988
00e12e8b_3767,11599.97
00e12e8b_3768,11599.95
00e12e8b_3769,11599.931
00e12e8b_3770,11599.911
00e12e8b_3771,11599.892
00e12e8b_3772,11599.873
00e12e8b_3773,11599.8545
00e12e8b_3774,11599.836
00e12e8b_3775,11599.818
00e12e8b_3776,11599.802
00e12e8b_3777,11599.784
00e12e8b_3778,11599.767
00e12e8b_3779,11599.749
00e12e8b_3780,11599.732
00e12e8b_3781,11599.715
00e12e8b_3782,11599.697
00e12e8b_3783,11599.681
00e12e8b_3784,11599.663
00e12e8b_3785,11599.646
00e12e8b_3786,11599.63
00e12e8b_3787,11599.612
00e12e8b_3788,11599.595
00e12e8b_3789,11599.575
00e12e8b_3790,11599.555
00e12e8b_3791,11599.535
00e12e8b_3792,11599.516
00e12e8b_3793,11599.496
00e12e8b_3794,11599.478
00e12e8b_3795,11599.458
00e12e8b_3796,11599.439
00e12e8b_3797,11599.42
00e12e8b_3798,11599.401
00e12e8b_3799,11599.383
00e12e8b_3800,11599.365
00e12e8b_3801,11599.347
00e12e8b_3802,11599.329
00e12e8b_3803,11599.311
00e12e8b_3804,11599.293
00e12e8b_3805,11599.274
00e12e8b_3806,11599.256
00e12e8b_3807,11599.238
00e12e8b_3808,11599.221
00e12e8b_3809,11599.202
00e12e8b_3810,11599.185
00e12e8b_3811,11599.167
00e12e8b_3812,11599.149
00e12e8b_3813,11599.131
00e12e8b_3814,11599.113
00e12e8b_3815,11599.096
00e12e8b_3816,11599.078
00e12e8b_3817,11599.06
00e12e8b_3818,11599.041
00e12e8b_3819,11599.023
00e12e8b_3820,11599.006
00e12e8b_3821,11598.988
00e12e8b_3822,11598.97
00e12e8b_3823,11598.951
00e12e8b_3824,11598.934
00e12e8b_3825,11598.915
00e12e8b_3826,11598.896
00e12e8b_3827,11598.878
00e12e8b_3828,11598.859
00e12e8b_3829,11598.841
00e12e8b_3830,11598.823
00e12e8b_3831,11598.805
00e12e8b_3832,11598.785
00e12e8b_3833,11598.768
00e12e8b_3834,11598.749
00e12e8b_3835,11598.73
00e12e8b_3836,11598.712
00e12e8b_3837,11598.692
00e12e8b_3838,11598.674
00e12e8b_3839,11598.655
00e12e8b_3840,11598.637
00e12e8b_3841,11598.618
00e12e8b_3842,11598.6
00e12e8b_3843,11598.581
00e12e8b_3844,11598.5625
00e12e8b_3845,11598.543
00e12e8b_3846,11598.523
00e12e8b_3847,11598.504
00e12e8b_3848,11598.484
00e12e8b_3849,11598.465
00e12e8b_3850,11598.445
00e12e8b_3851,11598.425
00e12e8b_3852,11598.405
00e12e8b_3853,11598.385
00e12e8b_3854,11598.364
00e12e8b_3855,11598.343
00e12e8b_3856,11598.321
00e12e8b_3857,11598.299
00e12e8b_3858,11598.276
00e12e8b_3859,11598.255
00e12e8b_3860,11598.232
00e12e8b_3861,11598.209
00e12e8b_3862,11598.1875
00e12e8b_3863,11598.165
00e12e8b_3864,11598.142
00e12e8b_3865,11598.119
00e12e8b_3866,11598.097
00e12e8b_3867,11598.073
00e12e8b_3868,11598.051
00e12e8b_3869,11598.027
00e12e8b_3870,11598.005
00e12e8b_3871,11597.981
00e12e8b_3872,11597.958
00e12e8b_3873,11597.935
00e12e8b_3874,11597.911
00e12e8b_3875,11597.888
00e12e8b_3876,11597.864
00e12e8b_3877,11597.841
00e12e8b_3878,11597.819
00e12e8b_3879,11597.799
00e12e8b_3880,11597.777
00e12e8b_3881,11597.756
00e12e8b_3882,11597.734
00e12e8b_3883,11597.713
00e12e8b_3884,11597.691
00e12e8b_3885,11597.67
00e12e8b_3886,11597.647
00e12e8b_3887,11597.626
00e12e8b_3888,11597.6045
00e12e8b_3889,11597.584
00e12e8b_3890,11597.5625
00e12e8b_3891,11597.541
00e12e8b_3892,11597.52
00e12e8b_3893,11597.497
00e12e8b_3894,11597.476
00e12e8b_3895,11597.454
00e12e8b_3896,11597.433
00e12e8b_3897,11597.412
00e12e8b_3898,11597.391
00e12e8b_3899,11597.369
00e12e8b_3900,11597.349
00e12e8b_3901,11597.327
00e12e8b_3902,11597.307
00e12e8b_3903,11597.286
00e12e8b_3904,11597.265
00e12e8b_3905,11597.244
00e12e8b_3906,11597.224
00e12e8b_3907,11597.203
00e12e8b_3908,11597.183
00e12e8b_3909,11597.161
00e12e8b_3910,11597.141
00e12e8b_3911,11597.119
00e12e8b_3912,11597.099
00e12e8b_3913,11597.077
00e12e8b_3914,11597.057
00e12e8b_3915,11597.036
00e12e8b_3916,11597.015
00e12e8b_3917,11596.994
00e12e8b_3918,11596.974
00e12e8b_3919,11596.953
00e12e8b_3920,11596.933
00e12e8b_3921,11596.912
00e12e8b_3922,11596.892
00e12e8b_3923,11596.871
00e12e8b_3924,11596.851
00e12e8b_3925,11596.83
00e12e8b_3926,11596.81
00e12e8b_3927,11596.789
00e12e8b_3928,11596.769
00e12e8b_3929,11596.747
00e12e8b_3930,11596.726
00e12e8b_3931,11596.704
00e12e8b_3932,11596.682
00e12e8b_3933,11596.659
00e12e8b_3934,11596.638
00e12e8b_3935,11596.615
00e12e8b_3936,11596.594
00e12e8b_3937,11596.571
00e12e8b_3938,11596.55
00e12e8b_3939,11596.527
00e12e8b_3940,11596.505
00e12e8b_3941,11596.483
00e12e8b_3942,11596.461
00e12e8b_3943,11596.439
00e12e8b_3944,11596.417
00e12e8b_3945,11596.3955
00e12e8b_3946,11596.374
00e12e8b_3947,11596.353
00e12e8b_3948,11596.331
00e12e8b_3949,11596.309
00e12e8b_3950,11596.287
00e12e8b_3951,11596.266
00e12e8b_3952,11596.244
00e12e8b_3953,11596.223
00e12e8b_3954,11596.2
00e12e8b_3955,11596.179
00e12e8b_3956,11596.156
00e12e8b_3957,11596.135
00e12e8b_3958,11596.112
00e12e8b_3959,11596.091
00e12e8b_3960,11596.068
00e12e8b_3961,11596.047
00e12e8b_3962,11596.025
00e12e8b_3963,11596.004
00e12e8b_3964,11595.982
00e12e8b_3965,11595.96
00e12e8b_3966,11595.938
00e12e8b_3967,11595.916
00e12e8b_3968,11595.895
00e12e8b_3969,11595.872
00e12e8b_3970,11595.85
00e12e8b_3971,11595.826
00e12e8b_3972,11595.804
00e12e8b_3973,11595.78
00e12e8b_3974,11595.758
00e12e8b_3975,11595.734
00e12e8b_3976,11595.712
00e12e8b_3977,11595.6875
00e12e8b_3978,11595.664
00e12e8b_3979,11595.641
00e12e8b_3980,11595.616
00e12e8b_3981,11595.593
00e12e8b_3982,11595.573
00e12e8b_3983,11595.554
00e12e8b_3984,11595.534
00e12e8b_3985,11595.515
00e12e8b_3986,11595.495
00e12e8b_3987,11595.476
00e12e8b_3988,11595.456
00e12e8b_3989,11595.4375
00e12e8b_3990,11595.418
00e12e8b_3991,11595.398
00e12e8b_3992,11595.38
00e12e8b_3993,11595.361
00e12e8b_3994,11595.342
00e12e8b_3995,11595.322
00e12e8b_3996,11595.302
00e12e8b_3997,11595.281
00e12e8b_3998,11595.262
00e12e8b_3999,11595.242
00e12e8b_4000,11595.222
00e12e8b_4001,11595.202
00e12e8b_4002,11595.183
00e12e8b_4003,11595.163
00e12e8b_4004,11595.145
00e12e8b_4005,11595.125
00e12e8b_4006,11595.1045
00e12e8b_4007,11595.085
00e12e8b_4008,11595.064
00e12e8b_4009,11595.044
00e12e8b_4010,11595.024
00e12e8b_4011,11595.004
00e12e8b_4012,11594.983
00e12e8b_4013,11594.962
00e12e8b_4014,11594.941
00e12e8b_4015,11594.92
00e12e8b_4016,11594.899
00e12e8b_4017,11594.878
00e12e8b_4018,11594.856
00e12e8b_4019,11594.836
00e12e8b_4020,11594.814
00e12e8b_4021,11594.794
00e12e8b_4022,11594.772
00e12e8b_4023,11594.752
00e12e8b_4024,11594.73
00e12e8b_4025,11594.709
00e12e8b_4026,11594.688
00e12e8b_4027,11594.668
00e12e8b_4028,11594.647
00e12e8b_4029,11594.627
00e12e8b_4030,11594.606
00e12e8b_4031,11594.586
00e12e8b_4032,11594.566
00e12e8b_4033,11594.546
00e12e8b_4034,11594.525
00e12e8b_4035,11594.506
00e12e8b_4036,11594.485
00e12e8b_4037,11594.466
00e12e8b_4038,11594.445
00e12e8b_4039,11594.426
00e12e8b_4040,11594.406
00e12e8b_4041,11594.387
00e12e8b_4042,11594.368
00e12e8b_4043,11594.35
00e12e8b_4044,11594.332
00e12e8b_4045,11594.314
00e12e8b_4046,11594.296
00e12e8b_4047,11594.278
00e12e8b_4048,11594.261
00e12e8b_4049,11594.242
00e12e8b_4050,11594.225
00e12e8b_4051,11594.206
00e12e8b_4052,11594.1875
00e12e8b_4053,11594.17
00e12e8b_4054,11594.152
00e12e8b_4055,11594.136
00e12e8b_4056,11594.118
00e12e8b_4057,11594.102
00e12e8b_4058,11594.085
00e12e8b_4059,11594.069
00e12e8b_4060,11594.053
00e12e8b_4061,11594.037
00e12e8b_4062,11594.021
00e12e8b_4063,11594.007
00e12e8b_4064,11593.991
00e12e8b_4065,11593.977
00e12e8b_4066,11593.962
00e12e8b_4067,11593.947
00e12e8b_4068,11593.932
00e12e8b_4069,11593.917
00e12e8b_4070,11593.902
00e12e8b_4071,11593.888
00e12e8b_4072,11593.873
00e12e8b_4073,11593.859
00e12e8b_4074,11593.845
