id,tvt
00e12e8b_3646,11600.406
00e12e8b_3647,11600.376
00e12e8b_3648,11600.439
00e12e8b_3649,11600.472
00e12e8b_3650,11600.447
00e12e8b_3651,11600.511
00e12e8b_3652,11600.502
00e12e8b_3653,11600.445
00e12e8b_3654,11600.434
00e12e8b_3655,11600.473
00e12e8b_3656,11600.35
00e12e8b_3657,11600.215
00e12e8b_3658,11600.223
00e12e8b_3659,11600.156
00e12e8b_3660,11600.134
00e12e8b_3661,11600.16
00e12e8b_3662,11600.163
00e12e8b_3663,11600.099
00e12e8b_3664,11600.125
00e12e8b_3665,11600.131
00e12e8b_3666,11600.106
00e12e8b_3667,11600.098
00e12e8b_3668,11600.083
00e12e8b_3669,11600.039
00e12e8b_3670,11599.99
00e12e8b_3671,11599.854
00e12e8b_3672,11599.853
00e12e8b_3673,11599.921
00e12e8b_3674,11599.802
00e12e8b_3675,11599.727
00e12e8b_3676,11599.705
00e12e8b_3677,11599.537
00e12e8b_3678,11599.43
00e12e8b_3679,11599.39
00e12e8b_3680,11599.268
00e12e8b_3681,11599.213
00e12e8b_3682,11599.182
00e12e8b_3683,11599.139
00e12e8b_3684,11599.096
00e12e8b_3685,11599.097
00e12e8b_3686,11599.046
00e12e8b_3687,11598.97
00e12e8b_3688,11598.972
00e12e8b_3689,11598.984
00e12e8b_3690,11598.991
00e12e8b_3691,11598.931
00e12e8b_3692,11598.896
00e12e8b_3693,11598.895
00e12e8b_3694,11598.978
00e12e8b_3695,11599.003
00e12e8b_3696,11598.958
00e12e8b_3697,11598.946
00e12e8b_3698,11598.884
00e12e8b_3699,11598.876
00e12e8b_3700,11598.765
00e12e8b_3701,11598.708
00e12e8b_3702,11598.669
00e12e8b_3703,11598.64
00e12e8b_3704,11598.6455
00e12e8b_3705,11598.496
00e12e8b_3706,11598.497
00e12e8b_3707,11598.472
00e12e8b_3708,11598.504
00e12e8b_3709,11598.502
00e12e8b_3710,11598.551
00e12e8b_3711,11598.637
00e12e8b_3712,11598.645
00e12e8b_3713,11598.607
00e12e8b_3714,11598.48
00e12e8b_3715,11598.403
00e12e8b_3716,11598.546
00e12e8b_3717,11598.542
00e12e8b_3718,11598.332
00e12e8b_3719,11598.191
00e12e8b_3720,11598.123
00e12e8b_3721,11598.055
00e12e8b_3722,11597.978
00e12e8b_3723,11597.975
00e12e8b_3724,11597.939
00e12e8b_3725,11597.847
00e12e8b_3726,11597.742
00e12e8b_3727,11597.722
00e12e8b_3728,11597.641
00e12e8b_3729,11597.582
00e12e8b_3730,11597.583
00e12e8b_3731,11598.846
00e12e8b_3732,11598.838
00e12e8b_3733,11598.867
00e12e8b_3734,11598.854
00e12e8b_3735,11598.782
00e12e8b_3736,11598.682
00e12e8b_3737,11598.665
00e12e8b_3738,11598.639
00e12e8b_3739,11598.62
00e12e8b_3740,11598.593
00e12e8b_3741,11598.573
00e12e8b_3742,11598.458
00e12e8b_3743,11598.47
00e12e8b_3744,11598.435
00e12e8b_3745,11598.429
00e12e8b_3746,11598.409
00e12e8b_3747,11598.43
00e12e8b_3748,11598.389
00e12e8b_3749,11598.231
00e12e8b_3750,11598.229
00e12e8b_3751,11598.187
00e12e8b_3752,11598.267
00e12e8b_3753,11598.158
00e12e8b_3754,11598.081
00e12e8b_3755,11597.872
00e12e8b_3756,11597.884
00e12e8b_3757,11597.734
00e12e8b_3758,11597.674
00e12e8b_3759,11597.717
00e12e8b_3760,11597.59
00e12e8b_3761,11597.412
00e12e8b_3762,11597.335
00e12e8b_3763,11597.298
00e12e8b_3764,11597.267
00e12e8b_3765,11597.2
00e12e8b_3766,11597.201
00e12e8b_3767,11597.133
00e12e8b_3768,11597.045
00e12e8b_3769,11597.014
00e12e8b_3770,11596.8955
00e12e8b_3771,11596.828
00e12e8b_3772,11596.806
00e12e8b_3773,11596.816
00e12e8b_3774,11596.717
00e12e8b_3775,11596.727
00e12e8b_3776,11596.762
00e12e8b_3777,11596.756
00e12e8b_3778,11596.728
00e12e8b_3779,11596.751
00e12e8b_3780,11596.758
00e12e8b_3781,11596.729
00e12e8b_3782,11596.732
00e12e8b_3783,11596.72
00e12e8b_3784,11596.736
00e12e8b_3785,11596.721
00e12e8b_3786,11596.712
00e12e8b_3787,11596.697
00e12e8b_3788,11596.836
00e12e8b_3789,11596.83
00e12e8b_3790,11596.994
00e12e8b_3791,11596.971
00e12e8b_3792,11596.956
00e12e8b_3793,11596.993
00e12e8b_3794,11597.132
00e12e8b_3795,11596.913
00e12e8b_3796,11596.908
00e12e8b_3797,11596.873
00e12e8b_3798,11596.86
00e12e8b_3799,11596.741
00e12e8b_3800,11596.785
00e12e8b_3801,11596.762
00e12e8b_3802,11596.818
00e12e8b_3803,11596.842
00e12e8b_3804,11596.868
00e12e8b_3805,11596.907
00e12e8b_3806,11596.966
00e12e8b_3807,11596.973
00e12e8b_3808,11596.996
00e12e8b_3809,11596.989
00e12e8b_3810,11597.0
00e12e8b_3811,11597.013
00e12e8b_3812,11596.989
00e12e8b_3813,11597.005
00e12e8b_3814,11596.989
00e12e8b_3815,11597.001
00e12e8b_3816,11596.942
00e12e8b_3817,11596.94
00e12e8b_3818,11596.92
00e12e8b_3819,11596.88
00e12e8b_3820,11596.871
00e12e8b_3821,11596.857
00e12e8b_3822,11596.887
00e12e8b_3823,11596.831
00e12e8b_3824,11596.82
00e12e8b_3825,11596.72
00e12e8b_3826,11596.679
00e12e8b_3827,11596.681
00e12e8b_3828,11596.658
00e12e8b_3829,11596.621
00e12e8b_3830,11596.596
00e12e8b_3831,11596.579
00e12e8b_3832,11596.546
00e12e8b_3833,11596.525
00e12e8b_3834,11597.045
00e12e8b_3835,11597.052
00e12e8b_3836,11597.051
00e12e8b_3837,11597.01
00e12e8b_3838,11597.006
00e12e8b_3839,11596.999
00e12e8b_3840,11596.998
00e12e8b_3841,11597.004
00e12e8b_3842,11597.006
00e12e8b_3843,11597.0205
00e12e8b_3844,11597.006
00e12e8b_3845,11596.987
00e12e8b_3846,11596.98
00e12e8b_3847,11596.969
00e12e8b_3848,11596.969
00e12e8b_3849,11596.949
00e12e8b_3850,11596.949
00e12e8b_3851,11596.899
00e12e8b_3852,11596.853
00e12e8b_3853,11596.8125
00e12e8b_3854,11596.819
00e12e8b_3855,11596.803
00e12e8b_3856,11596.781
00e12e8b_3857,11596.815
00e12e8b_3858,11596.769
00e12e8b_3859,11596.731
00e12e8b_3860,11596.718
00e12e8b_3861,11596.627
00e12e8b_3862,11596.587
00e12e8b_3863,11596.538
00e12e8b_3864,11596.534
00e12e8b_3865,11596.4795
00e12e8b_3866,11596.436
00e12e8b_3867,11596.457
00e12e8b_3868,11596.414
00e12e8b_3869,11596.384
00e12e8b_3870,11596.284
00e12e8b_3871,11596.285
00e12e8b_3872,11596.278
00e12e8b_3873,11596.311
00e12e8b_3874,11596.31
00e12e8b_3875,11596.248
00e12e8b_3876,11596.232
00e12e8b_3877,11596.249
00e12e8b_3878,11596.225
00e12e8b_3879,11596.219
00e12e8b_3880,11596.209
00e12e8b_3881,11596.154
00e12e8b_3882,11596.112
00e12e8b_3883,11596.107
00e12e8b_3884,11596.109
00e12e8b_3885,11596.065
00e12e8b_3886,11595.948
00e12e8b_3887,11595.868
00e12e8b_3888,11595.613
00e12e8b_3889,11595.623
00e12e8b_3890,11595.615
00e12e8b_3891,11595.618
00e12e8b_3892,11595.628
00e12e8b_3893,11595.619
00e12e8b_3894,11595.619
00e12e8b_3895,11595.599
00e12e8b_3896,11595.588
00e12e8b_3897,11595.612
00e12e8b_3898,11595.555
00e12e8b_3899,11595.514
00e12e8b_3900,11595.487
00e12e8b_3901,11595.456
00e12e8b_3902,11595.39
00e12e8b_3903,11595.249
00e12e8b_3904,11595.22
00e12e8b_3905,11595.131
00e12e8b_3906,11595.129
00e12e8b_3907,11595.006
00e12e8b_3908,11594.705
00e12e8b_3909,11594.703
00e12e8b_3910,11594.706
00e12e8b_3911,11594.64
00e12e8b_3912,11594.581
00e12e8b_3913,11594.504
00e12e8b_3914,11594.523
00e12e8b_3915,11594.509
00e12e8b_3916,11594.483
00e12e8b_3917,11594.43
00e12e8b_3918,11594.397
00e12e8b_3919,11594.288
00e12e8b_3920,11594.314
00e12e8b_3921,11594.295
00e12e8b_3922,11594.325
00e12e8b_3923,11594.166
00e12e8b_3924,11594.209
00e12e8b_3925,11594.027
00e12e8b_3926,11594.002
00e12e8b_3927,11593.994
00e12e8b_3928,11593.902
00e12e8b_3929,11593.844
00e12e8b_3930,11593.804
00e12e8b_3931,11593.816
00e12e8b_3932,11593.788
00e12e8b_3933,11593.763
00e12e8b_3934,11593.772
00e12e8b_3935,11593.809
00e12e8b_3936,11593.759
00e12e8b_3937,11595.138
00e12e8b_3938,11595.104
00e12e8b_3939,11595.069
00e12e8b_3940,11594.951
00e12e8b_3941,11594.663
00e12e8b_3942,11594.766
00e12e8b_3943,11594.771
00e12e8b_3944,11594.621
00e12e8b_3945,11594.649
00e12e8b_3946,11594.5625
00e12e8b_3947,11594.491
00e12e8b_3948,11594.541
00e12e8b_3949,11594.525
00e12e8b_3950,11594.507
00e12e8b_3951,11594.436
00e12e8b_3952,11594.2705
00e12e8b_3953,11594.347
00e12e8b_3954,11594.27
00e12e8b_3955,11594.207
00e12e8b_3956,11594.13
00e12e8b_3957,11594.054
00e12e8b_3958,11594.0
00e12e8b_3959,11593.936
00e12e8b_3960,11593.975
00e12e8b_3961,11593.866
00e12e8b_3962,11593.82
00e12e8b_3963,11593.771
00e12e8b_3964,11593.767
00e12e8b_3965,11593.76
00e12e8b_3966,11593.826
00e12e8b_3967,11593.802
00e12e8b_3968,11593.784
00e12e8b_3969,11593.781
00e12e8b_3970,11593.851
00e12e8b_3971,11593.778
00e12e8b_3972,11593.789
00e12e8b_3973,11593.769
00e12e8b_3974,11593.721
00e12e8b_3975,11593.632
00e12e8b_3976,11593.562
00e12e8b_3977,11593.591
00e12e8b_3978,11593.644
00e12e8b_3979,11593.57
00e12e8b_3980,11593.564
00e12e8b_3981,11593.487
00e12e8b_3982,11593.45
00e12e8b_3983,11593.447
00e12e8b_3984,11593.408
00e12e8b_3985,11593.357
00e12e8b_3986,11593.339
00e12e8b_3987,11593.352
00e12e8b_3988,11593.384
00e12e8b_3989,11593.353
00e12e8b_3990,11593.35
00e12e8b_3991,11593.355
00e12e8b_3992,11593.366
00e12e8b_3993,11593.352
00e12e8b_3994,11593.359
00e12e8b_3995,11593.432
00e12e8b_3996,11593.342
00e12e8b_3997,11593.341
00e12e8b_3998,11593.337
00e12e8b_3999,11593.313
00e12e8b_4000,11593.283
00e12e8b_4001,11593.304
00e12e8b_4002,11593.306
00e12e8b_4003,11593.305
00e12e8b_4004,11593.225
00e12e8b_4005,11593.201
00e12e8b_4006,11593.093
00e12e8b_4007,11593.037
00e12e8b_4008,11593.025
00e12e8b_4009,11593.019
00e12e8b_4010,11592.958
00e12e8b_4011,11592.854
00e12e8b_4012,11592.809
00e12e8b_4013,11592.757
00e12e8b_4014,11592.7
00e12e8b_4015,11592.6455
00e12e8b_4016,11592.607
00e12e8b_4017,11592.611
00e12e8b_4018,11592.668
00e12e8b_4019,11592.592
00e12e8b_4020,11592.554
00e12e8b_4021,11592.436
00e12e8b_4022,11592.276
00e12e8b_4023,11592.23
00e12e8b_4024,11592.224
00e12e8b_4025,11592.065
00e12e8b_4026,11592.05
00e12e8b_4027,11591.993
00e12e8b_4028,11591.808
00e12e8b_4029,11591.835
00e12e8b_4030,11591.832
00e12e8b_4031,11591.81
00e12e8b_4032,11591.75
00e12e8b_4033,11591.738
00e12e8b_4034,11591.681
00e12e8b_4035,11591.583
00e12e8b_4036,11591.583
00e12e8b_4037,11591.62
00e12e8b_4038,11591.566
00e12e8b_4039,11592.602
00e12e8b_4040,11592.526
00e12e8b_4041,11592.445
00e12e8b_4042,11592.383
00e12e8b_4043,11592.399
00e12e8b_4044,11592.313
00e12e8b_4045,11592.343
00e12e8b_4046,11592.275
00e12e8b_4047,11592.227
00e12e8b_4048,11592.172
00e12e8b_4049,11592.035
00e12e8b_4050,11591.943
00e12e8b_4051,11591.893
00e12e8b_4052,11591.92
00e12e8b_4053,11591.787
00e12e8b_4054,11591.789
00e12e8b_4055,11591.723
00e12e8b_4056,11591.722
00e12e8b_4057,11591.718
00e12e8b_4058,11591.737
00e12e8b_4059,11591.658
00e12e8b_4060,11591.629
00e12e8b_4061,11591.578
00e12e8b_4062,11591.53
00e12e8b_4063,11591.51
00e12e8b_4064,11591.467
00e12e8b_4065,11591.508
00e12e8b_4066,11591.477
00e12e8b_4067,11591.487
00e12e8b_4068,11591.465
00e12e8b_4069,11591.441
00e12e8b_4070,11591.448
00e12e8b_4071,11591.442
00e12e8b_4072,11591.442
00e12e8b_4073,11591.402
00e12e8b_4074,11591.41
00e12e8b_4075,11591.404
00e12e8b_4076,11591.395
00e12e8b_4077,11591.38
00e12e8b_4078,11591.351
00e12e8b_4079,11591.291
00e12e8b_4080,11591.296
00e12e8b_4081,11591.282
00e12e8b_4082,11591.256
00e12e8b_4083,11591.287
00e12e8b_4084,11591.182
00e12e8b_4085,11591.186
00e12e8b_4086,11591.182
00e12e8b_4087,11591.177
00e12e8b_4088,11591.184
00e12e8b_4089,11591.179
00e12e8b_4090,11591.185
00e12e8b_4091,11591.119
00e12e8b_4092,11591.055
00e12e8b_4093,11591.061
00e12e8b_4094,11591.058
00e12e8b_4095,11591.038
00e12e8b_4096,11591.049
00e12e8b_4097,11591.002
00e12e8b_4098,11590.995
00e12e8b_4099,11590.949
00e12e8b_4100,11591.025
00e12e8b_4101,11591.007
00e12e8b_4102,11590.914
00e12e8b_4103,11590.922
00e12e8b_4104,11590.933
00e12e8b_4105,11590.936
00e12e8b_4106,11590.931
00e12e8b_4107,11590.979
00e12e8b_4108,11591.0
00e12e8b_4109,11590.999
00e12e8b_4110,11591.037
00e12e8b_4111,11591.034
00e12e8b_4112,11590.99
00e12e8b_4113,11591.055
00e12e8b_4114,11591.057
00e12e8b_4115,11590.899
00e12e8b_4116,11590.9375
00e12e8b_4117,11590.998
00e12e8b_4118,11590.988
00e12e8b_4119,11591.02
00e12e8b_4120,11590.975
00e12e8b_4121,11590.897
00e12e8b_4122,11590.87
00e12e8b_4123,11590.897
00e12e8b_4124,11590.884
00e12e8b_4125,11590.978
00e12e8b_4126,11590.982
00e12e8b_4127,11590.852
00e12e8b_4128,11590.83
00e12e8b_4129,11590.815
00e12e8b_4130,11590.795
00e12e8b_4131,11590.789
00e12e8b_4132,11590.779
00e12e8b_4133,11590.781
00e12e8b_4134,11590.778
00e12e8b_4135,11590.777
00e12e8b_4136,11590.745
00e12e8b_4137,11590.779
00e12e8b_4138,11590.783
00e12e8b_4139,11590.767
00e12e8b_4140,11590.8125
00e12e8b_4141,11590.717
00e12e8b_4142,11591.027
00e12e8b_4143,11591.022
00e12e8b_4144,11590.966
00e12e8b_4145,11590.997
00e12e8b_4146,11590.908
00e12e8b_4147,11590.968
00e12e8b_4148,11591.009
00e12e8b_4149,11590.922
00e12e8b_4150,11591.094
00e12e8b_4151,11590.972
00e12e8b_4152,11590.93
00e12e8b_4153,11590.924
00e12e8b_4154,11590.938
00e12e8b_4155,11590.958
00e12e8b_4156,11591.088
00e12e8b_4157,11591.009
00e12e8b_4158,11591.0
00e12e8b_4159,11591.037
00e12e8b_4160,11590.98
00e12e8b_4161,11590.883
00e12e8b_4162,11590.847
00e12e8b_4163,11590.85
00e12e8b_4164,11590.844
00e12e8b_4165,11590.843
00e12e8b_4166,11590.941
00e12e8b_4167,11590.847
00e12e8b_4168,11590.826
00e12e8b_4169,11590.824
00e12e8b_4170,11590.83
00e12e8b_4171,11590.926
00e12e8b_4172,11590.832
00e12e8b_4173,11590.945
00e12e8b_4174,11590.952
00e12e8b_4175,11590.982
00e12e8b_4176,11590.945
00e12e8b_4177,11590.936
00e12e8b_4178,11590.842
00e12e8b_4179,11590.827
00e12e8b_4180,11590.865
00e12e8b_4181,11590.963
00e12e8b_4182,11590.982
00e12e8b_4183,11590.995
00e12e8b_4184,11590.987
00e12e8b_4185,11590.873
00e12e8b_4186,11590.86
00e12e8b_4187,11590.876
00e12e8b_4188,11590.961
00e12e8b_4189,11590.869
00e12e8b_4190,11590.889
00e12e8b_4191,11590.867
00e12e8b_4192,11590.811
00e12e8b_4193,11590.814
00e12e8b_4194,11590.811
00e12e8b_4195,11590.85
00e12e8b_4196,11590.848
00e12e8b_4197,11590.819
00e12e8b_4198,11590.747
00e12e8b_4199,11590.759
00e12e8b_4200,11590.777
00e12e8b_4201,11590.788
00e12e8b_4202,11590.772
00e12e8b_4203,11590.742
00e12e8b_4204,11590.771
00e12e8b_4205,11590.746
00e12e8b_4206,11590.758
00e12e8b_4207,11590.797
00e12e8b_4208,11590.761
00e12e8b_4209,11590.84
00e12e8b_4210,11590.799
00e12e8b_4211,11590.811
00e12e8b_4212,11590.764
00e12e8b_4213,11590.793
00e12e8b_4214,11590.801
00e12e8b_4215,11590.791
00e12e8b_4216,11590.758
00e12e8b_4217,11590.825
00e12e8b_4218,11590.8545
00e12e8b_4219,11590.818
00e12e8b_4220,11590.849
00e12e8b_4221,11590.975
00e12e8b_4222,11590.855
00e12e8b_4223,11590.825
00e12e8b_4224,11590.824
00e12e8b_4225,11590.85
00e12e8b_4226,11590.817
00e12e8b_4227,11590.827
00e12e8b_4228,11590.833
00e12e8b_4229,11590.825
00e12e8b_4230,11590.848
00e12e8b_4231,11590.855
00e12e8b_4232,11590.836
00e12e8b_4233,11590.835
00e12e8b_4234,11590.875
00e12e8b_4235,11590.834
00e12e8b_4236,11590.848
00e12e8b_4237,11590.824
00e12e8b_4238,11590.827
00e12e8b_4239,11590.85
00e12e8b_4240,11590.836
00e12e8b_4241,11590.863
00e12e8b_4242,11590.883
00e12e8b_4243,11590.867
00e12e8b_4244,11590.871
00e12e8b_4245,11591.345
00e12e8b_4246,11591.395
00e12e8b_4247,11591.434
00e12e8b_4248,11591.404
00e12e8b_4249,11591.445
00e12e8b_4250,11591.395
00e12e8b_4251,11591.449
00e12e8b_4252,11591.405
00e12e8b_4253,11591.422
00e12e8b_4254,11591.427
00e12e8b_4255,11591.415
00e12e8b_4256,11591.429
00e12e8b_4257,11591.506
00e12e8b_4258,11591.511
00e12e8b_4259,11591.501
00e12e8b_4260,11591.471
00e12e8b_4261,11591.473
00e12e8b_4262,11591.496
00e12e8b_4263,11591.491
00e12e8b_4264,11591.474
00e12e8b_4265,11591.512
00e12e8b_4266,11591.516
00e12e8b_4267,11591.521
00e12e8b_4268,11591.585
00e12e8b_4269,11591.557
00e12e8b_4270,11591.563
00e12e8b_4271,11591.546
00e12e8b_4272,11591.548
00e12e8b_4273,11591.572
00e12e8b_4274,11591.614
00e12e8b_4275,11591.579
00e12e8b_4276,11591.6
00e12e8b_4277,11591.604
00e12e8b_4278,11591.607
00e12e8b_4279,11591.633
00e12e8b_4280,11591.684
00e12e8b_4281,11591.629
00e12e8b_4282,11591.616
00e12e8b_4283,11591.675
00e12e8b_4284,11591.714
00e12e8b_4285,11591.751
00e12e8b_4286,11591.735
00e12e8b_4287,11591.707
00e12e8b_4288,11591.783
00e12e8b_4289,11591.754
00e12e8b_4290,11591.736
00e12e8b_4291,11591.708
00e12e8b_4292,11591.72
00e12e8b_4293,11591.731
00e12e8b_4294,11591.737
00e12e8b_4295,11591.718
00e12e8b_4296,11591.735
00e12e8b_4297,11591.722
00e12e8b_4298,11591.745
00e12e8b_4299,11591.777
00e12e8b_4300,11591.844
00e12e8b_4301,11591.882
00e12e8b_4302,11591.896
00e12e8b_4303,11591.896
00e12e8b_4304,11591.925
00e12e8b_4305,11591.953
00e12e8b_4306,11591.97
00e12e8b_4307,11591.979
00e12e8b_4308,11591.985
00e12e8b_4309,11592.002
00e12e8b_4310,11592.041
00e12e8b_4311,11592.008
00e12e8b_4312,11592.004
00e12e8b_4313,11592.004
00e12e8b_4314,11592.006
00e12e8b_4315,11592.014
00e12e8b_4316,11592.011
00e12e8b_4317,11592.038
00e12e8b_4318,11592.08
00e12e8b_4319,11592.111
00e12e8b_4320,11592.111
00e12e8b_4321,11592.131
00e12e8b_4322,11592.134
00e12e8b_4323,11592.074
00e12e8b_4324,11592.111
00e12e8b_4325,11592.169
00e12e8b_4326,11592.171
00e12e8b_4327,11592.163
00e12e8b_4328,11592.167
00e12e8b_4329,11592.15
00e12e8b_4330,11592.175
00e12e8b_4331,11592.183
00e12e8b_4332,11592.188
00e12e8b_4333,11592.191
00e12e8b_4334,11592.221
00e12e8b_4335,11592.228
00e12e8b_4336,11592.297
00e12e8b_4337,11592.285
00e12e8b_4338,11592.286
00e12e8b_4339,11592.452
00e12e8b_4340,11592.484
00e12e8b_4341,11592.507
00e12e8b_4342,11592.525
00e12e8b_4343,11592.518
00e12e8b_4344,11592.665
00e12e8b_4345,11592.659
00e12e8b_4346,11592.648
00e12e8b_4347,11592.665
00e12e8b_4348,11593.455
00e12e8b_4349,11593.43
00e12e8b_4350,11593.457
00e12e8b_4351,11593.451
00e12e8b_4352,11593.465
00e12e8b_4353,11593.456
00e12e8b_4354,11593.449
00e12e8b_4355,11593.451
00e12e8b_4356,11593.438
00e12e8b_4357,11593.463
00e12e8b_4358,11593.463
00e12e8b_4359,11593.408
00e12e8b_4360,11593.482
00e12e8b_4361,11593.412
00e12e8b_4362,11593.3955
00e12e8b_4363,11593.429
00e12e8b_4364,11593.414
00e12e8b_4365,11593.502
00e12e8b_4366,11593.47
00e12e8b_4367,11593.465
00e12e8b_4368,11593.5
00e12e8b_4369,11593.481
00e12e8b_4370,11593.6045
00e12e8b_4371,11593.602
00e12e8b_4372,11593.604
00e12e8b_4373,11593.513
00e12e8b_4374,11593.491
00e12e8b_4375,11593.513
00e12e8b_4376,11593.503
00e12e8b_4377,11593.495
00e12e8b_4378,11593.493
00e12e8b_4379,11593.464
00e12e8b_4380,11593.444
00e12e8b_4381,11593.48
00e12e8b_4382,11593.597
00e12e8b_4383,11593.587
00e12e8b_4384,11593.633
00e12e8b_4385,11593.638
00e12e8b_4386,11593.565
00e12e8b_4387,11593.603
00e12e8b_4388,11593.578
00e12e8b_4389,11593.645
00e12e8b_4390,11593.618
00e12e8b_4391,11593.599
00e12e8b_4392,11593.661
00e12e8b_4393,11593.64
00e12e8b_4394,11593.619
00e12e8b_4395,11593.729
00e12e8b_4396,11593.727
00e12e8b_4397,11593.727
00e12e8b_4398,11593.732
00e12e8b_4399,11593.691
00e12e8b_4400,11593.769
00e12e8b_4401,11593.798
00e12e8b_4402,11593.835
00e12e8b_4403,11593.821
00e12e8b_4404,11593.815
00e12e8b_4405,11593.914
00e12e8b_4406,11593.902
00e12e8b_4407,11593.895
00e12e8b_4408,11593.864
00e12e8b_4409,11593.955
00e12e8b_4410,11593.896
00e12e8b_4411,11593.987
00e12e8b_4412,11594.008
00e12e8b_4413,11594.116
00e12e8b_4414,11594.132
00e12e8b_4415,11594.131
00e12e8b_4416,11594.04
00e12e8b_4417,11594.141
00e12e8b_4418,11594.149
00e12e8b_4419,11594.1455
00e12e8b_4420,11594.05
00e12e8b_4421,11594.041
00e12e8b_4422,11594.054
00e12e8b_4423,11594.05
00e12e8b_4424,11594.05
00e12e8b_4425,11594.0625
00e12e8b_4426,11594.062
00e12e8b_4427,11594.009
00e12e8b_4428,11594.042
00e12e8b_4429,11594.009
00e12e8b_4430,11594.047
00e12e8b_4431,11594.039
00e12e8b_4432,11594.013
00e12e8b_4433,11594.033
00e12e8b_4434,11594.032
00e12e8b_4435,11594.036
00e12e8b_4436,11594.051
00e12e8b_4437,11594.037
00e12e8b_4438,11594.192
00e12e8b_4439,11594.197
00e12e8b_4440,11594.195
00e12e8b_4441,11594.12
00e12e8b_4442,11594.122
00e12e8b_4443,11594.121
00e12e8b_4444,11594.082
00e12e8b_4445,11594.119
00e12e8b_4446,11594.126
00e12e8b_4447,11594.107
00e12e8b_4448,11594.0625
00e12e8b_4449,11594.078
00e12e8b_4450,11595.659
00e12e8b_4451,11595.656
00e12e8b_4452,11595.661
00e12e8b_4453,11595.652
00e12e8b_4454,11595.66
00e12e8b_4455,11595.654
00e12e8b_4456,11595.655
00e12e8b_4457,11595.675
00e12e8b_4458,11595.681
00e12e8b_4459,11595.677
00e12e8b_4460,11595.6875
00e12e8b_4461,11595.664
00e12e8b_4462,11595.686
00e12e8b_4463,11595.697
00e12e8b_4464,11595.702
00e12e8b_4465,11595.676
00e12e8b_4466,11595.69
00e12e8b_4467,11595.704
00e12e8b_4468,11595.683
00e12e8b_4469,11595.663
00e12e8b_4470,11595.694
00e12e8b_4471,11595.663
00e12e8b_4472,11595.693
00e12e8b_4473,11595.688
00e12e8b_4474,11595.699
00e12e8b_4475,11595.663
00e12e8b_4476,11595.667
00e12e8b_4477,11595.682
00e12e8b_4478,11595.665
00e12e8b_4479,11595.705
00e12e8b_4480,11595.681
00e12e8b_4481,11595.697
00e12e8b_4482,11595.692
00e12e8b_4483,11595.68
00e12e8b_4484,11595.657
00e12e8b_4485,11595.692
00e12e8b_4486,11595.648
00e12e8b_4487,11595.689
00e12e8b_4488,11595.696
00e12e8b_4489,11595.68
00e12e8b_4490,11595.716
00e12e8b_4491,11595.729
00e12e8b_4492,11595.732
00e12e8b_4493,11595.732
00e12e8b_4494,11595.738
00e12e8b_4495,11595.715
00e12e8b_4496,11595.982
00e12e8b_4497,11595.991
00e12e8b_4498,11595.987
00e12e8b_4499,11596.041
00e12e8b_4500,11596.006
00e12e8b_4501,11596.028
00e12e8b_4502,11596.116
00e12e8b_4503,11596.082
00e12e8b_4504,11596.161
00e12e8b_4505,11596.129
00e12e8b_4506,11596.149
00e12e8b_4507,11596.144
00e12e8b_4508,11596.13
00e12e8b_4509,11596.159
00e12e8b_4510,11596.165
00e12e8b_4511,11596.15
00e12e8b_4512,11596.145
00e12e8b_4513,11596.147
00e12e8b_4514,11596.154
00e12e8b_4515,11596.154
00e12e8b_4516,11596.178
00e12e8b_4517,11596.189
00e12e8b_4518,11596.193
00e12e8b_4519,11596.201
00e12e8b_4520,11596.173
00e12e8b_4521,11596.193
00e12e8b_4522,11596.223
00e12e8b_4523,11596.198
00e12e8b_4524,11596.22
00e12e8b_4525,11596.205
00e12e8b_4526,11596.21
00e12e8b_4527,11596.212
00e12e8b_4528,11596.219
00e12e8b_4529,11596.204
00e12e8b_4530,11596.221
00e12e8b_4531,11596.229
00e12e8b_4532,11596.241
00e12e8b_4533,11596.231
00e12e8b_4534,11596.235
00e12e8b_4535,11596.2295
00e12e8b_4536,11596.222
00e12e8b_4537,11596.247
00e12e8b_4538,11596.258
00e12e8b_4539,11596.26
00e12e8b_4540,11596.239
00e12e8b_4541,11596.272
00e12e8b_4542,11596.257
00e12e8b_4543,11596.25
00e12e8b_4544,11596.278
00e12e8b_4545,11596.245
00e12e8b_4546,11596.27
00e12e8b_4547,11596.246
00e12e8b_4548,11596.266
00e12e8b_4549,11596.249
00e12e8b_4550,11596.298
00e12e8b_4551,11596.305
00e12e8b_4552,11596.875
00e12e8b_4553,11596.913
00e12e8b_4554,11596.891
00e12e8b_4555,11596.9
00e12e8b_4556,11596.917
00e12e8b_4557,11596.89
00e12e8b_4558,11596.882
00e12e8b_4559,11596.882
00e12e8b_4560,11596.906
00e12e8b_4561,11596.889
00e12e8b_4562,11596.938
00e12e8b_4563,11596.911
00e12e8b_4564,11596.955
00e12e8b_4565,11596.94
00e12e8b_4566,11596.962
00e12e8b_4567,11596.953
00e12e8b_4568,11596.957
00e12e8b_4569,11596.948
00e12e8b_4570,11596.955
00e12e8b_4571,11596.98
00e12e8b_4572,11596.952
00e12e8b_4573,11596.964
00e12e8b_4574,11596.959
00e12e8b_4575,11596.956
00e12e8b_4576,11596.94
