id,tvt
00e12e8b_3041,11563.698
00e12e8b_3042,11563.719
00e12e8b_3043,11563.739
00e12e8b_3044,11563.76
00e12e8b_3045,11563.779
00e12e8b_3046,11563.799
00e12e8b_3047,11563.814
00e12e8b_3048,11563.833
00e12e8b_3049,11563.847
00e12e8b_3050,11563.861
00e12e8b_3051,11563.879
00e12e8b_3052,11563.892
00e12e8b_3053,11563.904
00e12e8b_3054,11563.921
00e12e8b_3055,11563.9375
00e12e8b_3056,11563.954
00e12e8b_3057,11563.971
00e12e8b_3058,11563.986
00e12e8b_3059,11564.002
00e12e8b_3060,11564.017
00e12e8b_3061,11564.032
00e12e8b_3062,11564.047
00e12e8b_3063,11564.061
00e12e8b_3064,11564.074
00e12e8b_3065,11564.087
00e12e8b_3066,11564.101
00e12e8b_3067,11564.113
00e12e8b_3068,11564.125
00e12e8b_3069,11564.137
00e12e8b_3070,11564.147
00e12e8b_3071,11564.159
00e12e8b_3072,11564.17
00e12e8b_3073,11564.18
00e12e8b_3074,11564.189
00e12e8b_3075,11564.199
00e12e8b_3076,11564.21
00e12e8b_3077,11564.219
00e12e8b_3078,11564.229
00e12e8b_3079,11564.238
00e12e8b_3080,11564.246
00e12e8b_3081,11564.255
00e12e8b_3082,11564.262
00e12e8b_3083,11564.27
00e12e8b_3084,11564.276
00e12e8b_3085,11564.283
00e12e8b_3086,11564.29
00e12e8b_3087,11564.296
00e12e8b_3088,11564.302
00e12e8b_3089,11564.308
00e12e8b_3090,11564.3125
00e12e8b_3091,11564.318
00e12e8b_3092,11564.324
00e12e8b_3093,11564.33
00e12e8b_3094,11564.335
00e12e8b_3095,11564.34
00e12e8b_3096,11564.345
00e12e8b_3097,11564.349
00e12e8b_3098,11564.354
00e12e8b_3099,11564.357
00e12e8b_3100,11564.361
00e12e8b_3101,11564.365
00e12e8b_3102,11564.369
00e12e8b_3103,11564.372
00e12e8b_3104,11564.375
00e12e8b_3105,11564.378
00e12e8b_3106,11564.381
00e12e8b_3107,11564.384
00e12e8b_3108,11564.386
00e12e8b_3109,11564.388
00e12e8b_3110,11564.39
00e12e8b_3111,11564.392
00e12e8b_3112,11564.393
00e12e8b_3113,11564.395
00e12e8b_3114,11564.3955
00e12e8b_3115,11564.396
00e12e8b_3116,11564.397
00e12e8b_3117,11564.398
00e12e8b_3118,11564.398
00e12e8b_3119,11564.399
00e12e8b_3120,11564.399
00e12e8b_3121,11564.399
00e12e8b_3122,11564.398
00e12e8b_3123,11564.398
00e12e8b_3124,11564.397
00e12e8b_3125,11564.396
00e12e8b_3126,11564.3955
00e12e8b_3127,11564.394
00e12e8b_3128,11564.393
00e12e8b_3129,11564.391
00e12e8b_3130,11564.389
00e12e8b_3131,11564.387
00e12e8b_3132,11564.385
00e12e8b_3133,11564.382
00e12e8b_3134,11564.38
00e12e8b_3135,11564.377
00e12e8b_3136,11564.375
00e12e8b_3137,11564.372
00e12e8b_3138,11564.369
00e12e8b_3139,11564.366
00e12e8b_3140,11564.362
00e12e8b_3141,11564.359
00e12e8b_3142,11564.3545
00e12e8b_3143,11564.35
00e12e8b_3144,11564.345
00e12e8b_3145,11564.34
00e12e8b_3146,11564.334
00e12e8b_3147,11564.329
00e12e8b_3148,11564.323
00e12e8b_3149,11564.317
00e12e8b_3150,11564.311
00e12e8b_3151,11564.305
00e12e8b_3152,11564.298
00e12e8b_3153,11564.291
00e12e8b_3154,11564.284
00e12e8b_3155,11564.277
00e12e8b_3156,11564.27
00e12e8b_3157,11564.263
00e12e8b_3158,11564.255
00e12e8b_3159,11564.247
00e12e8b_3160,11564.238
00e12e8b_3161,11564.23
00e12e8b_3162,11564.223
00e12e8b_3163,11564.214
00e12e8b_3164,11564.205
00e12e8b_3165,11564.202
00e12e8b_3166,11564.199
00e12e8b_3167,11564.195
00e12e8b_3168,11564.191
00e12e8b_3169,11564.187
00e12e8b_3170,11564.183
00e12e8b_3171,11564.177
00e12e8b_3172,11564.172
00e12e8b_3173,11564.167
00e12e8b_3174,11564.16
00e12e8b_3175,11564.154
00e12e8b_3176,11564.148
00e12e8b_3177,11564.142
00e12e8b_3178,11564.135
00e12e8b_3179,11564.128
00e12e8b_3180,11564.12
00e12e8b_3181,11564.111
00e12e8b_3182,11564.103
00e12e8b_3183,11564.093
00e12e8b_3184,11564.084
00e12e8b_3185,11564.074
00e12e8b_3186,11564.064
00e12e8b_3187,11564.054
00e12e8b_3188,11564.044
00e12e8b_3189,11564.033
00e12e8b_3190,11564.021
00e12e8b_3191,11564.004
00e12e8b_3192,11563.986
00e12e8b_3193,11563.968
00e12e8b_3194,11563.95
00e12e8b_3195,11563.933
00e12e8b_3196,11563.915
00e12e8b_3197,11563.899
00e12e8b_3198,11563.882
00e12e8b_3199,11563.865
00e12e8b_3200,11563.848
00e12e8b_3201,11563.832
00e12e8b_3202,11563.816
00e12e8b_3203,11563.801
00e12e8b_3204,11563.769
00e12e8b_3205,11563.738
00e12e8b_3206,11563.709
00e12e8b_3207,11563.681
00e12e8b_3208,11563.653
00e12e8b_3209,11563.627
00e12e8b_3210,11563.602
00e12e8b_3211,11563.577
00e12e8b_3212,11563.553
00e12e8b_3213,11563.53
00e12e8b_3214,11563.509
00e12e8b_3215,11563.488
00e12e8b_3216,11563.469
00e12e8b_3217,11563.451
00e12e8b_3218,11563.434
00e12e8b_3219,11563.418
00e12e8b_3220,11563.402
00e12e8b_3221,11563.388
00e12e8b_3222,11563.375
00e12e8b_3223,11563.361
00e12e8b_3224,11563.35
00e12e8b_3225,11563.339
00e12e8b_3226,11563.328
00e12e8b_3227,11563.32
00e12e8b_3228,11563.3125
00e12e8b_3229,11563.305
00e12e8b_3230,11563.299
00e12e8b_3231,11563.293
00e12e8b_3232,11563.289
00e12e8b_3233,11563.285
00e12e8b_3234,11563.282
00e12e8b_3235,11563.281
00e12e8b_3236,11563.28
00e12e8b_3237,11563.28
00e12e8b_3238,11563.281
00e12e8b_3239,11563.283
00e12e8b_3240,11563.287
00e12e8b_3241,11563.29
00e12e8b_3242,11563.295
00e12e8b_3243,11563.3
00e12e8b_3244,11563.306
00e12e8b_3245,11563.3125
00e12e8b_3246,11563.32
00e12e8b_3247,11563.328
00e12e8b_3248,11563.342
00e12e8b_3249,11563.356
00e12e8b_3250,11563.366
00e12e8b_3251,11563.378
00e12e8b_3252,11563.39
00e12e8b_3253,11563.402
00e12e8b_3254,11563.416
00e12e8b_3255,11563.43
00e12e8b_3256,11563.445
00e12e8b_3257,11563.461
00e12e8b_3258,11563.478
00e12e8b_3259,11563.495
00e12e8b_3260,11563.514
00e12e8b_3261,11563.531
00e12e8b_3262,11563.552
00e12e8b_3263,11563.572
00e12e8b_3264,11563.593
00e12e8b_3265,11563.615
00e12e8b_3266,11563.638
00e12e8b_3267,11563.661
00e12e8b_3268,11563.685
00e12e8b_3269,11563.71
00e12e8b_3270,11563.735
00e12e8b_3271,11563.763
00e12e8b_3272,11563.789
00e12e8b_3273,11563.817
00e12e8b_3274,11563.848
00e12e8b_3275,11563.877
00e12e8b_3276,11563.907
00e12e8b_3277,11563.938
00e12e8b_3278,11563.97
00e12e8b_3279,11564.002
00e12e8b_3280,11564.035
00e12e8b_3281,11564.069
00e12e8b_3282,11564.104
00e12e8b_3283,11564.141
00e12e8b_3284,11564.176
00e12e8b_3285,11564.213
00e12e8b_3286,11564.251
00e12e8b_3287,11564.288
00e12e8b_3288,11564.327
00e12e8b_3289,11564.367
00e12e8b_3290,11564.407
00e12e8b_3291,11564.448
00e12e8b_3292,11564.489
00e12e8b_3293,11564.53
00e12e8b_3294,11564.571
00e12e8b_3295,11564.613
00e12e8b_3296,11564.655
00e12e8b_3297,11564.698
00e12e8b_3298,11564.741
00e12e8b_3299,11564.784
00e12e8b_3300,11564.827
00e12e8b_3301,11564.87
00e12e8b_3302,11564.914
00e12e8b_3303,11564.958
00e12e8b_3304,11565.002
00e12e8b_3305,11565.046
00e12e8b_3306,11565.09
00e12e8b_3307,11565.133
00e12e8b_3308,11565.177
00e12e8b_3309,11565.221
00e12e8b_3310,11565.265
00e12e8b_3311,11565.31
00e12e8b_3312,11565.354
00e12e8b_3313,11565.397
00e12e8b_3314,11565.44
00e12e8b_3315,11565.484
00e12e8b_3316,11565.527
00e12e8b_3317,11565.57
00e12e8b_3318,11565.613
00e12e8b_3319,11565.655
00e12e8b_3320,11565.697
00e12e8b_3321,11565.739
00e12e8b_3322,11565.78
00e12e8b_3323,11565.821
00e12e8b_3324,11565.862
00e12e8b_3325,11565.902
00e12e8b_3326,11565.942
00e12e8b_3327,11565.981
00e12e8b_3328,11566.0205
00e12e8b_3329,11566.059
00e12e8b_3330,11566.097
00e12e8b_3331,11566.134
00e12e8b_3332,11566.175
00e12e8b_3333,11566.215
00e12e8b_3334,11566.254
00e12e8b_3335,11566.293
00e12e8b_3336,11566.33
00e12e8b_3337,11566.367
00e12e8b_3338,11566.403
00e12e8b_3339,11566.438
00e12e8b_3340,11566.474
00e12e8b_3341,11566.507
00e12e8b_3342,11566.54
00e12e8b_3343,11566.571
00e12e8b_3344,11566.603
00e12e8b_3345,11566.636
00e12e8b_3346,11566.667
00e12e8b_3347,11566.697
00e12e8b_3348,11566.727
00e12e8b_3349,11566.755
00e12e8b_3350,11566.782
00e12e8b_3351,11566.809
00e12e8b_3352,11566.834
00e12e8b_3353,11566.858
00e12e8b_3354,11566.881
00e12e8b_3355,11566.903
00e12e8b_3356,11566.924
00e12e8b_3357,11566.943
00e12e8b_3358,11566.962
00e12e8b_3359,11566.9795
00e12e8b_3360,11566.995
00e12e8b_3361,11567.011
00e12e8b_3362,11567.024
00e12e8b_3363,11567.038
00e12e8b_3364,11567.05
00e12e8b_3365,11567.06
00e12e8b_3366,11567.0625
00e12e8b_3367,11567.064
00e12e8b_3368,11567.064
00e12e8b_3369,11567.063
00e12e8b_3370,11567.06
00e12e8b_3371,11567.056
00e12e8b_3372,11567.05
00e12e8b_3373,11567.042
00e12e8b_3374,11567.031
00e12e8b_3375,11567.02
00e12e8b_3376,11567.006
00e12e8b_3377,11566.986
00e12e8b_3378,11566.967
00e12e8b_3379,11566.945
00e12e8b_3380,11566.922
00e12e8b_3381,11566.897
00e12e8b_3382,11566.873
00e12e8b_3383,11566.847
00e12e8b_3384,11566.818
00e12e8b_3385,11566.788
00e12e8b_3386,11566.758
00e12e8b_3387,11566.726
00e12e8b_3388,11566.691
00e12e8b_3389,11566.656
00e12e8b_3390,11566.62
00e12e8b_3391,11566.582
00e12e8b_3392,11566.55
00e12e8b_3393,11566.517
00e12e8b_3394,11566.482
00e12e8b_3395,11566.447
00e12e8b_3396,11566.411
00e12e8b_3397,11566.374
00e12e8b_3398,11566.336
00e12e8b_3399,11566.297
00e12e8b_3400,11566.257
00e12e8b_3401,11566.216
00e12e8b_3402,11566.173
00e12e8b_3403,11566.129
00e12e8b_3404,11566.084
00e12e8b_3405,11566.056
00e12e8b_3406,11566.026
00e12e8b_3407,11565.997
00e12e8b_3408,11565.967
00e12e8b_3409,11565.9375
00e12e8b_3410,11565.906
00e12e8b_3411,11565.876
00e12e8b_3412,11565.845
00e12e8b_3413,11565.813
00e12e8b_3414,11565.782
00e12e8b_3415,11565.751
00e12e8b_3416,11565.719
00e12e8b_3417,11565.6875
00e12e8b_3418,11565.655
00e12e8b_3419,11565.623
00e12e8b_3420,11565.596
00e12e8b_3421,11565.5625
00e12e8b_3422,11565.53
00e12e8b_3423,11565.498
00e12e8b_3424,11565.466
00e12e8b_3425,11565.434
00e12e8b_3426,11565.401
00e12e8b_3427,11565.368
00e12e8b_3428,11565.335
00e12e8b_3429,11565.303
00e12e8b_3430,11565.27
00e12e8b_3431,11565.237
00e12e8b_3432,11565.205
00e12e8b_3433,11565.172
00e12e8b_3434,11565.14
00e12e8b_3435,11565.107
00e12e8b_3436,11565.075
00e12e8b_3437,11565.043
00e12e8b_3438,11565.011
00e12e8b_3439,11564.979
00e12e8b_3440,11564.946
00e12e8b_3441,11564.915
00e12e8b_3442,11564.883
00e12e8b_3443,11564.852
00e12e8b_3444,11564.82
00e12e8b_3445,11564.789
00e12e8b_3446,11564.758
00e12e8b_3447,11564.727
00e12e8b_3448,11564.696
00e12e8b_3449,11564.661
00e12e8b_3450,11564.626
00e12e8b_3451,11564.597
00e12e8b_3452,11564.566
00e12e8b_3453,11564.537
00e12e8b_3454,11564.508
00e12e8b_3455,11564.479
00e12e8b_3456,11564.451
00e12e8b_3457,11564.423
00e12e8b_3458,11564.395
00e12e8b_3459,11564.366
00e12e8b_3460,11564.34
00e12e8b_3461,11564.3125
00e12e8b_3462,11564.287
00e12e8b_3463,11564.261
00e12e8b_3464,11564.235
00e12e8b_3465,11564.21
00e12e8b_3466,11564.186
00e12e8b_3467,11564.162
00e12e8b_3468,11564.139
00e12e8b_3469,11564.116
00e12e8b_3470,11564.094
00e12e8b_3471,11564.071
00e12e8b_3472,11564.05
00e12e8b_3473,11564.028
00e12e8b_3474,11564.008
00e12e8b_3475,11563.986
00e12e8b_3476,11563.967
00e12e8b_3477,11563.947
00e12e8b_3478,11563.928
00e12e8b_3479,11563.909
00e12e8b_3480,11563.892
00e12e8b_3481,11563.873
00e12e8b_3482,11563.856
00e12e8b_3483,11563.839
00e12e8b_3484,11563.822
00e12e8b_3485,11563.807
00e12e8b_3486,11563.791
00e12e8b_3487,11563.775
00e12e8b_3488,11563.761
00e12e8b_3489,11563.747
00e12e8b_3490,11563.732
00e12e8b_3491,11563.719
00e12e8b_3492,11563.706
00e12e8b_3493,11563.693
00e12e8b_3494,11563.681
00e12e8b_3495,11563.669
00e12e8b_3496,11563.657
00e12e8b_3497,11563.646
00e12e8b_3498,11563.636
00e12e8b_3499,11563.626
00e12e8b_3500,11563.616
00e12e8b_3501,11563.607
00e12e8b_3502,11563.6
00e12e8b_3503,11563.591
00e12e8b_3504,11563.584
00e12e8b_3505,11563.576
00e12e8b_3506,11563.569
00e12e8b_3507,11563.563
00e12e8b_3508,11563.559
00e12e8b_3509,11563.555
00e12e8b_3510,11563.55
00e12e8b_3511,11563.546
00e12e8b_3512,11563.545
00e12e8b_3513,11563.546
00e12e8b_3514,11563.546
00e12e8b_3515,11563.54
00e12e8b_3516,11563.534
00e12e8b_3517,11563.53
00e12e8b_3518,11563.526
00e12e8b_3519,11563.523
00e12e8b_3520,11563.521
00e12e8b_3521,11563.52
00e12e8b_3522,11563.518
00e12e8b_3523,11563.518
00e12e8b_3524,11563.519
00e12e8b_3525,11563.52
00e12e8b_3526,11563.521
00e12e8b_3527,11563.524
00e12e8b_3528,11563.527
00e12e8b_3529,11563.531
00e12e8b_3530,11563.535
00e12e8b_3531,11563.541
00e12e8b_3532,11563.546
00e12e8b_3533,11563.549
00e12e8b_3534,11563.551
00e12e8b_3535,11563.554
00e12e8b_3536,11563.558
00e12e8b_3537,11563.561
00e12e8b_3538,11563.565
00e12e8b_3539,11563.569
00e12e8b_3540,11563.574
00e12e8b_3541,11563.579
00e12e8b_3542,11563.585
00e12e8b_3543,11563.591
00e12e8b_3544,11563.598
00e12e8b_3545,11563.604
00e12e8b_3546,11563.608
00e12e8b_3547,11563.612
00e12e8b_3548,11563.617
00e12e8b_3549,11563.622
00e12e8b_3550,11563.627
00e12e8b_3551,11563.633
00e12e8b_3552,11563.638
00e12e8b_3553,11563.644
00e12e8b_3554,11563.648
00e12e8b_3555,11563.654
00e12e8b_3556,11563.66
00e12e8b_3557,11563.666
00e12e8b_3558,11563.673
00e12e8b_3559,11563.68
00e12e8b_3560,11563.687
00e12e8b_3561,11563.692
00e12e8b_3562,11563.699
00e12e8b_3563,11563.712
00e12e8b_3564,11563.724
00e12e8b_3565,11563.74
00e12e8b_3566,11563.756
00e12e8b_3567,11563.7705
00e12e8b_3568,11563.785
00e12e8b_3569,11563.799
00e12e8b_3570,11563.8125
00e12e8b_3571,11563.825
00e12e8b_3572,11563.838
00e12e8b_3573,11563.85
00e12e8b_3574,11563.86
00e12e8b_3575,11563.872
00e12e8b_3576,11563.884
00e12e8b_3577,11563.894
00e12e8b_3578,11563.908
00e12e8b_3579,11563.922
00e12e8b_3580,11563.936
00e12e8b_3581,11563.949
00e12e8b_3582,11563.962
00e12e8b_3583,11563.975
00e12e8b_3584,11563.986
00e12e8b_3585,11563.998
00e12e8b_3586,11564.01
00e12e8b_3587,11564.021
00e12e8b_3588,11564.032
00e12e8b_3589,11564.043
00e12e8b_3590,11564.054
00e12e8b_3591,11564.063
00e12e8b_3592,11564.073
00e12e8b_3593,11564.082
00e12e8b_3594,11564.095
00e12e8b_3595,11564.107
00e12e8b_3596,11564.12
00e12e8b_3597,11564.131
00e12e8b_3598,11564.142
00e12e8b_3599,11564.151
00e12e8b_3600,11564.16
00e12e8b_3601,11564.169
00e12e8b_3602,11564.177
00e12e8b_3603,11564.179
00e12e8b_3604,11564.181
00e12e8b_3605,11564.183
00e12e8b_3606,11564.185
00e12e8b_3607,11564.186
00e12e8b_3608,11564.187
00e12e8b_3609,11564.187
00e12e8b_3610,11564.187
00e12e8b_3611,11564.187
00e12e8b_3612,11564.186
00e12e8b_3613,11564.185
00e12e8b_3614,11564.184
00e12e8b_3615,11564.182
00e12e8b_3616,11564.18
00e12e8b_3617,11564.177
00e12e8b_3618,11564.174
00e12e8b_3619,11564.17
00e12e8b_3620,11564.167
00e12e8b_3621,11564.157
00e12e8b_3622,11564.152
00e12e8b_3623,11564.147
00e12e8b_3624,11564.142
00e12e8b_3625,11564.135
00e12e8b_3626,11564.128
00e12e8b_3627,11564.12
00e12e8b_3628,11564.113
00e12e8b_3629,11564.105
00e12e8b_3630,11564.096
00e12e8b_3631,11564.088
00e12e8b_3632,11564.078
00e12e8b_3633,11564.067
00e12e8b_3634,11564.057
00e12e8b_3635,11564.046
00e12e8b_3636,11564.034
00e12e8b_3637,11564.022
00e12e8b_3638,11564.01
00e12e8b_3639,11563.997
00e12e8b_3640,11563.984
00e12e8b_3641,11563.971
00e12e8b_3642,11563.957
00e12e8b_3643,11563.942
00e12e8b_3644,11563.928
00e12e8b_3645,11563.913
00e12e8b_3646,11563.898
00e12e8b_3647,11563.882
00e12e8b_3648,11563.866
00e12e8b_3649,11563.85
00e12e8b_3650,11563.832
00e12e8b_3651,11563.815
00e12e8b_3652,11563.797
00e12e8b_3653,11563.779
00e12e8b_3654,11563.761
00e12e8b_3655,11563.742
00e12e8b_3656,11563.724
00e12e8b_3657,11563.704
00e12e8b_3658,11563.685
00e12e8b_3659,11563.664
00e12e8b_3660,11563.644
00e12e8b_3661,11563.623
00e12e8b_3662,11563.603
00e12e8b_3663,11563.581
00e12e8b_3664,11563.56
00e12e8b_3665,11563.538
00e12e8b_3666,11563.517
00e12e8b_3667,11563.494
00e12e8b_3668,11563.472
00e12e8b_3669,11563.448
00e12e8b_3670,11563.426
00e12e8b_3671,11563.402
00e12e8b_3672,11563.379
00e12e8b_3673,11563.355
00e12e8b_3674,11563.332
00e12e8b_3675,11563.309
00e12e8b_3676,11563.283
00e12e8b_3677,11563.259
00e12e8b_3678,11563.234
00e12e8b_3679,11563.21
00e12e8b_3680,11563.186
00e12e8b_3681,11563.161
00e12e8b_3682,11563.137
00e12e8b_3683,11563.113
00e12e8b_3684,11563.089
00e12e8b_3685,11563.064
00e12e8b_3686,11563.041
00e12e8b_3687,11563.017
00e12e8b_3688,11562.992
00e12e8b_3689,11562.969
00e12e8b_3690,11562.944
00e12e8b_3691,11562.921
00e12e8b_3692,11562.896
00e12e8b_3693,11562.873
00e12e8b_3694,11562.849
00e12e8b_3695,11562.825
00e12e8b_3696,11562.802
00e12e8b_3697,11562.777
00e12e8b_3698,11562.754
00e12e8b_3699,11562.7295
00e12e8b_3700,11562.706
00e12e8b_3701,11562.682
00e12e8b_3702,11562.659
00e12e8b_3703,11562.636
00e12e8b_3704,11562.613
00e12e8b_3705,11562.59
00e12e8b_3706,11562.567
00e12e8b_3707,11562.545
00e12e8b_3708,11562.522
00e12e8b_3709,11562.5
00e12e8b_3710,11562.479
00e12e8b_3711,11562.456
00e12e8b_3712,11562.435
00e12e8b_3713,11562.408
00e12e8b_3714,11562.383
00e12e8b_3715,11562.357
00e12e8b_3716,11562.34
00e12e8b_3717,11562.321
00e12e8b_3718,11562.303
00e12e8b_3719,11562.285
00e12e8b_3720,11562.268
00e12e8b_3721,11562.251
00e12e8b_3722,11562.234
00e12e8b_3723,11562.219
00e12e8b_3724,11562.203
00e12e8b_3725,11562.188
00e12e8b_3726,11562.173
00e12e8b_3727,11562.158
00e12e8b_3728,11562.145
00e12e8b_3729,11562.13
00e12e8b_3730,11562.116
00e12e8b_3731,11562.1045
00e12e8b_3732,11562.093
00e12e8b_3733,11562.081
00e12e8b_3734,11562.07
00e12e8b_3735,11562.06
00e12e8b_3736,11562.05
00e12e8b_3737,11562.04
00e12e8b_3738,11562.031
00e12e8b_3739,11562.022
00e12e8b_3740,11562.015
00e12e8b_3741,11562.007
00e12e8b_3742,11562.0
00e12e8b_3743,11561.993
00e12e8b_3744,11561.987
00e12e8b_3745,11561.981
00e12e8b_3746,11561.977
00e12e8b_3747,11561.972
00e12e8b_3748,11561.968
00e12e8b_3749,11561.965
00e12e8b_3750,11561.962
00e12e8b_3751,11561.96
00e12e8b_3752,11561.962
00e12e8b_3753,11561.965
00e12e8b_3754,11561.964
00e12e8b_3755,11561.964
00e12e8b_3756,11561.964
00e12e8b_3757,11561.965
00e12e8b_3758,11561.967
00e12e8b_3759,11561.968
00e12e8b_3760,11561.97
00e12e8b_3761,11561.973
00e12e8b_3762,11561.976
00e12e8b_3763,11561.9795
00e12e8b_3764,11561.978
00e12e8b_3765,11561.977
00e12e8b_3766,11561.971
00e12e8b_3767,11561.965
00e12e8b_3768,11561.959
00e12e8b_3769,11561.953
00e12e8b_3770,11561.947
00e12e8b_3771,11561.942
00e12e8b_3772,11561.937
00e12e8b_3773,11561.932
00e12e8b_3774,11561.927
00e12e8b_3775,11561.921
00e12e8b_3776,11561.916
00e12e8b_3777,11561.912
00e12e8b_3778,11561.908
00e12e8b_3779,11561.903
00e12e8b_3780,11561.899
00e12e8b_3781,11561.8955
00e12e8b_3782,11561.891
00e12e8b_3783,11561.887
00e12e8b_3784,11561.883
00e12e8b_3785,11561.879
00e12e8b_3786,11561.875
00e12e8b_3787,11561.871
00e12e8b_3788,11561.868
00e12e8b_3789,11561.864
00e12e8b_3790,11561.86
00e12e8b_3791,11561.857
00e12e8b_3792,11561.853
00e12e8b_3793,11561.849
00e12e8b_3794,11561.845
00e12e8b_3795,11561.838
00e12e8b_3796,11561.829
00e12e8b_3797,11561.82
00e12e8b_3798,11561.8125
00e12e8b_3799,11561.805
00e12e8b_3800,11561.797
00e12e8b_3801,11561.788
00e12e8b_3802,11561.78
00e12e8b_3803,11561.771
00e12e8b_3804,11561.768
00e12e8b_3805,11561.765
00e12e8b_3806,11561.761
00e12e8b_3807,11561.757
00e12e8b_3808,11561.753
00e12e8b_3809,11561.749
00e12e8b_3810,11561.745
00e12e8b_3811,11561.742
00e12e8b_3812,11561.739
00e12e8b_3813,11561.735
00e12e8b_3814,11561.732
00e12e8b_3815,11561.7295
00e12e8b_3816,11561.727
00e12e8b_3817,11561.724
00e12e8b_3818,11561.72
00e12e8b_3819,11561.718
00e12e8b_3820,11561.715
00e12e8b_3821,11561.712
00e12e8b_3822,11561.709
00e12e8b_3823,11561.711
00e12e8b_3824,11561.713
00e12e8b_3825,11561.71
00e12e8b_3826,11561.712
00e12e8b_3827,11561.714
00e12e8b_3828,11561.711
00e12e8b_3829,11561.707
00e12e8b_3830,11561.704
00e12e8b_3831,11561.701
00e12e8b_3832,11561.699
00e12e8b_3833,11561.696
00e12e8b_3834,11561.694
00e12e8b_3835,11561.692
00e12e8b_3836,11561.69
00e12e8b_3837,11561.688
00e12e8b_3838,11561.6875
00e12e8b_3839,11561.686
00e12e8b_3840,11561.685
00e12e8b_3841,11561.683
00e12e8b_3842,11561.682
00e12e8b_3843,11561.681
00e12e8b_3844,11561.68
00e12e8b_3845,11561.68
00e12e8b_3846,11561.678
00e12e8b_3847,11561.677
00e12e8b_3848,11561.676
00e12e8b_3849,11561.675
00e12e8b_3850,11561.675
00e12e8b_3851,11561.675
00e12e8b_3852,11561.676
00e12e8b_3853,11561.676
00e12e8b_3854,11561.677
00e12e8b_3855,11561.678
00e12e8b_3856,11561.679
00e12e8b_3857,11561.68
00e12e8b_3858,11561.681
00e12e8b_3859,11561.683
00e12e8b_3860,11561.684
00e12e8b_3861,11561.686
00e12e8b_3862,11561.6875
00e12e8b_3863,11561.689
00e12e8b_3864,11561.692
00e12e8b_3865,11561.694
00e12e8b_3866,11561.697
00e12e8b_3867,11561.699
00e12e8b_3868,11561.702
00e12e8b_3869,11561.705
00e12e8b_3870,11561.709
00e12e8b_3871,11561.712
00e12e8b_3872,11561.715
00e12e8b_3873,11561.719
00e12e8b_3874,11561.723
00e12e8b_3875,11561.727
00e12e8b_3876,11561.73
00e12e8b_3877,11561.735
00e12e8b_3878,11561.74
00e12e8b_3879,11561.745
00e12e8b_3880,11561.75
00e12e8b_3881,11561.756
00e12e8b_3882,11561.761
00e12e8b_3883,11561.766
00e12e8b_3884,11561.7705
00e12e8b_3885,11561.775
00e12e8b_3886,11561.78
00e12e8b_3887,11561.785
00e12e8b_3888,11561.79
00e12e8b_3889,11561.796
00e12e8b_3890,11561.801
00e12e8b_3891,11561.806
00e12e8b_3892,11561.811
00e12e8b_3893,11561.816
00e12e8b_3894,11561.821
00e12e8b_3895,11561.826
00e12e8b_3896,11561.832
00e12e8b_3897,11561.837
00e12e8b_3898,11561.842
00e12e8b_3899,11561.848
00e12e8b_3900,11561.854
00e12e8b_3901,11561.859
00e12e8b_3902,11561.865
00e12e8b_3903,11561.87
00e12e8b_3904,11561.875
00e12e8b_3905,11561.881
00e12e8b_3906,11561.886
00e12e8b_3907,11561.891
00e12e8b_3908,11561.8955
00e12e8b_3909,11561.9
00e12e8b_3910,11561.904
00e12e8b_3911,11561.908
00e12e8b_3912,11561.912
00e12e8b_3913,11561.916
00e12e8b_3914,11561.921
00e12e8b_3915,11561.926
00e12e8b_3916,11561.93
00e12e8b_3917,11561.934
00e12e8b_3918,11561.9375
00e12e8b_3919,11561.942
00e12e8b_3920,11561.946
00e12e8b_3921,11561.951
00e12e8b_3922,11561.955
00e12e8b_3923,11561.96
00e12e8b_3924,11561.965
00e12e8b_3925,11561.968
00e12e8b_3926,11561.972
00e12e8b_3927,11561.976
00e12e8b_3928,11561.9795
00e12e8b_3929,11561.983
00e12e8b_3930,11561.987
00e12e8b_3931,11561.99
00e12e8b_3932,11561.993
00e12e8b_3933,11561.995
00e12e8b_3934,11561.998
00e12e8b_3935,11562.0
00e12e8b_3936,11562.001
00e12e8b_3937,11562.003
00e12e8b_3938,11562.004
00e12e8b_3939,11562.005
00e12e8b_3940,11562.006
00e12e8b_3941,11562.006
00e12e8b_3942,11562.006
00e12e8b_3943,11562.006
00e12e8b_3944,11562.005
00e12e8b_3945,11562.005
00e12e8b_3946,11562.003
00e12e8b_3947,11562.002
00e12e8b_3948,11562.001
00e12e8b_3949,11561.999
00e12e8b_3950,11561.997
00e12e8b_3951,11561.995
00e12e8b_3952,11561.992
00e12e8b_3953,11561.985
00e12e8b_3954,11561.978
00e12e8b_3955,11561.974
00e12e8b_3956,11561.969
00e12e8b_3957,11561.965
00e12e8b_3958,11561.96
00e12e8b_3959,11561.955
00e12e8b_3960,11561.949
00e12e8b_3961,11561.943
00e12e8b_3962,11561.9375
00e12e8b_3963,11561.931
00e12e8b_3964,11561.924
00e12e8b_3965,11561.917
00e12e8b_3966,11561.909
00e12e8b_3967,11561.901
00e12e8b_3968,11561.893
00e12e8b_3969,11561.885
00e12e8b_3970,11561.875
00e12e8b_3971,11561.866
