id,tvt
00e12e8b_2759,11609.584
00e12e8b_2760,11609.555
00e12e8b_2761,11609.53
00e12e8b_2762,11609.682
00e12e8b_2763,11609.525
00e12e8b_2764,11609.497
00e12e8b_2765,11609.507
00e12e8b_2766,11609.51
00e12e8b_2767,11609.547
00e12e8b_2768,11609.5
00e12e8b_2769,11609.507
00e12e8b_2770,11609.516
00e12e8b_2771,11609.5205
00e12e8b_2772,11609.424
00e12e8b_2773,11609.413
00e12e8b_2774,11609.21
00e12e8b_2775,11609.21
00e12e8b_2776,11609.219
00e12e8b_2777,11609.205
00e12e8b_2778,11609.21
00e12e8b_2779,11609.413
00e12e8b_2780,11609.199
00e12e8b_2781,11609.199
00e12e8b_2782,11609.257
00e12e8b_2783,11609.223
00e12e8b_2784,11609.393
00e12e8b_2785,11609.121
00e12e8b_2786,11609.069
00e12e8b_2787,11609.069
00e12e8b_2788,11609.039
00e12e8b_2789,11609.241
00e12e8b_2790,11609.039
00e12e8b_2791,11608.974
00e12e8b_2792,11608.951
00e12e8b_2793,11609.036
00e12e8b_2794,11608.904
00e12e8b_2795,11608.891
00e12e8b_2796,11608.874
00e12e8b_2797,11608.836
00e12e8b_2798,11608.642
00e12e8b_2799,11608.53
00e12e8b_2800,11610.373
00e12e8b_2801,11610.138
00e12e8b_2802,11610.17
00e12e8b_2803,11610.31
00e12e8b_2804,11610.129
00e12e8b_2805,11610.084
00e12e8b_2806,11610.324
00e12e8b_2807,11609.692
00e12e8b_2808,11609.703
00e12e8b_2809,11609.856
00e12e8b_2810,11609.702
00e12e8b_2811,11609.703
00e12e8b_2812,11609.853
00e12e8b_2813,11609.697
00e12e8b_2814,11609.699
00e12e8b_2815,11609.879
00e12e8b_2816,11609.679
00e12e8b_2817,11609.691
00e12e8b_2818,11609.867
00e12e8b_2819,11609.63
00e12e8b_2820,11609.586
00e12e8b_2821,11609.564
00e12e8b_2822,11609.739
00e12e8b_2823,11609.528
00e12e8b_2824,11609.559
00e12e8b_2825,11609.552
00e12e8b_2826,11609.677
00e12e8b_2827,11609.512
00e12e8b_2828,11609.494
00e12e8b_2829,11609.498
00e12e8b_2830,11609.489
00e12e8b_2831,11609.497
00e12e8b_2832,11609.689
00e12e8b_2833,11609.5205
00e12e8b_2834,11609.512
00e12e8b_2835,11609.508
00e12e8b_2836,11609.508
00e12e8b_2837,11609.363
00e12e8b_2838,11609.24
00e12e8b_2839,11609.208
00e12e8b_2840,11609.207
00e12e8b_2841,11609.202
00e12e8b_2842,11609.212
00e12e8b_2843,11609.196
00e12e8b_2844,11609.205
00e12e8b_2845,11609.205
00e12e8b_2846,11609.205
00e12e8b_2847,11609.201
00e12e8b_2848,11609.201
00e12e8b_2849,11609.201
00e12e8b_2850,11609.061
00e12e8b_2851,11609.033
00e12e8b_2852,11609.033
00e12e8b_2853,11609.032
00e12e8b_2854,11609.075
00e12e8b_2855,11608.992
00e12e8b_2856,11609.084
00e12e8b_2857,11609.012
00e12e8b_2858,11608.959
00e12e8b_2859,11608.937
00e12e8b_2860,11608.908
00e12e8b_2861,11608.814
00e12e8b_2862,11608.89
00e12e8b_2863,11608.861
00e12e8b_2864,11608.693
00e12e8b_2865,11608.544
00e12e8b_2866,11608.547
00e12e8b_2867,11608.547
00e12e8b_2868,11608.561
00e12e8b_2869,11608.427
00e12e8b_2870,11608.439
00e12e8b_2871,11608.427
00e12e8b_2872,11608.262
00e12e8b_2873,11608.344
00e12e8b_2874,11608.349
00e12e8b_2875,11608.281
00e12e8b_2876,11608.285
00e12e8b_2877,11608.277
00e12e8b_2878,11608.205
00e12e8b_2879,11608.289
00e12e8b_2880,11608.221
00e12e8b_2881,11608.287
00e12e8b_2882,11608.223
00e12e8b_2883,11608.287
00e12e8b_2884,11608.221
00e12e8b_2885,11608.286
00e12e8b_2886,11608.202
00e12e8b_2887,11608.274
00e12e8b_2888,11608.22
00e12e8b_2889,11608.232
00e12e8b_2890,11608.13
00e12e8b_2891,11608.209
00e12e8b_2892,11608.099
00e12e8b_2893,11608.174
00e12e8b_2894,11608.145
00e12e8b_2895,11608.118
00e12e8b_2896,11608.174
00e12e8b_2897,11608.105
00e12e8b_2898,11608.196
00e12e8b_2899,11608.099
00e12e8b_2900,11608.094
00e12e8b_2901,11608.2
00e12e8b_2902,11608.138
00e12e8b_2903,11609.554
00e12e8b_2904,11609.493
00e12e8b_2905,11609.531
00e12e8b_2906,11609.501
00e12e8b_2907,11609.496
00e12e8b_2908,11609.535
00e12e8b_2909,11609.544
00e12e8b_2910,11609.535
00e12e8b_2911,11609.548
00e12e8b_2912,11609.541
00e12e8b_2913,11609.497
00e12e8b_2914,11609.527
00e12e8b_2915,11609.486
00e12e8b_2916,11609.545
00e12e8b_2917,11609.524
00e12e8b_2918,11609.356
00e12e8b_2919,11609.176
00e12e8b_2920,11609.195
00e12e8b_2921,11609.137
00e12e8b_2922,11609.185
00e12e8b_2923,11609.154
00e12e8b_2924,11609.036
00e12e8b_2925,11609.143
00e12e8b_2926,11609.121
00e12e8b_2927,11609.055
00e12e8b_2928,11609.098
00e12e8b_2929,11609.083
00e12e8b_2930,11608.996
00e12e8b_2931,11609.04
00e12e8b_2932,11608.991
00e12e8b_2933,11608.918
00e12e8b_2934,11608.883
00e12e8b_2935,11608.876
00e12e8b_2936,11608.853
00e12e8b_2937,11608.83
00e12e8b_2938,11608.853
00e12e8b_2939,11608.731
00e12e8b_2940,11608.645
00e12e8b_2941,11608.601
00e12e8b_2942,11608.484
00e12e8b_2943,11608.415
00e12e8b_2944,11608.559
00e12e8b_2945,11608.192
00e12e8b_2946,11608.178
00e12e8b_2947,11608.078
00e12e8b_2948,11608.101
00e12e8b_2949,11608.083
00e12e8b_2950,11608.046
00e12e8b_2951,11608.106
00e12e8b_2952,11607.941
00e12e8b_2953,11607.968
00e12e8b_2954,11607.976
00e12e8b_2955,11608.007
00e12e8b_2956,11607.932
00e12e8b_2957,11607.923
00e12e8b_2958,11608.046
00e12e8b_2959,11607.61
00e12e8b_2960,11607.718
00e12e8b_2961,11607.609
00e12e8b_2962,11607.7
00e12e8b_2963,11607.579
00e12e8b_2964,11607.7
00e12e8b_2965,11607.531
00e12e8b_2966,11607.634
00e12e8b_2967,11607.483
00e12e8b_2968,11607.576
00e12e8b_2969,11607.484
00e12e8b_2970,11607.576
00e12e8b_2971,11607.576
00e12e8b_2972,11607.441
00e12e8b_2973,11607.572
00e12e8b_2974,11607.553
00e12e8b_2975,11607.585
00e12e8b_2976,11607.442
00e12e8b_2977,11607.527
00e12e8b_2978,11607.527
00e12e8b_2979,11607.467
00e12e8b_2980,11607.437
00e12e8b_2981,11607.4375
00e12e8b_2982,11607.329
00e12e8b_2983,11607.446
00e12e8b_2984,11607.365
00e12e8b_2985,11607.348
00e12e8b_2986,11607.305
00e12e8b_2987,11607.299
00e12e8b_2988,11607.295
00e12e8b_2989,11607.254
00e12e8b_2990,11607.268
00e12e8b_2991,11607.219
00e12e8b_2992,11607.06
00e12e8b_2993,11606.772
00e12e8b_2994,11606.728
00e12e8b_2995,11606.716
00e12e8b_2996,11606.67
00e12e8b_2997,11606.548
00e12e8b_2998,11606.601
00e12e8b_2999,11606.532
00e12e8b_3000,11606.54
00e12e8b_3001,11606.576
00e12e8b_3002,11606.527
00e12e8b_3003,11606.45
00e12e8b_3004,11605.988
00e12e8b_3005,11605.741
00e12e8b_3006,11605.688
00e12e8b_3007,11605.676
00e12e8b_3008,11607.744
00e12e8b_3009,11607.7
00e12e8b_3010,11607.632
00e12e8b_3011,11607.652
00e12e8b_3012,11607.704
00e12e8b_3013,11607.647
00e12e8b_3014,11607.66
00e12e8b_3015,11607.703
00e12e8b_3016,11607.653
00e12e8b_3017,11607.633
00e12e8b_3018,11607.554
00e12e8b_3019,11607.572
00e12e8b_3020,11607.492
00e12e8b_3021,11607.506
00e12e8b_3022,11607.508
00e12e8b_3023,11607.559
00e12e8b_3024,11607.5
00e12e8b_3025,11607.502
00e12e8b_3026,11607.493
00e12e8b_3027,11607.566
00e12e8b_3028,11607.462
00e12e8b_3029,11607.469
00e12e8b_3030,11607.353
00e12e8b_3031,11607.403
00e12e8b_3032,11607.361
00e12e8b_3033,11607.341
00e12e8b_3034,11607.288
00e12e8b_3035,11607.316
00e12e8b_3036,11607.185
00e12e8b_3037,11607.215
00e12e8b_3038,11607.191
00e12e8b_3039,11607.288
00e12e8b_3040,11607.203
00e12e8b_3041,11607.208
00e12e8b_3042,11606.99
00e12e8b_3043,11606.731
00e12e8b_3044,11606.797
00e12e8b_3045,11606.669
00e12e8b_3046,11606.54
00e12e8b_3047,11606.493
00e12e8b_3048,11606.552
00e12e8b_3049,11606.469
00e12e8b_3050,11606.444
00e12e8b_3051,11606.462
00e12e8b_3052,11606.46
00e12e8b_3053,11606.082
00e12e8b_3054,11605.721
00e12e8b_3055,11605.677
00e12e8b_3056,11605.577
00e12e8b_3057,11605.595
00e12e8b_3058,11605.59
00e12e8b_3059,11605.46
00e12e8b_3060,11605.445
00e12e8b_3061,11605.281
00e12e8b_3062,11605.268
00e12e8b_3063,11605.305
00e12e8b_3064,11605.246
00e12e8b_3065,11605.215
00e12e8b_3066,11605.224
00e12e8b_3067,11605.196
00e12e8b_3068,11605.279
00e12e8b_3069,11605.208
00e12e8b_3070,11605.216
00e12e8b_3071,11605.199
00e12e8b_3072,11605.171
00e12e8b_3073,11605.192
00e12e8b_3074,11605.114
00e12e8b_3075,11605.168
00e12e8b_3076,11605.146
00e12e8b_3077,11605.1455
00e12e8b_3078,11605.156
00e12e8b_3079,11605.116
00e12e8b_3080,11605.07
00e12e8b_3081,11605.033
00e12e8b_3082,11605.061
00e12e8b_3083,11605.015
00e12e8b_3084,11605.061
00e12e8b_3085,11605.062
00e12e8b_3086,11605.032
00e12e8b_3087,11604.926
00e12e8b_3088,11604.922
00e12e8b_3089,11604.892
00e12e8b_3090,11604.924
00e12e8b_3091,11604.65
00e12e8b_3092,11604.414
00e12e8b_3093,11604.324
00e12e8b_3094,11604.259
00e12e8b_3095,11604.301
00e12e8b_3096,11604.259
00e12e8b_3097,11604.264
00e12e8b_3098,11604.279
00e12e8b_3099,11604.295
00e12e8b_3100,11604.239
00e12e8b_3101,11604.268
00e12e8b_3102,11604.192
00e12e8b_3103,11604.218
00e12e8b_3104,11604.243
00e12e8b_3105,11604.184
00e12e8b_3106,11604.157
00e12e8b_3107,11604.116
00e12e8b_3108,11604.119
00e12e8b_3109,11604.1
00e12e8b_3110,11604.059
00e12e8b_3111,11604.085
00e12e8b_3112,11605.132
00e12e8b_3113,11605.094
00e12e8b_3114,11605.1455
00e12e8b_3115,11605.141
00e12e8b_3116,11605.096
00e12e8b_3117,11605.14
00e12e8b_3118,11605.088
00e12e8b_3119,11605.117
00e12e8b_3120,11605.116
00e12e8b_3121,11604.986
00e12e8b_3122,11605.083
00e12e8b_3123,11604.988
00e12e8b_3124,11605.035
00e12e8b_3125,11604.981
00e12e8b_3126,11604.949
00e12e8b_3127,11604.977
00e12e8b_3128,11604.895
00e12e8b_3129,11604.911
00e12e8b_3130,11604.85
00e12e8b_3131,11604.942
00e12e8b_3132,11604.857
00e12e8b_3133,11604.914
00e12e8b_3134,11604.911
00e12e8b_3135,11604.812
00e12e8b_3136,11604.788
00e12e8b_3137,11604.731
00e12e8b_3138,11604.582
00e12e8b_3139,11604.2
00e12e8b_3140,11604.247
00e12e8b_3141,11604.249
00e12e8b_3142,11604.231
00e12e8b_3143,11604.228
00e12e8b_3144,11604.194
00e12e8b_3145,11604.174
00e12e8b_3146,11604.174
00e12e8b_3147,11604.179
00e12e8b_3148,11604.082
00e12e8b_3149,11604.163
00e12e8b_3150,11604.129
00e12e8b_3151,11604.022
00e12e8b_3152,11604.043
00e12e8b_3153,11604.041
00e12e8b_3154,11603.957
00e12e8b_3155,11603.923
00e12e8b_3156,11603.877
00e12e8b_3157,11603.934
00e12e8b_3158,11603.89
00e12e8b_3159,11603.853
00e12e8b_3160,11603.891
00e12e8b_3161,11603.751
00e12e8b_3162,11603.719
00e12e8b_3163,11603.703
00e12e8b_3164,11603.685
00e12e8b_3165,11603.529
00e12e8b_3166,11603.533
00e12e8b_3167,11603.512
00e12e8b_3168,11603.452
00e12e8b_3169,11603.42
00e12e8b_3170,11603.381
00e12e8b_3171,11603.336
00e12e8b_3172,11603.272
00e12e8b_3173,11603.195
00e12e8b_3174,11603.075
00e12e8b_3175,11603.044
00e12e8b_3176,11603.025
00e12e8b_3177,11603.0625
00e12e8b_3178,11603.022
00e12e8b_3179,11603.001
00e12e8b_3180,11602.989
00e12e8b_3181,11602.85
00e12e8b_3182,11602.79
00e12e8b_3183,11602.746
00e12e8b_3184,11602.742
00e12e8b_3185,11602.726
00e12e8b_3186,11602.695
00e12e8b_3187,11602.619
00e12e8b_3188,11602.627
00e12e8b_3189,11602.627
00e12e8b_3190,11602.617
00e12e8b_3191,11602.618
00e12e8b_3192,11602.572
00e12e8b_3193,11602.583
00e12e8b_3194,11602.499
00e12e8b_3195,11602.449
00e12e8b_3196,11602.532
00e12e8b_3197,11602.499
00e12e8b_3198,11602.497
00e12e8b_3199,11602.471
00e12e8b_3200,11602.475
00e12e8b_3201,11602.351
00e12e8b_3202,11602.435
00e12e8b_3203,11602.365
00e12e8b_3204,11602.278
00e12e8b_3205,11602.332
00e12e8b_3206,11602.281
00e12e8b_3207,11602.334
00e12e8b_3208,11602.291
00e12e8b_3209,11602.374
00e12e8b_3210,11602.337
00e12e8b_3211,11602.33
00e12e8b_3212,11602.391
00e12e8b_3213,11602.348
00e12e8b_3214,11602.342
00e12e8b_3215,11602.965
00e12e8b_3216,11602.986
00e12e8b_3217,11602.907
00e12e8b_3218,11602.949
00e12e8b_3219,11602.936
00e12e8b_3220,11602.8955
00e12e8b_3221,11602.8955
00e12e8b_3222,11602.899
00e12e8b_3223,11602.844
00e12e8b_3224,11602.684
00e12e8b_3225,11602.594
00e12e8b_3226,11602.694
00e12e8b_3227,11602.693
00e12e8b_3228,11602.578
00e12e8b_3229,11602.653
00e12e8b_3230,11602.579
00e12e8b_3231,11602.593
00e12e8b_3232,11602.49
00e12e8b_3233,11602.572
00e12e8b_3234,11602.49
00e12e8b_3235,11602.463
00e12e8b_3236,11602.584
00e12e8b_3237,11602.477
00e12e8b_3238,11602.447
00e12e8b_3239,11602.465
00e12e8b_3240,11602.446
00e12e8b_3241,11602.45
00e12e8b_3242,11602.42
00e12e8b_3243,11602.427
00e12e8b_3244,11602.412
00e12e8b_3245,11602.39
00e12e8b_3246,11602.384
00e12e8b_3247,11602.384
00e12e8b_3248,11602.395
00e12e8b_3249,11602.313
00e12e8b_3250,11602.38
00e12e8b_3251,11602.338
00e12e8b_3252,11602.232
00e12e8b_3253,11602.311
00e12e8b_3254,11602.22
00e12e8b_3255,11602.199
00e12e8b_3256,11602.133
00e12e8b_3257,11602.208
00e12e8b_3258,11602.127
00e12e8b_3259,11602.13
00e12e8b_3260,11602.155
00e12e8b_3261,11602.091
00e12e8b_3262,11602.091
00e12e8b_3263,11602.082
00e12e8b_3264,11602.086
00e12e8b_3265,11602.099
00e12e8b_3266,11602.109
00e12e8b_3267,11602.111
00e12e8b_3268,11602.116
00e12e8b_3269,11602.11
00e12e8b_3270,11602.096
00e12e8b_3271,11602.096
00e12e8b_3272,11602.111
00e12e8b_3273,11602.102
00e12e8b_3274,11602.093
00e12e8b_3275,11602.102
00e12e8b_3276,11602.1
00e12e8b_3277,11602.098
00e12e8b_3278,11602.102
00e12e8b_3279,11602.093
00e12e8b_3280,11602.098
00e12e8b_3281,11602.094
00e12e8b_3282,11602.133
00e12e8b_3283,11602.15
00e12e8b_3284,11602.155
00e12e8b_3285,11602.158
00e12e8b_3286,11602.163
00e12e8b_3287,11602.143
00e12e8b_3288,11602.139
00e12e8b_3289,11602.17
00e12e8b_3290,11602.384
00e12e8b_3291,11602.6
00e12e8b_3292,11602.625
00e12e8b_3293,11602.703
00e12e8b_3294,11602.744
00e12e8b_3295,11603.192
00e12e8b_3296,11603.243
00e12e8b_3297,11603.291
00e12e8b_3298,11603.304
00e12e8b_3299,11603.296
00e12e8b_3300,11603.328
00e12e8b_3301,11603.345
00e12e8b_3302,11603.343
00e12e8b_3303,11603.337
00e12e8b_3304,11603.338
00e12e8b_3305,11603.317
00e12e8b_3306,11603.319
00e12e8b_3307,11603.317
00e12e8b_3308,11603.313
00e12e8b_3309,11603.313
00e12e8b_3310,11603.568
00e12e8b_3311,11603.546
00e12e8b_3312,11603.622
00e12e8b_3313,11603.629
00e12e8b_3314,11603.632
00e12e8b_3315,11603.83
00e12e8b_3316,11603.891
00e12e8b_3317,11603.897
00e12e8b_3318,11604.226
00e12e8b_3319,11604.234
00e12e8b_3320,11604.234
00e12e8b_3321,11604.335
00e12e8b_3322,11604.446
00e12e8b_3323,11604.43
00e12e8b_3324,11604.4
00e12e8b_3325,11604.508
00e12e8b_3326,11604.484
00e12e8b_3327,11604.444
00e12e8b_3328,11604.452
00e12e8b_3329,11604.449
00e12e8b_3330,11604.439
00e12e8b_3331,11604.435
00e12e8b_3332,11604.439
00e12e8b_3333,11604.422
00e12e8b_3334,11604.428
00e12e8b_3335,11604.42
00e12e8b_3336,11604.432
00e12e8b_3337,11604.429
00e12e8b_3338,11604.419
00e12e8b_3339,11604.418
00e12e8b_3340,11604.445
00e12e8b_3341,11604.462
00e12e8b_3342,11604.431
00e12e8b_3343,11604.437
00e12e8b_3344,11604.489
00e12e8b_3345,11604.441
00e12e8b_3346,11604.498
00e12e8b_3347,11604.574
00e12e8b_3348,11604.531
00e12e8b_3349,11604.564
00e12e8b_3350,11604.504
00e12e8b_3351,11604.506
00e12e8b_3352,11604.505
00e12e8b_3353,11604.514
00e12e8b_3354,11604.561
00e12e8b_3355,11604.538
00e12e8b_3356,11604.545
00e12e8b_3357,11604.529
00e12e8b_3358,11604.533
00e12e8b_3359,11604.529
00e12e8b_3360,11604.528
00e12e8b_3361,11604.536
00e12e8b_3362,11604.54
00e12e8b_3363,11604.543
00e12e8b_3364,11604.543
00e12e8b_3365,11604.529
00e12e8b_3366,11604.571
00e12e8b_3367,11604.56
00e12e8b_3368,11604.58
00e12e8b_3369,11604.5625
00e12e8b_3370,11604.59
00e12e8b_3371,11604.552
00e12e8b_3372,11604.422
00e12e8b_3373,11604.422
00e12e8b_3374,11604.399
00e12e8b_3375,11604.42
00e12e8b_3376,11604.426
00e12e8b_3377,11604.435
00e12e8b_3378,11604.424
00e12e8b_3379,11604.429
00e12e8b_3380,11604.407
00e12e8b_3381,11604.373
00e12e8b_3382,11604.377
00e12e8b_3383,11604.407
00e12e8b_3384,11604.41
00e12e8b_3385,11604.412
00e12e8b_3386,11604.384
00e12e8b_3387,11604.391
00e12e8b_3388,11604.38
00e12e8b_3389,11604.421
00e12e8b_3390,11604.391
00e12e8b_3391,11604.391
00e12e8b_3392,11604.391
00e12e8b_3393,11604.421
00e12e8b_3394,11604.426
00e12e8b_3395,11604.432
00e12e8b_3396,11604.399
00e12e8b_3397,11604.426
00e12e8b_3398,11604.383
00e12e8b_3399,11604.421
00e12e8b_3400,11604.367
00e12e8b_3401,11604.381
00e12e8b_3402,11604.382
00e12e8b_3403,11604.382
00e12e8b_3404,11604.353
00e12e8b_3405,11604.353
00e12e8b_3406,11604.326
00e12e8b_3407,11604.259
00e12e8b_3408,11604.243
00e12e8b_3409,11604.228
00e12e8b_3410,11604.226
00e12e8b_3411,11604.232
00e12e8b_3412,11604.241
00e12e8b_3413,11604.23
00e12e8b_3414,11604.221
00e12e8b_3415,11604.217
00e12e8b_3416,11604.226
00e12e8b_3417,11604.236
00e12e8b_3418,11604.232
00e12e8b_3419,11604.224
00e12e8b_3420,11604.232
00e12e8b_3421,11604.559
00e12e8b_3422,11604.554
00e12e8b_3423,11604.539
00e12e8b_3424,11604.529
00e12e8b_3425,11604.535
00e12e8b_3426,11604.544
00e12e8b_3427,11604.522
00e12e8b_3428,11604.506
00e12e8b_3429,11604.5205
00e12e8b_3430,11604.513
00e12e8b_3431,11604.513
00e12e8b_3432,11604.515
00e12e8b_3433,11604.434
00e12e8b_3434,11604.452
00e12e8b_3435,11604.424
00e12e8b_3436,11604.443
00e12e8b_3437,11604.42
00e12e8b_3438,11604.404
00e12e8b_3439,11604.397
00e12e8b_3440,11604.479
00e12e8b_3441,11604.411
00e12e8b_3442,11604.406
00e12e8b_3443,11604.396
00e12e8b_3444,11604.388
00e12e8b_3445,11604.451
00e12e8b_3446,11604.33
00e12e8b_3447,11604.338
00e12e8b_3448,11604.388
00e12e8b_3449,11604.246
00e12e8b_3450,11604.195
00e12e8b_3451,11604.108
00e12e8b_3452,11604.174
00e12e8b_3453,11604.106
00e12e8b_3454,11604.095
00e12e8b_3455,11604.168
00e12e8b_3456,11604.087
00e12e8b_3457,11604.119
00e12e8b_3458,11604.045
00e12e8b_3459,11604.041
00e12e8b_3460,11604.11
00e12e8b_3461,11603.916
00e12e8b_3462,11603.897
00e12e8b_3463,11603.838
00e12e8b_3464,11603.85
00e12e8b_3465,11603.742
00e12e8b_3466,11603.672
00e12e8b_3467,11603.599
00e12e8b_3468,11603.654
00e12e8b_3469,11603.591
00e12e8b_3470,11603.647
00e12e8b_3471,11603.592
00e12e8b_3472,11603.649
00e12e8b_3473,11603.63
00e12e8b_3474,11603.562
00e12e8b_3475,11603.599
00e12e8b_3476,11603.533
00e12e8b_3477,11603.593
00e12e8b_3478,11603.601
00e12e8b_3479,11603.543
00e12e8b_3480,11603.605
00e12e8b_3481,11603.46
00e12e8b_3482,11603.402
00e12e8b_3483,11603.38
00e12e8b_3484,11603.373
00e12e8b_3485,11603.373
00e12e8b_3486,11603.3125
00e12e8b_3487,11603.366
00e12e8b_3488,11603.373
00e12e8b_3489,11603.369
00e12e8b_3490,11603.31
00e12e8b_3491,11603.369
00e12e8b_3492,11603.376
00e12e8b_3493,11603.371
00e12e8b_3494,11603.38
00e12e8b_3495,11603.313
00e12e8b_3496,11603.358
00e12e8b_3497,11603.376
00e12e8b_3498,11603.374
00e12e8b_3499,11603.376
00e12e8b_3500,11603.359
00e12e8b_3501,11603.359
00e12e8b_3502,11603.361
00e12e8b_3503,11603.317
00e12e8b_3504,11603.252
00e12e8b_3505,11603.319
00e12e8b_3506,11603.366
00e12e8b_3507,11603.365
00e12e8b_3508,11603.365
00e12e8b_3509,11603.332
00e12e8b_3510,11603.329
00e12e8b_3511,11603.328
00e12e8b_3512,11603.34
00e12e8b_3513,11603.21
00e12e8b_3514,11603.208
00e12e8b_3515,11603.21
00e12e8b_3516,11603.204
00e12e8b_3517,11603.194
00e12e8b_3518,11603.193
00e12e8b_3519,11603.1455
00e12e8b_3520,11603.137
00e12e8b_3521,11603.125
00e12e8b_3522,11603.1455
00e12e8b_3523,11603.111
00e12e8b_3524,11603.601
00e12e8b_3525,11603.529
00e12e8b_3526,11603.458
00e12e8b_3527,11603.46
00e12e8b_3528,11603.451
00e12e8b_3529,11603.454
00e12e8b_3530,11603.537
00e12e8b_3531,11603.446
00e12e8b_3532,11603.454
00e12e8b_3533,11603.454
00e12e8b_3534,11603.537
00e12e8b_3535,11603.447
00e12e8b_3536,11603.453
00e12e8b_3537,11603.538
00e12e8b_3538,11603.45
00e12e8b_3539,11603.452
00e12e8b_3540,11603.442
00e12e8b_3541,11603.532
00e12e8b_3542,11603.449
00e12e8b_3543,11603.532
00e12e8b_3544,11603.435
00e12e8b_3545,11603.432
00e12e8b_3546,11603.527
00e12e8b_3547,11603.434
00e12e8b_3548,11603.441
00e12e8b_3549,11603.485
00e12e8b_3550,11603.429
00e12e8b_3551,11603.4375
00e12e8b_3552,11603.426
00e12e8b_3553,11603.421
00e12e8b_3554,11603.387
00e12e8b_3555,11603.419
00e12e8b_3556,11603.385
00e12e8b_3557,11603.337
00e12e8b_3558,11603.326
00e12e8b_3559,11603.361
00e12e8b_3560,11603.348
00e12e8b_3561,11603.359
00e12e8b_3562,11603.324
00e12e8b_3563,11603.343
00e12e8b_3564,11603.325
00e12e8b_3565,11603.2
00e12e8b_3566,11603.211
00e12e8b_3567,11603.189
00e12e8b_3568,11603.211
00e12e8b_3569,11603.248
00e12e8b_3570,11603.219
00e12e8b_3571,11603.212
00e12e8b_3572,11603.187
00e12e8b_3573,11603.141
00e12e8b_3574,11603.132
00e12e8b_3575,11603.115
00e12e8b_3576,11603.09
00e12e8b_3577,11603.11
00e12e8b_3578,11603.096
00e12e8b_3579,11603.072
00e12e8b_3580,11603.082
00e12e8b_3581,11603.013
00e12e8b_3582,11603.004
00e12e8b_3583,11603.008
00e12e8b_3584,11602.86
00e12e8b_3585,11602.837
00e12e8b_3586,11602.891
00e12e8b_3587,11602.85
00e12e8b_3588,11602.822
00e12e8b_3589,11602.773
00e12e8b_3590,11602.76
00e12e8b_3591,11602.73
00e12e8b_3592,11602.697
00e12e8b_3593,11602.701
00e12e8b_3594,11602.391
00e12e8b_3595,11602.384
00e12e8b_3596,11602.236
00e12e8b_3597,11602.324
00e12e8b_3598,11602.255
00e12e8b_3599,11602.141
00e12e8b_3600,11602.13
00e12e8b_3601,11602.04
00e12e8b_3602,11601.975
00e12e8b_3603,11601.968
00e12e8b_3604,11601.679
00e12e8b_3605,11601.603
00e12e8b_3606,11601.49
00e12e8b_3607,11601.375
00e12e8b_3608,11601.413
00e12e8b_3609,11601.499
00e12e8b_3610,11601.413
00e12e8b_3611,11601.396
00e12e8b_3612,11601.358
00e12e8b_3613,11601.286
00e12e8b_3614,11601.227
00e12e8b_3615,11601.226
00e12e8b_3616,11601.215
00e12e8b_3617,11601.241
00e12e8b_3618,11601.244
00e12e8b_3619,11601.24
00e12e8b_3620,11601.238
00e12e8b_3621,11601.248
00e12e8b_3622,11601.191
00e12e8b_3623,11601.162
00e12e8b_3624,11601.217
00e12e8b_3625,11601.218
00e12e8b_3626,11601.095
00e12e8b_3627,11601.955
00e12e8b_3628,11601.919
00e12e8b_3629,11601.929
00e12e8b_3630,11601.762
00e12e8b_3631,11601.741
00e12e8b_3632,11601.726
00e12e8b_3633,11601.739
00e12e8b_3634,11601.748
00e12e8b_3635,11601.712
00e12e8b_3636,11601.701
00e12e8b_3637,11601.701
00e12e8b_3638,11601.71
00e12e8b_3639,11601.713
00e12e8b_3640,11601.707
00e12e8b_3641,11601.692
00e12e8b_3642,11601.692
00e12e8b_3643,11601.673
00e12e8b_3644,11601.656
00e12e8b_3645,11601.639
00e12e8b_3646,11601.554
00e12e8b_3647,11601.5205
00e12e8b_3648,11601.551
00e12e8b_3649,11601.591
00e12e8b_3650,11601.559
00e12e8b_3651,11601.655
00e12e8b_3652,11601.649
00e12e8b_3653,11601.616
00e12e8b_3654,11601.618
00e12e8b_3655,11601.671
00e12e8b_3656,11601.566
00e12e8b_3657,11601.467
00e12e8b_3658,11601.453
00e12e8b_3659,11601.399
00e12e8b_3660,11601.374
00e12e8b_3661,11601.38
00e12e8b_3662,11601.382
00e12e8b_3663,11601.365
00e12e8b_3664,11601.369
00e12e8b_3665,11601.371
00e12e8b_3666,11601.322
00e12e8b_3667,11601.297
00e12e8b_3668,11601.281
00e12e8b_3669,11601.268
00e12e8b_3670,11601.212
00e12e8b_3671,11601.184
00e12e8b_3672,11601.179
00e12e8b_3673,11601.171
00e12e8b_3674,11601.141
00e12e8b_3675,11601.035
00e12e8b_3676,11601.03
00e12e8b_3677,11600.858
00e12e8b_3678,11600.741
00e12e8b_3679,11600.763
00e12e8b_3680,11600.613
00e12e8b_3681,11600.559
00e12e8b_3682,11600.515
00e12e8b_3683,11600.491
00e12e8b_3684,11600.429
00e12e8b_3685,11600.431
00e12e8b_3686,11600.375
00e12e8b_3687,11600.29
00e12e8b_3688,11600.293
00e12e8b_3689,11600.306
