id,tvt
00e12e8b_2806,11609.729
00e12e8b_2807,11609.097
00e12e8b_2808,11609.107
00e12e8b_2809,11609.261
00e12e8b_2810,11609.106
00e12e8b_2811,11609.107
00e12e8b_2812,11609.257
00e12e8b_2813,11609.102
00e12e8b_2814,11609.104
00e12e8b_2815,11609.283
00e12e8b_2816,11609.083
00e12e8b_2817,11609.096
00e12e8b_2818,11609.271
00e12e8b_2819,11609.034
00e12e8b_2820,11608.99
00e12e8b_2821,11608.969
00e12e8b_2822,11609.144
00e12e8b_2823,11608.933
00e12e8b_2824,11608.963
00e12e8b_2825,11608.956
00e12e8b_2826,11609.081
00e12e8b_2827,11608.916
00e12e8b_2828,11608.898
00e12e8b_2829,11608.902
00e12e8b_2830,11608.894
00e12e8b_2831,11608.901
00e12e8b_2832,11609.094
00e12e8b_2833,11608.925
00e12e8b_2834,11608.916
00e12e8b_2835,11608.912
00e12e8b_2836,11608.912
00e12e8b_2837,11608.768
00e12e8b_2838,11608.645
00e12e8b_2839,11608.612
00e12e8b_2840,11608.611
00e12e8b_2841,11608.606
00e12e8b_2842,11608.616
00e12e8b_2843,11608.601
00e12e8b_2844,11608.609
00e12e8b_2845,11608.609
00e12e8b_2846,11608.609
00e12e8b_2847,11608.605
00e12e8b_2848,11608.605
00e12e8b_2849,11608.605
00e12e8b_2850,11608.465
00e12e8b_2851,11608.4375
00e12e8b_2852,11608.4375
00e12e8b_2853,11608.437
00e12e8b_2854,11608.4795
00e12e8b_2855,11608.396
00e12e8b_2856,11608.488
00e12e8b_2857,11608.416
00e12e8b_2858,11608.363
00e12e8b_2859,11608.341
00e12e8b_2860,11608.3125
00e12e8b_2861,11608.219
00e12e8b_2862,11608.294
00e12e8b_2863,11608.266
00e12e8b_2864,11608.098
00e12e8b_2865,11607.948
00e12e8b_2866,11607.951
00e12e8b_2867,11607.951
00e12e8b_2868,11607.965
00e12e8b_2869,11607.831
00e12e8b_2870,11607.844
00e12e8b_2871,11607.831
00e12e8b_2872,11607.666
00e12e8b_2873,11607.748
00e12e8b_2874,11607.753
00e12e8b_2875,11607.686
00e12e8b_2876,11607.689
00e12e8b_2877,11607.682
00e12e8b_2878,11607.609
00e12e8b_2879,11607.693
00e12e8b_2880,11607.625
00e12e8b_2881,11607.691
00e12e8b_2882,11607.627
00e12e8b_2883,11607.691
00e12e8b_2884,11607.625
00e12e8b_2885,11607.69
00e12e8b_2886,11607.606
00e12e8b_2887,11607.679
00e12e8b_2888,11607.624
00e12e8b_2889,11607.637
00e12e8b_2890,11607.534
00e12e8b_2891,11607.613
00e12e8b_2892,11607.503
00e12e8b_2893,11607.578
00e12e8b_2894,11607.549
00e12e8b_2895,11607.522
00e12e8b_2896,11607.578
00e12e8b_2897,11607.51
00e12e8b_2898,11607.601
00e12e8b_2899,11607.503
00e12e8b_2900,11607.498
00e12e8b_2901,11607.6045
00e12e8b_2902,11607.542
00e12e8b_2903,11608.958
00e12e8b_2904,11608.897
00e12e8b_2905,11608.936
00e12e8b_2906,11608.905
00e12e8b_2907,11608.9
00e12e8b_2908,11608.939
00e12e8b_2909,11608.948
00e12e8b_2910,11608.939
00e12e8b_2911,11608.952
00e12e8b_2912,11608.945
00e12e8b_2913,11608.901
00e12e8b_2914,11608.932
00e12e8b_2915,11608.891
00e12e8b_2916,11608.949
00e12e8b_2917,11608.929
00e12e8b_2918,11608.761
00e12e8b_2919,11608.58
00e12e8b_2920,11608.6
00e12e8b_2921,11608.541
00e12e8b_2922,11608.589
00e12e8b_2923,11608.559
00e12e8b_2924,11608.44
00e12e8b_2925,11608.547
00e12e8b_2926,11608.525
00e12e8b_2927,11608.459
00e12e8b_2928,11608.502
00e12e8b_2929,11608.487
00e12e8b_2930,11608.4
00e12e8b_2931,11608.444
00e12e8b_2932,11608.3955
00e12e8b_2933,11608.322
00e12e8b_2934,11608.287
00e12e8b_2935,11608.28
00e12e8b_2936,11608.257
00e12e8b_2937,11608.234
00e12e8b_2938,11608.257
00e12e8b_2939,11608.136
00e12e8b_2940,11608.049
00e12e8b_2941,11608.005
00e12e8b_2942,11607.889
00e12e8b_2943,11607.819
00e12e8b_2944,11607.963
00e12e8b_2945,11607.597
00e12e8b_2946,11607.582
00e12e8b_2947,11607.482
00e12e8b_2948,11607.505
00e12e8b_2949,11607.487
00e12e8b_2950,11607.45
00e12e8b_2951,11607.511
00e12e8b_2952,11607.346
00e12e8b_2953,11607.372
00e12e8b_2954,11607.38
00e12e8b_2955,11607.411
00e12e8b_2956,11607.336
00e12e8b_2957,11607.327
00e12e8b_2958,11607.45
00e12e8b_2959,11607.015
00e12e8b_2960,11607.122
00e12e8b_2961,11607.014
00e12e8b_2962,11607.1045
00e12e8b_2963,11606.983
00e12e8b_2964,11607.1045
00e12e8b_2965,11606.936
00e12e8b_2966,11607.038
00e12e8b_2967,11606.888
00e12e8b_2968,11606.98
00e12e8b_2969,11606.889
00e12e8b_2970,11606.98
00e12e8b_2971,11606.98
00e12e8b_2972,11606.846
00e12e8b_2973,11606.977
00e12e8b_2974,11606.957
00e12e8b_2975,11606.989
00e12e8b_2976,11606.847
00e12e8b_2977,11606.932
00e12e8b_2978,11606.932
00e12e8b_2979,11606.871
00e12e8b_2980,11606.841
00e12e8b_2981,11606.842
00e12e8b_2982,11606.733
00e12e8b_2983,11606.851
00e12e8b_2984,11606.77
00e12e8b_2985,11606.752
00e12e8b_2986,11606.709
00e12e8b_2987,11606.703
00e12e8b_2988,11606.699
00e12e8b_2989,11606.658
00e12e8b_2990,11606.672
00e12e8b_2991,11606.623
00e12e8b_2992,11606.464
00e12e8b_2993,11606.177
00e12e8b_2994,11606.132
00e12e8b_2995,11606.12
00e12e8b_2996,11606.074
00e12e8b_2997,11605.952
00e12e8b_2998,11606.005
00e12e8b_2999,11605.937
00e12e8b_3000,11605.944
00e12e8b_3001,11605.98
00e12e8b_3002,11605.932
00e12e8b_3003,11605.8545
00e12e8b_3004,11605.393
00e12e8b_3005,11605.1455
00e12e8b_3006,11605.093
00e12e8b_3007,11605.08
00e12e8b_3008,11607.148
00e12e8b_3009,11607.1045
00e12e8b_3010,11607.036
00e12e8b_3011,11607.057
00e12e8b_3012,11607.108
00e12e8b_3013,11607.052
00e12e8b_3014,11607.064
00e12e8b_3015,11607.107
00e12e8b_3016,11607.058
00e12e8b_3017,11607.037
00e12e8b_3018,11606.958
00e12e8b_3019,11606.977
00e12e8b_3020,11606.896
00e12e8b_3021,11606.91
00e12e8b_3022,11606.912
00e12e8b_3023,11606.963
00e12e8b_3024,11606.904
00e12e8b_3025,11606.906
00e12e8b_3026,11606.897
00e12e8b_3027,11606.971
00e12e8b_3028,11606.866
00e12e8b_3029,11606.873
00e12e8b_3030,11606.757
00e12e8b_3031,11606.808
00e12e8b_3032,11606.766
00e12e8b_3033,11606.745
00e12e8b_3034,11606.692
00e12e8b_3035,11606.721
00e12e8b_3036,11606.589
00e12e8b_3037,11606.619
00e12e8b_3038,11606.596
00e12e8b_3039,11606.692
00e12e8b_3040,11606.607
00e12e8b_3041,11606.612
00e12e8b_3042,11606.395
00e12e8b_3043,11606.136
00e12e8b_3044,11606.201
00e12e8b_3045,11606.073
00e12e8b_3046,11605.944
00e12e8b_3047,11605.897
00e12e8b_3048,11605.956
00e12e8b_3049,11605.873
00e12e8b_3050,11605.849
00e12e8b_3051,11605.866
00e12e8b_3052,11605.864
00e12e8b_3053,11605.486
00e12e8b_3054,11605.125
00e12e8b_3055,11605.081
00e12e8b_3056,11604.981
00e12e8b_3057,11604.999
00e12e8b_3058,11604.994
00e12e8b_3059,11604.864
00e12e8b_3060,11604.85
00e12e8b_3061,11604.686
00e12e8b_3062,11604.672
00e12e8b_3063,11604.709
00e12e8b_3064,11604.65
00e12e8b_3065,11604.619
00e12e8b_3066,11604.628
00e12e8b_3067,11604.601
00e12e8b_3068,11604.684
00e12e8b_3069,11604.612
00e12e8b_3070,11604.62
00e12e8b_3071,11604.604
00e12e8b_3072,11604.575
00e12e8b_3073,11604.597
00e12e8b_3074,11604.519
00e12e8b_3075,11604.572
00e12e8b_3076,11604.551
00e12e8b_3077,11604.55
00e12e8b_3078,11604.561
00e12e8b_3079,11604.5205
00e12e8b_3080,11604.475
00e12e8b_3081,11604.4375
00e12e8b_3082,11604.465
00e12e8b_3083,11604.419
00e12e8b_3084,11604.465
00e12e8b_3085,11604.466
00e12e8b_3086,11604.437
00e12e8b_3087,11604.33
00e12e8b_3088,11604.326
00e12e8b_3089,11604.296
00e12e8b_3090,11604.328
00e12e8b_3091,11604.055
00e12e8b_3092,11603.818
00e12e8b_3093,11603.729
00e12e8b_3094,11603.663
00e12e8b_3095,11603.705
00e12e8b_3096,11603.663
00e12e8b_3097,11603.668
00e12e8b_3098,11603.684
00e12e8b_3099,11603.699
00e12e8b_3100,11603.644
00e12e8b_3101,11603.672
00e12e8b_3102,11603.597
00e12e8b_3103,11603.622
00e12e8b_3104,11603.647
00e12e8b_3105,11603.588
00e12e8b_3106,11603.562
00e12e8b_3107,11603.5205
00e12e8b_3108,11603.523
00e12e8b_3109,11603.504
00e12e8b_3110,11603.463
00e12e8b_3111,11603.489
00e12e8b_3112,11604.536
00e12e8b_3113,11604.498
00e12e8b_3114,11604.55
00e12e8b_3115,11604.545
00e12e8b_3116,11604.5
00e12e8b_3117,11604.544
00e12e8b_3118,11604.492
00e12e8b_3119,11604.521
00e12e8b_3120,11604.5205
00e12e8b_3121,11604.391
00e12e8b_3122,11604.487
00e12e8b_3123,11604.393
00e12e8b_3124,11604.439
00e12e8b_3125,11604.386
00e12e8b_3126,11604.354
00e12e8b_3127,11604.381
00e12e8b_3128,11604.299
00e12e8b_3129,11604.315
00e12e8b_3130,11604.254
00e12e8b_3131,11604.347
00e12e8b_3132,11604.262
00e12e8b_3133,11604.318
00e12e8b_3134,11604.315
00e12e8b_3135,11604.216
00e12e8b_3136,11604.192
00e12e8b_3137,11604.136
00e12e8b_3138,11603.986
00e12e8b_3139,11603.6045
00e12e8b_3140,11603.651
00e12e8b_3141,11603.653
00e12e8b_3142,11603.636
00e12e8b_3143,11603.632
00e12e8b_3144,11603.599
00e12e8b_3145,11603.578
00e12e8b_3146,11603.578
00e12e8b_3147,11603.583
00e12e8b_3148,11603.486
00e12e8b_3149,11603.567
00e12e8b_3150,11603.533
00e12e8b_3151,11603.427
00e12e8b_3152,11603.447
00e12e8b_3153,11603.445
00e12e8b_3154,11603.361
00e12e8b_3155,11603.327
00e12e8b_3156,11603.281
00e12e8b_3157,11603.338
00e12e8b_3158,11603.294
00e12e8b_3159,11603.257
00e12e8b_3160,11603.295
00e12e8b_3161,11603.155
00e12e8b_3162,11603.123
00e12e8b_3163,11603.107
00e12e8b_3164,11603.089
00e12e8b_3165,11602.934
00e12e8b_3166,11602.9375
00e12e8b_3167,11602.916
00e12e8b_3168,11602.856
00e12e8b_3169,11602.824
00e12e8b_3170,11602.785
00e12e8b_3171,11602.74
00e12e8b_3172,11602.677
00e12e8b_3173,11602.6
00e12e8b_3174,11602.4795
00e12e8b_3175,11602.448
00e12e8b_3176,11602.43
00e12e8b_3177,11602.467
00e12e8b_3178,11602.427
00e12e8b_3179,11602.405
00e12e8b_3180,11602.394
00e12e8b_3181,11602.254
00e12e8b_3182,11602.194
00e12e8b_3183,11602.15
00e12e8b_3184,11602.146
00e12e8b_3185,11602.13
00e12e8b_3186,11602.1
00e12e8b_3187,11602.023
00e12e8b_3188,11602.031
00e12e8b_3189,11602.031
00e12e8b_3190,11602.021
00e12e8b_3191,11602.022
00e12e8b_3192,11601.977
00e12e8b_3193,11601.987
00e12e8b_3194,11601.903
00e12e8b_3195,11601.854
00e12e8b_3196,11601.937
00e12e8b_3197,11601.903
00e12e8b_3198,11601.901
00e12e8b_3199,11601.875
00e12e8b_3200,11601.879
00e12e8b_3201,11601.755
00e12e8b_3202,11601.839
00e12e8b_3203,11601.77
00e12e8b_3204,11601.683
00e12e8b_3205,11601.736
00e12e8b_3206,11601.686
00e12e8b_3207,11601.738
00e12e8b_3208,11601.695
00e12e8b_3209,11601.778
00e12e8b_3210,11601.741
00e12e8b_3211,11601.734
00e12e8b_3212,11601.795
00e12e8b_3213,11601.752
00e12e8b_3214,11601.746
00e12e8b_3215,11602.369
00e12e8b_3216,11602.391
00e12e8b_3217,11602.312
00e12e8b_3218,11602.354
00e12e8b_3219,11602.34
00e12e8b_3220,11602.3
00e12e8b_3221,11602.3
00e12e8b_3222,11602.304
00e12e8b_3223,11602.248
00e12e8b_3224,11602.088
00e12e8b_3225,11601.998
00e12e8b_3226,11602.099
00e12e8b_3227,11602.098
00e12e8b_3228,11601.982
00e12e8b_3229,11602.058
00e12e8b_3230,11601.983
00e12e8b_3231,11601.997
00e12e8b_3232,11601.895
00e12e8b_3233,11601.977
00e12e8b_3234,11601.895
00e12e8b_3235,11601.867
00e12e8b_3236,11601.988
00e12e8b_3237,11601.881
00e12e8b_3238,11601.852
00e12e8b_3239,11601.869
00e12e8b_3240,11601.851
00e12e8b_3241,11601.8545
00e12e8b_3242,11601.824
00e12e8b_3243,11601.831
00e12e8b_3244,11601.816
00e12e8b_3245,11601.794
00e12e8b_3246,11601.788
00e12e8b_3247,11601.788
00e12e8b_3248,11601.799
00e12e8b_3249,11601.718
00e12e8b_3250,11601.784
00e12e8b_3251,11601.742
00e12e8b_3252,11601.637
00e12e8b_3253,11601.715
00e12e8b_3254,11601.624
00e12e8b_3255,11601.604
00e12e8b_3256,11601.537
00e12e8b_3257,11601.612
00e12e8b_3258,11601.531
00e12e8b_3259,11601.534
00e12e8b_3260,11601.56
00e12e8b_3261,11601.495
00e12e8b_3262,11601.495
00e12e8b_3263,11601.486
00e12e8b_3264,11601.49
00e12e8b_3265,11601.503
00e12e8b_3266,11601.514
00e12e8b_3267,11601.516
00e12e8b_3268,11601.5205
00e12e8b_3269,11601.515
00e12e8b_3270,11601.5
00e12e8b_3271,11601.5
00e12e8b_3272,11601.516
00e12e8b_3273,11601.506
00e12e8b_3274,11601.497
00e12e8b_3275,11601.506
00e12e8b_3276,11601.504
00e12e8b_3277,11601.502
00e12e8b_3278,11601.506
00e12e8b_3279,11601.497
00e12e8b_3280,11601.502
00e12e8b_3281,11601.498
00e12e8b_3282,11601.537
00e12e8b_3283,11601.555
00e12e8b_3284,11601.56
00e12e8b_3285,11601.5625
00e12e8b_3286,11601.567
00e12e8b_3287,11601.547
00e12e8b_3288,11601.543
00e12e8b_3289,11601.574
00e12e8b_3290,11601.788
00e12e8b_3291,11602.004
00e12e8b_3292,11602.029
00e12e8b_3293,11602.107
00e12e8b_3294,11602.148
00e12e8b_3295,11602.597
00e12e8b_3296,11602.647
00e12e8b_3297,11602.695
00e12e8b_3298,11602.708
00e12e8b_3299,11602.7
00e12e8b_3300,11602.732
00e12e8b_3301,11602.749
00e12e8b_3302,11602.747
00e12e8b_3303,11602.741
00e12e8b_3304,11602.742
00e12e8b_3305,11602.722
00e12e8b_3306,11602.724
00e12e8b_3307,11602.722
00e12e8b_3308,11602.718
00e12e8b_3309,11602.718
00e12e8b_3310,11602.973
00e12e8b_3311,11602.95
00e12e8b_3312,11603.026
00e12e8b_3313,11603.033
00e12e8b_3314,11603.036
00e12e8b_3315,11603.234
00e12e8b_3316,11603.295
00e12e8b_3317,11603.302
00e12e8b_3318,11603.63
00e12e8b_3319,11603.639
00e12e8b_3320,11603.639
00e12e8b_3321,11603.739
00e12e8b_3322,11603.851
00e12e8b_3323,11603.834
00e12e8b_3324,11603.805
00e12e8b_3325,11603.912
00e12e8b_3326,11603.889
00e12e8b_3327,11603.849
00e12e8b_3328,11603.856
00e12e8b_3329,11603.854
00e12e8b_3330,11603.844
00e12e8b_3331,11603.839
00e12e8b_3332,11603.844
00e12e8b_3333,11603.826
00e12e8b_3334,11603.832
00e12e8b_3335,11603.824
00e12e8b_3336,11603.836
00e12e8b_3337,11603.833
00e12e8b_3338,11603.823
00e12e8b_3339,11603.822
00e12e8b_3340,11603.85
00e12e8b_3341,11603.866
00e12e8b_3342,11603.835
00e12e8b_3343,11603.841
00e12e8b_3344,11603.894
00e12e8b_3345,11603.846
00e12e8b_3346,11603.902
00e12e8b_3347,11603.979
00e12e8b_3348,11603.936
00e12e8b_3349,11603.969
00e12e8b_3350,11603.908
00e12e8b_3351,11603.91
00e12e8b_3352,11603.909
00e12e8b_3353,11603.918
00e12e8b_3354,11603.965
00e12e8b_3355,11603.942
00e12e8b_3356,11603.949
00e12e8b_3357,11603.934
00e12e8b_3358,11603.9375
00e12e8b_3359,11603.934
00e12e8b_3360,11603.933
00e12e8b_3361,11603.94
00e12e8b_3362,11603.944
00e12e8b_3363,11603.947
00e12e8b_3364,11603.947
00e12e8b_3365,11603.934
00e12e8b_3366,11603.976
00e12e8b_3367,11603.964
00e12e8b_3368,11603.984
00e12e8b_3369,11603.967
00e12e8b_3370,11603.994
00e12e8b_3371,11603.956
00e12e8b_3372,11603.826
00e12e8b_3373,11603.826
00e12e8b_3374,11603.804
00e12e8b_3375,11603.824
00e12e8b_3376,11603.83
00e12e8b_3377,11603.839
00e12e8b_3378,11603.828
00e12e8b_3379,11603.833
00e12e8b_3380,11603.812
00e12e8b_3381,11603.777
00e12e8b_3382,11603.781
00e12e8b_3383,11603.812
00e12e8b_3384,11603.814
00e12e8b_3385,11603.816
00e12e8b_3386,11603.788
00e12e8b_3387,11603.795
00e12e8b_3388,11603.784
00e12e8b_3389,11603.825
00e12e8b_3390,11603.795
00e12e8b_3391,11603.795
00e12e8b_3392,11603.795
00e12e8b_3393,11603.825
00e12e8b_3394,11603.83
00e12e8b_3395,11603.836
00e12e8b_3396,11603.804
00e12e8b_3397,11603.83
00e12e8b_3398,11603.787
00e12e8b_3399,11603.825
00e12e8b_3400,11603.771
00e12e8b_3401,11603.785
00e12e8b_3402,11603.786
00e12e8b_3403,11603.786
00e12e8b_3404,11603.757
00e12e8b_3405,11603.757
00e12e8b_3406,11603.73
00e12e8b_3407,11603.663
00e12e8b_3408,11603.647
00e12e8b_3409,11603.632
00e12e8b_3410,11603.63
00e12e8b_3411,11603.637
00e12e8b_3412,11603.6455
00e12e8b_3413,11603.635
00e12e8b_3414,11603.625
00e12e8b_3415,11603.621
00e12e8b_3416,11603.63
00e12e8b_3417,11603.641
00e12e8b_3418,11603.637
00e12e8b_3419,11603.628
00e12e8b_3420,11603.637
00e12e8b_3421,11603.963
00e12e8b_3422,11603.958
00e12e8b_3423,11603.943
00e12e8b_3424,11603.934
00e12e8b_3425,11603.939
00e12e8b_3426,11603.948
00e12e8b_3427,11603.927
00e12e8b_3428,11603.91
00e12e8b_3429,11603.925
00e12e8b_3430,11603.917
00e12e8b_3431,11603.917
00e12e8b_3432,11603.919
00e12e8b_3433,11603.838
00e12e8b_3434,11603.856
00e12e8b_3435,11603.828
00e12e8b_3436,11603.848
00e12e8b_3437,11603.824
00e12e8b_3438,11603.809
00e12e8b_3439,11603.802
00e12e8b_3440,11603.883
00e12e8b_3441,11603.815
00e12e8b_3442,11603.811
00e12e8b_3443,11603.801
00e12e8b_3444,11603.792
00e12e8b_3445,11603.855
00e12e8b_3446,11603.734
00e12e8b_3447,11603.742
00e12e8b_3448,11603.792
00e12e8b_3449,11603.65
00e12e8b_3450,11603.6
00e12e8b_3451,11603.513
00e12e8b_3452,11603.578
00e12e8b_3453,11603.511
00e12e8b_3454,11603.499
00e12e8b_3455,11603.572
00e12e8b_3456,11603.491
00e12e8b_3457,11603.523
00e12e8b_3458,11603.449
00e12e8b_3459,11603.445
00e12e8b_3460,11603.515
00e12e8b_3461,11603.32
00e12e8b_3462,11603.302
00e12e8b_3463,11603.242
00e12e8b_3464,11603.254
00e12e8b_3465,11603.146
00e12e8b_3466,11603.076
00e12e8b_3467,11603.003
00e12e8b_3468,11603.059
00e12e8b_3469,11602.995
00e12e8b_3470,11603.052
00e12e8b_3471,11602.996
00e12e8b_3472,11603.054
00e12e8b_3473,11603.034
00e12e8b_3474,11602.966
00e12e8b_3475,11603.003
00e12e8b_3476,11602.9375
00e12e8b_3477,11602.997
00e12e8b_3478,11603.005
00e12e8b_3479,11602.947
00e12e8b_3480,11603.01
00e12e8b_3481,11602.864
00e12e8b_3482,11602.807
00e12e8b_3483,11602.784
00e12e8b_3484,11602.777
00e12e8b_3485,11602.777
00e12e8b_3486,11602.717
00e12e8b_3487,11602.7705
00e12e8b_3488,11602.777
00e12e8b_3489,11602.773
00e12e8b_3490,11602.714
00e12e8b_3491,11602.773
00e12e8b_3492,11602.78
00e12e8b_3493,11602.775
00e12e8b_3494,11602.784
00e12e8b_3495,11602.718
00e12e8b_3496,11602.763
00e12e8b_3497,11602.78
00e12e8b_3498,11602.778
00e12e8b_3499,11602.78
00e12e8b_3500,11602.764
00e12e8b_3501,11602.764
00e12e8b_3502,11602.766
00e12e8b_3503,11602.722
00e12e8b_3504,11602.656
00e12e8b_3505,11602.724
00e12e8b_3506,11602.7705
00e12e8b_3507,11602.77
00e12e8b_3508,11602.77
00e12e8b_3509,11602.736
00e12e8b_3510,11602.733
00e12e8b_3511,11602.732
00e12e8b_3512,11602.744
00e12e8b_3513,11602.614
00e12e8b_3514,11602.612
00e12e8b_3515,11602.614
00e12e8b_3516,11602.608
00e12e8b_3517,11602.599
00e12e8b_3518,11602.598
00e12e8b_3519,11602.55
00e12e8b_3520,11602.541
00e12e8b_3521,11602.529
00e12e8b_3522,11602.55
00e12e8b_3523,11602.516
00e12e8b_3524,11603.005
00e12e8b_3525,11602.934
00e12e8b_3526,11602.862
00e12e8b_3527,11602.864
00e12e8b_3528,11602.855
00e12e8b_3529,11602.858
00e12e8b_3530,11602.941
00e12e8b_3531,11602.851
00e12e8b_3532,11602.858
00e12e8b_3533,11602.858
00e12e8b_3534,11602.941
00e12e8b_3535,11602.852
00e12e8b_3536,11602.857
00e12e8b_3537,11602.942
00e12e8b_3538,11602.8545
00e12e8b_3539,11602.856
00e12e8b_3540,11602.847
00e12e8b_3541,11602.937
00e12e8b_3542,11602.854
00e12e8b_3543,11602.937
00e12e8b_3544,11602.839
00e12e8b_3545,11602.836
00e12e8b_3546,11602.932
00e12e8b_3547,11602.838
00e12e8b_3548,11602.846
00e12e8b_3549,11602.89
00e12e8b_3550,11602.833
00e12e8b_3551,11602.842
00e12e8b_3552,11602.83
00e12e8b_3553,11602.825
00e12e8b_3554,11602.791
00e12e8b_3555,11602.823
00e12e8b_3556,11602.789
00e12e8b_3557,11602.741
00e12e8b_3558,11602.73
00e12e8b_3559,11602.766
00e12e8b_3560,11602.752
00e12e8b_3561,11602.764
00e12e8b_3562,11602.729
00e12e8b_3563,11602.747
00e12e8b_3564,11602.7295
00e12e8b_3565,11602.6045
00e12e8b_3566,11602.615
00e12e8b_3567,11602.594
00e12e8b_3568,11602.615
00e12e8b_3569,11602.652
00e12e8b_3570,11602.623
00e12e8b_3571,11602.616
00e12e8b_3572,11602.591
00e12e8b_3573,11602.545
00e12e8b_3574,11602.536
00e12e8b_3575,11602.52
00e12e8b_3576,11602.494
00e12e8b_3577,11602.515
00e12e8b_3578,11602.5
00e12e8b_3579,11602.477
00e12e8b_3580,11602.486
00e12e8b_3581,11602.417
00e12e8b_3582,11602.408
00e12e8b_3583,11602.412
00e12e8b_3584,11602.265
00e12e8b_3585,11602.241
00e12e8b_3586,11602.295
00e12e8b_3587,11602.254
00e12e8b_3588,11602.227
00e12e8b_3589,11602.178
00e12e8b_3590,11602.164
00e12e8b_3591,11602.135
00e12e8b_3592,11602.102
00e12e8b_3593,11602.105
00e12e8b_3594,11601.795
00e12e8b_3595,11601.788
00e12e8b_3596,11601.641
00e12e8b_3597,11601.729
00e12e8b_3598,11601.659
00e12e8b_3599,11601.545
00e12e8b_3600,11601.534
00e12e8b_3601,11601.444
00e12e8b_3602,11601.379
00e12e8b_3603,11601.372
00e12e8b_3604,11601.083
00e12e8b_3605,11601.007
00e12e8b_3606,11600.895
00e12e8b_3607,11600.779
00e12e8b_3608,11600.817
00e12e8b_3609,11600.903
00e12e8b_3610,11600.817
00e12e8b_3611,11600.801
00e12e8b_3612,11600.763
00e12e8b_3613,11600.69
00e12e8b_3614,11600.631
00e12e8b_3615,11600.63
00e12e8b_3616,11600.619
00e12e8b_3617,11600.6455
00e12e8b_3618,11600.648
00e12e8b_3619,11600.645
00e12e8b_3620,11600.643
00e12e8b_3621,11600.652
00e12e8b_3622,11600.596
00e12e8b_3623,11600.566
00e12e8b_3624,11600.621
00e12e8b_3625,11600.622
00e12e8b_3626,11600.499
00e12e8b_3627,11601.359
00e12e8b_3628,11601.323
00e12e8b_3629,11601.333
00e12e8b_3630,11601.166
00e12e8b_3631,11601.1455
00e12e8b_3632,11601.13
00e12e8b_3633,11601.144
00e12e8b_3634,11601.152
00e12e8b_3635,11601.116
00e12e8b_3636,11601.105
00e12e8b_3637,11601.105
00e12e8b_3638,11601.114
00e12e8b_3639,11601.117
00e12e8b_3640,11601.111
00e12e8b_3641,11601.097
00e12e8b_3642,11601.097
00e12e8b_3643,11601.077
00e12e8b_3644,11601.061
00e12e8b_3645,11601.043
00e12e8b_3646,11600.958
00e12e8b_3647,11600.925
00e12e8b_3648,11600.955
00e12e8b_3649,11600.995
00e12e8b_3650,11600.963
00e12e8b_3651,11601.06
00e12e8b_3652,11601.054
00e12e8b_3653,11601.0205
00e12e8b_3654,11601.022
00e12e8b_3655,11601.075
00e12e8b_3656,11600.971
00e12e8b_3657,11600.871
00e12e8b_3658,11600.857
00e12e8b_3659,11600.804
00e12e8b_3660,11600.778
00e12e8b_3661,11600.784
00e12e8b_3662,11600.786
00e12e8b_3663,11600.77
00e12e8b_3664,11600.773
00e12e8b_3665,11600.775
00e12e8b_3666,11600.727
00e12e8b_3667,11600.701
00e12e8b_3668,11600.686
00e12e8b_3669,11600.672
00e12e8b_3670,11600.616
00e12e8b_3671,11600.588
00e12e8b_3672,11600.583
00e12e8b_3673,11600.575
00e12e8b_3674,11600.545
00e12e8b_3675,11600.439
00e12e8b_3676,11600.435
00e12e8b_3677,11600.263
00e12e8b_3678,11600.1455
00e12e8b_3679,11600.167
00e12e8b_3680,11600.018
00e12e8b_3681,11599.963
00e12e8b_3682,11599.919
00e12e8b_3683,11599.8955
00e12e8b_3684,11599.833
00e12e8b_3685,11599.835
00e12e8b_3686,11599.779
00e12e8b_3687,11599.694
00e12e8b_3688,11599.697
00e12e8b_3689,11599.71
00e12e8b_3690,11599.693
00e12e8b_3691,11599.668
00e12e8b_3692,11599.609
00e12e8b_3693,11599.609
00e12e8b_3694,11599.624
00e12e8b_3695,11599.63
00e12e8b_3696,11599.598
00e12e8b_3697,11599.592
00e12e8b_3698,11599.494
00e12e8b_3699,11599.489
00e12e8b_3700,11599.468
00e12e8b_3701,11599.421
00e12e8b_3702,11599.377
00e12e8b_3703,11599.334
00e12e8b_3704,11599.327
00e12e8b_3705,11599.195
00e12e8b_3706,11599.201
00e12e8b_3707,11599.199
00e12e8b_3708,11599.205
00e12e8b_3709,11599.199
00e12e8b_3710,11599.203
00e12e8b_3711,11599.217
00e12e8b_3712,11599.197
00e12e8b_3713,11599.175
00e12e8b_3714,11599.12
00e12e8b_3715,11599.069
00e12e8b_3716,11599.106
00e12e8b_3717,11599.099
00e12e8b_3718,11598.878
00e12e8b_3719,11598.754
00e12e8b_3720,11598.675
00e12e8b_3721,11598.593
00e12e8b_3722,11598.56
00e12e8b_3723,11598.549
00e12e8b_3724,11598.525
00e12e8b_3725,11598.429
00e12e8b_3726,11598.312
00e12e8b_3727,11598.288
00e12e8b_3728,11598.191
00e12e8b_3729,11598.13
00e12e8b_3730,11598.128
00e12e8b_3731,11599.441
00e12e8b_3732,11599.444
00e12e8b_3733,11599.445
00e12e8b_3734,11599.449
00e12e8b_3735,11599.347
