id,tvt
00e12e8b_2728,11613.296
00e12e8b_2729,11613.287
00e12e8b_2730,11613.283
00e12e8b_2731,11613.067
00e12e8b_2732,11613.226
00e12e8b_2733,11613.202
00e12e8b_2734,11613.759
00e12e8b_2735,11613.702
00e12e8b_2736,11613.715
00e12e8b_2737,11613.685
00e12e8b_2738,11613.66
00e12e8b_2739,11613.656
00e12e8b_2740,11613.657
00e12e8b_2741,11613.395
00e12e8b_2742,11613.587
00e12e8b_2743,11613.615
00e12e8b_2744,11613.596
00e12e8b_2745,11613.567
00e12e8b_2746,11613.614
00e12e8b_2747,11613.541
00e12e8b_2748,11613.55
00e12e8b_2749,11613.505
00e12e8b_2750,11613.509
00e12e8b_2751,11613.511
00e12e8b_2752,11613.52
00e12e8b_2753,11613.462
00e12e8b_2754,11613.46
00e12e8b_2755,11613.436
00e12e8b_2756,11613.445
00e12e8b_2757,11613.424
00e12e8b_2758,11613.387
00e12e8b_2759,11613.389
00e12e8b_2760,11613.386
00e12e8b_2761,11613.353
00e12e8b_2762,11613.527
00e12e8b_2763,11613.309
00e12e8b_2764,11613.302
00e12e8b_2765,11613.286
00e12e8b_2766,11613.281
00e12e8b_2767,11613.196
00e12e8b_2768,11613.225
00e12e8b_2769,11613.241
00e12e8b_2770,11613.2295
00e12e8b_2771,11613.18
00e12e8b_2772,11613.185
00e12e8b_2773,11614.02
00e12e8b_2774,11613.827
00e12e8b_2775,11613.788
00e12e8b_2776,11613.773
00e12e8b_2777,11613.74
00e12e8b_2778,11613.679
00e12e8b_2779,11613.852
00e12e8b_2780,11613.615
00e12e8b_2781,11613.5205
00e12e8b_2782,11613.485
00e12e8b_2783,11613.483
00e12e8b_2784,11613.676
00e12e8b_2785,11613.442
00e12e8b_2786,11613.449
00e12e8b_2787,11613.468
00e12e8b_2788,11613.474
00e12e8b_2789,11613.628
00e12e8b_2790,11613.419
00e12e8b_2791,11613.419
00e12e8b_2792,11613.436
00e12e8b_2793,11613.588
00e12e8b_2794,11613.475
00e12e8b_2795,11613.408
00e12e8b_2796,11613.404
00e12e8b_2797,11613.572
00e12e8b_2798,11613.415
00e12e8b_2799,11613.408
00e12e8b_2800,11613.612
00e12e8b_2801,11613.394
00e12e8b_2802,11613.403
00e12e8b_2803,11613.517
00e12e8b_2804,11613.413
00e12e8b_2805,11613.366
00e12e8b_2806,11613.554
00e12e8b_2807,11613.388
00e12e8b_2808,11613.3955
00e12e8b_2809,11613.553
00e12e8b_2810,11613.354
00e12e8b_2811,11613.345
00e12e8b_2812,11613.534
00e12e8b_2813,11613.313
00e12e8b_2814,11613.264
00e12e8b_2815,11613.461
00e12e8b_2816,11613.176
00e12e8b_2817,11613.193
00e12e8b_2818,11613.365
00e12e8b_2819,11613.106
00e12e8b_2820,11613.15
00e12e8b_2821,11613.049
00e12e8b_2822,11613.212
00e12e8b_2823,11613.001
00e12e8b_2824,11613.046
00e12e8b_2825,11612.957
00e12e8b_2826,11613.115
00e12e8b_2827,11612.953
00e12e8b_2828,11612.893
00e12e8b_2829,11612.835
00e12e8b_2830,11612.825
00e12e8b_2831,11612.769
00e12e8b_2832,11612.953
00e12e8b_2833,11612.752
00e12e8b_2834,11612.76
00e12e8b_2835,11612.81
00e12e8b_2836,11612.772
00e12e8b_2837,11612.749
00e12e8b_2838,11612.775
00e12e8b_2839,11612.737
00e12e8b_2840,11612.683
00e12e8b_2841,11613.213
00e12e8b_2842,11613.121
00e12e8b_2843,11613.189
00e12e8b_2844,11613.1455
00e12e8b_2845,11613.115
00e12e8b_2846,11613.149
00e12e8b_2847,11613.105
00e12e8b_2848,11613.083
00e12e8b_2849,11613.087
00e12e8b_2850,11613.131
00e12e8b_2851,11612.983
00e12e8b_2852,11612.981
00e12e8b_2853,11612.952
00e12e8b_2854,11612.934
00e12e8b_2855,11612.759
00e12e8b_2856,11612.885
00e12e8b_2857,11612.844
00e12e8b_2858,11612.768
00e12e8b_2859,11612.902
00e12e8b_2860,11612.839
00e12e8b_2861,11612.689
00e12e8b_2862,11612.786
00e12e8b_2863,11612.723
00e12e8b_2864,11612.73
00e12e8b_2865,11612.605
00e12e8b_2866,11612.736
00e12e8b_2867,11612.678
00e12e8b_2868,11612.651
00e12e8b_2869,11612.462
00e12e8b_2870,11612.603
00e12e8b_2871,11612.642
00e12e8b_2872,11612.438
00e12e8b_2873,11612.606
00e12e8b_2874,11612.516
00e12e8b_2875,11612.361
00e12e8b_2876,11612.582
00e12e8b_2877,11612.493
00e12e8b_2878,11612.35
00e12e8b_2879,11613.287
00e12e8b_2880,11613.011
00e12e8b_2881,11613.274
00e12e8b_2882,11613.127
00e12e8b_2883,11613.325
00e12e8b_2884,11613.058
00e12e8b_2885,11613.327
00e12e8b_2886,11613.157
00e12e8b_2887,11613.216
00e12e8b_2888,11613.114
00e12e8b_2889,11613.366
00e12e8b_2890,11613.199
00e12e8b_2891,11613.396
00e12e8b_2892,11613.168
00e12e8b_2893,11613.316
00e12e8b_2894,11613.133
00e12e8b_2895,11613.035
00e12e8b_2896,11613.339
00e12e8b_2897,11613.112
00e12e8b_2898,11613.277
00e12e8b_2899,11613.089
00e12e8b_2900,11613.122
00e12e8b_2901,11613.338
00e12e8b_2902,11613.127
00e12e8b_2903,11613.104
00e12e8b_2904,11613.113
00e12e8b_2905,11613.307
00e12e8b_2906,11613.107
00e12e8b_2907,11613.122
00e12e8b_2908,11613.234
00e12e8b_2909,11613.109
00e12e8b_2910,11613.134
00e12e8b_2911,11613.277
00e12e8b_2912,11613.084
00e12e8b_2913,11613.081
00e12e8b_2914,11613.2705
00e12e8b_2915,11613.083
00e12e8b_2916,11613.262
00e12e8b_2917,11613.105
00e12e8b_2918,11613.238
00e12e8b_2919,11613.048
00e12e8b_2920,11613.214
00e12e8b_2921,11613.103
00e12e8b_2922,11613.212
00e12e8b_2923,11613.146
00e12e8b_2924,11613.047
00e12e8b_2925,11613.056
00e12e8b_2926,11612.98
00e12e8b_2927,11612.8545
00e12e8b_2928,11612.972
00e12e8b_2929,11612.995
00e12e8b_2930,11612.845
00e12e8b_2931,11613.023
00e12e8b_2932,11613.02
00e12e8b_2933,11612.95
00e12e8b_2934,11612.935
00e12e8b_2935,11612.907
00e12e8b_2936,11612.925
00e12e8b_2937,11612.797
00e12e8b_2938,11612.8955
00e12e8b_2939,11612.936
00e12e8b_2940,11612.932
00e12e8b_2941,11612.882
00e12e8b_2942,11612.867
00e12e8b_2943,11612.799
00e12e8b_2944,11612.994
00e12e8b_2945,11612.801
00e12e8b_2946,11612.762
00e12e8b_2947,11612.705
00e12e8b_2948,11612.694
00e12e8b_2949,11612.701
00e12e8b_2950,11612.66
00e12e8b_2951,11612.855
00e12e8b_2952,11612.687
00e12e8b_2953,11613.09
00e12e8b_2954,11613.105
00e12e8b_2955,11613.282
00e12e8b_2956,11612.99
00e12e8b_2957,11612.936
00e12e8b_2958,11613.158
00e12e8b_2959,11612.9375
00e12e8b_2960,11613.1
00e12e8b_2961,11612.879
00e12e8b_2962,11613.063
00e12e8b_2963,11612.892
00e12e8b_2964,11613.052
00e12e8b_2965,11612.783
00e12e8b_2966,11612.997
00e12e8b_2967,11612.845
00e12e8b_2968,11612.984
00e12e8b_2969,11612.796
00e12e8b_2970,11612.971
00e12e8b_2971,11612.933
00e12e8b_2972,11612.768
00e12e8b_2973,11612.898
00e12e8b_2974,11612.922
00e12e8b_2975,11612.962
00e12e8b_2976,11612.606
00e12e8b_2977,11612.881
00e12e8b_2978,11612.87
00e12e8b_2979,11612.847
00e12e8b_2980,11612.81
00e12e8b_2981,11612.771
00e12e8b_2982,11612.588
00e12e8b_2983,11612.704
00e12e8b_2984,11612.732
00e12e8b_2985,11613.441
00e12e8b_2986,11613.363
00e12e8b_2987,11613.387
00e12e8b_2988,11613.318
00e12e8b_2989,11613.327
00e12e8b_2990,11613.318
00e12e8b_2991,11613.302
00e12e8b_2992,11613.351
00e12e8b_2993,11613.337
00e12e8b_2994,11613.272
00e12e8b_2995,11613.223
00e12e8b_2996,11613.191
00e12e8b_2997,11613.17
00e12e8b_2998,11613.236
00e12e8b_2999,11613.204
00e12e8b_3000,11613.137
00e12e8b_3001,11613.152
00e12e8b_3002,11613.18
00e12e8b_3003,11613.174
00e12e8b_3004,11613.153
00e12e8b_3005,11613.223
00e12e8b_3006,11613.096
00e12e8b_3007,11613.117
00e12e8b_3008,11613.082
00e12e8b_3009,11613.044
00e12e8b_3010,11613.025
00e12e8b_3011,11613.026
00e12e8b_3012,11613.007
00e12e8b_3013,11613.016
00e12e8b_3014,11612.968
00e12e8b_3015,11612.971
00e12e8b_3016,11612.839
00e12e8b_3017,11612.877
00e12e8b_3018,11612.911
00e12e8b_3019,11612.887
00e12e8b_3020,11612.887
00e12e8b_3021,11612.857
00e12e8b_3022,11612.802
00e12e8b_3023,11612.857
00e12e8b_3024,11612.785
00e12e8b_3025,11612.837
00e12e8b_3026,11612.864
00e12e8b_3027,11612.865
00e12e8b_3028,11612.805
00e12e8b_3029,11612.829
00e12e8b_3030,11612.697
00e12e8b_3031,11612.531
00e12e8b_3032,11612.454
00e12e8b_3033,11612.357
00e12e8b_3034,11612.387
00e12e8b_3035,11612.429
00e12e8b_3036,11612.2705
00e12e8b_3037,11612.329
00e12e8b_3038,11612.306
00e12e8b_3039,11612.44
00e12e8b_3040,11612.437
00e12e8b_3041,11612.276
00e12e8b_3042,11612.196
00e12e8b_3043,11612.269
00e12e8b_3044,11612.204
00e12e8b_3045,11612.14
00e12e8b_3046,11612.071
00e12e8b_3047,11612.113
00e12e8b_3048,11612.105
00e12e8b_3049,11612.07
00e12e8b_3050,11612.09
00e12e8b_3051,11612.041
00e12e8b_3052,11611.944
00e12e8b_3053,11611.985
00e12e8b_3054,11611.928
00e12e8b_3055,11611.967
00e12e8b_3056,11611.921
00e12e8b_3057,11611.728
00e12e8b_3058,11611.654
00e12e8b_3059,11611.578
00e12e8b_3060,11611.565
00e12e8b_3061,11612.143
00e12e8b_3062,11612.176
00e12e8b_3063,11612.176
00e12e8b_3064,11612.168
00e12e8b_3065,11612.182
00e12e8b_3066,11612.114
00e12e8b_3067,11612.005
00e12e8b_3068,11611.966
00e12e8b_3069,11611.97
00e12e8b_3070,11611.861
00e12e8b_3071,11611.817
00e12e8b_3072,11611.788
00e12e8b_3073,11611.748
00e12e8b_3074,11611.736
00e12e8b_3075,11611.721
00e12e8b_3076,11611.651
00e12e8b_3077,11611.511
00e12e8b_3078,11611.454
00e12e8b_3079,11611.441
00e12e8b_3080,11611.393
00e12e8b_3081,11611.367
00e12e8b_3082,11611.366
00e12e8b_3083,11611.347
00e12e8b_3084,11611.364
00e12e8b_3085,11611.396
00e12e8b_3086,11611.411
00e12e8b_3087,11611.385
00e12e8b_3088,11611.353
00e12e8b_3089,11611.296
00e12e8b_3090,11612.051
00e12e8b_3091,11612.027
00e12e8b_3092,11612.115
00e12e8b_3093,11612.076
00e12e8b_3094,11612.001
00e12e8b_3095,11612.032
00e12e8b_3096,11612.058
00e12e8b_3097,11612.029
00e12e8b_3098,11612.053
00e12e8b_3099,11611.959
00e12e8b_3100,11611.984
00e12e8b_3101,11611.967
00e12e8b_3102,11611.886
00e12e8b_3103,11611.877
00e12e8b_3104,11611.847
00e12e8b_3105,11611.828
00e12e8b_3106,11611.806
00e12e8b_3107,11611.793
00e12e8b_3108,11611.775
00e12e8b_3109,11611.635
00e12e8b_3110,11611.529
00e12e8b_3111,11611.507
00e12e8b_3112,11611.519
00e12e8b_3113,11611.427
00e12e8b_3114,11611.393
00e12e8b_3115,11611.272
00e12e8b_3116,11611.254
00e12e8b_3117,11611.257
00e12e8b_3118,11611.231
00e12e8b_3119,11611.179
00e12e8b_3120,11611.186
00e12e8b_3121,11611.015
00e12e8b_3122,11610.979
00e12e8b_3123,11610.945
00e12e8b_3124,11610.935
00e12e8b_3125,11610.93
00e12e8b_3126,11610.845
00e12e8b_3127,11610.823
00e12e8b_3128,11610.764
00e12e8b_3129,11610.765
00e12e8b_3130,11610.768
00e12e8b_3131,11610.798
00e12e8b_3132,11610.784
00e12e8b_3133,11610.7705
00e12e8b_3134,11610.685
00e12e8b_3135,11610.687
00e12e8b_3136,11610.685
00e12e8b_3137,11610.651
00e12e8b_3138,11610.608
00e12e8b_3139,11610.561
00e12e8b_3140,11610.385
00e12e8b_3141,11610.304
00e12e8b_3142,11610.213
00e12e8b_3143,11610.204
00e12e8b_3144,11610.089
00e12e8b_3145,11610.079
00e12e8b_3146,11610.067
00e12e8b_3147,11610.082
00e12e8b_3148,11610.058
00e12e8b_3149,11610.012
00e12e8b_3150,11609.929
00e12e8b_3151,11609.787
00e12e8b_3152,11609.627
00e12e8b_3153,11609.296
00e12e8b_3154,11609.0205
00e12e8b_3155,11609.013
00e12e8b_3156,11608.944
00e12e8b_3157,11608.906
00e12e8b_3158,11608.949
00e12e8b_3159,11608.903
00e12e8b_3160,11608.923
00e12e8b_3161,11608.85
00e12e8b_3162,11608.796
00e12e8b_3163,11608.766
00e12e8b_3164,11608.749
00e12e8b_3165,11608.724
00e12e8b_3166,11608.7295
00e12e8b_3167,11608.72
00e12e8b_3168,11608.789
00e12e8b_3169,11608.81
00e12e8b_3170,11608.72
00e12e8b_3171,11608.63
00e12e8b_3172,11608.63
00e12e8b_3173,11608.673
00e12e8b_3174,11608.663
00e12e8b_3175,11608.579
00e12e8b_3176,11608.457
00e12e8b_3177,11608.339
00e12e8b_3178,11608.344
00e12e8b_3179,11608.26
00e12e8b_3180,11608.292
00e12e8b_3181,11608.299
00e12e8b_3182,11608.22
00e12e8b_3183,11608.151
00e12e8b_3184,11608.283
00e12e8b_3185,11608.098
00e12e8b_3186,11608.049
00e12e8b_3187,11608.052
00e12e8b_3188,11607.976
00e12e8b_3189,11607.934
00e12e8b_3190,11607.907
00e12e8b_3191,11607.929
00e12e8b_3192,11607.862
00e12e8b_3193,11607.933
00e12e8b_3194,11607.78
00e12e8b_3195,11608.2295
00e12e8b_3196,11608.242
00e12e8b_3197,11608.223
00e12e8b_3198,11608.178
00e12e8b_3199,11608.179
00e12e8b_3200,11608.175
00e12e8b_3201,11608.149
00e12e8b_3202,11608.14
00e12e8b_3203,11608.1045
00e12e8b_3204,11608.098
00e12e8b_3205,11608.073
00e12e8b_3206,11608.027
00e12e8b_3207,11608.045
00e12e8b_3208,11608.034
00e12e8b_3209,11608.035
00e12e8b_3210,11607.957
00e12e8b_3211,11607.945
00e12e8b_3212,11607.829
00e12e8b_3213,11607.797
00e12e8b_3214,11607.742
00e12e8b_3215,11607.695
00e12e8b_3216,11607.703
00e12e8b_3217,11607.63
00e12e8b_3218,11607.577
00e12e8b_3219,11607.553
00e12e8b_3220,11607.539
00e12e8b_3221,11607.553
00e12e8b_3222,11607.53
00e12e8b_3223,11607.515
00e12e8b_3224,11607.422
00e12e8b_3225,11607.249
00e12e8b_3226,11607.402
00e12e8b_3227,11607.415
00e12e8b_3228,11607.254
00e12e8b_3229,11607.377
00e12e8b_3230,11607.136
00e12e8b_3231,11607.292
00e12e8b_3232,11607.002
00e12e8b_3233,11607.145
00e12e8b_3234,11606.941
00e12e8b_3235,11606.963
00e12e8b_3236,11607.073
00e12e8b_3237,11606.911
00e12e8b_3238,11606.949
00e12e8b_3239,11606.999
00e12e8b_3240,11606.897
00e12e8b_3241,11606.882
00e12e8b_3242,11606.814
00e12e8b_3243,11606.768
00e12e8b_3244,11606.902
00e12e8b_3245,11606.8955
00e12e8b_3246,11606.964
00e12e8b_3247,11606.934
00e12e8b_3248,11606.939
00e12e8b_3249,11606.846
00e12e8b_3250,11606.939
00e12e8b_3251,11606.976
00e12e8b_3252,11606.851
00e12e8b_3253,11606.855
00e12e8b_3254,11606.66
00e12e8b_3255,11606.701
00e12e8b_3256,11606.593
00e12e8b_3257,11606.483
00e12e8b_3258,11606.343
00e12e8b_3259,11606.364
00e12e8b_3260,11606.4375
00e12e8b_3261,11606.332
00e12e8b_3262,11606.332
00e12e8b_3263,11606.324
00e12e8b_3264,11606.319
00e12e8b_3265,11606.343
00e12e8b_3266,11606.353
00e12e8b_3267,11606.344
00e12e8b_3268,11606.373
00e12e8b_3269,11606.393
00e12e8b_3270,11607.0205
00e12e8b_3271,11607.028
00e12e8b_3272,11607.033
00e12e8b_3273,11607.076
00e12e8b_3274,11607.064
00e12e8b_3275,11607.048
00e12e8b_3276,11606.929
00e12e8b_3277,11606.906
00e12e8b_3278,11606.878
00e12e8b_3279,11606.848
00e12e8b_3280,11606.818
00e12e8b_3281,11606.781
00e12e8b_3282,11606.757
00e12e8b_3283,11606.711
00e12e8b_3284,11606.714
00e12e8b_3285,11606.704
00e12e8b_3286,11606.542
00e12e8b_3287,11606.528
00e12e8b_3288,11606.487
00e12e8b_3289,11606.479
00e12e8b_3290,11606.472
00e12e8b_3291,11606.46
00e12e8b_3292,11606.436
00e12e8b_3293,11606.429
00e12e8b_3294,11606.4375
00e12e8b_3295,11606.448
00e12e8b_3296,11606.433
00e12e8b_3297,11606.403
00e12e8b_3298,11606.402
00e12e8b_3299,11606.462
00e12e8b_3300,11606.396
00e12e8b_3301,11606.409
00e12e8b_3302,11607.226
00e12e8b_3303,11607.217
00e12e8b_3304,11607.212
00e12e8b_3305,11607.215
00e12e8b_3306,11607.212
00e12e8b_3307,11607.212
00e12e8b_3308,11607.194
00e12e8b_3309,11607.193
00e12e8b_3310,11607.164
00e12e8b_3311,11607.112
00e12e8b_3312,11607.146
00e12e8b_3313,11607.179
00e12e8b_3314,11607.101
00e12e8b_3315,11607.135
00e12e8b_3316,11607.129
00e12e8b_3317,11607.162
00e12e8b_3318,11607.072
00e12e8b_3319,11607.075
00e12e8b_3320,11607.128
00e12e8b_3321,11607.101
00e12e8b_3322,11607.076
00e12e8b_3323,11607.084
00e12e8b_3324,11607.038
00e12e8b_3325,11607.085
00e12e8b_3326,11607.082
00e12e8b_3327,11607.101
00e12e8b_3328,11607.091
00e12e8b_3329,11607.103
00e12e8b_3330,11607.116
00e12e8b_3331,11607.102
00e12e8b_3332,11607.116
00e12e8b_3333,11607.116
00e12e8b_3334,11607.081
00e12e8b_3335,11607.08
00e12e8b_3336,11607.086
00e12e8b_3337,11607.058
00e12e8b_3338,11607.001
00e12e8b_3339,11607.01
00e12e8b_3340,11606.992
00e12e8b_3341,11606.925
00e12e8b_3342,11606.958
00e12e8b_3343,11606.968
00e12e8b_3344,11606.977
00e12e8b_3345,11606.955
00e12e8b_3346,11606.945
00e12e8b_3347,11606.895
00e12e8b_3348,11606.86
00e12e8b_3349,11606.954
00e12e8b_3350,11606.834
00e12e8b_3351,11606.811
00e12e8b_3352,11606.841
00e12e8b_3353,11606.8
00e12e8b_3354,11606.677
00e12e8b_3355,11606.6875
00e12e8b_3356,11606.676
00e12e8b_3357,11606.652
00e12e8b_3358,11606.652
00e12e8b_3359,11606.626
00e12e8b_3360,11606.523
00e12e8b_3361,11606.456
00e12e8b_3362,11606.416
00e12e8b_3363,11606.445
00e12e8b_3364,11606.382
00e12e8b_3365,11606.407
00e12e8b_3366,11606.374
00e12e8b_3367,11606.378
00e12e8b_3368,11606.345
00e12e8b_3369,11606.353
00e12e8b_3370,11607.005
00e12e8b_3371,11606.974
00e12e8b_3372,11606.964
00e12e8b_3373,11606.973
00e12e8b_3374,11607.008
00e12e8b_3375,11606.964
00e12e8b_3376,11607.041
00e12e8b_3377,11607.065
00e12e8b_3378,11606.932
00e12e8b_3379,11607.019
00e12e8b_3380,11606.988
00e12e8b_3381,11606.963
00e12e8b_3382,11606.974
00e12e8b_3383,11607.01
00e12e8b_3384,11606.993
00e12e8b_3385,11606.962
00e12e8b_3386,11606.871
00e12e8b_3387,11606.895
00e12e8b_3388,11606.829
00e12e8b_3389,11606.828
00e12e8b_3390,11606.711
00e12e8b_3391,11606.702
00e12e8b_3392,11606.63
00e12e8b_3393,11606.604
00e12e8b_3394,11606.558
00e12e8b_3395,11606.567
00e12e8b_3396,11606.497
00e12e8b_3397,11606.522
00e12e8b_3398,11606.482
00e12e8b_3399,11606.469
00e12e8b_3400,11606.5205
00e12e8b_3401,11606.418
00e12e8b_3402,11606.294
00e12e8b_3403,11606.281
00e12e8b_3404,11606.254
00e12e8b_3405,11606.246
00e12e8b_3406,11606.286
00e12e8b_3407,11606.291
00e12e8b_3408,11606.217
00e12e8b_3409,11606.275
00e12e8b_3410,11607.08
00e12e8b_3411,11607.058
00e12e8b_3412,11607.068
00e12e8b_3413,11607.127
00e12e8b_3414,11607.1045
00e12e8b_3415,11607.101
00e12e8b_3416,11607.088
00e12e8b_3417,11607.06
00e12e8b_3418,11607.062
00e12e8b_3419,11607.08
00e12e8b_3420,11607.053
00e12e8b_3421,11607.047
00e12e8b_3422,11607.058
00e12e8b_3423,11607.066
00e12e8b_3424,11607.023
00e12e8b_3425,11607.021
00e12e8b_3426,11607.002
00e12e8b_3427,11606.987
00e12e8b_3428,11607.034
00e12e8b_3429,11606.989
00e12e8b_3430,11606.993
00e12e8b_3431,11607.016
00e12e8b_3432,11607.107
00e12e8b_3433,11606.954
00e12e8b_3434,11606.943
00e12e8b_3435,11606.953
00e12e8b_3436,11606.945
00e12e8b_3437,11606.963
00e12e8b_3438,11606.965
00e12e8b_3439,11606.953
00e12e8b_3440,11607.091
00e12e8b_3441,11606.968
00e12e8b_3442,11606.943
00e12e8b_3443,11606.958
00e12e8b_3444,11606.931
00e12e8b_3445,11607.071
00e12e8b_3446,11606.945
00e12e8b_3447,11606.954
00e12e8b_3448,11607.061
00e12e8b_3449,11606.963
00e12e8b_3450,11606.948
00e12e8b_3451,11606.955
00e12e8b_3452,11606.993
00e12e8b_3453,11606.884
00e12e8b_3454,11606.787
00e12e8b_3455,11606.898
00e12e8b_3456,11606.771
00e12e8b_3457,11606.803
00e12e8b_3458,11606.692
00e12e8b_3459,11606.637
00e12e8b_3460,11606.781
00e12e8b_3461,11606.68
00e12e8b_3462,11606.727
00e12e8b_3463,11606.619
00e12e8b_3464,11606.546
00e12e8b_3465,11606.392
00e12e8b_3466,11606.484
00e12e8b_3467,11606.376
00e12e8b_3468,11606.483
00e12e8b_3469,11606.376
00e12e8b_3470,11606.475
00e12e8b_3471,11606.377
00e12e8b_3472,11607.072
00e12e8b_3473,11607.065
00e12e8b_3474,11606.956
00e12e8b_3475,11607.022
00e12e8b_3476,11606.889
00e12e8b_3477,11606.892
00e12e8b_3478,11606.822
00e12e8b_3479,11606.665
00e12e8b_3480,11606.747
00e12e8b_3481,11606.707
00e12e8b_3482,11606.585
00e12e8b_3483,11606.648
00e12e8b_3484,11606.497
00e12e8b_3485,11606.508
00e12e8b_3486,11606.334
00e12e8b_3487,11606.442
00e12e8b_3488,11606.47
00e12e8b_3489,11606.459
00e12e8b_3490,11606.338
00e12e8b_3491,11606.452
00e12e8b_3492,11606.448
00e12e8b_3493,11606.411
00e12e8b_3494,11606.437
00e12e8b_3495,11606.306
00e12e8b_3496,11606.415
00e12e8b_3497,11606.423
00e12e8b_3498,11606.329
00e12e8b_3499,11606.3
00e12e8b_3500,11606.423
00e12e8b_3501,11606.413
00e12e8b_3502,11606.371
00e12e8b_3503,11606.358
00e12e8b_3504,11606.294
00e12e8b_3505,11606.4375
00e12e8b_3506,11606.441
00e12e8b_3507,11606.433
00e12e8b_3508,11606.438
00e12e8b_3509,11606.415
00e12e8b_3510,11606.398
00e12e8b_3511,11606.401
00e12e8b_3512,11606.389
00e12e8b_3513,11606.322
00e12e8b_3514,11606.3
00e12e8b_3515,11606.372
00e12e8b_3516,11606.241
00e12e8b_3517,11606.203
00e12e8b_3518,11606.695
00e12e8b_3519,11606.694
00e12e8b_3520,11606.695
00e12e8b_3521,11606.696
00e12e8b_3522,11606.69
00e12e8b_3523,11606.702
00e12e8b_3524,11606.822
00e12e8b_3525,11606.694
00e12e8b_3526,11606.677
00e12e8b_3527,11606.68
00e12e8b_3528,11606.668
00e12e8b_3529,11606.648
00e12e8b_3530,11606.769
00e12e8b_3531,11606.656
00e12e8b_3532,11606.59
00e12e8b_3533,11606.625
00e12e8b_3534,11606.716
00e12e8b_3535,11606.579
00e12e8b_3536,11606.547
00e12e8b_3537,11606.607
00e12e8b_3538,11606.487
00e12e8b_3539,11606.497
00e12e8b_3540,11606.502
00e12e8b_3541,11606.629
00e12e8b_3542,11606.524
00e12e8b_3543,11606.639
00e12e8b_3544,11606.4795
00e12e8b_3545,11606.47
00e12e8b_3546,11606.621
00e12e8b_3547,11606.406
00e12e8b_3548,11606.384
00e12e8b_3549,11606.491
00e12e8b_3550,11606.285
00e12e8b_3551,11606.408
00e12e8b_3552,11606.291
00e12e8b_3553,11606.349
00e12e8b_3554,11606.185
00e12e8b_3555,11606.363
00e12e8b_3556,11606.18
00e12e8b_3557,11606.24
00e12e8b_3558,11606.05
00e12e8b_3559,11606.162
00e12e8b_3560,11606.034
00e12e8b_3561,11606.138
00e12e8b_3562,11606.008
00e12e8b_3563,11606.091
00e12e8b_3564,11606.061
00e12e8b_3565,11605.914
00e12e8b_3566,11606.056
00e12e8b_3567,11605.91
00e12e8b_3568,11606.02
00e12e8b_3569,11606.023
00e12e8b_3570,11605.884
00e12e8b_3571,11606.002
00e12e8b_3572,11605.89
00e12e8b_3573,11605.684
00e12e8b_3574,11606.343
00e12e8b_3575,11606.306
00e12e8b_3576,11606.14
00e12e8b_3577,11606.168
00e12e8b_3578,11606.106
00e12e8b_3579,11605.918
00e12e8b_3580,11605.995
00e12e8b_3581,11605.98
00e12e8b_3582,11605.831
00e12e8b_3583,11605.9375
00e12e8b_3584,11605.925
00e12e8b_3585,11605.671
00e12e8b_3586,11605.644
00e12e8b_3587,11605.609
00e12e8b_3588,11605.546
00e12e8b_3589,11605.367
00e12e8b_3590,11605.512
00e12e8b_3591,11605.495
00e12e8b_3592,11605.361
00e12e8b_3593,11605.482
00e12e8b_3594,11605.401
00e12e8b_3595,11605.183
00e12e8b_3596,11605.114
00e12e8b_3597,11605.097
00e12e8b_3598,11604.972
00e12e8b_3599,11604.615
00e12e8b_3600,11604.622
00e12e8b_3601,11604.559
00e12e8b_3602,11604.432
00e12e8b_3603,11604.492
00e12e8b_3604,11604.416
00e12e8b_3605,11604.431
00e12e8b_3606,11604.228
00e12e8b_3607,11604.25
00e12e8b_3608,11604.267
00e12e8b_3609,11604.317
00e12e8b_3610,11604.099
00e12e8b_3611,11604.22
00e12e8b_3612,11604.208
00e12e8b_3613,11604.134
00e12e8b_3614,11603.964
00e12e8b_3615,11604.127
00e12e8b_3616,11604.081
00e12e8b_3617,11604.108
00e12e8b_3618,11603.963
00e12e8b_3619,11603.998
00e12e8b_3620,11604.003
00e12e8b_3621,11603.926
00e12e8b_3622,11603.844
00e12e8b_3623,11603.842
00e12e8b_3624,11603.937
00e12e8b_3625,11604.237
00e12e8b_3626,11604.061
00e12e8b_3627,11604.212
00e12e8b_3628,11604.202
00e12e8b_3629,11604.077
00e12e8b_3630,11604.052
00e12e8b_3631,11603.791
00e12e8b_3632,11603.927
00e12e8b_3633,11603.947
00e12e8b_3634,11603.937
00e12e8b_3635,11603.938
00e12e8b_3636,11603.737
00e12e8b_3637,11603.863
00e12e8b_3638,11603.912
00e12e8b_3639,11603.982
00e12e8b_3640,11603.973
00e12e8b_3641,11603.714
00e12e8b_3642,11603.708
00e12e8b_3643,11603.706
00e12e8b_3644,11603.55
00e12e8b_3645,11603.482
00e12e8b_3646,11603.253
00e12e8b_3647,11603.376
00e12e8b_3648,11603.35
00e12e8b_3649,11603.396
00e12e8b_3650,11603.39
00e12e8b_3651,11603.273
00e12e8b_3652,11603.117
00e12e8b_3653,11603.254
00e12e8b_3654,11603.25
00e12e8b_3655,11603.17
00e12e8b_3656,11603.223
00e12e8b_3657,11603.242
00e12e8b_3658,11602.967
