id,tvt
00e12e8b_4381,11595.531
00e12e8b_4382,11595.695
00e12e8b_4383,11595.687
00e12e8b_4384,11595.735
00e12e8b_4385,11595.727
00e12e8b_4386,11595.724
00e12e8b_4387,11595.728
00e12e8b_4388,11595.704
00e12e8b_4389,11595.836
00e12e8b_4390,11595.769
00e12e8b_4391,11595.644
00e12e8b_4392,11595.756
00e12e8b_4393,11595.827
00e12e8b_4394,11595.796
00e12e8b_4395,11595.806
00e12e8b_4396,11595.815
00e12e8b_4397,11595.812
00e12e8b_4398,11595.81
00e12e8b_4399,11595.961
00e12e8b_4400,11595.814
00e12e8b_4401,11595.88
00e12e8b_4402,11595.995
00e12e8b_4403,11596.0
00e12e8b_4404,11595.936
00e12e8b_4405,11596.069
00e12e8b_4406,11596.107
00e12e8b_4407,11596.101
00e12e8b_4408,11595.976
00e12e8b_4409,11596.099
00e12e8b_4410,11595.996
00e12e8b_4411,11596.031
00e12e8b_4412,11596.13
00e12e8b_4413,11596.117
00e12e8b_4414,11596.07
00e12e8b_4415,11596.128
00e12e8b_4416,11596.054
00e12e8b_4417,11596.054
00e12e8b_4418,11596.055
00e12e8b_4419,11596.049
00e12e8b_4420,11596.093
00e12e8b_4421,11596.043
00e12e8b_4422,11596.063
00e12e8b_4423,11596.114
00e12e8b_4424,11596.117
00e12e8b_4425,11596.13
00e12e8b_4426,11596.162
00e12e8b_4427,11596.134
00e12e8b_4428,11596.079
00e12e8b_4429,11596.029
00e12e8b_4430,11596.054
00e12e8b_4431,11596.079
00e12e8b_4432,11596.071
00e12e8b_4433,11596.07
00e12e8b_4434,11596.03
00e12e8b_4435,11596.091
00e12e8b_4436,11596.141
00e12e8b_4437,11596.119
00e12e8b_4438,11596.214
00e12e8b_4439,11596.179
00e12e8b_4440,11596.136
00e12e8b_4441,11596.138
00e12e8b_4442,11596.161
00e12e8b_4443,11596.15
00e12e8b_4444,11596.15
00e12e8b_4445,11596.157
00e12e8b_4446,11596.161
00e12e8b_4447,11596.159
00e12e8b_4448,11596.153
00e12e8b_4449,11596.19
00e12e8b_4450,11597.793
00e12e8b_4451,11597.784
00e12e8b_4452,11597.796
00e12e8b_4453,11597.776
00e12e8b_4454,11597.897
00e12e8b_4455,11597.777
00e12e8b_4456,11597.768
00e12e8b_4457,11597.82
00e12e8b_4458,11597.765
00e12e8b_4459,11597.767
00e12e8b_4460,11597.856
00e12e8b_4461,11597.828
00e12e8b_4462,11597.767
00e12e8b_4463,11597.86
00e12e8b_4464,11597.8125
00e12e8b_4465,11597.834
00e12e8b_4466,11597.774
00e12e8b_4467,11597.795
00e12e8b_4468,11597.767
00e12e8b_4469,11597.735
00e12e8b_4470,11597.878
00e12e8b_4471,11597.846
00e12e8b_4472,11597.801
00e12e8b_4473,11597.81
00e12e8b_4474,11597.819
00e12e8b_4475,11597.793
00e12e8b_4476,11597.773
00e12e8b_4477,11597.825
00e12e8b_4478,11597.812
00e12e8b_4479,11597.857
00e12e8b_4480,11597.807
00e12e8b_4481,11597.854
00e12e8b_4482,11597.861
00e12e8b_4483,11597.816
00e12e8b_4484,11597.824
00e12e8b_4485,11597.843
00e12e8b_4486,11597.794
00e12e8b_4487,11597.841
00e12e8b_4488,11597.872
00e12e8b_4489,11597.842
00e12e8b_4490,11597.893
00e12e8b_4491,11597.914
00e12e8b_4492,11597.878
00e12e8b_4493,11597.873
00e12e8b_4494,11597.905
00e12e8b_4495,11597.886
00e12e8b_4496,11598.215
00e12e8b_4497,11598.182
00e12e8b_4498,11598.213
00e12e8b_4499,11598.229
00e12e8b_4500,11598.233
00e12e8b_4501,11598.206
00e12e8b_4502,11598.36
00e12e8b_4503,11598.307
00e12e8b_4504,11598.424
00e12e8b_4505,11598.361
00e12e8b_4506,11598.385
00e12e8b_4507,11598.384
00e12e8b_4508,11598.397
00e12e8b_4509,11598.308
00e12e8b_4510,11598.351
00e12e8b_4511,11598.302
00e12e8b_4512,11598.321
00e12e8b_4513,11598.285
00e12e8b_4514,11598.328
00e12e8b_4515,11598.297
00e12e8b_4516,11598.339
00e12e8b_4517,11598.355
00e12e8b_4518,11598.437
00e12e8b_4519,11598.407
00e12e8b_4520,11598.363
00e12e8b_4521,11598.386
00e12e8b_4522,11598.407
00e12e8b_4523,11598.375
00e12e8b_4524,11598.378
00e12e8b_4525,11598.389
00e12e8b_4526,11598.383
00e12e8b_4527,11598.397
00e12e8b_4528,11598.456
00e12e8b_4529,11598.384
00e12e8b_4530,11598.438
00e12e8b_4531,11598.426
00e12e8b_4532,11598.375
00e12e8b_4533,11598.367
00e12e8b_4534,11598.42
00e12e8b_4535,11598.349
00e12e8b_4536,11598.428
00e12e8b_4537,11598.438
00e12e8b_4538,11598.397
00e12e8b_4539,11598.3955
00e12e8b_4540,11598.452
00e12e8b_4541,11598.424
00e12e8b_4542,11598.455
00e12e8b_4543,11598.436
00e12e8b_4544,11598.501
00e12e8b_4545,11598.448
00e12e8b_4546,11598.453
00e12e8b_4547,11598.438
00e12e8b_4548,11598.433
00e12e8b_4549,11598.366
00e12e8b_4550,11598.486
00e12e8b_4551,11598.476
00e12e8b_4552,11599.104
00e12e8b_4553,11599.095
00e12e8b_4554,11599.111
00e12e8b_4555,11599.114
00e12e8b_4556,11599.164
00e12e8b_4557,11599.113
00e12e8b_4558,11599.107
00e12e8b_4559,11599.141
00e12e8b_4560,11599.132
00e12e8b_4561,11599.122
00e12e8b_4562,11599.095
00e12e8b_4563,11599.145
00e12e8b_4564,11599.182
00e12e8b_4565,11599.181
00e12e8b_4566,11599.218
00e12e8b_4567,11599.203
00e12e8b_4568,11599.215
00e12e8b_4569,11599.175
00e12e8b_4570,11599.171
00e12e8b_4571,11599.192
00e12e8b_4572,11599.192
00e12e8b_4573,11599.141
00e12e8b_4574,11599.171
00e12e8b_4575,11599.131
00e12e8b_4576,11599.147
00e12e8b_4577,11599.172
00e12e8b_4578,11599.166
00e12e8b_4579,11599.204
00e12e8b_4580,11599.132
00e12e8b_4581,11599.1455
00e12e8b_4582,11599.111
00e12e8b_4583,11599.049
00e12e8b_4584,11599.08
00e12e8b_4585,11599.097
00e12e8b_4586,11599.177
00e12e8b_4587,11599.228
00e12e8b_4588,11599.226
00e12e8b_4589,11599.214
00e12e8b_4590,11599.22
00e12e8b_4591,11599.21
00e12e8b_4592,11599.216
00e12e8b_4593,11599.238
00e12e8b_4594,11599.272
00e12e8b_4595,11599.267
00e12e8b_4596,11599.251
00e12e8b_4597,11599.269
00e12e8b_4598,11599.258
00e12e8b_4599,11599.27
00e12e8b_4600,11599.304
00e12e8b_4601,11599.267
00e12e8b_4602,11599.266
00e12e8b_4603,11599.265
00e12e8b_4604,11599.272
00e12e8b_4605,11599.261
00e12e8b_4606,11599.302
00e12e8b_4607,11599.261
00e12e8b_4608,11599.268
00e12e8b_4609,11599.289
00e12e8b_4610,11599.212
00e12e8b_4611,11599.203
00e12e8b_4612,11599.178
00e12e8b_4613,11599.166
00e12e8b_4614,11599.13
00e12e8b_4615,11599.195
00e12e8b_4616,11599.159
00e12e8b_4617,11599.271
00e12e8b_4618,11599.215
00e12e8b_4619,11599.23
00e12e8b_4620,11599.237
00e12e8b_4621,11599.202
00e12e8b_4622,11599.178
00e12e8b_4623,11599.157
00e12e8b_4624,11599.223
00e12e8b_4625,11599.194
00e12e8b_4626,11599.195
00e12e8b_4627,11599.181
00e12e8b_4628,11599.179
00e12e8b_4629,11599.224
00e12e8b_4630,11599.218
00e12e8b_4631,11599.166
00e12e8b_4632,11599.153
00e12e8b_4633,11599.15
00e12e8b_4634,11599.19
00e12e8b_4635,11599.145
00e12e8b_4636,11599.263
00e12e8b_4637,11599.162
00e12e8b_4638,11599.205
00e12e8b_4639,11599.16
00e12e8b_4640,11599.165
00e12e8b_4641,11599.165
00e12e8b_4642,11599.267
00e12e8b_4643,11599.224
00e12e8b_4644,11599.234
00e12e8b_4645,11599.224
00e12e8b_4646,11599.167
00e12e8b_4647,11599.1455
00e12e8b_4648,11599.133
00e12e8b_4649,11599.12
00e12e8b_4650,11599.209
00e12e8b_4651,11599.123
00e12e8b_4652,11599.186
00e12e8b_4653,11599.156
00e12e8b_4654,11599.193
00e12e8b_4655,11599.868
00e12e8b_4656,11599.767
00e12e8b_4657,11599.765
00e12e8b_4658,11599.735
00e12e8b_4659,11599.771
00e12e8b_4660,11599.77
00e12e8b_4661,11599.868
00e12e8b_4662,11599.814
00e12e8b_4663,11599.851
00e12e8b_4664,11599.849
00e12e8b_4665,11599.878
00e12e8b_4666,11599.792
00e12e8b_4667,11599.856
00e12e8b_4668,11599.817
00e12e8b_4669,11599.812
00e12e8b_4670,11599.894
00e12e8b_4671,11599.882
00e12e8b_4672,11599.888
00e12e8b_4673,11599.889
00e12e8b_4674,11599.892
00e12e8b_4675,11599.893
00e12e8b_4676,11599.897
00e12e8b_4677,11599.952
00e12e8b_4678,11600.005
00e12e8b_4679,11600.085
00e12e8b_4680,11600.129
00e12e8b_4681,11600.044
00e12e8b_4682,11600.094
00e12e8b_4683,11600.042
00e12e8b_4684,11600.084
00e12e8b_4685,11600.163
00e12e8b_4686,11600.179
00e12e8b_4687,11600.1
00e12e8b_4688,11600.118
00e12e8b_4689,11600.175
00e12e8b_4690,11600.036
00e12e8b_4691,11600.111
00e12e8b_4692,11600.14
00e12e8b_4693,11600.164
00e12e8b_4694,11600.154
00e12e8b_4695,11600.167
00e12e8b_4696,11600.109
00e12e8b_4697,11600.076
00e12e8b_4698,11600.041
00e12e8b_4699,11600.048
00e12e8b_4700,11600.115
00e12e8b_4701,11600.272
00e12e8b_4702,11600.246
00e12e8b_4703,11600.313
00e12e8b_4704,11600.685
00e12e8b_4705,11600.6
00e12e8b_4706,11600.639
00e12e8b_4707,11600.657
00e12e8b_4708,11600.666
00e12e8b_4709,11600.664
00e12e8b_4710,11600.658
00e12e8b_4711,11600.633
00e12e8b_4712,11600.582
00e12e8b_4713,11600.599
00e12e8b_4714,11600.591
00e12e8b_4715,11600.67
00e12e8b_4716,11600.743
00e12e8b_4717,11600.591
00e12e8b_4718,11600.589
00e12e8b_4719,11600.559
00e12e8b_4720,11600.55
00e12e8b_4721,11600.648
00e12e8b_4722,11600.612
00e12e8b_4723,11600.596
00e12e8b_4724,11600.595
00e12e8b_4725,11600.634
00e12e8b_4726,11600.564
00e12e8b_4727,11600.545
00e12e8b_4728,11600.501
00e12e8b_4729,11600.563
00e12e8b_4730,11600.602
00e12e8b_4731,11600.639
00e12e8b_4732,11600.533
00e12e8b_4733,11600.629
00e12e8b_4734,11600.631
00e12e8b_4735,11600.654
00e12e8b_4736,11600.662
00e12e8b_4737,11600.658
00e12e8b_4738,11600.643
00e12e8b_4739,11600.639
00e12e8b_4740,11600.667
00e12e8b_4741,11600.686
00e12e8b_4742,11600.667
00e12e8b_4743,11600.673
00e12e8b_4744,11600.674
00e12e8b_4745,11600.591
00e12e8b_4746,11600.589
00e12e8b_4747,11600.676
00e12e8b_4748,11600.62
00e12e8b_4749,11600.629
00e12e8b_4750,11600.68
00e12e8b_4751,11600.608
00e12e8b_4752,11600.656
00e12e8b_4753,11600.625
00e12e8b_4754,11600.601
00e12e8b_4755,11600.499
00e12e8b_4756,11600.333
00e12e8b_4757,11601.246
00e12e8b_4758,11601.185
00e12e8b_4759,11601.181
00e12e8b_4760,11601.101
00e12e8b_4761,11601.107
00e12e8b_4762,11601.112
00e12e8b_4763,11601.115
00e12e8b_4764,11601.057
00e12e8b_4765,11601.124
00e12e8b_4766,11601.105
00e12e8b_4767,11601.0
00e12e8b_4768,11600.976
00e12e8b_4769,11600.838
00e12e8b_4770,11600.824
00e12e8b_4771,11600.792
00e12e8b_4772,11600.835
00e12e8b_4773,11600.7705
00e12e8b_4774,11600.768
00e12e8b_4775,11600.755
00e12e8b_4776,11600.729
00e12e8b_4777,11600.676
00e12e8b_4778,11600.658
00e12e8b_4779,11600.651
00e12e8b_4780,11600.674
00e12e8b_4781,11600.519
00e12e8b_4782,11600.502
00e12e8b_4783,11600.529
00e12e8b_4784,11600.559
00e12e8b_4785,11600.581
00e12e8b_4786,11600.514
00e12e8b_4787,11600.583
00e12e8b_4788,11600.523
00e12e8b_4789,11600.503
00e12e8b_4790,11600.44
00e12e8b_4791,11600.455
00e12e8b_4792,11600.441
00e12e8b_4793,11600.392
00e12e8b_4794,11600.368
00e12e8b_4795,11600.325
00e12e8b_4796,11600.389
00e12e8b_4797,11600.303
00e12e8b_4798,11600.264
00e12e8b_4799,11600.273
00e12e8b_4800,11600.073
00e12e8b_4801,11600.175
00e12e8b_4802,11600.143
00e12e8b_4803,11600.067
00e12e8b_4804,11600.167
00e12e8b_4805,11600.117
00e12e8b_4806,11600.118
00e12e8b_4807,11600.223
00e12e8b_4808,11600.131
00e12e8b_4809,11600.179
00e12e8b_4810,11600.176
00e12e8b_4811,11600.201
00e12e8b_4812,11600.126
00e12e8b_4813,11600.192
00e12e8b_4814,11600.189
00e12e8b_4815,11600.2295
00e12e8b_4816,11600.128
00e12e8b_4817,11600.033
00e12e8b_4818,11600.21
00e12e8b_4819,11600.038
00e12e8b_4820,11600.057
00e12e8b_4821,11600.052
00e12e8b_4822,11600.069
00e12e8b_4823,11600.066
00e12e8b_4824,11600.064
00e12e8b_4825,11600.057
00e12e8b_4826,11600.054
00e12e8b_4827,11600.052
00e12e8b_4828,11600.059
00e12e8b_4829,11600.076
00e12e8b_4830,11600.159
00e12e8b_4831,11600.1455
00e12e8b_4832,11600.086
00e12e8b_4833,11600.162
00e12e8b_4834,11600.129
00e12e8b_4835,11600.244
00e12e8b_4836,11600.222
00e12e8b_4837,11600.228
00e12e8b_4838,11600.212
00e12e8b_4839,11600.218
00e12e8b_4840,11600.211
00e12e8b_4841,11600.247
00e12e8b_4842,11600.263
00e12e8b_4843,11600.232
00e12e8b_4844,11600.236
00e12e8b_4845,11600.161
00e12e8b_4846,11600.214
00e12e8b_4847,11600.211
00e12e8b_4848,11600.227
00e12e8b_4849,11600.234
00e12e8b_4850,11600.238
00e12e8b_4851,11600.23
00e12e8b_4852,11600.207
00e12e8b_4853,11600.213
00e12e8b_4854,11600.222
00e12e8b_4855,11600.189
00e12e8b_4856,11600.247
00e12e8b_4857,11600.277
00e12e8b_4858,11600.199
00e12e8b_4859,11600.265
00e12e8b_4860,11601.111
00e12e8b_4861,11601.093
00e12e8b_4862,11601.063
00e12e8b_4863,11601.1045
00e12e8b_4864,11601.094
00e12e8b_4865,11600.914
00e12e8b_4866,11600.889
00e12e8b_4867,11600.961
00e12e8b_4868,11600.846
00e12e8b_4869,11600.836
00e12e8b_4870,11600.846
00e12e8b_4871,11600.934
00e12e8b_4872,11600.822
00e12e8b_4873,11600.82
00e12e8b_4874,11600.819
00e12e8b_4875,11600.839
00e12e8b_4876,11600.851
00e12e8b_4877,11600.813
00e12e8b_4878,11600.886
00e12e8b_4879,11600.798
00e12e8b_4880,11600.778
00e12e8b_4881,11600.731
00e12e8b_4882,11600.892
00e12e8b_4883,11600.766
00e12e8b_4884,11600.876
00e12e8b_4885,11600.863
00e12e8b_4886,11600.768
00e12e8b_4887,11600.813
00e12e8b_4888,11600.7705
00e12e8b_4889,11600.735
00e12e8b_4890,11600.737
00e12e8b_4891,11600.767
00e12e8b_4892,11600.735
00e12e8b_4893,11600.786
00e12e8b_4894,11600.807
00e12e8b_4895,11600.807
00e12e8b_4896,11600.837
00e12e8b_4897,11600.841
00e12e8b_4898,11600.838
00e12e8b_4899,11600.856
00e12e8b_4900,11600.862
00e12e8b_4901,11600.809
00e12e8b_4902,11600.843
00e12e8b_4903,11600.797
00e12e8b_4904,11600.848
00e12e8b_4905,11600.889
00e12e8b_4906,11600.814
00e12e8b_4907,11600.808
00e12e8b_4908,11600.836
00e12e8b_4909,11600.837
00e12e8b_4910,11600.828
00e12e8b_4911,11600.89
00e12e8b_4912,11600.917
00e12e8b_4913,11600.867
00e12e8b_4914,11600.89
00e12e8b_4915,11600.884
00e12e8b_4916,11600.921
00e12e8b_4917,11600.938
00e12e8b_4918,11600.943
00e12e8b_4919,11600.895
00e12e8b_4920,11600.865
00e12e8b_4921,11600.85
00e12e8b_4922,11600.792
00e12e8b_4923,11600.748
00e12e8b_4924,11600.775
00e12e8b_4925,11600.6875
00e12e8b_4926,11600.798
00e12e8b_4927,11600.712
00e12e8b_4928,11600.742
00e12e8b_4929,11600.659
00e12e8b_4930,11600.642
00e12e8b_4931,11600.617
00e12e8b_4932,11600.656
00e12e8b_4933,11600.578
00e12e8b_4934,11600.582
00e12e8b_4935,11600.624
00e12e8b_4936,11600.566
00e12e8b_4937,11600.586
00e12e8b_4938,11600.609
00e12e8b_4939,11600.556
00e12e8b_4940,11600.574
00e12e8b_4941,11600.564
00e12e8b_4942,11600.523
00e12e8b_4943,11600.514
00e12e8b_4944,11600.457
00e12e8b_4945,11600.509
00e12e8b_4946,11600.501
00e12e8b_4947,11600.485
00e12e8b_4948,11600.478
00e12e8b_4949,11600.543
00e12e8b_4950,11600.467
00e12e8b_4951,11600.462
00e12e8b_4952,11600.429
00e12e8b_4953,11600.449
00e12e8b_4954,11600.537
00e12e8b_4955,11600.403
00e12e8b_4956,11600.42
00e12e8b_4957,11600.461
00e12e8b_4958,11600.497
00e12e8b_4959,11600.4795
00e12e8b_4960,11600.524
00e12e8b_4961,11600.462
00e12e8b_4962,11600.486
00e12e8b_4963,11601.693
00e12e8b_4964,11601.587
00e12e8b_4965,11601.596
00e12e8b_4966,11601.686
00e12e8b_4967,11601.61
00e12e8b_4968,11601.569
00e12e8b_4969,11601.648
00e12e8b_4970,11601.577
00e12e8b_4971,11601.644
00e12e8b_4972,11601.632
00e12e8b_4973,11601.681
00e12e8b_4974,11601.587
00e12e8b_4975,11601.579
00e12e8b_4976,11601.599
00e12e8b_4977,11601.585
00e12e8b_4978,11601.517
00e12e8b_4979,11601.539
00e12e8b_4980,11601.452
00e12e8b_4981,11601.448
00e12e8b_4982,11601.453
00e12e8b_4983,11601.468
00e12e8b_4984,11601.31
00e12e8b_4985,11601.371
00e12e8b_4986,11601.391
00e12e8b_4987,11601.426
00e12e8b_4988,11601.39
00e12e8b_4989,11601.363
00e12e8b_4990,11601.241
00e12e8b_4991,11601.1
00e12e8b_4992,11601.022
00e12e8b_4993,11601.021
00e12e8b_4994,11601.1
00e12e8b_4995,11601.026
00e12e8b_4996,11600.944
00e12e8b_4997,11600.837
00e12e8b_4998,11600.844
00e12e8b_4999,11600.852
00e12e8b_5000,11600.908
00e12e8b_5001,11600.775
00e12e8b_5002,11600.798
00e12e8b_5003,11600.668
00e12e8b_5004,11600.7
00e12e8b_5005,11600.689
00e12e8b_5006,11600.647
00e12e8b_5007,11600.624
00e12e8b_5008,11600.606
00e12e8b_5009,11600.489
00e12e8b_5010,11600.477
00e12e8b_5011,11600.481
00e12e8b_5012,11600.485
00e12e8b_5013,11600.497
00e12e8b_5014,11600.542
00e12e8b_5015,11600.523
00e12e8b_5016,11600.396
00e12e8b_5017,11600.439
00e12e8b_5018,11600.413
00e12e8b_5019,11600.377
00e12e8b_5020,11600.3955
00e12e8b_5021,11600.402
00e12e8b_5022,11600.465
00e12e8b_5023,11600.422
00e12e8b_5024,11600.446
00e12e8b_5025,11600.436
00e12e8b_5026,11600.444
00e12e8b_5027,11600.419
00e12e8b_5028,11600.399
00e12e8b_5029,11600.392
00e12e8b_5030,11600.417
00e12e8b_5031,11600.396
00e12e8b_5032,11600.38
00e12e8b_5033,11600.352
00e12e8b_5034,11600.329
00e12e8b_5035,11600.269
00e12e8b_5036,11600.385
00e12e8b_5037,11600.268
00e12e8b_5038,11600.24
00e12e8b_5039,11600.256
00e12e8b_5040,11600.265
00e12e8b_5041,11600.239
00e12e8b_5042,11600.189
00e12e8b_5043,11600.207
00e12e8b_5044,11600.154
00e12e8b_5045,11600.134
00e12e8b_5046,11600.129
00e12e8b_5047,11600.091
00e12e8b_5048,11600.077
00e12e8b_5049,11600.051
00e12e8b_5050,11599.901
00e12e8b_5051,11599.811
00e12e8b_5052,11599.821
00e12e8b_5053,11599.788
00e12e8b_5054,11599.729
00e12e8b_5055,11599.721
00e12e8b_5056,11599.725
00e12e8b_5057,11599.669
00e12e8b_5058,11599.678
00e12e8b_5059,11599.578
00e12e8b_5060,11599.6045
00e12e8b_5061,11599.566
00e12e8b_5062,11599.641
00e12e8b_5063,11599.615
00e12e8b_5064,11599.618
00e12e8b_5065,11599.546
00e12e8b_5066,11599.55
00e12e8b_5067,11599.535
00e12e8b_5068,11600.187
00e12e8b_5069,11600.1455
00e12e8b_5070,11600.237
00e12e8b_5071,11600.15
00e12e8b_5072,11600.136
00e12e8b_5073,11600.146
00e12e8b_5074,11600.088
00e12e8b_5075,11600.153
00e12e8b_5076,11600.091
00e12e8b_5077,11600.162
00e12e8b_5078,11600.103
00e12e8b_5079,11600.169
00e12e8b_5080,11600.122
00e12e8b_5081,11600.142
00e12e8b_5082,11600.243
00e12e8b_5083,11600.108
00e12e8b_5084,11600.132
00e12e8b_5085,11600.061
00e12e8b_5086,11600.121
00e12e8b_5087,11600.054
00e12e8b_5088,11600.089
00e12e8b_5089,11600.101
00e12e8b_5090,11600.102
00e12e8b_5091,11600.094
00e12e8b_5092,11600.05
00e12e8b_5093,11600.048
00e12e8b_5094,11600.167
00e12e8b_5095,11600.142
00e12e8b_5096,11600.03
00e12e8b_5097,11600.111
00e12e8b_5098,11600.0
00e12e8b_5099,11600.003
00e12e8b_5100,11599.825
00e12e8b_5101,11599.656
00e12e8b_5102,11599.751
00e12e8b_5103,11599.641
00e12e8b_5104,11599.677
00e12e8b_5105,11599.6875
00e12e8b_5106,11599.686
00e12e8b_5107,11599.557
00e12e8b_5108,11599.52
00e12e8b_5109,11599.588
00e12e8b_5110,11599.599
00e12e8b_5111,11599.555
00e12e8b_5112,11599.583
00e12e8b_5113,11599.506
00e12e8b_5114,11599.579
00e12e8b_5115,11599.517
00e12e8b_5116,11599.452
00e12e8b_5117,11599.546
00e12e8b_5118,11599.449
00e12e8b_5119,11599.531
00e12e8b_5120,11599.305
00e12e8b_5121,11599.486
00e12e8b_5122,11599.41
00e12e8b_5123,11599.378
00e12e8b_5124,11599.333
00e12e8b_5125,11599.37
00e12e8b_5126,11599.421
00e12e8b_5127,11599.395
00e12e8b_5128,11599.371
00e12e8b_5129,11599.316
00e12e8b_5130,11599.369
00e12e8b_5131,11599.442
00e12e8b_5132,11599.265
00e12e8b_5133,11599.3125
00e12e8b_5134,11599.298
00e12e8b_5135,11599.191
00e12e8b_5136,11599.277
00e12e8b_5137,11599.244
00e12e8b_5138,11599.258
00e12e8b_5139,11599.195
00e12e8b_5140,11599.284
00e12e8b_5141,11599.263
00e12e8b_5142,11599.2
00e12e8b_5143,11599.187
00e12e8b_5144,11599.086
00e12e8b_5145,11599.094
00e12e8b_5146,11599.123
00e12e8b_5147,11599.095
00e12e8b_5148,11599.132
00e12e8b_5149,11599.071
00e12e8b_5150,11599.011
00e12e8b_5151,11599.033
00e12e8b_5152,11598.871
00e12e8b_5153,11598.941
00e12e8b_5154,11598.929
00e12e8b_5155,11598.745
00e12e8b_5156,11598.8
00e12e8b_5157,11598.867
00e12e8b_5158,11598.766
00e12e8b_5159,11598.927
00e12e8b_5160,11598.8125
00e12e8b_5161,11598.758
00e12e8b_5162,11598.74
00e12e8b_5163,11598.744
00e12e8b_5164,11598.808
00e12e8b_5165,11598.776
00e12e8b_5166,11598.782
00e12e8b_5167,11598.804
00e12e8b_5168,11598.778
00e12e8b_5169,11598.781
00e12e8b_5170,11598.802
00e12e8b_5171,11598.695
00e12e8b_5172,11598.802
00e12e8b_5173,11598.752
00e12e8b_5174,11599.307
00e12e8b_5175,11599.225
00e12e8b_5176,11599.227
00e12e8b_5177,11599.21
00e12e8b_5178,11599.266
00e12e8b_5179,11599.229
00e12e8b_5180,11599.242
00e12e8b_5181,11599.225
00e12e8b_5182,11599.117
00e12e8b_5183,11599.099
00e12e8b_5184,11599.059
00e12e8b_5185,11599.059
00e12e8b_5186,11599.07
00e12e8b_5187,11598.936
00e12e8b_5188,11598.92
00e12e8b_5189,11598.874
00e12e8b_5190,11598.985
00e12e8b_5191,11598.935
00e12e8b_5192,11598.791
00e12e8b_5193,11598.698
00e12e8b_5194,11598.855
00e12e8b_5195,11598.762
00e12e8b_5196,11598.851
00e12e8b_5197,11598.858
00e12e8b_5198,11598.806
00e12e8b_5199,11598.725
00e12e8b_5200,11598.669
00e12e8b_5201,11598.649
00e12e8b_5202,11598.698
00e12e8b_5203,11598.782
00e12e8b_5204,11598.63
00e12e8b_5205,11598.733
00e12e8b_5206,11598.66
00e12e8b_5207,11598.761
00e12e8b_5208,11598.742
00e12e8b_5209,11598.689
00e12e8b_5210,11598.669
00e12e8b_5211,11598.734
00e12e8b_5212,11598.697
00e12e8b_5213,11598.768
00e12e8b_5214,11598.633
00e12e8b_5215,11598.559
00e12e8b_5216,11598.495
00e12e8b_5217,11598.244
00e12e8b_5218,11598.196
00e12e8b_5219,11598.282
00e12e8b_5220,11598.192
00e12e8b_5221,11598.189
00e12e8b_5222,11598.263
00e12e8b_5223,11598.203
00e12e8b_5224,11598.184
00e12e8b_5225,11598.201
00e12e8b_5226,11598.187
00e12e8b_5227,11598.225
00e12e8b_5228,11598.332
00e12e8b_5229,11598.193
00e12e8b_5230,11598.191
00e12e8b_5231,11598.1875
00e12e8b_5232,11598.316
00e12e8b_5233,11598.261
00e12e8b_5234,11598.362
00e12e8b_5235,11598.243
00e12e8b_5236,11598.147
00e12e8b_5237,11598.306
00e12e8b_5238,11598.16
00e12e8b_5239,11598.3
00e12e8b_5240,11598.216
00e12e8b_5241,11598.199
00e12e8b_5242,11598.211
00e12e8b_5243,11598.22
00e12e8b_5244,11598.159
00e12e8b_5245,11598.228
00e12e8b_5246,11598.019
00e12e8b_5247,11598.008
00e12e8b_5248,11598.057
00e12e8b_5249,11597.981
00e12e8b_5250,11597.995
00e12e8b_5251,11597.959
00e12e8b_5252,11597.927
00e12e8b_5253,11597.91
00e12e8b_5254,11597.857
00e12e8b_5255,11597.754
00e12e8b_5256,11597.685
00e12e8b_5257,11597.754
00e12e8b_5258,11597.688
00e12e8b_5259,11597.786
00e12e8b_5260,11597.3955
00e12e8b_5261,11597.434
00e12e8b_5262,11597.473
00e12e8b_5263,11597.411
00e12e8b_5264,11597.391
00e12e8b_5265,11597.382
00e12e8b_5266,11597.47
00e12e8b_5267,11597.404
00e12e8b_5268,11597.481
00e12e8b_5269,11597.412
00e12e8b_5270,11597.341
00e12e8b_5271,11597.451
00e12e8b_5272,11597.408
00e12e8b_5273,11597.299
00e12e8b_5274,11597.269
00e12e8b_5275,11597.31
00e12e8b_5276,11597.255
00e12e8b_5277,11597.208
00e12e8b_5278,11597.303
00e12e8b_5279,11597.211
00e12e8b_5280,11597.296
00e12e8b_5281,11597.249
00e12e8b_5282,11597.243
00e12e8b_5283,11597.269
00e12e8b_5284,11597.257
00e12e8b_5285,11597.236
00e12e8b_5286,11597.286
00e12e8b_5287,11597.288
00e12e8b_5288,11597.223
00e12e8b_5289,11597.261
00e12e8b_5290,11597.237
00e12e8b_5291,11597.267
00e12e8b_5292,11597.238
00e12e8b_5293,11597.246
00e12e8b_5294,11597.23
00e12e8b_5295,11597.231
00e12e8b_5296,11597.261
00e12e8b_5297,11597.205
00e12e8b_5298,11597.211
00e12e8b_5299,11597.192
00e12e8b_5300,11597.349
00e12e8b_5301,11597.322
00e12e8b_5302,11597.241
00e12e8b_5303,11597.338
00e12e8b_5304,11597.309
00e12e8b_5305,11597.262
00e12e8b_5306,11597.184
00e12e8b_5307,11597.218
00e12e8b_5308,11597.177
00e12e8b_5309,11597.112
00e12e8b_5310,11597.191
00e12e8b_5311,11597.093
