id,tvt
00e12e8b_2332,11609.656
00e12e8b_2333,11609.616
00e12e8b_2334,11609.665
00e12e8b_2335,11609.655
00e12e8b_2336,11609.532
00e12e8b_2337,11609.529
00e12e8b_2338,11609.618
00e12e8b_2339,11609.511
00e12e8b_2340,11609.597
00e12e8b_2341,11609.606
00e12e8b_2342,11609.529
00e12e8b_2343,11609.478
00e12e8b_2344,11609.594
00e12e8b_2345,11609.548
00e12e8b_2346,11609.482
00e12e8b_2347,11609.519
00e12e8b_2348,11609.546
00e12e8b_2349,11609.435
00e12e8b_2350,11609.578
00e12e8b_2351,11609.492
00e12e8b_2352,11609.488
00e12e8b_2353,11609.509
00e12e8b_2354,11609.551
00e12e8b_2355,11609.571
00e12e8b_2356,11609.543
00e12e8b_2357,11609.636
00e12e8b_2358,11609.533
00e12e8b_2359,11609.518
00e12e8b_2360,11609.543
00e12e8b_2361,11609.5625
00e12e8b_2362,11609.537
00e12e8b_2363,11609.543
00e12e8b_2364,11609.517
00e12e8b_2365,11609.489
00e12e8b_2366,11609.515
00e12e8b_2367,11609.526
00e12e8b_2368,11609.502
00e12e8b_2369,11609.574
00e12e8b_2370,11609.488
00e12e8b_2371,11609.514
00e12e8b_2372,11609.527
00e12e8b_2373,11609.522
00e12e8b_2374,11609.593
00e12e8b_2375,11609.471
00e12e8b_2376,11609.562
00e12e8b_2377,11609.609
00e12e8b_2378,11609.466
00e12e8b_2379,11609.478
00e12e8b_2380,11609.461
00e12e8b_2381,11609.443
00e12e8b_2382,11609.454
00e12e8b_2383,11609.453
00e12e8b_2384,11609.462
00e12e8b_2385,11609.45
00e12e8b_2386,11609.421
00e12e8b_2387,11609.421
00e12e8b_2388,11609.478
00e12e8b_2389,11609.455
00e12e8b_2390,11610.906
00e12e8b_2391,11610.876
00e12e8b_2392,11610.882
00e12e8b_2393,11610.876
00e12e8b_2394,11610.871
00e12e8b_2395,11611.022
00e12e8b_2396,11610.942
00e12e8b_2397,11610.947
00e12e8b_2398,11611.023
00e12e8b_2399,11610.874
00e12e8b_2400,11610.871
00e12e8b_2401,11610.933
00e12e8b_2402,11610.958
00e12e8b_2403,11610.902
00e12e8b_2404,11611.008
00e12e8b_2405,11610.885
00e12e8b_2406,11611.011
00e12e8b_2407,11610.962
00e12e8b_2408,11610.915
00e12e8b_2409,11611.012
00e12e8b_2410,11610.909
00e12e8b_2411,11610.933
00e12e8b_2412,11610.961
00e12e8b_2413,11610.981
00e12e8b_2414,11610.931
00e12e8b_2415,11610.998
00e12e8b_2416,11610.922
00e12e8b_2417,11610.947
00e12e8b_2418,11610.921
00e12e8b_2419,11610.964
00e12e8b_2420,11611.044
00e12e8b_2421,11610.969
00e12e8b_2422,11611.008
00e12e8b_2423,11611.019
00e12e8b_2424,11610.997
00e12e8b_2425,11610.945
00e12e8b_2426,11610.899
00e12e8b_2427,11610.91
00e12e8b_2428,11610.852
00e12e8b_2429,11610.883
00e12e8b_2430,11610.846
00e12e8b_2431,11610.801
00e12e8b_2432,11610.858
00e12e8b_2433,11610.795
00e12e8b_2434,11610.848
00e12e8b_2435,11610.895
00e12e8b_2436,11610.808
00e12e8b_2437,11610.749
00e12e8b_2438,11610.796
00e12e8b_2439,11610.835
00e12e8b_2440,11610.928
00e12e8b_2441,11610.773
00e12e8b_2442,11610.731
00e12e8b_2443,11610.746
00e12e8b_2444,11610.802
00e12e8b_2445,11610.702
00e12e8b_2446,11610.761
00e12e8b_2447,11610.726
00e12e8b_2448,11610.782
00e12e8b_2449,11610.736
00e12e8b_2450,11610.765
00e12e8b_2451,11610.672
00e12e8b_2452,11610.721
00e12e8b_2453,11610.776
00e12e8b_2454,11610.715
00e12e8b_2455,11610.693
00e12e8b_2456,11610.769
00e12e8b_2457,11610.717
00e12e8b_2458,11610.618
00e12e8b_2459,11610.805
00e12e8b_2460,11610.567
00e12e8b_2461,11610.679
00e12e8b_2462,11610.772
00e12e8b_2463,11610.794
00e12e8b_2464,11610.821
00e12e8b_2465,11610.735
00e12e8b_2466,11610.721
00e12e8b_2467,11610.74
00e12e8b_2468,11610.576
00e12e8b_2469,11610.491
00e12e8b_2470,11610.321
00e12e8b_2471,11610.406
00e12e8b_2472,11610.402
00e12e8b_2473,11610.331
00e12e8b_2474,11610.166
00e12e8b_2475,11610.113
00e12e8b_2476,11610.206
00e12e8b_2477,11610.113
00e12e8b_2478,11610.159
00e12e8b_2479,11610.128
00e12e8b_2480,11610.135
00e12e8b_2481,11610.123
00e12e8b_2482,11610.251
00e12e8b_2483,11610.223
00e12e8b_2484,11610.125
00e12e8b_2485,11610.118
00e12e8b_2486,11610.16
00e12e8b_2487,11610.198
00e12e8b_2488,11610.104
00e12e8b_2489,11610.156
00e12e8b_2490,11610.287
00e12e8b_2491,11610.216
00e12e8b_2492,11610.117
00e12e8b_2493,11611.483
00e12e8b_2494,11611.541
00e12e8b_2495,11611.581
00e12e8b_2496,11611.547
00e12e8b_2497,11611.581
00e12e8b_2498,11611.518
00e12e8b_2499,11611.575
00e12e8b_2500,11611.561
00e12e8b_2501,11611.412
00e12e8b_2502,11611.354
00e12e8b_2503,11611.314
00e12e8b_2504,11611.3955
00e12e8b_2505,11611.414
00e12e8b_2506,11611.35
00e12e8b_2507,11611.353
00e12e8b_2508,11611.361
00e12e8b_2509,11611.318
00e12e8b_2510,11611.288
00e12e8b_2511,11611.402
00e12e8b_2512,11611.3955
00e12e8b_2513,11611.156
00e12e8b_2514,11611.215
00e12e8b_2515,11611.171
00e12e8b_2516,11611.345
00e12e8b_2517,11611.258
00e12e8b_2518,11611.122
00e12e8b_2519,11611.239
00e12e8b_2520,11611.299
00e12e8b_2521,11611.165
00e12e8b_2522,11611.196
00e12e8b_2523,11611.062
00e12e8b_2524,11611.137
00e12e8b_2525,11611.237
00e12e8b_2526,11611.098
00e12e8b_2527,11611.126
00e12e8b_2528,11611.073
00e12e8b_2529,11611.145
00e12e8b_2530,11611.11
00e12e8b_2531,11611.138
00e12e8b_2532,11611.0205
00e12e8b_2533,11610.731
00e12e8b_2534,11610.679
00e12e8b_2535,11610.676
00e12e8b_2536,11610.671
00e12e8b_2537,11610.845
00e12e8b_2538,11610.827
00e12e8b_2539,11610.737
00e12e8b_2540,11610.688
00e12e8b_2541,11610.812
00e12e8b_2542,11610.779
00e12e8b_2543,11610.737
00e12e8b_2544,11610.713
00e12e8b_2545,11610.674
00e12e8b_2546,11610.793
00e12e8b_2547,11610.605
00e12e8b_2548,11610.653
00e12e8b_2549,11610.71
00e12e8b_2550,11610.702
00e12e8b_2551,11610.6875
00e12e8b_2552,11610.497
00e12e8b_2553,11610.601
00e12e8b_2554,11610.577
00e12e8b_2555,11610.49
00e12e8b_2556,11610.465
00e12e8b_2557,11610.515
00e12e8b_2558,11610.51
00e12e8b_2559,11610.545
00e12e8b_2560,11610.473
00e12e8b_2561,11610.5205
00e12e8b_2562,11610.543
00e12e8b_2563,11610.412
00e12e8b_2564,11610.422
00e12e8b_2565,11610.466
00e12e8b_2566,11610.4795
00e12e8b_2567,11610.409
00e12e8b_2568,11610.386
00e12e8b_2569,11610.422
00e12e8b_2570,11610.393
00e12e8b_2571,11610.4375
00e12e8b_2572,11610.44
00e12e8b_2573,11610.393
00e12e8b_2574,11610.462
00e12e8b_2575,11610.399
00e12e8b_2576,11610.371
00e12e8b_2577,11610.343
00e12e8b_2578,11610.416
00e12e8b_2579,11610.407
00e12e8b_2580,11610.409
00e12e8b_2581,11610.372
00e12e8b_2582,11610.407
00e12e8b_2583,11610.212
00e12e8b_2584,11610.015
00e12e8b_2585,11610.015
00e12e8b_2586,11609.992
00e12e8b_2587,11609.924
00e12e8b_2588,11609.925
00e12e8b_2589,11609.943
00e12e8b_2590,11609.971
00e12e8b_2591,11609.879
00e12e8b_2592,11609.98
00e12e8b_2593,11609.988
00e12e8b_2594,11609.975
00e12e8b_2595,11609.98
00e12e8b_2596,11611.416
00e12e8b_2597,11611.378
00e12e8b_2598,11611.384
00e12e8b_2599,11611.332
00e12e8b_2600,11611.397
00e12e8b_2601,11611.384
00e12e8b_2602,11611.348
00e12e8b_2603,11611.305
00e12e8b_2604,11611.337
00e12e8b_2605,11611.3545
00e12e8b_2606,11611.333
00e12e8b_2607,11611.329
00e12e8b_2608,11611.324
00e12e8b_2609,11611.266
00e12e8b_2610,11611.265
00e12e8b_2611,11611.402
00e12e8b_2612,11611.267
00e12e8b_2613,11611.272
00e12e8b_2614,11611.298
00e12e8b_2615,11611.18
00e12e8b_2616,11611.213
00e12e8b_2617,11611.125
00e12e8b_2618,11611.107
00e12e8b_2619,11611.13
00e12e8b_2620,11611.134
00e12e8b_2621,11611.125
00e12e8b_2622,11611.202
00e12e8b_2623,11611.155
00e12e8b_2624,11611.121
00e12e8b_2625,11611.203
00e12e8b_2626,11611.153
00e12e8b_2627,11611.004
00e12e8b_2628,11611.0205
00e12e8b_2629,11611.09
00e12e8b_2630,11611.047
00e12e8b_2631,11611.025
00e12e8b_2632,11611.042
00e12e8b_2633,11610.975
00e12e8b_2634,11610.972
00e12e8b_2635,11611.048
00e12e8b_2636,11611.151
00e12e8b_2637,11610.962
00e12e8b_2638,11611.005
00e12e8b_2639,11611.078
00e12e8b_2640,11610.891
00e12e8b_2641,11610.8955
00e12e8b_2642,11610.875
00e12e8b_2643,11610.979
00e12e8b_2644,11610.964
00e12e8b_2645,11610.877
00e12e8b_2646,11610.869
00e12e8b_2647,11610.855
00e12e8b_2648,11610.905
00e12e8b_2649,11610.881
00e12e8b_2650,11610.823
00e12e8b_2651,11610.906
00e12e8b_2652,11610.684
00e12e8b_2653,11610.56
00e12e8b_2654,11610.511
00e12e8b_2655,11610.502
00e12e8b_2656,11610.501
00e12e8b_2657,11610.5205
00e12e8b_2658,11610.513
00e12e8b_2659,11610.575
00e12e8b_2660,11610.583
00e12e8b_2661,11610.507
00e12e8b_2662,11610.478
00e12e8b_2663,11610.469
00e12e8b_2664,11610.549
00e12e8b_2665,11610.494
00e12e8b_2666,11610.511
00e12e8b_2667,11610.535
00e12e8b_2668,11610.545
00e12e8b_2669,11610.561
00e12e8b_2670,11610.532
00e12e8b_2671,11610.425
00e12e8b_2672,11610.414
00e12e8b_2673,11610.506
00e12e8b_2674,11610.441
00e12e8b_2675,11610.494
00e12e8b_2676,11610.407
00e12e8b_2677,11610.404
00e12e8b_2678,11610.379
00e12e8b_2679,11610.453
00e12e8b_2680,11610.381
00e12e8b_2681,11610.5205
00e12e8b_2682,11610.535
00e12e8b_2683,11610.499
00e12e8b_2684,11610.532
00e12e8b_2685,11610.436
00e12e8b_2686,11610.327
00e12e8b_2687,11610.515
00e12e8b_2688,11610.3955
00e12e8b_2689,11610.453
00e12e8b_2690,11610.443
00e12e8b_2691,11610.407
00e12e8b_2692,11610.435
00e12e8b_2693,11610.464
00e12e8b_2694,11610.422
00e12e8b_2695,11610.446
00e12e8b_2696,11610.345
00e12e8b_2697,11610.21
00e12e8b_2698,11611.522
00e12e8b_2699,11611.461
00e12e8b_2700,11611.567
00e12e8b_2701,11611.521
00e12e8b_2702,11611.468
00e12e8b_2703,11611.53
00e12e8b_2704,11611.441
00e12e8b_2705,11611.524
00e12e8b_2706,11611.541
00e12e8b_2707,11611.423
00e12e8b_2708,11611.519
00e12e8b_2709,11611.561
00e12e8b_2710,11611.492
00e12e8b_2711,11611.38
00e12e8b_2712,11611.492
00e12e8b_2713,11611.444
00e12e8b_2714,11611.442
00e12e8b_2715,11611.404
00e12e8b_2716,11611.343
00e12e8b_2717,11611.307
00e12e8b_2718,11611.25
00e12e8b_2719,11611.165
00e12e8b_2720,11611.299
00e12e8b_2721,11611.272
00e12e8b_2722,11611.282
00e12e8b_2723,11611.28
00e12e8b_2724,11611.199
00e12e8b_2725,11611.138
00e12e8b_2726,11611.152
00e12e8b_2727,11611.203
00e12e8b_2728,11611.173
00e12e8b_2729,11611.189
00e12e8b_2730,11611.181
00e12e8b_2731,11611.06
00e12e8b_2732,11611.127
00e12e8b_2733,11611.053
00e12e8b_2734,11611.131
00e12e8b_2735,11611.109
00e12e8b_2736,11611.114
00e12e8b_2737,11611.103
00e12e8b_2738,11611.015
00e12e8b_2739,11610.651
00e12e8b_2740,11610.599
00e12e8b_2741,11610.584
00e12e8b_2742,11610.532
00e12e8b_2743,11610.518
00e12e8b_2744,11610.552
00e12e8b_2745,11610.5625
00e12e8b_2746,11610.469
00e12e8b_2747,11610.566
00e12e8b_2748,11610.562
00e12e8b_2749,11610.578
00e12e8b_2750,11610.623
00e12e8b_2751,11610.627
00e12e8b_2752,11610.53
00e12e8b_2753,11610.437
00e12e8b_2754,11610.475
00e12e8b_2755,11610.481
00e12e8b_2756,11610.404
00e12e8b_2757,11610.514
00e12e8b_2758,11610.396
00e12e8b_2759,11610.415
00e12e8b_2760,11610.428
00e12e8b_2761,11610.405
00e12e8b_2762,11610.526
00e12e8b_2763,11610.386
00e12e8b_2764,11610.392
00e12e8b_2765,11610.348
00e12e8b_2766,11610.325
00e12e8b_2767,11610.401
00e12e8b_2768,11610.34
00e12e8b_2769,11610.329
00e12e8b_2770,11610.277
00e12e8b_2771,11610.324
00e12e8b_2772,11610.216
00e12e8b_2773,11610.233
00e12e8b_2774,11610.041
00e12e8b_2775,11610.029
00e12e8b_2776,11609.984
00e12e8b_2777,11610.033
00e12e8b_2778,11609.929
00e12e8b_2779,11610.188
00e12e8b_2780,11609.971
00e12e8b_2781,11610.053
00e12e8b_2782,11610.026
00e12e8b_2783,11609.949
00e12e8b_2784,11610.224
00e12e8b_2785,11609.842
00e12e8b_2786,11609.894
00e12e8b_2787,11609.883
00e12e8b_2788,11609.812
00e12e8b_2789,11609.967
00e12e8b_2790,11609.815
00e12e8b_2791,11609.755
00e12e8b_2792,11609.845
00e12e8b_2793,11609.992
00e12e8b_2794,11609.691
00e12e8b_2795,11609.833
00e12e8b_2796,11609.674
00e12e8b_2797,11609.622
00e12e8b_2798,11609.489
00e12e8b_2799,11609.442
00e12e8b_2800,11611.289
00e12e8b_2801,11610.994
00e12e8b_2802,11610.954
00e12e8b_2803,11611.179
00e12e8b_2804,11610.986
00e12e8b_2805,11610.915
00e12e8b_2806,11611.127
00e12e8b_2807,11610.483
00e12e8b_2808,11610.52
00e12e8b_2809,11610.617
00e12e8b_2810,11610.518
00e12e8b_2811,11610.51
00e12e8b_2812,11610.631
00e12e8b_2813,11610.516
00e12e8b_2814,11610.516
00e12e8b_2815,11610.647
00e12e8b_2816,11610.509
00e12e8b_2817,11610.517
00e12e8b_2818,11610.711
00e12e8b_2819,11610.428
00e12e8b_2820,11610.423
00e12e8b_2821,11610.382
00e12e8b_2822,11610.581
00e12e8b_2823,11610.368
00e12e8b_2824,11610.339
00e12e8b_2825,11610.306
00e12e8b_2826,11610.449
00e12e8b_2827,11610.376
00e12e8b_2828,11610.282
00e12e8b_2829,11610.299
00e12e8b_2830,11610.305
00e12e8b_2831,11610.325
00e12e8b_2832,11610.544
00e12e8b_2833,11610.342
00e12e8b_2834,11610.287
00e12e8b_2835,11610.309
00e12e8b_2836,11610.337
00e12e8b_2837,11610.209
00e12e8b_2838,11610.058
00e12e8b_2839,11610.035
00e12e8b_2840,11610.06
00e12e8b_2841,11609.976
00e12e8b_2842,11610.012
00e12e8b_2843,11610.124
00e12e8b_2844,11609.997
00e12e8b_2845,11610.054
00e12e8b_2846,11610.02
00e12e8b_2847,11610.008
00e12e8b_2848,11610.0625
00e12e8b_2849,11610.005
00e12e8b_2850,11609.881
00e12e8b_2851,11609.856
00e12e8b_2852,11609.886
00e12e8b_2853,11609.795
00e12e8b_2854,11609.914
00e12e8b_2855,11609.877
00e12e8b_2856,11609.94
00e12e8b_2857,11609.813
00e12e8b_2858,11609.855
00e12e8b_2859,11609.686
00e12e8b_2860,11609.751
00e12e8b_2861,11609.614
00e12e8b_2862,11609.692
00e12e8b_2863,11609.653
00e12e8b_2864,11609.523
00e12e8b_2865,11609.387
00e12e8b_2866,11609.295
00e12e8b_2867,11609.374
00e12e8b_2868,11609.379
00e12e8b_2869,11609.184
00e12e8b_2870,11609.192
00e12e8b_2871,11609.182
00e12e8b_2872,11609.01
00e12e8b_2873,11609.088
00e12e8b_2874,11609.093
00e12e8b_2875,11609.113
00e12e8b_2876,11609.035
00e12e8b_2877,11609.122
00e12e8b_2878,11608.992
00e12e8b_2879,11609.104
00e12e8b_2880,11609.041
00e12e8b_2881,11609.116
00e12e8b_2882,11609.093
00e12e8b_2883,11609.147
00e12e8b_2884,11609.03
00e12e8b_2885,11609.023
00e12e8b_2886,11609.044
00e12e8b_2887,11609.038
00e12e8b_2888,11608.973
00e12e8b_2889,11609.052
00e12e8b_2890,11608.887
00e12e8b_2891,11609.047
00e12e8b_2892,11608.939
00e12e8b_2893,11608.895
00e12e8b_2894,11608.871
00e12e8b_2895,11608.964
00e12e8b_2896,11609.018
00e12e8b_2897,11608.836
00e12e8b_2898,11608.911
00e12e8b_2899,11608.931
00e12e8b_2900,11608.967
00e12e8b_2901,11609.01
00e12e8b_2902,11608.969
00e12e8b_2903,11610.335
00e12e8b_2904,11610.302
00e12e8b_2905,11610.331
00e12e8b_2906,11610.305
00e12e8b_2907,11610.322
00e12e8b_2908,11610.348
00e12e8b_2909,11610.301
00e12e8b_2910,11610.322
00e12e8b_2911,11610.336
00e12e8b_2912,11610.322
00e12e8b_2913,11610.272
00e12e8b_2914,11610.371
00e12e8b_2915,11610.394
00e12e8b_2916,11610.4795
00e12e8b_2917,11610.451
00e12e8b_2918,11610.115
00e12e8b_2919,11610.129
00e12e8b_2920,11610.164
00e12e8b_2921,11609.954
00e12e8b_2922,11610.123
00e12e8b_2923,11609.989
00e12e8b_2924,11609.856
00e12e8b_2925,11609.905
00e12e8b_2926,11609.915
00e12e8b_2927,11609.867
00e12e8b_2928,11609.885
00e12e8b_2929,11609.952
00e12e8b_2930,11609.818
00e12e8b_2931,11609.863
00e12e8b_2932,11609.846
00e12e8b_2933,11609.706
00e12e8b_2934,11609.749
00e12e8b_2935,11609.748
00e12e8b_2936,11609.625
00e12e8b_2937,11609.716
00e12e8b_2938,11609.684
00e12e8b_2939,11609.579
00e12e8b_2940,11609.455
00e12e8b_2941,11609.407
00e12e8b_2942,11609.306
00e12e8b_2943,11609.273
00e12e8b_2944,11609.359
00e12e8b_2945,11609.033
00e12e8b_2946,11609.0
00e12e8b_2947,11608.913
00e12e8b_2948,11608.916
00e12e8b_2949,11608.921
00e12e8b_2950,11608.833
00e12e8b_2951,11608.961
00e12e8b_2952,11608.772
00e12e8b_2953,11608.788
00e12e8b_2954,11608.716
00e12e8b_2955,11608.765
00e12e8b_2956,11608.779
00e12e8b_2957,11608.77
00e12e8b_2958,11608.892
00e12e8b_2959,11608.571
00e12e8b_2960,11608.659
00e12e8b_2961,11608.467
00e12e8b_2962,11608.653
00e12e8b_2963,11608.349
00e12e8b_2964,11608.634
00e12e8b_2965,11608.331
00e12e8b_2966,11608.357
00e12e8b_2967,11608.284
00e12e8b_2968,11608.377
00e12e8b_2969,11608.408
00e12e8b_2970,11608.383
00e12e8b_2971,11608.463
00e12e8b_2972,11608.242
00e12e8b_2973,11608.356
00e12e8b_2974,11608.378
00e12e8b_2975,11608.322
00e12e8b_2976,11608.248
00e12e8b_2977,11608.354
00e12e8b_2978,11608.359
00e12e8b_2979,11608.365
00e12e8b_2980,11608.174
00e12e8b_2981,11608.257
00e12e8b_2982,11608.125
00e12e8b_2983,11608.26
00e12e8b_2984,11608.298
00e12e8b_2985,11608.142
00e12e8b_2986,11608.073
00e12e8b_2987,11608.104
00e12e8b_2988,11608.047
00e12e8b_2989,11608.027
00e12e8b_2990,11608.051
00e12e8b_2991,11607.987
00e12e8b_2992,11607.804
00e12e8b_2993,11607.572
00e12e8b_2994,11607.608
00e12e8b_2995,11607.51
00e12e8b_2996,11607.439
00e12e8b_2997,11607.36
00e12e8b_2998,11607.368
00e12e8b_2999,11607.291
00e12e8b_3000,11607.313
00e12e8b_3001,11607.322
00e12e8b_3002,11607.276
00e12e8b_3003,11607.228
00e12e8b_3004,11606.693
00e12e8b_3005,11606.525
00e12e8b_3006,11606.484
00e12e8b_3007,11606.484
00e12e8b_3008,11608.58
00e12e8b_3009,11608.603
00e12e8b_3010,11608.4375
00e12e8b_3011,11608.473
00e12e8b_3012,11608.489
00e12e8b_3013,11608.396
00e12e8b_3014,11608.552
00e12e8b_3015,11608.491
00e12e8b_3016,11608.393
00e12e8b_3017,11608.4375
00e12e8b_3018,11608.362
00e12e8b_3019,11608.394
00e12e8b_3020,11608.341
00e12e8b_3021,11608.251
00e12e8b_3022,11608.235
00e12e8b_3023,11608.302
00e12e8b_3024,11608.242
00e12e8b_3025,11608.281
00e12e8b_3026,11608.234
00e12e8b_3027,11608.309
00e12e8b_3028,11608.219
00e12e8b_3029,11608.217
00e12e8b_3030,11608.174
00e12e8b_3031,11608.179
00e12e8b_3032,11608.141
00e12e8b_3033,11608.215
00e12e8b_3034,11608.115
00e12e8b_3035,11608.1455
00e12e8b_3036,11608.068
00e12e8b_3037,11608.052
00e12e8b_3038,11608.053
00e12e8b_3039,11608.133
00e12e8b_3040,11608.059
00e12e8b_3041,11608.011
00e12e8b_3042,11607.803
00e12e8b_3043,11607.566
00e12e8b_3044,11607.579
00e12e8b_3045,11607.501
00e12e8b_3046,11607.437
00e12e8b_3047,11607.396
00e12e8b_3048,11607.447
00e12e8b_3049,11607.3
00e12e8b_3050,11607.235
00e12e8b_3051,11607.3545
00e12e8b_3052,11607.28
00e12e8b_3053,11606.871
00e12e8b_3054,11606.44
00e12e8b_3055,11606.489
00e12e8b_3056,11606.344
00e12e8b_3057,11606.348
00e12e8b_3058,11606.304
00e12e8b_3059,11606.24
00e12e8b_3060,11606.198
00e12e8b_3061,11606.0
00e12e8b_3062,11606.089
00e12e8b_3063,11606.0625
00e12e8b_3064,11606.01
00e12e8b_3065,11606.111
00e12e8b_3066,11605.978
00e12e8b_3067,11605.984
00e12e8b_3068,11606.069
00e12e8b_3069,11606.026
00e12e8b_3070,11605.956
00e12e8b_3071,11606.057
00e12e8b_3072,11605.985
00e12e8b_3073,11605.99
00e12e8b_3074,11605.932
00e12e8b_3075,11606.008
00e12e8b_3076,11605.944
00e12e8b_3077,11605.978
00e12e8b_3078,11605.977
00e12e8b_3079,11605.892
00e12e8b_3080,11605.874
00e12e8b_3081,11605.819
00e12e8b_3082,11605.798
00e12e8b_3083,11605.813
00e12e8b_3084,11605.876
00e12e8b_3085,11605.766
00e12e8b_3086,11605.828
00e12e8b_3087,11605.64
00e12e8b_3088,11605.733
00e12e8b_3089,11605.687
00e12e8b_3090,11605.722
00e12e8b_3091,11605.438
00e12e8b_3092,11605.186
00e12e8b_3093,11605.034
00e12e8b_3094,11604.967
00e12e8b_3095,11605.188
00e12e8b_3096,11604.964
00e12e8b_3097,11605.005
00e12e8b_3098,11605.075
00e12e8b_3099,11605.007
00e12e8b_3100,11604.989
00e12e8b_3101,11605.062
00e12e8b_3102,11604.876
00e12e8b_3103,11604.985
00e12e8b_3104,11605.008
00e12e8b_3105,11604.954
00e12e8b_3106,11604.954
00e12e8b_3107,11604.83
00e12e8b_3108,11604.888
00e12e8b_3109,11604.81
00e12e8b_3110,11604.823
00e12e8b_3111,11604.82
00e12e8b_3112,11605.849
00e12e8b_3113,11605.868
00e12e8b_3114,11605.956
00e12e8b_3115,11606.017
00e12e8b_3116,11605.854
00e12e8b_3117,11605.954
00e12e8b_3118,11605.9795
00e12e8b_3119,11605.923
00e12e8b_3120,11605.91
00e12e8b_3121,11605.789
00e12e8b_3122,11605.88
00e12e8b_3123,11605.721
00e12e8b_3124,11605.862
00e12e8b_3125,11605.775
00e12e8b_3126,11605.765
00e12e8b_3127,11605.854
00e12e8b_3128,11605.731
00e12e8b_3129,11605.728
00e12e8b_3130,11605.644
00e12e8b_3131,11605.788
00e12e8b_3132,11605.62
00e12e8b_3133,11605.708
00e12e8b_3134,11605.729
00e12e8b_3135,11605.571
00e12e8b_3136,11605.535
00e12e8b_3137,11605.616
00e12e8b_3138,11605.411
00e12e8b_3139,11604.971
00e12e8b_3140,11604.974
00e12e8b_3141,11604.967
00e12e8b_3142,11604.995
00e12e8b_3143,11604.9375
00e12e8b_3144,11604.881
00e12e8b_3145,11604.893
00e12e8b_3146,11604.893
00e12e8b_3147,11604.862
00e12e8b_3148,11604.76
00e12e8b_3149,11604.848
00e12e8b_3150,11604.946
00e12e8b_3151,11604.851
00e12e8b_3152,11604.868
00e12e8b_3153,11604.764
00e12e8b_3154,11604.748
00e12e8b_3155,11604.618
00e12e8b_3156,11604.597
00e12e8b_3157,11604.723
00e12e8b_3158,11604.673
00e12e8b_3159,11604.629
00e12e8b_3160,11604.66
00e12e8b_3161,11604.447
00e12e8b_3162,11604.482
00e12e8b_3163,11604.421
00e12e8b_3164,11604.493
00e12e8b_3165,11604.292
00e12e8b_3166,11604.255
00e12e8b_3167,11604.288
00e12e8b_3168,11604.288
00e12e8b_3169,11604.2295
00e12e8b_3170,11604.069
00e12e8b_3171,11604.109
00e12e8b_3172,11604.081
00e12e8b_3173,11603.964
00e12e8b_3174,11603.857
00e12e8b_3175,11603.778
00e12e8b_3176,11603.806
00e12e8b_3177,11603.869
00e12e8b_3178,11603.7705
00e12e8b_3179,11603.785
00e12e8b_3180,11603.766
00e12e8b_3181,11603.621
00e12e8b_3182,11603.583
00e12e8b_3183,11603.447
00e12e8b_3184,11603.586
00e12e8b_3185,11603.499
00e12e8b_3186,11603.543
00e12e8b_3187,11603.395
00e12e8b_3188,11603.386
00e12e8b_3189,11603.441
00e12e8b_3190,11603.296
00e12e8b_3191,11603.414
00e12e8b_3192,11603.441
00e12e8b_3193,11603.273
00e12e8b_3194,11603.289
00e12e8b_3195,11603.118
00e12e8b_3196,11603.326
00e12e8b_3197,11603.28
00e12e8b_3198,11603.336
00e12e8b_3199,11603.143
00e12e8b_3200,11603.175
00e12e8b_3201,11603.056
00e12e8b_3202,11603.125
00e12e8b_3203,11603.066
00e12e8b_3204,11602.988
00e12e8b_3205,11603.074
00e12e8b_3206,11603.036
00e12e8b_3207,11603.052
00e12e8b_3208,11603.018
00e12e8b_3209,11603.103
00e12e8b_3210,11603.066
00e12e8b_3211,11603.056
00e12e8b_3212,11603.111
00e12e8b_3213,11603.076
00e12e8b_3214,11603.065
00e12e8b_3215,11603.671
00e12e8b_3216,11603.687
00e12e8b_3217,11603.598
00e12e8b_3218,11603.635
00e12e8b_3219,11603.615
00e12e8b_3220,11603.618
00e12e8b_3221,11603.652
00e12e8b_3222,11603.65
00e12e8b_3223,11603.627
00e12e8b_3224,11603.379
00e12e8b_3225,11603.362
00e12e8b_3226,11603.463
00e12e8b_3227,11603.504
00e12e8b_3228,11603.359
00e12e8b_3229,11603.409
00e12e8b_3230,11603.369
00e12e8b_3231,11603.391
00e12e8b_3232,11603.237
00e12e8b_3233,11603.292
00e12e8b_3234,11603.267
00e12e8b_3235,11603.265
00e12e8b_3236,11603.321
00e12e8b_3237,11603.214
00e12e8b_3238,11603.186
00e12e8b_3239,11603.287
00e12e8b_3240,11603.213
00e12e8b_3241,11603.221
00e12e8b_3242,11603.232
00e12e8b_3243,11603.252
00e12e8b_3244,11603.207
00e12e8b_3245,11603.226
00e12e8b_3246,11603.175
00e12e8b_3247,11603.175
00e12e8b_3248,11603.21
00e12e8b_3249,11603.128
00e12e8b_3250,11603.179
00e12e8b_3251,11603.129
00e12e8b_3252,11603.017
00e12e8b_3253,11603.079
00e12e8b_3254,11602.977
00e12e8b_3255,11602.931
00e12e8b_3256,11602.895
00e12e8b_3257,11602.951
00e12e8b_3258,11602.875
00e12e8b_3259,11602.883
00e12e8b_3260,11602.972
00e12e8b_3261,11602.896
00e12e8b_3262,11602.856
