id,tvt
00e12e8b_3301,11550.088
00e12e8b_3302,11550.089
00e12e8b_3303,11550.089
00e12e8b_3304,11550.09
00e12e8b_3305,11550.09
00e12e8b_3306,11550.091
00e12e8b_3307,11550.091
00e12e8b_3308,11550.091
00e12e8b_3309,11550.091
00e12e8b_3310,11550.091
00e12e8b_3311,11550.09
00e12e8b_3312,11550.09
00e12e8b_3313,11550.089
00e12e8b_3314,11550.088
00e12e8b_3315,11550.087
00e12e8b_3316,11550.086
00e12e8b_3317,11550.084
00e12e8b_3318,11550.082
00e12e8b_3319,11550.08
00e12e8b_3320,11550.078
00e12e8b_3321,11550.076
00e12e8b_3322,11550.073
00e12e8b_3323,11550.07
00e12e8b_3324,11550.066
00e12e8b_3325,11550.063
00e12e8b_3326,11550.06
00e12e8b_3327,11550.056
00e12e8b_3328,11550.052
00e12e8b_3329,11550.047
00e12e8b_3330,11550.042
00e12e8b_3331,11550.037
00e12e8b_3332,11550.031
00e12e8b_3333,11550.025
00e12e8b_3334,11550.02
00e12e8b_3335,11550.014
00e12e8b_3336,11550.007
00e12e8b_3337,11550.001
00e12e8b_3338,11549.994
00e12e8b_3339,11549.986
00e12e8b_3340,11549.9795
00e12e8b_3341,11549.972
00e12e8b_3342,11549.964
00e12e8b_3343,11549.955
00e12e8b_3344,11549.947
00e12e8b_3345,11549.938
00e12e8b_3346,11549.929
00e12e8b_3347,11549.92
00e12e8b_3348,11549.91
00e12e8b_3349,11549.9
00e12e8b_3350,11549.89
00e12e8b_3351,11549.88
00e12e8b_3352,11549.869
00e12e8b_3353,11549.858
00e12e8b_3354,11549.847
00e12e8b_3355,11549.835
00e12e8b_3356,11549.823
00e12e8b_3357,11549.812
00e12e8b_3358,11549.8
00e12e8b_3359,11549.787
00e12e8b_3360,11549.774
00e12e8b_3361,11549.762
00e12e8b_3362,11549.748
00e12e8b_3363,11549.735
00e12e8b_3364,11549.722
00e12e8b_3365,11549.707
00e12e8b_3366,11549.693
00e12e8b_3367,11549.679
00e12e8b_3368,11549.664
00e12e8b_3369,11549.649
00e12e8b_3370,11549.634
00e12e8b_3371,11549.619
00e12e8b_3372,11549.604
00e12e8b_3373,11549.588
00e12e8b_3374,11549.571
00e12e8b_3375,11549.556
00e12e8b_3376,11549.539
00e12e8b_3377,11549.522
00e12e8b_3378,11549.506
00e12e8b_3379,11549.488
00e12e8b_3380,11549.472
00e12e8b_3381,11549.454
00e12e8b_3382,11549.437
00e12e8b_3383,11549.419
00e12e8b_3384,11549.401
00e12e8b_3385,11549.383
00e12e8b_3386,11549.364
00e12e8b_3387,11549.347
00e12e8b_3388,11549.328
00e12e8b_3389,11549.309
00e12e8b_3390,11549.29
00e12e8b_3391,11549.2705
00e12e8b_3392,11549.251
00e12e8b_3393,11549.231
00e12e8b_3394,11549.212
00e12e8b_3395,11549.191
00e12e8b_3396,11549.172
00e12e8b_3397,11549.151
00e12e8b_3398,11549.131
00e12e8b_3399,11549.109
00e12e8b_3400,11549.089
00e12e8b_3401,11549.067
00e12e8b_3402,11549.046
00e12e8b_3403,11549.024
00e12e8b_3404,11549.003
00e12e8b_3405,11548.98
00e12e8b_3406,11548.959
00e12e8b_3407,11548.937
00e12e8b_3408,11548.915
00e12e8b_3409,11548.893
00e12e8b_3410,11548.87
00e12e8b_3411,11548.849
00e12e8b_3412,11548.826
00e12e8b_3413,11548.804
00e12e8b_3414,11548.781
00e12e8b_3415,11548.759
00e12e8b_3416,11548.735
00e12e8b_3417,11548.713
00e12e8b_3418,11548.69
00e12e8b_3419,11548.668
00e12e8b_3420,11548.6455
00e12e8b_3421,11548.622
00e12e8b_3422,11548.6
00e12e8b_3423,11548.577
00e12e8b_3424,11548.554
00e12e8b_3425,11548.531
00e12e8b_3426,11548.508
00e12e8b_3427,11548.485
00e12e8b_3428,11548.462
00e12e8b_3429,11548.439
00e12e8b_3430,11548.416
00e12e8b_3431,11548.393
00e12e8b_3432,11548.37
00e12e8b_3433,11548.347
00e12e8b_3434,11548.324
00e12e8b_3435,11548.301
00e12e8b_3436,11548.278
00e12e8b_3437,11548.255
00e12e8b_3438,11548.232
00e12e8b_3439,11548.21
00e12e8b_3440,11548.187
00e12e8b_3441,11548.164
00e12e8b_3442,11548.142
00e12e8b_3443,11548.119
00e12e8b_3444,11548.097
00e12e8b_3445,11548.073
00e12e8b_3446,11548.052
00e12e8b_3447,11548.029
00e12e8b_3448,11548.007
00e12e8b_3449,11547.984
00e12e8b_3450,11547.963
00e12e8b_3451,11547.94
00e12e8b_3452,11547.919
00e12e8b_3453,11547.896
00e12e8b_3454,11547.875
00e12e8b_3455,11547.854
00e12e8b_3456,11547.832
00e12e8b_3457,11547.811
00e12e8b_3458,11547.79
00e12e8b_3459,11547.769
00e12e8b_3460,11547.748
00e12e8b_3461,11547.727
00e12e8b_3462,11547.706
00e12e8b_3463,11547.686
00e12e8b_3464,11547.665
00e12e8b_3465,11547.6455
00e12e8b_3466,11547.625
00e12e8b_3467,11547.605
00e12e8b_3468,11547.585
00e12e8b_3469,11547.565
00e12e8b_3470,11547.546
00e12e8b_3471,11547.526
00e12e8b_3472,11547.508
00e12e8b_3473,11547.488
00e12e8b_3474,11547.47
00e12e8b_3475,11547.451
00e12e8b_3476,11547.433
00e12e8b_3477,11547.414
00e12e8b_3478,11547.396
00e12e8b_3479,11547.378
00e12e8b_3480,11547.36
00e12e8b_3481,11547.343
00e12e8b_3482,11547.325
00e12e8b_3483,11547.309
00e12e8b_3484,11547.291
00e12e8b_3485,11547.274
00e12e8b_3486,11547.258
00e12e8b_3487,11547.241
00e12e8b_3488,11547.226
00e12e8b_3489,11547.209
00e12e8b_3490,11547.193
00e12e8b_3491,11547.178
00e12e8b_3492,11547.163
00e12e8b_3493,11547.147
00e12e8b_3494,11547.133
00e12e8b_3495,11547.118
00e12e8b_3496,11547.104
00e12e8b_3497,11547.09
00e12e8b_3498,11547.076
00e12e8b_3499,11547.0625
00e12e8b_3500,11547.049
00e12e8b_3501,11547.036
00e12e8b_3502,11547.022
00e12e8b_3503,11547.01
00e12e8b_3504,11546.998
00e12e8b_3505,11546.985
00e12e8b_3506,11546.974
00e12e8b_3507,11546.962
00e12e8b_3508,11546.95
00e12e8b_3509,11546.939
00e12e8b_3510,11546.929
00e12e8b_3511,11546.918
00e12e8b_3512,11546.907
00e12e8b_3513,11546.897
00e12e8b_3514,11546.888
00e12e8b_3515,11546.878
00e12e8b_3516,11546.868
00e12e8b_3517,11546.859
00e12e8b_3518,11546.851
00e12e8b_3519,11546.842
00e12e8b_3520,11546.834
00e12e8b_3521,11546.825
00e12e8b_3522,11546.817
00e12e8b_3523,11546.811
00e12e8b_3524,11546.803
00e12e8b_3525,11546.796
00e12e8b_3526,11546.789
00e12e8b_3527,11546.783
00e12e8b_3528,11546.777
00e12e8b_3529,11546.771
00e12e8b_3530,11546.766
00e12e8b_3531,11546.761
00e12e8b_3532,11546.756
00e12e8b_3533,11546.751
00e12e8b_3534,11546.746
00e12e8b_3535,11546.742
00e12e8b_3536,11546.738
00e12e8b_3537,11546.735
00e12e8b_3538,11546.732
00e12e8b_3539,11546.7295
00e12e8b_3540,11546.727
00e12e8b_3541,11546.725
00e12e8b_3542,11546.723
00e12e8b_3543,11546.721
00e12e8b_3544,11546.72
00e12e8b_3545,11546.719
00e12e8b_3546,11546.719
00e12e8b_3547,11546.718
00e12e8b_3548,11546.718
00e12e8b_3549,11546.718
00e12e8b_3550,11546.719
00e12e8b_3551,11546.719
00e12e8b_3552,11546.72
00e12e8b_3553,11546.721
00e12e8b_3554,11546.723
00e12e8b_3555,11546.724
00e12e8b_3556,11546.726
00e12e8b_3557,11546.728
00e12e8b_3558,11546.7295
00e12e8b_3559,11546.732
00e12e8b_3560,11546.734
00e12e8b_3561,11546.737
00e12e8b_3562,11546.74
00e12e8b_3563,11546.744
00e12e8b_3564,11546.747
00e12e8b_3565,11546.751
00e12e8b_3566,11546.755
00e12e8b_3567,11546.759
00e12e8b_3568,11546.764
00e12e8b_3569,11546.769
00e12e8b_3570,11546.772
00e12e8b_3571,11546.777
00e12e8b_3572,11546.783
00e12e8b_3573,11546.788
00e12e8b_3574,11546.794
00e12e8b_3575,11546.799
00e12e8b_3576,11546.805
00e12e8b_3577,11546.811
00e12e8b_3578,11546.817
00e12e8b_3579,11546.823
00e12e8b_3580,11546.83
00e12e8b_3581,11546.836
00e12e8b_3582,11546.843
00e12e8b_3583,11546.85
00e12e8b_3584,11546.857
00e12e8b_3585,11546.864
00e12e8b_3586,11546.871
00e12e8b_3587,11546.879
00e12e8b_3588,11546.886
00e12e8b_3589,11546.894
00e12e8b_3590,11546.901
00e12e8b_3591,11546.909
00e12e8b_3592,11546.917
00e12e8b_3593,11546.925
00e12e8b_3594,11546.932
00e12e8b_3595,11546.939
00e12e8b_3596,11546.947
00e12e8b_3597,11546.955
00e12e8b_3598,11546.963
00e12e8b_3599,11546.971
00e12e8b_3600,11546.979
00e12e8b_3601,11546.986
00e12e8b_3602,11546.994
00e12e8b_3603,11547.002
00e12e8b_3604,11547.01
00e12e8b_3605,11547.018
00e12e8b_3606,11547.024
00e12e8b_3607,11547.032
00e12e8b_3608,11547.04
00e12e8b_3609,11547.047
00e12e8b_3610,11547.055
00e12e8b_3611,11547.062
00e12e8b_3612,11547.069
00e12e8b_3613,11547.077
00e12e8b_3614,11547.084
00e12e8b_3615,11547.092
00e12e8b_3616,11547.099
00e12e8b_3617,11547.106
00e12e8b_3618,11547.114
00e12e8b_3619,11547.121
00e12e8b_3620,11547.129
00e12e8b_3621,11547.137
00e12e8b_3622,11547.144
00e12e8b_3623,11547.151
00e12e8b_3624,11547.159
00e12e8b_3625,11547.167
00e12e8b_3626,11547.174
00e12e8b_3627,11547.182
00e12e8b_3628,11547.189
00e12e8b_3629,11547.197
00e12e8b_3630,11547.204
00e12e8b_3631,11547.212
00e12e8b_3632,11547.22
00e12e8b_3633,11547.228
00e12e8b_3634,11547.234
00e12e8b_3635,11547.242
00e12e8b_3636,11547.249
00e12e8b_3637,11547.257
00e12e8b_3638,11547.264
00e12e8b_3639,11547.2705
00e12e8b_3640,11547.277
00e12e8b_3641,11547.284
00e12e8b_3642,11547.291
00e12e8b_3643,11547.298
00e12e8b_3644,11547.305
00e12e8b_3645,11547.312
00e12e8b_3646,11547.318
00e12e8b_3647,11547.324
00e12e8b_3648,11547.331
00e12e8b_3649,11547.337
00e12e8b_3650,11547.344
00e12e8b_3651,11547.35
00e12e8b_3652,11547.355
00e12e8b_3653,11547.361
00e12e8b_3654,11547.367
00e12e8b_3655,11547.372
00e12e8b_3656,11547.378
00e12e8b_3657,11547.383
00e12e8b_3658,11547.389
00e12e8b_3659,11547.394
00e12e8b_3660,11547.398
00e12e8b_3661,11547.403
00e12e8b_3662,11547.407
00e12e8b_3663,11547.412
00e12e8b_3664,11547.417
00e12e8b_3665,11547.421
00e12e8b_3666,11547.426
00e12e8b_3667,11547.43
00e12e8b_3668,11547.434
00e12e8b_3669,11547.4375
00e12e8b_3670,11547.441
00e12e8b_3671,11547.445
00e12e8b_3672,11547.448
00e12e8b_3673,11547.452
00e12e8b_3674,11547.455
00e12e8b_3675,11547.458
00e12e8b_3676,11547.46
00e12e8b_3677,11547.463
00e12e8b_3678,11547.465
00e12e8b_3679,11547.467
00e12e8b_3680,11547.469
00e12e8b_3681,11547.471
00e12e8b_3682,11547.472
00e12e8b_3683,11547.474
00e12e8b_3684,11547.475
00e12e8b_3685,11547.476
00e12e8b_3686,11547.476
00e12e8b_3687,11547.477
00e12e8b_3688,11547.477
00e12e8b_3689,11547.477
00e12e8b_3690,11547.477
00e12e8b_3691,11547.477
00e12e8b_3692,11547.476
00e12e8b_3693,11547.476
00e12e8b_3694,11547.475
00e12e8b_3695,11547.475
00e12e8b_3696,11547.474
00e12e8b_3697,11547.473
00e12e8b_3698,11547.472
00e12e8b_3699,11547.472
00e12e8b_3700,11547.471
00e12e8b_3701,11547.47
00e12e8b_3702,11547.468
00e12e8b_3703,11547.467
00e12e8b_3704,11547.466
00e12e8b_3705,11547.465
00e12e8b_3706,11547.464
00e12e8b_3707,11547.462
00e12e8b_3708,11547.461
00e12e8b_3709,11547.459
00e12e8b_3710,11547.457
00e12e8b_3711,11547.456
00e12e8b_3712,11547.454
00e12e8b_3713,11547.452
00e12e8b_3714,11547.45
00e12e8b_3715,11547.448
00e12e8b_3716,11547.446
00e12e8b_3717,11547.443
00e12e8b_3718,11547.441
00e12e8b_3719,11547.439
00e12e8b_3720,11547.437
00e12e8b_3721,11547.435
00e12e8b_3722,11547.432
00e12e8b_3723,11547.43
00e12e8b_3724,11547.427
00e12e8b_3725,11547.424
00e12e8b_3726,11547.421
00e12e8b_3727,11547.418
00e12e8b_3728,11547.414
00e12e8b_3729,11547.411
00e12e8b_3730,11547.407
00e12e8b_3731,11547.403
00e12e8b_3732,11547.399
00e12e8b_3733,11547.3955
00e12e8b_3734,11547.391
00e12e8b_3735,11547.387
00e12e8b_3736,11547.382
00e12e8b_3737,11547.377
00e12e8b_3738,11547.373
00e12e8b_3739,11547.368
00e12e8b_3740,11547.363
00e12e8b_3741,11547.358
00e12e8b_3742,11547.353
00e12e8b_3743,11547.348
00e12e8b_3744,11547.343
00e12e8b_3745,11547.337
00e12e8b_3746,11547.331
00e12e8b_3747,11547.325
00e12e8b_3748,11547.32
00e12e8b_3749,11547.314
00e12e8b_3750,11547.308
00e12e8b_3751,11547.302
00e12e8b_3752,11547.296
00e12e8b_3753,11547.289
00e12e8b_3754,11547.283
00e12e8b_3755,11547.276
00e12e8b_3756,11547.2705
00e12e8b_3757,11547.264
00e12e8b_3758,11547.257
00e12e8b_3759,11547.251
00e12e8b_3760,11547.244
00e12e8b_3761,11547.237
00e12e8b_3762,11547.23
00e12e8b_3763,11547.224
00e12e8b_3764,11547.217
00e12e8b_3765,11547.21
00e12e8b_3766,11547.203
00e12e8b_3767,11547.195
00e12e8b_3768,11547.188
00e12e8b_3769,11547.182
00e12e8b_3770,11547.174
00e12e8b_3771,11547.167
00e12e8b_3772,11547.159
00e12e8b_3773,11547.151
00e12e8b_3774,11547.145
00e12e8b_3775,11547.137
00e12e8b_3776,11547.129
00e12e8b_3777,11547.122
00e12e8b_3778,11547.114
00e12e8b_3779,11547.106
00e12e8b_3780,11547.099
00e12e8b_3781,11547.091
00e12e8b_3782,11547.083
00e12e8b_3783,11547.076
00e12e8b_3784,11547.068
00e12e8b_3785,11547.061
00e12e8b_3786,11547.053
00e12e8b_3787,11547.045
00e12e8b_3788,11547.037
00e12e8b_3789,11547.029
00e12e8b_3790,11547.021
00e12e8b_3791,11547.015
00e12e8b_3792,11547.007
00e12e8b_3793,11546.999
00e12e8b_3794,11546.992
00e12e8b_3795,11546.984
00e12e8b_3796,11546.978
00e12e8b_3797,11546.97
00e12e8b_3798,11546.963
00e12e8b_3799,11546.956
00e12e8b_3800,11546.948
00e12e8b_3801,11546.941
00e12e8b_3802,11546.935
00e12e8b_3803,11546.928
00e12e8b_3804,11546.921
00e12e8b_3805,11546.914
00e12e8b_3806,11546.907
00e12e8b_3807,11546.901
00e12e8b_3808,11546.895
00e12e8b_3809,11546.888
00e12e8b_3810,11546.882
00e12e8b_3811,11546.875
00e12e8b_3812,11546.869
00e12e8b_3813,11546.863
00e12e8b_3814,11546.856
00e12e8b_3815,11546.851
00e12e8b_3816,11546.845
00e12e8b_3817,11546.839
00e12e8b_3818,11546.833
00e12e8b_3819,11546.827
00e12e8b_3820,11546.821
00e12e8b_3821,11546.816
00e12e8b_3822,11546.811
00e12e8b_3823,11546.806
00e12e8b_3824,11546.8
00e12e8b_3825,11546.795
00e12e8b_3826,11546.79
00e12e8b_3827,11546.785
00e12e8b_3828,11546.78
00e12e8b_3829,11546.775
00e12e8b_3830,11546.771
00e12e8b_3831,11546.767
00e12e8b_3832,11546.763
00e12e8b_3833,11546.758
00e12e8b_3834,11546.754
00e12e8b_3835,11546.75
00e12e8b_3836,11546.747
00e12e8b_3837,11546.743
00e12e8b_3838,11546.74
00e12e8b_3839,11546.736
00e12e8b_3840,11546.733
00e12e8b_3841,11546.731
00e12e8b_3842,11546.729
00e12e8b_3843,11546.727
00e12e8b_3844,11546.725
00e12e8b_3845,11546.724
00e12e8b_3846,11546.722
00e12e8b_3847,11546.721
00e12e8b_3848,11546.721
00e12e8b_3849,11546.721
00e12e8b_3850,11546.721
00e12e8b_3851,11546.721
00e12e8b_3852,11546.722
00e12e8b_3853,11546.723
00e12e8b_3854,11546.724
00e12e8b_3855,11546.726
00e12e8b_3856,11546.728
00e12e8b_3857,11546.73
00e12e8b_3858,11546.732
00e12e8b_3859,11546.735
00e12e8b_3860,11546.739
00e12e8b_3861,11546.742
00e12e8b_3862,11546.746
00e12e8b_3863,11546.75
00e12e8b_3864,11546.755
00e12e8b_3865,11546.759
00e12e8b_3866,11546.764
00e12e8b_3867,11546.768
00e12e8b_3868,11546.773
00e12e8b_3869,11546.778
00e12e8b_3870,11546.783
00e12e8b_3871,11546.789
00e12e8b_3872,11546.795
00e12e8b_3873,11546.801
00e12e8b_3874,11546.807
00e12e8b_3875,11546.8125
00e12e8b_3876,11546.818
00e12e8b_3877,11546.825
00e12e8b_3878,11546.831
00e12e8b_3879,11546.838
00e12e8b_3880,11546.844
00e12e8b_3881,11546.851
00e12e8b_3882,11546.857
00e12e8b_3883,11546.864
00e12e8b_3884,11546.871
00e12e8b_3885,11546.878
00e12e8b_3886,11546.885
00e12e8b_3887,11546.892
00e12e8b_3888,11546.899
00e12e8b_3889,11546.906
00e12e8b_3890,11546.914
00e12e8b_3891,11546.921
00e12e8b_3892,11546.929
00e12e8b_3893,11546.937
00e12e8b_3894,11546.944
00e12e8b_3895,11546.952
00e12e8b_3896,11546.96
00e12e8b_3897,11546.968
00e12e8b_3898,11546.977
00e12e8b_3899,11546.984
00e12e8b_3900,11546.992
00e12e8b_3901,11547.0
00e12e8b_3902,11547.009
00e12e8b_3903,11547.017
00e12e8b_3904,11547.024
00e12e8b_3905,11547.033
00e12e8b_3906,11547.041
00e12e8b_3907,11547.049
00e12e8b_3908,11547.058
00e12e8b_3909,11547.065
00e12e8b_3910,11547.074
00e12e8b_3911,11547.082
00e12e8b_3912,11547.09
00e12e8b_3913,11547.098
00e12e8b_3914,11547.106
00e12e8b_3915,11547.114
00e12e8b_3916,11547.121
00e12e8b_3917,11547.129
00e12e8b_3918,11547.137
00e12e8b_3919,11547.144
00e12e8b_3920,11547.15
00e12e8b_3921,11547.158
00e12e8b_3922,11547.164
00e12e8b_3923,11547.171
00e12e8b_3924,11547.178
00e12e8b_3925,11547.184
00e12e8b_3926,11547.189
00e12e8b_3927,11547.195
00e12e8b_3928,11547.201
00e12e8b_3929,11547.207
00e12e8b_3930,11547.212
00e12e8b_3931,11547.217
00e12e8b_3932,11547.222
00e12e8b_3933,11547.226
00e12e8b_3934,11547.2295
00e12e8b_3935,11547.233
00e12e8b_3936,11547.236
00e12e8b_3937,11547.239
00e12e8b_3938,11547.242
00e12e8b_3939,11547.245
00e12e8b_3940,11547.247
00e12e8b_3941,11547.249
00e12e8b_3942,11547.251
00e12e8b_3943,11547.252
00e12e8b_3944,11547.253
00e12e8b_3945,11547.253
00e12e8b_3946,11547.253
00e12e8b_3947,11547.253
00e12e8b_3948,11547.252
00e12e8b_3949,11547.251
00e12e8b_3950,11547.25
00e12e8b_3951,11547.248
00e12e8b_3952,11547.245
00e12e8b_3953,11547.242
00e12e8b_3954,11547.239
00e12e8b_3955,11547.235
00e12e8b_3956,11547.231
00e12e8b_3957,11547.228
00e12e8b_3958,11547.223
00e12e8b_3959,11547.217
00e12e8b_3960,11547.211
00e12e8b_3961,11547.205
00e12e8b_3962,11547.198
00e12e8b_3963,11547.191
00e12e8b_3964,11547.184
00e12e8b_3965,11547.176
00e12e8b_3966,11547.168
00e12e8b_3967,11547.159
00e12e8b_3968,11547.149
00e12e8b_3969,11547.14
00e12e8b_3970,11547.13
00e12e8b_3971,11547.119
00e12e8b_3972,11547.107
00e12e8b_3973,11547.097
00e12e8b_3974,11547.085
00e12e8b_3975,11547.072
00e12e8b_3976,11547.06
00e12e8b_3977,11547.047
00e12e8b_3978,11547.033
00e12e8b_3979,11547.02
00e12e8b_3980,11547.006
00e12e8b_3981,11546.992
00e12e8b_3982,11546.978
00e12e8b_3983,11546.962
00e12e8b_3984,11546.947
00e12e8b_3985,11546.932
00e12e8b_3986,11546.915
00e12e8b_3987,11546.899
00e12e8b_3988,11546.883
00e12e8b_3989,11546.865
00e12e8b_3990,11546.849
00e12e8b_3991,11546.831
00e12e8b_3992,11546.813
00e12e8b_3993,11546.795
00e12e8b_3994,11546.776
00e12e8b_3995,11546.758
00e12e8b_3996,11546.739
00e12e8b_3997,11546.72
00e12e8b_3998,11546.7
00e12e8b_3999,11546.68
00e12e8b_4000,11546.66
00e12e8b_4001,11546.64
00e12e8b_4002,11546.619
00e12e8b_4003,11546.599
00e12e8b_4004,11546.577
00e12e8b_4005,11546.556
00e12e8b_4006,11546.534
00e12e8b_4007,11546.512
00e12e8b_4008,11546.489
00e12e8b_4009,11546.467
00e12e8b_4010,11546.444
00e12e8b_4011,11546.421
00e12e8b_4012,11546.397
00e12e8b_4013,11546.374
00e12e8b_4014,11546.351
00e12e8b_4015,11546.326
00e12e8b_4016,11546.302
00e12e8b_4017,11546.277
00e12e8b_4018,11546.253
00e12e8b_4019,11546.228
00e12e8b_4020,11546.203
00e12e8b_4021,11546.178
00e12e8b_4022,11546.151
00e12e8b_4023,11546.126
00e12e8b_4024,11546.1
00e12e8b_4025,11546.073
00e12e8b_4026,11546.047
00e12e8b_4027,11546.0205
00e12e8b_4028,11545.994
00e12e8b_4029,11545.967
00e12e8b_4030,11545.94
00e12e8b_4031,11545.913
00e12e8b_4032,11545.887
00e12e8b_4033,11545.859
00e12e8b_4034,11545.832
00e12e8b_4035,11545.805
00e12e8b_4036,11545.777
00e12e8b_4037,11545.75
00e12e8b_4038,11545.723
00e12e8b_4039,11545.695
00e12e8b_4040,11545.668
00e12e8b_4041,11545.641
00e12e8b_4042,11545.612
00e12e8b_4043,11545.585
00e12e8b_4044,11545.558
00e12e8b_4045,11545.529
00e12e8b_4046,11545.502
00e12e8b_4047,11545.475
00e12e8b_4048,11545.447
00e12e8b_4049,11545.419
00e12e8b_4050,11545.392
00e12e8b_4051,11545.364
00e12e8b_4052,11545.337
00e12e8b_4053,11545.31
00e12e8b_4054,11545.281
00e12e8b_4055,11545.255
00e12e8b_4056,11545.228
00e12e8b_4057,11545.2
00e12e8b_4058,11545.173
00e12e8b_4059,11545.1455
00e12e8b_4060,11545.118
00e12e8b_4061,11545.091
00e12e8b_4062,11545.064
00e12e8b_4063,11545.037
00e12e8b_4064,11545.011
00e12e8b_4065,11544.983
00e12e8b_4066,11544.957
00e12e8b_4067,11544.931
00e12e8b_4068,11544.904
00e12e8b_4069,11544.878
00e12e8b_4070,11544.852
00e12e8b_4071,11544.826
00e12e8b_4072,11544.8
00e12e8b_4073,11544.774
00e12e8b_4074,11544.749
00e12e8b_4075,11544.724
00e12e8b_4076,11544.698
00e12e8b_4077,11544.674
00e12e8b_4078,11544.649
00e12e8b_4079,11544.624
00e12e8b_4080,11544.601
00e12e8b_4081,11544.576
00e12e8b_4082,11544.552
00e12e8b_4083,11544.528
00e12e8b_4084,11544.505
00e12e8b_4085,11544.481
00e12e8b_4086,11544.458
00e12e8b_4087,11544.436
00e12e8b_4088,11544.412
00e12e8b_4089,11544.39
00e12e8b_4090,11544.368
00e12e8b_4091,11544.346
00e12e8b_4092,11544.324
00e12e8b_4093,11544.303
00e12e8b_4094,11544.281
00e12e8b_4095,11544.26
00e12e8b_4096,11544.238
00e12e8b_4097,11544.218
00e12e8b_4098,11544.197
00e12e8b_4099,11544.177
00e12e8b_4100,11544.156
00e12e8b_4101,11544.137
00e12e8b_4102,11544.117
00e12e8b_4103,11544.098
00e12e8b_4104,11544.078
00e12e8b_4105,11544.059
00e12e8b_4106,11544.04
00e12e8b_4107,11544.021
00e12e8b_4108,11544.003
00e12e8b_4109,11543.984
00e12e8b_4110,11543.967
00e12e8b_4111,11543.949
00e12e8b_4112,11543.932
00e12e8b_4113,11543.915
00e12e8b_4114,11543.898
00e12e8b_4115,11543.882
00e12e8b_4116,11543.865
00e12e8b_4117,11543.85
00e12e8b_4118,11543.834
00e12e8b_4119,11543.818
00e12e8b_4120,11543.804
00e12e8b_4121,11543.789
00e12e8b_4122,11543.774
00e12e8b_4123,11543.761
00e12e8b_4124,11543.747
00e12e8b_4125,11543.733
00e12e8b_4126,11543.721
00e12e8b_4127,11543.708
00e12e8b_4128,11543.695
00e12e8b_4129,11543.684
00e12e8b_4130,11543.672
00e12e8b_4131,11543.66
00e12e8b_4132,11543.649
00e12e8b_4133,11543.639
00e12e8b_4134,11543.629
00e12e8b_4135,11543.619
00e12e8b_4136,11543.609
00e12e8b_4137,11543.601
00e12e8b_4138,11543.592
00e12e8b_4139,11543.583
00e12e8b_4140,11543.575
00e12e8b_4141,11543.568
00e12e8b_4142,11543.561
00e12e8b_4143,11543.554
00e12e8b_4144,11543.547
00e12e8b_4145,11543.541
00e12e8b_4146,11543.534
00e12e8b_4147,11543.528
00e12e8b_4148,11543.522
00e12e8b_4149,11543.517
00e12e8b_4150,11543.511
00e12e8b_4151,11543.506
00e12e8b_4152,11543.5
00e12e8b_4153,11543.495
00e12e8b_4154,11543.49
00e12e8b_4155,11543.485
00e12e8b_4156,11543.481
00e12e8b_4157,11543.477
00e12e8b_4158,11543.473
00e12e8b_4159,11543.469
00e12e8b_4160,11543.465
00e12e8b_4161,11543.461
00e12e8b_4162,11543.457
00e12e8b_4163,11543.453
00e12e8b_4164,11543.45
00e12e8b_4165,11543.446
00e12e8b_4166,11543.443
00e12e8b_4167,11543.44
00e12e8b_4168,11543.438
00e12e8b_4169,11543.436
00e12e8b_4170,11543.433
00e12e8b_4171,11543.431
00e12e8b_4172,11543.429
00e12e8b_4173,11543.427
00e12e8b_4174,11543.425
00e12e8b_4175,11543.423
00e12e8b_4176,11543.422
00e12e8b_4177,11543.42
00e12e8b_4178,11543.419
00e12e8b_4179,11543.418
00e12e8b_4180,11543.417
00e12e8b_4181,11543.416
00e12e8b_4182,11543.416
00e12e8b_4183,11543.415
00e12e8b_4184,11543.415
00e12e8b_4185,11543.415
00e12e8b_4186,11543.415
00e12e8b_4187,11543.415
00e12e8b_4188,11543.416
00e12e8b_4189,11543.416
00e12e8b_4190,11543.417
00e12e8b_4191,11543.417
00e12e8b_4192,11543.418
00e12e8b_4193,11543.419
00e12e8b_4194,11543.42
00e12e8b_4195,11543.421
00e12e8b_4196,11543.422
00e12e8b_4197,11543.423
00e12e8b_4198,11543.425
00e12e8b_4199,11543.426
00e12e8b_4200,11543.427
00e12e8b_4201,11543.429
00e12e8b_4202,11543.431
00e12e8b_4203,11543.433
00e12e8b_4204,11543.435
00e12e8b_4205,11543.437
00e12e8b_4206,11543.438
00e12e8b_4207,11543.44
00e12e8b_4208,11543.442
00e12e8b_4209,11543.444
00e12e8b_4210,11543.446
00e12e8b_4211,11543.449
00e12e8b_4212,11543.451
00e12e8b_4213,11543.453
00e12e8b_4214,11543.456
00e12e8b_4215,11543.458
00e12e8b_4216,11543.461
00e12e8b_4217,11543.463
00e12e8b_4218,11543.466
00e12e8b_4219,11543.469
00e12e8b_4220,11543.471
00e12e8b_4221,11543.474
00e12e8b_4222,11543.477
00e12e8b_4223,11543.4795
00e12e8b_4224,11543.481
00e12e8b_4225,11543.484
00e12e8b_4226,11543.487
00e12e8b_4227,11543.49
00e12e8b_4228,11543.493
00e12e8b_4229,11543.495
00e12e8b_4230,11543.498
00e12e8b_4231,11543.501
