id,tvt
00e12e8b_4429,11595.685
00e12e8b_4430,11595.704
00e12e8b_4431,11595.725
00e12e8b_4432,11595.737
00e12e8b_4433,11595.755
00e12e8b_4434,11595.765
00e12e8b_4435,11595.788
00e12e8b_4436,11595.812
00e12e8b_4437,11595.824
00e12e8b_4438,11595.849
00e12e8b_4439,11595.863
00e12e8b_4440,11595.874
00e12e8b_4441,11595.891
00e12e8b_4442,11595.908
00e12e8b_4443,11595.925
00e12e8b_4444,11595.942
00e12e8b_4445,11595.96
00e12e8b_4446,11595.975
00e12e8b_4447,11596.002
00e12e8b_4448,11596.006
00e12e8b_4449,11596.025
00e12e8b_4450,11596.247
00e12e8b_4451,11596.264
00e12e8b_4452,11596.287
00e12e8b_4453,11596.302
00e12e8b_4454,11596.336
00e12e8b_4455,11596.335
00e12e8b_4456,11596.352
00e12e8b_4457,11596.377
00e12e8b_4458,11596.384
00e12e8b_4459,11596.401
00e12e8b_4460,11596.432
00e12e8b_4461,11596.444
00e12e8b_4462,11596.451
00e12e8b_4463,11596.48
00e12e8b_4464,11596.489
00e12e8b_4465,11596.512
00e12e8b_4466,11596.5205
00e12e8b_4467,11596.538
00e12e8b_4468,11596.554
00e12e8b_4469,11596.568
00e12e8b_4470,11596.603
00e12e8b_4471,11596.62
00e12e8b_4472,11596.628
00e12e8b_4473,11596.646
00e12e8b_4474,11596.665
00e12e8b_4475,11596.682
00e12e8b_4476,11596.694
00e12e8b_4477,11596.718
00e12e8b_4478,11596.733
00e12e8b_4479,11596.755
00e12e8b_4480,11596.766
00e12e8b_4481,11596.79
00e12e8b_4482,11596.807
00e12e8b_4483,11596.816
00e12e8b_4484,11596.833
00e12e8b_4485,11596.851
00e12e8b_4486,11596.862
00e12e8b_4487,11596.882
00e12e8b_4488,11596.9
00e12e8b_4489,11596.916
00e12e8b_4490,11596.938
00e12e8b_4491,11596.955
00e12e8b_4492,11596.964
00e12e8b_4493,11596.9795
00e12e8b_4494,11597.0
00e12e8b_4495,11597.02
00e12e8b_4496,11597.091
00e12e8b_4497,11597.103
00e12e8b_4498,11597.123
00e12e8b_4499,11597.136
00e12e8b_4500,11597.152
00e12e8b_4501,11597.163
00e12e8b_4502,11597.19
00e12e8b_4503,11597.203
00e12e8b_4504,11597.224
00e12e8b_4505,11597.234
00e12e8b_4506,11597.248
00e12e8b_4507,11597.266
00e12e8b_4508,11597.283
00e12e8b_4509,11597.292
00e12e8b_4510,11597.3125
00e12e8b_4511,11597.319
00e12e8b_4512,11597.337
00e12e8b_4513,11597.348
00e12e8b_4514,11597.368
00e12e8b_4515,11597.38
00e12e8b_4516,11597.399
00e12e8b_4517,11597.419
00e12e8b_4518,11597.443
00e12e8b_4519,11597.456
00e12e8b_4520,11597.467
00e12e8b_4521,11597.487
00e12e8b_4522,11597.5
00e12e8b_4523,11597.514
00e12e8b_4524,11597.527
00e12e8b_4525,11597.548
00e12e8b_4526,11597.5625
00e12e8b_4527,11597.581
00e12e8b_4528,11597.605
00e12e8b_4529,11597.615
00e12e8b_4530,11597.635
00e12e8b_4531,11597.649
00e12e8b_4532,11597.656
00e12e8b_4533,11597.674
00e12e8b_4534,11597.697
00e12e8b_4535,11597.702
00e12e8b_4536,11597.731
00e12e8b_4537,11597.75
00e12e8b_4538,11597.76
00e12e8b_4539,11597.775
00e12e8b_4540,11597.801
00e12e8b_4541,11597.81
00e12e8b_4542,11597.831
00e12e8b_4543,11597.844
00e12e8b_4544,11597.867
00e12e8b_4545,11597.878
00e12e8b_4546,11597.892
00e12e8b_4547,11597.907
00e12e8b_4548,11597.92
00e12e8b_4549,11597.927
00e12e8b_4550,11597.955
00e12e8b_4551,11597.97
00e12e8b_4552,11598.092
00e12e8b_4553,11598.1045
00e12e8b_4554,11598.123
00e12e8b_4555,11598.137
00e12e8b_4556,11598.157
00e12e8b_4557,11598.168
00e12e8b_4558,11598.181
00e12e8b_4559,11598.2
00e12e8b_4560,11598.213
00e12e8b_4561,11598.227
00e12e8b_4562,11598.232
00e12e8b_4563,11598.256
00e12e8b_4564,11598.2705
00e12e8b_4565,11598.286
00e12e8b_4566,11598.306
00e12e8b_4567,11598.317
00e12e8b_4568,11598.332
00e12e8b_4569,11598.341
00e12e8b_4570,11598.3545
00e12e8b_4571,11598.367
00e12e8b_4572,11598.381
00e12e8b_4573,11598.388
00e12e8b_4574,11598.403
00e12e8b_4575,11598.411
00e12e8b_4576,11598.428
00e12e8b_4577,11598.441
00e12e8b_4578,11598.454
00e12e8b_4579,11598.472
00e12e8b_4580,11598.4795
00e12e8b_4581,11598.491
00e12e8b_4582,11598.502
00e12e8b_4583,11598.506
00e12e8b_4584,11598.522
00e12e8b_4585,11598.533
00e12e8b_4586,11598.553
00e12e8b_4587,11598.567
00e12e8b_4588,11598.578
00e12e8b_4589,11598.586
00e12e8b_4590,11598.597
00e12e8b_4591,11598.605
00e12e8b_4592,11598.618
00e12e8b_4593,11598.624
00e12e8b_4594,11598.639
00e12e8b_4595,11598.647
00e12e8b_4596,11598.655
00e12e8b_4597,11598.659
00e12e8b_4598,11598.668
00e12e8b_4599,11598.683
00e12e8b_4600,11598.703
00e12e8b_4601,11598.707
00e12e8b_4602,11598.717
00e12e8b_4603,11598.726
00e12e8b_4604,11598.739
00e12e8b_4605,11598.744
00e12e8b_4606,11598.76
00e12e8b_4607,11598.759
00e12e8b_4608,11598.771
00e12e8b_4609,11598.782
00e12e8b_4610,11598.779
00e12e8b_4611,11598.789
00e12e8b_4612,11598.794
00e12e8b_4613,11598.8
00e12e8b_4614,11598.807
00e12e8b_4615,11598.826
00e12e8b_4616,11598.827
00e12e8b_4617,11598.852
00e12e8b_4618,11598.852
00e12e8b_4619,11598.863
00e12e8b_4620,11598.87
00e12e8b_4621,11598.875
00e12e8b_4622,11598.879
00e12e8b_4623,11598.883
00e12e8b_4624,11598.901
00e12e8b_4625,11598.907
00e12e8b_4626,11598.912
00e12e8b_4627,11598.921
00e12e8b_4628,11598.933
00e12e8b_4629,11598.946
00e12e8b_4630,11598.955
00e12e8b_4631,11598.955
00e12e8b_4632,11598.963
00e12e8b_4633,11598.973
00e12e8b_4634,11598.985
00e12e8b_4635,11598.986
00e12e8b_4636,11599.01
00e12e8b_4637,11599.007
00e12e8b_4638,11599.02
00e12e8b_4639,11599.02
00e12e8b_4640,11599.028
00e12e8b_4641,11599.036
00e12e8b_4642,11599.057
00e12e8b_4643,11599.064
00e12e8b_4644,11599.074
00e12e8b_4645,11599.082
00e12e8b_4646,11599.081
00e12e8b_4647,11599.087
00e12e8b_4648,11599.096
00e12e8b_4649,11599.099
00e12e8b_4650,11599.12
00e12e8b_4651,11599.115
00e12e8b_4652,11599.125
00e12e8b_4653,11599.131
00e12e8b_4654,11599.136
00e12e8b_4655,11599.237
00e12e8b_4656,11599.236
00e12e8b_4657,11599.236
00e12e8b_4658,11599.246
00e12e8b_4659,11599.251
00e12e8b_4660,11599.257
00e12e8b_4661,11599.277
00e12e8b_4662,11599.279
00e12e8b_4663,11599.29
00e12e8b_4664,11599.302
00e12e8b_4665,11599.315
00e12e8b_4666,11599.311
00e12e8b_4667,11599.327
00e12e8b_4668,11599.333
00e12e8b_4669,11599.334
00e12e8b_4670,11599.362
00e12e8b_4671,11599.366
00e12e8b_4672,11599.371
00e12e8b_4673,11599.379
00e12e8b_4674,11599.384
00e12e8b_4675,11599.392
00e12e8b_4676,11599.401
00e12e8b_4677,11599.413
00e12e8b_4678,11599.425
00e12e8b_4679,11599.436
00e12e8b_4680,11599.449
00e12e8b_4681,11599.447
00e12e8b_4682,11599.459
00e12e8b_4683,11599.458
00e12e8b_4684,11599.47
00e12e8b_4685,11599.487
00e12e8b_4686,11599.495
00e12e8b_4687,11599.485
00e12e8b_4688,11599.494
00e12e8b_4689,11599.505
00e12e8b_4690,11599.489
00e12e8b_4691,11599.502
00e12e8b_4692,11599.506
00e12e8b_4693,11599.512
00e12e8b_4694,11599.513
00e12e8b_4695,11599.513
00e12e8b_4696,11599.509
00e12e8b_4697,11599.508
00e12e8b_4698,11599.507
00e12e8b_4699,11599.511
00e12e8b_4700,11599.523
00e12e8b_4701,11599.554
00e12e8b_4702,11599.549
00e12e8b_4703,11599.568
00e12e8b_4704,11599.6045
00e12e8b_4705,11599.594
00e12e8b_4706,11599.601
00e12e8b_4707,11599.606
00e12e8b_4708,11599.611
00e12e8b_4709,11599.614
00e12e8b_4710,11599.612
00e12e8b_4711,11599.613
00e12e8b_4712,11599.609
00e12e8b_4713,11599.613
00e12e8b_4714,11599.612
00e12e8b_4715,11599.623
00e12e8b_4716,11599.638
00e12e8b_4717,11599.619
00e12e8b_4718,11599.627
00e12e8b_4719,11599.623
00e12e8b_4720,11599.625
00e12e8b_4721,11599.639
00e12e8b_4722,11599.64
00e12e8b_4723,11599.634
00e12e8b_4724,11599.634
00e12e8b_4725,11599.638
00e12e8b_4726,11599.639
00e12e8b_4727,11599.64
00e12e8b_4728,11599.642
00e12e8b_4729,11599.654
00e12e8b_4730,11599.668
00e12e8b_4731,11599.677
00e12e8b_4732,11599.671
00e12e8b_4733,11599.689
00e12e8b_4734,11599.696
00e12e8b_4735,11599.702
00e12e8b_4736,11599.709
00e12e8b_4737,11599.714
00e12e8b_4738,11599.718
00e12e8b_4739,11599.725
00e12e8b_4740,11599.732
00e12e8b_4741,11599.74
00e12e8b_4742,11599.743
00e12e8b_4743,11599.75
00e12e8b_4744,11599.757
00e12e8b_4745,11599.751
00e12e8b_4746,11599.759
00e12e8b_4747,11599.774
00e12e8b_4748,11599.772
00e12e8b_4749,11599.779
00e12e8b_4750,11599.791
00e12e8b_4751,11599.787
00e12e8b_4752,11599.798
00e12e8b_4753,11599.801
00e12e8b_4754,11599.803
00e12e8b_4755,11599.798
00e12e8b_4756,11599.772
00e12e8b_4757,11599.901
00e12e8b_4758,11599.908
00e12e8b_4759,11599.904
00e12e8b_4760,11599.903
00e12e8b_4761,11599.905
00e12e8b_4762,11599.91
00e12e8b_4763,11599.913
00e12e8b_4764,11599.8955
00e12e8b_4765,11599.912
00e12e8b_4766,11599.915
00e12e8b_4767,11599.916
00e12e8b_4768,11599.921
00e12e8b_4769,11599.91
00e12e8b_4770,11599.909
00e12e8b_4771,11599.914
00e12e8b_4772,11599.928
00e12e8b_4773,11599.926
00e12e8b_4774,11599.932
00e12e8b_4775,11599.938
00e12e8b_4776,11599.945
00e12e8b_4777,11599.945
00e12e8b_4778,11599.953
00e12e8b_4779,11599.96
00e12e8b_4780,11599.968
00e12e8b_4781,11599.947
00e12e8b_4782,11599.95
00e12e8b_4783,11599.961
00e12e8b_4784,11599.973
00e12e8b_4785,11599.9795
00e12e8b_4786,11599.978
00e12e8b_4787,11599.993
00e12e8b_4788,11599.997
00e12e8b_4789,11600.0
00e12e8b_4790,11600.001
00e12e8b_4791,11600.004
00e12e8b_4792,11600.007
00e12e8b_4793,11600.005
00e12e8b_4794,11600.005
00e12e8b_4795,11600.002
00e12e8b_4796,11600.02
00e12e8b_4797,11600.011
00e12e8b_4798,11600.01
00e12e8b_4799,11600.017
00e12e8b_4800,11599.983
00e12e8b_4801,11600.0
00e12e8b_4802,11600.001
00e12e8b_4803,11599.994
00e12e8b_4804,11600.008
00e12e8b_4805,11600.003
00e12e8b_4806,11600.008
00e12e8b_4807,11600.017
00e12e8b_4808,11600.011
00e12e8b_4809,11600.017
00e12e8b_4810,11600.02
00e12e8b_4811,11600.023
00e12e8b_4812,11600.017
00e12e8b_4813,11600.024
00e12e8b_4814,11600.024
00e12e8b_4815,11600.032
00e12e8b_4816,11600.0205
00e12e8b_4817,11600.01
00e12e8b_4818,11600.034
00e12e8b_4819,11600.011
00e12e8b_4820,11600.016
00e12e8b_4821,11600.017
00e12e8b_4822,11600.02
00e12e8b_4823,11600.02
00e12e8b_4824,11600.0205
00e12e8b_4825,11600.018
00e12e8b_4826,11600.02
00e12e8b_4827,11600.02
00e12e8b_4828,11600.023
00e12e8b_4829,11600.024
00e12e8b_4830,11600.038
00e12e8b_4831,11600.039
00e12e8b_4832,11600.034
00e12e8b_4833,11600.044
00e12e8b_4834,11600.044
00e12e8b_4835,11600.063
00e12e8b_4836,11600.063
00e12e8b_4837,11600.068
00e12e8b_4838,11600.069
00e12e8b_4839,11600.073
00e12e8b_4840,11600.074
00e12e8b_4841,11600.083
00e12e8b_4842,11600.089
00e12e8b_4843,11600.088
00e12e8b_4844,11600.091
00e12e8b_4845,11600.082
00e12e8b_4846,11600.093
00e12e8b_4847,11600.095
00e12e8b_4848,11600.101
00e12e8b_4849,11600.1045
00e12e8b_4850,11600.106
00e12e8b_4851,11600.108
00e12e8b_4852,11600.107
00e12e8b_4853,11600.111
00e12e8b_4854,11600.114
00e12e8b_4855,11600.111
00e12e8b_4856,11600.114
00e12e8b_4857,11600.121
00e12e8b_4858,11600.112
00e12e8b_4859,11600.121
00e12e8b_4860,11600.227
00e12e8b_4861,11600.2295
00e12e8b_4862,11600.232
00e12e8b_4863,11600.239
00e12e8b_4864,11600.241
00e12e8b_4865,11600.219
00e12e8b_4866,11600.212
00e12e8b_4867,11600.227
00e12e8b_4868,11600.216
00e12e8b_4869,11600.218
00e12e8b_4870,11600.223
00e12e8b_4871,11600.232
00e12e8b_4872,11600.221
00e12e8b_4873,11600.219
00e12e8b_4874,11600.223
00e12e8b_4875,11600.227
00e12e8b_4876,11600.228
00e12e8b_4877,11600.227
00e12e8b_4878,11600.235
00e12e8b_4879,11600.226
00e12e8b_4880,11600.231
00e12e8b_4881,11600.225
00e12e8b_4882,11600.25
00e12e8b_4883,11600.233
00e12e8b_4884,11600.248
00e12e8b_4885,11600.248
00e12e8b_4886,11600.239
00e12e8b_4887,11600.248
00e12e8b_4888,11600.244
00e12e8b_4889,11600.237
00e12e8b_4890,11600.24
00e12e8b_4891,11600.243
00e12e8b_4892,11600.238
00e12e8b_4893,11600.247
00e12e8b_4894,11600.247
00e12e8b_4895,11600.244
00e12e8b_4896,11600.247
00e12e8b_4897,11600.245
00e12e8b_4898,11600.268
00e12e8b_4899,11600.267
00e12e8b_4900,11600.267
00e12e8b_4901,11600.257
00e12e8b_4902,11600.259
00e12e8b_4903,11600.248
00e12e8b_4904,11600.255
00e12e8b_4905,11600.259
00e12e8b_4906,11600.235
00e12e8b_4907,11600.233
00e12e8b_4908,11600.232
00e12e8b_4909,11600.235
00e12e8b_4910,11600.231
00e12e8b_4911,11600.234
00e12e8b_4912,11600.237
00e12e8b_4913,11600.2295
00e12e8b_4914,11600.228
00e12e8b_4915,11600.226
00e12e8b_4916,11600.221
00e12e8b_4917,11600.222
00e12e8b_4918,11600.223
00e12e8b_4919,11600.207
00e12e8b_4920,11600.202
00e12e8b_4921,11600.199
00e12e8b_4922,11600.192
00e12e8b_4923,11600.186
00e12e8b_4924,11600.189
00e12e8b_4925,11600.168
00e12e8b_4926,11600.185
00e12e8b_4927,11600.169
00e12e8b_4928,11600.169
00e12e8b_4929,11600.15
00e12e8b_4930,11600.15
00e12e8b_4931,11600.139
00e12e8b_4932,11600.139
00e12e8b_4933,11600.128
00e12e8b_4934,11600.126
00e12e8b_4935,11600.129
00e12e8b_4936,11600.115
00e12e8b_4937,11600.115
00e12e8b_4938,11600.115
00e12e8b_4939,11600.107
00e12e8b_4940,11600.107
00e12e8b_4941,11600.103
00e12e8b_4942,11600.094
00e12e8b_4943,11600.093
00e12e8b_4944,11600.07
00e12e8b_4945,11600.073
00e12e8b_4946,11600.068
00e12e8b_4947,11600.063
00e12e8b_4948,11600.059
00e12e8b_4949,11600.066
00e12e8b_4950,11600.052
00e12e8b_4951,11600.046
00e12e8b_4952,11600.039
00e12e8b_4953,11600.038
00e12e8b_4954,11600.045
00e12e8b_4955,11600.027
00e12e8b_4956,11600.026
00e12e8b_4957,11600.026
00e12e8b_4958,11600.027
00e12e8b_4959,11600.0205
00e12e8b_4960,11600.026
00e12e8b_4961,11600.012
00e12e8b_4962,11600.009
00e12e8b_4963,11600.182
00e12e8b_4964,11600.161
00e12e8b_4965,11600.159
00e12e8b_4966,11600.161
00e12e8b_4967,11600.144
00e12e8b_4968,11600.133
00e12e8b_4969,11600.135
00e12e8b_4970,11600.12
00e12e8b_4971,11600.128
00e12e8b_4972,11600.124
00e12e8b_4973,11600.123
00e12e8b_4974,11600.107
00e12e8b_4975,11600.1
00e12e8b_4976,11600.101
00e12e8b_4977,11600.096
00e12e8b_4978,11600.083
00e12e8b_4979,11600.084
00e12e8b_4980,11600.055
00e12e8b_4981,11600.051
00e12e8b_4982,11600.048
00e12e8b_4983,11600.046
00e12e8b_4984,11600.016
00e12e8b_4985,11600.021
00e12e8b_4986,11600.0205
00e12e8b_4987,11600.023
00e12e8b_4988,11600.017
00e12e8b_4989,11599.996
00e12e8b_4990,11599.984
00e12e8b_4991,11599.965
00e12e8b_4992,11599.949
00e12e8b_4993,11599.945
00e12e8b_4994,11599.948
00e12e8b_4995,11599.942
00e12e8b_4996,11599.928
00e12e8b_4997,11599.901
00e12e8b_4998,11599.898
00e12e8b_4999,11599.8955
00e12e8b_5000,11599.9
00e12e8b_5001,11599.887
00e12e8b_5002,11599.886
00e12e8b_5003,11599.861
00e12e8b_5004,11599.86
00e12e8b_5005,11599.8545
00e12e8b_5006,11599.852
00e12e8b_5007,11599.838
00e12e8b_5008,11599.837
00e12e8b_5009,11599.81
00e12e8b_5010,11599.803
00e12e8b_5011,11599.803
00e12e8b_5012,11599.799
00e12e8b_5013,11599.794
00e12e8b_5014,11599.794
00e12e8b_5015,11599.788
00e12e8b_5016,11599.769
00e12e8b_5017,11599.764
00e12e8b_5018,11599.76
00e12e8b_5019,11599.747
00e12e8b_5020,11599.745
00e12e8b_5021,11599.739
00e12e8b_5022,11599.738
00e12e8b_5023,11599.729
00e12e8b_5024,11599.729
00e12e8b_5025,11599.717
00e12e8b_5026,11599.711
00e12e8b_5027,11599.699
00e12e8b_5028,11599.69
00e12e8b_5029,11599.684
00e12e8b_5030,11599.678
00e12e8b_5031,11599.651
00e12e8b_5032,11599.645
00e12e8b_5033,11599.632
00e12e8b_5034,11599.626
00e12e8b_5035,11599.613
00e12e8b_5036,11599.628
00e12e8b_5037,11599.608
00e12e8b_5038,11599.601
00e12e8b_5039,11599.597
00e12e8b_5040,11599.585
00e12e8b_5041,11599.573
00e12e8b_5042,11599.554
00e12e8b_5043,11599.547
00e12e8b_5044,11599.534
00e12e8b_5045,11599.523
00e12e8b_5046,11599.515
00e12e8b_5047,11599.508
00e12e8b_5048,11599.5
00e12e8b_5049,11599.5
00e12e8b_5050,11599.481
00e12e8b_5051,11599.465
00e12e8b_5052,11599.465
00e12e8b_5053,11599.449
00e12e8b_5054,11599.437
00e12e8b_5055,11599.419
00e12e8b_5056,11599.424
00e12e8b_5057,11599.412
00e12e8b_5058,11599.392
00e12e8b_5059,11599.369
00e12e8b_5060,11599.365
00e12e8b_5061,11599.353
00e12e8b_5062,11599.358
00e12e8b_5063,11599.344
00e12e8b_5064,11599.338
00e12e8b_5065,11599.321
00e12e8b_5066,11599.315
00e12e8b_5067,11599.307
00e12e8b_5068,11599.389
00e12e8b_5069,11599.376
00e12e8b_5070,11599.382
00e12e8b_5071,11599.36
00e12e8b_5072,11599.352
00e12e8b_5073,11599.347
00e12e8b_5074,11599.332
00e12e8b_5075,11599.332
00e12e8b_5076,11599.313
00e12e8b_5077,11599.314
00e12e8b_5078,11599.296
00e12e8b_5079,11599.299
00e12e8b_5080,11599.282
00e12e8b_5081,11599.276
00e12e8b_5082,11599.277
00e12e8b_5083,11599.255
00e12e8b_5084,11599.25
00e12e8b_5085,11599.229
00e12e8b_5086,11599.2295
00e12e8b_5087,11599.212
00e12e8b_5088,11599.21
00e12e8b_5089,11599.201
00e12e8b_5090,11599.192
00e12e8b_5091,11599.185
00e12e8b_5092,11599.169
00e12e8b_5093,11599.156
00e12e8b_5094,11599.158
00e12e8b_5095,11599.1455
00e12e8b_5096,11599.117
00e12e8b_5097,11599.118
00e12e8b_5098,11599.095
00e12e8b_5099,11599.077
00e12e8b_5100,11599.078
00e12e8b_5101,11599.041
00e12e8b_5102,11599.037
00e12e8b_5103,11599.01
00e12e8b_5104,11599.012
00e12e8b_5105,11599.005
00e12e8b_5106,11598.982
00e12e8b_5107,11598.949
00e12e8b_5108,11598.932
00e12e8b_5109,11598.923
00e12e8b_5110,11598.917
00e12e8b_5111,11598.905
00e12e8b_5112,11598.891
00e12e8b_5113,11598.875
00e12e8b_5114,11598.875
00e12e8b_5115,11598.862
00e12e8b_5116,11598.844
00e12e8b_5117,11598.843
00e12e8b_5118,11598.818
00e12e8b_5119,11598.816
00e12e8b_5120,11598.773
00e12e8b_5121,11598.782
00e12e8b_5122,11598.765
00e12e8b_5123,11598.745
00e12e8b_5124,11598.7295
00e12e8b_5125,11598.721
00e12e8b_5126,11598.715
00e12e8b_5127,11598.7
00e12e8b_5128,11598.685
00e12e8b_5129,11598.667
00e12e8b_5130,11598.659
00e12e8b_5131,11598.656
00e12e8b_5132,11598.618
00e12e8b_5133,11598.61
00e12e8b_5134,11598.581
00e12e8b_5135,11598.554
00e12e8b_5136,11598.552
00e12e8b_5137,11598.539
00e12e8b_5138,11598.535
00e12e8b_5139,11598.509
00e12e8b_5140,11598.51
00e12e8b_5141,11598.475
00e12e8b_5142,11598.451
00e12e8b_5143,11598.449
00e12e8b_5144,11598.43
00e12e8b_5145,11598.425
00e12e8b_5146,11598.414
00e12e8b_5147,11598.4
00e12e8b_5148,11598.39
00e12e8b_5149,11598.364
00e12e8b_5150,11598.344
00e12e8b_5151,11598.339
00e12e8b_5152,11598.308
00e12e8b_5153,11598.303
00e12e8b_5154,11598.29
00e12e8b_5155,11598.254
00e12e8b_5156,11598.247
00e12e8b_5157,11598.245
00e12e8b_5158,11598.222
00e12e8b_5159,11598.231
00e12e8b_5160,11598.202
00e12e8b_5161,11598.184
00e12e8b_5162,11598.168
00e12e8b_5163,11598.158
00e12e8b_5164,11598.156
00e12e8b_5165,11598.139
00e12e8b_5166,11598.13
00e12e8b_5167,11598.12
00e12e8b_5168,11598.105
00e12e8b_5169,11598.093
00e12e8b_5170,11598.085
00e12e8b_5171,11598.064
00e12e8b_5172,11598.0625
00e12e8b_5173,11598.044
00e12e8b_5174,11598.116
00e12e8b_5175,11598.094
00e12e8b_5176,11598.081
00e12e8b_5177,11598.066
00e12e8b_5178,11598.063
00e12e8b_5179,11598.023
00e12e8b_5180,11598.011
00e12e8b_5181,11598.001
00e12e8b_5182,11597.987
00e12e8b_5183,11597.979
00e12e8b_5184,11597.963
00e12e8b_5185,11597.95
00e12e8b_5186,11597.938
00e12e8b_5187,11597.904
00e12e8b_5188,11597.892
00e12e8b_5189,11597.873
00e12e8b_5190,11597.874
00e12e8b_5191,11597.858
00e12e8b_5192,11597.827
00e12e8b_5193,11597.801
00e12e8b_5194,11597.812
00e12e8b_5195,11597.787
00e12e8b_5196,11597.789
00e12e8b_5197,11597.774
00e12e8b_5198,11597.757
00e12e8b_5199,11597.732
00e12e8b_5200,11597.711
00e12e8b_5201,11597.696
00e12e8b_5202,11597.692
00e12e8b_5203,11597.691
00e12e8b_5204,11597.662
00e12e8b_5205,11597.66
00e12e8b_5206,11597.642
00e12e8b_5207,11597.64
00e12e8b_5208,11597.628
00e12e8b_5209,11597.611
00e12e8b_5210,11597.603
00e12e8b_5211,11597.592
00e12e8b_5212,11597.577
00e12e8b_5213,11597.571
00e12e8b_5214,11597.55
00e12e8b_5215,11597.536
00e12e8b_5216,11597.5205
00e12e8b_5217,11597.463
00e12e8b_5218,11597.444
00e12e8b_5219,11597.442
00e12e8b_5220,11597.417
00e12e8b_5221,11597.404
00e12e8b_5222,11597.4
00e12e8b_5223,11597.378
00e12e8b_5224,11597.363
00e12e8b_5225,11597.354
00e12e8b_5226,11597.338
00e12e8b_5227,11597.332
00e12e8b_5228,11597.334
00e12e8b_5229,11597.301
00e12e8b_5230,11597.29
00e12e8b_5231,11597.274
00e12e8b_5232,11597.28
00e12e8b_5233,11597.26
00e12e8b_5234,11597.264
00e12e8b_5235,11597.234
00e12e8b_5236,11597.213
00e12e8b_5237,11597.221
00e12e8b_5238,11597.188
00e12e8b_5239,11597.198
00e12e8b_5240,11597.18
00e12e8b_5241,11597.169
00e12e8b_5242,11597.162
00e12e8b_5243,11597.158
00e12e8b_5244,11597.145
00e12e8b_5245,11597.137
00e12e8b_5246,11597.105
00e12e8b_5247,11597.103
00e12e8b_5248,11597.098
00e12e8b_5249,11597.08
00e12e8b_5250,11597.074
00e12e8b_5251,11597.063
00e12e8b_5252,11597.057
00e12e8b_5253,11597.046
00e12e8b_5254,11597.029
00e12e8b_5255,11597.018
00e12e8b_5256,11596.977
00e12e8b_5257,11596.979
00e12e8b_5258,11596.962
00e12e8b_5259,11596.97
00e12e8b_5260,11596.92
00e12e8b_5261,11596.919
00e12e8b_5262,11596.908
00e12e8b_5263,11596.897
00e12e8b_5264,11596.887
00e12e8b_5265,11596.877
00e12e8b_5266,11596.887
00e12e8b_5267,11596.864
00e12e8b_5268,11596.868
00e12e8b_5269,11596.851
00e12e8b_5270,11596.836
00e12e8b_5271,11596.843
00e12e8b_5272,11596.813
00e12e8b_5273,11596.802
00e12e8b_5274,11596.79
00e12e8b_5275,11596.786
00e12e8b_5276,11596.773
00e12e8b_5277,11596.756
00e12e8b_5278,11596.765
00e12e8b_5279,11596.742
00e12e8b_5280,11596.744
00e12e8b_5281,11596.7295
00e12e8b_5282,11596.721
00e12e8b_5283,11596.716
00e12e8b_5284,11596.704
00e12e8b_5285,11596.693
00e12e8b_5286,11596.689
00e12e8b_5287,11596.68
00e12e8b_5288,11596.664
00e12e8b_5289,11596.654
00e12e8b_5290,11596.649
00e12e8b_5291,11596.646
00e12e8b_5292,11596.634
00e12e8b_5293,11596.625
00e12e8b_5294,11596.614
00e12e8b_5295,11596.607
00e12e8b_5296,11596.603
00e12e8b_5297,11596.573
00e12e8b_5298,11596.574
00e12e8b_5299,11596.562
00e12e8b_5300,11596.585
00e12e8b_5301,11596.573
00e12e8b_5302,11596.557
00e12e8b_5303,11596.5625
00e12e8b_5304,11596.55
00e12e8b_5305,11596.536
00e12e8b_5306,11596.528
00e12e8b_5307,11596.522
00e12e8b_5308,11596.509
00e12e8b_5309,11596.488
00e12e8b_5310,11596.493
00e12e8b_5311,11596.472
00e12e8b_5312,11596.475
00e12e8b_5313,11596.469
00e12e8b_5314,11596.464
00e12e8b_5315,11596.442
00e12e8b_5316,11596.435
00e12e8b_5317,11596.432
00e12e8b_5318,11596.421
00e12e8b_5319,11596.412
00e12e8b_5320,11596.366
00e12e8b_5321,11596.363
00e12e8b_5322,11596.349
00e12e8b_5323,11596.341
00e12e8b_5324,11596.335
00e12e8b_5325,11596.323
00e12e8b_5326,11596.323
00e12e8b_5327,11596.312
00e12e8b_5328,11596.306
00e12e8b_5329,11596.293
00e12e8b_5330,11596.268
00e12e8b_5331,11596.266
00e12e8b_5332,11596.252
00e12e8b_5333,11596.246
00e12e8b_5334,11596.238
00e12e8b_5335,11596.226
00e12e8b_5336,11596.225
00e12e8b_5337,11596.201
00e12e8b_5338,11596.202
00e12e8b_5339,11596.192
00e12e8b_5340,11596.182
00e12e8b_5341,11596.142
00e12e8b_5342,11596.132
00e12e8b_5343,11596.11
00e12e8b_5344,11596.117
00e12e8b_5345,11596.104
00e12e8b_5346,11596.087
00e12e8b_5347,11596.077
00e12e8b_5348,11596.07
00e12e8b_5349,11596.073
00e12e8b_5350,11596.052
00e12e8b_5351,11596.045
00e12e8b_5352,11596.04
00e12e8b_5353,11596.043
00e12e8b_5354,11596.032
00e12e8b_5355,11596.024
00e12e8b_5356,11596.02
00e12e8b_5357,11596.01
00e12e8b_5358,11596.01
00e12e8b_5359,11595.994
