id,tvt
00e12e8b_2767,11545.941
00e12e8b_2768,11545.935
00e12e8b_2769,11545.928
00e12e8b_2770,11545.921
00e12e8b_2771,11545.913
00e12e8b_2772,11545.905
00e12e8b_2773,11545.899
00e12e8b_2774,11545.893
00e12e8b_2775,11545.886
00e12e8b_2776,11545.881
00e12e8b_2777,11545.876
00e12e8b_2778,11545.871
00e12e8b_2779,11545.867
00e12e8b_2780,11545.862
00e12e8b_2781,11545.858
00e12e8b_2782,11545.853
00e12e8b_2783,11545.849
00e12e8b_2784,11545.844
00e12e8b_2785,11545.841
00e12e8b_2786,11545.837
00e12e8b_2787,11545.833
00e12e8b_2788,11545.83
00e12e8b_2789,11545.826
00e12e8b_2790,11545.822
00e12e8b_2791,11545.817
00e12e8b_2792,11545.8125
00e12e8b_2793,11545.808
00e12e8b_2794,11545.804
00e12e8b_2795,11545.8
00e12e8b_2796,11545.795
00e12e8b_2797,11545.791
00e12e8b_2798,11545.789
00e12e8b_2799,11545.785
00e12e8b_2800,11545.781
00e12e8b_2801,11545.779
00e12e8b_2802,11545.776
00e12e8b_2803,11545.773
00e12e8b_2804,11545.771
00e12e8b_2805,11545.768
00e12e8b_2806,11545.764
00e12e8b_2807,11545.761
00e12e8b_2808,11545.757
00e12e8b_2809,11545.752
00e12e8b_2810,11545.747
00e12e8b_2811,11545.742
00e12e8b_2812,11545.738
00e12e8b_2813,11545.734
00e12e8b_2814,11545.731
00e12e8b_2815,11545.728
00e12e8b_2816,11545.724
00e12e8b_2817,11545.719
00e12e8b_2818,11545.715
00e12e8b_2819,11545.713
00e12e8b_2820,11545.711
00e12e8b_2821,11545.708
00e12e8b_2822,11545.705
00e12e8b_2823,11545.703
00e12e8b_2824,11545.701
00e12e8b_2825,11545.699
00e12e8b_2826,11545.699
00e12e8b_2827,11545.699
00e12e8b_2828,11545.698
00e12e8b_2829,11545.696
00e12e8b_2830,11545.695
00e12e8b_2831,11545.692
00e12e8b_2832,11545.691
00e12e8b_2833,11545.691
00e12e8b_2834,11545.69
00e12e8b_2835,11545.689
00e12e8b_2836,11545.688
00e12e8b_2837,11545.6875
00e12e8b_2838,11545.688
00e12e8b_2839,11545.686
00e12e8b_2840,11545.683
00e12e8b_2841,11545.679
00e12e8b_2842,11545.673
00e12e8b_2843,11545.668
00e12e8b_2844,11545.665
00e12e8b_2845,11545.661
00e12e8b_2846,11545.656
00e12e8b_2847,11545.652
00e12e8b_2848,11545.647
00e12e8b_2849,11545.6455
00e12e8b_2850,11545.644
00e12e8b_2851,11545.641
00e12e8b_2852,11545.636
00e12e8b_2853,11545.634
00e12e8b_2854,11545.629
00e12e8b_2855,11545.623
00e12e8b_2856,11545.618
00e12e8b_2857,11545.613
00e12e8b_2858,11545.608
00e12e8b_2859,11545.604
00e12e8b_2860,11545.599
00e12e8b_2861,11545.594
00e12e8b_2862,11545.588
00e12e8b_2863,11545.582
00e12e8b_2864,11545.575
00e12e8b_2865,11545.568
00e12e8b_2866,11545.561
00e12e8b_2867,11545.554
00e12e8b_2868,11545.546
00e12e8b_2869,11545.538
00e12e8b_2870,11545.53
00e12e8b_2871,11545.521
00e12e8b_2872,11545.514
00e12e8b_2873,11545.505
00e12e8b_2874,11545.495
00e12e8b_2875,11545.484
00e12e8b_2876,11545.475
00e12e8b_2877,11545.464
00e12e8b_2878,11545.454
00e12e8b_2879,11545.444
00e12e8b_2880,11545.435
00e12e8b_2881,11545.424
00e12e8b_2882,11545.412
00e12e8b_2883,11545.401
00e12e8b_2884,11545.389
00e12e8b_2885,11545.379
00e12e8b_2886,11545.368
00e12e8b_2887,11545.358
00e12e8b_2888,11545.349
00e12e8b_2889,11545.339
00e12e8b_2890,11545.328
00e12e8b_2891,11545.316
00e12e8b_2892,11545.305
00e12e8b_2893,11545.296
00e12e8b_2894,11545.284
00e12e8b_2895,11545.272
00e12e8b_2896,11545.262
00e12e8b_2897,11545.249
00e12e8b_2898,11545.235
00e12e8b_2899,11545.223
00e12e8b_2900,11545.209
00e12e8b_2901,11545.196
00e12e8b_2902,11545.184
00e12e8b_2903,11545.17
00e12e8b_2904,11545.156
00e12e8b_2905,11545.141
00e12e8b_2906,11545.126
00e12e8b_2907,11545.11
00e12e8b_2908,11545.094
00e12e8b_2909,11545.078
00e12e8b_2910,11545.061
00e12e8b_2911,11545.045
00e12e8b_2912,11545.03
00e12e8b_2913,11545.015
00e12e8b_2914,11544.999
00e12e8b_2915,11544.983
00e12e8b_2916,11544.968
00e12e8b_2917,11544.954
00e12e8b_2918,11544.941
00e12e8b_2919,11544.928
00e12e8b_2920,11544.914
00e12e8b_2921,11544.899
00e12e8b_2922,11544.886
00e12e8b_2923,11544.873
00e12e8b_2924,11544.859
00e12e8b_2925,11544.846
00e12e8b_2926,11544.833
00e12e8b_2927,11544.82
00e12e8b_2928,11544.808
00e12e8b_2929,11544.795
00e12e8b_2930,11544.781
00e12e8b_2931,11544.769
00e12e8b_2932,11544.754
00e12e8b_2933,11544.738
00e12e8b_2934,11544.724
00e12e8b_2935,11544.708
00e12e8b_2936,11544.692
00e12e8b_2937,11544.678
00e12e8b_2938,11544.662
00e12e8b_2939,11544.647
00e12e8b_2940,11544.633
00e12e8b_2941,11544.619
00e12e8b_2942,11544.6045
00e12e8b_2943,11544.591
00e12e8b_2944,11544.576
00e12e8b_2945,11544.5625
00e12e8b_2946,11544.547
00e12e8b_2947,11544.533
00e12e8b_2948,11544.518
00e12e8b_2949,11544.503
00e12e8b_2950,11544.487
00e12e8b_2951,11544.474
00e12e8b_2952,11544.46
00e12e8b_2953,11544.447
00e12e8b_2954,11544.435
00e12e8b_2955,11544.423
00e12e8b_2956,11544.411
00e12e8b_2957,11544.398
00e12e8b_2958,11544.387
00e12e8b_2959,11544.375
00e12e8b_2960,11544.363
00e12e8b_2961,11544.353
00e12e8b_2962,11544.343
00e12e8b_2963,11544.332
00e12e8b_2964,11544.321
00e12e8b_2965,11544.312
00e12e8b_2966,11544.302
00e12e8b_2967,11544.293
00e12e8b_2968,11544.284
00e12e8b_2969,11544.275
00e12e8b_2970,11544.267
00e12e8b_2971,11544.258
00e12e8b_2972,11544.249
00e12e8b_2973,11544.241
00e12e8b_2974,11544.232
00e12e8b_2975,11544.225
00e12e8b_2976,11544.218
00e12e8b_2977,11544.21
00e12e8b_2978,11544.201
00e12e8b_2979,11544.194
00e12e8b_2980,11544.1875
00e12e8b_2981,11544.181
00e12e8b_2982,11544.175
00e12e8b_2983,11544.169
00e12e8b_2984,11544.163
00e12e8b_2985,11544.157
00e12e8b_2986,11544.15
00e12e8b_2987,11544.145
00e12e8b_2988,11544.139
00e12e8b_2989,11544.134
00e12e8b_2990,11544.128
00e12e8b_2991,11544.125
00e12e8b_2992,11544.122
00e12e8b_2993,11544.118
00e12e8b_2994,11544.115
00e12e8b_2995,11544.112
00e12e8b_2996,11544.109
00e12e8b_2997,11544.107
00e12e8b_2998,11544.105
00e12e8b_2999,11544.101
00e12e8b_3000,11544.098
00e12e8b_3001,11544.095
00e12e8b_3002,11544.091
00e12e8b_3003,11544.087
00e12e8b_3004,11544.084
00e12e8b_3005,11544.081
00e12e8b_3006,11544.078
00e12e8b_3007,11544.076
00e12e8b_3008,11544.073
00e12e8b_3009,11544.07
00e12e8b_3010,11544.068
00e12e8b_3011,11544.066
00e12e8b_3012,11544.064
00e12e8b_3013,11544.0625
00e12e8b_3014,11544.062
00e12e8b_3015,11544.061
00e12e8b_3016,11544.062
00e12e8b_3017,11544.0625
00e12e8b_3018,11544.063
00e12e8b_3019,11544.064
00e12e8b_3020,11544.0625
00e12e8b_3021,11544.062
00e12e8b_3022,11544.061
00e12e8b_3023,11544.06
00e12e8b_3024,11544.059
00e12e8b_3025,11544.058
00e12e8b_3026,11544.055
00e12e8b_3027,11544.053
00e12e8b_3028,11544.051
00e12e8b_3029,11544.048
00e12e8b_3030,11544.047
00e12e8b_3031,11544.045
00e12e8b_3032,11544.043
00e12e8b_3033,11544.042
00e12e8b_3034,11544.037
00e12e8b_3035,11544.031
00e12e8b_3036,11544.025
00e12e8b_3037,11544.019
00e12e8b_3038,11544.011
00e12e8b_3039,11544.002
00e12e8b_3040,11543.996
00e12e8b_3041,11543.989
00e12e8b_3042,11543.983
00e12e8b_3043,11543.9795
00e12e8b_3044,11543.974
00e12e8b_3045,11543.966
00e12e8b_3046,11543.96
00e12e8b_3047,11543.954
00e12e8b_3048,11543.947
00e12e8b_3049,11543.942
00e12e8b_3050,11543.935
00e12e8b_3051,11543.925
00e12e8b_3052,11543.918
00e12e8b_3053,11543.911
00e12e8b_3054,11543.902
00e12e8b_3055,11543.895
00e12e8b_3056,11543.888
00e12e8b_3057,11543.88
00e12e8b_3058,11543.871
00e12e8b_3059,11543.863
00e12e8b_3060,11543.8545
00e12e8b_3061,11543.847
00e12e8b_3062,11543.839
00e12e8b_3063,11543.831
00e12e8b_3064,11543.823
00e12e8b_3065,11543.814
00e12e8b_3066,11543.807
00e12e8b_3067,11543.799
00e12e8b_3068,11543.791
00e12e8b_3069,11543.784
00e12e8b_3070,11543.778
00e12e8b_3071,11543.771
00e12e8b_3072,11543.766
00e12e8b_3073,11543.76
00e12e8b_3074,11543.754
00e12e8b_3075,11543.748
00e12e8b_3076,11543.743
00e12e8b_3077,11543.736
00e12e8b_3078,11543.73
00e12e8b_3079,11543.724
00e12e8b_3080,11543.716
00e12e8b_3081,11543.706
00e12e8b_3082,11543.697
00e12e8b_3083,11543.689
00e12e8b_3084,11543.681
00e12e8b_3085,11543.673
00e12e8b_3086,11543.664
00e12e8b_3087,11543.654
00e12e8b_3088,11543.6455
00e12e8b_3089,11543.634
00e12e8b_3090,11543.624
00e12e8b_3091,11543.617
00e12e8b_3092,11543.609
00e12e8b_3093,11543.602
00e12e8b_3094,11543.593
00e12e8b_3095,11543.584
00e12e8b_3096,11543.575
00e12e8b_3097,11543.566
00e12e8b_3098,11543.557
00e12e8b_3099,11543.548
00e12e8b_3100,11543.539
00e12e8b_3101,11543.53
00e12e8b_3102,11543.5205
00e12e8b_3103,11543.511
00e12e8b_3104,11543.502
00e12e8b_3105,11543.492
00e12e8b_3106,11543.484
00e12e8b_3107,11543.476
00e12e8b_3108,11543.468
00e12e8b_3109,11543.46
00e12e8b_3110,11543.453
00e12e8b_3111,11543.446
00e12e8b_3112,11543.438
00e12e8b_3113,11543.432
00e12e8b_3114,11543.425
00e12e8b_3115,11543.418
00e12e8b_3116,11543.411
00e12e8b_3117,11543.404
00e12e8b_3118,11543.3955
00e12e8b_3119,11543.388
00e12e8b_3120,11543.38
00e12e8b_3121,11543.372
00e12e8b_3122,11543.364
00e12e8b_3123,11543.357
00e12e8b_3124,11543.351
00e12e8b_3125,11543.343
00e12e8b_3126,11543.336
00e12e8b_3127,11543.328
00e12e8b_3128,11543.32
00e12e8b_3129,11543.3125
00e12e8b_3130,11543.305
00e12e8b_3131,11543.299
00e12e8b_3132,11543.292
00e12e8b_3133,11543.286
00e12e8b_3134,11543.28
00e12e8b_3135,11543.275
00e12e8b_3136,11543.27
00e12e8b_3137,11543.264
00e12e8b_3138,11543.257
00e12e8b_3139,11543.252
00e12e8b_3140,11543.246
00e12e8b_3141,11543.24
00e12e8b_3142,11543.234
00e12e8b_3143,11543.229
00e12e8b_3144,11543.225
00e12e8b_3145,11543.22
00e12e8b_3146,11543.216
00e12e8b_3147,11543.212
00e12e8b_3148,11543.209
00e12e8b_3149,11543.205
00e12e8b_3150,11543.201
00e12e8b_3151,11543.197
00e12e8b_3152,11543.193
00e12e8b_3153,11543.19
00e12e8b_3154,11543.187
00e12e8b_3155,11543.184
00e12e8b_3156,11543.179
00e12e8b_3157,11543.178
00e12e8b_3158,11543.178
00e12e8b_3159,11543.178
00e12e8b_3160,11543.179
00e12e8b_3161,11543.18
00e12e8b_3162,11543.18
00e12e8b_3163,11543.18
00e12e8b_3164,11543.18
00e12e8b_3165,11543.181
00e12e8b_3166,11543.184
00e12e8b_3167,11543.186
00e12e8b_3168,11543.188
00e12e8b_3169,11543.19
00e12e8b_3170,11543.193
00e12e8b_3171,11543.194
00e12e8b_3172,11543.197
00e12e8b_3173,11543.201
00e12e8b_3174,11543.202
00e12e8b_3175,11543.207
00e12e8b_3176,11543.209
00e12e8b_3177,11543.213
00e12e8b_3178,11543.217
00e12e8b_3179,11543.221
00e12e8b_3180,11543.225
00e12e8b_3181,11543.228
00e12e8b_3182,11543.23
00e12e8b_3183,11543.231
00e12e8b_3184,11543.233
00e12e8b_3185,11543.234
00e12e8b_3186,11543.236
00e12e8b_3187,11543.237
00e12e8b_3188,11543.238
00e12e8b_3189,11543.239
00e12e8b_3190,11543.237
00e12e8b_3191,11543.238
00e12e8b_3192,11543.236
00e12e8b_3193,11543.234
00e12e8b_3194,11543.234
00e12e8b_3195,11543.232
00e12e8b_3196,11543.2295
00e12e8b_3197,11543.2295
00e12e8b_3198,11543.226
00e12e8b_3199,11543.224
00e12e8b_3200,11543.221
00e12e8b_3201,11543.218
00e12e8b_3202,11543.214
00e12e8b_3203,11543.211
00e12e8b_3204,11543.207
00e12e8b_3205,11543.203
00e12e8b_3206,11543.199
00e12e8b_3207,11543.195
00e12e8b_3208,11543.189
00e12e8b_3209,11543.186
00e12e8b_3210,11543.181
00e12e8b_3211,11543.176
00e12e8b_3212,11543.171
00e12e8b_3213,11543.166
00e12e8b_3214,11543.16
00e12e8b_3215,11543.154
00e12e8b_3216,11543.147
00e12e8b_3217,11543.139
00e12e8b_3218,11543.13
00e12e8b_3219,11543.122
00e12e8b_3220,11543.113
00e12e8b_3221,11543.1045
00e12e8b_3222,11543.096
00e12e8b_3223,11543.087
00e12e8b_3224,11543.077
00e12e8b_3225,11543.068
00e12e8b_3226,11543.06
00e12e8b_3227,11543.05
00e12e8b_3228,11543.039
00e12e8b_3229,11543.028
00e12e8b_3230,11543.02
00e12e8b_3231,11543.009
00e12e8b_3232,11542.999
00e12e8b_3233,11542.988
00e12e8b_3234,11542.978
00e12e8b_3235,11542.967
00e12e8b_3236,11542.957
00e12e8b_3237,11542.947
00e12e8b_3238,11542.9375
00e12e8b_3239,11542.93
00e12e8b_3240,11542.922
00e12e8b_3241,11542.912
00e12e8b_3242,11542.901
00e12e8b_3243,11542.892
00e12e8b_3244,11542.882
00e12e8b_3245,11542.874
00e12e8b_3246,11542.866
00e12e8b_3247,11542.858
00e12e8b_3248,11542.852
00e12e8b_3249,11542.843
00e12e8b_3250,11542.834
00e12e8b_3251,11542.827
00e12e8b_3252,11542.818
00e12e8b_3253,11542.81
00e12e8b_3254,11542.802
00e12e8b_3255,11542.796
00e12e8b_3256,11542.788
00e12e8b_3257,11542.779
00e12e8b_3258,11542.771
00e12e8b_3259,11542.765
00e12e8b_3260,11542.757
00e12e8b_3261,11542.749
00e12e8b_3262,11542.741
00e12e8b_3263,11542.732
00e12e8b_3264,11542.724
00e12e8b_3265,11542.715
00e12e8b_3266,11542.707
00e12e8b_3267,11542.699
00e12e8b_3268,11542.689
00e12e8b_3269,11542.682
00e12e8b_3270,11542.672
00e12e8b_3271,11542.661
00e12e8b_3272,11542.652
00e12e8b_3273,11542.642
00e12e8b_3274,11542.63
00e12e8b_3275,11542.618
00e12e8b_3276,11542.606
00e12e8b_3277,11542.596
00e12e8b_3278,11542.584
00e12e8b_3279,11542.573
00e12e8b_3280,11542.5625
00e12e8b_3281,11542.553
00e12e8b_3282,11542.544
00e12e8b_3283,11542.535
00e12e8b_3284,11542.525
00e12e8b_3285,11542.518
00e12e8b_3286,11542.51
00e12e8b_3287,11542.501
00e12e8b_3288,11542.493
00e12e8b_3289,11542.485
00e12e8b_3290,11542.4795
00e12e8b_3291,11542.473
00e12e8b_3292,11542.463
00e12e8b_3293,11542.454
00e12e8b_3294,11542.445
00e12e8b_3295,11542.4375
00e12e8b_3296,11542.43
00e12e8b_3297,11542.42
00e12e8b_3298,11542.411
00e12e8b_3299,11542.403
00e12e8b_3300,11542.3955
00e12e8b_3301,11542.388
00e12e8b_3302,11542.382
00e12e8b_3303,11542.377
00e12e8b_3304,11542.372
00e12e8b_3305,11542.366
00e12e8b_3306,11542.36
00e12e8b_3307,11542.3545
00e12e8b_3308,11542.348
00e12e8b_3309,11542.342
00e12e8b_3310,11542.336
00e12e8b_3311,11542.33
00e12e8b_3312,11542.324
00e12e8b_3313,11542.318
00e12e8b_3314,11542.312
00e12e8b_3315,11542.305
00e12e8b_3316,11542.299
00e12e8b_3317,11542.293
00e12e8b_3318,11542.287
00e12e8b_3319,11542.28
00e12e8b_3320,11542.274
00e12e8b_3321,11542.268
00e12e8b_3322,11542.261
00e12e8b_3323,11542.255
00e12e8b_3324,11542.248
00e12e8b_3325,11542.242
00e12e8b_3326,11542.235
00e12e8b_3327,11542.2295
00e12e8b_3328,11542.223
00e12e8b_3329,11542.218
00e12e8b_3330,11542.212
00e12e8b_3331,11542.206
00e12e8b_3332,11542.2
00e12e8b_3333,11542.195
00e12e8b_3334,11542.189
00e12e8b_3335,11542.185
00e12e8b_3336,11542.18
00e12e8b_3337,11542.175
00e12e8b_3338,11542.172
00e12e8b_3339,11542.169
00e12e8b_3340,11542.166
00e12e8b_3341,11542.164
00e12e8b_3342,11542.162
00e12e8b_3343,11542.161
00e12e8b_3344,11542.16
00e12e8b_3345,11542.158
00e12e8b_3346,11542.157
00e12e8b_3347,11542.156
00e12e8b_3348,11542.156
00e12e8b_3349,11542.156
00e12e8b_3350,11542.157
00e12e8b_3351,11542.157
00e12e8b_3352,11542.158
00e12e8b_3353,11542.159
00e12e8b_3354,11542.16
00e12e8b_3355,11542.161
00e12e8b_3356,11542.162
00e12e8b_3357,11542.163
00e12e8b_3358,11542.163
00e12e8b_3359,11542.162
00e12e8b_3360,11542.16
00e12e8b_3361,11542.16
00e12e8b_3362,11542.159
00e12e8b_3363,11542.16
00e12e8b_3364,11542.161
00e12e8b_3365,11542.162
00e12e8b_3366,11542.162
00e12e8b_3367,11542.16
00e12e8b_3368,11542.159
00e12e8b_3369,11542.157
00e12e8b_3370,11542.159
00e12e8b_3371,11542.161
00e12e8b_3372,11542.164
00e12e8b_3373,11542.166
00e12e8b_3374,11542.167
00e12e8b_3375,11542.17
00e12e8b_3376,11542.17
00e12e8b_3377,11542.171
00e12e8b_3378,11542.169
00e12e8b_3379,11542.166
00e12e8b_3380,11542.163
00e12e8b_3381,11542.159
00e12e8b_3382,11542.156
00e12e8b_3383,11542.152
00e12e8b_3384,11542.148
00e12e8b_3385,11542.145
00e12e8b_3386,11542.141
00e12e8b_3387,11542.136
00e12e8b_3388,11542.129
00e12e8b_3389,11542.127
00e12e8b_3390,11542.124
00e12e8b_3391,11542.121
00e12e8b_3392,11542.117
00e12e8b_3393,11542.115
00e12e8b_3394,11542.11
00e12e8b_3395,11542.105
00e12e8b_3396,11542.103
00e12e8b_3397,11542.1
00e12e8b_3398,11542.096
00e12e8b_3399,11542.092
00e12e8b_3400,11542.087
00e12e8b_3401,11542.082
00e12e8b_3402,11542.075
00e12e8b_3403,11542.069
00e12e8b_3404,11542.0625
00e12e8b_3405,11542.055
00e12e8b_3406,11542.049
00e12e8b_3407,11542.042
00e12e8b_3408,11542.034
00e12e8b_3409,11542.026
00e12e8b_3410,11542.017
00e12e8b_3411,11542.008
00e12e8b_3412,11541.997
00e12e8b_3413,11541.986
00e12e8b_3414,11541.978
00e12e8b_3415,11541.966
00e12e8b_3416,11541.955
00e12e8b_3417,11541.946
00e12e8b_3418,11541.9375
00e12e8b_3419,11541.926
00e12e8b_3420,11541.916
00e12e8b_3421,11541.906
00e12e8b_3422,11541.8955
00e12e8b_3423,11541.887
00e12e8b_3424,11541.876
00e12e8b_3425,11541.866
00e12e8b_3426,11541.855
00e12e8b_3427,11541.848
00e12e8b_3428,11541.841
00e12e8b_3429,11541.833
00e12e8b_3430,11541.824
00e12e8b_3431,11541.815
00e12e8b_3432,11541.807
00e12e8b_3433,11541.797
00e12e8b_3434,11541.788
00e12e8b_3435,11541.777
00e12e8b_3436,11541.768
00e12e8b_3437,11541.757
00e12e8b_3438,11541.746
00e12e8b_3439,11541.734
00e12e8b_3440,11541.723
00e12e8b_3441,11541.71
00e12e8b_3442,11541.699
00e12e8b_3443,11541.6875
00e12e8b_3444,11541.675
00e12e8b_3445,11541.661
00e12e8b_3446,11541.647
00e12e8b_3447,11541.633
00e12e8b_3448,11541.617
00e12e8b_3449,11541.603
00e12e8b_3450,11541.589
00e12e8b_3451,11541.574
00e12e8b_3452,11541.559
00e12e8b_3453,11541.544
00e12e8b_3454,11541.529
00e12e8b_3455,11541.514
00e12e8b_3456,11541.498
00e12e8b_3457,11541.482
00e12e8b_3458,11541.468
00e12e8b_3459,11541.459
00e12e8b_3460,11541.449
00e12e8b_3461,11541.44
00e12e8b_3462,11541.431
00e12e8b_3463,11541.421
00e12e8b_3464,11541.41
00e12e8b_3465,11541.401
00e12e8b_3466,11541.391
00e12e8b_3467,11541.378
00e12e8b_3468,11541.366
00e12e8b_3469,11541.3545
00e12e8b_3470,11541.342
00e12e8b_3471,11541.33
00e12e8b_3472,11541.317
00e12e8b_3473,11541.304
00e12e8b_3474,11541.292
00e12e8b_3475,11541.279
00e12e8b_3476,11541.267
00e12e8b_3477,11541.254
00e12e8b_3478,11541.24
00e12e8b_3479,11541.228
00e12e8b_3480,11541.216
00e12e8b_3481,11541.203
00e12e8b_3482,11541.19
00e12e8b_3483,11541.177
00e12e8b_3484,11541.162
00e12e8b_3485,11541.148
00e12e8b_3486,11541.134
00e12e8b_3487,11541.12
00e12e8b_3488,11541.1045
00e12e8b_3489,11541.089
00e12e8b_3490,11541.074
00e12e8b_3491,11541.059
00e12e8b_3492,11541.041
00e12e8b_3493,11541.024
00e12e8b_3494,11541.006
00e12e8b_3495,11540.989
00e12e8b_3496,11540.972
00e12e8b_3497,11540.955
00e12e8b_3498,11540.938
00e12e8b_3499,11540.922
00e12e8b_3500,11540.904
00e12e8b_3501,11540.89
00e12e8b_3502,11540.876
00e12e8b_3503,11540.861
00e12e8b_3504,11540.845
00e12e8b_3505,11540.829
00e12e8b_3506,11540.813
00e12e8b_3507,11540.799
00e12e8b_3508,11540.783
00e12e8b_3509,11540.768
00e12e8b_3510,11540.752
00e12e8b_3511,11540.735
00e12e8b_3512,11540.718
00e12e8b_3513,11540.698
00e12e8b_3514,11540.681
00e12e8b_3515,11540.661
00e12e8b_3516,11540.642
00e12e8b_3517,11540.623
00e12e8b_3518,11540.604
00e12e8b_3519,11540.584
00e12e8b_3520,11540.566
00e12e8b_3521,11540.547
00e12e8b_3522,11540.527
00e12e8b_3523,11540.509
00e12e8b_3524,11540.489
00e12e8b_3525,11540.47
00e12e8b_3526,11540.451
00e12e8b_3527,11540.434
00e12e8b_3528,11540.414
00e12e8b_3529,11540.3955
00e12e8b_3530,11540.377
00e12e8b_3531,11540.358
00e12e8b_3532,11540.34
00e12e8b_3533,11540.321
00e12e8b_3534,11540.302
00e12e8b_3535,11540.283
00e12e8b_3536,11540.266
00e12e8b_3537,11540.248
00e12e8b_3538,11540.2295
00e12e8b_3539,11540.21
00e12e8b_3540,11540.191
00e12e8b_3541,11540.172
00e12e8b_3542,11540.152
00e12e8b_3543,11540.134
00e12e8b_3544,11540.115
00e12e8b_3545,11540.096
00e12e8b_3546,11540.078
00e12e8b_3547,11540.06
00e12e8b_3548,11540.04
00e12e8b_3549,11540.021
00e12e8b_3550,11540.003
00e12e8b_3551,11539.983
00e12e8b_3552,11539.964
00e12e8b_3553,11539.945
00e12e8b_3554,11539.928
00e12e8b_3555,11539.91
00e12e8b_3556,11539.893
00e12e8b_3557,11539.876
00e12e8b_3558,11539.86
00e12e8b_3559,11539.843
00e12e8b_3560,11539.827
00e12e8b_3561,11539.812
00e12e8b_3562,11539.796
00e12e8b_3563,11539.78
00e12e8b_3564,11539.765
00e12e8b_3565,11539.75
00e12e8b_3566,11539.736
00e12e8b_3567,11539.724
00e12e8b_3568,11539.711
00e12e8b_3569,11539.708
00e12e8b_3570,11539.705
00e12e8b_3571,11539.698
00e12e8b_3572,11539.689
00e12e8b_3573,11539.683
00e12e8b_3574,11539.674
00e12e8b_3575,11539.667
00e12e8b_3576,11539.658
00e12e8b_3577,11539.649
00e12e8b_3578,11539.64
00e12e8b_3579,11539.63
00e12e8b_3580,11539.62
00e12e8b_3581,11539.609
00e12e8b_3582,11539.599
00e12e8b_3583,11539.587
00e12e8b_3584,11539.574
00e12e8b_3585,11539.5625
00e12e8b_3586,11539.549
00e12e8b_3587,11539.535
00e12e8b_3588,11539.523
00e12e8b_3589,11539.511
00e12e8b_3590,11539.493
00e12e8b_3591,11539.476
00e12e8b_3592,11539.46
00e12e8b_3593,11539.442
00e12e8b_3594,11539.425
00e12e8b_3595,11539.406
00e12e8b_3596,11539.387
00e12e8b_3597,11539.367
00e12e8b_3598,11539.346
00e12e8b_3599,11539.324
00e12e8b_3600,11539.303
00e12e8b_3601,11539.281
00e12e8b_3602,11539.26
00e12e8b_3603,11539.239
00e12e8b_3604,11539.218
00e12e8b_3605,11539.196
00e12e8b_3606,11539.176
00e12e8b_3607,11539.155
00e12e8b_3608,11539.133
00e12e8b_3609,11539.112
00e12e8b_3610,11539.091
00e12e8b_3611,11539.07
00e12e8b_3612,11539.051
00e12e8b_3613,11539.031
00e12e8b_3614,11539.013
00e12e8b_3615,11538.992
00e12e8b_3616,11538.975
00e12e8b_3617,11538.955
00e12e8b_3618,11538.936
00e12e8b_3619,11538.915
00e12e8b_3620,11538.897
00e12e8b_3621,11538.879
00e12e8b_3622,11538.859
00e12e8b_3623,11538.841
00e12e8b_3624,11538.821
00e12e8b_3625,11538.803
00e12e8b_3626,11538.784
00e12e8b_3627,11538.766
00e12e8b_3628,11538.743
00e12e8b_3629,11538.722
00e12e8b_3630,11538.7
00e12e8b_3631,11538.68
00e12e8b_3632,11538.659
00e12e8b_3633,11538.64
00e12e8b_3634,11538.62
00e12e8b_3635,11538.601
00e12e8b_3636,11538.581
00e12e8b_3637,11538.561
00e12e8b_3638,11538.541
00e12e8b_3639,11538.521
00e12e8b_3640,11538.503
00e12e8b_3641,11538.484
00e12e8b_3642,11538.467
00e12e8b_3643,11538.449
00e12e8b_3644,11538.432
00e12e8b_3645,11538.415
00e12e8b_3646,11538.4
00e12e8b_3647,11538.384
00e12e8b_3648,11538.368
00e12e8b_3649,11538.353
00e12e8b_3650,11538.339
00e12e8b_3651,11538.325
00e12e8b_3652,11538.312
00e12e8b_3653,11538.3
00e12e8b_3654,11538.287
00e12e8b_3655,11538.274
00e12e8b_3656,11538.263
00e12e8b_3657,11538.283
00e12e8b_3658,11538.304
00e12e8b_3659,11538.322
00e12e8b_3660,11538.332
00e12e8b_3661,11538.341
00e12e8b_3662,11538.347
00e12e8b_3663,11538.354
00e12e8b_3664,11538.358
00e12e8b_3665,11538.361
00e12e8b_3666,11538.363
00e12e8b_3667,11538.364
00e12e8b_3668,11538.364
00e12e8b_3669,11538.363
00e12e8b_3670,11538.361
00e12e8b_3671,11538.358
00e12e8b_3672,11538.3545
00e12e8b_3673,11538.349
00e12e8b_3674,11538.342
00e12e8b_3675,11538.333
00e12e8b_3676,11538.323
00e12e8b_3677,11538.3125
00e12e8b_3678,11538.301
00e12e8b_3679,11538.288
00e12e8b_3680,11538.272
00e12e8b_3681,11538.257
00e12e8b_3682,11538.239
00e12e8b_3683,11538.222
00e12e8b_3684,11538.202
00e12e8b_3685,11538.184
00e12e8b_3686,11538.164
00e12e8b_3687,11538.143
00e12e8b_3688,11538.12
00e12e8b_3689,11538.098
00e12e8b_3690,11538.074
00e12e8b_3691,11538.05
00e12e8b_3692,11538.024
00e12e8b_3693,11538.014
00e12e8b_3694,11538.002
00e12e8b_3695,11537.989
00e12e8b_3696,11537.975
