id,tvt
00e12e8b_3782,11583.117
00e12e8b_3783,11583.105
00e12e8b_3784,11583.095
00e12e8b_3785,11583.083
00e12e8b_3786,11583.072
00e12e8b_3787,11583.061
00e12e8b_3788,11583.049
00e12e8b_3789,11583.037
00e12e8b_3790,11583.025
00e12e8b_3791,11583.014
00e12e8b_3792,11583.001
00e12e8b_3793,11582.989
00e12e8b_3794,11582.977
00e12e8b_3795,11582.965
00e12e8b_3796,11582.952
00e12e8b_3797,11582.939
00e12e8b_3798,11582.927
00e12e8b_3799,11582.914
00e12e8b_3800,11582.902
00e12e8b_3801,11582.89
00e12e8b_3802,11582.877
00e12e8b_3803,11582.864
00e12e8b_3804,11582.852
00e12e8b_3805,11582.84
00e12e8b_3806,11582.827
00e12e8b_3807,11582.815
00e12e8b_3808,11582.803
00e12e8b_3809,11582.791
00e12e8b_3810,11582.779
00e12e8b_3811,11582.768
00e12e8b_3812,11582.756
00e12e8b_3813,11582.744
00e12e8b_3814,11582.732
00e12e8b_3815,11582.722
00e12e8b_3816,11582.711
00e12e8b_3817,11582.7
00e12e8b_3818,11582.689
00e12e8b_3819,11582.679
00e12e8b_3820,11582.668
00e12e8b_3821,11582.658
00e12e8b_3822,11582.648
00e12e8b_3823,11582.639
00e12e8b_3824,11582.629
00e12e8b_3825,11582.619
00e12e8b_3826,11582.61
00e12e8b_3827,11582.602
00e12e8b_3828,11582.593
00e12e8b_3829,11582.584
00e12e8b_3830,11582.576
00e12e8b_3831,11582.568
00e12e8b_3832,11582.561
00e12e8b_3833,11582.554
00e12e8b_3834,11582.547
00e12e8b_3835,11582.54
00e12e8b_3836,11582.533
00e12e8b_3837,11582.527
00e12e8b_3838,11582.522
00e12e8b_3839,11582.517
00e12e8b_3840,11582.512
00e12e8b_3841,11582.508
00e12e8b_3842,11582.503
00e12e8b_3843,11582.499
00e12e8b_3844,11582.495
00e12e8b_3845,11582.492
00e12e8b_3846,11582.489
00e12e8b_3847,11582.486
00e12e8b_3848,11582.484
00e12e8b_3849,11582.482
00e12e8b_3850,11582.481
00e12e8b_3851,11582.48
00e12e8b_3852,11582.4795
00e12e8b_3853,11582.4795
00e12e8b_3854,11582.4795
00e12e8b_3855,11582.48
00e12e8b_3856,11582.481
00e12e8b_3857,11582.482
00e12e8b_3858,11582.483
00e12e8b_3859,11582.485
00e12e8b_3860,11582.488
00e12e8b_3861,11582.49
00e12e8b_3862,11582.493
00e12e8b_3863,11582.497
00e12e8b_3864,11582.5
00e12e8b_3865,11582.504
00e12e8b_3866,11582.509
00e12e8b_3867,11582.514
00e12e8b_3868,11582.519
00e12e8b_3869,11582.524
00e12e8b_3870,11582.53
00e12e8b_3871,11582.537
00e12e8b_3872,11582.544
00e12e8b_3873,11582.552
00e12e8b_3874,11582.56
00e12e8b_3875,11582.567
00e12e8b_3876,11582.576
00e12e8b_3877,11582.585
00e12e8b_3878,11582.595
00e12e8b_3879,11582.604
00e12e8b_3880,11582.614
00e12e8b_3881,11582.624
00e12e8b_3882,11582.635
00e12e8b_3883,11582.6455
00e12e8b_3884,11582.657
00e12e8b_3885,11582.668
00e12e8b_3886,11582.68
00e12e8b_3887,11582.691
00e12e8b_3888,11582.704
00e12e8b_3889,11582.716
00e12e8b_3890,11582.729
00e12e8b_3891,11582.741
00e12e8b_3892,11582.754
00e12e8b_3893,11582.767
00e12e8b_3894,11582.779
00e12e8b_3895,11582.792
00e12e8b_3896,11582.805
00e12e8b_3897,11582.818
00e12e8b_3898,11582.831
00e12e8b_3899,11582.845
00e12e8b_3900,11582.857
00e12e8b_3901,11582.87
00e12e8b_3902,11582.883
00e12e8b_3903,11582.8955
00e12e8b_3904,11582.908
00e12e8b_3905,11582.921
00e12e8b_3906,11582.933
00e12e8b_3907,11582.944
00e12e8b_3908,11582.956
00e12e8b_3909,11582.968
00e12e8b_3910,11582.9795
00e12e8b_3911,11582.99
00e12e8b_3912,11583.001
00e12e8b_3913,11583.012
00e12e8b_3914,11583.022
00e12e8b_3915,11583.033
00e12e8b_3916,11583.044
00e12e8b_3917,11583.054
00e12e8b_3918,11583.063
00e12e8b_3919,11583.073
00e12e8b_3920,11583.083
00e12e8b_3921,11583.092
00e12e8b_3922,11583.102
00e12e8b_3923,11583.11
00e12e8b_3924,11583.119
00e12e8b_3925,11583.127
00e12e8b_3926,11583.136
00e12e8b_3927,11583.144
00e12e8b_3928,11583.151
00e12e8b_3929,11583.159
00e12e8b_3930,11583.167
00e12e8b_3931,11583.174
00e12e8b_3932,11583.181
00e12e8b_3933,11583.1875
00e12e8b_3934,11583.194
00e12e8b_3935,11583.2
00e12e8b_3936,11583.206
00e12e8b_3937,11583.212
00e12e8b_3938,11583.217
00e12e8b_3939,11583.222
00e12e8b_3940,11583.226
00e12e8b_3941,11583.2295
00e12e8b_3942,11583.233
00e12e8b_3943,11583.237
00e12e8b_3944,11583.24
00e12e8b_3945,11583.243
00e12e8b_3946,11583.245
00e12e8b_3947,11583.247
00e12e8b_3948,11583.248
00e12e8b_3949,11583.249
00e12e8b_3950,11583.25
00e12e8b_3951,11583.25
00e12e8b_3952,11583.249
00e12e8b_3953,11583.248
00e12e8b_3954,11583.247
00e12e8b_3955,11583.245
00e12e8b_3956,11583.243
00e12e8b_3957,11583.24
00e12e8b_3958,11583.237
00e12e8b_3959,11583.233
00e12e8b_3960,11583.2295
00e12e8b_3961,11583.225
00e12e8b_3962,11583.22
00e12e8b_3963,11583.214
00e12e8b_3964,11583.208
00e12e8b_3965,11583.201
00e12e8b_3966,11583.194
00e12e8b_3967,11583.1875
00e12e8b_3968,11583.179
00e12e8b_3969,11583.171
00e12e8b_3970,11583.161
00e12e8b_3971,11583.152
00e12e8b_3972,11583.142
00e12e8b_3973,11583.131
00e12e8b_3974,11583.119
00e12e8b_3975,11583.107
00e12e8b_3976,11583.095
00e12e8b_3977,11583.082
00e12e8b_3978,11583.067
00e12e8b_3979,11583.054
00e12e8b_3980,11583.038
00e12e8b_3981,11583.022
00e12e8b_3982,11583.007
00e12e8b_3983,11582.99
00e12e8b_3984,11582.973
00e12e8b_3985,11582.954
00e12e8b_3986,11582.936
00e12e8b_3987,11582.917
00e12e8b_3988,11582.896
00e12e8b_3989,11582.877
00e12e8b_3990,11582.855
00e12e8b_3991,11582.834
00e12e8b_3992,11582.8125
00e12e8b_3993,11582.79
00e12e8b_3994,11582.767
00e12e8b_3995,11582.743
00e12e8b_3996,11582.719
00e12e8b_3997,11582.694
00e12e8b_3998,11582.669
00e12e8b_3999,11582.643
00e12e8b_4000,11582.616
00e12e8b_4001,11582.59
00e12e8b_4002,11582.5625
00e12e8b_4003,11582.535
00e12e8b_4004,11582.507
00e12e8b_4005,11582.479
00e12e8b_4006,11582.449
00e12e8b_4007,11582.42
00e12e8b_4008,11582.39
00e12e8b_4009,11582.359
00e12e8b_4010,11582.329
00e12e8b_4011,11582.298
00e12e8b_4012,11582.267
00e12e8b_4013,11582.235
00e12e8b_4014,11582.203
00e12e8b_4015,11582.171
00e12e8b_4016,11582.139
00e12e8b_4017,11582.105
00e12e8b_4018,11582.072
00e12e8b_4019,11582.038
00e12e8b_4020,11582.005
00e12e8b_4021,11581.971
00e12e8b_4022,11581.937
00e12e8b_4023,11581.901
00e12e8b_4024,11581.867
00e12e8b_4025,11581.832
00e12e8b_4026,11581.797
00e12e8b_4027,11581.763
00e12e8b_4028,11581.727
00e12e8b_4029,11581.691
00e12e8b_4030,11581.655
00e12e8b_4031,11581.619
00e12e8b_4032,11581.583
00e12e8b_4033,11581.547
00e12e8b_4034,11581.511
00e12e8b_4035,11581.474
00e12e8b_4036,11581.437
00e12e8b_4037,11581.399
00e12e8b_4038,11581.362
00e12e8b_4039,11581.325
00e12e8b_4040,11581.288
00e12e8b_4041,11581.251
00e12e8b_4042,11581.213
00e12e8b_4043,11581.176
00e12e8b_4044,11581.139
00e12e8b_4045,11581.102
00e12e8b_4046,11581.064
00e12e8b_4047,11581.027
00e12e8b_4048,11580.99
00e12e8b_4049,11580.954
00e12e8b_4050,11580.917
00e12e8b_4051,11580.88
00e12e8b_4052,11580.844
00e12e8b_4053,11580.808
00e12e8b_4054,11580.771
00e12e8b_4055,11580.735
00e12e8b_4056,11580.699
00e12e8b_4057,11580.664
00e12e8b_4058,11580.628
00e12e8b_4059,11580.593
00e12e8b_4060,11580.558
00e12e8b_4061,11580.523
00e12e8b_4062,11580.489
00e12e8b_4063,11580.455
00e12e8b_4064,11580.421
00e12e8b_4065,11580.387
00e12e8b_4066,11580.354
00e12e8b_4067,11580.321
00e12e8b_4068,11580.288
00e12e8b_4069,11580.256
00e12e8b_4070,11580.224
00e12e8b_4071,11580.192
00e12e8b_4072,11580.16
00e12e8b_4073,11580.13
00e12e8b_4074,11580.099
00e12e8b_4075,11580.068
00e12e8b_4076,11580.038
00e12e8b_4077,11580.008
00e12e8b_4078,11579.979
00e12e8b_4079,11579.949
00e12e8b_4080,11579.92
00e12e8b_4081,11579.892
00e12e8b_4082,11579.863
00e12e8b_4083,11579.835
00e12e8b_4084,11579.807
00e12e8b_4085,11579.779
00e12e8b_4086,11579.753
00e12e8b_4087,11579.726
00e12e8b_4088,11579.699
00e12e8b_4089,11579.673
00e12e8b_4090,11579.647
00e12e8b_4091,11579.622
00e12e8b_4092,11579.598
00e12e8b_4093,11579.572
00e12e8b_4094,11579.548
00e12e8b_4095,11579.524
00e12e8b_4096,11579.501
00e12e8b_4097,11579.478
00e12e8b_4098,11579.455
00e12e8b_4099,11579.433
00e12e8b_4100,11579.411
00e12e8b_4101,11579.39
00e12e8b_4102,11579.368
00e12e8b_4103,11579.348
00e12e8b_4104,11579.327
00e12e8b_4105,11579.308
00e12e8b_4106,11579.289
00e12e8b_4107,11579.2705
00e12e8b_4108,11579.253
00e12e8b_4109,11579.235
00e12e8b_4110,11579.219
00e12e8b_4111,11579.202
00e12e8b_4112,11579.186
00e12e8b_4113,11579.171
00e12e8b_4114,11579.156
00e12e8b_4115,11579.142
00e12e8b_4116,11579.127
00e12e8b_4117,11579.114
00e12e8b_4118,11579.101
00e12e8b_4119,11579.088
00e12e8b_4120,11579.075
00e12e8b_4121,11579.063
00e12e8b_4122,11579.052
00e12e8b_4123,11579.04
00e12e8b_4124,11579.029
00e12e8b_4125,11579.019
00e12e8b_4126,11579.009
00e12e8b_4127,11578.999
00e12e8b_4128,11578.989
00e12e8b_4129,11578.98
00e12e8b_4130,11578.972
00e12e8b_4131,11578.963
00e12e8b_4132,11578.954
00e12e8b_4133,11578.946
00e12e8b_4134,11578.938
00e12e8b_4135,11578.931
00e12e8b_4136,11578.924
00e12e8b_4137,11578.917
00e12e8b_4138,11578.91
00e12e8b_4139,11578.903
00e12e8b_4140,11578.897
00e12e8b_4141,11578.892
00e12e8b_4142,11578.887
00e12e8b_4143,11578.881
00e12e8b_4144,11578.876
00e12e8b_4145,11578.871
00e12e8b_4146,11578.866
00e12e8b_4147,11578.862
00e12e8b_4148,11578.858
00e12e8b_4149,11578.8545
00e12e8b_4150,11578.851
00e12e8b_4151,11578.848
00e12e8b_4152,11578.845
00e12e8b_4153,11578.842
00e12e8b_4154,11578.84
00e12e8b_4155,11578.838
00e12e8b_4156,11578.836
00e12e8b_4157,11578.834
00e12e8b_4158,11578.832
00e12e8b_4159,11578.831
00e12e8b_4160,11578.83
00e12e8b_4161,11578.828
00e12e8b_4162,11578.827
00e12e8b_4163,11578.826
00e12e8b_4164,11578.826
00e12e8b_4165,11578.825
00e12e8b_4166,11578.824
00e12e8b_4167,11578.824
00e12e8b_4168,11578.823
00e12e8b_4169,11578.823
00e12e8b_4170,11578.823
00e12e8b_4171,11578.823
00e12e8b_4172,11578.823
00e12e8b_4173,11578.823
00e12e8b_4174,11578.823
00e12e8b_4175,11578.823
00e12e8b_4176,11578.823
00e12e8b_4177,11578.824
00e12e8b_4178,11578.824
00e12e8b_4179,11578.825
00e12e8b_4180,11578.826
00e12e8b_4181,11578.827
00e12e8b_4182,11578.827
00e12e8b_4183,11578.828
00e12e8b_4184,11578.829
00e12e8b_4185,11578.83
00e12e8b_4186,11578.831
00e12e8b_4187,11578.832
00e12e8b_4188,11578.833
00e12e8b_4189,11578.835
00e12e8b_4190,11578.836
00e12e8b_4191,11578.837
00e12e8b_4192,11578.838
00e12e8b_4193,11578.84
00e12e8b_4194,11578.841
00e12e8b_4195,11578.842
00e12e8b_4196,11578.844
00e12e8b_4197,11578.845
00e12e8b_4198,11578.847
00e12e8b_4199,11578.849
00e12e8b_4200,11578.85
00e12e8b_4201,11578.852
00e12e8b_4202,11578.853
00e12e8b_4203,11578.854
00e12e8b_4204,11578.855
00e12e8b_4205,11578.856
00e12e8b_4206,11578.858
00e12e8b_4207,11578.859
00e12e8b_4208,11578.86
00e12e8b_4209,11578.861
00e12e8b_4210,11578.862
00e12e8b_4211,11578.863
00e12e8b_4212,11578.864
00e12e8b_4213,11578.865
00e12e8b_4214,11578.865
00e12e8b_4215,11578.866
00e12e8b_4216,11578.866
00e12e8b_4217,11578.866
00e12e8b_4218,11578.866
00e12e8b_4219,11578.866
00e12e8b_4220,11578.866
00e12e8b_4221,11578.866
00e12e8b_4222,11578.866
00e12e8b_4223,11578.866
00e12e8b_4224,11578.865
00e12e8b_4225,11578.865
00e12e8b_4226,11578.864
00e12e8b_4227,11578.864
00e12e8b_4228,11578.863
00e12e8b_4229,11578.862
00e12e8b_4230,11578.862
00e12e8b_4231,11578.861
00e12e8b_4232,11578.86
00e12e8b_4233,11578.859
00e12e8b_4234,11578.859
00e12e8b_4235,11578.858
00e12e8b_4236,11578.857
00e12e8b_4237,11578.856
00e12e8b_4238,11578.855
00e12e8b_4239,11578.8545
00e12e8b_4240,11578.854
00e12e8b_4241,11578.854
00e12e8b_4242,11578.853
00e12e8b_4243,11578.852
00e12e8b_4244,11578.851
00e12e8b_4245,11578.851
00e12e8b_4246,11578.85
00e12e8b_4247,11578.849
00e12e8b_4248,11578.849
00e12e8b_4249,11578.848
00e12e8b_4250,11578.848
00e12e8b_4251,11578.848
00e12e8b_4252,11578.847
00e12e8b_4253,11578.847
00e12e8b_4254,11578.847
00e12e8b_4255,11578.846
00e12e8b_4256,11578.846
00e12e8b_4257,11578.846
00e12e8b_4258,11578.846
00e12e8b_4259,11578.846
00e12e8b_4260,11578.847
00e12e8b_4261,11578.847
00e12e8b_4262,11578.847
00e12e8b_4263,11578.847
00e12e8b_4264,11578.848
00e12e8b_4265,11578.848
00e12e8b_4266,11578.849
00e12e8b_4267,11578.85
00e12e8b_4268,11578.851
00e12e8b_4269,11578.852
00e12e8b_4270,11578.853
00e12e8b_4271,11578.854
00e12e8b_4272,11578.8545
00e12e8b_4273,11578.855
00e12e8b_4274,11578.857
00e12e8b_4275,11578.858
00e12e8b_4276,11578.86
00e12e8b_4277,11578.861
00e12e8b_4278,11578.863
00e12e8b_4279,11578.865
00e12e8b_4280,11578.867
00e12e8b_4281,11578.869
00e12e8b_4282,11578.872
00e12e8b_4283,11578.874
00e12e8b_4284,11578.877
00e12e8b_4285,11578.88
00e12e8b_4286,11578.883
00e12e8b_4287,11578.886
00e12e8b_4288,11578.889
00e12e8b_4289,11578.893
00e12e8b_4290,11578.8955
00e12e8b_4291,11578.899
00e12e8b_4292,11578.903
00e12e8b_4293,11578.907
00e12e8b_4294,11578.911
00e12e8b_4295,11578.915
00e12e8b_4296,11578.92
00e12e8b_4297,11578.924
00e12e8b_4298,11578.929
00e12e8b_4299,11578.934
00e12e8b_4300,11578.938
00e12e8b_4301,11578.944
00e12e8b_4302,11578.949
00e12e8b_4303,11578.954
00e12e8b_4304,11578.96
00e12e8b_4305,11578.965
00e12e8b_4306,11578.971
00e12e8b_4307,11578.976
00e12e8b_4308,11578.98
00e12e8b_4309,11578.985
00e12e8b_4310,11578.991
00e12e8b_4311,11578.996
00e12e8b_4312,11579.001
00e12e8b_4313,11579.006
00e12e8b_4314,11579.011
00e12e8b_4315,11579.016
00e12e8b_4316,11579.0205
00e12e8b_4317,11579.024
00e12e8b_4318,11579.029
00e12e8b_4319,11579.034
00e12e8b_4320,11579.04
00e12e8b_4321,11579.045
00e12e8b_4322,11579.05
00e12e8b_4323,11579.055
00e12e8b_4324,11579.06
00e12e8b_4325,11579.064
00e12e8b_4326,11579.07
00e12e8b_4327,11579.075
00e12e8b_4328,11579.08
00e12e8b_4329,11579.085
00e12e8b_4330,11579.09
00e12e8b_4331,11579.095
00e12e8b_4332,11579.1
00e12e8b_4333,11579.1045
00e12e8b_4334,11579.109
00e12e8b_4335,11579.114
00e12e8b_4336,11579.119
00e12e8b_4337,11579.124
00e12e8b_4338,11579.129
00e12e8b_4339,11579.134
00e12e8b_4340,11579.138
00e12e8b_4341,11579.143
00e12e8b_4342,11579.147
00e12e8b_4343,11579.152
00e12e8b_4344,11579.157
00e12e8b_4345,11579.162
00e12e8b_4346,11579.166
00e12e8b_4347,11579.171
00e12e8b_4348,11579.176
00e12e8b_4349,11579.18
00e12e8b_4350,11579.185
00e12e8b_4351,11579.188
00e12e8b_4352,11579.192
00e12e8b_4353,11579.196
00e12e8b_4354,11579.201
00e12e8b_4355,11579.205
00e12e8b_4356,11579.208
00e12e8b_4357,11579.212
00e12e8b_4358,11579.216
00e12e8b_4359,11579.219
00e12e8b_4360,11579.222
00e12e8b_4361,11579.225
00e12e8b_4362,11579.228
00e12e8b_4363,11579.23
00e12e8b_4364,11579.233
00e12e8b_4365,11579.235
00e12e8b_4366,11579.238
00e12e8b_4367,11579.24
00e12e8b_4368,11579.242
00e12e8b_4369,11579.244
00e12e8b_4370,11579.245
00e12e8b_4371,11579.247
00e12e8b_4372,11579.248
00e12e8b_4373,11579.249
00e12e8b_4374,11579.25
00e12e8b_4375,11579.251
00e12e8b_4376,11579.251
00e12e8b_4377,11579.252
00e12e8b_4378,11579.252
00e12e8b_4379,11579.252
00e12e8b_4380,11579.252
00e12e8b_4381,11579.251
00e12e8b_4382,11579.251
00e12e8b_4383,11579.25
00e12e8b_4384,11579.249
00e12e8b_4385,11579.248
00e12e8b_4386,11579.247
00e12e8b_4387,11579.245
00e12e8b_4388,11579.243
00e12e8b_4389,11579.241
00e12e8b_4390,11579.239
00e12e8b_4391,11579.236
00e12e8b_4392,11579.233
00e12e8b_4393,11579.23
00e12e8b_4394,11579.227
00e12e8b_4395,11579.224
00e12e8b_4396,11579.22
00e12e8b_4397,11579.215
00e12e8b_4398,11579.211
00e12e8b_4399,11579.206
00e12e8b_4400,11579.201
00e12e8b_4401,11579.196
00e12e8b_4402,11579.19
00e12e8b_4403,11579.185
00e12e8b_4404,11579.179
00e12e8b_4405,11579.173
00e12e8b_4406,11579.166
00e12e8b_4407,11579.159
00e12e8b_4408,11579.152
00e12e8b_4409,11579.1455
00e12e8b_4410,11579.139
00e12e8b_4411,11579.131
00e12e8b_4412,11579.123
00e12e8b_4413,11579.115
00e12e8b_4414,11579.107
00e12e8b_4415,11579.1
00e12e8b_4416,11579.092
00e12e8b_4417,11579.084
00e12e8b_4418,11579.076
00e12e8b_4419,11579.068
00e12e8b_4420,11579.06
00e12e8b_4421,11579.051
00e12e8b_4422,11579.043
00e12e8b_4423,11579.034
00e12e8b_4424,11579.025
00e12e8b_4425,11579.017
00e12e8b_4426,11579.007
00e12e8b_4427,11578.998
00e12e8b_4428,11578.988
00e12e8b_4429,11578.979
00e12e8b_4430,11578.969
00e12e8b_4431,11578.958
00e12e8b_4432,11578.948
00e12e8b_4433,11578.938
00e12e8b_4434,11578.928
00e12e8b_4435,11578.917
00e12e8b_4436,11578.906
00e12e8b_4437,11578.896
00e12e8b_4438,11578.886
00e12e8b_4439,11578.874
00e12e8b_4440,11578.863
00e12e8b_4441,11578.853
00e12e8b_4442,11578.841
00e12e8b_4443,11578.83
00e12e8b_4444,11578.818
00e12e8b_4445,11578.807
00e12e8b_4446,11578.795
00e12e8b_4447,11578.783
00e12e8b_4448,11578.771
00e12e8b_4449,11578.76
00e12e8b_4450,11578.747
00e12e8b_4451,11578.735
00e12e8b_4452,11578.724
00e12e8b_4453,11578.711
00e12e8b_4454,11578.699
00e12e8b_4455,11578.687
00e12e8b_4456,11578.674
00e12e8b_4457,11578.662
00e12e8b_4458,11578.649
00e12e8b_4459,11578.637
00e12e8b_4460,11578.624
00e12e8b_4461,11578.611
00e12e8b_4462,11578.6
00e12e8b_4463,11578.587
00e12e8b_4464,11578.574
00e12e8b_4465,11578.562
00e12e8b_4466,11578.549
00e12e8b_4467,11578.536
00e12e8b_4468,11578.523
00e12e8b_4469,11578.511
00e12e8b_4470,11578.498
00e12e8b_4471,11578.486
00e12e8b_4472,11578.474
00e12e8b_4473,11578.461
00e12e8b_4474,11578.449
00e12e8b_4475,11578.437
00e12e8b_4476,11578.425
00e12e8b_4477,11578.412
00e12e8b_4478,11578.4
00e12e8b_4479,11578.389
00e12e8b_4480,11578.376
00e12e8b_4481,11578.364
00e12e8b_4482,11578.353
00e12e8b_4483,11578.341
00e12e8b_4484,11578.329
00e12e8b_4485,11578.317
00e12e8b_4486,11578.306
00e12e8b_4487,11578.294
00e12e8b_4488,11578.283
00e12e8b_4489,11578.271
00e12e8b_4490,11578.261
00e12e8b_4491,11578.25
00e12e8b_4492,11578.239
00e12e8b_4493,11578.229
00e12e8b_4494,11578.218
00e12e8b_4495,11578.207
00e12e8b_4496,11578.197
00e12e8b_4497,11578.187
00e12e8b_4498,11578.177
00e12e8b_4499,11578.167
00e12e8b_4500,11578.157
00e12e8b_4501,11578.147
00e12e8b_4502,11578.138
00e12e8b_4503,11578.129
00e12e8b_4504,11578.12
00e12e8b_4505,11578.111
00e12e8b_4506,11578.104
00e12e8b_4507,11578.096
00e12e8b_4508,11578.088
00e12e8b_4509,11578.08
00e12e8b_4510,11578.073
00e12e8b_4511,11578.066
00e12e8b_4512,11578.06
00e12e8b_4513,11578.053
00e12e8b_4514,11578.047
00e12e8b_4515,11578.042
00e12e8b_4516,11578.036
00e12e8b_4517,11578.031
00e12e8b_4518,11578.027
00e12e8b_4519,11578.022
00e12e8b_4520,11578.019
00e12e8b_4521,11578.015
00e12e8b_4522,11578.011
00e12e8b_4523,11578.008
00e12e8b_4524,11578.005
00e12e8b_4525,11578.002
00e12e8b_4526,11578.0
00e12e8b_4527,11577.998
00e12e8b_4528,11577.996
00e12e8b_4529,11577.995
00e12e8b_4530,11577.993
00e12e8b_4531,11577.992
00e12e8b_4532,11577.992
00e12e8b_4533,11577.992
00e12e8b_4534,11577.992
00e12e8b_4535,11577.992
00e12e8b_4536,11577.993
00e12e8b_4537,11577.993
00e12e8b_4538,11577.994
00e12e8b_4539,11577.996
00e12e8b_4540,11577.997
00e12e8b_4541,11577.999
00e12e8b_4542,11578.001
00e12e8b_4543,11578.003
00e12e8b_4544,11578.006
00e12e8b_4545,11578.008
00e12e8b_4546,11578.011
00e12e8b_4547,11578.013
00e12e8b_4548,11578.016
00e12e8b_4549,11578.02
00e12e8b_4550,11578.022
00e12e8b_4551,11578.026
00e12e8b_4552,11578.029
00e12e8b_4553,11578.033
00e12e8b_4554,11578.037
00e12e8b_4555,11578.041
00e12e8b_4556,11578.046
00e12e8b_4557,11578.05
00e12e8b_4558,11578.055
00e12e8b_4559,11578.059
00e12e8b_4560,11578.063
00e12e8b_4561,11578.068
00e12e8b_4562,11578.074
00e12e8b_4563,11578.079
00e12e8b_4564,11578.085
00e12e8b_4565,11578.09
00e12e8b_4566,11578.096
00e12e8b_4567,11578.102
00e12e8b_4568,11578.108
00e12e8b_4569,11578.114
00e12e8b_4570,11578.121
00e12e8b_4571,11578.127
00e12e8b_4572,11578.134
00e12e8b_4573,11578.141
00e12e8b_4574,11578.147
00e12e8b_4575,11578.155
00e12e8b_4576,11578.162
00e12e8b_4577,11578.169
00e12e8b_4578,11578.177
00e12e8b_4579,11578.184
00e12e8b_4580,11578.191
00e12e8b_4581,11578.199
00e12e8b_4582,11578.206
00e12e8b_4583,11578.214
00e12e8b_4584,11578.222
00e12e8b_4585,11578.23
00e12e8b_4586,11578.238
00e12e8b_4587,11578.246
00e12e8b_4588,11578.255
00e12e8b_4589,11578.264
00e12e8b_4590,11578.271
00e12e8b_4591,11578.28
00e12e8b_4592,11578.289
00e12e8b_4593,11578.298
00e12e8b_4594,11578.307
00e12e8b_4595,11578.316
00e12e8b_4596,11578.325
00e12e8b_4597,11578.334
00e12e8b_4598,11578.344
00e12e8b_4599,11578.353
00e12e8b_4600,11578.362
00e12e8b_4601,11578.371
00e12e8b_4602,11578.381
00e12e8b_4603,11578.391
00e12e8b_4604,11578.399
00e12e8b_4605,11578.409
00e12e8b_4606,11578.419
00e12e8b_4607,11578.428
00e12e8b_4608,11578.4375
00e12e8b_4609,11578.447
00e12e8b_4610,11578.456
00e12e8b_4611,11578.466
00e12e8b_4612,11578.476
00e12e8b_4613,11578.484
00e12e8b_4614,11578.494
00e12e8b_4615,11578.503
00e12e8b_4616,11578.512
00e12e8b_4617,11578.5205
00e12e8b_4618,11578.528
00e12e8b_4619,11578.536
00e12e8b_4620,11578.544
00e12e8b_4621,11578.552
00e12e8b_4622,11578.559
00e12e8b_4623,11578.565
00e12e8b_4624,11578.572
00e12e8b_4625,11578.579
00e12e8b_4626,11578.585
00e12e8b_4627,11578.591
00e12e8b_4628,11578.597
00e12e8b_4629,11578.603
00e12e8b_4630,11578.607
00e12e8b_4631,11578.612
00e12e8b_4632,11578.617
00e12e8b_4633,11578.622
00e12e8b_4634,11578.626
00e12e8b_4635,11578.63
00e12e8b_4636,11578.634
00e12e8b_4637,11578.638
00e12e8b_4638,11578.641
00e12e8b_4639,11578.644
00e12e8b_4640,11578.646
00e12e8b_4641,11578.648
00e12e8b_4642,11578.651
00e12e8b_4643,11578.653
00e12e8b_4644,11578.655
00e12e8b_4645,11578.657
00e12e8b_4646,11578.658
00e12e8b_4647,11578.659
00e12e8b_4648,11578.66
00e12e8b_4649,11578.661
00e12e8b_4650,11578.662
00e12e8b_4651,11578.662
00e12e8b_4652,11578.662
00e12e8b_4653,11578.662
00e12e8b_4654,11578.661
00e12e8b_4655,11578.66
00e12e8b_4656,11578.659
00e12e8b_4657,11578.658
00e12e8b_4658,11578.657
00e12e8b_4659,11578.655
00e12e8b_4660,11578.653
00e12e8b_4661,11578.651
00e12e8b_4662,11578.648
00e12e8b_4663,11578.6455
00e12e8b_4664,11578.643
00e12e8b_4665,11578.64
00e12e8b_4666,11578.637
00e12e8b_4667,11578.633
00e12e8b_4668,11578.629
00e12e8b_4669,11578.624
00e12e8b_4670,11578.619
00e12e8b_4671,11578.614
00e12e8b_4672,11578.609
00e12e8b_4673,11578.6045
00e12e8b_4674,11578.599
00e12e8b_4675,11578.593
00e12e8b_4676,11578.586
00e12e8b_4677,11578.58
00e12e8b_4678,11578.573
00e12e8b_4679,11578.566
00e12e8b_4680,11578.559
00e12e8b_4681,11578.552
00e12e8b_4682,11578.544
00e12e8b_4683,11578.536
00e12e8b_4684,11578.528
00e12e8b_4685,11578.5205
00e12e8b_4686,11578.512
00e12e8b_4687,11578.503
00e12e8b_4688,11578.495
00e12e8b_4689,11578.486
00e12e8b_4690,11578.478
00e12e8b_4691,11578.468
00e12e8b_4692,11578.459
00e12e8b_4693,11578.45
00e12e8b_4694,11578.44
00e12e8b_4695,11578.431
00e12e8b_4696,11578.422
00e12e8b_4697,11578.412
00e12e8b_4698,11578.402
00e12e8b_4699,11578.393
00e12e8b_4700,11578.383
00e12e8b_4701,11578.373
00e12e8b_4702,11578.362
00e12e8b_4703,11578.353
00e12e8b_4704,11578.342
00e12e8b_4705,11578.332
00e12e8b_4706,11578.321
00e12e8b_4707,11578.311
00e12e8b_4708,11578.3
00e12e8b_4709,11578.289
00e12e8b_4710,11578.278
00e12e8b_4711,11578.268
00e12e8b_4712,11578.257
