id,tvt
00e12e8b_2792,11578.391
00e12e8b_2793,11578.397
00e12e8b_2794,11578.403
00e12e8b_2795,11578.41
00e12e8b_2796,11578.417
00e12e8b_2797,11578.423
00e12e8b_2798,11578.43
00e12e8b_2799,11578.437
00e12e8b_2800,11578.442
00e12e8b_2801,11578.449
00e12e8b_2802,11578.456
00e12e8b_2803,11578.463
00e12e8b_2804,11578.47
00e12e8b_2805,11578.477
00e12e8b_2806,11578.482
00e12e8b_2807,11578.489
00e12e8b_2808,11578.496
00e12e8b_2809,11578.503
00e12e8b_2810,11578.51
00e12e8b_2811,11578.516
00e12e8b_2812,11578.522
00e12e8b_2813,11578.529
00e12e8b_2814,11578.535
00e12e8b_2815,11578.542
00e12e8b_2816,11578.549
00e12e8b_2817,11578.555
00e12e8b_2818,11578.562
00e12e8b_2819,11578.567
00e12e8b_2820,11578.574
00e12e8b_2821,11578.58
00e12e8b_2822,11578.586
00e12e8b_2823,11578.592
00e12e8b_2824,11578.599
00e12e8b_2825,11578.6045
00e12e8b_2826,11578.61
00e12e8b_2827,11578.616
00e12e8b_2828,11578.621
00e12e8b_2829,11578.627
00e12e8b_2830,11578.633
00e12e8b_2831,11578.638
00e12e8b_2832,11578.643
00e12e8b_2833,11578.647
00e12e8b_2834,11578.652
00e12e8b_2835,11578.657
00e12e8b_2836,11578.661
00e12e8b_2837,11578.665
00e12e8b_2838,11578.669
00e12e8b_2839,11578.673
00e12e8b_2840,11578.676
00e12e8b_2841,11578.68
00e12e8b_2842,11578.683
00e12e8b_2843,11578.686
00e12e8b_2844,11578.688
00e12e8b_2845,11578.691
00e12e8b_2846,11578.693
00e12e8b_2847,11578.696
00e12e8b_2848,11578.698
00e12e8b_2849,11578.7
00e12e8b_2850,11578.702
00e12e8b_2851,11578.704
00e12e8b_2852,11578.706
00e12e8b_2853,11578.707
00e12e8b_2854,11578.709
00e12e8b_2855,11578.711
00e12e8b_2856,11578.712
00e12e8b_2857,11578.713
00e12e8b_2858,11578.715
00e12e8b_2859,11578.716
00e12e8b_2860,11578.718
00e12e8b_2861,11578.719
00e12e8b_2862,11578.72
00e12e8b_2863,11578.722
00e12e8b_2864,11578.723
00e12e8b_2865,11578.725
00e12e8b_2866,11578.726
00e12e8b_2867,11578.728
00e12e8b_2868,11578.729
00e12e8b_2869,11578.73
00e12e8b_2870,11578.731
00e12e8b_2871,11578.733
00e12e8b_2872,11578.735
00e12e8b_2873,11578.736
00e12e8b_2874,11578.738
00e12e8b_2875,11578.739
00e12e8b_2876,11578.741
00e12e8b_2877,11578.743
00e12e8b_2878,11578.745
00e12e8b_2879,11578.747
00e12e8b_2880,11578.748
00e12e8b_2881,11578.751
00e12e8b_2882,11578.753
00e12e8b_2883,11578.755
00e12e8b_2884,11578.757
00e12e8b_2885,11578.759
00e12e8b_2886,11578.761
00e12e8b_2887,11578.763
00e12e8b_2888,11578.765
00e12e8b_2889,11578.768
00e12e8b_2890,11578.77
00e12e8b_2891,11578.772
00e12e8b_2892,11578.775
00e12e8b_2893,11578.778
00e12e8b_2894,11578.781
00e12e8b_2895,11578.784
00e12e8b_2896,11578.788
00e12e8b_2897,11578.792
00e12e8b_2898,11578.796
00e12e8b_2899,11578.8
00e12e8b_2900,11578.804
00e12e8b_2901,11578.809
00e12e8b_2902,11578.813
00e12e8b_2903,11578.819
00e12e8b_2904,11578.825
00e12e8b_2905,11578.831
00e12e8b_2906,11578.837
00e12e8b_2907,11578.844
00e12e8b_2908,11578.852
00e12e8b_2909,11578.858
00e12e8b_2910,11578.866
00e12e8b_2911,11578.875
00e12e8b_2912,11578.884
00e12e8b_2913,11578.893
00e12e8b_2914,11578.902
00e12e8b_2915,11578.912
00e12e8b_2916,11578.923
00e12e8b_2917,11578.934
00e12e8b_2918,11578.945
00e12e8b_2919,11578.957
00e12e8b_2920,11578.97
00e12e8b_2921,11578.982
00e12e8b_2922,11578.996
00e12e8b_2923,11579.01
00e12e8b_2924,11579.024
00e12e8b_2925,11579.039
00e12e8b_2926,11579.055
00e12e8b_2927,11579.07
00e12e8b_2928,11579.086
00e12e8b_2929,11579.104
00e12e8b_2930,11579.12
00e12e8b_2931,11579.138
00e12e8b_2932,11579.156
00e12e8b_2933,11579.175
00e12e8b_2934,11579.194
00e12e8b_2935,11579.214
00e12e8b_2936,11579.233
00e12e8b_2937,11579.254
00e12e8b_2938,11579.275
00e12e8b_2939,11579.297
00e12e8b_2940,11579.318
00e12e8b_2941,11579.341
00e12e8b_2942,11579.364
00e12e8b_2943,11579.387
00e12e8b_2944,11579.411
00e12e8b_2945,11579.435
00e12e8b_2946,11579.459
00e12e8b_2947,11579.484
00e12e8b_2948,11579.51
00e12e8b_2949,11579.535
00e12e8b_2950,11579.562
00e12e8b_2951,11579.588
00e12e8b_2952,11579.615
00e12e8b_2953,11579.643
00e12e8b_2954,11579.67
00e12e8b_2955,11579.698
00e12e8b_2956,11579.728
00e12e8b_2957,11579.756
00e12e8b_2958,11579.786
00e12e8b_2959,11579.816
00e12e8b_2960,11579.847
00e12e8b_2961,11579.877
00e12e8b_2962,11579.909
00e12e8b_2963,11579.94
00e12e8b_2964,11579.973
00e12e8b_2965,11580.006
00e12e8b_2966,11580.038
00e12e8b_2967,11580.072
00e12e8b_2968,11580.106
00e12e8b_2969,11580.141
00e12e8b_2970,11580.175
00e12e8b_2971,11580.21
00e12e8b_2972,11580.246
00e12e8b_2973,11580.282
00e12e8b_2974,11580.318
00e12e8b_2975,11580.3545
00e12e8b_2976,11580.392
00e12e8b_2977,11580.429
00e12e8b_2978,11580.467
00e12e8b_2979,11580.504
00e12e8b_2980,11580.542
00e12e8b_2981,11580.58
00e12e8b_2982,11580.618
00e12e8b_2983,11580.657
00e12e8b_2984,11580.696
00e12e8b_2985,11580.735
00e12e8b_2986,11580.774
00e12e8b_2987,11580.813
00e12e8b_2988,11580.853
00e12e8b_2989,11580.893
00e12e8b_2990,11580.932
00e12e8b_2991,11580.972
00e12e8b_2992,11581.011
00e12e8b_2993,11581.051
00e12e8b_2994,11581.091
00e12e8b_2995,11581.131
00e12e8b_2996,11581.171
00e12e8b_2997,11581.21
00e12e8b_2998,11581.25
00e12e8b_2999,11581.289
00e12e8b_3000,11581.329
00e12e8b_3001,11581.368
00e12e8b_3002,11581.408
00e12e8b_3003,11581.447
00e12e8b_3004,11581.486
00e12e8b_3005,11581.524
00e12e8b_3006,11581.563
00e12e8b_3007,11581.602
00e12e8b_3008,11581.641
00e12e8b_3009,11581.679
00e12e8b_3010,11581.716
00e12e8b_3011,11581.754
00e12e8b_3012,11581.791
00e12e8b_3013,11581.829
00e12e8b_3014,11581.866
00e12e8b_3015,11581.903
00e12e8b_3016,11581.939
00e12e8b_3017,11581.976
00e12e8b_3018,11582.012
00e12e8b_3019,11582.047
00e12e8b_3020,11582.082
00e12e8b_3021,11582.117
00e12e8b_3022,11582.151
00e12e8b_3023,11582.186
00e12e8b_3024,11582.22
00e12e8b_3025,11582.253
00e12e8b_3026,11582.285
00e12e8b_3027,11582.317
00e12e8b_3028,11582.349
00e12e8b_3029,11582.38
00e12e8b_3030,11582.411
00e12e8b_3031,11582.441
00e12e8b_3032,11582.471
00e12e8b_3033,11582.5
00e12e8b_3034,11582.529
00e12e8b_3035,11582.557
00e12e8b_3036,11582.584
00e12e8b_3037,11582.611
00e12e8b_3038,11582.638
00e12e8b_3039,11582.663
00e12e8b_3040,11582.688
00e12e8b_3041,11582.713
00e12e8b_3042,11582.736
00e12e8b_3043,11582.76
00e12e8b_3044,11582.782
00e12e8b_3045,11582.804
00e12e8b_3046,11582.825
00e12e8b_3047,11582.847
00e12e8b_3048,11582.866
00e12e8b_3049,11582.886
00e12e8b_3050,11582.905
00e12e8b_3051,11582.923
00e12e8b_3052,11582.941
00e12e8b_3053,11582.958
00e12e8b_3054,11582.975
00e12e8b_3055,11582.99
00e12e8b_3056,11583.006
00e12e8b_3057,11583.0205
00e12e8b_3058,11583.034
00e12e8b_3059,11583.048
00e12e8b_3060,11583.061
00e12e8b_3061,11583.072
00e12e8b_3062,11583.084
00e12e8b_3063,11583.095
00e12e8b_3064,11583.1045
00e12e8b_3065,11583.113
00e12e8b_3066,11583.122
00e12e8b_3067,11583.13
00e12e8b_3068,11583.138
00e12e8b_3069,11583.145
00e12e8b_3070,11583.15
00e12e8b_3071,11583.156
00e12e8b_3072,11583.161
00e12e8b_3073,11583.165
00e12e8b_3074,11583.169
00e12e8b_3075,11583.172
00e12e8b_3076,11583.175
00e12e8b_3077,11583.177
00e12e8b_3078,11583.178
00e12e8b_3079,11583.179
00e12e8b_3080,11583.179
00e12e8b_3081,11583.179
00e12e8b_3082,11583.178
00e12e8b_3083,11583.177
00e12e8b_3084,11583.175
00e12e8b_3085,11583.173
00e12e8b_3086,11583.17
00e12e8b_3087,11583.167
00e12e8b_3088,11583.163
00e12e8b_3089,11583.159
00e12e8b_3090,11583.155
00e12e8b_3091,11583.15
00e12e8b_3092,11583.1455
00e12e8b_3093,11583.141
00e12e8b_3094,11583.135
00e12e8b_3095,11583.129
00e12e8b_3096,11583.123
00e12e8b_3097,11583.117
00e12e8b_3098,11583.11
00e12e8b_3099,11583.103
00e12e8b_3100,11583.096
00e12e8b_3101,11583.088
00e12e8b_3102,11583.08
00e12e8b_3103,11583.072
00e12e8b_3104,11583.063
00e12e8b_3105,11583.055
00e12e8b_3106,11583.046
00e12e8b_3107,11583.036
00e12e8b_3108,11583.027
00e12e8b_3109,11583.018
00e12e8b_3110,11583.007
00e12e8b_3111,11582.997
00e12e8b_3112,11582.986
00e12e8b_3113,11582.976
00e12e8b_3114,11582.965
00e12e8b_3115,11582.954
00e12e8b_3116,11582.942
00e12e8b_3117,11582.931
00e12e8b_3118,11582.919
00e12e8b_3119,11582.907
00e12e8b_3120,11582.8955
00e12e8b_3121,11582.884
00e12e8b_3122,11582.871
00e12e8b_3123,11582.858
00e12e8b_3124,11582.847
00e12e8b_3125,11582.834
00e12e8b_3126,11582.821
00e12e8b_3127,11582.808
00e12e8b_3128,11582.795
00e12e8b_3129,11582.782
00e12e8b_3130,11582.77
00e12e8b_3131,11582.756
00e12e8b_3132,11582.743
00e12e8b_3133,11582.73
00e12e8b_3134,11582.717
00e12e8b_3135,11582.704
00e12e8b_3136,11582.691
00e12e8b_3137,11582.679
00e12e8b_3138,11582.666
00e12e8b_3139,11582.653
00e12e8b_3140,11582.641
00e12e8b_3141,11582.628
00e12e8b_3142,11582.615
00e12e8b_3143,11582.603
00e12e8b_3144,11582.591
00e12e8b_3145,11582.578
00e12e8b_3146,11582.566
00e12e8b_3147,11582.555
00e12e8b_3148,11582.543
00e12e8b_3149,11582.532
00e12e8b_3150,11582.5205
00e12e8b_3151,11582.51
00e12e8b_3152,11582.499
00e12e8b_3153,11582.488
00e12e8b_3154,11582.479
00e12e8b_3155,11582.468
00e12e8b_3156,11582.458
00e12e8b_3157,11582.448
00e12e8b_3158,11582.439
00e12e8b_3159,11582.43
00e12e8b_3160,11582.421
00e12e8b_3161,11582.412
00e12e8b_3162,11582.403
00e12e8b_3163,11582.3955
00e12e8b_3164,11582.387
00e12e8b_3165,11582.379
00e12e8b_3166,11582.371
00e12e8b_3167,11582.363
00e12e8b_3168,11582.355
00e12e8b_3169,11582.349
00e12e8b_3170,11582.341
00e12e8b_3171,11582.334
00e12e8b_3172,11582.327
00e12e8b_3173,11582.32
00e12e8b_3174,11582.313
00e12e8b_3175,11582.307
00e12e8b_3176,11582.3
00e12e8b_3177,11582.294
00e12e8b_3178,11582.288
00e12e8b_3179,11582.282
00e12e8b_3180,11582.276
00e12e8b_3181,11582.2705
00e12e8b_3182,11582.266
00e12e8b_3183,11582.261
00e12e8b_3184,11582.256
00e12e8b_3185,11582.251
00e12e8b_3186,11582.247
00e12e8b_3187,11582.243
00e12e8b_3188,11582.239
00e12e8b_3189,11582.235
00e12e8b_3190,11582.232
00e12e8b_3191,11582.2295
00e12e8b_3192,11582.227
00e12e8b_3193,11582.224
00e12e8b_3194,11582.221
00e12e8b_3195,11582.219
00e12e8b_3196,11582.217
00e12e8b_3197,11582.215
00e12e8b_3198,11582.213
00e12e8b_3199,11582.211
00e12e8b_3200,11582.21
00e12e8b_3201,11582.209
00e12e8b_3202,11582.208
00e12e8b_3203,11582.208
00e12e8b_3204,11582.208
00e12e8b_3205,11582.207
00e12e8b_3206,11582.207
00e12e8b_3207,11582.208
00e12e8b_3208,11582.208
00e12e8b_3209,11582.209
00e12e8b_3210,11582.21
00e12e8b_3211,11582.211
00e12e8b_3212,11582.212
00e12e8b_3213,11582.213
00e12e8b_3214,11582.214
00e12e8b_3215,11582.215
00e12e8b_3216,11582.216
00e12e8b_3217,11582.218
00e12e8b_3218,11582.219
00e12e8b_3219,11582.221
00e12e8b_3220,11582.222
00e12e8b_3221,11582.224
00e12e8b_3222,11582.226
00e12e8b_3223,11582.227
00e12e8b_3224,11582.229
00e12e8b_3225,11582.2295
00e12e8b_3226,11582.231
00e12e8b_3227,11582.232
00e12e8b_3228,11582.234
00e12e8b_3229,11582.235
00e12e8b_3230,11582.236
00e12e8b_3231,11582.237
00e12e8b_3232,11582.239
00e12e8b_3233,11582.24
00e12e8b_3234,11582.241
00e12e8b_3235,11582.242
00e12e8b_3236,11582.242
00e12e8b_3237,11582.243
00e12e8b_3238,11582.244
00e12e8b_3239,11582.246
00e12e8b_3240,11582.247
00e12e8b_3241,11582.248
00e12e8b_3242,11582.249
00e12e8b_3243,11582.251
00e12e8b_3244,11582.252
00e12e8b_3245,11582.253
00e12e8b_3246,11582.255
00e12e8b_3247,11582.256
00e12e8b_3248,11582.258
00e12e8b_3249,11582.26
00e12e8b_3250,11582.261
00e12e8b_3251,11582.263
00e12e8b_3252,11582.265
00e12e8b_3253,11582.267
00e12e8b_3254,11582.269
00e12e8b_3255,11582.2705
00e12e8b_3256,11582.272
00e12e8b_3257,11582.275
00e12e8b_3258,11582.277
00e12e8b_3259,11582.28
00e12e8b_3260,11582.282
00e12e8b_3261,11582.285
00e12e8b_3262,11582.287
00e12e8b_3263,11582.29
00e12e8b_3264,11582.293
00e12e8b_3265,11582.296
00e12e8b_3266,11582.299
00e12e8b_3267,11582.302
00e12e8b_3268,11582.305
00e12e8b_3269,11582.308
00e12e8b_3270,11582.311
00e12e8b_3271,11582.314
00e12e8b_3272,11582.317
00e12e8b_3273,11582.32
00e12e8b_3274,11582.324
00e12e8b_3275,11582.327
00e12e8b_3276,11582.331
00e12e8b_3277,11582.335
00e12e8b_3278,11582.338
00e12e8b_3279,11582.342
00e12e8b_3280,11582.346
00e12e8b_3281,11582.35
00e12e8b_3282,11582.354
00e12e8b_3283,11582.357
00e12e8b_3284,11582.362
00e12e8b_3285,11582.366
00e12e8b_3286,11582.37
00e12e8b_3287,11582.375
00e12e8b_3288,11582.379
00e12e8b_3289,11582.384
00e12e8b_3290,11582.388
00e12e8b_3291,11582.393
00e12e8b_3292,11582.397
00e12e8b_3293,11582.401
00e12e8b_3294,11582.406
00e12e8b_3295,11582.41
00e12e8b_3296,11582.415
00e12e8b_3297,11582.419
00e12e8b_3298,11582.424
00e12e8b_3299,11582.428
00e12e8b_3300,11582.432
00e12e8b_3301,11582.437
00e12e8b_3302,11582.44
00e12e8b_3303,11582.444
00e12e8b_3304,11582.448
00e12e8b_3305,11582.451
00e12e8b_3306,11582.455
00e12e8b_3307,11582.459
00e12e8b_3308,11582.462
00e12e8b_3309,11582.465
00e12e8b_3310,11582.469
00e12e8b_3311,11582.472
00e12e8b_3312,11582.475
00e12e8b_3313,11582.478
00e12e8b_3314,11582.48
00e12e8b_3315,11582.482
00e12e8b_3316,11582.485
00e12e8b_3317,11582.488
00e12e8b_3318,11582.49
00e12e8b_3319,11582.493
00e12e8b_3320,11582.495
00e12e8b_3321,11582.497
00e12e8b_3322,11582.499
00e12e8b_3323,11582.501
00e12e8b_3324,11582.503
00e12e8b_3325,11582.504
00e12e8b_3326,11582.506
00e12e8b_3327,11582.507
00e12e8b_3328,11582.508
00e12e8b_3329,11582.509
00e12e8b_3330,11582.51
00e12e8b_3331,11582.51
00e12e8b_3332,11582.51
00e12e8b_3333,11582.51
00e12e8b_3334,11582.51
00e12e8b_3335,11582.509
00e12e8b_3336,11582.508
00e12e8b_3337,11582.507
00e12e8b_3338,11582.506
00e12e8b_3339,11582.504
00e12e8b_3340,11582.502
00e12e8b_3341,11582.499
00e12e8b_3342,11582.496
00e12e8b_3343,11582.493
00e12e8b_3344,11582.49
00e12e8b_3345,11582.486
00e12e8b_3346,11582.481
00e12e8b_3347,11582.477
00e12e8b_3348,11582.472
00e12e8b_3349,11582.467
00e12e8b_3350,11582.461
00e12e8b_3351,11582.455
00e12e8b_3352,11582.448
00e12e8b_3353,11582.441
00e12e8b_3354,11582.434
00e12e8b_3355,11582.426
00e12e8b_3356,11582.418
00e12e8b_3357,11582.409
00e12e8b_3358,11582.399
00e12e8b_3359,11582.391
00e12e8b_3360,11582.38
00e12e8b_3361,11582.37
00e12e8b_3362,11582.358
00e12e8b_3363,11582.348
00e12e8b_3364,11582.336
00e12e8b_3365,11582.324
00e12e8b_3366,11582.312
00e12e8b_3367,11582.298
00e12e8b_3368,11582.285
00e12e8b_3369,11582.2705
00e12e8b_3370,11582.257
00e12e8b_3371,11582.242
00e12e8b_3372,11582.227
00e12e8b_3373,11582.211
00e12e8b_3374,11582.195
00e12e8b_3375,11582.179
00e12e8b_3376,11582.161
00e12e8b_3377,11582.144
00e12e8b_3378,11582.126
00e12e8b_3379,11582.107
00e12e8b_3380,11582.089
00e12e8b_3381,11582.07
00e12e8b_3382,11582.05
00e12e8b_3383,11582.03
00e12e8b_3384,11582.01
00e12e8b_3385,11581.988
00e12e8b_3386,11581.967
00e12e8b_3387,11581.945
00e12e8b_3388,11581.923
00e12e8b_3389,11581.9
00e12e8b_3390,11581.877
00e12e8b_3391,11581.854
00e12e8b_3392,11581.829
00e12e8b_3393,11581.805
00e12e8b_3394,11581.779
00e12e8b_3395,11581.754
00e12e8b_3396,11581.729
00e12e8b_3397,11581.701
00e12e8b_3398,11581.675
00e12e8b_3399,11581.647
00e12e8b_3400,11581.619
00e12e8b_3401,11581.591
00e12e8b_3402,11581.5625
00e12e8b_3403,11581.533
00e12e8b_3404,11581.503
00e12e8b_3405,11581.473
00e12e8b_3406,11581.442
00e12e8b_3407,11581.411
00e12e8b_3408,11581.38
00e12e8b_3409,11581.349
00e12e8b_3410,11581.316
00e12e8b_3411,11581.284
00e12e8b_3412,11581.251
00e12e8b_3413,11581.219
00e12e8b_3414,11581.186
00e12e8b_3415,11581.152
00e12e8b_3416,11581.118
00e12e8b_3417,11581.084
00e12e8b_3418,11581.05
00e12e8b_3419,11581.016
00e12e8b_3420,11580.98
00e12e8b_3421,11580.946
00e12e8b_3422,11580.911
00e12e8b_3423,11580.876
00e12e8b_3424,11580.84
00e12e8b_3425,11580.805
00e12e8b_3426,11580.769
00e12e8b_3427,11580.732
00e12e8b_3428,11580.697
00e12e8b_3429,11580.661
00e12e8b_3430,11580.625
00e12e8b_3431,11580.589
00e12e8b_3432,11580.554
00e12e8b_3433,11580.518
00e12e8b_3434,11580.481
00e12e8b_3435,11580.446
00e12e8b_3436,11580.41
00e12e8b_3437,11580.375
00e12e8b_3438,11580.339
00e12e8b_3439,11580.304
00e12e8b_3440,11580.268
00e12e8b_3441,11580.232
00e12e8b_3442,11580.196
00e12e8b_3443,11580.161
00e12e8b_3444,11580.126
00e12e8b_3445,11580.091
00e12e8b_3446,11580.056
00e12e8b_3447,11580.021
00e12e8b_3448,11579.986
00e12e8b_3449,11579.951
00e12e8b_3450,11579.917
00e12e8b_3451,11579.883
00e12e8b_3452,11579.849
00e12e8b_3453,11579.814
00e12e8b_3454,11579.781
00e12e8b_3455,11579.747
00e12e8b_3456,11579.714
00e12e8b_3457,11579.681
00e12e8b_3458,11579.648
00e12e8b_3459,11579.615
00e12e8b_3460,11579.583
00e12e8b_3461,11579.552
00e12e8b_3462,11579.52
00e12e8b_3463,11579.488
00e12e8b_3464,11579.457
00e12e8b_3465,11579.427
00e12e8b_3466,11579.396
00e12e8b_3467,11579.367
00e12e8b_3468,11579.338
00e12e8b_3469,11579.31
00e12e8b_3470,11579.281
00e12e8b_3471,11579.254
00e12e8b_3472,11579.227
00e12e8b_3473,11579.2
00e12e8b_3474,11579.174
00e12e8b_3475,11579.148
00e12e8b_3476,11579.124
00e12e8b_3477,11579.1
00e12e8b_3478,11579.075
00e12e8b_3479,11579.052
00e12e8b_3480,11579.028
00e12e8b_3481,11579.006
00e12e8b_3482,11578.984
00e12e8b_3483,11578.963
00e12e8b_3484,11578.942
00e12e8b_3485,11578.922
00e12e8b_3486,11578.902
00e12e8b_3487,11578.883
00e12e8b_3488,11578.864
00e12e8b_3489,11578.846
00e12e8b_3490,11578.828
00e12e8b_3491,11578.811
00e12e8b_3492,11578.794
00e12e8b_3493,11578.777
00e12e8b_3494,11578.761
00e12e8b_3495,11578.746
00e12e8b_3496,11578.73
00e12e8b_3497,11578.716
00e12e8b_3498,11578.702
00e12e8b_3499,11578.688
00e12e8b_3500,11578.676
00e12e8b_3501,11578.663
00e12e8b_3502,11578.651
00e12e8b_3503,11578.64
00e12e8b_3504,11578.629
00e12e8b_3505,11578.618
00e12e8b_3506,11578.608
00e12e8b_3507,11578.599
00e12e8b_3508,11578.59
00e12e8b_3509,11578.581
00e12e8b_3510,11578.573
00e12e8b_3511,11578.565
00e12e8b_3512,11578.559
00e12e8b_3513,11578.552
00e12e8b_3514,11578.545
00e12e8b_3515,11578.539
00e12e8b_3516,11578.534
00e12e8b_3517,11578.529
00e12e8b_3518,11578.525
00e12e8b_3519,11578.5205
00e12e8b_3520,11578.518
00e12e8b_3521,11578.515
00e12e8b_3522,11578.512
00e12e8b_3523,11578.51
00e12e8b_3524,11578.508
00e12e8b_3525,11578.506
00e12e8b_3526,11578.505
00e12e8b_3527,11578.504
00e12e8b_3528,11578.504
00e12e8b_3529,11578.503
00e12e8b_3530,11578.504
00e12e8b_3531,11578.504
00e12e8b_3532,11578.505
00e12e8b_3533,11578.506
00e12e8b_3534,11578.507
00e12e8b_3535,11578.509
00e12e8b_3536,11578.511
00e12e8b_3537,11578.513
00e12e8b_3538,11578.516
00e12e8b_3539,11578.519
00e12e8b_3540,11578.521
00e12e8b_3541,11578.524
00e12e8b_3542,11578.527
00e12e8b_3543,11578.531
00e12e8b_3544,11578.535
00e12e8b_3545,11578.539
00e12e8b_3546,11578.543
00e12e8b_3547,11578.548
00e12e8b_3548,11578.552
00e12e8b_3549,11578.557
00e12e8b_3550,11578.562
00e12e8b_3551,11578.566
00e12e8b_3552,11578.571
00e12e8b_3553,11578.577
00e12e8b_3554,11578.582
00e12e8b_3555,11578.588
00e12e8b_3556,11578.594
00e12e8b_3557,11578.6
00e12e8b_3558,11578.605
00e12e8b_3559,11578.611
00e12e8b_3560,11578.617
00e12e8b_3561,11578.624
00e12e8b_3562,11578.63
00e12e8b_3563,11578.637
00e12e8b_3564,11578.643
00e12e8b_3565,11578.649
00e12e8b_3566,11578.655
00e12e8b_3567,11578.662
00e12e8b_3568,11578.669
00e12e8b_3569,11578.675
00e12e8b_3570,11578.682
00e12e8b_3571,11578.6875
00e12e8b_3572,11578.694
00e12e8b_3573,11578.701
00e12e8b_3574,11578.707
00e12e8b_3575,11578.714
00e12e8b_3576,11578.72
00e12e8b_3577,11578.727
00e12e8b_3578,11578.733
00e12e8b_3579,11578.739
00e12e8b_3580,11578.746
00e12e8b_3581,11578.752
00e12e8b_3582,11578.759
00e12e8b_3583,11578.765
00e12e8b_3584,11578.771
00e12e8b_3585,11578.777
00e12e8b_3586,11578.783
00e12e8b_3587,11578.789
00e12e8b_3588,11578.796
00e12e8b_3589,11578.802
00e12e8b_3590,11578.808
00e12e8b_3591,11578.813
00e12e8b_3592,11578.819
00e12e8b_3593,11578.825
00e12e8b_3594,11578.831
00e12e8b_3595,11578.836
00e12e8b_3596,11578.842
00e12e8b_3597,11578.848
00e12e8b_3598,11578.854
00e12e8b_3599,11578.859
00e12e8b_3600,11578.865
00e12e8b_3601,11578.871
00e12e8b_3602,11578.876
00e12e8b_3603,11578.882
00e12e8b_3604,11578.888
00e12e8b_3605,11578.893
00e12e8b_3606,11578.898
00e12e8b_3607,11578.904
00e12e8b_3608,11578.909
00e12e8b_3609,11578.915
00e12e8b_3610,11578.92
00e12e8b_3611,11578.925
00e12e8b_3612,11578.931
00e12e8b_3613,11578.936
00e12e8b_3614,11578.94
00e12e8b_3615,11578.945
00e12e8b_3616,11578.95
00e12e8b_3617,11578.954
00e12e8b_3618,11578.959
00e12e8b_3619,11578.964
00e12e8b_3620,11578.968
00e12e8b_3621,11578.973
00e12e8b_3622,11578.977
00e12e8b_3623,11578.981
00e12e8b_3624,11578.985
00e12e8b_3625,11578.99
00e12e8b_3626,11578.995
00e12e8b_3627,11578.999
00e12e8b_3628,11579.004
00e12e8b_3629,11579.009
00e12e8b_3630,11579.013
00e12e8b_3631,11579.018
00e12e8b_3632,11579.022
00e12e8b_3633,11579.026
00e12e8b_3634,11579.031
00e12e8b_3635,11579.036
00e12e8b_3636,11579.04
00e12e8b_3637,11579.045
00e12e8b_3638,11579.05
00e12e8b_3639,11579.055
00e12e8b_3640,11579.059
00e12e8b_3641,11579.063
00e12e8b_3642,11579.068
00e12e8b_3643,11579.073
00e12e8b_3644,11579.078
00e12e8b_3645,11579.082
00e12e8b_3646,11579.087
00e12e8b_3647,11579.092
00e12e8b_3648,11579.097
00e12e8b_3649,11579.103
00e12e8b_3650,11579.107
00e12e8b_3651,11579.112
00e12e8b_3652,11579.118
00e12e8b_3653,11579.123
00e12e8b_3654,11579.129
00e12e8b_3655,11579.135
00e12e8b_3656,11579.141
00e12e8b_3657,11579.147
00e12e8b_3658,11579.153
00e12e8b_3659,11579.16
00e12e8b_3660,11579.166
00e12e8b_3661,11579.173
00e12e8b_3662,11579.18
00e12e8b_3663,11579.187
00e12e8b_3664,11579.193
00e12e8b_3665,11579.201
00e12e8b_3666,11579.208
00e12e8b_3667,11579.215
00e12e8b_3668,11579.222
00e12e8b_3669,11579.229
00e12e8b_3670,11579.235
00e12e8b_3671,11579.242
00e12e8b_3672,11579.249
00e12e8b_3673,11579.256
00e12e8b_3674,11579.263
00e12e8b_3675,11579.27
00e12e8b_3676,11579.276
00e12e8b_3677,11579.283
00e12e8b_3678,11579.29
00e12e8b_3679,11579.296
00e12e8b_3680,11579.303
00e12e8b_3681,11579.31
00e12e8b_3682,11579.316
00e12e8b_3683,11579.322
00e12e8b_3684,11579.329
00e12e8b_3685,11579.336
00e12e8b_3686,11579.342
00e12e8b_3687,11579.349
00e12e8b_3688,11579.3545
00e12e8b_3689,11579.361
00e12e8b_3690,11579.367
00e12e8b_3691,11579.374
00e12e8b_3692,11579.38
00e12e8b_3693,11579.386
00e12e8b_3694,11579.393
00e12e8b_3695,11579.398
00e12e8b_3696,11579.404
00e12e8b_3697,11579.41
00e12e8b_3698,11579.416
00e12e8b_3699,11579.422
00e12e8b_3700,11579.427
00e12e8b_3701,11579.433
00e12e8b_3702,11579.438
00e12e8b_3703,11579.444
00e12e8b_3704,11579.449
00e12e8b_3705,11579.455
00e12e8b_3706,11579.46
00e12e8b_3707,11579.465
00e12e8b_3708,11579.47
00e12e8b_3709,11579.475
00e12e8b_3710,11579.4795
00e12e8b_3711,11579.484
00e12e8b_3712,11579.488
00e12e8b_3713,11579.492
00e12e8b_3714,11579.497
00e12e8b_3715,11579.5
00e12e8b_3716,11579.504
00e12e8b_3717,11579.507
00e12e8b_3718,11579.51
00e12e8b_3719,11579.513
00e12e8b_3720,11579.516
00e12e8b_3721,11579.518
00e12e8b_3722,11579.52
