id,tvt
00e12e8b_2627,11612.748
00e12e8b_2628,11612.714
00e12e8b_2629,11612.636
00e12e8b_2630,11612.634
00e12e8b_2631,11612.703
00e12e8b_2632,11612.658
00e12e8b_2633,11612.682
00e12e8b_2634,11612.6045
00e12e8b_2635,11612.625
00e12e8b_2636,11612.675
00e12e8b_2637,11612.613
00e12e8b_2638,11612.673
00e12e8b_2639,11612.505
00e12e8b_2640,11612.401
00e12e8b_2641,11612.528
00e12e8b_2642,11612.538
00e12e8b_2643,11612.453
00e12e8b_2644,11612.287
00e12e8b_2645,11612.3955
00e12e8b_2646,11612.356
00e12e8b_2647,11612.31
00e12e8b_2648,11612.18
00e12e8b_2649,11612.169
00e12e8b_2650,11612.146
00e12e8b_2651,11612.131
00e12e8b_2652,11612.175
00e12e8b_2653,11612.25
00e12e8b_2654,11612.07
00e12e8b_2655,11612.097
00e12e8b_2656,11612.179
00e12e8b_2657,11612.171
00e12e8b_2658,11612.111
00e12e8b_2659,11612.3125
00e12e8b_2660,11612.066
00e12e8b_2661,11612.122
00e12e8b_2662,11612.0
00e12e8b_2663,11612.036
00e12e8b_2664,11612.108
00e12e8b_2665,11612.1455
00e12e8b_2666,11612.34
00e12e8b_2667,11612.12
00e12e8b_2668,11612.892
00e12e8b_2669,11612.938
00e12e8b_2670,11613.129
00e12e8b_2671,11612.952
00e12e8b_2672,11612.867
00e12e8b_2673,11612.863
00e12e8b_2674,11613.001
00e12e8b_2675,11612.878
00e12e8b_2676,11612.914
00e12e8b_2677,11612.932
00e12e8b_2678,11613.146
00e12e8b_2679,11612.958
00e12e8b_2680,11613.109
00e12e8b_2681,11612.88
00e12e8b_2682,11612.742
00e12e8b_2683,11612.953
00e12e8b_2684,11612.769
00e12e8b_2685,11612.799
00e12e8b_2686,11613.0
00e12e8b_2687,11612.761
00e12e8b_2688,11612.964
00e12e8b_2689,11612.782
00e12e8b_2690,11612.959
00e12e8b_2691,11612.727
00e12e8b_2692,11612.946
00e12e8b_2693,11612.75
00e12e8b_2694,11612.936
00e12e8b_2695,11612.711
00e12e8b_2696,11612.94
00e12e8b_2697,11612.713
00e12e8b_2698,11612.958
00e12e8b_2699,11612.738
00e12e8b_2700,11612.907
00e12e8b_2701,11612.898
00e12e8b_2702,11612.711
00e12e8b_2703,11612.899
00e12e8b_2704,11612.679
00e12e8b_2705,11612.919
00e12e8b_2706,11612.875
00e12e8b_2707,11612.687
00e12e8b_2708,11612.938
00e12e8b_2709,11612.806
00e12e8b_2710,11612.773
00e12e8b_2711,11612.558
00e12e8b_2712,11612.726
00e12e8b_2713,11612.7295
00e12e8b_2714,11612.511
00e12e8b_2715,11612.711
00e12e8b_2716,11612.706
00e12e8b_2717,11612.719
00e12e8b_2718,11612.657
00e12e8b_2719,11612.486
00e12e8b_2720,11612.654
00e12e8b_2721,11612.653
00e12e8b_2722,11612.638
00e12e8b_2723,11612.721
00e12e8b_2724,11612.497
00e12e8b_2725,11612.703
00e12e8b_2726,11612.702
00e12e8b_2727,11612.711
00e12e8b_2728,11612.637
00e12e8b_2729,11612.611
00e12e8b_2730,11612.61
00e12e8b_2731,11612.39
00e12e8b_2732,11612.633
00e12e8b_2733,11612.596
00e12e8b_2734,11612.978
00e12e8b_2735,11612.996
00e12e8b_2736,11612.986
00e12e8b_2737,11612.972
00e12e8b_2738,11613.025
00e12e8b_2739,11612.988
00e12e8b_2740,11612.9795
00e12e8b_2741,11612.778
00e12e8b_2742,11612.929
00e12e8b_2743,11612.929
00e12e8b_2744,11612.81
00e12e8b_2745,11612.843
00e12e8b_2746,11612.789
00e12e8b_2747,11612.798
00e12e8b_2748,11612.743
00e12e8b_2749,11612.741
00e12e8b_2750,11612.699
00e12e8b_2751,11612.7
00e12e8b_2752,11612.707
00e12e8b_2753,11612.686
00e12e8b_2754,11612.687
00e12e8b_2755,11612.696
00e12e8b_2756,11612.625
00e12e8b_2757,11612.604
00e12e8b_2758,11612.599
00e12e8b_2759,11612.574
00e12e8b_2760,11612.605
00e12e8b_2761,11612.59
00e12e8b_2762,11612.829
00e12e8b_2763,11612.598
00e12e8b_2764,11612.626
00e12e8b_2765,11612.642
00e12e8b_2766,11612.633
00e12e8b_2767,11612.5625
00e12e8b_2768,11612.63
00e12e8b_2769,11612.583
00e12e8b_2770,11612.548
00e12e8b_2771,11612.497
00e12e8b_2772,11612.5205
00e12e8b_2773,11613.159
00e12e8b_2774,11613.0205
00e12e8b_2775,11613.027
00e12e8b_2776,11612.948
00e12e8b_2777,11612.94
00e12e8b_2778,11612.944
00e12e8b_2779,11613.12
00e12e8b_2780,11612.925
00e12e8b_2781,11612.929
00e12e8b_2782,11612.895
00e12e8b_2783,11612.916
00e12e8b_2784,11613.142
00e12e8b_2785,11613.032
00e12e8b_2786,11612.906
00e12e8b_2787,11612.904
00e12e8b_2788,11612.961
00e12e8b_2789,11613.128
00e12e8b_2790,11612.906
00e12e8b_2791,11612.948
00e12e8b_2792,11612.91
00e12e8b_2793,11613.107
00e12e8b_2794,11612.8955
00e12e8b_2795,11612.92
00e12e8b_2796,11612.837
00e12e8b_2797,11613.012
00e12e8b_2798,11612.763
00e12e8b_2799,11612.757
00e12e8b_2800,11612.954
00e12e8b_2801,11612.697
00e12e8b_2802,11612.6875
00e12e8b_2803,11612.838
00e12e8b_2804,11612.684
00e12e8b_2805,11612.702
00e12e8b_2806,11612.894
00e12e8b_2807,11612.651
00e12e8b_2808,11612.628
00e12e8b_2809,11612.707
00e12e8b_2810,11612.534
00e12e8b_2811,11612.477
00e12e8b_2812,11612.698
00e12e8b_2813,11612.519
00e12e8b_2814,11612.48
00e12e8b_2815,11612.695
00e12e8b_2816,11612.373
00e12e8b_2817,11612.384
00e12e8b_2818,11612.613
00e12e8b_2819,11612.39
00e12e8b_2820,11612.395
00e12e8b_2821,11612.362
00e12e8b_2822,11612.501
00e12e8b_2823,11612.329
00e12e8b_2824,11612.258
00e12e8b_2825,11612.243
00e12e8b_2826,11612.36
00e12e8b_2827,11612.166
00e12e8b_2828,11612.192
00e12e8b_2829,11612.177
00e12e8b_2830,11612.194
00e12e8b_2831,11612.252
00e12e8b_2832,11612.444
00e12e8b_2833,11612.18
00e12e8b_2834,11612.1875
00e12e8b_2835,11612.133
00e12e8b_2836,11612.125
00e12e8b_2837,11612.103
00e12e8b_2838,11612.118
00e12e8b_2839,11612.113
00e12e8b_2840,11612.141
00e12e8b_2841,11612.382
00e12e8b_2842,11612.371
00e12e8b_2843,11612.3545
00e12e8b_2844,11612.369
00e12e8b_2845,11612.313
00e12e8b_2846,11612.34
00e12e8b_2847,11612.337
00e12e8b_2848,11612.34
00e12e8b_2849,11612.337
00e12e8b_2850,11612.298
00e12e8b_2851,11612.251
00e12e8b_2852,11612.233
00e12e8b_2853,11612.249
00e12e8b_2854,11612.223
00e12e8b_2855,11611.964
00e12e8b_2856,11612.198
00e12e8b_2857,11612.148
00e12e8b_2858,11612.076
00e12e8b_2859,11612.092
00e12e8b_2860,11612.126
00e12e8b_2861,11611.875
00e12e8b_2862,11612.082
00e12e8b_2863,11612.095
00e12e8b_2864,11612.086
00e12e8b_2865,11611.876
00e12e8b_2866,11612.073
00e12e8b_2867,11612.079
00e12e8b_2868,11612.087
00e12e8b_2869,11611.808
00e12e8b_2870,11611.971
00e12e8b_2871,11612.047
00e12e8b_2872,11611.744
00e12e8b_2873,11611.983
00e12e8b_2874,11611.893
00e12e8b_2875,11611.656
00e12e8b_2876,11611.969
00e12e8b_2877,11611.839
00e12e8b_2878,11611.685
00e12e8b_2879,11612.351
00e12e8b_2880,11612.068
00e12e8b_2881,11612.352
00e12e8b_2882,11612.166
00e12e8b_2883,11612.403
00e12e8b_2884,11612.105
00e12e8b_2885,11612.39
00e12e8b_2886,11612.172
00e12e8b_2887,11612.275
00e12e8b_2888,11612.167
00e12e8b_2889,11612.394
00e12e8b_2890,11612.106
00e12e8b_2891,11612.318
00e12e8b_2892,11612.094
00e12e8b_2893,11612.327
00e12e8b_2894,11612.119
00e12e8b_2895,11612.067
00e12e8b_2896,11612.377
00e12e8b_2897,11612.139
00e12e8b_2898,11612.337
00e12e8b_2899,11612.098
00e12e8b_2900,11612.15
00e12e8b_2901,11612.358
00e12e8b_2902,11612.124
00e12e8b_2903,11612.119
00e12e8b_2904,11612.127
00e12e8b_2905,11612.345
00e12e8b_2906,11612.132
00e12e8b_2907,11612.154
00e12e8b_2908,11612.37
00e12e8b_2909,11612.136
00e12e8b_2910,11612.123
00e12e8b_2911,11612.367
00e12e8b_2912,11612.15
00e12e8b_2913,11612.096
00e12e8b_2914,11612.322
00e12e8b_2915,11612.088
00e12e8b_2916,11612.235
00e12e8b_2917,11611.994
00e12e8b_2918,11612.246
00e12e8b_2919,11611.977
00e12e8b_2920,11612.259
00e12e8b_2921,11611.945
00e12e8b_2922,11612.252
00e12e8b_2923,11612.267
00e12e8b_2924,11612.083
00e12e8b_2925,11612.234
00e12e8b_2926,11612.204
00e12e8b_2927,11611.944
00e12e8b_2928,11612.199
00e12e8b_2929,11612.1045
00e12e8b_2930,11611.916
00e12e8b_2931,11612.144
00e12e8b_2932,11612.136
00e12e8b_2933,11612.15
00e12e8b_2934,11612.157
00e12e8b_2935,11612.131
00e12e8b_2936,11612.071
00e12e8b_2937,11611.838
00e12e8b_2938,11612.086
00e12e8b_2939,11612.085
00e12e8b_2940,11612.103
00e12e8b_2941,11612.123
00e12e8b_2942,11612.134
00e12e8b_2943,11612.1
00e12e8b_2944,11612.31
00e12e8b_2945,11612.149
00e12e8b_2946,11612.086
00e12e8b_2947,11612.097
00e12e8b_2948,11612.079
00e12e8b_2949,11612.084
00e12e8b_2950,11612.051
00e12e8b_2951,11612.29
00e12e8b_2952,11612.169
00e12e8b_2953,11612.4
00e12e8b_2954,11612.309
00e12e8b_2955,11612.516
00e12e8b_2956,11612.323
00e12e8b_2957,11612.321
00e12e8b_2958,11612.468
00e12e8b_2959,11612.251
00e12e8b_2960,11612.486
00e12e8b_2961,11612.24
00e12e8b_2962,11612.421
00e12e8b_2963,11612.262
00e12e8b_2964,11612.384
00e12e8b_2965,11612.155
00e12e8b_2966,11612.365
00e12e8b_2967,11612.188
00e12e8b_2968,11612.39
00e12e8b_2969,11612.204
00e12e8b_2970,11612.363
00e12e8b_2971,11612.376
00e12e8b_2972,11612.1875
00e12e8b_2973,11612.363
00e12e8b_2974,11612.337
00e12e8b_2975,11612.37
00e12e8b_2976,11612.106
00e12e8b_2977,11612.323
00e12e8b_2978,11612.286
00e12e8b_2979,11612.297
00e12e8b_2980,11612.211
00e12e8b_2981,11612.237
00e12e8b_2982,11612.037
00e12e8b_2983,11612.176
00e12e8b_2984,11612.19
00e12e8b_2985,11612.503
00e12e8b_2986,11612.507
00e12e8b_2987,11612.487
00e12e8b_2988,11612.458
00e12e8b_2989,11612.4795
00e12e8b_2990,11612.446
00e12e8b_2991,11612.345
00e12e8b_2992,11612.393
00e12e8b_2993,11612.382
00e12e8b_2994,11612.3545
00e12e8b_2995,11612.321
00e12e8b_2996,11612.325
00e12e8b_2997,11612.332
00e12e8b_2998,11612.338
00e12e8b_2999,11612.311
00e12e8b_3000,11612.339
00e12e8b_3001,11612.289
00e12e8b_3002,11612.248
00e12e8b_3003,11612.293
00e12e8b_3004,11612.274
00e12e8b_3005,11612.295
00e12e8b_3006,11612.269
00e12e8b_3007,11612.28
00e12e8b_3008,11612.304
00e12e8b_3009,11612.302
00e12e8b_3010,11612.283
00e12e8b_3011,11612.263
00e12e8b_3012,11612.303
00e12e8b_3013,11612.285
00e12e8b_3014,11612.255
00e12e8b_3015,11612.246
00e12e8b_3016,11612.262
00e12e8b_3017,11612.229
00e12e8b_3018,11612.227
00e12e8b_3019,11612.249
00e12e8b_3020,11612.191
00e12e8b_3021,11612.197
00e12e8b_3022,11612.217
00e12e8b_3023,11612.256
00e12e8b_3024,11612.1875
00e12e8b_3025,11612.214
00e12e8b_3026,11612.221
00e12e8b_3027,11612.153
00e12e8b_3028,11612.122
00e12e8b_3029,11612.114
00e12e8b_3030,11611.992
00e12e8b_3031,11611.785
00e12e8b_3032,11611.785
00e12e8b_3033,11611.702
00e12e8b_3034,11611.558
00e12e8b_3035,11611.521
00e12e8b_3036,11611.437
00e12e8b_3037,11611.225
00e12e8b_3038,11611.2
00e12e8b_3039,11611.241
00e12e8b_3040,11611.266
00e12e8b_3041,11611.282
00e12e8b_3042,11611.209
00e12e8b_3043,11611.217
00e12e8b_3044,11610.906
00e12e8b_3045,11610.857
00e12e8b_3046,11610.752
00e12e8b_3047,11610.928
00e12e8b_3048,11610.917
00e12e8b_3049,11610.823
00e12e8b_3050,11610.867
00e12e8b_3051,11610.882
00e12e8b_3052,11610.881
00e12e8b_3053,11610.869
00e12e8b_3054,11610.646
00e12e8b_3055,11610.654
00e12e8b_3056,11610.628
00e12e8b_3057,11610.639
00e12e8b_3058,11610.596
00e12e8b_3059,11610.637
00e12e8b_3060,11610.46
00e12e8b_3061,11610.861
00e12e8b_3062,11610.859
00e12e8b_3063,11610.815
00e12e8b_3064,11610.771
00e12e8b_3065,11610.754
00e12e8b_3066,11610.748
00e12e8b_3067,11610.662
00e12e8b_3068,11610.714
00e12e8b_3069,11610.682
00e12e8b_3070,11610.672
00e12e8b_3071,11610.649
00e12e8b_3072,11610.652
00e12e8b_3073,11610.562
00e12e8b_3074,11610.539
00e12e8b_3075,11610.516
00e12e8b_3076,11610.456
00e12e8b_3077,11610.504
00e12e8b_3078,11610.442
00e12e8b_3079,11610.439
00e12e8b_3080,11610.388
00e12e8b_3081,11610.238
00e12e8b_3082,11610.206
00e12e8b_3083,11610.177
00e12e8b_3084,11610.133
00e12e8b_3085,11610.169
00e12e8b_3086,11610.155
00e12e8b_3087,11610.141
00e12e8b_3088,11610.123
00e12e8b_3089,11610.054
00e12e8b_3090,11610.669
00e12e8b_3091,11610.52
00e12e8b_3092,11610.507
00e12e8b_3093,11610.492
00e12e8b_3094,11610.361
00e12e8b_3095,11610.396
00e12e8b_3096,11610.384
00e12e8b_3097,11610.309
00e12e8b_3098,11610.368
00e12e8b_3099,11610.369
00e12e8b_3100,11610.382
00e12e8b_3101,11610.374
00e12e8b_3102,11610.388
00e12e8b_3103,11610.335
00e12e8b_3104,11610.383
00e12e8b_3105,11610.278
00e12e8b_3106,11610.482
00e12e8b_3107,11610.478
00e12e8b_3108,11610.452
00e12e8b_3109,11610.728
00e12e8b_3110,11610.725
00e12e8b_3111,11610.87
00e12e8b_3112,11610.887
00e12e8b_3113,11610.812
00e12e8b_3114,11610.568
00e12e8b_3115,11610.491
00e12e8b_3116,11610.479
00e12e8b_3117,11610.293
00e12e8b_3118,11610.362
00e12e8b_3119,11610.472
00e12e8b_3120,11610.388
00e12e8b_3121,11610.415
00e12e8b_3122,11610.397
00e12e8b_3123,11610.32
00e12e8b_3124,11610.377
00e12e8b_3125,11610.316
00e12e8b_3126,11610.207
00e12e8b_3127,11610.241
00e12e8b_3128,11610.336
00e12e8b_3129,11610.302
00e12e8b_3130,11610.153
00e12e8b_3131,11610.022
00e12e8b_3132,11610.035
00e12e8b_3133,11610.01
00e12e8b_3134,11609.968
00e12e8b_3135,11609.921
00e12e8b_3136,11609.936
00e12e8b_3137,11609.838
00e12e8b_3138,11609.825
00e12e8b_3139,11609.826
00e12e8b_3140,11609.776
00e12e8b_3141,11609.662
00e12e8b_3142,11609.594
00e12e8b_3143,11609.325
00e12e8b_3144,11609.233
00e12e8b_3145,11609.171
00e12e8b_3146,11609.179
00e12e8b_3147,11609.1455
00e12e8b_3148,11609.15
00e12e8b_3149,11609.059
00e12e8b_3150,11608.974
00e12e8b_3151,11608.887
00e12e8b_3152,11608.761
00e12e8b_3153,11608.558
00e12e8b_3154,11608.46
00e12e8b_3155,11608.322
00e12e8b_3156,11608.308
00e12e8b_3157,11608.193
00e12e8b_3158,11608.256
00e12e8b_3159,11608.18
00e12e8b_3160,11608.18
00e12e8b_3161,11608.177
00e12e8b_3162,11608.089
00e12e8b_3163,11607.942
00e12e8b_3164,11608.022
00e12e8b_3165,11607.993
00e12e8b_3166,11607.949
00e12e8b_3167,11607.9375
00e12e8b_3168,11608.169
00e12e8b_3169,11608.142
00e12e8b_3170,11608.123
00e12e8b_3171,11608.017
00e12e8b_3172,11607.957
00e12e8b_3173,11607.951
00e12e8b_3174,11607.946
00e12e8b_3175,11607.8955
00e12e8b_3176,11607.8545
00e12e8b_3177,11607.693
00e12e8b_3178,11607.624
00e12e8b_3179,11607.459
00e12e8b_3180,11607.595
00e12e8b_3181,11607.556
00e12e8b_3182,11607.509
00e12e8b_3183,11607.446
00e12e8b_3184,11607.591
00e12e8b_3185,11607.424
00e12e8b_3186,11607.5
00e12e8b_3187,11607.439
00e12e8b_3188,11607.444
00e12e8b_3189,11607.408
00e12e8b_3190,11607.285
00e12e8b_3191,11607.346
00e12e8b_3192,11607.206
00e12e8b_3193,11607.325
00e12e8b_3194,11607.187
00e12e8b_3195,11607.729
00e12e8b_3196,11607.719
00e12e8b_3197,11607.738
00e12e8b_3198,11607.659
00e12e8b_3199,11607.591
00e12e8b_3200,11607.597
00e12e8b_3201,11607.561
00e12e8b_3202,11607.546
00e12e8b_3203,11607.461
00e12e8b_3204,11607.442
00e12e8b_3205,11607.457
00e12e8b_3206,11607.492
00e12e8b_3207,11607.474
00e12e8b_3208,11607.484
00e12e8b_3209,11607.468
00e12e8b_3210,11607.4795
00e12e8b_3211,11607.416
00e12e8b_3212,11607.417
00e12e8b_3213,11607.418
00e12e8b_3214,11607.414
00e12e8b_3215,11607.363
00e12e8b_3216,11607.227
00e12e8b_3217,11607.155
00e12e8b_3218,11607.128
00e12e8b_3219,11607.087
00e12e8b_3220,11607.09
00e12e8b_3221,11607.067
00e12e8b_3222,11607.05
00e12e8b_3223,11607.045
00e12e8b_3224,11607.029
00e12e8b_3225,11606.839
00e12e8b_3226,11606.962
00e12e8b_3227,11606.871
00e12e8b_3228,11606.748
00e12e8b_3229,11606.855
00e12e8b_3230,11606.694
00e12e8b_3231,11606.763
00e12e8b_3232,11606.547
00e12e8b_3233,11606.655
00e12e8b_3234,11606.504
00e12e8b_3235,11606.504
00e12e8b_3236,11606.597
00e12e8b_3237,11606.467
00e12e8b_3238,11606.478
00e12e8b_3239,11606.525
00e12e8b_3240,11606.472
00e12e8b_3241,11606.39
00e12e8b_3242,11606.373
00e12e8b_3243,11606.348
00e12e8b_3244,11606.434
00e12e8b_3245,11606.486
00e12e8b_3246,11606.442
00e12e8b_3247,11606.287
00e12e8b_3248,11606.326
00e12e8b_3249,11606.134
00e12e8b_3250,11606.348
00e12e8b_3251,11606.181
00e12e8b_3252,11606.023
00e12e8b_3253,11606.015
00e12e8b_3254,11605.7295
00e12e8b_3255,11605.956
00e12e8b_3256,11605.603
00e12e8b_3257,11605.657
00e12e8b_3258,11605.485
00e12e8b_3259,11605.461
00e12e8b_3260,11605.594
00e12e8b_3261,11605.394
00e12e8b_3262,11605.422
00e12e8b_3263,11605.355
00e12e8b_3264,11605.316
00e12e8b_3265,11605.331
00e12e8b_3266,11605.347
00e12e8b_3267,11605.359
00e12e8b_3268,11605.413
00e12e8b_3269,11605.37
00e12e8b_3270,11606.251
00e12e8b_3271,11606.244
00e12e8b_3272,11606.276
00e12e8b_3273,11606.301
00e12e8b_3274,11606.24
00e12e8b_3275,11606.255
00e12e8b_3276,11606.143
00e12e8b_3277,11606.06
00e12e8b_3278,11606.041
00e12e8b_3279,11605.925
00e12e8b_3280,11605.936
00e12e8b_3281,11605.929
00e12e8b_3282,11605.918
00e12e8b_3283,11605.792
00e12e8b_3284,11605.773
00e12e8b_3285,11605.6455
00e12e8b_3286,11605.656
00e12e8b_3287,11605.61
00e12e8b_3288,11605.637
00e12e8b_3289,11605.612
00e12e8b_3290,11605.607
00e12e8b_3291,11605.604
00e12e8b_3292,11605.519
00e12e8b_3293,11605.507
00e12e8b_3294,11605.465
00e12e8b_3295,11605.536
00e12e8b_3296,11605.457
00e12e8b_3297,11605.468
00e12e8b_3298,11605.471
00e12e8b_3299,11605.496
00e12e8b_3300,11605.485
00e12e8b_3301,11605.473
00e12e8b_3302,11606.367
00e12e8b_3303,11606.392
00e12e8b_3304,11606.272
00e12e8b_3305,11606.254
00e12e8b_3306,11606.278
00e12e8b_3307,11606.286
00e12e8b_3308,11606.255
00e12e8b_3309,11606.278
00e12e8b_3310,11606.367
00e12e8b_3311,11606.303
00e12e8b_3312,11606.301
00e12e8b_3313,11606.382
00e12e8b_3314,11606.374
00e12e8b_3315,11606.371
00e12e8b_3316,11606.367
00e12e8b_3317,11606.37
00e12e8b_3318,11606.333
00e12e8b_3319,11606.335
00e12e8b_3320,11606.392
00e12e8b_3321,11606.354
00e12e8b_3322,11606.348
00e12e8b_3323,11606.402
00e12e8b_3324,11606.396
00e12e8b_3325,11606.374
00e12e8b_3326,11606.35
00e12e8b_3327,11606.363
00e12e8b_3328,11606.283
00e12e8b_3329,11606.273
00e12e8b_3330,11606.296
00e12e8b_3331,11606.282
00e12e8b_3332,11606.249
00e12e8b_3333,11606.302
00e12e8b_3334,11606.258
00e12e8b_3335,11606.2295
00e12e8b_3336,11606.257
00e12e8b_3337,11606.214
00e12e8b_3338,11606.185
00e12e8b_3339,11606.265
00e12e8b_3340,11606.1875
00e12e8b_3341,11606.256
00e12e8b_3342,11606.196
00e12e8b_3343,11606.13
00e12e8b_3344,11606.188
00e12e8b_3345,11606.173
00e12e8b_3346,11606.101
00e12e8b_3347,11606.154
00e12e8b_3348,11606.112
00e12e8b_3349,11606.093
00e12e8b_3350,11606.086
00e12e8b_3351,11606.017
00e12e8b_3352,11605.999
00e12e8b_3353,11605.955
00e12e8b_3354,11605.934
00e12e8b_3355,11605.875
00e12e8b_3356,11605.876
00e12e8b_3357,11605.843
00e12e8b_3358,11605.739
00e12e8b_3359,11605.6875
00e12e8b_3360,11605.617
00e12e8b_3361,11605.595
00e12e8b_3362,11605.546
00e12e8b_3363,11605.583
00e12e8b_3364,11605.541
00e12e8b_3365,11605.504
00e12e8b_3366,11605.396
00e12e8b_3367,11605.4
00e12e8b_3368,11605.454
00e12e8b_3369,11605.408
00e12e8b_3370,11606.201
00e12e8b_3371,11606.143
00e12e8b_3372,11606.152
00e12e8b_3373,11606.177
00e12e8b_3374,11606.133
00e12e8b_3375,11606.19
00e12e8b_3376,11606.134
00e12e8b_3377,11606.156
00e12e8b_3378,11606.161
00e12e8b_3379,11606.141
00e12e8b_3380,11606.185
00e12e8b_3381,11606.226
00e12e8b_3382,11606.212
00e12e8b_3383,11606.196
00e12e8b_3384,11606.19
00e12e8b_3385,11606.136
00e12e8b_3386,11606.155
00e12e8b_3387,11606.302
00e12e8b_3388,11606.285
00e12e8b_3389,11606.207
00e12e8b_3390,11606.148
00e12e8b_3391,11606.049
00e12e8b_3392,11606.07
00e12e8b_3393,11606.015
00e12e8b_3394,11605.968
00e12e8b_3395,11606.034
00e12e8b_3396,11606.025
00e12e8b_3397,11605.993
00e12e8b_3398,11605.887
00e12e8b_3399,11605.885
00e12e8b_3400,11605.783
00e12e8b_3401,11605.737
00e12e8b_3402,11605.7
00e12e8b_3403,11605.707
00e12e8b_3404,11605.692
00e12e8b_3405,11605.71
00e12e8b_3406,11605.71
00e12e8b_3407,11605.647
00e12e8b_3408,11605.684
00e12e8b_3409,11605.64
00e12e8b_3410,11606.563
00e12e8b_3411,11606.528
00e12e8b_3412,11606.595
00e12e8b_3413,11606.537
00e12e8b_3414,11606.515
00e12e8b_3415,11606.3955
00e12e8b_3416,11606.429
00e12e8b_3417,11606.441
00e12e8b_3418,11606.421
00e12e8b_3419,11606.397
00e12e8b_3420,11606.5
00e12e8b_3421,11606.415
00e12e8b_3422,11606.499
00e12e8b_3423,11606.436
00e12e8b_3424,11606.3125
00e12e8b_3425,11606.312
00e12e8b_3426,11606.356
00e12e8b_3427,11606.228
00e12e8b_3428,11606.203
00e12e8b_3429,11606.265
00e12e8b_3430,11606.213
00e12e8b_3431,11606.245
00e12e8b_3432,11606.473
00e12e8b_3433,11606.237
00e12e8b_3434,11606.255
00e12e8b_3435,11606.288
00e12e8b_3436,11606.255
00e12e8b_3437,11606.214
00e12e8b_3438,11606.213
00e12e8b_3439,11606.231
00e12e8b_3440,11606.506
00e12e8b_3441,11606.321
00e12e8b_3442,11606.321
00e12e8b_3443,11606.324
00e12e8b_3444,11606.308
00e12e8b_3445,11606.548
00e12e8b_3446,11606.312
00e12e8b_3447,11606.303
00e12e8b_3448,11606.491
00e12e8b_3449,11606.282
00e12e8b_3450,11606.285
00e12e8b_3451,11606.224
00e12e8b_3452,11606.429
00e12e8b_3453,11606.214
00e12e8b_3454,11606.18
00e12e8b_3455,11606.299
00e12e8b_3456,11606.077
00e12e8b_3457,11606.24
00e12e8b_3458,11605.999
00e12e8b_3459,11605.975
00e12e8b_3460,11606.19
00e12e8b_3461,11605.99
00e12e8b_3462,11606.05
00e12e8b_3463,11605.776
00e12e8b_3464,11605.95
00e12e8b_3465,11605.71
00e12e8b_3466,11605.894
00e12e8b_3467,11605.618
00e12e8b_3468,11605.854
00e12e8b_3469,11605.637
00e12e8b_3470,11605.817
00e12e8b_3471,11605.551
00e12e8b_3472,11606.58
00e12e8b_3473,11606.573
00e12e8b_3474,11606.343
00e12e8b_3475,11606.463
00e12e8b_3476,11606.24
00e12e8b_3477,11606.338
00e12e8b_3478,11606.279
00e12e8b_3479,11606.0205
00e12e8b_3480,11606.234
00e12e8b_3481,11606.132
00e12e8b_3482,11605.882
00e12e8b_3483,11605.984
00e12e8b_3484,11605.974
00e12e8b_3485,11605.934
00e12e8b_3486,11605.74
00e12e8b_3487,11605.888
00e12e8b_3488,11605.825
00e12e8b_3489,11605.846
00e12e8b_3490,11605.639
00e12e8b_3491,11605.837
00e12e8b_3492,11605.75
00e12e8b_3493,11605.72
00e12e8b_3494,11605.756
00e12e8b_3495,11605.541
00e12e8b_3496,11605.74
00e12e8b_3497,11605.7
00e12e8b_3498,11605.644
00e12e8b_3499,11605.659
00e12e8b_3500,11605.697
00e12e8b_3501,11605.715
00e12e8b_3502,11605.641
00e12e8b_3503,11605.668
00e12e8b_3504,11605.477
00e12e8b_3505,11605.704
00e12e8b_3506,11605.649
00e12e8b_3507,11605.634
00e12e8b_3508,11605.635
00e12e8b_3509,11605.625
00e12e8b_3510,11605.67
00e12e8b_3511,11605.532
00e12e8b_3512,11605.504
00e12e8b_3513,11605.484
00e12e8b_3514,11605.5
00e12e8b_3515,11605.526
00e12e8b_3516,11605.397
00e12e8b_3517,11605.381
00e12e8b_3518,11606.134
00e12e8b_3519,11606.15
00e12e8b_3520,11606.058
00e12e8b_3521,11606.046
00e12e8b_3522,11606.144
00e12e8b_3523,11606.123
00e12e8b_3524,11606.214
00e12e8b_3525,11606.054
00e12e8b_3526,11606.054
00e12e8b_3527,11606.064
00e12e8b_3528,11606.061
00e12e8b_3529,11606.035
00e12e8b_3530,11606.16
00e12e8b_3531,11605.9795
00e12e8b_3532,11606.036
00e12e8b_3533,11606.045
00e12e8b_3534,11606.134
00e12e8b_3535,11606.011
00e12e8b_3536,11605.887
00e12e8b_3537,11605.9375
00e12e8b_3538,11605.858
00e12e8b_3539,11605.8545
00e12e8b_3540,11605.809
00e12e8b_3541,11605.931
00e12e8b_3542,11605.819
00e12e8b_3543,11605.915
00e12e8b_3544,11605.811
00e12e8b_3545,11605.714
00e12e8b_3546,11605.842
00e12e8b_3547,11605.641
00e12e8b_3548,11605.615
00e12e8b_3549,11605.731
00e12e8b_3550,11605.565
00e12e8b_3551,11605.67
00e12e8b_3552,11605.487
00e12e8b_3553,11605.637
00e12e8b_3554,11605.477
00e12e8b_3555,11605.612
00e12e8b_3556,11605.478
