id,tvt
00e12e8b_4348,11535.136
00e12e8b_4349,11535.138
00e12e8b_4350,11535.14
00e12e8b_4351,11535.142
00e12e8b_4352,11535.143
00e12e8b_4353,11535.145
00e12e8b_4354,11535.1455
00e12e8b_4355,11535.146
00e12e8b_4356,11535.147
00e12e8b_4357,11535.148
00e12e8b_4358,11535.149
00e12e8b_4359,11535.15
00e12e8b_4360,11535.15
00e12e8b_4361,11535.151
00e12e8b_4362,11535.151
00e12e8b_4363,11535.151
00e12e8b_4364,11535.151
00e12e8b_4365,11535.151
00e12e8b_4366,11535.151
00e12e8b_4367,11535.15
00e12e8b_4368,11535.149
00e12e8b_4369,11535.148
00e12e8b_4370,11535.147
00e12e8b_4371,11535.1455
00e12e8b_4372,11535.145
00e12e8b_4373,11535.143
00e12e8b_4374,11535.14
00e12e8b_4375,11535.138
00e12e8b_4376,11535.135
00e12e8b_4377,11535.133
00e12e8b_4378,11535.129
00e12e8b_4379,11535.126
00e12e8b_4380,11535.123
00e12e8b_4381,11535.119
00e12e8b_4382,11535.115
00e12e8b_4383,11535.111
00e12e8b_4384,11535.107
00e12e8b_4385,11535.103
00e12e8b_4386,11535.098
00e12e8b_4387,11535.093
00e12e8b_4388,11535.088
00e12e8b_4389,11535.083
00e12e8b_4390,11535.077
00e12e8b_4391,11535.071
00e12e8b_4392,11535.065
00e12e8b_4393,11535.06
00e12e8b_4394,11535.054
00e12e8b_4395,11535.047
00e12e8b_4396,11535.04
00e12e8b_4397,11535.033
00e12e8b_4398,11535.026
00e12e8b_4399,11535.02
00e12e8b_4400,11535.012
00e12e8b_4401,11535.005
00e12e8b_4402,11534.997
00e12e8b_4403,11534.989
00e12e8b_4404,11534.981
00e12e8b_4405,11534.973
00e12e8b_4406,11534.965
00e12e8b_4407,11534.956
00e12e8b_4408,11534.947
00e12e8b_4409,11534.938
00e12e8b_4410,11534.93
00e12e8b_4411,11534.921
00e12e8b_4412,11534.912
00e12e8b_4413,11534.902
00e12e8b_4414,11534.893
00e12e8b_4415,11534.884
00e12e8b_4416,11534.874
00e12e8b_4417,11534.863
00e12e8b_4418,11534.854
00e12e8b_4419,11534.843
00e12e8b_4420,11534.832
00e12e8b_4421,11534.822
00e12e8b_4422,11534.811
00e12e8b_4423,11534.8
00e12e8b_4424,11534.789
00e12e8b_4425,11534.778
00e12e8b_4426,11534.767
00e12e8b_4427,11534.756
00e12e8b_4428,11534.744
00e12e8b_4429,11534.733
00e12e8b_4430,11534.722
00e12e8b_4431,11534.711
00e12e8b_4432,11534.699
00e12e8b_4433,11534.6875
00e12e8b_4434,11534.676
00e12e8b_4435,11534.664
00e12e8b_4436,11534.652
00e12e8b_4437,11534.641
00e12e8b_4438,11534.628
00e12e8b_4439,11534.616
00e12e8b_4440,11534.604
00e12e8b_4441,11534.592
00e12e8b_4442,11534.579
00e12e8b_4443,11534.567
00e12e8b_4444,11534.555
00e12e8b_4445,11534.542
00e12e8b_4446,11534.529
00e12e8b_4447,11534.517
00e12e8b_4448,11534.504
00e12e8b_4449,11534.491
00e12e8b_4450,11534.479
00e12e8b_4451,11534.466
00e12e8b_4452,11534.453
00e12e8b_4453,11534.439
00e12e8b_4454,11534.427
00e12e8b_4455,11534.414
00e12e8b_4456,11534.4
00e12e8b_4457,11534.388
00e12e8b_4458,11534.374
00e12e8b_4459,11534.361
00e12e8b_4460,11534.348
00e12e8b_4461,11534.335
00e12e8b_4462,11534.321
00e12e8b_4463,11534.309
00e12e8b_4464,11534.296
00e12e8b_4465,11534.282
00e12e8b_4466,11534.27
00e12e8b_4467,11534.256
00e12e8b_4468,11534.243
00e12e8b_4469,11534.2295
00e12e8b_4470,11534.217
00e12e8b_4471,11534.203
00e12e8b_4472,11534.19
00e12e8b_4473,11534.177
00e12e8b_4474,11534.164
00e12e8b_4475,11534.15
00e12e8b_4476,11534.138
00e12e8b_4477,11534.124
00e12e8b_4478,11534.111
00e12e8b_4479,11534.099
00e12e8b_4480,11534.085
00e12e8b_4481,11534.072
00e12e8b_4482,11534.061
00e12e8b_4483,11534.048
00e12e8b_4484,11534.035
00e12e8b_4485,11534.023
00e12e8b_4486,11534.011
00e12e8b_4487,11533.999
00e12e8b_4488,11533.987
00e12e8b_4489,11533.976
00e12e8b_4490,11533.965
00e12e8b_4491,11533.953
00e12e8b_4492,11533.942
00e12e8b_4493,11533.932
00e12e8b_4494,11533.921
00e12e8b_4495,11533.911
00e12e8b_4496,11533.9
00e12e8b_4497,11533.891
00e12e8b_4498,11533.881
00e12e8b_4499,11533.872
00e12e8b_4500,11533.862
00e12e8b_4501,11533.854
00e12e8b_4502,11533.845
00e12e8b_4503,11533.836
00e12e8b_4504,11533.827
00e12e8b_4505,11533.819
00e12e8b_4506,11533.811
00e12e8b_4507,11533.803
00e12e8b_4508,11533.795
00e12e8b_4509,11533.787
00e12e8b_4510,11533.779
00e12e8b_4511,11533.772
00e12e8b_4512,11533.766
00e12e8b_4513,11533.759
00e12e8b_4514,11533.752
00e12e8b_4515,11533.745
00e12e8b_4516,11533.739
00e12e8b_4517,11533.732
00e12e8b_4518,11533.727
00e12e8b_4519,11533.721
00e12e8b_4520,11533.716
00e12e8b_4521,11533.71
00e12e8b_4522,11533.705
00e12e8b_4523,11533.7
00e12e8b_4524,11533.695
00e12e8b_4525,11533.691
00e12e8b_4526,11533.687
00e12e8b_4527,11533.683
00e12e8b_4528,11533.679
00e12e8b_4529,11533.675
00e12e8b_4530,11533.672
00e12e8b_4531,11533.668
00e12e8b_4532,11533.665
00e12e8b_4533,11533.662
00e12e8b_4534,11533.66
00e12e8b_4535,11533.657
00e12e8b_4536,11533.655
00e12e8b_4537,11533.653
00e12e8b_4538,11533.651
00e12e8b_4539,11533.649
00e12e8b_4540,11533.648
00e12e8b_4541,11533.647
00e12e8b_4542,11533.646
00e12e8b_4543,11533.6455
00e12e8b_4544,11533.6455
00e12e8b_4545,11533.6455
00e12e8b_4546,11533.6455
00e12e8b_4547,11533.6455
00e12e8b_4548,11533.6455
00e12e8b_4549,11533.646
00e12e8b_4550,11533.647
00e12e8b_4551,11533.648
00e12e8b_4552,11533.649
00e12e8b_4553,11533.65
00e12e8b_4554,11533.652
00e12e8b_4555,11533.654
00e12e8b_4556,11533.656
00e12e8b_4557,11533.658
00e12e8b_4558,11533.66
00e12e8b_4559,11533.663
00e12e8b_4560,11533.666
00e12e8b_4561,11533.669
00e12e8b_4562,11533.672
00e12e8b_4563,11533.675
00e12e8b_4564,11533.679
00e12e8b_4565,11533.682
00e12e8b_4566,11533.686
00e12e8b_4567,11533.689
00e12e8b_4568,11533.693
00e12e8b_4569,11533.698
00e12e8b_4570,11533.702
00e12e8b_4571,11533.707
00e12e8b_4572,11533.712
00e12e8b_4573,11533.717
00e12e8b_4574,11533.722
00e12e8b_4575,11533.728
00e12e8b_4576,11533.732
00e12e8b_4577,11533.737
00e12e8b_4578,11533.743
00e12e8b_4579,11533.749
00e12e8b_4580,11533.754
00e12e8b_4581,11533.76
00e12e8b_4582,11533.766
00e12e8b_4583,11533.771
00e12e8b_4584,11533.778
00e12e8b_4585,11533.784
00e12e8b_4586,11533.79
00e12e8b_4587,11533.797
00e12e8b_4588,11533.804
00e12e8b_4589,11533.811
00e12e8b_4590,11533.817
00e12e8b_4591,11533.824
00e12e8b_4592,11533.832
00e12e8b_4593,11533.839
00e12e8b_4594,11533.847
00e12e8b_4595,11533.854
00e12e8b_4596,11533.861
00e12e8b_4597,11533.869
00e12e8b_4598,11533.877
00e12e8b_4599,11533.884
00e12e8b_4600,11533.892
00e12e8b_4601,11533.899
00e12e8b_4602,11533.908
00e12e8b_4603,11533.916
00e12e8b_4604,11533.924
00e12e8b_4605,11533.932
00e12e8b_4606,11533.94
00e12e8b_4607,11533.948
00e12e8b_4608,11533.957
00e12e8b_4609,11533.965
00e12e8b_4610,11533.974
00e12e8b_4611,11533.981
00e12e8b_4612,11533.99
00e12e8b_4613,11533.999
00e12e8b_4614,11534.007
00e12e8b_4615,11534.016
00e12e8b_4616,11534.024
00e12e8b_4617,11534.032
00e12e8b_4618,11534.041
00e12e8b_4619,11534.05
00e12e8b_4620,11534.058
00e12e8b_4621,11534.066
00e12e8b_4622,11534.074
00e12e8b_4623,11534.083
00e12e8b_4624,11534.091
00e12e8b_4625,11534.099
00e12e8b_4626,11534.107
00e12e8b_4627,11534.115
00e12e8b_4628,11534.123
00e12e8b_4629,11534.132
00e12e8b_4630,11534.14
00e12e8b_4631,11534.147
00e12e8b_4632,11534.156
00e12e8b_4633,11534.164
00e12e8b_4634,11534.172
00e12e8b_4635,11534.18
00e12e8b_4636,11534.1875
00e12e8b_4637,11534.195
00e12e8b_4638,11534.203
00e12e8b_4639,11534.211
00e12e8b_4640,11534.218
00e12e8b_4641,11534.226
00e12e8b_4642,11534.232
00e12e8b_4643,11534.239
00e12e8b_4644,11534.247
00e12e8b_4645,11534.254
00e12e8b_4646,11534.261
00e12e8b_4647,11534.268
00e12e8b_4648,11534.273
00e12e8b_4649,11534.28
00e12e8b_4650,11534.286
00e12e8b_4651,11534.293
00e12e8b_4652,11534.299
00e12e8b_4653,11534.305
00e12e8b_4654,11534.311
00e12e8b_4655,11534.315
00e12e8b_4656,11534.321
00e12e8b_4657,11534.326
00e12e8b_4658,11534.331
00e12e8b_4659,11534.336
00e12e8b_4660,11534.341
00e12e8b_4661,11534.345
00e12e8b_4662,11534.35
00e12e8b_4663,11534.354
00e12e8b_4664,11534.356
00e12e8b_4665,11534.36
00e12e8b_4666,11534.364
00e12e8b_4667,11534.367
00e12e8b_4668,11534.37
00e12e8b_4669,11534.374
00e12e8b_4670,11534.377
00e12e8b_4671,11534.38
00e12e8b_4672,11534.383
00e12e8b_4673,11534.385
00e12e8b_4674,11534.388
00e12e8b_4675,11534.39
00e12e8b_4676,11534.393
00e12e8b_4677,11534.395
00e12e8b_4678,11534.396
00e12e8b_4679,11534.398
00e12e8b_4680,11534.4
00e12e8b_4681,11534.402
00e12e8b_4682,11534.403
00e12e8b_4683,11534.405
00e12e8b_4684,11534.406
00e12e8b_4685,11534.408
00e12e8b_4686,11534.409
00e12e8b_4687,11534.41
00e12e8b_4688,11534.41
00e12e8b_4689,11534.411
00e12e8b_4690,11534.412
00e12e8b_4691,11534.412
00e12e8b_4692,11534.413
00e12e8b_4693,11534.413
00e12e8b_4694,11534.413
00e12e8b_4695,11534.413
00e12e8b_4696,11534.413
00e12e8b_4697,11534.413
00e12e8b_4698,11534.412
00e12e8b_4699,11534.412
00e12e8b_4700,11534.411
00e12e8b_4701,11534.41
00e12e8b_4702,11534.409
00e12e8b_4703,11534.408
00e12e8b_4704,11534.407
00e12e8b_4705,11534.405
00e12e8b_4706,11534.404
00e12e8b_4707,11534.402
00e12e8b_4708,11534.4
00e12e8b_4709,11534.398
00e12e8b_4710,11534.396
00e12e8b_4711,11534.395
00e12e8b_4712,11534.392
00e12e8b_4713,11534.39
00e12e8b_4714,11534.387
00e12e8b_4715,11534.384
00e12e8b_4716,11534.381
00e12e8b_4717,11534.378
00e12e8b_4718,11534.375
00e12e8b_4719,11534.372
00e12e8b_4720,11534.369
00e12e8b_4721,11534.366
00e12e8b_4722,11534.362
00e12e8b_4723,11534.359
00e12e8b_4724,11534.356
00e12e8b_4725,11534.354
00e12e8b_4726,11534.35
00e12e8b_4727,11534.347
00e12e8b_4728,11534.343
00e12e8b_4729,11534.34
00e12e8b_4730,11534.337
00e12e8b_4731,11534.333
00e12e8b_4732,11534.33
00e12e8b_4733,11534.326
00e12e8b_4734,11534.323
00e12e8b_4735,11534.319
00e12e8b_4736,11534.316
00e12e8b_4737,11534.3125
00e12e8b_4738,11534.31
00e12e8b_4739,11534.306
00e12e8b_4740,11534.302
00e12e8b_4741,11534.298
00e12e8b_4742,11534.294
00e12e8b_4743,11534.29
00e12e8b_4744,11534.286
00e12e8b_4745,11534.282
00e12e8b_4746,11534.278
00e12e8b_4747,11534.273
00e12e8b_4748,11534.27
00e12e8b_4749,11534.266
00e12e8b_4750,11534.261
00e12e8b_4751,11534.257
00e12e8b_4752,11534.252
00e12e8b_4753,11534.247
00e12e8b_4754,11534.243
00e12e8b_4755,11534.238
00e12e8b_4756,11534.234
00e12e8b_4757,11534.2295
00e12e8b_4758,11534.225
00e12e8b_4759,11534.22
00e12e8b_4760,11534.216
00e12e8b_4761,11534.211
00e12e8b_4762,11534.206
00e12e8b_4763,11534.201
00e12e8b_4764,11534.196
00e12e8b_4765,11534.191
00e12e8b_4766,11534.187
00e12e8b_4767,11534.182
00e12e8b_4768,11534.177
00e12e8b_4769,11534.172
00e12e8b_4770,11534.167
00e12e8b_4771,11534.163
00e12e8b_4772,11534.158
00e12e8b_4773,11534.153
00e12e8b_4774,11534.148
00e12e8b_4775,11534.144
00e12e8b_4776,11534.14
00e12e8b_4777,11534.135
00e12e8b_4778,11534.131
00e12e8b_4779,11534.126
00e12e8b_4780,11534.121
00e12e8b_4781,11534.117
00e12e8b_4782,11534.112
00e12e8b_4783,11534.108
00e12e8b_4784,11534.104
00e12e8b_4785,11534.1
00e12e8b_4786,11534.095
00e12e8b_4787,11534.091
00e12e8b_4788,11534.086
00e12e8b_4789,11534.082
00e12e8b_4790,11534.078
00e12e8b_4791,11534.073
00e12e8b_4792,11534.069
00e12e8b_4793,11534.065
00e12e8b_4794,11534.061
00e12e8b_4795,11534.057
00e12e8b_4796,11534.053
00e12e8b_4797,11534.049
00e12e8b_4798,11534.044
00e12e8b_4799,11534.04
00e12e8b_4800,11534.036
00e12e8b_4801,11534.031
00e12e8b_4802,11534.027
00e12e8b_4803,11534.023
00e12e8b_4804,11534.019
00e12e8b_4805,11534.015
00e12e8b_4806,11534.011
00e12e8b_4807,11534.007
00e12e8b_4808,11534.002
00e12e8b_4809,11533.998
00e12e8b_4810,11533.994
00e12e8b_4811,11533.99
00e12e8b_4812,11533.986
00e12e8b_4813,11533.982
00e12e8b_4814,11533.979
00e12e8b_4815,11533.975
00e12e8b_4816,11533.97
00e12e8b_4817,11533.966
00e12e8b_4818,11533.962
00e12e8b_4819,11533.958
00e12e8b_4820,11533.954
00e12e8b_4821,11533.95
00e12e8b_4822,11533.947
00e12e8b_4823,11533.943
00e12e8b_4824,11533.939
00e12e8b_4825,11533.936
00e12e8b_4826,11533.932
00e12e8b_4827,11533.928
00e12e8b_4828,11533.924
00e12e8b_4829,11533.921
00e12e8b_4830,11533.917
00e12e8b_4831,11533.913
00e12e8b_4832,11533.91
00e12e8b_4833,11533.906
00e12e8b_4834,11533.902
00e12e8b_4835,11533.899
00e12e8b_4836,11533.8955
00e12e8b_4837,11533.893
00e12e8b_4838,11533.889
00e12e8b_4839,11533.886
00e12e8b_4840,11533.883
00e12e8b_4841,11533.879
00e12e8b_4842,11533.876
00e12e8b_4843,11533.873
00e12e8b_4844,11533.87
00e12e8b_4845,11533.866
00e12e8b_4846,11533.863
00e12e8b_4847,11533.86
00e12e8b_4848,11533.857
00e12e8b_4849,11533.8545
00e12e8b_4850,11533.852
00e12e8b_4851,11533.849
00e12e8b_4852,11533.847
00e12e8b_4853,11533.844
00e12e8b_4854,11533.841
00e12e8b_4855,11533.838
00e12e8b_4856,11533.836
00e12e8b_4857,11533.833
00e12e8b_4858,11533.831
00e12e8b_4859,11533.829
00e12e8b_4860,11533.827
00e12e8b_4861,11533.824
00e12e8b_4862,11533.822
00e12e8b_4863,11533.82
00e12e8b_4864,11533.818
00e12e8b_4865,11533.817
00e12e8b_4866,11533.815
00e12e8b_4867,11533.813
00e12e8b_4868,11533.812
00e12e8b_4869,11533.81
00e12e8b_4870,11533.808
00e12e8b_4871,11533.807
00e12e8b_4872,11533.805
00e12e8b_4873,11533.803
00e12e8b_4874,11533.801
00e12e8b_4875,11533.799
00e12e8b_4876,11533.798
00e12e8b_4877,11533.796
00e12e8b_4878,11533.794
00e12e8b_4879,11533.793
00e12e8b_4880,11533.791
00e12e8b_4881,11533.79
00e12e8b_4882,11533.788
00e12e8b_4883,11533.787
00e12e8b_4884,11533.785
00e12e8b_4885,11533.784
00e12e8b_4886,11533.783
00e12e8b_4887,11533.781
00e12e8b_4888,11533.78
00e12e8b_4889,11533.778
00e12e8b_4890,11533.777
00e12e8b_4891,11533.776
00e12e8b_4892,11533.775
00e12e8b_4893,11533.773
00e12e8b_4894,11533.772
00e12e8b_4895,11533.771
00e12e8b_4896,11533.7705
00e12e8b_4897,11533.77
00e12e8b_4898,11533.77
00e12e8b_4899,11533.769
00e12e8b_4900,11533.768
00e12e8b_4901,11533.768
00e12e8b_4902,11533.767
00e12e8b_4903,11533.767
00e12e8b_4904,11533.767
00e12e8b_4905,11533.766
00e12e8b_4906,11533.766
00e12e8b_4907,11533.766
00e12e8b_4908,11533.766
00e12e8b_4909,11533.766
00e12e8b_4910,11533.766
00e12e8b_4911,11533.765
00e12e8b_4912,11533.765
00e12e8b_4913,11533.765
00e12e8b_4914,11533.765
00e12e8b_4915,11533.765
00e12e8b_4916,11533.764
00e12e8b_4917,11533.764
00e12e8b_4918,11533.764
00e12e8b_4919,11533.764
00e12e8b_4920,11533.763
00e12e8b_4921,11533.763
00e12e8b_4922,11533.763
00e12e8b_4923,11533.762
00e12e8b_4924,11533.761
00e12e8b_4925,11533.761
00e12e8b_4926,11533.76
00e12e8b_4927,11533.759
00e12e8b_4928,11533.758
00e12e8b_4929,11533.757
00e12e8b_4930,11533.756
00e12e8b_4931,11533.755
00e12e8b_4932,11533.753
00e12e8b_4933,11533.752
00e12e8b_4934,11533.751
00e12e8b_4935,11533.749
00e12e8b_4936,11533.748
00e12e8b_4937,11533.746
00e12e8b_4938,11533.744
00e12e8b_4939,11533.743
00e12e8b_4940,11533.741
00e12e8b_4941,11533.739
00e12e8b_4942,11533.737
00e12e8b_4943,11533.736
00e12e8b_4944,11533.734
00e12e8b_4945,11533.732
00e12e8b_4946,11533.73
00e12e8b_4947,11533.729
00e12e8b_4948,11533.727
00e12e8b_4949,11533.725
00e12e8b_4950,11533.723
00e12e8b_4951,11533.72
00e12e8b_4952,11533.718
00e12e8b_4953,11533.716
00e12e8b_4954,11533.714
00e12e8b_4955,11533.711
00e12e8b_4956,11533.709
00e12e8b_4957,11533.706
00e12e8b_4958,11533.704
00e12e8b_4959,11533.701
00e12e8b_4960,11533.699
00e12e8b_4961,11533.696
00e12e8b_4962,11533.694
00e12e8b_4963,11533.691
00e12e8b_4964,11533.688
00e12e8b_4965,11533.686
00e12e8b_4966,11533.683
00e12e8b_4967,11533.68
00e12e8b_4968,11533.678
00e12e8b_4969,11533.675
00e12e8b_4970,11533.672
00e12e8b_4971,11533.668
00e12e8b_4972,11533.665
00e12e8b_4973,11533.662
00e12e8b_4974,11533.659
00e12e8b_4975,11533.656
00e12e8b_4976,11533.653
00e12e8b_4977,11533.649
00e12e8b_4978,11533.646
00e12e8b_4979,11533.644
00e12e8b_4980,11533.64
00e12e8b_4981,11533.637
00e12e8b_4982,11533.633
00e12e8b_4983,11533.63
00e12e8b_4984,11533.626
00e12e8b_4985,11533.623
00e12e8b_4986,11533.619
00e12e8b_4987,11533.616
00e12e8b_4988,11533.612
00e12e8b_4989,11533.608
00e12e8b_4990,11533.605
00e12e8b_4991,11533.602
00e12e8b_4992,11533.599
00e12e8b_4993,11533.595
00e12e8b_4994,11533.591
00e12e8b_4995,11533.587
00e12e8b_4996,11533.584
00e12e8b_4997,11533.58
00e12e8b_4998,11533.576
00e12e8b_4999,11533.572
00e12e8b_5000,11533.568
00e12e8b_5001,11533.564
00e12e8b_5002,11533.561
00e12e8b_5003,11533.557
00e12e8b_5004,11533.553
00e12e8b_5005,11533.55
00e12e8b_5006,11533.546
00e12e8b_5007,11533.542
00e12e8b_5008,11533.538
00e12e8b_5009,11533.534
00e12e8b_5010,11533.53
00e12e8b_5011,11533.526
00e12e8b_5012,11533.522
00e12e8b_5013,11533.519
00e12e8b_5014,11533.515
00e12e8b_5015,11533.511
00e12e8b_5016,11533.507
00e12e8b_5017,11533.503
00e12e8b_5018,11533.499
00e12e8b_5019,11533.495
00e12e8b_5020,11533.491
00e12e8b_5021,11533.487
00e12e8b_5022,11533.483
00e12e8b_5023,11533.4795
00e12e8b_5024,11533.476
00e12e8b_5025,11533.471
00e12e8b_5026,11533.467
00e12e8b_5027,11533.463
00e12e8b_5028,11533.459
00e12e8b_5029,11533.455
00e12e8b_5030,11533.45
00e12e8b_5031,11533.446
00e12e8b_5032,11533.441
00e12e8b_5033,11533.4375
00e12e8b_5034,11533.433
00e12e8b_5035,11533.428
00e12e8b_5036,11533.423
00e12e8b_5037,11533.418
00e12e8b_5038,11533.413
00e12e8b_5039,11533.408
00e12e8b_5040,11533.403
00e12e8b_5041,11533.398
00e12e8b_5042,11533.394
00e12e8b_5043,11533.389
00e12e8b_5044,11533.384
00e12e8b_5045,11533.379
00e12e8b_5046,11533.374
00e12e8b_5047,11533.369
00e12e8b_5048,11533.364
00e12e8b_5049,11533.359
00e12e8b_5050,11533.3545
00e12e8b_5051,11533.35
00e12e8b_5052,11533.345
00e12e8b_5053,11533.34
00e12e8b_5054,11533.335
00e12e8b_5055,11533.33
00e12e8b_5056,11533.324
00e12e8b_5057,11533.319
00e12e8b_5058,11533.314
00e12e8b_5059,11533.31
00e12e8b_5060,11533.305
00e12e8b_5061,11533.3
00e12e8b_5062,11533.295
00e12e8b_5063,11533.29
00e12e8b_5064,11533.285
00e12e8b_5065,11533.28
00e12e8b_5066,11533.275
00e12e8b_5067,11533.2705
00e12e8b_5068,11533.266
00e12e8b_5069,11533.261
00e12e8b_5070,11533.256
00e12e8b_5071,11533.251
00e12e8b_5072,11533.246
00e12e8b_5073,11533.241
00e12e8b_5074,11533.236
00e12e8b_5075,11533.231
00e12e8b_5076,11533.227
00e12e8b_5077,11533.222
00e12e8b_5078,11533.217
00e12e8b_5079,11533.212
00e12e8b_5080,11533.207
00e12e8b_5081,11533.202
00e12e8b_5082,11533.197
00e12e8b_5083,11533.192
00e12e8b_5084,11533.1875
00e12e8b_5085,11533.183
00e12e8b_5086,11533.178
00e12e8b_5087,11533.173
00e12e8b_5088,11533.168
00e12e8b_5089,11533.163
00e12e8b_5090,11533.158
00e12e8b_5091,11533.153
00e12e8b_5092,11533.149
00e12e8b_5093,11533.145
00e12e8b_5094,11533.141
00e12e8b_5095,11533.137
00e12e8b_5096,11533.132
00e12e8b_5097,11533.128
00e12e8b_5098,11533.124
00e12e8b_5099,11533.12
00e12e8b_5100,11533.116
00e12e8b_5101,11533.112
00e12e8b_5102,11533.108
00e12e8b_5103,11533.1045
00e12e8b_5104,11533.102
00e12e8b_5105,11533.098
00e12e8b_5106,11533.094
00e12e8b_5107,11533.091
00e12e8b_5108,11533.087
00e12e8b_5109,11533.084
00e12e8b_5110,11533.08
00e12e8b_5111,11533.076
00e12e8b_5112,11533.073
00e12e8b_5113,11533.069
00e12e8b_5114,11533.066
00e12e8b_5115,11533.0625
00e12e8b_5116,11533.06
00e12e8b_5117,11533.056
00e12e8b_5118,11533.053
00e12e8b_5119,11533.049
00e12e8b_5120,11533.046
00e12e8b_5121,11533.042
00e12e8b_5122,11533.039
00e12e8b_5123,11533.035
00e12e8b_5124,11533.032
00e12e8b_5125,11533.029
00e12e8b_5126,11533.025
00e12e8b_5127,11533.022
00e12e8b_5128,11533.02
00e12e8b_5129,11533.017
00e12e8b_5130,11533.013
00e12e8b_5131,11533.01
00e12e8b_5132,11533.007
00e12e8b_5133,11533.004
00e12e8b_5134,11533.001
00e12e8b_5135,11532.998
00e12e8b_5136,11532.995
00e12e8b_5137,11532.993
00e12e8b_5138,11532.99
00e12e8b_5139,11532.987
00e12e8b_5140,11532.985
00e12e8b_5141,11532.982
00e12e8b_5142,11532.9795
00e12e8b_5143,11532.978
00e12e8b_5144,11532.975
00e12e8b_5145,11532.973
00e12e8b_5146,11532.971
00e12e8b_5147,11532.968
00e12e8b_5148,11532.966
00e12e8b_5149,11532.963
00e12e8b_5150,11532.961
00e12e8b_5151,11532.959
00e12e8b_5152,11532.956
00e12e8b_5153,11532.954
00e12e8b_5154,11532.952
00e12e8b_5155,11532.95
00e12e8b_5156,11532.947
00e12e8b_5157,11532.945
00e12e8b_5158,11532.942
00e12e8b_5159,11532.94
00e12e8b_5160,11532.9375
00e12e8b_5161,11532.936
00e12e8b_5162,11532.933
00e12e8b_5163,11532.931
00e12e8b_5164,11532.928
00e12e8b_5165,11532.925
00e12e8b_5166,11532.923
00e12e8b_5167,11532.92
00e12e8b_5168,11532.918
00e12e8b_5169,11532.915
00e12e8b_5170,11532.913
00e12e8b_5171,11532.91
00e12e8b_5172,11532.908
00e12e8b_5173,11532.906
00e12e8b_5174,11532.903
00e12e8b_5175,11532.901
00e12e8b_5176,11532.899
00e12e8b_5177,11532.897
00e12e8b_5178,11532.8955
00e12e8b_5179,11532.894
00e12e8b_5180,11532.892
00e12e8b_5181,11532.891
00e12e8b_5182,11532.889
00e12e8b_5183,11532.887
00e12e8b_5184,11532.885
00e12e8b_5185,11532.883
00e12e8b_5186,11532.882
00e12e8b_5187,11532.88
00e12e8b_5188,11532.878
00e12e8b_5189,11532.876
00e12e8b_5190,11532.874
00e12e8b_5191,11532.872
00e12e8b_5192,11532.87
00e12e8b_5193,11532.868
00e12e8b_5194,11532.866
00e12e8b_5195,11532.864
00e12e8b_5196,11532.861
00e12e8b_5197,11532.859
00e12e8b_5198,11532.857
00e12e8b_5199,11532.8545
00e12e8b_5200,11532.853
00e12e8b_5201,11532.85
00e12e8b_5202,11532.847
00e12e8b_5203,11532.844
00e12e8b_5204,11532.842
00e12e8b_5205,11532.839
00e12e8b_5206,11532.835
00e12e8b_5207,11532.832
00e12e8b_5208,11532.829
00e12e8b_5209,11532.826
00e12e8b_5210,11532.822
00e12e8b_5211,11532.819
00e12e8b_5212,11532.815
00e12e8b_5213,11532.8125
00e12e8b_5214,11532.809
00e12e8b_5215,11532.805
00e12e8b_5216,11532.801
00e12e8b_5217,11532.797
00e12e8b_5218,11532.793
00e12e8b_5219,11532.789
00e12e8b_5220,11532.784
00e12e8b_5221,11532.78
00e12e8b_5222,11532.776
00e12e8b_5223,11532.771
00e12e8b_5224,11532.768
00e12e8b_5225,11532.763
00e12e8b_5226,11532.759
00e12e8b_5227,11532.754
00e12e8b_5228,11532.75
00e12e8b_5229,11532.745
00e12e8b_5230,11532.74
00e12e8b_5231,11532.735
00e12e8b_5232,11532.731
00e12e8b_5233,11532.727
00e12e8b_5234,11532.722
00e12e8b_5235,11532.716
00e12e8b_5236,11532.711
00e12e8b_5237,11532.706
00e12e8b_5238,11532.7
00e12e8b_5239,11532.695
00e12e8b_5240,11532.689
00e12e8b_5241,11532.684
00e12e8b_5242,11532.679
00e12e8b_5243,11532.673
00e12e8b_5244,11532.667
00e12e8b_5245,11532.661
00e12e8b_5246,11532.655
00e12e8b_5247,11532.649
00e12e8b_5248,11532.644
00e12e8b_5249,11532.638
00e12e8b_5250,11532.632
00e12e8b_5251,11532.626
00e12e8b_5252,11532.62
00e12e8b_5253,11532.614
00e12e8b_5254,11532.608
00e12e8b_5255,11532.603
00e12e8b_5256,11532.597
00e12e8b_5257,11532.591
00e12e8b_5258,11532.585
00e12e8b_5259,11532.579
00e12e8b_5260,11532.573
00e12e8b_5261,11532.567
00e12e8b_5262,11532.562
00e12e8b_5263,11532.556
00e12e8b_5264,11532.55
00e12e8b_5265,11532.544
00e12e8b_5266,11532.538
00e12e8b_5267,11532.533
00e12e8b_5268,11532.527
00e12e8b_5269,11532.521
00e12e8b_5270,11532.516
00e12e8b_5271,11532.51
00e12e8b_5272,11532.505
00e12e8b_5273,11532.499
00e12e8b_5274,11532.493
00e12e8b_5275,11532.487
00e12e8b_5276,11532.482
00e12e8b_5277,11532.477
00e12e8b_5278,11532.472
