id,tvt
00e12e8b_3076,11569.738
00e12e8b_3077,11569.747
00e12e8b_3078,11569.757
00e12e8b_3079,11569.765
00e12e8b_3080,11569.773
00e12e8b_3081,11569.781
00e12e8b_3082,11569.789
00e12e8b_3083,11569.796
00e12e8b_3084,11569.803
00e12e8b_3085,11569.81
00e12e8b_3086,11569.816
00e12e8b_3087,11569.822
00e12e8b_3088,11569.828
00e12e8b_3089,11569.833
00e12e8b_3090,11569.838
00e12e8b_3091,11569.843
00e12e8b_3092,11569.848
00e12e8b_3093,11569.852
00e12e8b_3094,11569.855
00e12e8b_3095,11569.858
00e12e8b_3096,11569.862
00e12e8b_3097,11569.865
00e12e8b_3098,11569.867
00e12e8b_3099,11569.87
00e12e8b_3100,11569.872
00e12e8b_3101,11569.874
00e12e8b_3102,11569.875
00e12e8b_3103,11569.876
00e12e8b_3104,11569.877
00e12e8b_3105,11569.878
00e12e8b_3106,11569.88
00e12e8b_3107,11569.882
00e12e8b_3108,11569.884
00e12e8b_3109,11569.885
00e12e8b_3110,11569.886
00e12e8b_3111,11569.886
00e12e8b_3112,11569.887
00e12e8b_3113,11569.886
00e12e8b_3114,11569.886
00e12e8b_3115,11569.885
00e12e8b_3116,11569.884
00e12e8b_3117,11569.882
00e12e8b_3118,11569.881
00e12e8b_3119,11569.879
00e12e8b_3120,11569.876
00e12e8b_3121,11569.875
00e12e8b_3122,11569.873
00e12e8b_3123,11569.871
00e12e8b_3124,11569.869
00e12e8b_3125,11569.867
00e12e8b_3126,11569.864
00e12e8b_3127,11569.862
00e12e8b_3128,11569.859
00e12e8b_3129,11569.855
00e12e8b_3130,11569.853
00e12e8b_3131,11569.85
00e12e8b_3132,11569.846
00e12e8b_3133,11569.842
00e12e8b_3134,11569.838
00e12e8b_3135,11569.834
00e12e8b_3136,11569.83
00e12e8b_3137,11569.825
00e12e8b_3138,11569.821
00e12e8b_3139,11569.816
00e12e8b_3140,11569.812
00e12e8b_3141,11569.807
00e12e8b_3142,11569.802
00e12e8b_3143,11569.797
00e12e8b_3144,11569.791
00e12e8b_3145,11569.786
00e12e8b_3146,11569.78
00e12e8b_3147,11569.775
00e12e8b_3148,11569.77
00e12e8b_3149,11569.764
00e12e8b_3150,11569.758
00e12e8b_3151,11569.752
00e12e8b_3152,11569.746
00e12e8b_3153,11569.74
00e12e8b_3154,11569.733
00e12e8b_3155,11569.728
00e12e8b_3156,11569.722
00e12e8b_3157,11569.715
00e12e8b_3158,11569.709
00e12e8b_3159,11569.702
00e12e8b_3160,11569.704
00e12e8b_3161,11569.705
00e12e8b_3162,11569.705
00e12e8b_3163,11569.705
00e12e8b_3164,11569.705
00e12e8b_3165,11569.704
00e12e8b_3166,11569.703
00e12e8b_3167,11569.702
00e12e8b_3168,11569.7
00e12e8b_3169,11569.698
00e12e8b_3170,11569.695
00e12e8b_3171,11569.692
00e12e8b_3172,11569.689
00e12e8b_3173,11569.687
00e12e8b_3174,11569.683
00e12e8b_3175,11569.679
00e12e8b_3176,11569.674
00e12e8b_3177,11569.669
00e12e8b_3178,11569.664
00e12e8b_3179,11569.659
00e12e8b_3180,11569.653
00e12e8b_3181,11569.647
00e12e8b_3182,11569.642
00e12e8b_3183,11569.636
00e12e8b_3184,11569.629
00e12e8b_3185,11569.623
00e12e8b_3186,11569.615
00e12e8b_3187,11569.608
00e12e8b_3188,11569.602
00e12e8b_3189,11569.594
00e12e8b_3190,11569.586
00e12e8b_3191,11569.578
00e12e8b_3192,11569.569
00e12e8b_3193,11569.562
00e12e8b_3194,11569.553
00e12e8b_3195,11569.544
00e12e8b_3196,11569.528
00e12e8b_3197,11569.512
00e12e8b_3198,11569.496
00e12e8b_3199,11569.48
00e12e8b_3200,11569.465
00e12e8b_3201,11569.45
00e12e8b_3202,11569.435
00e12e8b_3203,11569.42
00e12e8b_3204,11569.406
00e12e8b_3205,11569.392
00e12e8b_3206,11569.377
00e12e8b_3207,11569.363
00e12e8b_3208,11569.35
00e12e8b_3209,11569.337
00e12e8b_3210,11569.323
00e12e8b_3211,11569.302
00e12e8b_3212,11569.28
00e12e8b_3213,11569.26
00e12e8b_3214,11569.24
00e12e8b_3215,11569.221
00e12e8b_3216,11569.202
00e12e8b_3217,11569.185
00e12e8b_3218,11569.167
00e12e8b_3219,11569.15
00e12e8b_3220,11569.135
00e12e8b_3221,11569.119
00e12e8b_3222,11569.1045
00e12e8b_3223,11569.091
00e12e8b_3224,11569.077
00e12e8b_3225,11569.064
00e12e8b_3226,11569.053
00e12e8b_3227,11569.041
00e12e8b_3228,11569.03
00e12e8b_3229,11569.02
00e12e8b_3230,11569.01
00e12e8b_3231,11569.001
00e12e8b_3232,11568.992
00e12e8b_3233,11568.984
00e12e8b_3234,11568.978
00e12e8b_3235,11568.971
00e12e8b_3236,11568.964
00e12e8b_3237,11568.959
00e12e8b_3238,11568.954
00e12e8b_3239,11568.949
00e12e8b_3240,11568.945
00e12e8b_3241,11568.942
00e12e8b_3242,11568.939
00e12e8b_3243,11568.937
00e12e8b_3244,11568.935
00e12e8b_3245,11568.934
00e12e8b_3246,11568.933
00e12e8b_3247,11568.933
00e12e8b_3248,11568.933
00e12e8b_3249,11568.934
00e12e8b_3250,11568.935
00e12e8b_3251,11568.937
00e12e8b_3252,11568.938
00e12e8b_3253,11568.941
00e12e8b_3254,11568.944
00e12e8b_3255,11568.948
00e12e8b_3256,11568.952
00e12e8b_3257,11568.957
00e12e8b_3258,11568.962
00e12e8b_3259,11568.967
00e12e8b_3260,11568.973
00e12e8b_3261,11568.9795
00e12e8b_3262,11568.985
00e12e8b_3263,11568.993
00e12e8b_3264,11569.0
00e12e8b_3265,11569.008
00e12e8b_3266,11569.017
00e12e8b_3267,11569.024
00e12e8b_3268,11569.033
00e12e8b_3269,11569.043
00e12e8b_3270,11569.053
00e12e8b_3271,11569.0625
00e12e8b_3272,11569.073
00e12e8b_3273,11569.084
00e12e8b_3274,11569.095
00e12e8b_3275,11569.105
00e12e8b_3276,11569.117
00e12e8b_3277,11569.129
00e12e8b_3278,11569.142
00e12e8b_3279,11569.154
00e12e8b_3280,11569.167
00e12e8b_3281,11569.18
00e12e8b_3282,11569.193
00e12e8b_3283,11569.207
00e12e8b_3284,11569.221
00e12e8b_3285,11569.235
00e12e8b_3286,11569.249
00e12e8b_3287,11569.264
00e12e8b_3288,11569.278
00e12e8b_3289,11569.294
00e12e8b_3290,11569.31
00e12e8b_3291,11569.324
00e12e8b_3292,11569.341
00e12e8b_3293,11569.356
00e12e8b_3294,11569.372
00e12e8b_3295,11569.389
00e12e8b_3296,11569.405
00e12e8b_3297,11569.422
00e12e8b_3298,11569.438
00e12e8b_3299,11569.456
00e12e8b_3300,11569.473
00e12e8b_3301,11569.49
00e12e8b_3302,11569.508
00e12e8b_3303,11569.525
00e12e8b_3304,11569.543
00e12e8b_3305,11569.562
00e12e8b_3306,11569.579
00e12e8b_3307,11569.596
00e12e8b_3308,11569.611
00e12e8b_3309,11569.628
00e12e8b_3310,11569.644
00e12e8b_3311,11569.66
00e12e8b_3312,11569.676
00e12e8b_3313,11569.691
00e12e8b_3314,11569.708
00e12e8b_3315,11569.724
00e12e8b_3316,11569.74
00e12e8b_3317,11569.756
00e12e8b_3318,11569.771
00e12e8b_3319,11569.787
00e12e8b_3320,11569.803
00e12e8b_3321,11569.818
00e12e8b_3322,11569.834
00e12e8b_3323,11569.849
00e12e8b_3324,11569.864
00e12e8b_3325,11569.88
00e12e8b_3326,11569.895
00e12e8b_3327,11569.909
00e12e8b_3328,11569.924
00e12e8b_3329,11569.938
00e12e8b_3330,11569.953
00e12e8b_3331,11569.967
00e12e8b_3332,11569.981
00e12e8b_3333,11569.995
00e12e8b_3334,11570.009
00e12e8b_3335,11570.022
00e12e8b_3336,11570.036
00e12e8b_3337,11570.049
00e12e8b_3338,11570.0625
00e12e8b_3339,11570.075
00e12e8b_3340,11570.087
00e12e8b_3341,11570.1
00e12e8b_3342,11570.112
00e12e8b_3343,11570.124
00e12e8b_3344,11570.136
00e12e8b_3345,11570.146
00e12e8b_3346,11570.158
00e12e8b_3347,11570.169
00e12e8b_3348,11570.18
00e12e8b_3349,11570.189
00e12e8b_3350,11570.201
00e12e8b_3351,11570.213
00e12e8b_3352,11570.225
00e12e8b_3353,11570.235
00e12e8b_3354,11570.247
00e12e8b_3355,11570.257
00e12e8b_3356,11570.268
00e12e8b_3357,11570.277
00e12e8b_3358,11570.286
00e12e8b_3359,11570.297
00e12e8b_3360,11570.307
00e12e8b_3361,11570.308
00e12e8b_3362,11570.309
00e12e8b_3363,11570.309
00e12e8b_3364,11570.307
00e12e8b_3365,11570.305
00e12e8b_3366,11570.302
00e12e8b_3367,11570.298
00e12e8b_3368,11570.293
00e12e8b_3369,11570.287
00e12e8b_3370,11570.28
00e12e8b_3371,11570.272
00e12e8b_3372,11570.264
00e12e8b_3373,11570.254
00e12e8b_3374,11570.243
00e12e8b_3375,11570.231
00e12e8b_3376,11570.22
00e12e8b_3377,11570.206
00e12e8b_3378,11570.191
00e12e8b_3379,11570.177
00e12e8b_3380,11570.16
00e12e8b_3381,11570.143
00e12e8b_3382,11570.123
00e12e8b_3383,11570.102
00e12e8b_3384,11570.08
00e12e8b_3385,11570.058
00e12e8b_3386,11570.034
00e12e8b_3387,11570.01
00e12e8b_3388,11569.984
00e12e8b_3389,11569.958
00e12e8b_3390,11569.931
00e12e8b_3391,11569.902
00e12e8b_3392,11569.873
00e12e8b_3393,11569.844
00e12e8b_3394,11569.8125
00e12e8b_3395,11569.78
00e12e8b_3396,11569.748
00e12e8b_3397,11569.722
00e12e8b_3398,11569.695
00e12e8b_3399,11569.668
00e12e8b_3400,11569.64
00e12e8b_3401,11569.611
00e12e8b_3402,11569.583
00e12e8b_3403,11569.554
00e12e8b_3404,11569.523
00e12e8b_3405,11569.492
00e12e8b_3406,11569.461
00e12e8b_3407,11569.43
00e12e8b_3408,11569.397
00e12e8b_3409,11569.364
00e12e8b_3410,11569.331
00e12e8b_3411,11569.297
00e12e8b_3412,11569.271
00e12e8b_3413,11569.246
00e12e8b_3414,11569.221
00e12e8b_3415,11569.195
00e12e8b_3416,11569.17
00e12e8b_3417,11569.144
00e12e8b_3418,11569.118
00e12e8b_3419,11569.092
00e12e8b_3420,11569.066
00e12e8b_3421,11569.04
00e12e8b_3422,11569.014
00e12e8b_3423,11568.988
00e12e8b_3424,11568.962
00e12e8b_3425,11568.936
00e12e8b_3426,11568.909
00e12e8b_3427,11568.883
00e12e8b_3428,11568.856
00e12e8b_3429,11568.83
00e12e8b_3430,11568.804
00e12e8b_3431,11568.777
00e12e8b_3432,11568.751
00e12e8b_3433,11568.726
00e12e8b_3434,11568.699
00e12e8b_3435,11568.673
00e12e8b_3436,11568.646
00e12e8b_3437,11568.62
00e12e8b_3438,11568.594
00e12e8b_3439,11568.567
00e12e8b_3440,11568.542
00e12e8b_3441,11568.516
00e12e8b_3442,11568.489
00e12e8b_3443,11568.464
00e12e8b_3444,11568.4375
00e12e8b_3445,11568.412
00e12e8b_3446,11568.386
00e12e8b_3447,11568.36
00e12e8b_3448,11568.335
00e12e8b_3449,11568.31
00e12e8b_3450,11568.284
00e12e8b_3451,11568.259
00e12e8b_3452,11568.233
00e12e8b_3453,11568.208
00e12e8b_3454,11568.184
00e12e8b_3455,11568.158
00e12e8b_3456,11568.134
00e12e8b_3457,11568.109
00e12e8b_3458,11568.084
00e12e8b_3459,11568.061
00e12e8b_3460,11568.036
00e12e8b_3461,11568.012
00e12e8b_3462,11567.988
00e12e8b_3463,11567.965
00e12e8b_3464,11567.94
00e12e8b_3465,11567.918
00e12e8b_3466,11567.895
00e12e8b_3467,11567.871
00e12e8b_3468,11567.849
00e12e8b_3469,11567.826
00e12e8b_3470,11567.804
00e12e8b_3471,11567.781
00e12e8b_3472,11567.76
00e12e8b_3473,11567.737
00e12e8b_3474,11567.716
00e12e8b_3475,11567.694
00e12e8b_3476,11567.674
00e12e8b_3477,11567.652
00e12e8b_3478,11567.632
00e12e8b_3479,11567.611
00e12e8b_3480,11567.592
00e12e8b_3481,11567.571
00e12e8b_3482,11567.552
00e12e8b_3483,11567.532
00e12e8b_3484,11567.514
00e12e8b_3485,11567.494
00e12e8b_3486,11567.476
00e12e8b_3487,11567.458
00e12e8b_3488,11567.439
00e12e8b_3489,11567.422
00e12e8b_3490,11567.404
00e12e8b_3491,11567.388
00e12e8b_3492,11567.37
00e12e8b_3493,11567.354
00e12e8b_3494,11567.338
00e12e8b_3495,11567.321
00e12e8b_3496,11567.306
00e12e8b_3497,11567.291
00e12e8b_3498,11567.275
00e12e8b_3499,11567.259
00e12e8b_3500,11567.242
00e12e8b_3501,11567.227
00e12e8b_3502,11567.211
00e12e8b_3503,11567.196
00e12e8b_3504,11567.182
00e12e8b_3505,11567.167
00e12e8b_3506,11567.153
00e12e8b_3507,11567.141
00e12e8b_3508,11567.127
00e12e8b_3509,11567.115
00e12e8b_3510,11567.103
00e12e8b_3511,11567.092
00e12e8b_3512,11567.08
00e12e8b_3513,11567.069
00e12e8b_3514,11567.06
00e12e8b_3515,11567.05
00e12e8b_3516,11567.04
00e12e8b_3517,11567.03
00e12e8b_3518,11567.021
00e12e8b_3519,11567.013
00e12e8b_3520,11567.004
00e12e8b_3521,11566.996
00e12e8b_3522,11566.989
00e12e8b_3523,11566.982
00e12e8b_3524,11566.977
00e12e8b_3525,11566.971
00e12e8b_3526,11566.965
00e12e8b_3527,11566.96
00e12e8b_3528,11566.955
00e12e8b_3529,11566.951
00e12e8b_3530,11566.948
00e12e8b_3531,11566.945
00e12e8b_3532,11566.942
00e12e8b_3533,11566.94
00e12e8b_3534,11566.938
00e12e8b_3535,11566.9375
00e12e8b_3536,11566.937
00e12e8b_3537,11566.937
00e12e8b_3538,11566.937
00e12e8b_3539,11566.9375
00e12e8b_3540,11566.938
00e12e8b_3541,11566.94
00e12e8b_3542,11566.942
00e12e8b_3543,11566.945
00e12e8b_3544,11566.948
00e12e8b_3545,11566.951
00e12e8b_3546,11566.955
00e12e8b_3547,11566.959
00e12e8b_3548,11566.964
00e12e8b_3549,11566.969
00e12e8b_3550,11566.975
00e12e8b_3551,11566.98
00e12e8b_3552,11566.984
00e12e8b_3553,11566.988
00e12e8b_3554,11566.993
00e12e8b_3555,11566.999
00e12e8b_3556,11567.005
00e12e8b_3557,11567.012
00e12e8b_3558,11567.018
00e12e8b_3559,11567.024
00e12e8b_3560,11567.03
00e12e8b_3561,11567.036
00e12e8b_3562,11567.041
00e12e8b_3563,11567.047
00e12e8b_3564,11567.054
00e12e8b_3565,11567.06
00e12e8b_3566,11567.065
00e12e8b_3567,11567.072
00e12e8b_3568,11567.079
00e12e8b_3569,11567.086
00e12e8b_3570,11567.093
00e12e8b_3571,11567.107
00e12e8b_3572,11567.121
00e12e8b_3573,11567.136
00e12e8b_3574,11567.149
00e12e8b_3575,11567.163
00e12e8b_3576,11567.176
00e12e8b_3577,11567.189
00e12e8b_3578,11567.202
00e12e8b_3579,11567.214
00e12e8b_3580,11567.227
00e12e8b_3581,11567.238
00e12e8b_3582,11567.249
00e12e8b_3583,11567.263
00e12e8b_3584,11567.275
00e12e8b_3585,11567.287
00e12e8b_3586,11567.3
00e12e8b_3587,11567.312
00e12e8b_3588,11567.324
00e12e8b_3589,11567.335
00e12e8b_3590,11567.347
00e12e8b_3591,11567.358
00e12e8b_3592,11567.369
00e12e8b_3593,11567.38
00e12e8b_3594,11567.391
00e12e8b_3595,11567.4
00e12e8b_3596,11567.41
00e12e8b_3597,11567.42
00e12e8b_3598,11567.43
00e12e8b_3599,11567.439
00e12e8b_3600,11567.448
00e12e8b_3601,11567.457
00e12e8b_3602,11567.466
00e12e8b_3603,11567.475
00e12e8b_3604,11567.482
00e12e8b_3605,11567.49
00e12e8b_3606,11567.498
00e12e8b_3607,11567.506
00e12e8b_3608,11567.513
00e12e8b_3609,11567.52
00e12e8b_3610,11567.526
00e12e8b_3611,11567.532
00e12e8b_3612,11567.539
00e12e8b_3613,11567.545
00e12e8b_3614,11567.55
00e12e8b_3615,11567.556
00e12e8b_3616,11567.561
00e12e8b_3617,11567.565
00e12e8b_3618,11567.57
00e12e8b_3619,11567.574
00e12e8b_3620,11567.578
00e12e8b_3621,11567.582
00e12e8b_3622,11567.586
00e12e8b_3623,11567.589
00e12e8b_3624,11567.592
00e12e8b_3625,11567.595
00e12e8b_3626,11567.598
00e12e8b_3627,11567.6
00e12e8b_3628,11567.602
00e12e8b_3629,11567.604
00e12e8b_3630,11567.6045
00e12e8b_3631,11567.605
00e12e8b_3632,11567.606
00e12e8b_3633,11567.607
00e12e8b_3634,11567.607
00e12e8b_3635,11567.607
00e12e8b_3636,11567.607
00e12e8b_3637,11567.607
00e12e8b_3638,11567.606
00e12e8b_3639,11567.605
00e12e8b_3640,11567.6045
00e12e8b_3641,11567.604
00e12e8b_3642,11567.602
00e12e8b_3643,11567.6
00e12e8b_3644,11567.597
00e12e8b_3645,11567.595
00e12e8b_3646,11567.592
00e12e8b_3647,11567.589
00e12e8b_3648,11567.586
00e12e8b_3649,11567.582
00e12e8b_3650,11567.578
00e12e8b_3651,11567.574
00e12e8b_3652,11567.57
00e12e8b_3653,11567.565
00e12e8b_3654,11567.562
00e12e8b_3655,11567.557
00e12e8b_3656,11567.551
00e12e8b_3657,11567.546
00e12e8b_3658,11567.54
00e12e8b_3659,11567.534
00e12e8b_3660,11567.528
00e12e8b_3661,11567.521
00e12e8b_3662,11567.515
00e12e8b_3663,11567.508
00e12e8b_3664,11567.501
00e12e8b_3665,11567.493
00e12e8b_3666,11567.486
00e12e8b_3667,11567.479
00e12e8b_3668,11567.471
00e12e8b_3669,11567.462
00e12e8b_3670,11567.454
00e12e8b_3671,11567.445
00e12e8b_3672,11567.437
00e12e8b_3673,11567.428
00e12e8b_3674,11567.418
00e12e8b_3675,11567.408
00e12e8b_3676,11567.398
00e12e8b_3677,11567.389
00e12e8b_3678,11567.379
00e12e8b_3679,11567.369
00e12e8b_3680,11567.358
00e12e8b_3681,11567.348
00e12e8b_3682,11567.337
00e12e8b_3683,11567.326
00e12e8b_3684,11567.314
00e12e8b_3685,11567.303
00e12e8b_3686,11567.292
00e12e8b_3687,11567.28
00e12e8b_3688,11567.268
00e12e8b_3689,11567.256
00e12e8b_3690,11567.244
00e12e8b_3691,11567.231
00e12e8b_3692,11567.219
00e12e8b_3693,11567.206
00e12e8b_3694,11567.193
00e12e8b_3695,11567.181
00e12e8b_3696,11567.167
00e12e8b_3697,11567.153
00e12e8b_3698,11567.141
00e12e8b_3699,11567.127
00e12e8b_3700,11567.115
00e12e8b_3701,11567.104
00e12e8b_3702,11567.092
00e12e8b_3703,11567.08
00e12e8b_3704,11567.068
00e12e8b_3705,11567.057
00e12e8b_3706,11567.045
00e12e8b_3707,11567.033
00e12e8b_3708,11567.021
00e12e8b_3709,11567.01
00e12e8b_3710,11566.998
00e12e8b_3711,11566.986
00e12e8b_3712,11566.975
00e12e8b_3713,11566.963
00e12e8b_3714,11566.951
00e12e8b_3715,11566.939
00e12e8b_3716,11566.928
00e12e8b_3717,11566.917
00e12e8b_3718,11566.906
00e12e8b_3719,11566.8955
00e12e8b_3720,11566.885
00e12e8b_3721,11566.874
00e12e8b_3722,11566.864
00e12e8b_3723,11566.854
00e12e8b_3724,11566.844
00e12e8b_3725,11566.834
00e12e8b_3726,11566.824
00e12e8b_3727,11566.814
00e12e8b_3728,11566.805
00e12e8b_3729,11566.795
00e12e8b_3730,11566.786
00e12e8b_3731,11566.777
00e12e8b_3732,11566.768
00e12e8b_3733,11566.759
00e12e8b_3734,11566.751
00e12e8b_3735,11566.742
00e12e8b_3736,11566.734
00e12e8b_3737,11566.726
00e12e8b_3738,11566.718
00e12e8b_3739,11566.711
00e12e8b_3740,11566.703
00e12e8b_3741,11566.696
00e12e8b_3742,11566.688
00e12e8b_3743,11566.683
00e12e8b_3744,11566.676
00e12e8b_3745,11566.669
00e12e8b_3746,11566.663
00e12e8b_3747,11566.657
00e12e8b_3748,11566.652
00e12e8b_3749,11566.646
00e12e8b_3750,11566.642
00e12e8b_3751,11566.637
00e12e8b_3752,11566.633
00e12e8b_3753,11566.628
00e12e8b_3754,11566.624
00e12e8b_3755,11566.621
00e12e8b_3756,11566.616
00e12e8b_3757,11566.612
00e12e8b_3758,11566.609
00e12e8b_3759,11566.605
00e12e8b_3760,11566.603
00e12e8b_3761,11566.6
00e12e8b_3762,11566.598
00e12e8b_3763,11566.596
00e12e8b_3764,11566.594
00e12e8b_3765,11566.592
00e12e8b_3766,11566.591
00e12e8b_3767,11566.59
00e12e8b_3768,11566.59
00e12e8b_3769,11566.589
00e12e8b_3770,11566.59
00e12e8b_3771,11566.59
00e12e8b_3772,11566.583
00e12e8b_3773,11566.575
00e12e8b_3774,11566.568
00e12e8b_3775,11566.561
00e12e8b_3776,11566.554
00e12e8b_3777,11566.546
00e12e8b_3778,11566.539
00e12e8b_3779,11566.531
00e12e8b_3780,11566.524
00e12e8b_3781,11566.518
00e12e8b_3782,11566.51
00e12e8b_3783,11566.503
00e12e8b_3784,11566.495
00e12e8b_3785,11566.488
00e12e8b_3786,11566.48
00e12e8b_3787,11566.474
00e12e8b_3788,11566.467
00e12e8b_3789,11566.459
00e12e8b_3790,11566.452
00e12e8b_3791,11566.445
00e12e8b_3792,11566.438
00e12e8b_3793,11566.432
00e12e8b_3794,11566.425
00e12e8b_3795,11566.418
00e12e8b_3796,11566.411
00e12e8b_3797,11566.404
00e12e8b_3798,11566.397
00e12e8b_3799,11566.391
00e12e8b_3800,11566.384
00e12e8b_3801,11566.378
00e12e8b_3802,11566.371
00e12e8b_3803,11566.364
00e12e8b_3804,11566.358
00e12e8b_3805,11566.353
00e12e8b_3806,11566.347
00e12e8b_3807,11566.34
00e12e8b_3808,11566.334
00e12e8b_3809,11566.328
00e12e8b_3810,11566.323
00e12e8b_3811,11566.317
00e12e8b_3812,11566.312
00e12e8b_3813,11566.307
00e12e8b_3814,11566.301
00e12e8b_3815,11566.296
00e12e8b_3816,11566.291
00e12e8b_3817,11566.286
00e12e8b_3818,11566.281
00e12e8b_3819,11566.277
00e12e8b_3820,11566.272
00e12e8b_3821,11566.269
00e12e8b_3822,11566.264
00e12e8b_3823,11566.26
00e12e8b_3824,11566.256
00e12e8b_3825,11566.253
00e12e8b_3826,11566.249
00e12e8b_3827,11566.246
00e12e8b_3828,11566.242
00e12e8b_3829,11566.239
00e12e8b_3830,11566.236
00e12e8b_3831,11566.234
00e12e8b_3832,11566.231
00e12e8b_3833,11566.2295
00e12e8b_3834,11566.227
00e12e8b_3835,11566.225
00e12e8b_3836,11566.224
00e12e8b_3837,11566.222
00e12e8b_3838,11566.22
00e12e8b_3839,11566.219
00e12e8b_3840,11566.218
00e12e8b_3841,11566.217
00e12e8b_3842,11566.216
00e12e8b_3843,11566.216
00e12e8b_3844,11566.216
00e12e8b_3845,11566.215
00e12e8b_3846,11566.215
00e12e8b_3847,11566.216
00e12e8b_3848,11566.216
00e12e8b_3849,11566.217
00e12e8b_3850,11566.218
00e12e8b_3851,11566.219
00e12e8b_3852,11566.22
00e12e8b_3853,11566.221
00e12e8b_3854,11566.223
00e12e8b_3855,11566.225
00e12e8b_3856,11566.227
00e12e8b_3857,11566.229
00e12e8b_3858,11566.23
00e12e8b_3859,11566.233
00e12e8b_3860,11566.235
00e12e8b_3861,11566.238
00e12e8b_3862,11566.242
00e12e8b_3863,11566.245
00e12e8b_3864,11566.248
00e12e8b_3865,11566.252
00e12e8b_3866,11566.256
00e12e8b_3867,11566.26
00e12e8b_3868,11566.264
00e12e8b_3869,11566.268
00e12e8b_3870,11566.272
00e12e8b_3871,11566.276
00e12e8b_3872,11566.281
00e12e8b_3873,11566.286
00e12e8b_3874,11566.291
00e12e8b_3875,11566.296
00e12e8b_3876,11566.301
00e12e8b_3877,11566.307
00e12e8b_3878,11566.3125
00e12e8b_3879,11566.317
00e12e8b_3880,11566.323
00e12e8b_3881,11566.329
00e12e8b_3882,11566.335
00e12e8b_3883,11566.341
00e12e8b_3884,11566.347
00e12e8b_3885,11566.354
00e12e8b_3886,11566.359
00e12e8b_3887,11566.366
00e12e8b_3888,11566.372
00e12e8b_3889,11566.379
00e12e8b_3890,11566.385
00e12e8b_3891,11566.392
00e12e8b_3892,11566.398
00e12e8b_3893,11566.404
00e12e8b_3894,11566.411
00e12e8b_3895,11566.418
00e12e8b_3896,11566.425
00e12e8b_3897,11566.432
00e12e8b_3898,11566.438
00e12e8b_3899,11566.444
00e12e8b_3900,11566.451
00e12e8b_3901,11566.458
00e12e8b_3902,11566.465
00e12e8b_3903,11566.472
00e12e8b_3904,11566.478
00e12e8b_3905,11566.484
00e12e8b_3906,11566.491
00e12e8b_3907,11566.497
00e12e8b_3908,11566.504
00e12e8b_3909,11566.51
00e12e8b_3910,11566.517
00e12e8b_3911,11566.522
00e12e8b_3912,11566.528
00e12e8b_3913,11566.534
00e12e8b_3914,11566.54
00e12e8b_3915,11566.546
00e12e8b_3916,11566.552
00e12e8b_3917,11566.557
00e12e8b_3918,11566.5625
00e12e8b_3919,11566.567
00e12e8b_3920,11566.572
00e12e8b_3921,11566.578
00e12e8b_3922,11566.582
00e12e8b_3923,11566.587
00e12e8b_3924,11566.592
00e12e8b_3925,11566.596
00e12e8b_3926,11566.6
00e12e8b_3927,11566.604
00e12e8b_3928,11566.607
00e12e8b_3929,11566.61
00e12e8b_3930,11566.614
00e12e8b_3931,11566.617
00e12e8b_3932,11566.62
00e12e8b_3933,11566.623
00e12e8b_3934,11566.626
00e12e8b_3935,11566.628
00e12e8b_3936,11566.631
00e12e8b_3937,11566.633
00e12e8b_3938,11566.635
00e12e8b_3939,11566.636
00e12e8b_3940,11566.637
00e12e8b_3941,11566.638
00e12e8b_3942,11566.638
00e12e8b_3943,11566.639
00e12e8b_3944,11566.638
00e12e8b_3945,11566.638
00e12e8b_3946,11566.637
00e12e8b_3947,11566.636
00e12e8b_3948,11566.634
00e12e8b_3949,11566.632
00e12e8b_3950,11566.63
00e12e8b_3951,11566.627
00e12e8b_3952,11566.624
00e12e8b_3953,11566.621
00e12e8b_3954,11566.617
00e12e8b_3955,11566.613
00e12e8b_3956,11566.609
00e12e8b_3957,11566.6045
00e12e8b_3958,11566.6
00e12e8b_3959,11566.594
00e12e8b_3960,11566.588
00e12e8b_3961,11566.582
00e12e8b_3962,11566.575
00e12e8b_3963,11566.568
00e12e8b_3964,11566.562
00e12e8b_3965,11566.554
00e12e8b_3966,11566.546
00e12e8b_3967,11566.537
00e12e8b_3968,11566.528
00e12e8b_3969,11566.52
00e12e8b_3970,11566.51
00e12e8b_3971,11566.5
00e12e8b_3972,11566.489
00e12e8b_3973,11566.479
00e12e8b_3974,11566.468
00e12e8b_3975,11566.457
00e12e8b_3976,11566.445
00e12e8b_3977,11566.433
00e12e8b_3978,11566.42
00e12e8b_3979,11566.407
00e12e8b_3980,11566.395
00e12e8b_3981,11566.381
00e12e8b_3982,11566.368
00e12e8b_3983,11566.355
00e12e8b_3984,11566.342
00e12e8b_3985,11566.328
00e12e8b_3986,11566.314
00e12e8b_3987,11566.3
00e12e8b_3988,11566.284
00e12e8b_3989,11566.27
00e12e8b_3990,11566.253
00e12e8b_3991,11566.237
00e12e8b_3992,11566.221
00e12e8b_3993,11566.203
00e12e8b_3994,11566.186
00e12e8b_3995,11566.168
00e12e8b_3996,11566.149
00e12e8b_3997,11566.131
00e12e8b_3998,11566.111
00e12e8b_3999,11566.092
00e12e8b_4000,11566.072
00e12e8b_4001,11566.052
00e12e8b_4002,11566.031
00e12e8b_4003,11566.011
00e12e8b_4004,11565.989
00e12e8b_4005,11565.968
00e12e8b_4006,11565.945
