id,tvt
00e12e8b_4060,11544.011
00e12e8b_4061,11543.981
00e12e8b_4062,11543.952
00e12e8b_4063,11543.923
00e12e8b_4064,11543.894
00e12e8b_4065,11543.864
00e12e8b_4066,11543.835
00e12e8b_4067,11543.806
00e12e8b_4068,11543.777
00e12e8b_4069,11543.748
00e12e8b_4070,11543.72
00e12e8b_4071,11543.691
00e12e8b_4072,11543.663
00e12e8b_4073,11543.635
00e12e8b_4074,11543.606
00e12e8b_4075,11543.579
00e12e8b_4076,11543.551
00e12e8b_4077,11543.523
00e12e8b_4078,11543.496
00e12e8b_4079,11543.469
00e12e8b_4080,11543.442
00e12e8b_4081,11543.415
00e12e8b_4082,11543.389
00e12e8b_4083,11543.362
00e12e8b_4084,11543.336
00e12e8b_4085,11543.31
00e12e8b_4086,11543.284
00e12e8b_4087,11543.259
00e12e8b_4088,11543.233
00e12e8b_4089,11543.208
00e12e8b_4090,11543.183
00e12e8b_4091,11543.158
00e12e8b_4092,11543.134
00e12e8b_4093,11543.109
00e12e8b_4094,11543.086
00e12e8b_4095,11543.062
00e12e8b_4096,11543.038
00e12e8b_4097,11543.016
00e12e8b_4098,11542.992
00e12e8b_4099,11542.97
00e12e8b_4100,11542.947
00e12e8b_4101,11542.925
00e12e8b_4102,11542.903
00e12e8b_4103,11542.882
00e12e8b_4104,11542.86
00e12e8b_4105,11542.84
00e12e8b_4106,11542.819
00e12e8b_4107,11542.799
00e12e8b_4108,11542.778
00e12e8b_4109,11542.759
00e12e8b_4110,11542.739
00e12e8b_4111,11542.721
00e12e8b_4112,11542.701
00e12e8b_4113,11542.683
00e12e8b_4114,11542.665
00e12e8b_4115,11542.646
00e12e8b_4116,11542.629
00e12e8b_4117,11542.612
00e12e8b_4118,11542.595
00e12e8b_4119,11542.578
00e12e8b_4120,11542.5625
00e12e8b_4121,11542.546
00e12e8b_4122,11542.53
00e12e8b_4123,11542.515
00e12e8b_4124,11542.5
00e12e8b_4125,11542.485
00e12e8b_4126,11542.471
00e12e8b_4127,11542.457
00e12e8b_4128,11542.443
00e12e8b_4129,11542.43
00e12e8b_4130,11542.417
00e12e8b_4131,11542.404
00e12e8b_4132,11542.392
00e12e8b_4133,11542.38
00e12e8b_4134,11542.367
00e12e8b_4135,11542.355
00e12e8b_4136,11542.344
00e12e8b_4137,11542.332
00e12e8b_4138,11542.321
00e12e8b_4139,11542.311
00e12e8b_4140,11542.3
00e12e8b_4141,11542.29
00e12e8b_4142,11542.28
00e12e8b_4143,11542.2705
00e12e8b_4144,11542.261
00e12e8b_4145,11542.252
00e12e8b_4146,11542.243
00e12e8b_4147,11542.235
00e12e8b_4148,11542.227
00e12e8b_4149,11542.219
00e12e8b_4150,11542.212
00e12e8b_4151,11542.204
00e12e8b_4152,11542.197
00e12e8b_4153,11542.191
00e12e8b_4154,11542.185
00e12e8b_4155,11542.179
00e12e8b_4156,11542.173
00e12e8b_4157,11542.167
00e12e8b_4158,11542.162
00e12e8b_4159,11542.157
00e12e8b_4160,11542.152
00e12e8b_4161,11542.148
00e12e8b_4162,11542.145
00e12e8b_4163,11542.141
00e12e8b_4164,11542.137
00e12e8b_4165,11542.134
00e12e8b_4166,11542.13
00e12e8b_4167,11542.127
00e12e8b_4168,11542.125
00e12e8b_4169,11542.122
00e12e8b_4170,11542.12
00e12e8b_4171,11542.118
00e12e8b_4172,11542.117
00e12e8b_4173,11542.115
00e12e8b_4174,11542.114
00e12e8b_4175,11542.113
00e12e8b_4176,11542.113
00e12e8b_4177,11542.112
00e12e8b_4178,11542.112
00e12e8b_4179,11542.112
00e12e8b_4180,11542.112
00e12e8b_4181,11542.113
00e12e8b_4182,11542.113
00e12e8b_4183,11542.112
00e12e8b_4184,11542.112
00e12e8b_4185,11542.111
00e12e8b_4186,11542.111
00e12e8b_4187,11542.11
00e12e8b_4188,11542.11
00e12e8b_4189,11542.11
00e12e8b_4190,11542.11
00e12e8b_4191,11542.11
00e12e8b_4192,11542.11
00e12e8b_4193,11542.11
00e12e8b_4194,11542.111
00e12e8b_4195,11542.111
00e12e8b_4196,11542.112
00e12e8b_4197,11542.113
00e12e8b_4198,11542.114
00e12e8b_4199,11542.114
00e12e8b_4200,11542.115
00e12e8b_4201,11542.116
00e12e8b_4202,11542.118
00e12e8b_4203,11542.119
00e12e8b_4204,11542.12
00e12e8b_4205,11542.121
00e12e8b_4206,11542.123
00e12e8b_4207,11542.124
00e12e8b_4208,11542.126
00e12e8b_4209,11542.127
00e12e8b_4210,11542.129
00e12e8b_4211,11542.131
00e12e8b_4212,11542.132
00e12e8b_4213,11542.134
00e12e8b_4214,11542.136
00e12e8b_4215,11542.138
00e12e8b_4216,11542.14
00e12e8b_4217,11542.142
00e12e8b_4218,11542.144
00e12e8b_4219,11542.1455
00e12e8b_4220,11542.147
00e12e8b_4221,11542.149
00e12e8b_4222,11542.152
00e12e8b_4223,11542.154
00e12e8b_4224,11542.156
00e12e8b_4225,11542.158
00e12e8b_4226,11542.161
00e12e8b_4227,11542.163
00e12e8b_4228,11542.166
00e12e8b_4229,11542.168
00e12e8b_4230,11542.171
00e12e8b_4231,11542.173
00e12e8b_4232,11542.176
00e12e8b_4233,11542.178
00e12e8b_4234,11542.181
00e12e8b_4235,11542.183
00e12e8b_4236,11542.186
00e12e8b_4237,11542.188
00e12e8b_4238,11542.19
00e12e8b_4239,11542.193
00e12e8b_4240,11542.196
00e12e8b_4241,11542.199
00e12e8b_4242,11542.201
00e12e8b_4243,11542.204
00e12e8b_4244,11542.207
00e12e8b_4245,11542.21
00e12e8b_4246,11542.213
00e12e8b_4247,11542.216
00e12e8b_4248,11542.219
00e12e8b_4249,11542.222
00e12e8b_4250,11542.225
00e12e8b_4251,11542.228
00e12e8b_4252,11542.231
00e12e8b_4253,11542.234
00e12e8b_4254,11542.237
00e12e8b_4255,11542.24
00e12e8b_4256,11542.243
00e12e8b_4257,11542.247
00e12e8b_4258,11542.25
00e12e8b_4259,11542.253
00e12e8b_4260,11542.257
00e12e8b_4261,11542.26
00e12e8b_4262,11542.264
00e12e8b_4263,11542.267
00e12e8b_4264,11542.2705
00e12e8b_4265,11542.273
00e12e8b_4266,11542.277
00e12e8b_4267,11542.28
00e12e8b_4268,11542.284
00e12e8b_4269,11542.288
00e12e8b_4270,11542.291
00e12e8b_4271,11542.295
00e12e8b_4272,11542.299
00e12e8b_4273,11542.302
00e12e8b_4274,11542.306
00e12e8b_4275,11542.31
00e12e8b_4276,11542.313
00e12e8b_4277,11542.317
00e12e8b_4278,11542.321
00e12e8b_4279,11542.324
00e12e8b_4280,11542.328
00e12e8b_4281,11542.332
00e12e8b_4282,11542.336
00e12e8b_4283,11542.34
00e12e8b_4284,11542.344
00e12e8b_4285,11542.348
00e12e8b_4286,11542.352
00e12e8b_4287,11542.355
00e12e8b_4288,11542.359
00e12e8b_4289,11542.363
00e12e8b_4290,11542.367
00e12e8b_4291,11542.372
00e12e8b_4292,11542.376
00e12e8b_4293,11542.38
00e12e8b_4294,11542.384
00e12e8b_4295,11542.388
00e12e8b_4296,11542.392
00e12e8b_4297,11542.3955
00e12e8b_4298,11542.4
00e12e8b_4299,11542.404
00e12e8b_4300,11542.408
00e12e8b_4301,11542.412
00e12e8b_4302,11542.416
00e12e8b_4303,11542.42
00e12e8b_4304,11542.425
00e12e8b_4305,11542.429
00e12e8b_4306,11542.433
00e12e8b_4307,11542.437
00e12e8b_4308,11542.44
00e12e8b_4309,11542.444
00e12e8b_4310,11542.448
00e12e8b_4311,11542.453
00e12e8b_4312,11542.457
00e12e8b_4313,11542.461
00e12e8b_4314,11542.465
00e12e8b_4315,11542.469
00e12e8b_4316,11542.473
00e12e8b_4317,11542.477
00e12e8b_4318,11542.48
00e12e8b_4319,11542.484
00e12e8b_4320,11542.488
00e12e8b_4321,11542.491
00e12e8b_4322,11542.495
00e12e8b_4323,11542.499
00e12e8b_4324,11542.503
00e12e8b_4325,11542.507
00e12e8b_4326,11542.51
00e12e8b_4327,11542.514
00e12e8b_4328,11542.518
00e12e8b_4329,11542.5205
00e12e8b_4330,11542.524
00e12e8b_4331,11542.527
00e12e8b_4332,11542.531
00e12e8b_4333,11542.534
00e12e8b_4334,11542.538
00e12e8b_4335,11542.541
00e12e8b_4336,11542.544
00e12e8b_4337,11542.547
00e12e8b_4338,11542.55
00e12e8b_4339,11542.553
00e12e8b_4340,11542.556
00e12e8b_4341,11542.559
00e12e8b_4342,11542.562
00e12e8b_4343,11542.564
00e12e8b_4344,11542.566
00e12e8b_4345,11542.569
00e12e8b_4346,11542.571
00e12e8b_4347,11542.574
00e12e8b_4348,11542.576
00e12e8b_4349,11542.578
00e12e8b_4350,11542.58
00e12e8b_4351,11542.582
00e12e8b_4352,11542.584
00e12e8b_4353,11542.586
00e12e8b_4354,11542.587
00e12e8b_4355,11542.589
00e12e8b_4356,11542.59
00e12e8b_4357,11542.591
00e12e8b_4358,11542.592
00e12e8b_4359,11542.593
00e12e8b_4360,11542.594
00e12e8b_4361,11542.595
00e12e8b_4362,11542.595
00e12e8b_4363,11542.596
00e12e8b_4364,11542.596
00e12e8b_4365,11542.596
00e12e8b_4366,11542.596
00e12e8b_4367,11542.596
00e12e8b_4368,11542.596
00e12e8b_4369,11542.595
00e12e8b_4370,11542.594
00e12e8b_4371,11542.594
00e12e8b_4372,11542.593
00e12e8b_4373,11542.592
00e12e8b_4374,11542.59
00e12e8b_4375,11542.589
00e12e8b_4376,11542.587
00e12e8b_4377,11542.586
00e12e8b_4378,11542.584
00e12e8b_4379,11542.582
00e12e8b_4380,11542.579
00e12e8b_4381,11542.577
00e12e8b_4382,11542.574
00e12e8b_4383,11542.572
00e12e8b_4384,11542.569
00e12e8b_4385,11542.566
00e12e8b_4386,11542.5625
00e12e8b_4387,11542.56
00e12e8b_4388,11542.556
00e12e8b_4389,11542.552
00e12e8b_4390,11542.548
00e12e8b_4391,11542.544
00e12e8b_4392,11542.54
00e12e8b_4393,11542.536
00e12e8b_4394,11542.531
00e12e8b_4395,11542.526
00e12e8b_4396,11542.521
00e12e8b_4397,11542.517
00e12e8b_4398,11542.511
00e12e8b_4399,11542.506
00e12e8b_4400,11542.5
00e12e8b_4401,11542.494
00e12e8b_4402,11542.488
00e12e8b_4403,11542.482
00e12e8b_4404,11542.477
00e12e8b_4405,11542.47
00e12e8b_4406,11542.464
00e12e8b_4407,11542.457
00e12e8b_4408,11542.45
00e12e8b_4409,11542.442
00e12e8b_4410,11542.436
00e12e8b_4411,11542.429
00e12e8b_4412,11542.421
00e12e8b_4413,11542.413
00e12e8b_4414,11542.405
00e12e8b_4415,11542.397
00e12e8b_4416,11542.39
00e12e8b_4417,11542.381
00e12e8b_4418,11542.373
00e12e8b_4419,11542.364
00e12e8b_4420,11542.355
00e12e8b_4421,11542.347
00e12e8b_4422,11542.338
00e12e8b_4423,11542.329
00e12e8b_4424,11542.319
00e12e8b_4425,11542.311
00e12e8b_4426,11542.301
00e12e8b_4427,11542.292
00e12e8b_4428,11542.282
00e12e8b_4429,11542.272
00e12e8b_4430,11542.263
00e12e8b_4431,11542.252
00e12e8b_4432,11542.242
00e12e8b_4433,11542.232
00e12e8b_4434,11542.222
00e12e8b_4435,11542.212
00e12e8b_4436,11542.201
00e12e8b_4437,11542.19
00e12e8b_4438,11542.181
00e12e8b_4439,11542.17
00e12e8b_4440,11542.159
00e12e8b_4441,11542.148
00e12e8b_4442,11542.138
00e12e8b_4443,11542.126
00e12e8b_4444,11542.115
00e12e8b_4445,11542.1045
00e12e8b_4446,11542.094
00e12e8b_4447,11542.082
00e12e8b_4448,11542.071
00e12e8b_4449,11542.06
00e12e8b_4450,11542.049
00e12e8b_4451,11542.037
00e12e8b_4452,11542.026
00e12e8b_4453,11542.015
00e12e8b_4454,11542.004
00e12e8b_4455,11541.992
00e12e8b_4456,11541.981
00e12e8b_4457,11541.97
00e12e8b_4458,11541.958
00e12e8b_4459,11541.947
00e12e8b_4460,11541.936
00e12e8b_4461,11541.925
00e12e8b_4462,11541.913
00e12e8b_4463,11541.901
00e12e8b_4464,11541.891
00e12e8b_4465,11541.879
00e12e8b_4466,11541.868
00e12e8b_4467,11541.856
00e12e8b_4468,11541.846
00e12e8b_4469,11541.834
00e12e8b_4470,11541.823
00e12e8b_4471,11541.8125
00e12e8b_4472,11541.801
00e12e8b_4473,11541.79
00e12e8b_4474,11541.779
00e12e8b_4475,11541.769
00e12e8b_4476,11541.758
00e12e8b_4477,11541.746
00e12e8b_4478,11541.736
00e12e8b_4479,11541.726
00e12e8b_4480,11541.715
00e12e8b_4481,11541.704
00e12e8b_4482,11541.694
00e12e8b_4483,11541.684
00e12e8b_4484,11541.674
00e12e8b_4485,11541.663
00e12e8b_4486,11541.653
00e12e8b_4487,11541.644
00e12e8b_4488,11541.634
00e12e8b_4489,11541.624
00e12e8b_4490,11541.614
00e12e8b_4491,11541.605
00e12e8b_4492,11541.596
00e12e8b_4493,11541.587
00e12e8b_4494,11541.577
00e12e8b_4495,11541.568
00e12e8b_4496,11541.56
00e12e8b_4497,11541.551
00e12e8b_4498,11541.543
00e12e8b_4499,11541.534
00e12e8b_4500,11541.526
00e12e8b_4501,11541.519
00e12e8b_4502,11541.511
00e12e8b_4503,11541.503
00e12e8b_4504,11541.495
00e12e8b_4505,11541.488
00e12e8b_4506,11541.48
00e12e8b_4507,11541.474
00e12e8b_4508,11541.467
00e12e8b_4509,11541.461
00e12e8b_4510,11541.454
00e12e8b_4511,11541.449
00e12e8b_4512,11541.443
00e12e8b_4513,11541.438
00e12e8b_4514,11541.434
00e12e8b_4515,11541.429
00e12e8b_4516,11541.424
00e12e8b_4517,11541.42
00e12e8b_4518,11541.415
00e12e8b_4519,11541.411
00e12e8b_4520,11541.407
00e12e8b_4521,11541.403
00e12e8b_4522,11541.4
00e12e8b_4523,11541.396
00e12e8b_4524,11541.394
00e12e8b_4525,11541.391
00e12e8b_4526,11541.388
00e12e8b_4527,11541.385
00e12e8b_4528,11541.383
00e12e8b_4529,11541.38
00e12e8b_4530,11541.378
00e12e8b_4531,11541.376
00e12e8b_4532,11541.375
00e12e8b_4533,11541.373
00e12e8b_4534,11541.372
00e12e8b_4535,11541.37
00e12e8b_4536,11541.37
00e12e8b_4537,11541.369
00e12e8b_4538,11541.368
00e12e8b_4539,11541.368
00e12e8b_4540,11541.368
00e12e8b_4541,11541.368
00e12e8b_4542,11541.368
00e12e8b_4543,11541.368
00e12e8b_4544,11541.369
00e12e8b_4545,11541.369
00e12e8b_4546,11541.37
00e12e8b_4547,11541.371
00e12e8b_4548,11541.372
00e12e8b_4549,11541.374
00e12e8b_4550,11541.375
00e12e8b_4551,11541.377
00e12e8b_4552,11541.379
00e12e8b_4553,11541.381
00e12e8b_4554,11541.383
00e12e8b_4555,11541.385
00e12e8b_4556,11541.388
00e12e8b_4557,11541.39
00e12e8b_4558,11541.393
00e12e8b_4559,11541.3955
00e12e8b_4560,11541.398
00e12e8b_4561,11541.402
00e12e8b_4562,11541.405
00e12e8b_4563,11541.409
00e12e8b_4564,11541.412
00e12e8b_4565,11541.416
00e12e8b_4566,11541.42
00e12e8b_4567,11541.424
00e12e8b_4568,11541.429
00e12e8b_4569,11541.433
00e12e8b_4570,11541.437
00e12e8b_4571,11541.441
00e12e8b_4572,11541.446
00e12e8b_4573,11541.451
00e12e8b_4574,11541.456
00e12e8b_4575,11541.461
00e12e8b_4576,11541.466
00e12e8b_4577,11541.471
00e12e8b_4578,11541.476
00e12e8b_4579,11541.481
00e12e8b_4580,11541.486
00e12e8b_4581,11541.491
00e12e8b_4582,11541.497
00e12e8b_4583,11541.503
00e12e8b_4584,11541.508
00e12e8b_4585,11541.514
00e12e8b_4586,11541.52
00e12e8b_4587,11541.525
00e12e8b_4588,11541.531
00e12e8b_4589,11541.536
00e12e8b_4590,11541.542
00e12e8b_4591,11541.548
00e12e8b_4592,11541.554
00e12e8b_4593,11541.56
00e12e8b_4594,11541.566
00e12e8b_4595,11541.572
00e12e8b_4596,11541.578
00e12e8b_4597,11541.584
00e12e8b_4598,11541.59
00e12e8b_4599,11541.596
00e12e8b_4600,11541.602
00e12e8b_4601,11541.607
00e12e8b_4602,11541.613
00e12e8b_4603,11541.619
00e12e8b_4604,11541.626
00e12e8b_4605,11541.632
00e12e8b_4606,11541.638
00e12e8b_4607,11541.644
00e12e8b_4608,11541.649
00e12e8b_4609,11541.655
00e12e8b_4610,11541.661
00e12e8b_4611,11541.666
00e12e8b_4612,11541.672
00e12e8b_4613,11541.678
00e12e8b_4614,11541.684
00e12e8b_4615,11541.688
00e12e8b_4616,11541.694
00e12e8b_4617,11541.7
00e12e8b_4618,11541.705
00e12e8b_4619,11541.711
00e12e8b_4620,11541.716
00e12e8b_4621,11541.721
00e12e8b_4622,11541.726
00e12e8b_4623,11541.731
00e12e8b_4624,11541.736
00e12e8b_4625,11541.741
00e12e8b_4626,11541.745
00e12e8b_4627,11541.75
00e12e8b_4628,11541.755
00e12e8b_4629,11541.759
00e12e8b_4630,11541.764
00e12e8b_4631,11541.768
00e12e8b_4632,11541.771
00e12e8b_4633,11541.775
00e12e8b_4634,11541.779
00e12e8b_4635,11541.783
00e12e8b_4636,11541.787
00e12e8b_4637,11541.791
00e12e8b_4638,11541.794
00e12e8b_4639,11541.797
00e12e8b_4640,11541.801
00e12e8b_4641,11541.804
00e12e8b_4642,11541.807
00e12e8b_4643,11541.809
00e12e8b_4644,11541.812
00e12e8b_4645,11541.813
00e12e8b_4646,11541.816
00e12e8b_4647,11541.818
00e12e8b_4648,11541.82
00e12e8b_4649,11541.822
00e12e8b_4650,11541.824
00e12e8b_4651,11541.825
00e12e8b_4652,11541.826
00e12e8b_4653,11541.828
00e12e8b_4654,11541.829
00e12e8b_4655,11541.83
00e12e8b_4656,11541.83
00e12e8b_4657,11541.831
00e12e8b_4658,11541.831
00e12e8b_4659,11541.832
00e12e8b_4660,11541.832
00e12e8b_4661,11541.832
00e12e8b_4662,11541.832
00e12e8b_4663,11541.831
00e12e8b_4664,11541.831
00e12e8b_4665,11541.83
00e12e8b_4666,11541.829
00e12e8b_4667,11541.828
00e12e8b_4668,11541.827
00e12e8b_4669,11541.826
00e12e8b_4670,11541.824
00e12e8b_4671,11541.822
00e12e8b_4672,11541.821
00e12e8b_4673,11541.819
00e12e8b_4674,11541.817
00e12e8b_4675,11541.814
00e12e8b_4676,11541.8125
00e12e8b_4677,11541.811
00e12e8b_4678,11541.808
00e12e8b_4679,11541.805
00e12e8b_4680,11541.802
00e12e8b_4681,11541.799
00e12e8b_4682,11541.796
00e12e8b_4683,11541.793
00e12e8b_4684,11541.789
00e12e8b_4685,11541.786
00e12e8b_4686,11541.782
00e12e8b_4687,11541.778
00e12e8b_4688,11541.774
00e12e8b_4689,11541.7705
00e12e8b_4690,11541.767
00e12e8b_4691,11541.763
00e12e8b_4692,11541.759
00e12e8b_4693,11541.754
00e12e8b_4694,11541.75
00e12e8b_4695,11541.745
00e12e8b_4696,11541.74
00e12e8b_4697,11541.736
00e12e8b_4698,11541.731
00e12e8b_4699,11541.727
00e12e8b_4700,11541.722
00e12e8b_4701,11541.716
00e12e8b_4702,11541.711
00e12e8b_4703,11541.706
00e12e8b_4704,11541.701
00e12e8b_4705,11541.695
00e12e8b_4706,11541.69
00e12e8b_4707,11541.685
00e12e8b_4708,11541.679
00e12e8b_4709,11541.673
00e12e8b_4710,11541.668
00e12e8b_4711,11541.662
00e12e8b_4712,11541.655
00e12e8b_4713,11541.648
00e12e8b_4714,11541.642
00e12e8b_4715,11541.635
00e12e8b_4716,11541.628
00e12e8b_4717,11541.621
00e12e8b_4718,11541.614
00e12e8b_4719,11541.606
00e12e8b_4720,11541.6
00e12e8b_4721,11541.592
00e12e8b_4722,11541.585
00e12e8b_4723,11541.577
00e12e8b_4724,11541.569
00e12e8b_4725,11541.5625
00e12e8b_4726,11541.555
00e12e8b_4727,11541.547
00e12e8b_4728,11541.539
00e12e8b_4729,11541.53
00e12e8b_4730,11541.522
00e12e8b_4731,11541.515
00e12e8b_4732,11541.506
00e12e8b_4733,11541.498
00e12e8b_4734,11541.489
00e12e8b_4735,11541.481
00e12e8b_4736,11541.473
00e12e8b_4737,11541.464
00e12e8b_4738,11541.456
00e12e8b_4739,11541.447
00e12e8b_4740,11541.438
00e12e8b_4741,11541.43
00e12e8b_4742,11541.421
00e12e8b_4743,11541.412
00e12e8b_4744,11541.402
00e12e8b_4745,11541.394
00e12e8b_4746,11541.385
00e12e8b_4747,11541.375
00e12e8b_4748,11541.366
00e12e8b_4749,11541.356
00e12e8b_4750,11541.348
00e12e8b_4751,11541.338
00e12e8b_4752,11541.329
00e12e8b_4753,11541.319
00e12e8b_4754,11541.31
00e12e8b_4755,11541.301
00e12e8b_4756,11541.291
00e12e8b_4757,11541.281
00e12e8b_4758,11541.271
00e12e8b_4759,11541.262
00e12e8b_4760,11541.252
00e12e8b_4761,11541.242
00e12e8b_4762,11541.232
00e12e8b_4763,11541.223
00e12e8b_4764,11541.213
00e12e8b_4765,11541.202
00e12e8b_4766,11541.192
00e12e8b_4767,11541.183
00e12e8b_4768,11541.172
00e12e8b_4769,11541.162
00e12e8b_4770,11541.151
00e12e8b_4771,11541.142
00e12e8b_4772,11541.131
00e12e8b_4773,11541.12
00e12e8b_4774,11541.11
00e12e8b_4775,11541.1
00e12e8b_4776,11541.089
00e12e8b_4777,11541.079
00e12e8b_4778,11541.068
00e12e8b_4779,11541.058
00e12e8b_4780,11541.047
00e12e8b_4781,11541.036
00e12e8b_4782,11541.025
00e12e8b_4783,11541.015
00e12e8b_4784,11541.004
00e12e8b_4785,11540.993
00e12e8b_4786,11540.982
00e12e8b_4787,11540.972
00e12e8b_4788,11540.961
00e12e8b_4789,11540.95
00e12e8b_4790,11540.939
00e12e8b_4791,11540.929
00e12e8b_4792,11540.918
00e12e8b_4793,11540.907
00e12e8b_4794,11540.8955
00e12e8b_4795,11540.885
00e12e8b_4796,11540.874
00e12e8b_4797,11540.863
00e12e8b_4798,11540.852
00e12e8b_4799,11540.841
00e12e8b_4800,11540.83
00e12e8b_4801,11540.818
00e12e8b_4802,11540.808
00e12e8b_4803,11540.796
00e12e8b_4804,11540.785
00e12e8b_4805,11540.773
00e12e8b_4806,11540.763
00e12e8b_4807,11540.751
00e12e8b_4808,11540.739
00e12e8b_4809,11540.729
00e12e8b_4810,11540.717
00e12e8b_4811,11540.705
00e12e8b_4812,11540.693
00e12e8b_4813,11540.683
00e12e8b_4814,11540.671
00e12e8b_4815,11540.659
00e12e8b_4816,11540.647
00e12e8b_4817,11540.636
00e12e8b_4818,11540.624
00e12e8b_4819,11540.612
00e12e8b_4820,11540.601
00e12e8b_4821,11540.588
00e12e8b_4822,11540.576
00e12e8b_4823,11540.564
00e12e8b_4824,11540.553
00e12e8b_4825,11540.54
00e12e8b_4826,11540.528
00e12e8b_4827,11540.516
00e12e8b_4828,11540.504
00e12e8b_4829,11540.491
00e12e8b_4830,11540.4795
00e12e8b_4831,11540.467
00e12e8b_4832,11540.455
00e12e8b_4833,11540.442
00e12e8b_4834,11540.43
00e12e8b_4835,11540.417
00e12e8b_4836,11540.404
00e12e8b_4837,11540.393
00e12e8b_4838,11540.38
00e12e8b_4839,11540.367
00e12e8b_4840,11540.3545
00e12e8b_4841,11540.342
00e12e8b_4842,11540.328
00e12e8b_4843,11540.315
00e12e8b_4844,11540.303
00e12e8b_4845,11540.29
00e12e8b_4846,11540.276
00e12e8b_4847,11540.264
00e12e8b_4848,11540.251
00e12e8b_4849,11540.237
00e12e8b_4850,11540.225
00e12e8b_4851,11540.211
00e12e8b_4852,11540.198
00e12e8b_4853,11540.185
00e12e8b_4854,11540.171
00e12e8b_4855,11540.158
00e12e8b_4856,11540.145
00e12e8b_4857,11540.131
00e12e8b_4858,11540.117
00e12e8b_4859,11540.104
00e12e8b_4860,11540.09
00e12e8b_4861,11540.076
00e12e8b_4862,11540.0625
00e12e8b_4863,11540.049
00e12e8b_4864,11540.035
00e12e8b_4865,11540.021
00e12e8b_4866,11540.008
00e12e8b_4867,11539.993
00e12e8b_4868,11539.9795
00e12e8b_4869,11539.966
00e12e8b_4870,11539.952
00e12e8b_4871,11539.9375
00e12e8b_4872,11539.924
00e12e8b_4873,11539.909
00e12e8b_4874,11539.8955
00e12e8b_4875,11539.882
00e12e8b_4876,11539.867
00e12e8b_4877,11539.854
00e12e8b_4878,11539.839
00e12e8b_4879,11539.825
00e12e8b_4880,11539.811
00e12e8b_4881,11539.797
00e12e8b_4882,11539.782
00e12e8b_4883,11539.769
00e12e8b_4884,11539.754
00e12e8b_4885,11539.74
00e12e8b_4886,11539.726
00e12e8b_4887,11539.712
00e12e8b_4888,11539.698
00e12e8b_4889,11539.684
00e12e8b_4890,11539.67
00e12e8b_4891,11539.655
00e12e8b_4892,11539.644
00e12e8b_4893,11539.631
00e12e8b_4894,11539.618
00e12e8b_4895,11539.605
00e12e8b_4896,11539.593
00e12e8b_4897,11539.58
00e12e8b_4898,11539.567
00e12e8b_4899,11539.555
00e12e8b_4900,11539.541
00e12e8b_4901,11539.528
00e12e8b_4902,11539.516
00e12e8b_4903,11539.502
00e12e8b_4904,11539.489
00e12e8b_4905,11539.476
00e12e8b_4906,11539.463
00e12e8b_4907,11539.449
00e12e8b_4908,11539.437
00e12e8b_4909,11539.423
00e12e8b_4910,11539.409
00e12e8b_4911,11539.396
00e12e8b_4912,11539.383
00e12e8b_4913,11539.369
00e12e8b_4914,11539.355
00e12e8b_4915,11539.342
00e12e8b_4916,11539.329
00e12e8b_4917,11539.315
00e12e8b_4918,11539.302
00e12e8b_4919,11539.288
00e12e8b_4920,11539.274
00e12e8b_4921,11539.261
00e12e8b_4922,11539.247
00e12e8b_4923,11539.233
00e12e8b_4924,11539.219
00e12e8b_4925,11539.205
00e12e8b_4926,11539.191
00e12e8b_4927,11539.178
00e12e8b_4928,11539.164
00e12e8b_4929,11539.15
00e12e8b_4930,11539.137
00e12e8b_4931,11539.122
00e12e8b_4932,11539.108
00e12e8b_4933,11539.095
00e12e8b_4934,11539.081
00e12e8b_4935,11539.067
00e12e8b_4936,11539.054
00e12e8b_4937,11539.039
00e12e8b_4938,11539.025
00e12e8b_4939,11539.012
00e12e8b_4940,11538.998
00e12e8b_4941,11538.984
00e12e8b_4942,11538.971
00e12e8b_4943,11538.957
00e12e8b_4944,11538.943
00e12e8b_4945,11538.929
00e12e8b_4946,11538.915
00e12e8b_4947,11538.901
00e12e8b_4948,11538.888
00e12e8b_4949,11538.874
00e12e8b_4950,11538.86
00e12e8b_4951,11538.847
00e12e8b_4952,11538.834
00e12e8b_4953,11538.82
00e12e8b_4954,11538.807
00e12e8b_4955,11538.793
00e12e8b_4956,11538.779
00e12e8b_4957,11538.767
00e12e8b_4958,11538.753
00e12e8b_4959,11538.739
00e12e8b_4960,11538.727
00e12e8b_4961,11538.713
00e12e8b_4962,11538.7
00e12e8b_4963,11538.687
00e12e8b_4964,11538.674
00e12e8b_4965,11538.66
00e12e8b_4966,11538.647
00e12e8b_4967,11538.635
00e12e8b_4968,11538.621
00e12e8b_4969,11538.608
00e12e8b_4970,11538.596
00e12e8b_4971,11538.583
00e12e8b_4972,11538.57
00e12e8b_4973,11538.558
00e12e8b_4974,11538.545
00e12e8b_4975,11538.532
00e12e8b_4976,11538.52
00e12e8b_4977,11538.507
00e12e8b_4978,11538.495
00e12e8b_4979,11538.482
00e12e8b_4980,11538.47
00e12e8b_4981,11538.458
00e12e8b_4982,11538.445
00e12e8b_4983,11538.434
00e12e8b_4984,11538.421
00e12e8b_4985,11538.409
00e12e8b_4986,11538.396
00e12e8b_4987,11538.385
00e12e8b_4988,11538.373
00e12e8b_4989,11538.36
00e12e8b_4990,11538.349
