id,tvt
00e12e8b_4151,11548.949
00e12e8b_4152,11548.945
00e12e8b_4153,11548.941
00e12e8b_4154,11548.937
00e12e8b_4155,11548.933
00e12e8b_4156,11548.928
00e12e8b_4157,11548.923
00e12e8b_4158,11548.919
00e12e8b_4159,11548.914
00e12e8b_4160,11548.909
00e12e8b_4161,11548.904
00e12e8b_4162,11548.899
00e12e8b_4163,11548.895
00e12e8b_4164,11548.889
00e12e8b_4165,11548.884
00e12e8b_4166,11548.879
00e12e8b_4167,11548.875
00e12e8b_4168,11548.87
00e12e8b_4169,11548.865
00e12e8b_4170,11548.86
00e12e8b_4171,11548.855
00e12e8b_4172,11548.851
00e12e8b_4173,11548.846
00e12e8b_4174,11548.841
00e12e8b_4175,11548.836
00e12e8b_4176,11548.831
00e12e8b_4177,11548.827
00e12e8b_4178,11548.822
00e12e8b_4179,11548.817
00e12e8b_4180,11548.813
00e12e8b_4181,11548.809
00e12e8b_4182,11548.805
00e12e8b_4183,11548.8
00e12e8b_4184,11548.796
00e12e8b_4185,11548.791
00e12e8b_4186,11548.787
00e12e8b_4187,11548.782
00e12e8b_4188,11548.778
00e12e8b_4189,11548.774
00e12e8b_4190,11548.77
00e12e8b_4191,11548.766
00e12e8b_4192,11548.761
00e12e8b_4193,11548.757
00e12e8b_4194,11548.753
00e12e8b_4195,11548.748
00e12e8b_4196,11548.744
00e12e8b_4197,11548.74
00e12e8b_4198,11548.736
00e12e8b_4199,11548.732
00e12e8b_4200,11548.729
00e12e8b_4201,11548.724
00e12e8b_4202,11548.72
00e12e8b_4203,11548.716
00e12e8b_4204,11548.712
00e12e8b_4205,11548.708
00e12e8b_4206,11548.704
00e12e8b_4207,11548.699
00e12e8b_4208,11548.695
00e12e8b_4209,11548.691
00e12e8b_4210,11548.6875
00e12e8b_4211,11548.683
00e12e8b_4212,11548.679
00e12e8b_4213,11548.675
00e12e8b_4214,11548.67
00e12e8b_4215,11548.666
00e12e8b_4216,11548.662
00e12e8b_4217,11548.658
00e12e8b_4218,11548.654
00e12e8b_4219,11548.649
00e12e8b_4220,11548.6455
00e12e8b_4221,11548.642
00e12e8b_4222,11548.639
00e12e8b_4223,11548.635
00e12e8b_4224,11548.631
00e12e8b_4225,11548.627
00e12e8b_4226,11548.624
00e12e8b_4227,11548.62
00e12e8b_4228,11548.617
00e12e8b_4229,11548.613
00e12e8b_4230,11548.61
00e12e8b_4231,11548.607
00e12e8b_4232,11548.604
00e12e8b_4233,11548.601
00e12e8b_4234,11548.598
00e12e8b_4235,11548.595
00e12e8b_4236,11548.592
00e12e8b_4237,11548.589
00e12e8b_4238,11548.587
00e12e8b_4239,11548.584
00e12e8b_4240,11548.581
00e12e8b_4241,11548.579
00e12e8b_4242,11548.576
00e12e8b_4243,11548.574
00e12e8b_4244,11548.571
00e12e8b_4245,11548.569
00e12e8b_4246,11548.566
00e12e8b_4247,11548.564
00e12e8b_4248,11548.5625
00e12e8b_4249,11548.561
00e12e8b_4250,11548.558
00e12e8b_4251,11548.556
00e12e8b_4252,11548.554
00e12e8b_4253,11548.552
00e12e8b_4254,11548.55
00e12e8b_4255,11548.548
00e12e8b_4256,11548.546
00e12e8b_4257,11548.544
00e12e8b_4258,11548.542
00e12e8b_4259,11548.54
00e12e8b_4260,11548.538
00e12e8b_4261,11548.537
00e12e8b_4262,11548.535
00e12e8b_4263,11548.533
00e12e8b_4264,11548.531
00e12e8b_4265,11548.53
00e12e8b_4266,11548.528
00e12e8b_4267,11548.527
00e12e8b_4268,11548.525
00e12e8b_4269,11548.524
00e12e8b_4270,11548.522
00e12e8b_4271,11548.521
00e12e8b_4272,11548.52
00e12e8b_4273,11548.519
00e12e8b_4274,11548.518
00e12e8b_4275,11548.516
00e12e8b_4276,11548.515
00e12e8b_4277,11548.513
00e12e8b_4278,11548.512
00e12e8b_4279,11548.511
00e12e8b_4280,11548.509
00e12e8b_4281,11548.508
00e12e8b_4282,11548.507
00e12e8b_4283,11548.506
00e12e8b_4284,11548.505
00e12e8b_4285,11548.504
00e12e8b_4286,11548.503
00e12e8b_4287,11548.502
00e12e8b_4288,11548.501
00e12e8b_4289,11548.5
00e12e8b_4290,11548.5
00e12e8b_4291,11548.499
00e12e8b_4292,11548.498
00e12e8b_4293,11548.498
00e12e8b_4294,11548.497
00e12e8b_4295,11548.497
00e12e8b_4296,11548.496
00e12e8b_4297,11548.495
00e12e8b_4298,11548.495
00e12e8b_4299,11548.494
00e12e8b_4300,11548.494
00e12e8b_4301,11548.494
00e12e8b_4302,11548.494
00e12e8b_4303,11548.493
00e12e8b_4304,11548.493
00e12e8b_4305,11548.493
00e12e8b_4306,11548.493
00e12e8b_4307,11548.492
00e12e8b_4308,11548.492
00e12e8b_4309,11548.492
00e12e8b_4310,11548.492
00e12e8b_4311,11548.492
00e12e8b_4312,11548.492
00e12e8b_4313,11548.493
00e12e8b_4314,11548.493
00e12e8b_4315,11548.493
00e12e8b_4316,11548.494
00e12e8b_4317,11548.494
00e12e8b_4318,11548.494
00e12e8b_4319,11548.495
00e12e8b_4320,11548.496
00e12e8b_4321,11548.496
00e12e8b_4322,11548.497
00e12e8b_4323,11548.498
00e12e8b_4324,11548.499
00e12e8b_4325,11548.5
00e12e8b_4326,11548.501
00e12e8b_4327,11548.502
00e12e8b_4328,11548.503
00e12e8b_4329,11548.504
00e12e8b_4330,11548.506
00e12e8b_4331,11548.507
00e12e8b_4332,11548.508
00e12e8b_4333,11548.51
00e12e8b_4334,11548.511
00e12e8b_4335,11548.513
00e12e8b_4336,11548.514
00e12e8b_4337,11548.516
00e12e8b_4338,11548.518
00e12e8b_4339,11548.519
00e12e8b_4340,11548.5205
00e12e8b_4341,11548.522
00e12e8b_4342,11548.524
00e12e8b_4343,11548.526
00e12e8b_4344,11548.528
00e12e8b_4345,11548.531
00e12e8b_4346,11548.533
00e12e8b_4347,11548.535
00e12e8b_4348,11548.538
00e12e8b_4349,11548.54
00e12e8b_4350,11548.543
00e12e8b_4351,11548.545
00e12e8b_4352,11548.548
00e12e8b_4353,11548.551
00e12e8b_4354,11548.554
00e12e8b_4355,11548.557
00e12e8b_4356,11548.559
00e12e8b_4357,11548.5625
00e12e8b_4358,11548.565
00e12e8b_4359,11548.568
00e12e8b_4360,11548.571
00e12e8b_4361,11548.574
00e12e8b_4362,11548.578
00e12e8b_4363,11548.581
00e12e8b_4364,11548.585
00e12e8b_4365,11548.588
00e12e8b_4366,11548.592
00e12e8b_4367,11548.595
00e12e8b_4368,11548.599
00e12e8b_4369,11548.603
00e12e8b_4370,11548.606
00e12e8b_4371,11548.61
00e12e8b_4372,11548.613
00e12e8b_4373,11548.617
00e12e8b_4374,11548.621
00e12e8b_4375,11548.625
00e12e8b_4376,11548.629
00e12e8b_4377,11548.634
00e12e8b_4378,11548.638
00e12e8b_4379,11548.642
00e12e8b_4380,11548.6455
00e12e8b_4381,11548.65
00e12e8b_4382,11548.654
00e12e8b_4383,11548.659
00e12e8b_4384,11548.663
00e12e8b_4385,11548.668
00e12e8b_4386,11548.672
00e12e8b_4387,11548.677
00e12e8b_4388,11548.682
00e12e8b_4389,11548.686
00e12e8b_4390,11548.69
00e12e8b_4391,11548.695
00e12e8b_4392,11548.7
00e12e8b_4393,11548.705
00e12e8b_4394,11548.71
00e12e8b_4395,11548.715
00e12e8b_4396,11548.719
00e12e8b_4397,11548.724
00e12e8b_4398,11548.729
00e12e8b_4399,11548.734
00e12e8b_4400,11548.739
00e12e8b_4401,11548.744
00e12e8b_4402,11548.749
00e12e8b_4403,11548.754
00e12e8b_4404,11548.759
00e12e8b_4405,11548.764
00e12e8b_4406,11548.77
00e12e8b_4407,11548.774
00e12e8b_4408,11548.779
00e12e8b_4409,11548.785
00e12e8b_4410,11548.79
00e12e8b_4411,11548.796
00e12e8b_4412,11548.801
00e12e8b_4413,11548.807
00e12e8b_4414,11548.812
00e12e8b_4415,11548.817
00e12e8b_4416,11548.823
00e12e8b_4417,11548.828
00e12e8b_4418,11548.834
00e12e8b_4419,11548.84
00e12e8b_4420,11548.846
00e12e8b_4421,11548.852
00e12e8b_4422,11548.857
00e12e8b_4423,11548.863
00e12e8b_4424,11548.869
00e12e8b_4425,11548.875
00e12e8b_4426,11548.881
00e12e8b_4427,11548.887
00e12e8b_4428,11548.893
00e12e8b_4429,11548.899
00e12e8b_4430,11548.905
00e12e8b_4431,11548.911
00e12e8b_4432,11548.918
00e12e8b_4433,11548.924
00e12e8b_4434,11548.931
00e12e8b_4435,11548.9375
00e12e8b_4436,11548.943
00e12e8b_4437,11548.95
00e12e8b_4438,11548.957
00e12e8b_4439,11548.964
00e12e8b_4440,11548.97
00e12e8b_4441,11548.977
00e12e8b_4442,11548.983
00e12e8b_4443,11548.99
00e12e8b_4444,11548.997
00e12e8b_4445,11549.004
00e12e8b_4446,11549.012
00e12e8b_4447,11549.019
00e12e8b_4448,11549.025
00e12e8b_4449,11549.032
00e12e8b_4450,11549.04
00e12e8b_4451,11549.047
00e12e8b_4452,11549.055
00e12e8b_4453,11549.062
00e12e8b_4454,11549.069
00e12e8b_4455,11549.076
00e12e8b_4456,11549.084
00e12e8b_4457,11549.092
00e12e8b_4458,11549.099
00e12e8b_4459,11549.106
00e12e8b_4460,11549.114
00e12e8b_4461,11549.122
00e12e8b_4462,11549.13
00e12e8b_4463,11549.138
00e12e8b_4464,11549.1455
00e12e8b_4465,11549.153
00e12e8b_4466,11549.161
00e12e8b_4467,11549.169
00e12e8b_4468,11549.177
00e12e8b_4469,11549.185
00e12e8b_4470,11549.192
00e12e8b_4471,11549.2
00e12e8b_4472,11549.209
00e12e8b_4473,11549.217
00e12e8b_4474,11549.225
00e12e8b_4475,11549.233
00e12e8b_4476,11549.241
00e12e8b_4477,11549.25
00e12e8b_4478,11549.258
00e12e8b_4479,11549.267
00e12e8b_4480,11549.274
00e12e8b_4481,11549.283
00e12e8b_4482,11549.292
00e12e8b_4483,11549.3
00e12e8b_4484,11549.309
00e12e8b_4485,11549.317
00e12e8b_4486,11549.326
00e12e8b_4487,11549.335
00e12e8b_4488,11549.344
00e12e8b_4489,11549.353
00e12e8b_4490,11549.361
00e12e8b_4491,11549.37
00e12e8b_4492,11549.379
00e12e8b_4493,11549.388
00e12e8b_4494,11549.396
00e12e8b_4495,11549.405
00e12e8b_4496,11549.414
00e12e8b_4497,11549.424
00e12e8b_4498,11549.433
00e12e8b_4499,11549.441
00e12e8b_4500,11549.451
00e12e8b_4501,11549.46
00e12e8b_4502,11549.47
00e12e8b_4503,11549.479
00e12e8b_4504,11549.488
00e12e8b_4505,11549.497
00e12e8b_4506,11549.507
00e12e8b_4507,11549.517
00e12e8b_4508,11549.525
00e12e8b_4509,11549.535
00e12e8b_4510,11549.545
00e12e8b_4511,11549.555
00e12e8b_4512,11549.564
00e12e8b_4513,11549.574
00e12e8b_4514,11549.584
00e12e8b_4515,11549.594
00e12e8b_4516,11549.604
00e12e8b_4517,11549.613
00e12e8b_4518,11549.623
00e12e8b_4519,11549.633
00e12e8b_4520,11549.644
00e12e8b_4521,11549.653
00e12e8b_4522,11549.663
00e12e8b_4523,11549.673
00e12e8b_4524,11549.684
00e12e8b_4525,11549.693
00e12e8b_4526,11549.704
00e12e8b_4527,11549.714
00e12e8b_4528,11549.725
00e12e8b_4529,11549.734
00e12e8b_4530,11549.745
00e12e8b_4531,11549.755
00e12e8b_4532,11549.766
00e12e8b_4533,11549.776
00e12e8b_4534,11549.786
00e12e8b_4535,11549.797
00e12e8b_4536,11549.808
00e12e8b_4537,11549.818
00e12e8b_4538,11549.829
00e12e8b_4539,11549.84
00e12e8b_4540,11549.852
00e12e8b_4541,11549.865
00e12e8b_4542,11549.879
00e12e8b_4543,11549.893
00e12e8b_4544,11549.907
00e12e8b_4545,11549.922
00e12e8b_4546,11549.937
00e12e8b_4547,11549.951
00e12e8b_4548,11549.967
00e12e8b_4549,11549.982
00e12e8b_4550,11549.998
00e12e8b_4551,11550.016
00e12e8b_4552,11550.032
00e12e8b_4553,11550.05
00e12e8b_4554,11550.067
00e12e8b_4555,11550.086
00e12e8b_4556,11550.104
00e12e8b_4557,11550.121
00e12e8b_4558,11550.139
00e12e8b_4559,11550.156
00e12e8b_4560,11550.174
00e12e8b_4561,11550.191
00e12e8b_4562,11550.209
00e12e8b_4563,11550.226
00e12e8b_4564,11550.243
00e12e8b_4565,11550.261
00e12e8b_4566,11550.278
00e12e8b_4567,11550.295
00e12e8b_4568,11550.3125
00e12e8b_4569,11550.329
00e12e8b_4570,11550.347
00e12e8b_4571,11550.363
00e12e8b_4572,11550.38
00e12e8b_4573,11550.397
00e12e8b_4574,11550.414
00e12e8b_4575,11550.431
00e12e8b_4576,11550.447
00e12e8b_4577,11550.464
00e12e8b_4578,11550.48
00e12e8b_4579,11550.497
00e12e8b_4580,11550.514
00e12e8b_4581,11550.53
00e12e8b_4582,11550.547
00e12e8b_4583,11550.563
00e12e8b_4584,11550.579
00e12e8b_4585,11550.596
00e12e8b_4586,11550.611
00e12e8b_4587,11550.628
00e12e8b_4588,11550.644
00e12e8b_4589,11550.66
00e12e8b_4590,11550.676
00e12e8b_4591,11550.691
00e12e8b_4592,11550.707
00e12e8b_4593,11550.724
00e12e8b_4594,11550.739
00e12e8b_4595,11550.755
00e12e8b_4596,11550.77
00e12e8b_4597,11550.785
00e12e8b_4598,11550.801
00e12e8b_4599,11550.815
00e12e8b_4600,11550.831
00e12e8b_4601,11550.846
00e12e8b_4602,11550.86
00e12e8b_4603,11550.876
00e12e8b_4604,11550.891
00e12e8b_4605,11550.904
00e12e8b_4606,11550.919
00e12e8b_4607,11550.934
00e12e8b_4608,11550.947
00e12e8b_4609,11550.962
00e12e8b_4610,11550.976
00e12e8b_4611,11550.989
00e12e8b_4612,11551.004
00e12e8b_4613,11551.018
00e12e8b_4614,11551.031
00e12e8b_4615,11551.045
00e12e8b_4616,11551.059
00e12e8b_4617,11551.071
00e12e8b_4618,11551.085
00e12e8b_4619,11551.099
00e12e8b_4620,11551.111
00e12e8b_4621,11551.124
00e12e8b_4622,11551.138
00e12e8b_4623,11551.15
00e12e8b_4624,11551.163
00e12e8b_4625,11551.176
00e12e8b_4626,11551.1875
00e12e8b_4627,11551.2
00e12e8b_4628,11551.213
00e12e8b_4629,11551.226
00e12e8b_4630,11551.237
00e12e8b_4631,11551.25
00e12e8b_4632,11551.262
00e12e8b_4633,11551.273
00e12e8b_4634,11551.286
00e12e8b_4635,11551.298
00e12e8b_4636,11551.31
00e12e8b_4637,11551.321
00e12e8b_4638,11551.333
00e12e8b_4639,11551.345
00e12e8b_4640,11551.356
00e12e8b_4641,11551.368
00e12e8b_4642,11551.38
00e12e8b_4643,11551.392
00e12e8b_4644,11551.402
00e12e8b_4645,11551.414
00e12e8b_4646,11551.425
00e12e8b_4647,11551.437
00e12e8b_4648,11551.447
00e12e8b_4649,11551.459
00e12e8b_4650,11551.47
00e12e8b_4651,11551.48
00e12e8b_4652,11551.491
00e12e8b_4653,11551.503
00e12e8b_4654,11551.514
00e12e8b_4655,11551.524
00e12e8b_4656,11551.534
00e12e8b_4657,11551.545
00e12e8b_4658,11551.556
00e12e8b_4659,11551.566
00e12e8b_4660,11551.577
00e12e8b_4661,11551.587
00e12e8b_4662,11551.598
00e12e8b_4663,11551.607
00e12e8b_4664,11551.618
00e12e8b_4665,11551.628
00e12e8b_4666,11551.638
00e12e8b_4667,11551.648
00e12e8b_4668,11551.658
00e12e8b_4669,11551.668
00e12e8b_4670,11551.678
00e12e8b_4671,11551.6875
00e12e8b_4672,11551.697
00e12e8b_4673,11551.707
00e12e8b_4674,11551.717
00e12e8b_4675,11551.727
00e12e8b_4676,11551.736
00e12e8b_4677,11551.745
00e12e8b_4678,11551.755
00e12e8b_4679,11551.764
00e12e8b_4680,11551.773
00e12e8b_4681,11551.782
00e12e8b_4682,11551.792
00e12e8b_4683,11551.801
00e12e8b_4684,11551.811
00e12e8b_4685,11551.819
00e12e8b_4686,11551.828
00e12e8b_4687,11551.837
00e12e8b_4688,11551.846
00e12e8b_4689,11551.8545
00e12e8b_4690,11551.863
00e12e8b_4691,11551.872
00e12e8b_4692,11551.882
00e12e8b_4693,11551.893
00e12e8b_4694,11551.902
00e12e8b_4695,11551.913
00e12e8b_4696,11551.923
00e12e8b_4697,11551.933
00e12e8b_4698,11551.943
00e12e8b_4699,11551.953
00e12e8b_4700,11551.963
00e12e8b_4701,11551.973
00e12e8b_4702,11551.982
00e12e8b_4703,11551.992
00e12e8b_4704,11552.002
00e12e8b_4705,11552.011
00e12e8b_4706,11552.0205
00e12e8b_4707,11552.03
00e12e8b_4708,11552.039
00e12e8b_4709,11552.049
00e12e8b_4710,11552.058
00e12e8b_4711,11552.067
00e12e8b_4712,11552.076
00e12e8b_4713,11552.085
00e12e8b_4714,11552.094
00e12e8b_4715,11552.103
00e12e8b_4716,11552.111
00e12e8b_4717,11552.12
00e12e8b_4718,11552.129
00e12e8b_4719,11552.137
00e12e8b_4720,11552.1455
00e12e8b_4721,11552.153
00e12e8b_4722,11552.162
00e12e8b_4723,11552.17
00e12e8b_4724,11552.178
00e12e8b_4725,11552.186
00e12e8b_4726,11552.193
00e12e8b_4727,11552.201
00e12e8b_4728,11552.209
00e12e8b_4729,11552.217
00e12e8b_4730,11552.224
00e12e8b_4731,11552.231
00e12e8b_4732,11552.238
00e12e8b_4733,11552.245
00e12e8b_4734,11552.253
00e12e8b_4735,11552.26
00e12e8b_4736,11552.267
00e12e8b_4737,11552.273
00e12e8b_4738,11552.28
00e12e8b_4739,11552.286
00e12e8b_4740,11552.293
00e12e8b_4741,11552.3
00e12e8b_4742,11552.306
00e12e8b_4743,11552.3125
00e12e8b_4744,11552.318
00e12e8b_4745,11552.324
00e12e8b_4746,11552.33
00e12e8b_4747,11552.336
00e12e8b_4748,11552.342
00e12e8b_4749,11552.348
00e12e8b_4750,11552.354
00e12e8b_4751,11552.359
00e12e8b_4752,11552.364
00e12e8b_4753,11552.37
00e12e8b_4754,11552.375
00e12e8b_4755,11552.381
00e12e8b_4756,11552.386
00e12e8b_4757,11552.391
00e12e8b_4758,11552.3955
00e12e8b_4759,11552.4
00e12e8b_4760,11552.405
00e12e8b_4761,11552.41
00e12e8b_4762,11552.415
00e12e8b_4763,11552.42
00e12e8b_4764,11552.424
00e12e8b_4765,11552.429
00e12e8b_4766,11552.433
00e12e8b_4767,11552.4375
00e12e8b_4768,11552.441
00e12e8b_4769,11552.445
00e12e8b_4770,11552.449
00e12e8b_4771,11552.453
00e12e8b_4772,11552.457
00e12e8b_4773,11552.461
00e12e8b_4774,11552.464
00e12e8b_4775,11552.468
00e12e8b_4776,11552.472
00e12e8b_4777,11552.475
00e12e8b_4778,11552.478
00e12e8b_4779,11552.481
00e12e8b_4780,11552.484
00e12e8b_4781,11552.487
00e12e8b_4782,11552.49
00e12e8b_4783,11552.493
00e12e8b_4784,11552.496
00e12e8b_4785,11552.499
00e12e8b_4786,11552.501
00e12e8b_4787,11552.504
00e12e8b_4788,11552.506
00e12e8b_4789,11552.509
00e12e8b_4790,11552.511
00e12e8b_4791,11552.514
00e12e8b_4792,11552.516
00e12e8b_4793,11552.518
00e12e8b_4794,11552.52
00e12e8b_4795,11552.521
00e12e8b_4796,11552.523
00e12e8b_4797,11552.525
00e12e8b_4798,11552.527
00e12e8b_4799,11552.529
00e12e8b_4800,11552.53
00e12e8b_4801,11552.532
00e12e8b_4802,11552.533
00e12e8b_4803,11552.535
00e12e8b_4804,11552.536
00e12e8b_4805,11552.537
00e12e8b_4806,11552.539
00e12e8b_4807,11552.54
00e12e8b_4808,11552.541
00e12e8b_4809,11552.542
00e12e8b_4810,11552.543
00e12e8b_4811,11552.543
00e12e8b_4812,11552.544
00e12e8b_4813,11552.545
00e12e8b_4814,11552.545
00e12e8b_4815,11552.546
00e12e8b_4816,11552.546
00e12e8b_4817,11552.546
00e12e8b_4818,11552.547
00e12e8b_4819,11552.547
00e12e8b_4820,11552.547
00e12e8b_4821,11552.547
00e12e8b_4822,11552.547
00e12e8b_4823,11552.546
00e12e8b_4824,11552.546
00e12e8b_4825,11552.546
00e12e8b_4826,11552.545
00e12e8b_4827,11552.545
00e12e8b_4828,11552.544
00e12e8b_4829,11552.543
00e12e8b_4830,11552.543
00e12e8b_4831,11552.542
00e12e8b_4832,11552.541
00e12e8b_4833,11552.54
00e12e8b_4834,11552.539
00e12e8b_4835,11552.537
00e12e8b_4836,11552.536
00e12e8b_4837,11552.535
00e12e8b_4838,11552.533
00e12e8b_4839,11552.532
00e12e8b_4840,11552.53
00e12e8b_4841,11552.528
00e12e8b_4842,11552.526
00e12e8b_4843,11552.525
00e12e8b_4844,11552.523
00e12e8b_4845,11552.521
00e12e8b_4846,11552.519
00e12e8b_4847,11552.517
00e12e8b_4848,11552.515
00e12e8b_4849,11552.513
00e12e8b_4850,11552.51
00e12e8b_4851,11552.508
00e12e8b_4852,11552.505
00e12e8b_4853,11552.502
00e12e8b_4854,11552.499
00e12e8b_4855,11552.497
00e12e8b_4856,11552.494
00e12e8b_4857,11552.491
00e12e8b_4858,11552.488
00e12e8b_4859,11552.484
00e12e8b_4860,11552.481
00e12e8b_4861,11552.479
00e12e8b_4862,11552.476
00e12e8b_4863,11552.472
00e12e8b_4864,11552.469
00e12e8b_4865,11552.465
00e12e8b_4866,11552.461
00e12e8b_4867,11552.458
00e12e8b_4868,11552.454
00e12e8b_4869,11552.45
00e12e8b_4870,11552.446
00e12e8b_4871,11552.442
00e12e8b_4872,11552.438
00e12e8b_4873,11552.435
00e12e8b_4874,11552.431
00e12e8b_4875,11552.426
00e12e8b_4876,11552.422
00e12e8b_4877,11552.418
00e12e8b_4878,11552.413
00e12e8b_4879,11552.408
00e12e8b_4880,11552.404
00e12e8b_4881,11552.399
00e12e8b_4882,11552.395
00e12e8b_4883,11552.39
00e12e8b_4884,11552.385
00e12e8b_4885,11552.38
00e12e8b_4886,11552.375
00e12e8b_4887,11552.37
00e12e8b_4888,11552.364
00e12e8b_4889,11552.359
00e12e8b_4890,11552.354
00e12e8b_4891,11552.349
00e12e8b_4892,11552.343
00e12e8b_4893,11552.337
00e12e8b_4894,11552.331
00e12e8b_4895,11552.325
00e12e8b_4896,11552.319
00e12e8b_4897,11552.313
00e12e8b_4898,11552.308
00e12e8b_4899,11552.302
00e12e8b_4900,11552.295
00e12e8b_4901,11552.289
00e12e8b_4902,11552.283
00e12e8b_4903,11552.276
00e12e8b_4904,11552.27
00e12e8b_4905,11552.264
00e12e8b_4906,11552.257
00e12e8b_4907,11552.25
00e12e8b_4908,11552.243
00e12e8b_4909,11552.236
00e12e8b_4910,11552.2295
00e12e8b_4911,11552.223
00e12e8b_4912,11552.216
00e12e8b_4913,11552.208
00e12e8b_4914,11552.201
00e12e8b_4915,11552.194
00e12e8b_4916,11552.187
00e12e8b_4917,11552.18
00e12e8b_4918,11552.172
00e12e8b_4919,11552.164
00e12e8b_4920,11552.156
00e12e8b_4921,11552.149
00e12e8b_4922,11552.142
00e12e8b_4923,11552.133
00e12e8b_4924,11552.125
00e12e8b_4925,11552.117
00e12e8b_4926,11552.109
00e12e8b_4927,11552.102
00e12e8b_4928,11552.093
00e12e8b_4929,11552.085
00e12e8b_4930,11552.076
00e12e8b_4931,11552.067
00e12e8b_4932,11552.06
00e12e8b_4933,11552.051
00e12e8b_4934,11552.042
00e12e8b_4935,11552.033
00e12e8b_4936,11552.024
00e12e8b_4937,11552.016
00e12e8b_4938,11552.007
00e12e8b_4939,11551.998
00e12e8b_4940,11551.988
00e12e8b_4941,11551.9795
00e12e8b_4942,11551.971
00e12e8b_4943,11551.961
00e12e8b_4944,11551.951
00e12e8b_4945,11551.942
00e12e8b_4946,11551.933
00e12e8b_4947,11551.923
00e12e8b_4948,11551.913
00e12e8b_4949,11551.903
00e12e8b_4950,11551.894
00e12e8b_4951,11551.884
00e12e8b_4952,11551.874
00e12e8b_4953,11551.864
00e12e8b_4954,11551.8545
00e12e8b_4955,11551.845
00e12e8b_4956,11551.835
00e12e8b_4957,11551.826
00e12e8b_4958,11551.818
00e12e8b_4959,11551.813
00e12e8b_4960,11551.809
00e12e8b_4961,11551.805
00e12e8b_4962,11551.801
00e12e8b_4963,11551.797
00e12e8b_4964,11551.793
00e12e8b_4965,11551.788
00e12e8b_4966,11551.784
00e12e8b_4967,11551.78
00e12e8b_4968,11551.775
00e12e8b_4969,11551.7705
00e12e8b_4970,11551.766
00e12e8b_4971,11551.761
00e12e8b_4972,11551.756
00e12e8b_4973,11551.751
00e12e8b_4974,11551.745
00e12e8b_4975,11551.739
00e12e8b_4976,11551.734
00e12e8b_4977,11551.729
00e12e8b_4978,11551.723
00e12e8b_4979,11551.716
00e12e8b_4980,11551.71
00e12e8b_4981,11551.704
00e12e8b_4982,11551.697
00e12e8b_4983,11551.69
00e12e8b_4984,11551.684
00e12e8b_4985,11551.677
00e12e8b_4986,11551.67
00e12e8b_4987,11551.663
00e12e8b_4988,11551.656
00e12e8b_4989,11551.648
00e12e8b_4990,11551.641
00e12e8b_4991,11551.634
00e12e8b_4992,11551.626
00e12e8b_4993,11551.618
00e12e8b_4994,11551.61
00e12e8b_4995,11551.603
00e12e8b_4996,11551.595
00e12e8b_4997,11551.586
00e12e8b_4998,11551.578
00e12e8b_4999,11551.569
00e12e8b_5000,11551.562
00e12e8b_5001,11551.553
00e12e8b_5002,11551.544
00e12e8b_5003,11551.535
00e12e8b_5004,11551.526
00e12e8b_5005,11551.518
00e12e8b_5006,11551.508
00e12e8b_5007,11551.499
00e12e8b_5008,11551.49
00e12e8b_5009,11551.48
00e12e8b_5010,11551.471
00e12e8b_5011,11551.461
00e12e8b_5012,11551.451
00e12e8b_5013,11551.442
00e12e8b_5014,11551.432
00e12e8b_5015,11551.422
00e12e8b_5016,11551.412
00e12e8b_5017,11551.401
00e12e8b_5018,11551.392
00e12e8b_5019,11551.381
00e12e8b_5020,11551.37
00e12e8b_5021,11551.36
00e12e8b_5022,11551.35
00e12e8b_5023,11551.338
00e12e8b_5024,11551.327
00e12e8b_5025,11551.316
00e12e8b_5026,11551.306
00e12e8b_5027,11551.294
00e12e8b_5028,11551.283
00e12e8b_5029,11551.271
00e12e8b_5030,11551.26
00e12e8b_5031,11551.248
00e12e8b_5032,11551.236
00e12e8b_5033,11551.225
00e12e8b_5034,11551.213
00e12e8b_5035,11551.201
00e12e8b_5036,11551.188
00e12e8b_5037,11551.177
00e12e8b_5038,11551.164
00e12e8b_5039,11551.151
00e12e8b_5040,11551.139
00e12e8b_5041,11551.126
00e12e8b_5042,11551.113
00e12e8b_5043,11551.1
00e12e8b_5044,11551.087
00e12e8b_5045,11551.073
00e12e8b_5046,11551.061
00e12e8b_5047,11551.047
00e12e8b_5048,11551.033
00e12e8b_5049,11551.02
00e12e8b_5050,11551.006
00e12e8b_5051,11550.991
00e12e8b_5052,11550.978
00e12e8b_5053,11550.963
00e12e8b_5054,11550.949
00e12e8b_5055,11550.935
00e12e8b_5056,11550.92
00e12e8b_5057,11550.905
00e12e8b_5058,11550.891
00e12e8b_5059,11550.876
00e12e8b_5060,11550.861
00e12e8b_5061,11550.846
00e12e8b_5062,11550.831
00e12e8b_5063,11550.815
00e12e8b_5064,11550.801
00e12e8b_5065,11550.785
00e12e8b_5066,11550.77
00e12e8b_5067,11550.754
00e12e8b_5068,11550.738
00e12e8b_5069,11550.723
00e12e8b_5070,11550.707
00e12e8b_5071,11550.691
00e12e8b_5072,11550.676
00e12e8b_5073,11550.659
00e12e8b_5074,11550.644
00e12e8b_5075,11550.628
00e12e8b_5076,11550.612
00e12e8b_5077,11550.596
00e12e8b_5078,11550.58
00e12e8b_5079,11550.563
00e12e8b_5080,11550.547
00e12e8b_5081,11550.53
