id,tvt
00e12e8b_2698,11534.209
00e12e8b_2699,11534.202
00e12e8b_2700,11534.192
00e12e8b_2701,11534.183
00e12e8b_2702,11534.175
00e12e8b_2703,11534.163
00e12e8b_2704,11534.149
00e12e8b_2705,11534.134
00e12e8b_2706,11534.117
00e12e8b_2707,11534.1
00e12e8b_2708,11534.08
00e12e8b_2709,11534.061
00e12e8b_2710,11534.041
00e12e8b_2711,11534.022
00e12e8b_2712,11534.003
00e12e8b_2713,11533.982
00e12e8b_2714,11533.961
00e12e8b_2715,11533.942
00e12e8b_2716,11533.924
00e12e8b_2717,11533.905
00e12e8b_2718,11533.888
00e12e8b_2719,11533.869
00e12e8b_2720,11533.851
00e12e8b_2721,11533.832
00e12e8b_2722,11533.813
00e12e8b_2723,11533.792
00e12e8b_2724,11533.771
00e12e8b_2725,11533.749
00e12e8b_2726,11533.728
00e12e8b_2727,11533.705
00e12e8b_2728,11533.684
00e12e8b_2729,11533.662
00e12e8b_2730,11533.643
00e12e8b_2731,11533.622
00e12e8b_2732,11533.601
00e12e8b_2733,11533.579
00e12e8b_2734,11533.556
00e12e8b_2735,11533.535
00e12e8b_2736,11533.515
00e12e8b_2737,11533.494
00e12e8b_2738,11533.473
00e12e8b_2739,11533.452
00e12e8b_2740,11533.432
00e12e8b_2741,11533.411
00e12e8b_2742,11533.391
00e12e8b_2743,11533.37
00e12e8b_2744,11533.349
00e12e8b_2745,11533.33
00e12e8b_2746,11533.31
00e12e8b_2747,11533.29
00e12e8b_2748,11533.27
00e12e8b_2749,11533.249
00e12e8b_2750,11533.2295
00e12e8b_2751,11533.212
00e12e8b_2752,11533.192
00e12e8b_2753,11533.175
00e12e8b_2754,11533.158
00e12e8b_2755,11533.142
00e12e8b_2756,11533.128
00e12e8b_2757,11533.114
00e12e8b_2758,11533.098
00e12e8b_2759,11533.083
00e12e8b_2760,11533.067
00e12e8b_2761,11533.053
00e12e8b_2762,11533.039
00e12e8b_2763,11533.026
00e12e8b_2764,11533.017
00e12e8b_2765,11533.005
00e12e8b_2766,11532.993
00e12e8b_2767,11532.982
00e12e8b_2768,11532.972
00e12e8b_2769,11532.959
00e12e8b_2770,11532.945
00e12e8b_2771,11532.934
00e12e8b_2772,11532.917
00e12e8b_2773,11532.902
00e12e8b_2774,11532.888
00e12e8b_2775,11532.869
00e12e8b_2776,11532.856
00e12e8b_2777,11532.844
00e12e8b_2778,11532.833
00e12e8b_2779,11532.823
00e12e8b_2780,11532.813
00e12e8b_2781,11532.804
00e12e8b_2782,11532.794
00e12e8b_2783,11532.785
00e12e8b_2784,11532.775
00e12e8b_2785,11532.767
00e12e8b_2786,11532.76
00e12e8b_2787,11532.754
00e12e8b_2788,11532.749
00e12e8b_2789,11532.746
00e12e8b_2790,11532.744
00e12e8b_2791,11532.744
00e12e8b_2792,11532.742
00e12e8b_2793,11532.742
00e12e8b_2794,11532.74
00e12e8b_2795,11532.739
00e12e8b_2796,11532.737
00e12e8b_2797,11532.734
00e12e8b_2798,11532.732
00e12e8b_2799,11532.73
00e12e8b_2800,11532.7295
00e12e8b_2801,11532.729
00e12e8b_2802,11532.729
00e12e8b_2803,11532.727
00e12e8b_2804,11532.721
00e12e8b_2805,11532.717
00e12e8b_2806,11532.713
00e12e8b_2807,11532.707
00e12e8b_2808,11532.698
00e12e8b_2809,11532.691
00e12e8b_2810,11532.6875
00e12e8b_2811,11532.683
00e12e8b_2812,11532.676
00e12e8b_2813,11532.667
00e12e8b_2814,11532.657
00e12e8b_2815,11532.649
00e12e8b_2816,11532.641
00e12e8b_2817,11532.632
00e12e8b_2818,11532.623
00e12e8b_2819,11532.616
00e12e8b_2820,11532.607
00e12e8b_2821,11532.601
00e12e8b_2822,11532.594
00e12e8b_2823,11532.588
00e12e8b_2824,11532.582
00e12e8b_2825,11532.576
00e12e8b_2826,11532.571
00e12e8b_2827,11532.564
00e12e8b_2828,11532.559
00e12e8b_2829,11532.554
00e12e8b_2830,11532.549
00e12e8b_2831,11532.547
00e12e8b_2832,11532.543
00e12e8b_2833,11532.54
00e12e8b_2834,11532.536
00e12e8b_2835,11532.533
00e12e8b_2836,11532.53
00e12e8b_2837,11532.527
00e12e8b_2838,11532.526
00e12e8b_2839,11532.524
00e12e8b_2840,11532.522
00e12e8b_2841,11532.52
00e12e8b_2842,11532.515
00e12e8b_2843,11532.51
00e12e8b_2844,11532.506
00e12e8b_2845,11532.501
00e12e8b_2846,11532.496
00e12e8b_2847,11532.493
00e12e8b_2848,11532.489
00e12e8b_2849,11532.488
00e12e8b_2850,11532.485
00e12e8b_2851,11532.483
00e12e8b_2852,11532.484
00e12e8b_2853,11532.481
00e12e8b_2854,11532.479
00e12e8b_2855,11532.474
00e12e8b_2856,11532.47
00e12e8b_2857,11532.461
00e12e8b_2858,11532.449
00e12e8b_2859,11532.438
00e12e8b_2860,11532.427
00e12e8b_2861,11532.414
00e12e8b_2862,11532.402
00e12e8b_2863,11532.391
00e12e8b_2864,11532.378
00e12e8b_2865,11532.369
00e12e8b_2866,11532.359
00e12e8b_2867,11532.35
00e12e8b_2868,11532.34
00e12e8b_2869,11532.33
00e12e8b_2870,11532.322
00e12e8b_2871,11532.313
00e12e8b_2872,11532.306
00e12e8b_2873,11532.297
00e12e8b_2874,11532.289
00e12e8b_2875,11532.284
00e12e8b_2876,11532.278
00e12e8b_2877,11532.275
00e12e8b_2878,11532.271
00e12e8b_2879,11532.266
00e12e8b_2880,11532.258
00e12e8b_2881,11532.252
00e12e8b_2882,11532.245
00e12e8b_2883,11532.238
00e12e8b_2884,11532.23
00e12e8b_2885,11532.225
00e12e8b_2886,11532.217
00e12e8b_2887,11532.21
00e12e8b_2888,11532.206
00e12e8b_2889,11532.202
00e12e8b_2890,11532.196
00e12e8b_2891,11532.1875
00e12e8b_2892,11532.182
00e12e8b_2893,11532.173
00e12e8b_2894,11532.165
00e12e8b_2895,11532.158
00e12e8b_2896,11532.15
00e12e8b_2897,11532.144
00e12e8b_2898,11532.137
00e12e8b_2899,11532.13
00e12e8b_2900,11532.124
00e12e8b_2901,11532.119
00e12e8b_2902,11532.113
00e12e8b_2903,11532.109
00e12e8b_2904,11532.105
00e12e8b_2905,11532.101
00e12e8b_2906,11532.097
00e12e8b_2907,11532.095
00e12e8b_2908,11532.096
00e12e8b_2909,11532.097
00e12e8b_2910,11532.098
00e12e8b_2911,11532.1
00e12e8b_2912,11532.103
00e12e8b_2913,11532.105
00e12e8b_2914,11532.113
00e12e8b_2915,11532.121
00e12e8b_2916,11532.129
00e12e8b_2917,11532.137
00e12e8b_2918,11532.1455
00e12e8b_2919,11532.154
00e12e8b_2920,11532.164
00e12e8b_2921,11532.171
00e12e8b_2922,11532.18
00e12e8b_2923,11532.1875
00e12e8b_2924,11532.193
00e12e8b_2925,11532.201
00e12e8b_2926,11532.211
00e12e8b_2927,11532.219
00e12e8b_2928,11532.227
00e12e8b_2929,11532.236
00e12e8b_2930,11532.241
00e12e8b_2931,11532.244
00e12e8b_2932,11532.244
00e12e8b_2933,11532.244
00e12e8b_2934,11532.243
00e12e8b_2935,11532.241
00e12e8b_2936,11532.241
00e12e8b_2937,11532.24
00e12e8b_2938,11532.241
00e12e8b_2939,11532.237
00e12e8b_2940,11532.233
00e12e8b_2941,11532.228
00e12e8b_2942,11532.223
00e12e8b_2943,11532.217
00e12e8b_2944,11532.212
00e12e8b_2945,11532.206
00e12e8b_2946,11532.199
00e12e8b_2947,11532.194
00e12e8b_2948,11532.189
00e12e8b_2949,11532.184
00e12e8b_2950,11532.178
00e12e8b_2951,11532.172
00e12e8b_2952,11532.165
00e12e8b_2953,11532.158
00e12e8b_2954,11532.152
00e12e8b_2955,11532.1455
00e12e8b_2956,11532.14
00e12e8b_2957,11532.137
00e12e8b_2958,11532.134
00e12e8b_2959,11532.132
00e12e8b_2960,11532.131
00e12e8b_2961,11532.13
00e12e8b_2962,11532.13
00e12e8b_2963,11532.13
00e12e8b_2964,11532.131
00e12e8b_2965,11532.133
00e12e8b_2966,11532.137
00e12e8b_2967,11532.141
00e12e8b_2968,11532.147
00e12e8b_2969,11532.153
00e12e8b_2970,11532.16
00e12e8b_2971,11532.167
00e12e8b_2972,11532.174
00e12e8b_2973,11532.182
00e12e8b_2974,11532.187
00e12e8b_2975,11532.189
00e12e8b_2976,11532.192
00e12e8b_2977,11532.194
00e12e8b_2978,11532.195
00e12e8b_2979,11532.2
00e12e8b_2980,11532.2
00e12e8b_2981,11532.199
00e12e8b_2982,11532.197
00e12e8b_2983,11532.196
00e12e8b_2984,11532.194
00e12e8b_2985,11532.193
00e12e8b_2986,11532.19
00e12e8b_2987,11532.188
00e12e8b_2988,11532.188
00e12e8b_2989,11532.186
00e12e8b_2990,11532.18
00e12e8b_2991,11532.171
00e12e8b_2992,11532.161
00e12e8b_2993,11532.154
00e12e8b_2994,11532.145
00e12e8b_2995,11532.137
00e12e8b_2996,11532.129
00e12e8b_2997,11532.119
00e12e8b_2998,11532.109
00e12e8b_2999,11532.101
00e12e8b_3000,11532.091
00e12e8b_3001,11532.082
00e12e8b_3002,11532.073
00e12e8b_3003,11532.064
00e12e8b_3004,11532.058
00e12e8b_3005,11532.052
00e12e8b_3006,11532.048
00e12e8b_3007,11532.045
00e12e8b_3008,11532.042
00e12e8b_3009,11532.041
00e12e8b_3010,11532.04
00e12e8b_3011,11532.04
00e12e8b_3012,11532.041
00e12e8b_3013,11532.042
00e12e8b_3014,11532.043
00e12e8b_3015,11532.046
00e12e8b_3016,11532.048
00e12e8b_3017,11532.051
00e12e8b_3018,11532.054
00e12e8b_3019,11532.055
00e12e8b_3020,11532.057
00e12e8b_3021,11532.059
00e12e8b_3022,11532.061
00e12e8b_3023,11532.064
00e12e8b_3024,11532.067
00e12e8b_3025,11532.07
00e12e8b_3026,11532.074
00e12e8b_3027,11532.077
00e12e8b_3028,11532.079
00e12e8b_3029,11532.083
00e12e8b_3030,11532.085
00e12e8b_3031,11532.084
00e12e8b_3032,11532.085
00e12e8b_3033,11532.086
00e12e8b_3034,11532.087
00e12e8b_3035,11532.088
00e12e8b_3036,11532.087
00e12e8b_3037,11532.085
00e12e8b_3038,11532.083
00e12e8b_3039,11532.083
00e12e8b_3040,11532.082
00e12e8b_3041,11532.079
00e12e8b_3042,11532.077
00e12e8b_3043,11532.076
00e12e8b_3044,11532.076
00e12e8b_3045,11532.077
00e12e8b_3046,11532.075
00e12e8b_3047,11532.072
00e12e8b_3048,11532.069
00e12e8b_3049,11532.066
00e12e8b_3050,11532.063
00e12e8b_3051,11532.061
00e12e8b_3052,11532.058
00e12e8b_3053,11532.055
00e12e8b_3054,11532.05
00e12e8b_3055,11532.045
00e12e8b_3056,11532.04
00e12e8b_3057,11532.033
00e12e8b_3058,11532.027
00e12e8b_3059,11532.0205
00e12e8b_3060,11532.014
00e12e8b_3061,11532.01
00e12e8b_3062,11532.005
00e12e8b_3063,11532.0
00e12e8b_3064,11531.995
00e12e8b_3065,11531.987
00e12e8b_3066,11531.98
00e12e8b_3067,11531.977
00e12e8b_3068,11531.972
00e12e8b_3069,11531.968
00e12e8b_3070,11531.964
00e12e8b_3071,11531.961
00e12e8b_3072,11531.957
00e12e8b_3073,11531.957
00e12e8b_3074,11531.956
00e12e8b_3075,11531.953
00e12e8b_3076,11531.952
00e12e8b_3077,11531.95
00e12e8b_3078,11531.949
00e12e8b_3079,11531.948
00e12e8b_3080,11531.948
00e12e8b_3081,11531.947
00e12e8b_3082,11531.947
00e12e8b_3083,11531.949
00e12e8b_3084,11531.948
00e12e8b_3085,11531.947
00e12e8b_3086,11531.948
00e12e8b_3087,11531.945
00e12e8b_3088,11531.942
00e12e8b_3089,11531.939
00e12e8b_3090,11531.934
00e12e8b_3091,11531.927
00e12e8b_3092,11531.919
00e12e8b_3093,11531.913
00e12e8b_3094,11531.905
00e12e8b_3095,11531.897
00e12e8b_3096,11531.89
00e12e8b_3097,11531.882
00e12e8b_3098,11531.874
00e12e8b_3099,11531.866
00e12e8b_3100,11531.857
00e12e8b_3101,11531.85
00e12e8b_3102,11531.841
00e12e8b_3103,11531.831
00e12e8b_3104,11531.821
00e12e8b_3105,11531.813
00e12e8b_3106,11531.804
00e12e8b_3107,11531.795
00e12e8b_3108,11531.786
00e12e8b_3109,11531.779
00e12e8b_3110,11531.773
00e12e8b_3111,11531.767
00e12e8b_3112,11531.761
00e12e8b_3113,11531.756
00e12e8b_3114,11531.753
00e12e8b_3115,11531.756
00e12e8b_3116,11531.759
00e12e8b_3117,11531.762
00e12e8b_3118,11531.765
00e12e8b_3119,11531.769
00e12e8b_3120,11531.771
00e12e8b_3121,11531.775
00e12e8b_3122,11531.778
00e12e8b_3123,11531.783
00e12e8b_3124,11531.787
00e12e8b_3125,11531.79
00e12e8b_3126,11531.792
00e12e8b_3127,11531.796
00e12e8b_3128,11531.8
00e12e8b_3129,11531.804
00e12e8b_3130,11531.81
00e12e8b_3131,11531.813
00e12e8b_3132,11531.817
00e12e8b_3133,11531.819
00e12e8b_3134,11531.823
00e12e8b_3135,11531.826
00e12e8b_3136,11531.829
00e12e8b_3137,11531.832
00e12e8b_3138,11531.835
00e12e8b_3139,11531.836
00e12e8b_3140,11531.838
00e12e8b_3141,11531.84
00e12e8b_3142,11531.84
00e12e8b_3143,11531.841
00e12e8b_3144,11531.842
00e12e8b_3145,11531.841
00e12e8b_3146,11531.84
00e12e8b_3147,11531.839
00e12e8b_3148,11531.835
00e12e8b_3149,11531.831
00e12e8b_3150,11531.826
00e12e8b_3151,11531.819
00e12e8b_3152,11531.811
00e12e8b_3153,11531.802
00e12e8b_3154,11531.795
00e12e8b_3155,11531.788
00e12e8b_3156,11531.782
00e12e8b_3157,11531.774
00e12e8b_3158,11531.7705
00e12e8b_3159,11531.768
00e12e8b_3160,11531.764
00e12e8b_3161,11531.763
00e12e8b_3162,11531.761
00e12e8b_3163,11531.759
00e12e8b_3164,11531.759
00e12e8b_3165,11531.759
00e12e8b_3166,11531.758
00e12e8b_3167,11531.756
00e12e8b_3168,11531.756
00e12e8b_3169,11531.756
00e12e8b_3170,11531.757
00e12e8b_3171,11531.757
00e12e8b_3172,11531.758
00e12e8b_3173,11531.759
00e12e8b_3174,11531.758
00e12e8b_3175,11531.756
00e12e8b_3176,11531.755
00e12e8b_3177,11531.753
00e12e8b_3178,11531.751
00e12e8b_3179,11531.748
00e12e8b_3180,11531.747
00e12e8b_3181,11531.747
00e12e8b_3182,11531.744
00e12e8b_3183,11531.743
00e12e8b_3184,11531.743
00e12e8b_3185,11531.743
00e12e8b_3186,11531.744
00e12e8b_3187,11531.746
00e12e8b_3188,11531.748
00e12e8b_3189,11531.75
00e12e8b_3190,11531.753
00e12e8b_3191,11531.755
00e12e8b_3192,11531.758
00e12e8b_3193,11531.762
00e12e8b_3194,11531.769
00e12e8b_3195,11531.775
00e12e8b_3196,11531.782
00e12e8b_3197,11531.79
00e12e8b_3198,11531.801
00e12e8b_3199,11531.809
00e12e8b_3200,11531.819
00e12e8b_3201,11531.83
00e12e8b_3202,11531.841
00e12e8b_3203,11531.852
00e12e8b_3204,11531.862
00e12e8b_3205,11531.872
00e12e8b_3206,11531.882
00e12e8b_3207,11531.891
00e12e8b_3208,11531.899
00e12e8b_3209,11531.906
00e12e8b_3210,11531.914
00e12e8b_3211,11531.92
00e12e8b_3212,11531.926
00e12e8b_3213,11531.93
00e12e8b_3214,11531.934
00e12e8b_3215,11531.935
00e12e8b_3216,11531.935
00e12e8b_3217,11531.932
00e12e8b_3218,11531.93
00e12e8b_3219,11531.926
00e12e8b_3220,11531.922
00e12e8b_3221,11531.919
00e12e8b_3222,11531.917
00e12e8b_3223,11531.914
00e12e8b_3224,11531.912
00e12e8b_3225,11531.911
00e12e8b_3226,11531.909
00e12e8b_3227,11531.907
00e12e8b_3228,11531.906
00e12e8b_3229,11531.904
00e12e8b_3230,11531.903
00e12e8b_3231,11531.902
00e12e8b_3232,11531.906
00e12e8b_3233,11531.913
00e12e8b_3234,11531.92
00e12e8b_3235,11531.925
00e12e8b_3236,11531.93
00e12e8b_3237,11531.9375
00e12e8b_3238,11531.942
00e12e8b_3239,11531.945
00e12e8b_3240,11531.955
00e12e8b_3241,11531.966
00e12e8b_3242,11531.977
00e12e8b_3243,11531.987
00e12e8b_3244,11531.999
00e12e8b_3245,11532.009
00e12e8b_3246,11532.0205
00e12e8b_3247,11532.03
00e12e8b_3248,11532.039
00e12e8b_3249,11532.047
00e12e8b_3250,11532.056
00e12e8b_3251,11532.063
00e12e8b_3252,11532.07
00e12e8b_3253,11532.078
00e12e8b_3254,11532.086
00e12e8b_3255,11532.094
00e12e8b_3256,11532.103
00e12e8b_3257,11532.108
00e12e8b_3258,11532.113
00e12e8b_3259,11532.117
00e12e8b_3260,11532.121
00e12e8b_3261,11532.127
00e12e8b_3262,11532.133
00e12e8b_3263,11532.137
00e12e8b_3264,11532.139
00e12e8b_3265,11532.14
00e12e8b_3266,11532.14
00e12e8b_3267,11532.14
00e12e8b_3268,11532.14
00e12e8b_3269,11532.135
00e12e8b_3270,11532.133
00e12e8b_3271,11532.128
00e12e8b_3272,11532.122
00e12e8b_3273,11532.117
00e12e8b_3274,11532.113
00e12e8b_3275,11532.107
00e12e8b_3276,11532.103
00e12e8b_3277,11532.099
00e12e8b_3278,11532.094
00e12e8b_3279,11532.09
00e12e8b_3280,11532.085
00e12e8b_3281,11532.079
00e12e8b_3282,11532.074
00e12e8b_3283,11532.07
00e12e8b_3284,11532.065
00e12e8b_3285,11532.06
00e12e8b_3286,11532.058
00e12e8b_3287,11532.055
00e12e8b_3288,11532.056
00e12e8b_3289,11532.055
00e12e8b_3290,11532.057
00e12e8b_3291,11532.06
00e12e8b_3292,11532.0625
00e12e8b_3293,11532.065
00e12e8b_3294,11532.069
00e12e8b_3295,11532.071
00e12e8b_3296,11532.074
00e12e8b_3297,11532.079
00e12e8b_3298,11532.084
00e12e8b_3299,11532.088
00e12e8b_3300,11532.092
00e12e8b_3301,11532.096
00e12e8b_3302,11532.1
00e12e8b_3303,11532.103
00e12e8b_3304,11532.1045
00e12e8b_3305,11532.106
00e12e8b_3306,11532.106
00e12e8b_3307,11532.106
00e12e8b_3308,11532.107
00e12e8b_3309,11532.108
00e12e8b_3310,11532.109
00e12e8b_3311,11532.11
00e12e8b_3312,11532.111
00e12e8b_3313,11532.111
00e12e8b_3314,11532.109
00e12e8b_3315,11532.105
00e12e8b_3316,11532.1045
00e12e8b_3317,11532.101
00e12e8b_3318,11532.094
00e12e8b_3319,11532.087
00e12e8b_3320,11532.082
00e12e8b_3321,11532.076
00e12e8b_3322,11532.069
00e12e8b_3323,11532.0625
00e12e8b_3324,11532.053
00e12e8b_3325,11532.045
00e12e8b_3326,11532.036
00e12e8b_3327,11532.027
00e12e8b_3328,11532.018
00e12e8b_3329,11532.009
00e12e8b_3330,11531.997
00e12e8b_3331,11531.988
00e12e8b_3332,11531.981
00e12e8b_3333,11531.974
00e12e8b_3334,11531.967
00e12e8b_3335,11531.96
00e12e8b_3336,11531.953
00e12e8b_3337,11531.943
00e12e8b_3338,11531.937
00e12e8b_3339,11531.932
00e12e8b_3340,11531.924
00e12e8b_3341,11531.917
00e12e8b_3342,11531.912
00e12e8b_3343,11531.908
00e12e8b_3344,11531.902
00e12e8b_3345,11531.897
00e12e8b_3346,11531.891
00e12e8b_3347,11531.887
00e12e8b_3348,11531.883
00e12e8b_3349,11531.88
00e12e8b_3350,11531.876
00e12e8b_3351,11531.874
00e12e8b_3352,11531.87
00e12e8b_3353,11531.867
00e12e8b_3354,11531.865
00e12e8b_3355,11531.864
00e12e8b_3356,11531.864
00e12e8b_3357,11531.864
00e12e8b_3358,11531.864
00e12e8b_3359,11531.865
00e12e8b_3360,11531.867
00e12e8b_3361,11531.868
00e12e8b_3362,11531.869
00e12e8b_3363,11531.871
00e12e8b_3364,11531.872
00e12e8b_3365,11531.874
00e12e8b_3366,11531.877
00e12e8b_3367,11531.878
00e12e8b_3368,11531.878
00e12e8b_3369,11531.878
00e12e8b_3370,11531.879
00e12e8b_3371,11531.878
00e12e8b_3372,11531.878
00e12e8b_3373,11531.879
00e12e8b_3374,11531.877
00e12e8b_3375,11531.877
00e12e8b_3376,11531.877
00e12e8b_3377,11531.876
00e12e8b_3378,11531.876
00e12e8b_3379,11531.875
00e12e8b_3380,11531.875
00e12e8b_3381,11531.873
00e12e8b_3382,11531.872
00e12e8b_3383,11531.868
00e12e8b_3384,11531.863
00e12e8b_3385,11531.861
00e12e8b_3386,11531.858
00e12e8b_3387,11531.855
00e12e8b_3388,11531.855
00e12e8b_3389,11531.855
00e12e8b_3390,11531.856
00e12e8b_3391,11531.855
00e12e8b_3392,11531.8545
00e12e8b_3393,11531.853
00e12e8b_3394,11531.85
00e12e8b_3395,11531.849
00e12e8b_3396,11531.846
00e12e8b_3397,11531.844
00e12e8b_3398,11531.841
00e12e8b_3399,11531.839
00e12e8b_3400,11531.837
00e12e8b_3401,11531.835
00e12e8b_3402,11531.833
00e12e8b_3403,11531.832
00e12e8b_3404,11531.831
00e12e8b_3405,11531.83
00e12e8b_3406,11531.831
00e12e8b_3407,11531.832
00e12e8b_3408,11531.829
00e12e8b_3409,11531.828
00e12e8b_3410,11531.826
00e12e8b_3411,11531.825
00e12e8b_3412,11531.826
00e12e8b_3413,11531.826
00e12e8b_3414,11531.827
00e12e8b_3415,11531.828
00e12e8b_3416,11531.826
00e12e8b_3417,11531.822
00e12e8b_3418,11531.819
00e12e8b_3419,11531.816
00e12e8b_3420,11531.8125
00e12e8b_3421,11531.808
00e12e8b_3422,11531.805
00e12e8b_3423,11531.799
00e12e8b_3424,11531.792
00e12e8b_3425,11531.785
00e12e8b_3426,11531.778
00e12e8b_3427,11531.772
00e12e8b_3428,11531.766
00e12e8b_3429,11531.758
00e12e8b_3430,11531.75
00e12e8b_3431,11531.74
00e12e8b_3432,11531.732
00e12e8b_3433,11531.723
00e12e8b_3434,11531.715
00e12e8b_3435,11531.706
00e12e8b_3436,11531.699
00e12e8b_3437,11531.691
00e12e8b_3438,11531.682
00e12e8b_3439,11531.671
00e12e8b_3440,11531.66
00e12e8b_3441,11531.648
00e12e8b_3442,11531.638
00e12e8b_3443,11531.628
00e12e8b_3444,11531.618
00e12e8b_3445,11531.609
00e12e8b_3446,11531.601
00e12e8b_3447,11531.592
00e12e8b_3448,11531.585
00e12e8b_3449,11531.575
00e12e8b_3450,11531.566
00e12e8b_3451,11531.559
00e12e8b_3452,11531.553
00e12e8b_3453,11531.55
00e12e8b_3454,11531.545
00e12e8b_3455,11531.54
00e12e8b_3456,11531.537
00e12e8b_3457,11531.535
00e12e8b_3458,11531.535
00e12e8b_3459,11531.535
00e12e8b_3460,11531.535
00e12e8b_3461,11531.536
00e12e8b_3462,11531.537
00e12e8b_3463,11531.539
00e12e8b_3464,11531.541
00e12e8b_3465,11531.543
00e12e8b_3466,11531.544
00e12e8b_3467,11531.546
00e12e8b_3468,11531.549
00e12e8b_3469,11531.549
00e12e8b_3470,11531.549
00e12e8b_3471,11531.549
00e12e8b_3472,11531.552
00e12e8b_3473,11531.553
00e12e8b_3474,11531.553
00e12e8b_3475,11531.556
00e12e8b_3476,11531.56
00e12e8b_3477,11531.567
00e12e8b_3478,11531.573
00e12e8b_3479,11531.579
00e12e8b_3480,11531.586
00e12e8b_3481,11531.593
00e12e8b_3482,11531.598
00e12e8b_3483,11531.6045
00e12e8b_3484,11531.61
00e12e8b_3485,11531.617
00e12e8b_3486,11531.622
00e12e8b_3487,11531.627
00e12e8b_3488,11531.632
00e12e8b_3489,11531.638
00e12e8b_3490,11531.644
00e12e8b_3491,11531.65
00e12e8b_3492,11531.657
00e12e8b_3493,11531.666
00e12e8b_3494,11531.675
00e12e8b_3495,11531.683
00e12e8b_3496,11531.691
00e12e8b_3497,11531.699
00e12e8b_3498,11531.706
00e12e8b_3499,11531.712
00e12e8b_3500,11531.719
00e12e8b_3501,11531.723
00e12e8b_3502,11531.727
00e12e8b_3503,11531.731
00e12e8b_3504,11531.734
00e12e8b_3505,11531.738
00e12e8b_3506,11531.744
00e12e8b_3507,11531.748
00e12e8b_3508,11531.753
00e12e8b_3509,11531.76
00e12e8b_3510,11531.765
00e12e8b_3511,11531.77
00e12e8b_3512,11531.776
00e12e8b_3513,11531.782
00e12e8b_3514,11531.787
00e12e8b_3515,11531.795
00e12e8b_3516,11531.802
00e12e8b_3517,11531.81
00e12e8b_3518,11531.82
00e12e8b_3519,11531.829
00e12e8b_3520,11531.839
00e12e8b_3521,11531.85
00e12e8b_3522,11531.859
00e12e8b_3523,11531.87
00e12e8b_3524,11531.883
00e12e8b_3525,11531.8955
00e12e8b_3526,11531.909
00e12e8b_3527,11531.923
00e12e8b_3528,11531.937
00e12e8b_3529,11531.948
00e12e8b_3530,11531.963
00e12e8b_3531,11531.975
00e12e8b_3532,11531.987
00e12e8b_3533,11531.998
00e12e8b_3534,11532.008
00e12e8b_3535,11532.018
00e12e8b_3536,11532.029
00e12e8b_3537,11532.042
00e12e8b_3538,11532.052
00e12e8b_3539,11532.065
00e12e8b_3540,11532.079
00e12e8b_3541,11532.088
00e12e8b_3542,11532.098
00e12e8b_3543,11532.106
00e12e8b_3544,11532.116
00e12e8b_3545,11532.125
00e12e8b_3546,11532.135
00e12e8b_3547,11532.143
00e12e8b_3548,11532.152
00e12e8b_3549,11532.162
00e12e8b_3550,11532.172
00e12e8b_3551,11532.183
00e12e8b_3552,11532.192
00e12e8b_3553,11532.204
00e12e8b_3554,11532.215
00e12e8b_3555,11532.225
00e12e8b_3556,11532.23
00e12e8b_3557,11532.238
00e12e8b_3558,11532.248
00e12e8b_3559,11532.258
00e12e8b_3560,11532.266
00e12e8b_3561,11532.275
00e12e8b_3562,11532.281
00e12e8b_3563,11532.287
00e12e8b_3564,11532.294
00e12e8b_3565,11532.305
00e12e8b_3566,11532.314
00e12e8b_3567,11532.324
00e12e8b_3568,11532.335
00e12e8b_3569,11532.344
00e12e8b_3570,11532.356
00e12e8b_3571,11532.366
00e12e8b_3572,11532.38
00e12e8b_3573,11532.394
00e12e8b_3574,11532.406
00e12e8b_3575,11532.42
00e12e8b_3576,11532.434
00e12e8b_3577,11532.447
00e12e8b_3578,11532.461
00e12e8b_3579,11532.476
00e12e8b_3580,11532.492
00e12e8b_3581,11532.509
00e12e8b_3582,11532.526
00e12e8b_3583,11532.545
00e12e8b_3584,11532.5625
00e12e8b_3585,11532.581
00e12e8b_3586,11532.598
00e12e8b_3587,11532.612
00e12e8b_3588,11532.629
00e12e8b_3589,11532.645
00e12e8b_3590,11532.658
00e12e8b_3591,11532.67
00e12e8b_3592,11532.681
00e12e8b_3593,11532.711
00e12e8b_3594,11532.741
00e12e8b_3595,11532.778
00e12e8b_3596,11532.815
00e12e8b_3597,11532.851
00e12e8b_3598,11532.883
00e12e8b_3599,11532.915
00e12e8b_3600,11532.946
00e12e8b_3601,11532.976
00e12e8b_3602,11533.004
00e12e8b_3603,11533.031
00e12e8b_3604,11533.059
00e12e8b_3605,11533.086
00e12e8b_3606,11533.112
00e12e8b_3607,11533.141
00e12e8b_3608,11533.167
00e12e8b_3609,11533.191
00e12e8b_3610,11533.217
00e12e8b_3611,11533.241
00e12e8b_3612,11533.264
00e12e8b_3613,11533.286
00e12e8b_3614,11533.311
00e12e8b_3615,11533.334
00e12e8b_3616,11533.358
00e12e8b_3617,11533.38
00e12e8b_3618,11533.401
00e12e8b_3619,11533.424
00e12e8b_3620,11533.443
00e12e8b_3621,11533.461
00e12e8b_3622,11533.4795
00e12e8b_3623,11533.498
00e12e8b_3624,11533.517
00e12e8b_3625,11533.535
00e12e8b_3626,11533.553
00e12e8b_3627,11533.57
00e12e8b_3628,11533.586
