id,tvt
00e12e8b_3301,11576.216
00e12e8b_3302,11576.211
00e12e8b_3303,11576.207
00e12e8b_3304,11576.202
00e12e8b_3305,11576.195
00e12e8b_3306,11576.188
00e12e8b_3307,11576.181
00e12e8b_3308,11576.173
00e12e8b_3309,11576.165
00e12e8b_3310,11576.158
00e12e8b_3311,11576.151
00e12e8b_3312,11576.145
00e12e8b_3313,11576.137
00e12e8b_3314,11576.129
00e12e8b_3315,11576.121
00e12e8b_3316,11576.113
00e12e8b_3317,11576.105
00e12e8b_3318,11576.1
00e12e8b_3319,11576.094
00e12e8b_3320,11576.089
00e12e8b_3321,11576.084
00e12e8b_3322,11576.078
00e12e8b_3323,11576.074
00e12e8b_3324,11576.068
00e12e8b_3325,11576.065
00e12e8b_3326,11576.059
00e12e8b_3327,11576.053
00e12e8b_3328,11576.049
00e12e8b_3329,11576.044
00e12e8b_3330,11576.04
00e12e8b_3331,11576.034
00e12e8b_3332,11576.028
00e12e8b_3333,11576.023
00e12e8b_3334,11576.017
00e12e8b_3335,11576.012
00e12e8b_3336,11576.007
00e12e8b_3337,11576.003
00e12e8b_3338,11576.0
00e12e8b_3339,11575.997
00e12e8b_3340,11575.993
00e12e8b_3341,11575.989
00e12e8b_3342,11575.984
00e12e8b_3343,11575.98
00e12e8b_3344,11575.977
00e12e8b_3345,11575.972
00e12e8b_3346,11575.968
00e12e8b_3347,11575.963
00e12e8b_3348,11575.957
00e12e8b_3349,11575.952
00e12e8b_3350,11575.946
00e12e8b_3351,11575.936
00e12e8b_3352,11575.927
00e12e8b_3353,11575.916
00e12e8b_3354,11575.906
00e12e8b_3355,11575.898
00e12e8b_3356,11575.89
00e12e8b_3357,11575.883
00e12e8b_3358,11575.876
00e12e8b_3359,11575.868
00e12e8b_3360,11575.86
00e12e8b_3361,11575.854
00e12e8b_3362,11575.845
00e12e8b_3363,11575.838
00e12e8b_3364,11575.83
00e12e8b_3365,11575.822
00e12e8b_3366,11575.816
00e12e8b_3367,11575.805
00e12e8b_3368,11575.794
00e12e8b_3369,11575.783
00e12e8b_3370,11575.775
00e12e8b_3371,11575.768
00e12e8b_3372,11575.761
00e12e8b_3373,11575.753
00e12e8b_3374,11575.745
00e12e8b_3375,11575.736
00e12e8b_3376,11575.728
00e12e8b_3377,11575.719
00e12e8b_3378,11575.707
00e12e8b_3379,11575.696
00e12e8b_3380,11575.685
00e12e8b_3381,11575.674
00e12e8b_3382,11575.663
00e12e8b_3383,11575.652
00e12e8b_3384,11575.643
00e12e8b_3385,11575.633
00e12e8b_3386,11575.623
00e12e8b_3387,11575.613
00e12e8b_3388,11575.603
00e12e8b_3389,11575.593
00e12e8b_3390,11575.586
00e12e8b_3391,11575.579
00e12e8b_3392,11575.574
00e12e8b_3393,11575.567
00e12e8b_3394,11575.562
00e12e8b_3395,11575.558
00e12e8b_3396,11575.555
00e12e8b_3397,11575.552
00e12e8b_3398,11575.55
00e12e8b_3399,11575.549
00e12e8b_3400,11575.544
00e12e8b_3401,11575.54
00e12e8b_3402,11575.533
00e12e8b_3403,11575.526
00e12e8b_3404,11575.521
00e12e8b_3405,11575.517
00e12e8b_3406,11575.512
00e12e8b_3407,11575.508
00e12e8b_3408,11575.504
00e12e8b_3409,11575.501
00e12e8b_3410,11575.498
00e12e8b_3411,11575.497
00e12e8b_3412,11575.493
00e12e8b_3413,11575.489
00e12e8b_3414,11575.489
00e12e8b_3415,11575.487
00e12e8b_3416,11575.486
00e12e8b_3417,11575.486
00e12e8b_3418,11575.485
00e12e8b_3419,11575.484
00e12e8b_3420,11575.488
00e12e8b_3421,11575.491
00e12e8b_3422,11575.496
00e12e8b_3423,11575.502
00e12e8b_3424,11575.506
00e12e8b_3425,11575.509
00e12e8b_3426,11575.514
00e12e8b_3427,11575.52
00e12e8b_3428,11575.525
00e12e8b_3429,11575.53
00e12e8b_3430,11575.537
00e12e8b_3431,11575.543
00e12e8b_3432,11575.55
00e12e8b_3433,11575.553
00e12e8b_3434,11575.557
00e12e8b_3435,11575.559
00e12e8b_3436,11575.561
00e12e8b_3437,11575.563
00e12e8b_3438,11575.565
00e12e8b_3439,11575.565
00e12e8b_3440,11575.566
00e12e8b_3441,11575.566
00e12e8b_3442,11575.566
00e12e8b_3443,11575.566
00e12e8b_3444,11575.565
00e12e8b_3445,11575.564
00e12e8b_3446,11575.562
00e12e8b_3447,11575.558
00e12e8b_3448,11575.555
00e12e8b_3449,11575.552
00e12e8b_3450,11575.548
00e12e8b_3451,11575.545
00e12e8b_3452,11575.54
00e12e8b_3453,11575.536
00e12e8b_3454,11575.532
00e12e8b_3455,11575.527
00e12e8b_3456,11575.522
00e12e8b_3457,11575.52
00e12e8b_3458,11575.515
00e12e8b_3459,11575.515
00e12e8b_3460,11575.516
00e12e8b_3461,11575.516
00e12e8b_3462,11575.517
00e12e8b_3463,11575.517
00e12e8b_3464,11575.518
00e12e8b_3465,11575.518
00e12e8b_3466,11575.518
00e12e8b_3467,11575.517
00e12e8b_3468,11575.516
00e12e8b_3469,11575.516
00e12e8b_3470,11575.515
00e12e8b_3471,11575.515
00e12e8b_3472,11575.514
00e12e8b_3473,11575.511
00e12e8b_3474,11575.509
00e12e8b_3475,11575.509
00e12e8b_3476,11575.507
00e12e8b_3477,11575.506
00e12e8b_3478,11575.505
00e12e8b_3479,11575.503
00e12e8b_3480,11575.502
00e12e8b_3481,11575.499
00e12e8b_3482,11575.495
00e12e8b_3483,11575.491
00e12e8b_3484,11575.486
00e12e8b_3485,11575.482
00e12e8b_3486,11575.477
00e12e8b_3487,11575.471
00e12e8b_3488,11575.465
00e12e8b_3489,11575.46
00e12e8b_3490,11575.454
00e12e8b_3491,11575.449
00e12e8b_3492,11575.442
00e12e8b_3493,11575.437
00e12e8b_3494,11575.43
00e12e8b_3495,11575.424
00e12e8b_3496,11575.418
00e12e8b_3497,11575.41
00e12e8b_3498,11575.402
00e12e8b_3499,11575.3955
00e12e8b_3500,11575.387
00e12e8b_3501,11575.379
00e12e8b_3502,11575.371
00e12e8b_3503,11575.363
00e12e8b_3504,11575.354
00e12e8b_3505,11575.344
00e12e8b_3506,11575.334
00e12e8b_3507,11575.323
00e12e8b_3508,11575.314
00e12e8b_3509,11575.305
00e12e8b_3510,11575.295
00e12e8b_3511,11575.283
00e12e8b_3512,11575.2705
00e12e8b_3513,11575.257
00e12e8b_3514,11575.244
00e12e8b_3515,11575.231
00e12e8b_3516,11575.219
00e12e8b_3517,11575.206
00e12e8b_3518,11575.193
00e12e8b_3519,11575.181
00e12e8b_3520,11575.169
00e12e8b_3521,11575.156
00e12e8b_3522,11575.145
00e12e8b_3523,11575.132
00e12e8b_3524,11575.12
00e12e8b_3525,11575.108
00e12e8b_3526,11575.096
00e12e8b_3527,11575.088
00e12e8b_3528,11575.078
00e12e8b_3529,11575.067
00e12e8b_3530,11575.057
00e12e8b_3531,11575.046
00e12e8b_3532,11575.035
00e12e8b_3533,11575.024
00e12e8b_3534,11575.01
00e12e8b_3535,11574.997
00e12e8b_3536,11574.983
00e12e8b_3537,11574.972
00e12e8b_3538,11574.958
00e12e8b_3539,11574.942
00e12e8b_3540,11574.929
00e12e8b_3541,11574.915
00e12e8b_3542,11574.902
00e12e8b_3543,11574.89
00e12e8b_3544,11574.878
00e12e8b_3545,11574.864
00e12e8b_3546,11574.851
00e12e8b_3547,11574.837
00e12e8b_3548,11574.822
00e12e8b_3549,11574.808
00e12e8b_3550,11574.792
00e12e8b_3551,11574.777
00e12e8b_3552,11574.766
00e12e8b_3553,11574.755
00e12e8b_3554,11574.744
00e12e8b_3555,11574.735
00e12e8b_3556,11574.727
00e12e8b_3557,11574.717
00e12e8b_3558,11574.708
00e12e8b_3559,11574.699
00e12e8b_3560,11574.689
00e12e8b_3561,11574.68
00e12e8b_3562,11574.67
00e12e8b_3563,11574.66
00e12e8b_3564,11574.649
00e12e8b_3565,11574.639
00e12e8b_3566,11574.629
00e12e8b_3567,11574.619
00e12e8b_3568,11574.612
00e12e8b_3569,11574.61
00e12e8b_3570,11574.607
00e12e8b_3571,11574.602
00e12e8b_3572,11574.595
00e12e8b_3573,11574.591
00e12e8b_3574,11574.588
00e12e8b_3575,11574.585
00e12e8b_3576,11574.581
00e12e8b_3577,11574.577
00e12e8b_3578,11574.573
00e12e8b_3579,11574.569
00e12e8b_3580,11574.565
00e12e8b_3581,11574.561
00e12e8b_3582,11574.556
00e12e8b_3583,11574.548
00e12e8b_3584,11574.541
00e12e8b_3585,11574.533
00e12e8b_3586,11574.526
00e12e8b_3587,11574.519
00e12e8b_3588,11574.511
00e12e8b_3589,11574.505
00e12e8b_3590,11574.496
00e12e8b_3591,11574.487
00e12e8b_3592,11574.48
00e12e8b_3593,11574.473
00e12e8b_3594,11574.466
00e12e8b_3595,11574.458
00e12e8b_3596,11574.45
00e12e8b_3597,11574.442
00e12e8b_3598,11574.435
00e12e8b_3599,11574.426
00e12e8b_3600,11574.416
00e12e8b_3601,11574.406
00e12e8b_3602,11574.4
00e12e8b_3603,11574.394
00e12e8b_3604,11574.387
00e12e8b_3605,11574.38
00e12e8b_3606,11574.373
00e12e8b_3607,11574.368
00e12e8b_3608,11574.364
00e12e8b_3609,11574.359
00e12e8b_3610,11574.355
00e12e8b_3611,11574.352
00e12e8b_3612,11574.347
00e12e8b_3613,11574.344
00e12e8b_3614,11574.341
00e12e8b_3615,11574.335
00e12e8b_3616,11574.331
00e12e8b_3617,11574.326
00e12e8b_3618,11574.321
00e12e8b_3619,11574.318
00e12e8b_3620,11574.315
00e12e8b_3621,11574.307
00e12e8b_3622,11574.299
00e12e8b_3623,11574.289
00e12e8b_3624,11574.279
00e12e8b_3625,11574.269
00e12e8b_3626,11574.26
00e12e8b_3627,11574.249
00e12e8b_3628,11574.237
00e12e8b_3629,11574.226
00e12e8b_3630,11574.214
00e12e8b_3631,11574.201
00e12e8b_3632,11574.188
00e12e8b_3633,11574.177
00e12e8b_3634,11574.165
00e12e8b_3635,11574.153
00e12e8b_3636,11574.143
00e12e8b_3637,11574.132
00e12e8b_3638,11574.121
00e12e8b_3639,11574.111
00e12e8b_3640,11574.101
00e12e8b_3641,11574.091
00e12e8b_3642,11574.082
00e12e8b_3643,11574.075
00e12e8b_3644,11574.069
00e12e8b_3645,11574.063
00e12e8b_3646,11574.059
00e12e8b_3647,11574.054
00e12e8b_3648,11574.049
00e12e8b_3649,11574.043
00e12e8b_3650,11574.038
00e12e8b_3651,11574.033
00e12e8b_3652,11574.029
00e12e8b_3653,11574.025
00e12e8b_3654,11574.0205
00e12e8b_3655,11574.017
00e12e8b_3656,11574.013
00e12e8b_3657,11574.021
00e12e8b_3658,11574.029
00e12e8b_3659,11574.039
00e12e8b_3660,11574.045
00e12e8b_3661,11574.05
00e12e8b_3662,11574.054
00e12e8b_3663,11574.055
00e12e8b_3664,11574.057
00e12e8b_3665,11574.058
00e12e8b_3666,11574.059
00e12e8b_3667,11574.06
00e12e8b_3668,11574.058
00e12e8b_3669,11574.057
00e12e8b_3670,11574.056
00e12e8b_3671,11574.054
00e12e8b_3672,11574.051
00e12e8b_3673,11574.048
00e12e8b_3674,11574.044
00e12e8b_3675,11574.039
00e12e8b_3676,11574.033
00e12e8b_3677,11574.028
00e12e8b_3678,11574.0205
00e12e8b_3679,11574.015
00e12e8b_3680,11574.008
00e12e8b_3681,11573.998
00e12e8b_3682,11573.99
00e12e8b_3683,11573.982
00e12e8b_3684,11573.974
00e12e8b_3685,11573.965
00e12e8b_3686,11573.957
00e12e8b_3687,11573.948
00e12e8b_3688,11573.939
00e12e8b_3689,11573.929
00e12e8b_3690,11573.917
00e12e8b_3691,11573.907
00e12e8b_3692,11573.8955
00e12e8b_3693,11573.89
00e12e8b_3694,11573.883
00e12e8b_3695,11573.874
00e12e8b_3696,11573.864
00e12e8b_3697,11573.8545
00e12e8b_3698,11573.844
00e12e8b_3699,11573.832
00e12e8b_3700,11573.819
00e12e8b_3701,11573.808
00e12e8b_3702,11573.795
00e12e8b_3703,11573.783
00e12e8b_3704,11573.77
00e12e8b_3705,11573.756
00e12e8b_3706,11573.741
00e12e8b_3707,11573.727
00e12e8b_3708,11573.711
00e12e8b_3709,11573.694
00e12e8b_3710,11573.68
00e12e8b_3711,11573.663
00e12e8b_3712,11573.647
00e12e8b_3713,11573.63
00e12e8b_3714,11573.613
00e12e8b_3715,11573.597
00e12e8b_3716,11573.582
00e12e8b_3717,11573.567
00e12e8b_3718,11573.553
00e12e8b_3719,11573.537
00e12e8b_3720,11573.521
00e12e8b_3721,11573.505
00e12e8b_3722,11573.487
00e12e8b_3723,11573.47
00e12e8b_3724,11573.449
00e12e8b_3725,11573.43
00e12e8b_3726,11573.41
00e12e8b_3727,11573.39
00e12e8b_3728,11573.367
00e12e8b_3729,11573.345
00e12e8b_3730,11573.322
00e12e8b_3731,11573.3
00e12e8b_3732,11573.276
00e12e8b_3733,11573.254
00e12e8b_3734,11573.23
00e12e8b_3735,11573.209
00e12e8b_3736,11573.187
00e12e8b_3737,11573.164
00e12e8b_3738,11573.143
00e12e8b_3739,11573.12
00e12e8b_3740,11573.099
00e12e8b_3741,11573.074
00e12e8b_3742,11573.051
00e12e8b_3743,11573.025
00e12e8b_3744,11572.999
00e12e8b_3745,11572.973
00e12e8b_3746,11572.947
00e12e8b_3747,11572.921
00e12e8b_3748,11572.894
00e12e8b_3749,11572.866
00e12e8b_3750,11572.838
00e12e8b_3751,11572.81
00e12e8b_3752,11572.78
00e12e8b_3753,11572.751
00e12e8b_3754,11572.722
00e12e8b_3755,11572.691
00e12e8b_3756,11572.66
00e12e8b_3757,11572.628
00e12e8b_3758,11572.597
00e12e8b_3759,11572.565
00e12e8b_3760,11572.532
00e12e8b_3761,11572.501
00e12e8b_3762,11572.469
00e12e8b_3763,11572.435
00e12e8b_3764,11572.401
00e12e8b_3765,11572.369
00e12e8b_3766,11572.339
00e12e8b_3767,11572.306
00e12e8b_3768,11572.273
00e12e8b_3769,11572.242
00e12e8b_3770,11572.205
00e12e8b_3771,11572.168
00e12e8b_3772,11572.133
00e12e8b_3773,11572.1
00e12e8b_3774,11572.063
00e12e8b_3775,11572.027
00e12e8b_3776,11571.99
00e12e8b_3777,11571.958
00e12e8b_3778,11571.926
00e12e8b_3779,11571.894
00e12e8b_3780,11571.863
00e12e8b_3781,11571.831
00e12e8b_3782,11571.8
00e12e8b_3783,11571.769
00e12e8b_3784,11571.739
00e12e8b_3785,11571.709
00e12e8b_3786,11571.679
00e12e8b_3787,11571.648
00e12e8b_3788,11571.619
00e12e8b_3789,11571.589
00e12e8b_3790,11571.558
00e12e8b_3791,11571.527
00e12e8b_3792,11571.498
00e12e8b_3793,11571.466
00e12e8b_3794,11571.434
00e12e8b_3795,11571.402
00e12e8b_3796,11571.372
00e12e8b_3797,11571.344
00e12e8b_3798,11571.315
00e12e8b_3799,11571.287
00e12e8b_3800,11571.259
00e12e8b_3801,11571.2295
00e12e8b_3802,11571.202
00e12e8b_3803,11571.176
00e12e8b_3804,11571.149
00e12e8b_3805,11571.123
00e12e8b_3806,11571.096
00e12e8b_3807,11571.069
00e12e8b_3808,11571.042
00e12e8b_3809,11571.013
00e12e8b_3810,11570.984
00e12e8b_3811,11570.956
00e12e8b_3812,11570.926
00e12e8b_3813,11570.897
00e12e8b_3814,11570.87
00e12e8b_3815,11570.846
00e12e8b_3816,11570.821
00e12e8b_3817,11570.798
00e12e8b_3818,11570.774
00e12e8b_3819,11570.751
00e12e8b_3820,11570.728
00e12e8b_3821,11570.704
00e12e8b_3822,11570.683
00e12e8b_3823,11570.661
00e12e8b_3824,11570.64
00e12e8b_3825,11570.617
00e12e8b_3826,11570.597
00e12e8b_3827,11570.577
00e12e8b_3828,11570.558
00e12e8b_3829,11570.538
00e12e8b_3830,11570.5205
00e12e8b_3831,11570.504
00e12e8b_3832,11570.487
00e12e8b_3833,11570.472
00e12e8b_3834,11570.457
00e12e8b_3835,11570.444
00e12e8b_3836,11570.436
00e12e8b_3837,11570.425
00e12e8b_3838,11570.415
00e12e8b_3839,11570.407
00e12e8b_3840,11570.4
00e12e8b_3841,11570.394
00e12e8b_3842,11570.387
00e12e8b_3843,11570.382
00e12e8b_3844,11570.376
00e12e8b_3845,11570.368
00e12e8b_3846,11570.36
00e12e8b_3847,11570.353
00e12e8b_3848,11570.345
00e12e8b_3849,11570.339
00e12e8b_3850,11570.336
00e12e8b_3851,11570.333
00e12e8b_3852,11570.33
00e12e8b_3853,11570.327
00e12e8b_3854,11570.327
00e12e8b_3855,11570.328
00e12e8b_3856,11570.33
00e12e8b_3857,11570.333
00e12e8b_3858,11570.323
00e12e8b_3859,11570.313
00e12e8b_3860,11570.301
00e12e8b_3861,11570.288
00e12e8b_3862,11570.274
00e12e8b_3863,11570.263
00e12e8b_3864,11570.251
00e12e8b_3865,11570.24
00e12e8b_3866,11570.229
00e12e8b_3867,11570.216
00e12e8b_3868,11570.203
00e12e8b_3869,11570.189
00e12e8b_3870,11570.177
00e12e8b_3871,11570.165
00e12e8b_3872,11570.153
00e12e8b_3873,11570.141
00e12e8b_3874,11570.13
00e12e8b_3875,11570.118
00e12e8b_3876,11570.107
00e12e8b_3877,11570.098
00e12e8b_3878,11570.088
00e12e8b_3879,11570.079
00e12e8b_3880,11570.068
00e12e8b_3881,11570.0625
00e12e8b_3882,11570.058
00e12e8b_3883,11570.052
00e12e8b_3884,11570.046
00e12e8b_3885,11570.041
00e12e8b_3886,11570.035
00e12e8b_3887,11570.027
00e12e8b_3888,11570.02
00e12e8b_3889,11570.012
00e12e8b_3890,11570.005
00e12e8b_3891,11569.997
00e12e8b_3892,11569.988
00e12e8b_3893,11569.98
00e12e8b_3894,11569.968
00e12e8b_3895,11569.955
00e12e8b_3896,11569.943
00e12e8b_3897,11569.933
00e12e8b_3898,11569.921
00e12e8b_3899,11569.908
00e12e8b_3900,11569.8955
00e12e8b_3901,11569.885
00e12e8b_3902,11569.872
00e12e8b_3903,11569.859
00e12e8b_3904,11569.848
00e12e8b_3905,11569.835
00e12e8b_3906,11569.822
00e12e8b_3907,11569.809
00e12e8b_3908,11569.799
00e12e8b_3909,11569.786
00e12e8b_3910,11569.773
00e12e8b_3911,11569.761
00e12e8b_3912,11569.748
00e12e8b_3913,11569.738
00e12e8b_3914,11569.731
00e12e8b_3915,11569.723
00e12e8b_3916,11569.715
00e12e8b_3917,11569.702
00e12e8b_3918,11569.69
00e12e8b_3919,11569.679
00e12e8b_3920,11569.667
00e12e8b_3921,11569.654
00e12e8b_3922,11569.642
00e12e8b_3923,11569.628
00e12e8b_3924,11569.617
00e12e8b_3925,11569.607
00e12e8b_3926,11569.596
00e12e8b_3927,11569.584
00e12e8b_3928,11569.571
00e12e8b_3929,11569.558
00e12e8b_3930,11569.547
00e12e8b_3931,11569.536
00e12e8b_3932,11569.523
00e12e8b_3933,11569.511
00e12e8b_3934,11569.506
00e12e8b_3935,11569.499
00e12e8b_3936,11569.492
00e12e8b_3937,11569.484
00e12e8b_3938,11569.476
00e12e8b_3939,11569.466
00e12e8b_3940,11569.457
00e12e8b_3941,11569.447
00e12e8b_3942,11569.438
00e12e8b_3943,11569.427
00e12e8b_3944,11569.413
00e12e8b_3945,11569.399
00e12e8b_3946,11569.384
00e12e8b_3947,11569.367
00e12e8b_3948,11569.353
00e12e8b_3949,11569.337
00e12e8b_3950,11569.32
00e12e8b_3951,11569.303
00e12e8b_3952,11569.291
00e12e8b_3953,11569.28
00e12e8b_3954,11569.268
00e12e8b_3955,11569.254
00e12e8b_3956,11569.24
00e12e8b_3957,11569.226
00e12e8b_3958,11569.21
00e12e8b_3959,11569.194
00e12e8b_3960,11569.178
00e12e8b_3961,11569.16
00e12e8b_3962,11569.142
00e12e8b_3963,11569.124
00e12e8b_3964,11569.106
00e12e8b_3965,11569.09
00e12e8b_3966,11569.07
00e12e8b_3967,11569.05
00e12e8b_3968,11569.03
00e12e8b_3969,11569.009
00e12e8b_3970,11568.986
00e12e8b_3971,11568.966
00e12e8b_3972,11568.944
00e12e8b_3973,11568.922
00e12e8b_3974,11568.896
00e12e8b_3975,11568.87
00e12e8b_3976,11568.846
00e12e8b_3977,11568.82
00e12e8b_3978,11568.79
00e12e8b_3979,11568.76
00e12e8b_3980,11568.728
00e12e8b_3981,11568.693
00e12e8b_3982,11568.661
00e12e8b_3983,11568.626
00e12e8b_3984,11568.589
00e12e8b_3985,11568.552
00e12e8b_3986,11568.516
00e12e8b_3987,11568.4795
00e12e8b_3988,11568.442
00e12e8b_3989,11568.404
00e12e8b_3990,11568.367
00e12e8b_3991,11568.328
00e12e8b_3992,11568.289
00e12e8b_3993,11568.25
00e12e8b_3994,11568.213
00e12e8b_3995,11568.174
00e12e8b_3996,11568.135
00e12e8b_3997,11568.096
00e12e8b_3998,11568.054
00e12e8b_3999,11568.012
00e12e8b_4000,11567.971
00e12e8b_4001,11567.929
00e12e8b_4002,11567.887
00e12e8b_4003,11567.844
00e12e8b_4004,11567.802
00e12e8b_4005,11567.759
00e12e8b_4006,11567.717
00e12e8b_4007,11567.675
00e12e8b_4008,11567.633
00e12e8b_4009,11567.591
00e12e8b_4010,11567.547
00e12e8b_4011,11567.505
00e12e8b_4012,11567.463
00e12e8b_4013,11567.421
00e12e8b_4014,11567.378
00e12e8b_4015,11567.335
00e12e8b_4016,11567.289
00e12e8b_4017,11567.243
00e12e8b_4018,11567.196
00e12e8b_4019,11567.15
00e12e8b_4020,11567.105
00e12e8b_4021,11567.061
00e12e8b_4022,11567.016
00e12e8b_4023,11566.97
00e12e8b_4024,11566.926
00e12e8b_4025,11566.882
00e12e8b_4026,11566.841
00e12e8b_4027,11566.8
00e12e8b_4028,11566.76
00e12e8b_4029,11566.72
00e12e8b_4030,11566.679
00e12e8b_4031,11566.639
00e12e8b_4032,11566.599
00e12e8b_4033,11566.56
00e12e8b_4034,11566.5205
00e12e8b_4035,11566.481
00e12e8b_4036,11566.441
00e12e8b_4037,11566.398
00e12e8b_4038,11566.357
00e12e8b_4039,11566.317
00e12e8b_4040,11566.276
00e12e8b_4041,11566.233
00e12e8b_4042,11566.192
00e12e8b_4043,11566.151
00e12e8b_4044,11566.108
00e12e8b_4045,11566.067
00e12e8b_4046,11566.028
00e12e8b_4047,11565.987
00e12e8b_4048,11565.949
00e12e8b_4049,11565.912
00e12e8b_4050,11565.874
00e12e8b_4051,11565.835
00e12e8b_4052,11565.796
00e12e8b_4053,11565.757
00e12e8b_4054,11565.72
00e12e8b_4055,11565.681
00e12e8b_4056,11565.643
00e12e8b_4057,11565.604
00e12e8b_4058,11565.563
00e12e8b_4059,11565.525
00e12e8b_4060,11565.486
00e12e8b_4061,11565.448
00e12e8b_4062,11565.411
00e12e8b_4063,11565.373
00e12e8b_4064,11565.336
00e12e8b_4065,11565.298
00e12e8b_4066,11565.262
00e12e8b_4067,11565.227
00e12e8b_4068,11565.193
00e12e8b_4069,11565.16
00e12e8b_4070,11565.129
00e12e8b_4071,11565.099
00e12e8b_4072,11565.066
00e12e8b_4073,11565.036
00e12e8b_4074,11565.007
00e12e8b_4075,11564.978
00e12e8b_4076,11564.948
00e12e8b_4077,11564.92
00e12e8b_4078,11564.893
00e12e8b_4079,11564.862
00e12e8b_4080,11564.835
00e12e8b_4081,11564.807
00e12e8b_4082,11564.775
00e12e8b_4083,11564.745
00e12e8b_4084,11564.716
00e12e8b_4085,11564.686
00e12e8b_4086,11564.657
00e12e8b_4087,11564.629
00e12e8b_4088,11564.603
00e12e8b_4089,11564.58
00e12e8b_4090,11564.558
00e12e8b_4091,11564.536
00e12e8b_4092,11564.516
00e12e8b_4093,11564.497
00e12e8b_4094,11564.48
00e12e8b_4095,11564.464
00e12e8b_4096,11564.446
00e12e8b_4097,11564.432
00e12e8b_4098,11564.416
00e12e8b_4099,11564.403
00e12e8b_4100,11564.392
00e12e8b_4101,11564.382
00e12e8b_4102,11564.371
00e12e8b_4103,11564.362
00e12e8b_4104,11564.3545
00e12e8b_4105,11564.346
00e12e8b_4106,11564.338
00e12e8b_4107,11564.333
00e12e8b_4108,11564.328
00e12e8b_4109,11564.322
00e12e8b_4110,11564.319
00e12e8b_4111,11564.317
00e12e8b_4112,11564.317
00e12e8b_4113,11564.316
00e12e8b_4114,11564.315
00e12e8b_4115,11564.314
00e12e8b_4116,11564.315
00e12e8b_4117,11564.316
00e12e8b_4118,11564.319
00e12e8b_4119,11564.321
00e12e8b_4120,11564.324
00e12e8b_4121,11564.328
00e12e8b_4122,11564.333
00e12e8b_4123,11564.339
00e12e8b_4124,11564.345
00e12e8b_4125,11564.349
00e12e8b_4126,11564.3545
00e12e8b_4127,11564.361
00e12e8b_4128,11564.369
00e12e8b_4129,11564.378
00e12e8b_4130,11564.387
00e12e8b_4131,11564.393
00e12e8b_4132,11564.399
00e12e8b_4133,11564.408
00e12e8b_4134,11564.416
00e12e8b_4135,11564.415
00e12e8b_4136,11564.417
00e12e8b_4137,11564.419
00e12e8b_4138,11564.42
00e12e8b_4139,11564.423
00e12e8b_4140,11564.425
00e12e8b_4141,11564.428
00e12e8b_4142,11564.431
00e12e8b_4143,11564.433
00e12e8b_4144,11564.437
00e12e8b_4145,11564.442
00e12e8b_4146,11564.449
00e12e8b_4147,11564.455
00e12e8b_4148,11564.462
00e12e8b_4149,11564.467
00e12e8b_4150,11564.473
00e12e8b_4151,11564.4795
00e12e8b_4152,11564.486
00e12e8b_4153,11564.486
00e12e8b_4154,11564.486
00e12e8b_4155,11564.487
00e12e8b_4156,11564.488
00e12e8b_4157,11564.488
00e12e8b_4158,11564.488
00e12e8b_4159,11564.488
00e12e8b_4160,11564.487
00e12e8b_4161,11564.487
00e12e8b_4162,11564.487
00e12e8b_4163,11564.49
00e12e8b_4164,11564.49
00e12e8b_4165,11564.488
00e12e8b_4166,11564.489
00e12e8b_4167,11564.488
00e12e8b_4168,11564.487
00e12e8b_4169,11564.487
00e12e8b_4170,11564.489
00e12e8b_4171,11564.488
00e12e8b_4172,11564.487
00e12e8b_4173,11564.487
00e12e8b_4174,11564.486
00e12e8b_4175,11564.486
00e12e8b_4176,11564.486
00e12e8b_4177,11564.485
00e12e8b_4178,11564.484
00e12e8b_4179,11564.483
00e12e8b_4180,11564.483
00e12e8b_4181,11564.484
00e12e8b_4182,11564.485
00e12e8b_4183,11564.485
00e12e8b_4184,11564.485
00e12e8b_4185,11564.487
00e12e8b_4186,11564.487
00e12e8b_4187,11564.488
00e12e8b_4188,11564.487
00e12e8b_4189,11564.486
00e12e8b_4190,11564.486
00e12e8b_4191,11564.485
00e12e8b_4192,11564.487
00e12e8b_4193,11564.487
00e12e8b_4194,11564.487
00e12e8b_4195,11564.487
00e12e8b_4196,11564.488
00e12e8b_4197,11564.49
00e12e8b_4198,11564.491
00e12e8b_4199,11564.494
00e12e8b_4200,11564.495
00e12e8b_4201,11564.498
00e12e8b_4202,11564.501
00e12e8b_4203,11564.503
00e12e8b_4204,11564.505
00e12e8b_4205,11564.509
00e12e8b_4206,11564.511
00e12e8b_4207,11564.514
00e12e8b_4208,11564.517
00e12e8b_4209,11564.518
00e12e8b_4210,11564.5205
00e12e8b_4211,11564.523
00e12e8b_4212,11564.525
00e12e8b_4213,11564.527
00e12e8b_4214,11564.53
00e12e8b_4215,11564.533
00e12e8b_4216,11564.536
00e12e8b_4217,11564.539
00e12e8b_4218,11564.541
00e12e8b_4219,11564.544
00e12e8b_4220,11564.547
00e12e8b_4221,11564.55
00e12e8b_4222,11564.554
00e12e8b_4223,11564.558
00e12e8b_4224,11564.562
00e12e8b_4225,11564.564
00e12e8b_4226,11564.567
00e12e8b_4227,11564.57
00e12e8b_4228,11564.572
00e12e8b_4229,11564.575
00e12e8b_4230,11564.577
00e12e8b_4231,11564.58
