id,tvt
00e12e8b_3261,11604.210725784465
00e12e8b_3262,11604.058429520095
00e12e8b_3263,11603.94952521707
00e12e8b_3264,11603.933683926338
00e12e8b_3265,11603.931736459828
00e12e8b_3266,11603.986693117327
00e12e8b_3267,11604.049098525378
00e12e8b_3268,11604.127822158298
00e12e8b_3269,11604.264177489778
00e12e8b_3270,11604.404856517653
00e12e8b_3271,11604.532273753419
00e12e8b_3272,11604.656652481604
00e12e8b_3273,11604.766643496976
00e12e8b_3274,11604.846853175972
00e12e8b_3275,11604.904578881
00e12e8b_3276,11604.927803399922
00e12e8b_3277,11604.90387085018
00e12e8b_3278,11604.828586520674
00e12e8b_3279,11604.795741253734
00e12e8b_3280,11604.750282135687
00e12e8b_3281,11604.702077583737
00e12e8b_3282,11604.649473952168
00e12e8b_3283,11604.596941216681
00e12e8b_3284,11604.55546517662
00e12e8b_3285,11604.521321299238
00e12e8b_3286,11604.49455757951
00e12e8b_3287,11604.470894387114
00e12e8b_3288,11604.457019306248
00e12e8b_3289,11604.448357424375
00e12e8b_3290,11604.440663329395
00e12e8b_3291,11604.445836920455
00e12e8b_3292,11604.455755170577
00e12e8b_3293,11604.466180174448
00e12e8b_3294,11604.405365765477
00e12e8b_3295,11604.38089089443
00e12e8b_3296,11604.395501059475
00e12e8b_3297,11604.456157701685
00e12e8b_3298,11604.546894523026
00e12e8b_3299,11604.659431592798
00e12e8b_3300,11604.790129710105
00e12e8b_3301,11604.93047038737
00e12e8b_3302,11605.071696157347
00e12e8b_3303,11605.212325601307
00e12e8b_3304,11605.340931343695
00e12e8b_3305,11605.446145201167
00e12e8b_3306,11605.538066570709
00e12e8b_3307,11605.602385024089
00e12e8b_3308,11605.631946392301
00e12e8b_3309,11605.615930645286
00e12e8b_3310,11605.55206103555
00e12e8b_3311,11605.558254989504
00e12e8b_3312,11605.574402467215
00e12e8b_3313,11605.58647364324
00e12e8b_3314,11605.594094473341
00e12e8b_3315,11605.58895863857
00e12e8b_3316,11605.579595661768
00e12e8b_3317,11605.563646278342
00e12e8b_3318,11605.541670252125
00e12e8b_3319,11605.514374119039
00e12e8b_3320,11605.482780492172
00e12e8b_3321,11605.453163318603
00e12e8b_3322,11605.428409984066
00e12e8b_3323,11605.401594785359
00e12e8b_3324,11605.377217529003
00e12e8b_3325,11605.357912314947
00e12e8b_3326,11605.348614663362
00e12e8b_3327,11605.342662005245
00e12e8b_3328,11605.343814918882
00e12e8b_3329,11605.34570473803
00e12e8b_3330,11605.35122863539
00e12e8b_3331,11605.34977194991
00e12e8b_3332,11605.35741381713
00e12e8b_3333,11605.35852479899
00e12e8b_3334,11605.366708655858
00e12e8b_3335,11605.370794267306
00e12e8b_3336,11605.372513554608
00e12e8b_3337,11605.375450013144
00e12e8b_3338,11605.371394743319
00e12e8b_3339,11605.36625170349
00e12e8b_3340,11605.36467854694
00e12e8b_3341,11605.361369055503
00e12e8b_3342,11605.353679494605
00e12e8b_3343,11605.350256400317
00e12e8b_3344,11605.34435004311
00e12e8b_3345,11605.345085788727
00e12e8b_3346,11605.344477407532
00e12e8b_3347,11605.341366410084
00e12e8b_3348,11605.344662936124
00e12e8b_3349,11605.337507594953
00e12e8b_3350,11605.334162279054
00e12e8b_3351,11605.31827928967
00e12e8b_3352,11605.294628118307
00e12e8b_3353,11605.26580549328
00e12e8b_3354,11605.21864879233
00e12e8b_3355,11605.163631866235
00e12e8b_3356,11605.107954276722
00e12e8b_3357,11605.043328662141
00e12e8b_3358,11604.978101335328
00e12e8b_3359,11604.91522211954
00e12e8b_3360,11604.848002641033
00e12e8b_3361,11604.797287458343
00e12e8b_3362,11604.705315572997
00e12e8b_3363,11604.658716574279
00e12e8b_3364,11604.651849357548
00e12e8b_3365,11604.677214227331
00e12e8b_3366,11604.74282199705
00e12e8b_3367,11604.81989327222
00e12e8b_3368,11604.921264145467
00e12e8b_3369,11605.025000543268
00e12e8b_3370,11605.130943726126
00e12e8b_3371,11605.23649490446
00e12e8b_3372,11605.3286206742
00e12e8b_3373,11605.407729010245
00e12e8b_3374,11605.473262044496
00e12e8b_3375,11605.51529360972
00e12e8b_3376,11605.532422881022
00e12e8b_3377,11605.52343836622
00e12e8b_3378,11605.470970675686
00e12e8b_3379,11605.46939593758
00e12e8b_3380,11605.468556352642
00e12e8b_3381,11605.472085514502
00e12e8b_3382,11605.474816365522
00e12e8b_3383,11605.470330561291
00e12e8b_3384,11605.471384472166
00e12e8b_3385,11605.463597297681
00e12e8b_3386,11605.458170075915
00e12e8b_3387,11605.446956603902
00e12e8b_3388,11605.430593876383
00e12e8b_3389,11605.417610817385
00e12e8b_3390,11605.404133966014
00e12e8b_3391,11605.383476805499
00e12e8b_3392,11605.36217918172
00e12e8b_3393,11605.340245245468
00e12e8b_3394,11605.30977870613
00e12e8b_3395,11605.281259201733
00e12e8b_3396,11605.246552672701
00e12e8b_3397,11605.213570585482
00e12e8b_3398,11605.175234635608
00e12e8b_3399,11605.149671353296
00e12e8b_3400,11605.1122515786
00e12e8b_3401,11605.079407739751
00e12e8b_3402,11604.977942240186
00e12e8b_3403,11604.925567293085
00e12e8b_3404,11604.91392106691
00e12e8b_3405,11604.942112476281
00e12e8b_3406,11604.996042784582
00e12e8b_3407,11605.076395835902
00e12e8b_3408,11605.17755759082
00e12e8b_3409,11605.292405311262
00e12e8b_3410,11605.408414203652
00e12e8b_3411,11605.526257798494
00e12e8b_3412,11605.629267115586
00e12e8b_3413,11605.726893783354
00e12e8b_3414,11605.808184787229
00e12e8b_3415,11605.864068676492
00e12e8b_3416,11605.879378339652
00e12e8b_3417,11605.856077649554
00e12e8b_3418,11605.778388413495
00e12e8b_3419,11605.77095561409
00e12e8b_3420,11605.751031539217
00e12e8b_3421,11605.734262219166
00e12e8b_3422,11605.719012929017
00e12e8b_3423,11605.699684007632
00e12e8b_3424,11605.656889422957
00e12e8b_3425,11605.644957312687
00e12e8b_3426,11605.6242386542
00e12e8b_3427,11605.601092520157
00e12e8b_3428,11605.575196831418
00e12e8b_3429,11605.551840503531
00e12e8b_3430,11605.526616087098
00e12e8b_3431,11605.500228824458
00e12e8b_3432,11605.461910856779
00e12e8b_3433,11605.44868617227
00e12e8b_3434,11605.436139867139
00e12e8b_3435,11605.421160112053
00e12e8b_3436,11605.40038654394
00e12e8b_3437,11605.36700683889
00e12e8b_3438,11605.368326380263
00e12e8b_3439,11605.362953177651
00e12e8b_3440,11605.339563432044
00e12e8b_3441,11605.372906821904
00e12e8b_3442,11605.381850563625
00e12e8b_3443,11605.388353447439
00e12e8b_3444,11605.371837780676
00e12e8b_3445,11605.377277040825
00e12e8b_3446,11605.376313873503
00e12e8b_3447,11605.354838449717
00e12e8b_3448,11605.355615641509
00e12e8b_3449,11605.361545356449
00e12e8b_3450,11605.371258043295
00e12e8b_3451,11605.369085063057
00e12e8b_3452,11605.343367840218
00e12e8b_3453,11605.337022735066
00e12e8b_3454,11605.343038392248
00e12e8b_3455,11605.357421586978
00e12e8b_3456,11605.327562668574
00e12e8b_3457,11605.33691298453
00e12e8b_3458,11605.282938488026
00e12e8b_3459,11605.239603302556
00e12e8b_3460,11605.154602098843
00e12e8b_3461,11605.117066510404
00e12e8b_3462,11605.027916072533
00e12e8b_3463,11604.96077029067
00e12e8b_3464,11604.848596679425
00e12e8b_3465,11604.761122107473
00e12e8b_3466,11604.761773579194
00e12e8b_3467,11604.751343233354
00e12e8b_3468,11604.792242517024
00e12e8b_3469,11604.857776046412
00e12e8b_3470,11604.934284920597
00e12e8b_3471,11605.065934864233
00e12e8b_3472,11605.143468981489
00e12e8b_3473,11605.247607076997
00e12e8b_3474,11605.332779746988
00e12e8b_3475,11605.401863907755
00e12e8b_3476,11605.41366962354
00e12e8b_3477,11605.421477775584
00e12e8b_3478,11605.38720081884
00e12e8b_3479,11605.310830603074
00e12e8b_3480,11605.171394379033
00e12e8b_3481,11605.10676225272
00e12e8b_3482,11605.069102444737
00e12e8b_3483,11604.973736849803
00e12e8b_3484,11604.91202408793
00e12e8b_3485,11604.834939867282
00e12e8b_3486,11604.79462882639
00e12e8b_3487,11604.789856137715
00e12e8b_3488,11604.742606936064
00e12e8b_3489,11604.730839291296
00e12e8b_3490,11604.730526988975
00e12e8b_3491,11604.707599342331
00e12e8b_3492,11604.702273620185
00e12e8b_3493,11604.704588245222
00e12e8b_3494,11604.70822293691
00e12e8b_3495,11604.67952155013
00e12e8b_3496,11604.685714561701
00e12e8b_3497,11604.66342613312
00e12e8b_3498,11604.639882523903
00e12e8b_3499,11604.582740003452
00e12e8b_3500,11604.547946432025
00e12e8b_3501,11604.514175949003
00e12e8b_3502,11604.48405349625
00e12e8b_3503,11604.468815837265
00e12e8b_3504,11604.426787184915
00e12e8b_3505,11604.411092890734
00e12e8b_3506,11604.391900085042
00e12e8b_3507,11604.369390361186
00e12e8b_3508,11604.350398751987
00e12e8b_3509,11604.333776527159
00e12e8b_3510,11604.259157367871
00e12e8b_3511,11604.213591034719
00e12e8b_3512,11604.195442875623
00e12e8b_3513,11604.169753360688
00e12e8b_3514,11604.18075196986
00e12e8b_3515,11604.211749339633
00e12e8b_3516,11604.262733789064
00e12e8b_3517,11604.32648769945
00e12e8b_3518,11604.395571104895
00e12e8b_3519,11604.471601059575
00e12e8b_3520,11604.539257372047
00e12e8b_3521,11604.596539283513
00e12e8b_3522,11604.634394930534
00e12e8b_3523,11604.653819742598
00e12e8b_3524,11604.653831010091
00e12e8b_3525,11604.620642747594
00e12e8b_3526,11604.54535157108
00e12e8b_3527,11604.52323650503
00e12e8b_3528,11604.499335134144
00e12e8b_3529,11604.468025790153
00e12e8b_3530,11604.437957668326
00e12e8b_3531,11604.40781995923
00e12e8b_3532,11604.374124010294
00e12e8b_3533,11604.334617157667
00e12e8b_3534,11604.296026425385
00e12e8b_3535,11604.259272782348
00e12e8b_3536,11604.226119747855
00e12e8b_3537,11604.191840464224
00e12e8b_3538,11604.170040665778
00e12e8b_3539,11604.15476477618
00e12e8b_3540,11604.13875636875
00e12e8b_3541,11604.113305982897
00e12e8b_3542,11604.087258070536
00e12e8b_3543,11604.053894858995
00e12e8b_3544,11604.01646953269
00e12e8b_3545,11603.96663309326
00e12e8b_3546,11603.919382993849
00e12e8b_3547,11603.863221271688
00e12e8b_3548,11603.812741322243
00e12e8b_3549,11603.762424345
00e12e8b_3550,11603.725444542748
00e12e8b_3551,11603.691172083663
00e12e8b_3552,11603.667040823057
00e12e8b_3553,11603.647529135007
00e12e8b_3554,11603.646300428067
00e12e8b_3555,11603.640418784735
00e12e8b_3556,11603.636145140008
00e12e8b_3557,11603.62744057512
00e12e8b_3558,11603.615161951864
00e12e8b_3559,11603.60493253076
00e12e8b_3560,11603.598067700692
00e12e8b_3561,11603.580767600912
00e12e8b_3562,11603.573138197891
00e12e8b_3563,11603.560318448239
00e12e8b_3564,11603.556790175096
00e12e8b_3565,11603.55473727635
00e12e8b_3566,11603.539912438258
00e12e8b_3567,11603.540264716841
00e12e8b_3568,11603.551881052404
00e12e8b_3569,11603.561140702619
00e12e8b_3570,11603.583846112906
00e12e8b_3571,11603.605048368972
00e12e8b_3572,11603.628166048162
00e12e8b_3573,11603.647743228801
00e12e8b_3574,11603.66170817818
00e12e8b_3575,11603.672083229485
00e12e8b_3576,11603.671530401756
00e12e8b_3577,11603.679474193996
00e12e8b_3578,11603.664625873149
00e12e8b_3579,11603.643006082671
00e12e8b_3580,11603.623036690185
00e12e8b_3581,11603.593139744407
00e12e8b_3582,11603.549911899476
00e12e8b_3583,11603.547403688784
00e12e8b_3584,11603.543266273886
00e12e8b_3585,11603.522552171373
00e12e8b_3586,11603.53023033099
00e12e8b_3587,11603.516029002509
00e12e8b_3588,11603.50266229517
00e12e8b_3589,11603.474621668702
00e12e8b_3590,11603.438429731348
00e12e8b_3591,11603.391031860581
00e12e8b_3592,11603.348774477807
00e12e8b_3593,11603.303449742578
00e12e8b_3594,11603.2248081482
00e12e8b_3595,11603.137023005704
00e12e8b_3596,11603.046749708097
00e12e8b_3597,11602.952667981861
00e12e8b_3598,11602.859339074097
00e12e8b_3599,11602.769110436055
00e12e8b_3600,11602.667621905233
00e12e8b_3601,11602.561396231973
00e12e8b_3602,11602.480810468423
00e12e8b_3603,11602.387186294014
00e12e8b_3604,11602.311670245781
00e12e8b_3605,11602.236741545044
00e12e8b_3606,11602.183748017167
00e12e8b_3607,11602.140007198423
00e12e8b_3608,11602.114073078712
00e12e8b_3609,11602.090199468317
00e12e8b_3610,11602.07026188958
00e12e8b_3611,11602.048325477383
00e12e8b_3612,11602.035949991228
00e12e8b_3613,11602.022039187596
00e12e8b_3614,11602.003776538495
00e12e8b_3615,11601.98046369672
00e12e8b_3616,11601.949132782769
00e12e8b_3617,11601.900268328092
00e12e8b_3618,11601.86937896092
00e12e8b_3619,11601.839754574821
00e12e8b_3620,11601.82150215041
00e12e8b_3621,11601.824658072044
00e12e8b_3622,11601.832505790824
00e12e8b_3623,11601.841356437655
00e12e8b_3624,11601.847492726607
00e12e8b_3625,11601.853669216034
00e12e8b_3626,11601.869636861176
00e12e8b_3627,11601.882926193197
00e12e8b_3628,11601.894656529752
00e12e8b_3629,11601.902189325636
00e12e8b_3630,11601.907602669666
00e12e8b_3631,11601.901797511642
00e12e8b_3632,11601.88048639978
00e12e8b_3633,11601.863760198246
00e12e8b_3634,11601.859983814771
00e12e8b_3635,11601.849888892379
00e12e8b_3636,11601.850826886428
00e12e8b_3637,11601.860815430586
00e12e8b_3638,11601.866060812788
00e12e8b_3639,11601.858378901952
00e12e8b_3640,11601.835601575616
00e12e8b_3641,11601.811736140102
00e12e8b_3642,11601.79700477501
00e12e8b_3643,11601.784206943259
00e12e8b_3644,11601.772738957197
00e12e8b_3645,11601.745038747802
00e12e8b_3646,11601.72595359889
00e12e8b_3647,11601.707303826668
00e12e8b_3648,11601.696902534184
00e12e8b_3649,11601.691690701095
00e12e8b_3650,11601.68580219031
00e12e8b_3651,11601.679749248211
00e12e8b_3652,11601.67679805063
00e12e8b_3653,11601.679853428272
00e12e8b_3654,11601.675211458398
00e12e8b_3655,11601.658802294522
00e12e8b_3656,11601.645560488258
00e12e8b_3657,11601.64094406755
00e12e8b_3658,11601.636352242343
00e12e8b_3659,11601.6294007641
00e12e8b_3660,11601.611882418683
00e12e8b_3661,11601.588223678791
00e12e8b_3662,11601.56920512248
00e12e8b_3663,11601.55549471889
00e12e8b_3664,11601.534731360058
00e12e8b_3665,11601.502633943659
00e12e8b_3666,11601.479996591173
00e12e8b_3667,11601.441881305305
00e12e8b_3668,11601.406129771356
00e12e8b_3669,11601.376235829799
00e12e8b_3670,11601.315753676956
00e12e8b_3671,11601.271872574343
00e12e8b_3672,11601.248715018353
00e12e8b_3673,11601.237995713132
00e12e8b_3674,11601.226664805205
00e12e8b_3675,11601.22663177648
00e12e8b_3676,11601.233624745462
00e12e8b_3677,11601.247889303215
00e12e8b_3678,11601.258922015193
00e12e8b_3679,11601.265962530599
00e12e8b_3680,11601.262987771654
00e12e8b_3681,11601.257797617674
00e12e8b_3682,11601.251611246058
00e12e8b_3683,11601.230815420222
00e12e8b_3684,11601.20143513046
00e12e8b_3685,11601.17165157523
00e12e8b_3686,11601.122819005164
00e12e8b_3687,11601.105120838994
00e12e8b_3688,11601.096843286208
00e12e8b_3689,11601.085895873457
00e12e8b_3690,11601.076976787208
00e12e8b_3691,11601.07045518726
00e12e8b_3692,11601.060512362632
00e12e8b_3693,11601.03512232888
00e12e8b_3694,11600.999828577054
00e12e8b_3695,11600.955253563443
00e12e8b_3696,11600.910755356044
00e12e8b_3697,11600.868319686366
00e12e8b_3698,11600.81654922587
00e12e8b_3699,11600.767818980185
00e12e8b_3700,11600.70709999576
00e12e8b_3701,11600.656515517852
00e12e8b_3702,11600.595366906098
00e12e8b_3703,11600.535743211458
00e12e8b_3704,11600.49027242529
00e12e8b_3705,11600.454192220624
00e12e8b_3706,11600.42825476379
00e12e8b_3707,11600.399076449996
00e12e8b_3708,11600.370287154125
00e12e8b_3709,11600.345841804909
00e12e8b_3710,11600.331387852013
00e12e8b_3711,11600.32548499773
00e12e8b_3712,11600.328464382586
00e12e8b_3713,11600.338897024529
00e12e8b_3714,11600.342368505331
00e12e8b_3715,11600.33983829665
00e12e8b_3716,11600.31758186324
00e12e8b_3717,11600.293144366333
00e12e8b_3718,11600.253667431363
00e12e8b_3719,11600.21434198741
00e12e8b_3720,11600.180849955192
00e12e8b_3721,11600.145847190657
00e12e8b_3722,11600.107033147913
00e12e8b_3723,11600.06736055913
00e12e8b_3724,11600.034445716883
00e12e8b_3725,11599.978297003296
00e12e8b_3726,11599.951860473633
00e12e8b_3727,11599.94232997069
00e12e8b_3728,11599.941647628526
00e12e8b_3729,11599.945860834694
00e12e8b_3730,11599.95700686341
00e12e8b_3731,11599.967381343027
00e12e8b_3732,11599.979012570528
00e12e8b_3733,11599.986290807707
00e12e8b_3734,11599.985183210945
00e12e8b_3735,11599.979385235743
00e12e8b_3736,11599.968536250008
00e12e8b_3737,11599.953579825897
00e12e8b_3738,11599.92899831531
00e12e8b_3739,11599.898999319
00e12e8b_3740,11599.860702849775
00e12e8b_3741,11599.813214939828
00e12e8b_3742,11599.800942826947
00e12e8b_3743,11599.776557826419
00e12e8b_3744,11599.735931894002
00e12e8b_3745,11599.710761355187
00e12e8b_3746,11599.682154568369
00e12e8b_3747,11599.65631625971
00e12e8b_3748,11599.624840742306
00e12e8b_3749,11599.586807980271
00e12e8b_3750,11599.536704159387
00e12e8b_3751,11599.475468988403
00e12e8b_3752,11599.416172399624
00e12e8b_3753,11599.34608313175
00e12e8b_3754,11599.276412103212
00e12e8b_3755,11599.206179357549
00e12e8b_3756,11599.134245090085
00e12e8b_3757,11599.05780882438
00e12e8b_3758,11598.976611891781
00e12e8b_3759,11598.893977456062
00e12e8b_3760,11598.81593299873
00e12e8b_3761,11598.765000375814
00e12e8b_3762,11598.709772247292
00e12e8b_3763,11598.673935646626
00e12e8b_3764,11598.644097940856
00e12e8b_3765,11598.622048426721
00e12e8b_3766,11598.616678655715
00e12e8b_3767,11598.61048652662
00e12e8b_3768,11598.60677848144
00e12e8b_3769,11598.598001040185
00e12e8b_3770,11598.584438639911
00e12e8b_3771,11598.565223893158
00e12e8b_3772,11598.542411542912
00e12e8b_3773,11598.500248153156
00e12e8b_3774,11598.457248773382
00e12e8b_3775,11598.43113145003
00e12e8b_3776,11598.422936322902
00e12e8b_3777,11598.423570373125
00e12e8b_3778,11598.432717383845
00e12e8b_3779,11598.464937533401
00e12e8b_3780,11598.503959465335
00e12e8b_3781,11598.550903763207
00e12e8b_3782,11598.614881920015
00e12e8b_3783,11598.669098315237
00e12e8b_3784,11598.721414318039
00e12e8b_3785,11598.772148684464
00e12e8b_3786,11598.801746480618
00e12e8b_3787,11598.829976963198
00e12e8b_3788,11598.858448332692
00e12e8b_3789,11598.872646079357
00e12e8b_3790,11598.895470288528
00e12e8b_3791,11598.93682775115
00e12e8b_3792,11598.974173427749
00e12e8b_3793,11598.986444712436
00e12e8b_3794,11599.008425283004
00e12e8b_3795,11599.031609396461
00e12e8b_3796,11599.052182548938
00e12e8b_3797,11599.074337017439
00e12e8b_3798,11599.10518347591
00e12e8b_3799,11599.133255016706
00e12e8b_3800,11599.154015000773
00e12e8b_3801,11599.165212879252
00e12e8b_3802,11599.174275463223
00e12e8b_3803,11599.183233302458
00e12e8b_3804,11599.191647379035
00e12e8b_3805,11599.18804364309
00e12e8b_3806,11599.16434445102
00e12e8b_3807,11599.124512828923
00e12e8b_3808,11599.06447339576
00e12e8b_3809,11598.986184772704
00e12e8b_3810,11598.916233796466
00e12e8b_3811,11598.850507473442
00e12e8b_3812,11598.786945920256
00e12e8b_3813,11598.728594868559
00e12e8b_3814,11598.675290899024
00e12e8b_3815,11598.625232262522
00e12e8b_3816,11598.570890188968
00e12e8b_3817,11598.521608157806
00e12e8b_3818,11598.474732806451
00e12e8b_3819,11598.425079635066
00e12e8b_3820,11598.378981624239
00e12e8b_3821,11598.331561098908
00e12e8b_3822,11598.276815925234
00e12e8b_3823,11598.226256497517
00e12e8b_3824,11598.179356845183
00e12e8b_3825,11598.140747759748
00e12e8b_3826,11598.107704615828
00e12e8b_3827,11598.091228505788
00e12e8b_3828,11598.077754670267
00e12e8b_3829,11598.068580270196
00e12e8b_3830,11598.064708201891
00e12e8b_3831,11598.065782259137
00e12e8b_3832,11598.060385175548
00e12e8b_3833,11598.044234255161
00e12e8b_3834,11598.037587323808
00e12e8b_3835,11598.040660226321
00e12e8b_3836,11598.04396590804
00e12e8b_3837,11598.047959246516
00e12e8b_3838,11598.057143922942
00e12e8b_3839,11598.063616613868
00e12e8b_3840,11598.067775775049
00e12e8b_3841,11598.078441135669
00e12e8b_3842,11598.084135820265
00e12e8b_3843,11598.091119249551
00e12e8b_3844,11598.096674204624
00e12e8b_3845,11598.09985058966
00e12e8b_3846,11598.106336252622
00e12e8b_3847,11598.108473684779
00e12e8b_3848,11598.103966896022
00e12e8b_3849,11598.089931240036
00e12e8b_3850,11598.094178713525
00e12e8b_3851,11598.094711125095
00e12e8b_3852,11598.096677235419
00e12e8b_3853,11598.095961059962
00e12e8b_3854,11598.095986113842
00e12e8b_3855,11598.084949657288
00e12e8b_3856,11598.077164663262
00e12e8b_3857,11598.069162994729
00e12e8b_3858,11598.059339244312
00e12e8b_3859,11598.045530894975
00e12e8b_3860,11598.036861838953
00e12e8b_3861,11598.029246528095
00e12e8b_3862,11598.017273643081
00e12e8b_3863,11598.002691475613
00e12e8b_3864,11597.98781090404
00e12e8b_3865,11597.96784630207
00e12e8b_3866,11597.948716007164
00e12e8b_3867,11597.931497401141
00e12e8b_3868,11597.912416434523
00e12e8b_3869,11597.890020656894
00e12e8b_3870,11597.868559409233
00e12e8b_3871,11597.847989147305
00e12e8b_3872,11597.826550418758
00e12e8b_3873,11597.80145663744
00e12e8b_3874,11597.776069090476
00e12e8b_3875,11597.747771999797
00e12e8b_3876,11597.699095354003
00e12e8b_3877,11597.670199079792
00e12e8b_3878,11597.659980000371
00e12e8b_3879,11597.661798457995
00e12e8b_3880,11597.677410490387
00e12e8b_3881,11597.69790064367
00e12e8b_3882,11597.72626109907
00e12e8b_3883,11597.757311984864
00e12e8b_3884,11597.789384698735
00e12e8b_3885,11597.825618092873
00e12e8b_3886,11597.858001527415
00e12e8b_3887,11597.882521094934
00e12e8b_3888,11597.899489850095
00e12e8b_3889,11597.893646714132
00e12e8b_3890,11597.877869294538
00e12e8b_3891,11597.846120937704
00e12e8b_3892,11597.790405385647
00e12e8b_3893,11597.762498953038
00e12e8b_3894,11597.729368565635
00e12e8b_3895,11597.693736672783
00e12e8b_3896,11597.657580188199
00e12e8b_3897,11597.618040090758
00e12e8b_3898,11597.58112213266
00e12e8b_3899,11597.546143494905
00e12e8b_3900,11597.518859731905
00e12e8b_3901,11597.499795650932
00e12e8b_3902,11597.48358649884
00e12e8b_3903,11597.470600014512
00e12e8b_3904,11597.460547560891
00e12e8b_3905,11597.44334020557
00e12e8b_3906,11597.432237793431
00e12e8b_3907,11597.416244926113
00e12e8b_3908,11597.391727426855
00e12e8b_3909,11597.363597601203
00e12e8b_3910,11597.321025669773
00e12e8b_3911,11597.28752989224
00e12e8b_3912,11597.25402539287
00e12e8b_3913,11597.226116964335
00e12e8b_3914,11597.19572561224
00e12e8b_3915,11597.186401578309
00e12e8b_3916,11597.175052486351
00e12e8b_3917,11597.179959954135
00e12e8b_3918,11597.186457357922
00e12e8b_3919,11597.190666857165
00e12e8b_3920,11597.197194441937
00e12e8b_3921,11597.205339487873
00e12e8b_3922,11597.203618897016
00e12e8b_3923,11597.193974142117
00e12e8b_3924,11597.17635056996
00e12e8b_3925,11597.146335052646
00e12e8b_3926,11597.105786208409
00e12e8b_3927,11597.068532294179
00e12e8b_3928,11597.042152658716
00e12e8b_3929,11597.008367860293
00e12e8b_3930,11596.981058376135
00e12e8b_3931,11596.95276528912
00e12e8b_3932,11596.899397023337
00e12e8b_3933,11596.84917223344
00e12e8b_3934,11596.782362604303
00e12e8b_3935,11596.72402122369
00e12e8b_3936,11596.67346868428
00e12e8b_3937,11596.619381631503
00e12e8b_3938,11596.560842766494
00e12e8b_3939,11596.511536419588
00e12e8b_3940,11596.461786835569
00e12e8b_3941,11596.371533407158
00e12e8b_3942,11596.33046963932
00e12e8b_3943,11596.317815098613
00e12e8b_3944,11596.344795023339
00e12e8b_3945,11596.365263218493
00e12e8b_3946,11596.422275132822
00e12e8b_3947,11596.454153300083
00e12e8b_3948,11596.493025038646
00e12e8b_3949,11596.541016637737
00e12e8b_3950,11596.57232752822
00e12e8b_3951,11596.598571880697
00e12e8b_3952,11596.601520340522
00e12e8b_3953,11596.576163350996
00e12e8b_3954,11596.519467687473
00e12e8b_3955,11596.429008519332
00e12e8b_3956,11596.304776055907
00e12e8b_3957,11596.166637789738
00e12e8b_3958,11596.091788575388
00e12e8b_3959,11596.02042969094
00e12e8b_3960,11595.967765536483
00e12e8b_3961,11595.923375360011
00e12e8b_3962,11595.914283212136
00e12e8b_3963,11595.90266294156
00e12e8b_3964,11595.922270148913
00e12e8b_3965,11595.949732278536
00e12e8b_3966,11595.974199439734
00e12e8b_3967,11595.997290977397
00e12e8b_3968,11596.005148430002
00e12e8b_3969,11595.991578674919
00e12e8b_3970,11595.955403354528
00e12e8b_3971,11595.916254808304
00e12e8b_3972,11595.869681523693
00e12e8b_3973,11595.818556794455
00e12e8b_3974,11595.757685752858
00e12e8b_3975,11595.689101791984
00e12e8b_3976,11595.621203301505
00e12e8b_3977,11595.550711097376
00e12e8b_3978,11595.414029331043
00e12e8b_3979,11595.320052563235
00e12e8b_3980,11595.277863354888
00e12e8b_3981,11595.275185130344
00e12e8b_3982,11595.305423804495
00e12e8b_3983,11595.350497375714
00e12e8b_3984,11595.405897429868
00e12e8b_3985,11595.484734620855
00e12e8b_3986,11595.56738821273
00e12e8b_3987,11595.649567441687
00e12e8b_3988,11595.710300058785
00e12e8b_3989,11595.752395975345
00e12e8b_3990,11595.777127265945
00e12e8b_3991,11595.771669435071
00e12e8b_3992,11595.731109914408
00e12e8b_3993,11595.644149703521
00e12e8b_3994,11595.50258036222
00e12e8b_3995,11595.42361547631
00e12e8b_3996,11595.355567509929
00e12e8b_3997,11595.276802151579
00e12e8b_3998,11595.202516293022
00e12e8b_3999,11595.137694332267
00e12e8b_4000,11595.094140563599
00e12e8b_4001,11595.079700777049
00e12e8b_4002,11595.055465754354
00e12e8b_4003,11595.029664193158
00e12e8b_4004,11595.00934623566
00e12e8b_4005,11594.986357361184
00e12e8b_4006,11594.950941065159
00e12e8b_4007,11594.930716440787
00e12e8b_4008,11594.912668257688
00e12e8b_4009,11594.872346134023
00e12e8b_4010,11594.813634281938
00e12e8b_4011,11594.747551749748
00e12e8b_4012,11594.657852125623
00e12e8b_4013,11594.509985973973
00e12e8b_4014,11594.384119399943
00e12e8b_4015,11594.244071930936
00e12e8b_4016,11594.104162868713
00e12e8b_4017,11593.95921806065
00e12e8b_4018,11593.775942185359
00e12e8b_4019,11593.625043573777
00e12e8b_4020,11593.47950853284
00e12e8b_4021,11593.350714069415
00e12e8b_4022,11593.227739342978
00e12e8b_4023,11593.18865449511
00e12e8b_4024,11593.157390246095
00e12e8b_4025,11593.133945804644
00e12e8b_4026,11593.10899764024
00e12e8b_4027,11593.124528914426
00e12e8b_4028,11593.121014344079
00e12e8b_4029,11593.085860925576
00e12e8b_4030,11593.110251152124
00e12e8b_4031,11593.103217839469
00e12e8b_4032,11593.06704358495
00e12e8b_4033,11593.045501948156
00e12e8b_4034,11592.990392177111
00e12e8b_4035,11592.992584650743
00e12e8b_4036,11592.967495451785
00e12e8b_4037,11592.926940147365
