id,tvt
00e12e8b_2857,11609.369
00e12e8b_2858,11609.301
00e12e8b_2859,11609.299
00e12e8b_2860,11609.25
00e12e8b_2861,11609.106
00e12e8b_2862,11609.278
00e12e8b_2863,11609.256
00e12e8b_2864,11609.09
00e12e8b_2865,11608.883
00e12e8b_2866,11608.932
00e12e8b_2867,11608.918
00e12e8b_2868,11608.937
00e12e8b_2869,11608.768
00e12e8b_2870,11608.842
00e12e8b_2871,11608.83
00e12e8b_2872,11608.614
00e12e8b_2873,11608.736
00e12e8b_2874,11608.748
00e12e8b_2875,11608.616
00e12e8b_2876,11608.653
00e12e8b_2877,11608.699
00e12e8b_2878,11608.545
00e12e8b_2879,11608.663
00e12e8b_2880,11608.583
00e12e8b_2881,11608.693
00e12e8b_2882,11608.572
00e12e8b_2883,11608.698
00e12e8b_2884,11608.627
00e12e8b_2885,11608.672
00e12e8b_2886,11608.562
00e12e8b_2887,11608.657
00e12e8b_2888,11608.562
00e12e8b_2889,11608.602
00e12e8b_2890,11608.466
00e12e8b_2891,11608.612
00e12e8b_2892,11608.451
00e12e8b_2893,11608.547
00e12e8b_2894,11608.459
00e12e8b_2895,11608.438
00e12e8b_2896,11608.559
00e12e8b_2897,11608.408
00e12e8b_2898,11608.584
00e12e8b_2899,11608.464
00e12e8b_2900,11608.426
00e12e8b_2901,11608.588
00e12e8b_2902,11608.49
00e12e8b_2903,11609.895
00e12e8b_2904,11609.828
00e12e8b_2905,11609.91
00e12e8b_2906,11609.801
00e12e8b_2907,11609.794
00e12e8b_2908,11609.914
00e12e8b_2909,11609.862
00e12e8b_2910,11609.855
00e12e8b_2911,11609.92
00e12e8b_2912,11609.852
00e12e8b_2913,11609.807
00e12e8b_2914,11609.883
00e12e8b_2915,11609.788
00e12e8b_2916,11609.928
00e12e8b_2917,11609.837
00e12e8b_2918,11609.701
00e12e8b_2919,11609.482
00e12e8b_2920,11609.489
00e12e8b_2921,11609.371
00e12e8b_2922,11609.501
00e12e8b_2923,11609.513
00e12e8b_2924,11609.333
00e12e8b_2925,11609.495
00e12e8b_2926,11609.486
00e12e8b_2927,11609.394
00e12e8b_2928,11609.47
00e12e8b_2929,11609.449
00e12e8b_2930,11609.319
00e12e8b_2931,11609.413
00e12e8b_2932,11609.388
00e12e8b_2933,11609.296
00e12e8b_2934,11609.265
00e12e8b_2935,11609.252
00e12e8b_2936,11609.192
00e12e8b_2937,11609.105
00e12e8b_2938,11609.196
00e12e8b_2939,11609.107
00e12e8b_2940,11609.007
00e12e8b_2941,11608.941
00e12e8b_2942,11608.802
00e12e8b_2943,11608.742
00e12e8b_2944,11608.946
00e12e8b_2945,11608.539
00e12e8b_2946,11608.581
00e12e8b_2947,11608.44
00e12e8b_2948,11608.445
00e12e8b_2949,11608.403
00e12e8b_2950,11608.378
00e12e8b_2951,11608.533
00e12e8b_2952,11608.298
00e12e8b_2953,11608.331
00e12e8b_2954,11608.294
00e12e8b_2955,11608.392
00e12e8b_2956,11608.2705
00e12e8b_2957,11608.275
00e12e8b_2958,11608.43
00e12e8b_2959,11607.96
00e12e8b_2960,11608.144
00e12e8b_2961,11607.956
00e12e8b_2962,11608.069
00e12e8b_2963,11607.897
00e12e8b_2964,11608.093
00e12e8b_2965,11607.867
00e12e8b_2966,11607.981
00e12e8b_2967,11607.824
00e12e8b_2968,11607.994
00e12e8b_2969,11607.821
00e12e8b_2970,11608.013
00e12e8b_2971,11608.013
00e12e8b_2972,11607.826
00e12e8b_2973,11608.027
00e12e8b_2974,11607.979
00e12e8b_2975,11607.998
00e12e8b_2976,11607.842
00e12e8b_2977,11607.968
00e12e8b_2978,11607.97
00e12e8b_2979,11607.892
00e12e8b_2980,11607.872
00e12e8b_2981,11607.893
00e12e8b_2982,11607.726
00e12e8b_2983,11607.919
00e12e8b_2984,11607.799
00e12e8b_2985,11607.795
00e12e8b_2986,11607.752
00e12e8b_2987,11607.766
00e12e8b_2988,11607.762
00e12e8b_2989,11607.713
00e12e8b_2990,11607.737
00e12e8b_2991,11607.66
00e12e8b_2992,11607.54
00e12e8b_2993,11607.184
00e12e8b_2994,11607.034
00e12e8b_2995,11607.115
00e12e8b_2996,11607.086
00e12e8b_2997,11606.988
00e12e8b_2998,11607.072
00e12e8b_2999,11606.965
00e12e8b_3000,11606.943
00e12e8b_3001,11607.043
00e12e8b_3002,11606.951
00e12e8b_3003,11606.867
00e12e8b_3004,11606.404
00e12e8b_3005,11606.207
00e12e8b_3006,11606.105
00e12e8b_3007,11606.083
00e12e8b_3008,11608.24
00e12e8b_3009,11608.165
00e12e8b_3010,11608.088
00e12e8b_3011,11608.126
00e12e8b_3012,11608.213
00e12e8b_3013,11608.096
00e12e8b_3014,11608.115
00e12e8b_3015,11608.195
00e12e8b_3016,11608.116
00e12e8b_3017,11608.105
00e12e8b_3018,11608.014
00e12e8b_3019,11608.089
00e12e8b_3020,11607.925
00e12e8b_3021,11607.954
00e12e8b_3022,11607.955
00e12e8b_3023,11608.061
00e12e8b_3024,11607.97
00e12e8b_3025,11607.979
00e12e8b_3026,11607.949
00e12e8b_3027,11608.077
00e12e8b_3028,11607.911
00e12e8b_3029,11607.916
00e12e8b_3030,11607.826
00e12e8b_3031,11607.922
00e12e8b_3032,11607.826
00e12e8b_3033,11607.795
00e12e8b_3034,11607.757
00e12e8b_3035,11607.813
00e12e8b_3036,11607.649
00e12e8b_3037,11607.691
00e12e8b_3038,11607.658
00e12e8b_3039,11607.815
00e12e8b_3040,11607.665
00e12e8b_3041,11607.669
00e12e8b_3042,11607.459
00e12e8b_3043,11607.189
00e12e8b_3044,11607.295
00e12e8b_3045,11607.116
00e12e8b_3046,11607.005
00e12e8b_3047,11606.966
00e12e8b_3048,11607.066
00e12e8b_3049,11606.937
00e12e8b_3050,11606.905
00e12e8b_3051,11606.935
00e12e8b_3052,11606.944
00e12e8b_3053,11606.576
00e12e8b_3054,11606.123
00e12e8b_3055,11606.06
00e12e8b_3056,11605.97
00e12e8b_3057,11606.003
00e12e8b_3058,11606.022
00e12e8b_3059,11605.839
00e12e8b_3060,11605.885
00e12e8b_3061,11605.661
00e12e8b_3062,11605.606
00e12e8b_3063,11605.738
00e12e8b_3064,11605.622
00e12e8b_3065,11605.55
00e12e8b_3066,11605.582
00e12e8b_3067,11605.553
00e12e8b_3068,11605.676
00e12e8b_3069,11605.609
00e12e8b_3070,11605.614
00e12e8b_3071,11605.617
00e12e8b_3072,11605.591
00e12e8b_3073,11605.667
00e12e8b_3074,11605.559
00e12e8b_3075,11605.601
00e12e8b_3076,11605.581
00e12e8b_3077,11605.574
00e12e8b_3078,11605.585
00e12e8b_3079,11605.582
00e12e8b_3080,11605.482
00e12e8b_3081,11605.452
00e12e8b_3082,11605.478
00e12e8b_3083,11605.434
00e12e8b_3084,11605.475
00e12e8b_3085,11605.5
00e12e8b_3086,11605.432
00e12e8b_3087,11605.319
00e12e8b_3088,11605.319
00e12e8b_3089,11605.305
00e12e8b_3090,11605.326
00e12e8b_3091,11605.055
00e12e8b_3092,11604.868
00e12e8b_3093,11604.7295
00e12e8b_3094,11604.666
00e12e8b_3095,11604.686
00e12e8b_3096,11604.655
00e12e8b_3097,11604.658
00e12e8b_3098,11604.68
00e12e8b_3099,11604.728
00e12e8b_3100,11604.605
00e12e8b_3101,11604.636
00e12e8b_3102,11604.546
00e12e8b_3103,11604.6045
00e12e8b_3104,11604.685
00e12e8b_3105,11604.577
00e12e8b_3106,11604.543
00e12e8b_3107,11604.514
00e12e8b_3108,11604.5625
00e12e8b_3109,11604.487
00e12e8b_3110,11604.46
00e12e8b_3111,11604.51
00e12e8b_3112,11605.516
00e12e8b_3113,11605.476
00e12e8b_3114,11605.593
00e12e8b_3115,11605.502
00e12e8b_3116,11605.46
00e12e8b_3117,11605.537
00e12e8b_3118,11605.425
00e12e8b_3119,11605.5
00e12e8b_3120,11605.551
00e12e8b_3121,11605.378
00e12e8b_3122,11605.496
00e12e8b_3123,11605.373
00e12e8b_3124,11605.448
00e12e8b_3125,11605.321
00e12e8b_3126,11605.333
00e12e8b_3127,11605.363
00e12e8b_3128,11605.225
00e12e8b_3129,11605.291
00e12e8b_3130,11605.228
00e12e8b_3131,11605.348
00e12e8b_3132,11605.193
00e12e8b_3133,11605.317
00e12e8b_3134,11605.31
00e12e8b_3135,11605.149
00e12e8b_3136,11605.189
00e12e8b_3137,11605.1
00e12e8b_3138,11605.024
00e12e8b_3139,11604.576
00e12e8b_3140,11604.686
00e12e8b_3141,11604.696
00e12e8b_3142,11604.626
00e12e8b_3143,11604.66
00e12e8b_3144,11604.63
00e12e8b_3145,11604.569
00e12e8b_3146,11604.612
00e12e8b_3147,11604.615
00e12e8b_3148,11604.479
00e12e8b_3149,11604.601
00e12e8b_3150,11604.551
00e12e8b_3151,11604.422
00e12e8b_3152,11604.49
00e12e8b_3153,11604.501
00e12e8b_3154,11604.403
00e12e8b_3155,11604.363
00e12e8b_3156,11604.276
00e12e8b_3157,11604.359
00e12e8b_3158,11604.331
00e12e8b_3159,11604.291
00e12e8b_3160,11604.336
00e12e8b_3161,11604.112
00e12e8b_3162,11604.14
00e12e8b_3163,11604.101
00e12e8b_3164,11604.047
00e12e8b_3165,11603.865
00e12e8b_3166,11603.903
00e12e8b_3167,11603.882
00e12e8b_3168,11603.797
00e12e8b_3169,11603.749
00e12e8b_3170,11603.768
00e12e8b_3171,11603.67
00e12e8b_3172,11603.622
00e12e8b_3173,11603.567
00e12e8b_3174,11603.457
00e12e8b_3175,11603.464
00e12e8b_3176,11603.458
00e12e8b_3177,11603.475
00e12e8b_3178,11603.425
00e12e8b_3179,11603.396
00e12e8b_3180,11603.388
00e12e8b_3181,11603.291
00e12e8b_3182,11603.19
00e12e8b_3183,11603.157
00e12e8b_3184,11603.225
00e12e8b_3185,11603.134
00e12e8b_3186,11603.102
00e12e8b_3187,11603.051
00e12e8b_3188,11603.04
00e12e8b_3189,11603.047
00e12e8b_3190,11603.025
00e12e8b_3191,11603.04
00e12e8b_3192,11602.986
00e12e8b_3193,11603.048
00e12e8b_3194,11602.914
00e12e8b_3195,11602.826
00e12e8b_3196,11602.966
00e12e8b_3197,11602.915
00e12e8b_3198,11602.923
00e12e8b_3199,11602.904
00e12e8b_3200,11602.906
00e12e8b_3201,11602.735
00e12e8b_3202,11602.849
00e12e8b_3203,11602.795
00e12e8b_3204,11602.663
00e12e8b_3205,11602.746
00e12e8b_3206,11602.65
00e12e8b_3207,11602.754
00e12e8b_3208,11602.668
00e12e8b_3209,11602.808
00e12e8b_3210,11602.736
00e12e8b_3211,11602.735
00e12e8b_3212,11602.843
00e12e8b_3213,11602.737
00e12e8b_3214,11602.735
00e12e8b_3215,11603.369
00e12e8b_3216,11603.401
00e12e8b_3217,11603.333
00e12e8b_3218,11603.376
00e12e8b_3219,11603.347
00e12e8b_3220,11603.307
00e12e8b_3221,11603.302
00e12e8b_3222,11603.336
00e12e8b_3223,11603.243
00e12e8b_3224,11603.069
00e12e8b_3225,11602.972
00e12e8b_3226,11603.118
00e12e8b_3227,11603.104
00e12e8b_3228,11602.938
00e12e8b_3229,11603.097
00e12e8b_3230,11602.97
00e12e8b_3231,11603.004
00e12e8b_3232,11602.842
00e12e8b_3233,11602.982
00e12e8b_3234,11602.849
00e12e8b_3235,11602.816
00e12e8b_3236,11602.987
00e12e8b_3237,11602.85
00e12e8b_3238,11602.811
00e12e8b_3239,11602.805
00e12e8b_3240,11602.786
00e12e8b_3241,11602.826
00e12e8b_3242,11602.79
00e12e8b_3243,11602.779
00e12e8b_3244,11602.753
00e12e8b_3245,11602.709
00e12e8b_3246,11602.723
00e12e8b_3247,11602.747
00e12e8b_3248,11602.747
00e12e8b_3249,11602.611
00e12e8b_3250,11602.727
00e12e8b_3251,11602.692
00e12e8b_3252,11602.519
00e12e8b_3253,11602.645
00e12e8b_3254,11602.522
00e12e8b_3255,11602.547
00e12e8b_3256,11602.435
00e12e8b_3257,11602.55
00e12e8b_3258,11602.409
00e12e8b_3259,11602.415
00e12e8b_3260,11602.476
00e12e8b_3261,11602.384
00e12e8b_3262,11602.359
00e12e8b_3263,11602.317
00e12e8b_3264,11602.297
00e12e8b_3265,11602.362
00e12e8b_3266,11602.36
00e12e8b_3267,11602.333
00e12e8b_3268,11602.356
00e12e8b_3269,11602.355
00e12e8b_3270,11602.349
00e12e8b_3271,11602.351
00e12e8b_3272,11602.397
00e12e8b_3273,11602.36
00e12e8b_3274,11602.333
00e12e8b_3275,11602.384
00e12e8b_3276,11602.38
00e12e8b_3277,11602.321
00e12e8b_3278,11602.369
00e12e8b_3279,11602.303
00e12e8b_3280,11602.357
00e12e8b_3281,11602.346
00e12e8b_3282,11602.354
00e12e8b_3283,11602.404
00e12e8b_3284,11602.341
00e12e8b_3285,11602.375
00e12e8b_3286,11602.381
00e12e8b_3287,11602.324
00e12e8b_3288,11602.331
00e12e8b_3289,11602.36
00e12e8b_3290,11602.582
00e12e8b_3291,11602.804
00e12e8b_3292,11602.765
00e12e8b_3293,11602.818
00e12e8b_3294,11602.86
00e12e8b_3295,11603.414
00e12e8b_3296,11603.412
00e12e8b_3297,11603.379
00e12e8b_3298,11603.42
00e12e8b_3299,11603.495
00e12e8b_3300,11603.491
00e12e8b_3301,11603.543
00e12e8b_3302,11603.569
00e12e8b_3303,11603.598
00e12e8b_3304,11603.578
00e12e8b_3305,11603.521
00e12e8b_3306,11603.609
00e12e8b_3307,11603.579
00e12e8b_3308,11603.567
00e12e8b_3309,11603.568
00e12e8b_3310,11603.879
00e12e8b_3311,11603.8125
00e12e8b_3312,11603.883
00e12e8b_3313,11603.913
00e12e8b_3314,11603.878
00e12e8b_3315,11604.112
00e12e8b_3316,11604.16
00e12e8b_3317,11604.169
00e12e8b_3318,11604.476
00e12e8b_3319,11604.451
00e12e8b_3320,11604.521
00e12e8b_3321,11604.522
00e12e8b_3322,11604.639
00e12e8b_3323,11604.676
00e12e8b_3324,11604.601
00e12e8b_3325,11604.729
00e12e8b_3326,11604.713
00e12e8b_3327,11604.729
00e12e8b_3328,11604.724
00e12e8b_3329,11604.689
00e12e8b_3330,11604.733
00e12e8b_3331,11604.6875
00e12e8b_3332,11604.677
00e12e8b_3333,11604.74
00e12e8b_3334,11604.702
00e12e8b_3335,11604.6875
00e12e8b_3336,11604.751
00e12e8b_3337,11604.691
00e12e8b_3338,11604.678
00e12e8b_3339,11604.737
00e12e8b_3340,11604.717
00e12e8b_3341,11604.781
00e12e8b_3342,11604.704
00e12e8b_3343,11604.705
00e12e8b_3344,11604.837
00e12e8b_3345,11604.701
00e12e8b_3346,11604.75
00e12e8b_3347,11604.917
00e12e8b_3348,11604.832
00e12e8b_3349,11604.847
00e12e8b_3350,11604.836
00e12e8b_3351,11604.776
00e12e8b_3352,11604.8125
00e12e8b_3353,11604.737
00e12e8b_3354,11604.829
00e12e8b_3355,11604.884
00e12e8b_3356,11604.837
00e12e8b_3357,11604.818
00e12e8b_3358,11604.846
00e12e8b_3359,11604.83
00e12e8b_3360,11604.8545
00e12e8b_3361,11604.795
00e12e8b_3362,11604.826
00e12e8b_3363,11604.868
00e12e8b_3364,11604.835
00e12e8b_3365,11604.856
00e12e8b_3366,11604.849
00e12e8b_3367,11604.834
00e12e8b_3368,11604.89
00e12e8b_3369,11604.836
00e12e8b_3370,11604.928
00e12e8b_3371,11604.827
00e12e8b_3372,11604.68
00e12e8b_3373,11604.738
00e12e8b_3374,11604.648
00e12e8b_3375,11604.737
00e12e8b_3376,11604.674
00e12e8b_3377,11604.758
00e12e8b_3378,11604.688
00e12e8b_3379,11604.691
00e12e8b_3380,11604.715
00e12e8b_3381,11604.637
00e12e8b_3382,11604.708
00e12e8b_3383,11604.674
00e12e8b_3384,11604.718
00e12e8b_3385,11604.659
00e12e8b_3386,11604.664
00e12e8b_3387,11604.632
00e12e8b_3388,11604.659
00e12e8b_3389,11604.666
00e12e8b_3390,11604.686
00e12e8b_3391,11604.654
00e12e8b_3392,11604.714
00e12e8b_3393,11604.724
00e12e8b_3394,11604.658
00e12e8b_3395,11604.714
00e12e8b_3396,11604.676
00e12e8b_3397,11604.676
00e12e8b_3398,11604.676
00e12e8b_3399,11604.676
00e12e8b_3400,11604.678
00e12e8b_3401,11604.681
00e12e8b_3402,11604.705
00e12e8b_3403,11604.648
00e12e8b_3404,11604.676
00e12e8b_3405,11604.666
00e12e8b_3406,11604.614
00e12e8b_3407,11604.526
00e12e8b_3408,11604.544
00e12e8b_3409,11604.521
00e12e8b_3410,11604.514
00e12e8b_3411,11604.466
00e12e8b_3412,11604.53
00e12e8b_3413,11604.52
00e12e8b_3414,11604.511
00e12e8b_3415,11604.5205
00e12e8b_3416,11604.533
00e12e8b_3417,11604.568
00e12e8b_3418,11604.565
00e12e8b_3419,11604.502
00e12e8b_3420,11604.551
00e12e8b_3421,11604.879
00e12e8b_3422,11604.888
00e12e8b_3423,11604.862
00e12e8b_3424,11604.85
00e12e8b_3425,11604.872
00e12e8b_3426,11604.871
00e12e8b_3427,11604.851
00e12e8b_3428,11604.829
00e12e8b_3429,11604.832
00e12e8b_3430,11604.827
00e12e8b_3431,11604.822
00e12e8b_3432,11604.872
00e12e8b_3433,11604.712
00e12e8b_3434,11604.735
00e12e8b_3435,11604.649
00e12e8b_3436,11604.667
00e12e8b_3437,11604.673
00e12e8b_3438,11604.661
00e12e8b_3439,11604.697
00e12e8b_3440,11604.819
00e12e8b_3441,11604.701
00e12e8b_3442,11604.7
00e12e8b_3443,11604.718
00e12e8b_3444,11604.686
00e12e8b_3445,11604.791
00e12e8b_3446,11604.642
00e12e8b_3447,11604.645
00e12e8b_3448,11604.735
00e12e8b_3449,11604.54
00e12e8b_3450,11604.494
00e12e8b_3451,11604.397
00e12e8b_3452,11604.525
00e12e8b_3453,11604.409
00e12e8b_3454,11604.416
00e12e8b_3455,11604.522
00e12e8b_3456,11604.371
00e12e8b_3457,11604.454
00e12e8b_3458,11604.33
00e12e8b_3459,11604.329
00e12e8b_3460,11604.467
00e12e8b_3461,11604.226
00e12e8b_3462,11604.242
00e12e8b_3463,11604.156
00e12e8b_3464,11604.181
00e12e8b_3465,11604.015
00e12e8b_3466,11603.993
00e12e8b_3467,11603.879
00e12e8b_3468,11603.999
00e12e8b_3469,11603.887
00e12e8b_3470,11604.015
00e12e8b_3471,11603.913
00e12e8b_3472,11603.998
00e12e8b_3473,11603.983
00e12e8b_3474,11603.864
00e12e8b_3475,11603.937
00e12e8b_3476,11603.832
00e12e8b_3477,11603.925
00e12e8b_3478,11603.903
00e12e8b_3479,11603.851
00e12e8b_3480,11603.951
00e12e8b_3481,11603.794
00e12e8b_3482,11603.688
00e12e8b_3483,11603.727
00e12e8b_3484,11603.724
00e12e8b_3485,11603.712
00e12e8b_3486,11603.627
00e12e8b_3487,11603.697
00e12e8b_3488,11603.7
00e12e8b_3489,11603.689
00e12e8b_3490,11603.581
00e12e8b_3491,11603.697
00e12e8b_3492,11603.676
00e12e8b_3493,11603.685
00e12e8b_3494,11603.732
00e12e8b_3495,11603.619
00e12e8b_3496,11603.691
00e12e8b_3497,11603.747
00e12e8b_3498,11603.704
00e12e8b_3499,11603.725
00e12e8b_3500,11603.714
00e12e8b_3501,11603.692
00e12e8b_3502,11603.712
00e12e8b_3503,11603.673
00e12e8b_3504,11603.574
00e12e8b_3505,11603.6875
00e12e8b_3506,11603.722
00e12e8b_3507,11603.718
00e12e8b_3508,11603.696
00e12e8b_3509,11603.651
00e12e8b_3510,11603.6455
00e12e8b_3511,11603.668
00e12e8b_3512,11603.678
00e12e8b_3513,11603.525
00e12e8b_3514,11603.534
00e12e8b_3515,11603.58
00e12e8b_3516,11603.484
00e12e8b_3517,11603.506
00e12e8b_3518,11603.528
00e12e8b_3519,11603.441
00e12e8b_3520,11603.442
00e12e8b_3521,11603.445
00e12e8b_3522,11603.424
00e12e8b_3523,11603.378
00e12e8b_3524,11603.895
00e12e8b_3525,11603.757
00e12e8b_3526,11603.725
00e12e8b_3527,11603.72
00e12e8b_3528,11603.74
00e12e8b_3529,11603.741
00e12e8b_3530,11603.864
00e12e8b_3531,11603.741
00e12e8b_3532,11603.744
00e12e8b_3533,11603.781
00e12e8b_3534,11603.868
00e12e8b_3535,11603.763
00e12e8b_3536,11603.764
00e12e8b_3537,11603.9
00e12e8b_3538,11603.756
00e12e8b_3539,11603.755
00e12e8b_3540,11603.722
00e12e8b_3541,11603.872
00e12e8b_3542,11603.701
00e12e8b_3543,11603.853
00e12e8b_3544,11603.724
00e12e8b_3545,11603.7295
00e12e8b_3546,11603.881
00e12e8b_3547,11603.746
00e12e8b_3548,11603.767
00e12e8b_3549,11603.859
00e12e8b_3550,11603.738
00e12e8b_3551,11603.787
00e12e8b_3552,11603.756
00e12e8b_3553,11603.775
00e12e8b_3554,11603.714
00e12e8b_3555,11603.766
00e12e8b_3556,11603.713
00e12e8b_3557,11603.692
00e12e8b_3558,11603.625
00e12e8b_3559,11603.725
00e12e8b_3560,11603.65
00e12e8b_3561,11603.709
00e12e8b_3562,11603.643
00e12e8b_3563,11603.694
00e12e8b_3564,11603.702
00e12e8b_3565,11603.538
00e12e8b_3566,11603.589
00e12e8b_3567,11603.47
00e12e8b_3568,11603.571
00e12e8b_3569,11603.608
00e12e8b_3570,11603.537
00e12e8b_3571,11603.591
00e12e8b_3572,11603.569
00e12e8b_3573,11603.446
00e12e8b_3574,11603.47
00e12e8b_3575,11603.465
00e12e8b_3576,11603.378
00e12e8b_3577,11603.468
00e12e8b_3578,11603.448
00e12e8b_3579,11603.382
00e12e8b_3580,11603.441
00e12e8b_3581,11603.37
00e12e8b_3582,11603.303
00e12e8b_3583,11603.398
00e12e8b_3584,11603.25
00e12e8b_3585,11603.168
00e12e8b_3586,11603.301
00e12e8b_3587,11603.253
00e12e8b_3588,11603.212
00e12e8b_3589,11603.126
00e12e8b_3590,11603.164
00e12e8b_3591,11603.132
00e12e8b_3592,11603.044
00e12e8b_3593,11603.096
00e12e8b_3594,11602.782
00e12e8b_3595,11602.71
00e12e8b_3596,11602.623
00e12e8b_3597,11602.703
00e12e8b_3598,11602.646
00e12e8b_3599,11602.537
00e12e8b_3600,11602.568
00e12e8b_3601,11602.445
00e12e8b_3602,11602.358
00e12e8b_3603,11602.4
00e12e8b_3604,11602.091
00e12e8b_3605,11602.008
00e12e8b_3606,11601.827
00e12e8b_3607,11601.803
00e12e8b_3608,11601.8545
00e12e8b_3609,11601.915
00e12e8b_3610,11601.754
00e12e8b_3611,11601.683
00e12e8b_3612,11601.678
00e12e8b_3613,11601.613
00e12e8b_3614,11601.498
00e12e8b_3615,11601.555
00e12e8b_3616,11601.548
00e12e8b_3617,11601.584
00e12e8b_3618,11601.513
00e12e8b_3619,11601.515
00e12e8b_3620,11601.485
00e12e8b_3621,11601.4795
00e12e8b_3622,11601.4
00e12e8b_3623,11601.381
00e12e8b_3624,11601.46
00e12e8b_3625,11601.446
00e12e8b_3626,11601.315
00e12e8b_3627,11602.228
00e12e8b_3628,11602.208
00e12e8b_3629,11602.177
00e12e8b_3630,11602.0205
00e12e8b_3631,11601.953
00e12e8b_3632,11602.0
00e12e8b_3633,11602.034
00e12e8b_3634,11602.038
00e12e8b_3635,11602.008
00e12e8b_3636,11601.96
00e12e8b_3637,11602.016
00e12e8b_3638,11601.993
00e12e8b_3639,11601.997
00e12e8b_3640,11602.013
00e12e8b_3641,11601.963
00e12e8b_3642,11602.001
00e12e8b_3643,11601.986
00e12e8b_3644,11601.958
00e12e8b_3645,11601.937
00e12e8b_3646,11601.783
00e12e8b_3647,11601.809
00e12e8b_3648,11601.869
00e12e8b_3649,11601.86
00e12e8b_3650,11601.785
00e12e8b_3651,11601.84
00e12e8b_3652,11601.79
00e12e8b_3653,11601.802
00e12e8b_3654,11601.818
00e12e8b_3655,11601.88
00e12e8b_3656,11601.793
00e12e8b_3657,11601.68
00e12e8b_3658,11601.647
00e12e8b_3659,11601.628
00e12e8b_3660,11601.6045
00e12e8b_3661,11601.626
00e12e8b_3662,11601.642
00e12e8b_3663,11601.617
00e12e8b_3664,11601.604
00e12e8b_3665,11601.532
00e12e8b_3666,11601.56
00e12e8b_3667,11601.524
00e12e8b_3668,11601.494
00e12e8b_3669,11601.461
00e12e8b_3670,11601.409
00e12e8b_3671,11601.368
00e12e8b_3672,11601.357
00e12e8b_3673,11601.364
00e12e8b_3674,11601.318
00e12e8b_3675,11601.202
00e12e8b_3676,11601.229
00e12e8b_3677,11600.997
00e12e8b_3678,11600.909
00e12e8b_3679,11600.968
00e12e8b_3680,11600.818
00e12e8b_3681,11600.728
00e12e8b_3682,11600.741
00e12e8b_3683,11600.721
00e12e8b_3684,11600.67
00e12e8b_3685,11600.661
00e12e8b_3686,11600.64
00e12e8b_3687,11600.522
00e12e8b_3688,11600.519
00e12e8b_3689,11600.529
00e12e8b_3690,11600.502
00e12e8b_3691,11600.499
00e12e8b_3692,11600.472
00e12e8b_3693,11600.439
00e12e8b_3694,11600.489
00e12e8b_3695,11600.514
00e12e8b_3696,11600.482
00e12e8b_3697,11600.46
00e12e8b_3698,11600.42
00e12e8b_3699,11600.363
00e12e8b_3700,11600.33
00e12e8b_3701,11600.287
00e12e8b_3702,11600.246
00e12e8b_3703,11600.196
00e12e8b_3704,11600.233
00e12e8b_3705,11600.063
00e12e8b_3706,11600.028
00e12e8b_3707,11600.025
00e12e8b_3708,11600.004
00e12e8b_3709,11600.004
00e12e8b_3710,11599.993
00e12e8b_3711,11600.013
00e12e8b_3712,11600.031
00e12e8b_3713,11600.01
00e12e8b_3714,11599.961
00e12e8b_3715,11599.868
00e12e8b_3716,11599.896
00e12e8b_3717,11599.923
00e12e8b_3718,11599.7
00e12e8b_3719,11599.611
00e12e8b_3720,11599.539
00e12e8b_3721,11599.506
00e12e8b_3722,11599.427
00e12e8b_3723,11599.411
00e12e8b_3724,11599.432
00e12e8b_3725,11599.244
00e12e8b_3726,11599.178
00e12e8b_3727,11599.113
00e12e8b_3728,11599.012
00e12e8b_3729,11599.008
00e12e8b_3730,11598.967
00e12e8b_3731,11600.259
00e12e8b_3732,11600.299
00e12e8b_3733,11600.232
00e12e8b_3734,11600.304
00e12e8b_3735,11600.151
00e12e8b_3736,11600.134
00e12e8b_3737,11600.096
00e12e8b_3738,11600.054
00e12e8b_3739,11600.001
00e12e8b_3740,11599.934
00e12e8b_3741,11600.007
00e12e8b_3742,11599.829
00e12e8b_3743,11599.884
00e12e8b_3744,11599.806
00e12e8b_3745,11599.844
00e12e8b_3746,11599.778
00e12e8b_3747,11599.78
00e12e8b_3748,11599.747
00e12e8b_3749,11599.77
00e12e8b_3750,11599.755
00e12e8b_3751,11599.653
00e12e8b_3752,11599.729
00e12e8b_3753,11599.658
00e12e8b_3754,11599.657
00e12e8b_3755,11599.439
00e12e8b_3756,11599.499
00e12e8b_3757,11599.432
00e12e8b_3758,11599.368
00e12e8b_3759,11599.405
00e12e8b_3760,11599.29
00e12e8b_3761,11599.144
00e12e8b_3762,11599.063
00e12e8b_3763,11598.972
00e12e8b_3764,11598.992
00e12e8b_3765,11598.905
00e12e8b_3766,11598.855
00e12e8b_3767,11598.88
00e12e8b_3768,11598.7
00e12e8b_3769,11598.726
00e12e8b_3770,11598.647
00e12e8b_3771,11598.66
00e12e8b_3772,11598.602
00e12e8b_3773,11598.539
00e12e8b_3774,11598.553
00e12e8b_3775,11598.4795
00e12e8b_3776,11598.572
00e12e8b_3777,11598.512
00e12e8b_3778,11598.519
00e12e8b_3779,11598.625
00e12e8b_3780,11598.563
00e12e8b_3781,11598.559
00e12e8b_3782,11598.528
00e12e8b_3783,11598.56
00e12e8b_3784,11598.529
00e12e8b_3785,11598.568
00e12e8b_3786,11598.487
00e12e8b_3787,11598.539
