id,tvt
00e12e8b_2971,11552.906
00e12e8b_2972,11552.597
00e12e8b_2973,11552.617
00e12e8b_2974,11552.581
00e12e8b_2975,11552.79
00e12e8b_2976,11553.085
00e12e8b_2977,11553.153
00e12e8b_2978,11553.197
00e12e8b_2979,11553.004
00e12e8b_2980,11552.982
00e12e8b_2981,11553.796
00e12e8b_2982,11553.771
00e12e8b_2983,11552.682
00e12e8b_2984,11553.159
00e12e8b_2985,11552.778
00e12e8b_2986,11553.246
00e12e8b_2987,11552.953
00e12e8b_2988,11553.16
00e12e8b_2989,11553.454
00e12e8b_2990,11553.746
00e12e8b_2991,11553.613
00e12e8b_2992,11553.433
00e12e8b_2993,11553.317
00e12e8b_2994,11553.5205
00e12e8b_2995,11553.432
00e12e8b_2996,11553.41
00e12e8b_2997,11553.325
00e12e8b_2998,11553.379
00e12e8b_2999,11553.19
00e12e8b_3000,11554.058
00e12e8b_3001,11554.084
00e12e8b_3002,11554.238
00e12e8b_3003,11554.449
00e12e8b_3004,11554.151
00e12e8b_3005,11554.472
00e12e8b_3006,11554.529
00e12e8b_3007,11554.795
00e12e8b_3008,11555.256
00e12e8b_3009,11555.29
00e12e8b_3010,11555.263
00e12e8b_3011,11555.395
00e12e8b_3012,11556.082
00e12e8b_3013,11556.31
00e12e8b_3014,11556.39
00e12e8b_3015,11556.135
00e12e8b_3016,11556.201
00e12e8b_3017,11556.294
00e12e8b_3018,11556.223
00e12e8b_3019,11556.137
00e12e8b_3020,11556.252
00e12e8b_3021,11556.246
00e12e8b_3022,11556.249
00e12e8b_3023,11556.25
00e12e8b_3024,11556.403
00e12e8b_3025,11556.698
00e12e8b_3026,11555.899
00e12e8b_3027,11555.605
00e12e8b_3028,11555.472
00e12e8b_3029,11555.56
00e12e8b_3030,11555.9375
00e12e8b_3031,11556.746
00e12e8b_3032,11555.629
00e12e8b_3033,11555.99
00e12e8b_3034,11555.827
00e12e8b_3035,11555.86
00e12e8b_3036,11556.377
00e12e8b_3037,11556.211
00e12e8b_3038,11556.161
00e12e8b_3039,11556.664
00e12e8b_3040,11556.764
00e12e8b_3041,11556.568
00e12e8b_3042,11556.694
00e12e8b_3043,11557.039
00e12e8b_3044,11557.308
00e12e8b_3045,11557.328
00e12e8b_3046,11557.595
00e12e8b_3047,11557.614
00e12e8b_3048,11557.635
00e12e8b_3049,11557.366
00e12e8b_3050,11557.349
00e12e8b_3051,11557.293
00e12e8b_3052,11556.755
00e12e8b_3053,11556.795
00e12e8b_3054,11556.886
00e12e8b_3055,11556.742
00e12e8b_3056,11556.749
00e12e8b_3057,11556.62
00e12e8b_3058,11556.783
00e12e8b_3059,11556.915
00e12e8b_3060,11556.798
00e12e8b_3061,11556.772
00e12e8b_3062,11556.539
00e12e8b_3063,11556.48
00e12e8b_3064,11556.27
00e12e8b_3065,11556.036
00e12e8b_3066,11556.192
00e12e8b_3067,11556.239
00e12e8b_3068,11555.922
00e12e8b_3069,11555.521
00e12e8b_3070,11555.432
00e12e8b_3071,11555.398
00e12e8b_3072,11555.426
00e12e8b_3073,11555.927
00e12e8b_3074,11555.753
00e12e8b_3075,11555.471
00e12e8b_3076,11556.159
00e12e8b_3077,11555.814
00e12e8b_3078,11555.662
00e12e8b_3079,11556.062
00e12e8b_3080,11556.191
00e12e8b_3081,11556.16
00e12e8b_3082,11556.403
00e12e8b_3083,11556.451
00e12e8b_3084,11556.57
00e12e8b_3085,11556.4795
00e12e8b_3086,11556.482
00e12e8b_3087,11556.491
00e12e8b_3088,11556.584
00e12e8b_3089,11556.677
00e12e8b_3090,11556.921
00e12e8b_3091,11556.597
00e12e8b_3092,11556.585
00e12e8b_3093,11556.585
00e12e8b_3094,11556.407
00e12e8b_3095,11556.75
00e12e8b_3096,11556.346
00e12e8b_3097,11556.306
00e12e8b_3098,11556.38
00e12e8b_3099,11556.28
00e12e8b_3100,11556.267
00e12e8b_3101,11556.365
00e12e8b_3102,11556.325
00e12e8b_3103,11556.354
00e12e8b_3104,11556.32
00e12e8b_3105,11556.317
00e12e8b_3106,11556.037
00e12e8b_3107,11555.782
00e12e8b_3108,11555.792
00e12e8b_3109,11555.796
00e12e8b_3110,11555.687
00e12e8b_3111,11556.074
00e12e8b_3112,11555.923
00e12e8b_3113,11556.121
00e12e8b_3114,11555.83
00e12e8b_3115,11555.172
00e12e8b_3116,11555.177
00e12e8b_3117,11555.051
00e12e8b_3118,11555.794
00e12e8b_3119,11555.864
00e12e8b_3120,11555.769
00e12e8b_3121,11555.779
00e12e8b_3122,11555.783
00e12e8b_3123,11555.812
00e12e8b_3124,11555.875
00e12e8b_3125,11555.8955
00e12e8b_3126,11555.378
00e12e8b_3127,11554.891
00e12e8b_3128,11555.549
00e12e8b_3129,11555.444
00e12e8b_3130,11555.057
00e12e8b_3131,11555.107
00e12e8b_3132,11555.132
00e12e8b_3133,11554.909
00e12e8b_3134,11554.957
00e12e8b_3135,11555.105
00e12e8b_3136,11555.079
00e12e8b_3137,11555.333
00e12e8b_3138,11555.004
00e12e8b_3139,11555.219
00e12e8b_3140,11555.225
00e12e8b_3141,11555.508
00e12e8b_3142,11555.5
00e12e8b_3143,11555.35
00e12e8b_3144,11555.614
00e12e8b_3145,11555.686
00e12e8b_3146,11555.811
00e12e8b_3147,11555.879
00e12e8b_3148,11555.832
00e12e8b_3149,11555.856
00e12e8b_3150,11555.931
00e12e8b_3151,11555.828
00e12e8b_3152,11555.896
00e12e8b_3153,11555.313
00e12e8b_3154,11555.549
00e12e8b_3155,11555.532
00e12e8b_3156,11555.337
00e12e8b_3157,11555.375
00e12e8b_3158,11555.491
00e12e8b_3159,11555.436
00e12e8b_3160,11555.394
00e12e8b_3161,11555.368
00e12e8b_3162,11555.445
00e12e8b_3163,11555.476
00e12e8b_3164,11555.338
00e12e8b_3165,11555.455
00e12e8b_3166,11555.6875
00e12e8b_3167,11555.087
00e12e8b_3168,11555.323
00e12e8b_3169,11555.037
00e12e8b_3170,11554.346
00e12e8b_3171,11554.544
00e12e8b_3172,11554.497
00e12e8b_3173,11554.609
00e12e8b_3174,11554.299
00e12e8b_3175,11554.151
00e12e8b_3176,11554.194
00e12e8b_3177,11554.414
00e12e8b_3178,11554.341
00e12e8b_3179,11554.569
00e12e8b_3180,11554.442
00e12e8b_3181,11554.236
00e12e8b_3182,11554.949
00e12e8b_3183,11554.738
00e12e8b_3184,11555.032
00e12e8b_3185,11555.046
00e12e8b_3186,11554.727
00e12e8b_3187,11554.449
00e12e8b_3188,11554.482
00e12e8b_3189,11554.185
00e12e8b_3190,11554.446
00e12e8b_3191,11554.527
00e12e8b_3192,11554.545
00e12e8b_3193,11554.471
00e12e8b_3194,11554.774
00e12e8b_3195,11554.797
00e12e8b_3196,11554.906
00e12e8b_3197,11554.947
00e12e8b_3198,11555.319
00e12e8b_3199,11555.004
00e12e8b_3200,11554.915
00e12e8b_3201,11555.3
00e12e8b_3202,11555.801
00e12e8b_3203,11555.958
00e12e8b_3204,11555.735
00e12e8b_3205,11555.72
00e12e8b_3206,11555.691
00e12e8b_3207,11555.699
00e12e8b_3208,11555.673
00e12e8b_3209,11555.726
00e12e8b_3210,11555.824
00e12e8b_3211,11555.843
00e12e8b_3212,11555.863
00e12e8b_3213,11555.815
00e12e8b_3214,11555.852
00e12e8b_3215,11555.884
00e12e8b_3216,11556.086
00e12e8b_3217,11555.994
00e12e8b_3218,11556.214
00e12e8b_3219,11555.936
00e12e8b_3220,11555.829
00e12e8b_3221,11555.234
00e12e8b_3222,11555.438
00e12e8b_3223,11555.294
00e12e8b_3224,11555.688
00e12e8b_3225,11555.373
00e12e8b_3226,11555.496
00e12e8b_3227,11555.384
00e12e8b_3228,11555.37
00e12e8b_3229,11555.416
00e12e8b_3230,11555.074
00e12e8b_3231,11555.346
00e12e8b_3232,11555.148
00e12e8b_3233,11554.773
00e12e8b_3234,11555.608
00e12e8b_3235,11555.349
00e12e8b_3236,11555.86
00e12e8b_3237,11556.179
00e12e8b_3238,11556.374
00e12e8b_3239,11555.964
00e12e8b_3240,11555.89
00e12e8b_3241,11555.9795
00e12e8b_3242,11555.887
00e12e8b_3243,11555.882
00e12e8b_3244,11555.825
00e12e8b_3245,11555.742
00e12e8b_3246,11555.828
00e12e8b_3247,11555.725
00e12e8b_3248,11555.673
00e12e8b_3249,11555.685
00e12e8b_3250,11555.85
00e12e8b_3251,11555.677
00e12e8b_3252,11555.783
00e12e8b_3253,11555.672
00e12e8b_3254,11555.932
00e12e8b_3255,11555.843
00e12e8b_3256,11556.048
00e12e8b_3257,11556.243
00e12e8b_3258,11555.442
00e12e8b_3259,11555.586
00e12e8b_3260,11555.683
00e12e8b_3261,11555.556
00e12e8b_3262,11555.655
00e12e8b_3263,11555.794
00e12e8b_3264,11555.411
00e12e8b_3265,11555.284
00e12e8b_3266,11555.151
00e12e8b_3267,11555.491
00e12e8b_3268,11555.287
00e12e8b_3269,11555.574
00e12e8b_3270,11555.494
00e12e8b_3271,11555.595
00e12e8b_3272,11555.711
00e12e8b_3273,11555.487
00e12e8b_3274,11554.673
00e12e8b_3275,11554.937
00e12e8b_3276,11554.869
00e12e8b_3277,11554.916
00e12e8b_3278,11554.805
00e12e8b_3279,11554.77
00e12e8b_3280,11555.113
00e12e8b_3281,11554.525
00e12e8b_3282,11555.431
00e12e8b_3283,11554.827
00e12e8b_3284,11554.888
00e12e8b_3285,11555.438
00e12e8b_3286,11554.727
00e12e8b_3287,11554.8955
00e12e8b_3288,11555.505
00e12e8b_3289,11554.382
00e12e8b_3290,11554.376
00e12e8b_3291,11554.388
00e12e8b_3292,11554.453
00e12e8b_3293,11554.424
00e12e8b_3294,11554.55
00e12e8b_3295,11554.486
00e12e8b_3296,11554.476
00e12e8b_3297,11554.866
00e12e8b_3298,11554.346
00e12e8b_3299,11554.339
00e12e8b_3300,11554.337
00e12e8b_3301,11554.97
00e12e8b_3302,11555.015
00e12e8b_3303,11554.773
00e12e8b_3304,11554.795
00e12e8b_3305,11555.202
00e12e8b_3306,11554.839
00e12e8b_3307,11554.826
00e12e8b_3308,11555.418
00e12e8b_3309,11555.175
00e12e8b_3310,11555.503
00e12e8b_3311,11555.64
00e12e8b_3312,11555.34
00e12e8b_3313,11555.693
00e12e8b_3314,11555.729
00e12e8b_3315,11555.691
00e12e8b_3316,11555.733
00e12e8b_3317,11555.611
00e12e8b_3318,11555.225
00e12e8b_3319,11555.394
00e12e8b_3320,11555.182
00e12e8b_3321,11555.161
00e12e8b_3322,11555.249
00e12e8b_3323,11555.095
00e12e8b_3324,11555.084
00e12e8b_3325,11555.099
00e12e8b_3326,11555.079
00e12e8b_3327,11555.316
00e12e8b_3328,11555.55
00e12e8b_3329,11555.642
00e12e8b_3330,11555.335
00e12e8b_3331,11555.233
00e12e8b_3332,11555.228
00e12e8b_3333,11555.869
00e12e8b_3334,11555.512
00e12e8b_3335,11555.5
00e12e8b_3336,11555.581
00e12e8b_3337,11555.674
00e12e8b_3338,11555.329
00e12e8b_3339,11555.316
00e12e8b_3340,11555.372
00e12e8b_3341,11555.35
00e12e8b_3342,11555.291
00e12e8b_3343,11555.356
00e12e8b_3344,11555.167
00e12e8b_3345,11555.285
00e12e8b_3346,11554.723
00e12e8b_3347,11555.363
00e12e8b_3348,11555.657
00e12e8b_3349,11555.537
00e12e8b_3350,11554.768
00e12e8b_3351,11555.842
00e12e8b_3352,11555.938
00e12e8b_3353,11554.96
00e12e8b_3354,11555.649
00e12e8b_3355,11555.129
00e12e8b_3356,11555.622
00e12e8b_3357,11555.727
00e12e8b_3358,11555.695
00e12e8b_3359,11555.989
00e12e8b_3360,11555.706
00e12e8b_3361,11555.993
00e12e8b_3362,11556.05
00e12e8b_3363,11556.075
00e12e8b_3364,11556.056
00e12e8b_3365,11556.047
00e12e8b_3366,11556.068
00e12e8b_3367,11556.28
00e12e8b_3368,11556.369
00e12e8b_3369,11556.447
00e12e8b_3370,11556.443
00e12e8b_3371,11556.53
00e12e8b_3372,11556.005
00e12e8b_3373,11556.397
00e12e8b_3374,11556.471
00e12e8b_3375,11555.909
00e12e8b_3376,11556.302
00e12e8b_3377,11556.508
00e12e8b_3378,11555.953
00e12e8b_3379,11555.772
00e12e8b_3380,11555.688
00e12e8b_3381,11555.803
00e12e8b_3382,11555.68
00e12e8b_3383,11555.179
00e12e8b_3384,11555.053
00e12e8b_3385,11554.963
00e12e8b_3386,11555.172
00e12e8b_3387,11555.196
00e12e8b_3388,11554.909
00e12e8b_3389,11555.051
00e12e8b_3390,11554.661
00e12e8b_3391,11554.5205
00e12e8b_3392,11554.599
00e12e8b_3393,11554.612
00e12e8b_3394,11554.334
00e12e8b_3395,11554.237
00e12e8b_3396,11554.26
00e12e8b_3397,11554.2295
00e12e8b_3398,11554.16
00e12e8b_3399,11554.037
00e12e8b_3400,11554.165
00e12e8b_3401,11554.321
00e12e8b_3402,11554.465
00e12e8b_3403,11554.138
00e12e8b_3404,11554.223
00e12e8b_3405,11554.44
00e12e8b_3406,11554.501
00e12e8b_3407,11555.089
00e12e8b_3408,11555.129
00e12e8b_3409,11554.928
00e12e8b_3410,11554.969
00e12e8b_3411,11555.142
00e12e8b_3412,11555.1045
00e12e8b_3413,11555.118
00e12e8b_3414,11555.135
00e12e8b_3415,11555.563
00e12e8b_3416,11555.197
00e12e8b_3417,11555.467
00e12e8b_3418,11555.35
00e12e8b_3419,11555.55
00e12e8b_3420,11555.412
00e12e8b_3421,11555.53
00e12e8b_3422,11555.512
00e12e8b_3423,11555.639
00e12e8b_3424,11555.582
00e12e8b_3425,11554.889
00e12e8b_3426,11555.327
00e12e8b_3427,11555.19
00e12e8b_3428,11555.359
00e12e8b_3429,11555.132
00e12e8b_3430,11555.074
00e12e8b_3431,11555.161
00e12e8b_3432,11555.225
00e12e8b_3433,11555.151
00e12e8b_3434,11555.096
00e12e8b_3435,11555.11
00e12e8b_3436,11555.287
00e12e8b_3437,11553.371
00e12e8b_3438,11553.133
00e12e8b_3439,11553.295
00e12e8b_3440,11553.101
00e12e8b_3441,11553.181
00e12e8b_3442,11553.063
00e12e8b_3443,11553.081
00e12e8b_3444,11553.008
00e12e8b_3445,11553.046
00e12e8b_3446,11552.9375
00e12e8b_3447,11552.646
00e12e8b_3448,11552.368
00e12e8b_3449,11552.421
00e12e8b_3450,11552.254
00e12e8b_3451,11552.031
00e12e8b_3452,11552.052
00e12e8b_3453,11551.121
00e12e8b_3454,11551.031
00e12e8b_3455,11551.087
00e12e8b_3456,11551.278
00e12e8b_3457,11551.469
00e12e8b_3458,11551.244
00e12e8b_3459,11551.342
00e12e8b_3460,11551.658
00e12e8b_3461,11551.248
00e12e8b_3462,11551.418
00e12e8b_3463,11551.633
00e12e8b_3464,11551.577
00e12e8b_3465,11551.633
00e12e8b_3466,11551.641
00e12e8b_3467,11551.57
00e12e8b_3468,11551.91
00e12e8b_3469,11551.75
00e12e8b_3470,11551.91
00e12e8b_3471,11551.444
00e12e8b_3472,11551.426
00e12e8b_3473,11551.409
00e12e8b_3474,11551.67
00e12e8b_3475,11551.624
00e12e8b_3476,11551.414
00e12e8b_3477,11551.649
00e12e8b_3478,11551.83
00e12e8b_3479,11551.41
00e12e8b_3480,11551.563
00e12e8b_3481,11551.26
00e12e8b_3482,11551.298
00e12e8b_3483,11551.475
00e12e8b_3484,11551.311
00e12e8b_3485,11550.997
00e12e8b_3486,11551.322
00e12e8b_3487,11551.407
00e12e8b_3488,11551.211
00e12e8b_3489,11551.147
00e12e8b_3490,11551.163
00e12e8b_3491,11551.041
00e12e8b_3492,11550.842
00e12e8b_3493,11550.802
00e12e8b_3494,11550.443
00e12e8b_3495,11550.46
00e12e8b_3496,11550.542
00e12e8b_3497,11550.596
00e12e8b_3498,11550.574
00e12e8b_3499,11550.508
00e12e8b_3500,11550.586
00e12e8b_3501,11551.313
00e12e8b_3502,11551.103
00e12e8b_3503,11551.312
00e12e8b_3504,11551.162
00e12e8b_3505,11551.36
00e12e8b_3506,11551.249
00e12e8b_3507,11551.418
00e12e8b_3508,11551.55
00e12e8b_3509,11551.18
00e12e8b_3510,11551.201
00e12e8b_3511,11552.248
00e12e8b_3512,11551.195
00e12e8b_3513,11551.026
00e12e8b_3514,11552.175
00e12e8b_3515,11551.79
00e12e8b_3516,11551.811
00e12e8b_3517,11552.257
00e12e8b_3518,11551.44
00e12e8b_3519,11551.112
00e12e8b_3520,11552.755
00e12e8b_3521,11551.507
00e12e8b_3522,11551.288
00e12e8b_3523,11551.383
00e12e8b_3524,11551.545
00e12e8b_3525,11550.612
00e12e8b_3526,11551.185
00e12e8b_3527,11550.75
00e12e8b_3528,11550.757
00e12e8b_3529,11551.205
00e12e8b_3530,11550.4795
00e12e8b_3531,11550.704
00e12e8b_3532,11550.651
00e12e8b_3533,11550.808
00e12e8b_3534,11550.912
00e12e8b_3535,11550.895
00e12e8b_3536,11550.881
00e12e8b_3537,11550.991
00e12e8b_3538,11551.582
00e12e8b_3539,11551.461
00e12e8b_3540,11551.752
00e12e8b_3541,11551.753
00e12e8b_3542,11551.806
00e12e8b_3543,11551.617
00e12e8b_3544,11551.627
00e12e8b_3545,11551.429
00e12e8b_3546,11551.722
00e12e8b_3547,11551.682
00e12e8b_3548,11552.053
00e12e8b_3549,11551.86
00e12e8b_3550,11552.217
00e12e8b_3551,11551.839
00e12e8b_3552,11552.136
00e12e8b_3553,11551.811
00e12e8b_3554,11552.058
00e12e8b_3555,11551.993
00e12e8b_3556,11551.94
00e12e8b_3557,11551.958
00e12e8b_3558,11552.137
00e12e8b_3559,11552.264
00e12e8b_3560,11552.481
00e12e8b_3561,11552.165
00e12e8b_3562,11552.06
00e12e8b_3563,11552.389
00e12e8b_3564,11552.589
00e12e8b_3565,11552.563
00e12e8b_3566,11552.541
00e12e8b_3567,11552.359
00e12e8b_3568,11552.473
00e12e8b_3569,11552.378
00e12e8b_3570,11552.233
00e12e8b_3571,11552.184
00e12e8b_3572,11552.322
00e12e8b_3573,11552.476
00e12e8b_3574,11552.407
00e12e8b_3575,11552.494
00e12e8b_3576,11552.658
00e12e8b_3577,11552.704
00e12e8b_3578,11552.754
00e12e8b_3579,11552.756
00e12e8b_3580,11552.703
00e12e8b_3581,11552.756
00e12e8b_3582,11552.698
00e12e8b_3583,11552.855
00e12e8b_3584,11552.976
00e12e8b_3585,11552.853
00e12e8b_3586,11553.431
00e12e8b_3587,11553.344
00e12e8b_3588,11553.819
00e12e8b_3589,11553.297
00e12e8b_3590,11553.16
00e12e8b_3591,11553.038
00e12e8b_3592,11553.048
00e12e8b_3593,11552.864
00e12e8b_3594,11553.012
00e12e8b_3595,11552.469
00e12e8b_3596,11552.09
00e12e8b_3597,11551.84
00e12e8b_3598,11551.588
00e12e8b_3599,11551.498
00e12e8b_3600,11551.534
00e12e8b_3601,11551.363
00e12e8b_3602,11551.344
00e12e8b_3603,11551.375
00e12e8b_3604,11551.351
00e12e8b_3605,11551.425
00e12e8b_3606,11551.31
00e12e8b_3607,11551.633
00e12e8b_3608,11551.924
00e12e8b_3609,11552.285
00e12e8b_3610,11551.87
00e12e8b_3611,11551.988
00e12e8b_3612,11552.824
00e12e8b_3613,11552.921
00e12e8b_3614,11552.822
00e12e8b_3615,11552.338
00e12e8b_3616,11552.461
00e12e8b_3617,11552.73
00e12e8b_3618,11551.628
00e12e8b_3619,11552.296
00e12e8b_3620,11551.84
00e12e8b_3621,11551.688
00e12e8b_3622,11551.699
00e12e8b_3623,11551.97
00e12e8b_3624,11551.895
00e12e8b_3625,11551.924
00e12e8b_3626,11552.132
00e12e8b_3627,11551.455
00e12e8b_3628,11551.866
00e12e8b_3629,11551.71
00e12e8b_3630,11551.246
00e12e8b_3631,11551.876
00e12e8b_3632,11551.962
00e12e8b_3633,11551.62
00e12e8b_3634,11551.986
00e12e8b_3635,11551.876
00e12e8b_3636,11551.939
00e12e8b_3637,11552.137
00e12e8b_3638,11552.229
00e12e8b_3639,11552.298
00e12e8b_3640,11551.958
00e12e8b_3641,11551.915
00e12e8b_3642,11551.585
00e12e8b_3643,11551.309
00e12e8b_3644,11551.277
00e12e8b_3645,11551.46
00e12e8b_3646,11551.363
00e12e8b_3647,11551.212
00e12e8b_3648,11551.192
00e12e8b_3649,11550.817
00e12e8b_3650,11550.75
00e12e8b_3651,11550.827
00e12e8b_3652,11550.827
00e12e8b_3653,11550.809
00e12e8b_3654,11550.78
00e12e8b_3655,11550.769
00e12e8b_3656,11551.189
00e12e8b_3657,11551.341
00e12e8b_3658,11550.941
00e12e8b_3659,11550.852
00e12e8b_3660,11550.692
00e12e8b_3661,11550.776
00e12e8b_3662,11550.904
00e12e8b_3663,11551.262
00e12e8b_3664,11551.244
00e12e8b_3665,11551.172
00e12e8b_3666,11551.506
00e12e8b_3667,11551.403
00e12e8b_3668,11551.628
00e12e8b_3669,11551.945
00e12e8b_3670,11551.5625
00e12e8b_3671,11551.56
00e12e8b_3672,11551.63
00e12e8b_3673,11551.232
00e12e8b_3674,11550.958
00e12e8b_3675,11550.686
00e12e8b_3676,11551.056
00e12e8b_3677,11551.135
00e12e8b_3678,11551.34
00e12e8b_3679,11551.912
00e12e8b_3680,11552.0205
00e12e8b_3681,11551.97
00e12e8b_3682,11551.945
00e12e8b_3683,11552.343
00e12e8b_3684,11552.051
00e12e8b_3685,11552.274
00e12e8b_3686,11552.697
00e12e8b_3687,11552.568
00e12e8b_3688,11553.003
00e12e8b_3689,11553.298
00e12e8b_3690,11552.87
00e12e8b_3691,11552.909
00e12e8b_3692,11552.9
00e12e8b_3693,11552.858
00e12e8b_3694,11553.508
00e12e8b_3695,11553.709
00e12e8b_3696,11554.311
00e12e8b_3697,11554.298
00e12e8b_3698,11554.318
00e12e8b_3699,11554.271
00e12e8b_3700,11554.143
00e12e8b_3701,11554.141
00e12e8b_3702,11553.665
00e12e8b_3703,11553.01
00e12e8b_3704,11552.926
00e12e8b_3705,11554.01
00e12e8b_3706,11553.084
00e12e8b_3707,11552.94
00e12e8b_3708,11552.896
00e12e8b_3709,11552.931
00e12e8b_3710,11552.908
00e12e8b_3711,11552.683
00e12e8b_3712,11552.947
00e12e8b_3713,11553.0625
00e12e8b_3714,11553.086
00e12e8b_3715,11553.028
00e12e8b_3716,11553.049
00e12e8b_3717,11553.062
00e12e8b_3718,11553.053
00e12e8b_3719,11552.975
00e12e8b_3720,11552.961
00e12e8b_3721,11552.975
00e12e8b_3722,11552.978
00e12e8b_3723,11552.971
00e12e8b_3724,11552.835
00e12e8b_3725,11552.8955
00e12e8b_3726,11552.696
00e12e8b_3727,11552.665
00e12e8b_3728,11553.152
00e12e8b_3729,11552.6045
00e12e8b_3730,11552.952
00e12e8b_3731,11552.434
00e12e8b_3732,11552.2
00e12e8b_3733,11551.746
00e12e8b_3734,11552.188
00e12e8b_3735,11552.439
00e12e8b_3736,11552.157
00e12e8b_3737,11552.426
00e12e8b_3738,11552.218
00e12e8b_3739,11552.645
00e12e8b_3740,11553.026
00e12e8b_3741,11552.922
00e12e8b_3742,11552.906
00e12e8b_3743,11552.858
00e12e8b_3744,11553.057
00e12e8b_3745,11552.815
00e12e8b_3746,11552.645
00e12e8b_3747,11552.638
00e12e8b_3748,11552.721
00e12e8b_3749,11552.999
00e12e8b_3750,11552.934
00e12e8b_3751,11552.751
00e12e8b_3752,11552.865
00e12e8b_3753,11552.897
00e12e8b_3754,11552.852
00e12e8b_3755,11552.913
00e12e8b_3756,11552.805
00e12e8b_3757,11552.865
00e12e8b_3758,11552.892
00e12e8b_3759,11552.933
00e12e8b_3760,11552.924
00e12e8b_3761,11552.813
00e12e8b_3762,11552.966
00e12e8b_3763,11553.226
00e12e8b_3764,11553.009
00e12e8b_3765,11553.189
00e12e8b_3766,11552.52
00e12e8b_3767,11552.531
00e12e8b_3768,11552.479
00e12e8b_3769,11552.404
00e12e8b_3770,11552.458
00e12e8b_3771,11552.457
00e12e8b_3772,11552.34
00e12e8b_3773,11552.496
00e12e8b_3774,11552.344
00e12e8b_3775,11552.323
00e12e8b_3776,11552.36
00e12e8b_3777,11552.26
00e12e8b_3778,11552.666
00e12e8b_3779,11552.176
00e12e8b_3780,11552.162
00e12e8b_3781,11552.535
00e12e8b_3782,11552.323
00e12e8b_3783,11552.203
00e12e8b_3784,11552.583
00e12e8b_3785,11552.161
00e12e8b_3786,11551.885
00e12e8b_3787,11552.057
00e12e8b_3788,11552.046
00e12e8b_3789,11552.355
00e12e8b_3790,11552.0625
00e12e8b_3791,11552.091
00e12e8b_3792,11552.076
00e12e8b_3793,11552.651
00e12e8b_3794,11552.316
00e12e8b_3795,11552.474
00e12e8b_3796,11552.365
00e12e8b_3797,11551.413
00e12e8b_3798,11551.551
00e12e8b_3799,11552.232
00e12e8b_3800,11551.618
00e12e8b_3801,11552.118
00e12e8b_3802,11551.966
00e12e8b_3803,11551.382
00e12e8b_3804,11550.966
00e12e8b_3805,11551.092
00e12e8b_3806,11550.91
00e12e8b_3807,11550.881
00e12e8b_3808,11551.088
00e12e8b_3809,11550.823
00e12e8b_3810,11551.601
00e12e8b_3811,11550.847
00e12e8b_3812,11551.096
00e12e8b_3813,11551.918
00e12e8b_3814,11552.031
00e12e8b_3815,11552.127
00e12e8b_3816,11552.351
00e12e8b_3817,11552.137
00e12e8b_3818,11551.849
00e12e8b_3819,11551.82
00e12e8b_3820,11551.959
00e12e8b_3821,11551.98
00e12e8b_3822,11551.691
00e12e8b_3823,11551.937
00e12e8b_3824,11551.814
00e12e8b_3825,11551.783
00e12e8b_3826,11551.209
00e12e8b_3827,11551.259
00e12e8b_3828,11551.264
00e12e8b_3829,11551.088
00e12e8b_3830,11550.862
00e12e8b_3831,11551.226
00e12e8b_3832,11551.044
00e12e8b_3833,11551.051
00e12e8b_3834,11551.265
00e12e8b_3835,11551.301
00e12e8b_3836,11551.266
00e12e8b_3837,11550.944
00e12e8b_3838,11551.357
00e12e8b_3839,11551.377
00e12e8b_3840,11551.339
00e12e8b_3841,11551.252
00e12e8b_3842,11551.466
00e12e8b_3843,11551.181
00e12e8b_3844,11550.872
00e12e8b_3845,11550.936
00e12e8b_3846,11551.064
00e12e8b_3847,11550.653
00e12e8b_3848,11550.871
00e12e8b_3849,11550.816
00e12e8b_3850,11550.764
00e12e8b_3851,11550.9
00e12e8b_3852,11552.395
00e12e8b_3853,11552.414
00e12e8b_3854,11550.75
00e12e8b_3855,11550.825
00e12e8b_3856,11550.892
00e12e8b_3857,11550.949
00e12e8b_3858,11550.88
00e12e8b_3859,11550.884
00e12e8b_3860,11550.864
00e12e8b_3861,11550.901
00e12e8b_3862,11550.837
00e12e8b_3863,11551.368
00e12e8b_3864,11551.741
00e12e8b_3865,11551.551
00e12e8b_3866,11551.223
00e12e8b_3867,11551.56
00e12e8b_3868,11551.805
00e12e8b_3869,11551.473
00e12e8b_3870,11551.39
00e12e8b_3871,11551.495
00e12e8b_3872,11551.491
00e12e8b_3873,11551.51
00e12e8b_3874,11551.465
00e12e8b_3875,11551.455
00e12e8b_3876,11551.498
00e12e8b_3877,11551.754
00e12e8b_3878,11552.017
00e12e8b_3879,11552.125
00e12e8b_3880,11552.564
00e12e8b_3881,11552.173
00e12e8b_3882,11552.812
00e12e8b_3883,11552.833
00e12e8b_3884,11552.671
00e12e8b_3885,11552.631
00e12e8b_3886,11552.616
00e12e8b_3887,11552.393
00e12e8b_3888,11552.472
00e12e8b_3889,11551.621
00e12e8b_3890,11551.902
00e12e8b_3891,11551.787
00e12e8b_3892,11551.635
00e12e8b_3893,11551.854
00e12e8b_3894,11551.936
00e12e8b_3895,11551.756
00e12e8b_3896,11551.911
00e12e8b_3897,11551.368
00e12e8b_3898,11551.625
00e12e8b_3899,11551.35
00e12e8b_3900,11551.344
00e12e8b_3901,11551.602
