id,tvt
00e12e8b_4431,11580.023
00e12e8b_4432,11580.014
00e12e8b_4433,11580.004
00e12e8b_4434,11579.993
00e12e8b_4435,11579.982
00e12e8b_4436,11579.972
00e12e8b_4437,11579.962
00e12e8b_4438,11579.951
00e12e8b_4439,11579.939
00e12e8b_4440,11579.929
00e12e8b_4441,11579.918
00e12e8b_4442,11579.906
00e12e8b_4443,11579.8955
00e12e8b_4444,11579.884
00e12e8b_4445,11579.872
00e12e8b_4446,11579.86
00e12e8b_4447,11579.849
00e12e8b_4448,11579.837
00e12e8b_4449,11579.825
00e12e8b_4450,11579.8125
00e12e8b_4451,11579.801
00e12e8b_4452,11579.789
00e12e8b_4453,11579.776
00e12e8b_4454,11579.765
00e12e8b_4455,11579.752
00e12e8b_4456,11579.739
00e12e8b_4457,11579.728
00e12e8b_4458,11579.715
00e12e8b_4459,11579.702
00e12e8b_4460,11579.689
00e12e8b_4461,11579.677
00e12e8b_4462,11579.665
00e12e8b_4463,11579.652
00e12e8b_4464,11579.64
00e12e8b_4465,11579.627
00e12e8b_4466,11579.614
00e12e8b_4467,11579.602
00e12e8b_4468,11579.589
00e12e8b_4469,11579.576
00e12e8b_4470,11579.563
00e12e8b_4471,11579.552
00e12e8b_4472,11579.539
00e12e8b_4473,11579.526
00e12e8b_4474,11579.515
00e12e8b_4475,11579.502
00e12e8b_4476,11579.49
00e12e8b_4477,11579.478
00e12e8b_4478,11579.466
00e12e8b_4479,11579.454
00e12e8b_4480,11579.441
00e12e8b_4481,11579.43
00e12e8b_4482,11579.418
00e12e8b_4483,11579.406
00e12e8b_4484,11579.395
00e12e8b_4485,11579.383
00e12e8b_4486,11579.371
00e12e8b_4487,11579.359
00e12e8b_4488,11579.349
00e12e8b_4489,11579.337
00e12e8b_4490,11579.326
00e12e8b_4491,11579.315
00e12e8b_4492,11579.305
00e12e8b_4493,11579.294
00e12e8b_4494,11579.283
00e12e8b_4495,11579.272
00e12e8b_4496,11579.263
00e12e8b_4497,11579.252
00e12e8b_4498,11579.242
00e12e8b_4499,11579.232
00e12e8b_4500,11579.223
00e12e8b_4501,11579.213
00e12e8b_4502,11579.203
00e12e8b_4503,11579.194
00e12e8b_4504,11579.186
00e12e8b_4505,11579.177
00e12e8b_4506,11579.169
00e12e8b_4507,11579.161
00e12e8b_4508,11579.153
00e12e8b_4509,11579.1455
00e12e8b_4510,11579.139
00e12e8b_4511,11579.132
00e12e8b_4512,11579.125
00e12e8b_4513,11579.118
00e12e8b_4514,11579.112
00e12e8b_4515,11579.107
00e12e8b_4516,11579.102
00e12e8b_4517,11579.097
00e12e8b_4518,11579.093
00e12e8b_4519,11579.088
00e12e8b_4520,11579.084
00e12e8b_4521,11579.08
00e12e8b_4522,11579.076
00e12e8b_4523,11579.073
00e12e8b_4524,11579.07
00e12e8b_4525,11579.067
00e12e8b_4526,11579.065
00e12e8b_4527,11579.063
00e12e8b_4528,11579.062
00e12e8b_4529,11579.061
00e12e8b_4530,11579.059
00e12e8b_4531,11579.058
00e12e8b_4532,11579.058
00e12e8b_4533,11579.058
00e12e8b_4534,11579.058
00e12e8b_4535,11579.058
00e12e8b_4536,11579.059
00e12e8b_4537,11579.059
00e12e8b_4538,11579.06
00e12e8b_4539,11579.062
00e12e8b_4540,11579.0625
00e12e8b_4541,11579.064
00e12e8b_4542,11579.066
00e12e8b_4543,11579.068
00e12e8b_4544,11579.071
00e12e8b_4545,11579.073
00e12e8b_4546,11579.076
00e12e8b_4547,11579.078
00e12e8b_4548,11579.081
00e12e8b_4549,11579.085
00e12e8b_4550,11579.088
00e12e8b_4551,11579.092
00e12e8b_4552,11579.095
00e12e8b_4553,11579.099
00e12e8b_4554,11579.103
00e12e8b_4555,11579.106
00e12e8b_4556,11579.111
00e12e8b_4557,11579.115
00e12e8b_4558,11579.12
00e12e8b_4559,11579.124
00e12e8b_4560,11579.129
00e12e8b_4561,11579.134
00e12e8b_4562,11579.14
00e12e8b_4563,11579.145
00e12e8b_4564,11579.15
00e12e8b_4565,11579.155
00e12e8b_4566,11579.161
00e12e8b_4567,11579.167
00e12e8b_4568,11579.174
00e12e8b_4569,11579.18
00e12e8b_4570,11579.187
00e12e8b_4571,11579.192
00e12e8b_4572,11579.199
00e12e8b_4573,11579.206
00e12e8b_4574,11579.213
00e12e8b_4575,11579.221
00e12e8b_4576,11579.228
00e12e8b_4577,11579.234
00e12e8b_4578,11579.242
00e12e8b_4579,11579.249
00e12e8b_4580,11579.257
00e12e8b_4581,11579.265
00e12e8b_4582,11579.271
00e12e8b_4583,11579.279
00e12e8b_4584,11579.287
00e12e8b_4585,11579.296
00e12e8b_4586,11579.304
00e12e8b_4587,11579.312
00e12e8b_4588,11579.32
00e12e8b_4589,11579.329
00e12e8b_4590,11579.337
00e12e8b_4591,11579.346
00e12e8b_4592,11579.3545
00e12e8b_4593,11579.363
00e12e8b_4594,11579.372
00e12e8b_4595,11579.382
00e12e8b_4596,11579.391
00e12e8b_4597,11579.399
00e12e8b_4598,11579.409
00e12e8b_4599,11579.418
00e12e8b_4600,11579.428
00e12e8b_4601,11579.437
00e12e8b_4602,11579.446
00e12e8b_4603,11579.456
00e12e8b_4604,11579.465
00e12e8b_4605,11579.475
00e12e8b_4606,11579.484
00e12e8b_4607,11579.493
00e12e8b_4608,11579.503
00e12e8b_4609,11579.513
00e12e8b_4610,11579.521
00e12e8b_4611,11579.531
00e12e8b_4612,11579.541
00e12e8b_4613,11579.55
00e12e8b_4614,11579.56
00e12e8b_4615,11579.568
00e12e8b_4616,11579.577
00e12e8b_4617,11579.586
00e12e8b_4618,11579.594
00e12e8b_4619,11579.602
00e12e8b_4620,11579.609
00e12e8b_4621,11579.617
00e12e8b_4622,11579.624
00e12e8b_4623,11579.631
00e12e8b_4624,11579.638
00e12e8b_4625,11579.645
00e12e8b_4626,11579.65
00e12e8b_4627,11579.656
00e12e8b_4628,11579.662
00e12e8b_4629,11579.668
00e12e8b_4630,11579.673
00e12e8b_4631,11579.678
00e12e8b_4632,11579.683
00e12e8b_4633,11579.6875
00e12e8b_4634,11579.691
00e12e8b_4635,11579.695
00e12e8b_4636,11579.699
00e12e8b_4637,11579.703
00e12e8b_4638,11579.706
00e12e8b_4639,11579.709
00e12e8b_4640,11579.712
00e12e8b_4641,11579.714
00e12e8b_4642,11579.717
00e12e8b_4643,11579.719
00e12e8b_4644,11579.721
00e12e8b_4645,11579.723
00e12e8b_4646,11579.724
00e12e8b_4647,11579.725
00e12e8b_4648,11579.726
00e12e8b_4649,11579.727
00e12e8b_4650,11579.728
00e12e8b_4651,11579.728
00e12e8b_4652,11579.728
00e12e8b_4653,11579.728
00e12e8b_4654,11579.727
00e12e8b_4655,11579.726
00e12e8b_4656,11579.725
00e12e8b_4657,11579.724
00e12e8b_4658,11579.723
00e12e8b_4659,11579.721
00e12e8b_4660,11579.719
00e12e8b_4661,11579.717
00e12e8b_4662,11579.714
00e12e8b_4663,11579.711
00e12e8b_4664,11579.708
00e12e8b_4665,11579.705
00e12e8b_4666,11579.702
00e12e8b_4667,11579.698
00e12e8b_4668,11579.694
00e12e8b_4669,11579.689
00e12e8b_4670,11579.685
00e12e8b_4671,11579.68
00e12e8b_4672,11579.675
00e12e8b_4673,11579.67
00e12e8b_4674,11579.664
00e12e8b_4675,11579.658
00e12e8b_4676,11579.651
00e12e8b_4677,11579.6455
00e12e8b_4678,11579.639
00e12e8b_4679,11579.632
00e12e8b_4680,11579.624
00e12e8b_4681,11579.617
00e12e8b_4682,11579.609
00e12e8b_4683,11579.602
00e12e8b_4684,11579.594
00e12e8b_4685,11579.586
00e12e8b_4686,11579.577
00e12e8b_4687,11579.568
00e12e8b_4688,11579.561
00e12e8b_4689,11579.552
00e12e8b_4690,11579.543
00e12e8b_4691,11579.533
00e12e8b_4692,11579.524
00e12e8b_4693,11579.516
00e12e8b_4694,11579.506
00e12e8b_4695,11579.496
00e12e8b_4696,11579.487
00e12e8b_4697,11579.478
00e12e8b_4698,11579.468
00e12e8b_4699,11579.458
00e12e8b_4700,11579.448
00e12e8b_4701,11579.438
00e12e8b_4702,11579.428
00e12e8b_4703,11579.418
00e12e8b_4704,11579.407
00e12e8b_4705,11579.397
00e12e8b_4706,11579.387
00e12e8b_4707,11579.376
00e12e8b_4708,11579.365
00e12e8b_4709,11579.3545
00e12e8b_4710,11579.344
00e12e8b_4711,11579.333
00e12e8b_4712,11579.322
00e12e8b_4713,11579.311
00e12e8b_4714,11579.3
00e12e8b_4715,11579.289
00e12e8b_4716,11579.277
00e12e8b_4717,11579.267
00e12e8b_4718,11579.255
00e12e8b_4719,11579.243
00e12e8b_4720,11579.231
00e12e8b_4721,11579.22
00e12e8b_4722,11579.208
00e12e8b_4723,11579.196
00e12e8b_4724,11579.185
00e12e8b_4725,11579.172
00e12e8b_4726,11579.159
00e12e8b_4727,11579.147
00e12e8b_4728,11579.135
00e12e8b_4729,11579.122
00e12e8b_4730,11579.109
00e12e8b_4731,11579.097
00e12e8b_4732,11579.083
00e12e8b_4733,11579.07
00e12e8b_4734,11579.058
00e12e8b_4735,11579.045
00e12e8b_4736,11579.032
00e12e8b_4737,11579.02
00e12e8b_4738,11579.007
00e12e8b_4739,11578.994
00e12e8b_4740,11578.982
00e12e8b_4741,11578.97
00e12e8b_4742,11578.958
00e12e8b_4743,11578.945
00e12e8b_4744,11578.934
00e12e8b_4745,11578.921
00e12e8b_4746,11578.909
00e12e8b_4747,11578.897
00e12e8b_4748,11578.886
00e12e8b_4749,11578.874
00e12e8b_4750,11578.862
00e12e8b_4751,11578.851
00e12e8b_4752,11578.839
00e12e8b_4753,11578.827
00e12e8b_4754,11578.815
00e12e8b_4755,11578.804
00e12e8b_4756,11578.792
00e12e8b_4757,11578.78
00e12e8b_4758,11578.769
00e12e8b_4759,11578.757
00e12e8b_4760,11578.745
00e12e8b_4761,11578.734
00e12e8b_4762,11578.723
00e12e8b_4763,11578.711
00e12e8b_4764,11578.7
00e12e8b_4765,11578.688
00e12e8b_4766,11578.678
00e12e8b_4767,11578.666
00e12e8b_4768,11578.655
00e12e8b_4769,11578.644
00e12e8b_4770,11578.633
00e12e8b_4771,11578.621
00e12e8b_4772,11578.61
00e12e8b_4773,11578.6
00e12e8b_4774,11578.588
00e12e8b_4775,11578.577
00e12e8b_4776,11578.565
00e12e8b_4777,11578.555
00e12e8b_4778,11578.543
00e12e8b_4779,11578.532
00e12e8b_4780,11578.5205
00e12e8b_4781,11578.509
00e12e8b_4782,11578.498
00e12e8b_4783,11578.486
00e12e8b_4784,11578.475
00e12e8b_4785,11578.464
00e12e8b_4786,11578.452
00e12e8b_4787,11578.44
00e12e8b_4788,11578.429
00e12e8b_4789,11578.417
00e12e8b_4790,11578.404
00e12e8b_4791,11578.393
00e12e8b_4792,11578.381
00e12e8b_4793,11578.369
00e12e8b_4794,11578.356
00e12e8b_4795,11578.345
00e12e8b_4796,11578.332
00e12e8b_4797,11578.319
00e12e8b_4798,11578.308
00e12e8b_4799,11578.295
00e12e8b_4800,11578.282
00e12e8b_4801,11578.2705
00e12e8b_4802,11578.258
00e12e8b_4803,11578.245
00e12e8b_4804,11578.232
00e12e8b_4805,11578.221
00e12e8b_4806,11578.208
00e12e8b_4807,11578.195
00e12e8b_4808,11578.183
00e12e8b_4809,11578.17
00e12e8b_4810,11578.157
00e12e8b_4811,11578.144
00e12e8b_4812,11578.131
00e12e8b_4813,11578.117
00e12e8b_4814,11578.1045
00e12e8b_4815,11578.091
00e12e8b_4816,11578.077
00e12e8b_4817,11578.063
00e12e8b_4818,11578.05
00e12e8b_4819,11578.036
00e12e8b_4820,11578.021
00e12e8b_4821,11578.008
00e12e8b_4822,11577.994
00e12e8b_4823,11577.9795
00e12e8b_4824,11577.966
00e12e8b_4825,11577.951
00e12e8b_4826,11577.9375
00e12e8b_4827,11577.923
00e12e8b_4828,11577.908
00e12e8b_4829,11577.895
00e12e8b_4830,11577.88
00e12e8b_4831,11577.865
00e12e8b_4832,11577.851
00e12e8b_4833,11577.836
00e12e8b_4834,11577.82
00e12e8b_4835,11577.806
00e12e8b_4836,11577.79
00e12e8b_4837,11577.774
00e12e8b_4838,11577.759
00e12e8b_4839,11577.743
00e12e8b_4840,11577.728
00e12e8b_4841,11577.712
00e12e8b_4842,11577.695
00e12e8b_4843,11577.679
00e12e8b_4844,11577.662
00e12e8b_4845,11577.6455
00e12e8b_4846,11577.628
00e12e8b_4847,11577.61
00e12e8b_4848,11577.593
00e12e8b_4849,11577.575
00e12e8b_4850,11577.557
00e12e8b_4851,11577.538
00e12e8b_4852,11577.52
00e12e8b_4853,11577.501
00e12e8b_4854,11577.481
00e12e8b_4855,11577.462
00e12e8b_4856,11577.442
00e12e8b_4857,11577.423
00e12e8b_4858,11577.402
00e12e8b_4859,11577.382
00e12e8b_4860,11577.361
00e12e8b_4861,11577.34
00e12e8b_4862,11577.318
00e12e8b_4863,11577.297
00e12e8b_4864,11577.275
00e12e8b_4865,11577.253
00e12e8b_4866,11577.23
00e12e8b_4867,11577.208
00e12e8b_4868,11577.187
00e12e8b_4869,11577.163
00e12e8b_4870,11577.141
00e12e8b_4871,11577.118
00e12e8b_4872,11577.096
00e12e8b_4873,11577.073
00e12e8b_4874,11577.05
00e12e8b_4875,11577.027
00e12e8b_4876,11577.005
00e12e8b_4877,11576.981
00e12e8b_4878,11576.959
00e12e8b_4879,11576.937
00e12e8b_4880,11576.913
00e12e8b_4881,11576.891
00e12e8b_4882,11576.867
00e12e8b_4883,11576.845
00e12e8b_4884,11576.821
00e12e8b_4885,11576.798
00e12e8b_4886,11576.775
00e12e8b_4887,11576.752
00e12e8b_4888,11576.729
00e12e8b_4889,11576.706
00e12e8b_4890,11576.683
00e12e8b_4891,11576.659
00e12e8b_4892,11576.637
00e12e8b_4893,11576.613
00e12e8b_4894,11576.59
00e12e8b_4895,11576.566
00e12e8b_4896,11576.544
00e12e8b_4897,11576.5205
00e12e8b_4898,11576.497
00e12e8b_4899,11576.474
00e12e8b_4900,11576.45
00e12e8b_4901,11576.427
00e12e8b_4902,11576.403
00e12e8b_4903,11576.379
00e12e8b_4904,11576.355
00e12e8b_4905,11576.332
00e12e8b_4906,11576.309
00e12e8b_4907,11576.286
00e12e8b_4908,11576.263
00e12e8b_4909,11576.239
00e12e8b_4910,11576.216
00e12e8b_4911,11576.193
00e12e8b_4912,11576.17
00e12e8b_4913,11576.147
00e12e8b_4914,11576.125
00e12e8b_4915,11576.103
00e12e8b_4916,11576.08
00e12e8b_4917,11576.058
00e12e8b_4918,11576.035
00e12e8b_4919,11576.013
00e12e8b_4920,11575.99
00e12e8b_4921,11575.969
00e12e8b_4922,11575.947
00e12e8b_4923,11575.926
00e12e8b_4924,11575.904
00e12e8b_4925,11575.883
00e12e8b_4926,11575.862
00e12e8b_4927,11575.842
00e12e8b_4928,11575.821
00e12e8b_4929,11575.802
00e12e8b_4930,11575.782
00e12e8b_4931,11575.763
00e12e8b_4932,11575.743
00e12e8b_4933,11575.724
00e12e8b_4934,11575.705
00e12e8b_4935,11575.687
00e12e8b_4936,11575.668
00e12e8b_4937,11575.649
00e12e8b_4938,11575.631
00e12e8b_4939,11575.613
00e12e8b_4940,11575.595
00e12e8b_4941,11575.576
00e12e8b_4942,11575.559
00e12e8b_4943,11575.54
00e12e8b_4944,11575.522
00e12e8b_4945,11575.504
00e12e8b_4946,11575.486
00e12e8b_4947,11575.468
00e12e8b_4948,11575.45
00e12e8b_4949,11575.433
00e12e8b_4950,11575.415
00e12e8b_4951,11575.397
00e12e8b_4952,11575.38
00e12e8b_4953,11575.363
00e12e8b_4954,11575.346
00e12e8b_4955,11575.329
00e12e8b_4956,11575.312
00e12e8b_4957,11575.295
00e12e8b_4958,11575.278
00e12e8b_4959,11575.262
00e12e8b_4960,11575.246
00e12e8b_4961,11575.2295
00e12e8b_4962,11575.214
00e12e8b_4963,11575.198
00e12e8b_4964,11575.182
00e12e8b_4965,11575.167
00e12e8b_4966,11575.151
00e12e8b_4967,11575.136
00e12e8b_4968,11575.121
00e12e8b_4969,11575.106
00e12e8b_4970,11575.092
00e12e8b_4971,11575.077
00e12e8b_4972,11575.063
00e12e8b_4973,11575.05
00e12e8b_4974,11575.036
00e12e8b_4975,11575.022
00e12e8b_4976,11575.01
00e12e8b_4977,11574.997
00e12e8b_4978,11574.984
00e12e8b_4979,11574.973
00e12e8b_4980,11574.961
00e12e8b_4981,11574.949
00e12e8b_4982,11574.938
00e12e8b_4983,11574.928
00e12e8b_4984,11574.917
00e12e8b_4985,11574.906
00e12e8b_4986,11574.896
00e12e8b_4987,11574.887
00e12e8b_4988,11574.877
00e12e8b_4989,11574.867
00e12e8b_4990,11574.858
00e12e8b_4991,11574.849
00e12e8b_4992,11574.84
00e12e8b_4993,11574.831
00e12e8b_4994,11574.822
00e12e8b_4995,11574.813
00e12e8b_4996,11574.805
00e12e8b_4997,11574.796
00e12e8b_4998,11574.788
00e12e8b_4999,11574.779
00e12e8b_5000,11574.771
00e12e8b_5001,11574.763
00e12e8b_5002,11574.754
00e12e8b_5003,11574.746
00e12e8b_5004,11574.737
00e12e8b_5005,11574.729
00e12e8b_5006,11574.721
00e12e8b_5007,11574.712
00e12e8b_5008,11574.704
00e12e8b_5009,11574.695
00e12e8b_5010,11574.687
00e12e8b_5011,11574.679
00e12e8b_5012,11574.67
00e12e8b_5013,11574.661
00e12e8b_5014,11574.652
00e12e8b_5015,11574.645
00e12e8b_5016,11574.636
00e12e8b_5017,11574.627
00e12e8b_5018,11574.618
00e12e8b_5019,11574.609
00e12e8b_5020,11574.601
00e12e8b_5021,11574.592
00e12e8b_5022,11574.583
00e12e8b_5023,11574.574
00e12e8b_5024,11574.565
00e12e8b_5025,11574.557
00e12e8b_5026,11574.547
00e12e8b_5027,11574.538
00e12e8b_5028,11574.528
00e12e8b_5029,11574.519
00e12e8b_5030,11574.51
00e12e8b_5031,11574.5
00e12e8b_5032,11574.49
00e12e8b_5033,11574.48
00e12e8b_5034,11574.471
00e12e8b_5035,11574.461
00e12e8b_5036,11574.451
00e12e8b_5037,11574.441
00e12e8b_5038,11574.431
00e12e8b_5039,11574.421
00e12e8b_5040,11574.411
00e12e8b_5041,11574.4
00e12e8b_5042,11574.39
00e12e8b_5043,11574.379
00e12e8b_5044,11574.368
00e12e8b_5045,11574.357
00e12e8b_5046,11574.347
00e12e8b_5047,11574.336
00e12e8b_5048,11574.325
00e12e8b_5049,11574.313
00e12e8b_5050,11574.303
00e12e8b_5051,11574.291
00e12e8b_5052,11574.28
00e12e8b_5053,11574.269
00e12e8b_5054,11574.257
00e12e8b_5055,11574.245
00e12e8b_5056,11574.233
00e12e8b_5057,11574.222
00e12e8b_5058,11574.21
00e12e8b_5059,11574.199
00e12e8b_5060,11574.1875
00e12e8b_5061,11574.176
00e12e8b_5062,11574.164
00e12e8b_5063,11574.153
00e12e8b_5064,11574.142
00e12e8b_5065,11574.13
00e12e8b_5066,11574.119
00e12e8b_5067,11574.107
00e12e8b_5068,11574.097
00e12e8b_5069,11574.085
00e12e8b_5070,11574.074
00e12e8b_5071,11574.0625
00e12e8b_5072,11574.052
00e12e8b_5073,11574.04
00e12e8b_5074,11574.029
00e12e8b_5075,11574.018
00e12e8b_5076,11574.006
00e12e8b_5077,11573.995
00e12e8b_5078,11573.983
00e12e8b_5079,11573.972
00e12e8b_5080,11573.96
00e12e8b_5081,11573.948
00e12e8b_5082,11573.937
00e12e8b_5083,11573.925
00e12e8b_5084,11573.913
00e12e8b_5085,11573.901
00e12e8b_5086,11573.89
00e12e8b_5087,11573.877
00e12e8b_5088,11573.865
00e12e8b_5089,11573.853
00e12e8b_5090,11573.841
00e12e8b_5091,11573.828
00e12e8b_5092,11573.816
00e12e8b_5093,11573.805
00e12e8b_5094,11573.792
00e12e8b_5095,11573.78
00e12e8b_5096,11573.768
00e12e8b_5097,11573.756
00e12e8b_5098,11573.744
00e12e8b_5099,11573.731
00e12e8b_5100,11573.72
00e12e8b_5101,11573.709
00e12e8b_5102,11573.697
00e12e8b_5103,11573.686
00e12e8b_5104,11573.674
00e12e8b_5105,11573.663
00e12e8b_5106,11573.652
00e12e8b_5107,11573.641
00e12e8b_5108,11573.63
00e12e8b_5109,11573.619
00e12e8b_5110,11573.608
00e12e8b_5111,11573.598
00e12e8b_5112,11573.588
00e12e8b_5113,11573.577
00e12e8b_5114,11573.566
00e12e8b_5115,11573.557
00e12e8b_5116,11573.546
00e12e8b_5117,11573.535
00e12e8b_5118,11573.525
00e12e8b_5119,11573.515
00e12e8b_5120,11573.505
00e12e8b_5121,11573.494
00e12e8b_5122,11573.484
00e12e8b_5123,11573.474
00e12e8b_5124,11573.464
00e12e8b_5125,11573.453
00e12e8b_5126,11573.443
00e12e8b_5127,11573.433
00e12e8b_5128,11573.422
00e12e8b_5129,11573.411
00e12e8b_5130,11573.4
00e12e8b_5131,11573.39
00e12e8b_5132,11573.379
00e12e8b_5133,11573.367
00e12e8b_5134,11573.356
00e12e8b_5135,11573.345
00e12e8b_5136,11573.334
00e12e8b_5137,11573.322
00e12e8b_5138,11573.311
00e12e8b_5139,11573.299
00e12e8b_5140,11573.287
00e12e8b_5141,11573.275
00e12e8b_5142,11573.264
00e12e8b_5143,11573.252
00e12e8b_5144,11573.24
00e12e8b_5145,11573.2295
00e12e8b_5146,11573.218
00e12e8b_5147,11573.206
00e12e8b_5148,11573.194
00e12e8b_5149,11573.184
00e12e8b_5150,11573.173
00e12e8b_5151,11573.161
00e12e8b_5152,11573.15
00e12e8b_5153,11573.14
00e12e8b_5154,11573.129
00e12e8b_5155,11573.119
00e12e8b_5156,11573.108
00e12e8b_5157,11573.099
00e12e8b_5158,11573.089
00e12e8b_5159,11573.078
00e12e8b_5160,11573.068
00e12e8b_5161,11573.06
00e12e8b_5162,11573.05
00e12e8b_5163,11573.04
00e12e8b_5164,11573.03
00e12e8b_5165,11573.021
00e12e8b_5166,11573.013
00e12e8b_5167,11573.003
00e12e8b_5168,11572.994
00e12e8b_5169,11572.985
00e12e8b_5170,11572.977
00e12e8b_5171,11572.968
00e12e8b_5172,11572.959
00e12e8b_5173,11572.95
00e12e8b_5174,11572.941
00e12e8b_5175,11572.932
00e12e8b_5176,11572.923
00e12e8b_5177,11572.914
00e12e8b_5178,11572.905
00e12e8b_5179,11572.896
00e12e8b_5180,11572.887
00e12e8b_5181,11572.878
00e12e8b_5182,11572.868
00e12e8b_5183,11572.858
00e12e8b_5184,11572.849
00e12e8b_5185,11572.839
00e12e8b_5186,11572.828
00e12e8b_5187,11572.817
00e12e8b_5188,11572.808
00e12e8b_5189,11572.797
00e12e8b_5190,11572.786
00e12e8b_5191,11572.774
00e12e8b_5192,11572.764
00e12e8b_5193,11572.753
00e12e8b_5194,11572.741
00e12e8b_5195,11572.73
00e12e8b_5196,11572.719
00e12e8b_5197,11572.707
00e12e8b_5198,11572.695
00e12e8b_5199,11572.684
00e12e8b_5200,11572.672
00e12e8b_5201,11572.66
00e12e8b_5202,11572.648
00e12e8b_5203,11572.637
00e12e8b_5204,11572.624
00e12e8b_5205,11572.612
00e12e8b_5206,11572.6
00e12e8b_5207,11572.588
00e12e8b_5208,11572.575
00e12e8b_5209,11572.5625
00e12e8b_5210,11572.55
00e12e8b_5211,11572.537
00e12e8b_5212,11572.524
00e12e8b_5213,11572.512
00e12e8b_5214,11572.498
00e12e8b_5215,11572.485
00e12e8b_5216,11572.473
00e12e8b_5217,11572.459
00e12e8b_5218,11572.445
00e12e8b_5219,11572.432
00e12e8b_5220,11572.418
00e12e8b_5221,11572.403
00e12e8b_5222,11572.39
00e12e8b_5223,11572.375
00e12e8b_5224,11572.36
00e12e8b_5225,11572.345
00e12e8b_5226,11572.33
00e12e8b_5227,11572.314
00e12e8b_5228,11572.299
00e12e8b_5229,11572.282
00e12e8b_5230,11572.266
00e12e8b_5231,11572.249
00e12e8b_5232,11572.231
00e12e8b_5233,11572.214
00e12e8b_5234,11572.196
00e12e8b_5235,11572.178
00e12e8b_5236,11572.159
00e12e8b_5237,11572.14
00e12e8b_5238,11572.12
00e12e8b_5239,11572.101
00e12e8b_5240,11572.08
00e12e8b_5241,11572.06
00e12e8b_5242,11572.039
00e12e8b_5243,11572.018
00e12e8b_5244,11571.996
00e12e8b_5245,11571.974
00e12e8b_5246,11571.951
00e12e8b_5247,11571.929
00e12e8b_5248,11571.906
00e12e8b_5249,11571.883
00e12e8b_5250,11571.859
00e12e8b_5251,11571.835
00e12e8b_5252,11571.812
00e12e8b_5253,11571.787
00e12e8b_5254,11571.763
00e12e8b_5255,11571.738
00e12e8b_5256,11571.713
00e12e8b_5257,11571.688
00e12e8b_5258,11571.663
00e12e8b_5259,11571.638
00e12e8b_5260,11571.611
00e12e8b_5261,11571.586
00e12e8b_5262,11571.56
00e12e8b_5263,11571.533
00e12e8b_5264,11571.506
00e12e8b_5265,11571.4795
00e12e8b_5266,11571.452
00e12e8b_5267,11571.425
00e12e8b_5268,11571.397
00e12e8b_5269,11571.37
00e12e8b_5270,11571.342
00e12e8b_5271,11571.314
00e12e8b_5272,11571.285
00e12e8b_5273,11571.257
00e12e8b_5274,11571.228
00e12e8b_5275,11571.198
00e12e8b_5276,11571.169
00e12e8b_5277,11571.139
00e12e8b_5278,11571.109
00e12e8b_5279,11571.079
00e12e8b_5280,11571.048
00e12e8b_5281,11571.018
00e12e8b_5282,11570.986
00e12e8b_5283,11570.955
00e12e8b_5284,11570.923
00e12e8b_5285,11570.892
00e12e8b_5286,11570.859
00e12e8b_5287,11570.827
00e12e8b_5288,11570.795
00e12e8b_5289,11570.762
00e12e8b_5290,11570.729
00e12e8b_5291,11570.696
00e12e8b_5292,11570.662
00e12e8b_5293,11570.629
00e12e8b_5294,11570.596
00e12e8b_5295,11570.562
00e12e8b_5296,11570.527
00e12e8b_5297,11570.493
00e12e8b_5298,11570.459
00e12e8b_5299,11570.424
00e12e8b_5300,11570.39
00e12e8b_5301,11570.3545
00e12e8b_5302,11570.319
00e12e8b_5303,11570.284
00e12e8b_5304,11570.248
00e12e8b_5305,11570.212
00e12e8b_5306,11570.177
00e12e8b_5307,11570.14
00e12e8b_5308,11570.104
00e12e8b_5309,11570.066
00e12e8b_5310,11570.029
00e12e8b_5311,11569.992
00e12e8b_5312,11569.955
00e12e8b_5313,11569.917
00e12e8b_5314,11569.88
00e12e8b_5315,11569.842
00e12e8b_5316,11569.803
00e12e8b_5317,11569.765
00e12e8b_5318,11569.726
00e12e8b_5319,11569.6875
00e12e8b_5320,11569.648
00e12e8b_5321,11569.609
00e12e8b_5322,11569.569
00e12e8b_5323,11569.53
00e12e8b_5324,11569.49
00e12e8b_5325,11569.451
00e12e8b_5326,11569.411
00e12e8b_5327,11569.371
00e12e8b_5328,11569.331
00e12e8b_5329,11569.291
00e12e8b_5330,11569.251
00e12e8b_5331,11569.211
00e12e8b_5332,11569.172
00e12e8b_5333,11569.132
00e12e8b_5334,11569.092
00e12e8b_5335,11569.053
00e12e8b_5336,11569.014
00e12e8b_5337,11568.974
00e12e8b_5338,11568.935
00e12e8b_5339,11568.8955
00e12e8b_5340,11568.856
00e12e8b_5341,11568.818
00e12e8b_5342,11568.779
00e12e8b_5343,11568.74
00e12e8b_5344,11568.702
00e12e8b_5345,11568.663
00e12e8b_5346,11568.625
00e12e8b_5347,11568.587
00e12e8b_5348,11568.549
00e12e8b_5349,11568.511
00e12e8b_5350,11568.473
00e12e8b_5351,11568.435
00e12e8b_5352,11568.397
00e12e8b_5353,11568.359
00e12e8b_5354,11568.322
00e12e8b_5355,11568.284
00e12e8b_5356,11568.247
00e12e8b_5357,11568.21
00e12e8b_5358,11568.173
00e12e8b_5359,11568.136
00e12e8b_5360,11568.099
00e12e8b_5361,11568.0625
