id,tvt
00e12e8b_2759,11551.272
00e12e8b_2760,11551.274
00e12e8b_2761,11551.277
00e12e8b_2762,11551.28
00e12e8b_2763,11551.283
00e12e8b_2764,11551.286
00e12e8b_2765,11551.289
00e12e8b_2766,11551.292
00e12e8b_2767,11551.296
00e12e8b_2768,11551.299
00e12e8b_2769,11551.303
00e12e8b_2770,11551.307
00e12e8b_2771,11551.311
00e12e8b_2772,11551.314
00e12e8b_2773,11551.319
00e12e8b_2774,11551.323
00e12e8b_2775,11551.328
00e12e8b_2776,11551.332
00e12e8b_2777,11551.337
00e12e8b_2778,11551.342
00e12e8b_2779,11551.348
00e12e8b_2780,11551.353
00e12e8b_2781,11551.357
00e12e8b_2782,11551.363
00e12e8b_2783,11551.369
00e12e8b_2784,11551.374
00e12e8b_2785,11551.38
00e12e8b_2786,11551.386
00e12e8b_2787,11551.392
00e12e8b_2788,11551.398
00e12e8b_2789,11551.404
00e12e8b_2790,11551.41
00e12e8b_2791,11551.417
00e12e8b_2792,11551.423
00e12e8b_2793,11551.43
00e12e8b_2794,11551.436
00e12e8b_2795,11551.442
00e12e8b_2796,11551.449
00e12e8b_2797,11551.455
00e12e8b_2798,11551.462
00e12e8b_2799,11551.469
00e12e8b_2800,11551.475
00e12e8b_2801,11551.481
00e12e8b_2802,11551.488
00e12e8b_2803,11551.495
00e12e8b_2804,11551.502
00e12e8b_2805,11551.509
00e12e8b_2806,11551.515
00e12e8b_2807,11551.521
00e12e8b_2808,11551.528
00e12e8b_2809,11551.535
00e12e8b_2810,11551.542
00e12e8b_2811,11551.548
00e12e8b_2812,11551.555
00e12e8b_2813,11551.562
00e12e8b_2814,11551.567
00e12e8b_2815,11551.574
00e12e8b_2816,11551.581
00e12e8b_2817,11551.587
00e12e8b_2818,11551.594
00e12e8b_2819,11551.6
00e12e8b_2820,11551.606
00e12e8b_2821,11551.612
00e12e8b_2822,11551.618
00e12e8b_2823,11551.624
00e12e8b_2824,11551.631
00e12e8b_2825,11551.637
00e12e8b_2826,11551.643
00e12e8b_2827,11551.648
00e12e8b_2828,11551.653
00e12e8b_2829,11551.659
00e12e8b_2830,11551.665
00e12e8b_2831,11551.67
00e12e8b_2832,11551.675
00e12e8b_2833,11551.68
00e12e8b_2834,11551.685
00e12e8b_2835,11551.689
00e12e8b_2836,11551.693
00e12e8b_2837,11551.697
00e12e8b_2838,11551.701
00e12e8b_2839,11551.705
00e12e8b_2840,11551.708
00e12e8b_2841,11551.712
00e12e8b_2842,11551.715
00e12e8b_2843,11551.718
00e12e8b_2844,11551.721
00e12e8b_2845,11551.724
00e12e8b_2846,11551.726
00e12e8b_2847,11551.729
00e12e8b_2848,11551.73
00e12e8b_2849,11551.732
00e12e8b_2850,11551.734
00e12e8b_2851,11551.736
00e12e8b_2852,11551.738
00e12e8b_2853,11551.739
00e12e8b_2854,11551.741
00e12e8b_2855,11551.743
00e12e8b_2856,11551.744
00e12e8b_2857,11551.745
00e12e8b_2858,11551.747
00e12e8b_2859,11551.748
00e12e8b_2860,11551.75
00e12e8b_2861,11551.751
00e12e8b_2862,11551.752
00e12e8b_2863,11551.754
00e12e8b_2864,11551.755
00e12e8b_2865,11551.757
00e12e8b_2866,11551.758
00e12e8b_2867,11551.76
00e12e8b_2868,11551.761
00e12e8b_2869,11551.763
00e12e8b_2870,11551.764
00e12e8b_2871,11551.766
00e12e8b_2872,11551.768
00e12e8b_2873,11551.769
00e12e8b_2874,11551.7705
00e12e8b_2875,11551.771
00e12e8b_2876,11551.773
00e12e8b_2877,11551.775
00e12e8b_2878,11551.777
00e12e8b_2879,11551.779
00e12e8b_2880,11551.78
00e12e8b_2881,11551.783
00e12e8b_2882,11551.785
00e12e8b_2883,11551.787
00e12e8b_2884,11551.789
00e12e8b_2885,11551.791
00e12e8b_2886,11551.793
00e12e8b_2887,11551.795
00e12e8b_2888,11551.797
00e12e8b_2889,11551.8
00e12e8b_2890,11551.802
00e12e8b_2891,11551.805
00e12e8b_2892,11551.808
00e12e8b_2893,11551.811
00e12e8b_2894,11551.813
00e12e8b_2895,11551.816
00e12e8b_2896,11551.82
00e12e8b_2897,11551.824
00e12e8b_2898,11551.828
00e12e8b_2899,11551.832
00e12e8b_2900,11551.836
00e12e8b_2901,11551.841
00e12e8b_2902,11551.846
00e12e8b_2903,11551.852
00e12e8b_2904,11551.857
00e12e8b_2905,11551.863
00e12e8b_2906,11551.869
00e12e8b_2907,11551.876
00e12e8b_2908,11551.884
00e12e8b_2909,11551.891
00e12e8b_2910,11551.898
00e12e8b_2911,11551.907
00e12e8b_2912,11551.916
00e12e8b_2913,11551.925
00e12e8b_2914,11551.935
00e12e8b_2915,11551.944
00e12e8b_2916,11551.955
00e12e8b_2917,11551.966
00e12e8b_2918,11551.978
00e12e8b_2919,11551.989
00e12e8b_2920,11552.002
00e12e8b_2921,11552.015
00e12e8b_2922,11552.028
00e12e8b_2923,11552.042
00e12e8b_2924,11552.057
00e12e8b_2925,11552.071
00e12e8b_2926,11552.087
00e12e8b_2927,11552.103
00e12e8b_2928,11552.118
00e12e8b_2929,11552.136
00e12e8b_2930,11552.152
00e12e8b_2931,11552.17
00e12e8b_2932,11552.188
00e12e8b_2933,11552.207
00e12e8b_2934,11552.227
00e12e8b_2935,11552.246
00e12e8b_2936,11552.266
00e12e8b_2937,11552.286
00e12e8b_2938,11552.308
00e12e8b_2939,11552.329
00e12e8b_2940,11552.351
00e12e8b_2941,11552.373
00e12e8b_2942,11552.396
00e12e8b_2943,11552.419
00e12e8b_2944,11552.443
00e12e8b_2945,11552.467
00e12e8b_2946,11552.491
00e12e8b_2947,11552.517
00e12e8b_2948,11552.542
00e12e8b_2949,11552.567
00e12e8b_2950,11552.594
00e12e8b_2951,11552.62
00e12e8b_2952,11552.647
00e12e8b_2953,11552.675
00e12e8b_2954,11552.702
00e12e8b_2955,11552.73
00e12e8b_2956,11552.76
00e12e8b_2957,11552.788
00e12e8b_2958,11552.818
00e12e8b_2959,11552.849
00e12e8b_2960,11552.879
00e12e8b_2961,11552.909
00e12e8b_2962,11552.941
00e12e8b_2963,11552.973
00e12e8b_2964,11553.005
00e12e8b_2965,11553.038
00e12e8b_2966,11553.07
00e12e8b_2967,11553.1045
00e12e8b_2968,11553.139
00e12e8b_2969,11553.173
00e12e8b_2970,11553.207
00e12e8b_2971,11553.242
00e12e8b_2972,11553.278
00e12e8b_2973,11553.314
00e12e8b_2974,11553.351
00e12e8b_2975,11553.387
00e12e8b_2976,11553.424
00e12e8b_2977,11553.461
00e12e8b_2978,11553.499
00e12e8b_2979,11553.536
00e12e8b_2980,11553.574
00e12e8b_2981,11553.612
00e12e8b_2982,11553.65
00e12e8b_2983,11553.689
00e12e8b_2984,11553.729
00e12e8b_2985,11553.768
00e12e8b_2986,11553.807
00e12e8b_2987,11553.846
00e12e8b_2988,11553.885
00e12e8b_2989,11553.925
00e12e8b_2990,11553.964
00e12e8b_2991,11554.004
00e12e8b_2992,11554.043
00e12e8b_2993,11554.083
00e12e8b_2994,11554.123
00e12e8b_2995,11554.163
00e12e8b_2996,11554.203
00e12e8b_2997,11554.242
00e12e8b_2998,11554.282
00e12e8b_2999,11554.321
00e12e8b_3000,11554.361
00e12e8b_3001,11554.4
00e12e8b_3002,11554.44
00e12e8b_3003,11554.4795
00e12e8b_3004,11554.519
00e12e8b_3005,11554.557
00e12e8b_3006,11554.596
00e12e8b_3007,11554.634
00e12e8b_3008,11554.673
00e12e8b_3009,11554.711
00e12e8b_3010,11554.748
00e12e8b_3011,11554.786
00e12e8b_3012,11554.823
00e12e8b_3013,11554.861
00e12e8b_3014,11554.898
00e12e8b_3015,11554.936
00e12e8b_3016,11554.972
00e12e8b_3017,11555.008
00e12e8b_3018,11555.044
00e12e8b_3019,11555.079
00e12e8b_3020,11555.114
00e12e8b_3021,11555.149
00e12e8b_3022,11555.184
00e12e8b_3023,11555.218
00e12e8b_3024,11555.252
00e12e8b_3025,11555.285
00e12e8b_3026,11555.317
00e12e8b_3027,11555.35
00e12e8b_3028,11555.381
00e12e8b_3029,11555.412
00e12e8b_3030,11555.443
00e12e8b_3031,11555.474
00e12e8b_3032,11555.503
00e12e8b_3033,11555.532
00e12e8b_3034,11555.562
00e12e8b_3035,11555.589
00e12e8b_3036,11555.616
00e12e8b_3037,11555.644
00e12e8b_3038,11555.67
00e12e8b_3039,11555.695
00e12e8b_3040,11555.721
00e12e8b_3041,11555.745
00e12e8b_3042,11555.769
00e12e8b_3043,11555.792
00e12e8b_3044,11555.814
00e12e8b_3045,11555.836
00e12e8b_3046,11555.857
00e12e8b_3047,11555.879
00e12e8b_3048,11555.898
00e12e8b_3049,11555.918
00e12e8b_3050,11555.9375
00e12e8b_3051,11555.955
00e12e8b_3052,11555.974
00e12e8b_3053,11555.99
00e12e8b_3054,11556.007
00e12e8b_3055,11556.022
00e12e8b_3056,11556.038
00e12e8b_3057,11556.053
00e12e8b_3058,11556.066
00e12e8b_3059,11556.08
00e12e8b_3060,11556.093
00e12e8b_3061,11556.1045
00e12e8b_3062,11556.116
00e12e8b_3063,11556.127
00e12e8b_3064,11556.137
00e12e8b_3065,11556.1455
00e12e8b_3066,11556.154
00e12e8b_3067,11556.162
00e12e8b_3068,11556.17
00e12e8b_3069,11556.177
00e12e8b_3070,11556.183
00e12e8b_3071,11556.188
00e12e8b_3072,11556.193
00e12e8b_3073,11556.197
00e12e8b_3074,11556.201
00e12e8b_3075,11556.204
00e12e8b_3076,11556.207
00e12e8b_3077,11556.209
00e12e8b_3078,11556.21
00e12e8b_3079,11556.211
00e12e8b_3080,11556.211
00e12e8b_3081,11556.211
00e12e8b_3082,11556.21
00e12e8b_3083,11556.209
00e12e8b_3084,11556.207
00e12e8b_3085,11556.205
00e12e8b_3086,11556.202
00e12e8b_3087,11556.199
00e12e8b_3088,11556.195
00e12e8b_3089,11556.191
00e12e8b_3090,11556.1875
00e12e8b_3091,11556.183
00e12e8b_3092,11556.178
00e12e8b_3093,11556.173
00e12e8b_3094,11556.167
00e12e8b_3095,11556.161
00e12e8b_3096,11556.155
00e12e8b_3097,11556.149
00e12e8b_3098,11556.143
00e12e8b_3099,11556.135
00e12e8b_3100,11556.128
00e12e8b_3101,11556.12
00e12e8b_3102,11556.112
00e12e8b_3103,11556.1045
00e12e8b_3104,11556.096
00e12e8b_3105,11556.087
00e12e8b_3106,11556.078
00e12e8b_3107,11556.068
00e12e8b_3108,11556.06
00e12e8b_3109,11556.05
00e12e8b_3110,11556.039
00e12e8b_3111,11556.029
00e12e8b_3112,11556.019
00e12e8b_3113,11556.008
00e12e8b_3114,11555.997
00e12e8b_3115,11555.986
00e12e8b_3116,11555.975
00e12e8b_3117,11555.963
00e12e8b_3118,11555.951
00e12e8b_3119,11555.939
00e12e8b_3120,11555.928
00e12e8b_3121,11555.916
00e12e8b_3122,11555.903
00e12e8b_3123,11555.891
00e12e8b_3124,11555.879
00e12e8b_3125,11555.866
00e12e8b_3126,11555.854
00e12e8b_3127,11555.84
00e12e8b_3128,11555.827
00e12e8b_3129,11555.814
00e12e8b_3130,11555.802
00e12e8b_3131,11555.788
00e12e8b_3132,11555.775
00e12e8b_3133,11555.763
00e12e8b_3134,11555.749
00e12e8b_3135,11555.736
00e12e8b_3136,11555.724
00e12e8b_3137,11555.711
00e12e8b_3138,11555.698
00e12e8b_3139,11555.686
00e12e8b_3140,11555.673
00e12e8b_3141,11555.66
00e12e8b_3142,11555.647
00e12e8b_3143,11555.635
00e12e8b_3144,11555.623
00e12e8b_3145,11555.61
00e12e8b_3146,11555.599
00e12e8b_3147,11555.587
00e12e8b_3148,11555.575
00e12e8b_3149,11555.564
00e12e8b_3150,11555.553
00e12e8b_3151,11555.542
00e12e8b_3152,11555.531
00e12e8b_3153,11555.5205
00e12e8b_3154,11555.511
00e12e8b_3155,11555.5
00e12e8b_3156,11555.49
00e12e8b_3157,11555.48
00e12e8b_3158,11555.472
00e12e8b_3159,11555.462
00e12e8b_3160,11555.453
00e12e8b_3161,11555.444
00e12e8b_3162,11555.436
00e12e8b_3163,11555.428
00e12e8b_3164,11555.419
00e12e8b_3165,11555.411
00e12e8b_3166,11555.403
00e12e8b_3167,11555.3955
00e12e8b_3168,11555.388
00e12e8b_3169,11555.381
00e12e8b_3170,11555.373
00e12e8b_3171,11555.366
00e12e8b_3172,11555.359
00e12e8b_3173,11555.353
00e12e8b_3174,11555.346
00e12e8b_3175,11555.339
00e12e8b_3176,11555.332
00e12e8b_3177,11555.326
00e12e8b_3178,11555.32
00e12e8b_3179,11555.314
00e12e8b_3180,11555.309
00e12e8b_3181,11555.303
00e12e8b_3182,11555.298
00e12e8b_3183,11555.293
00e12e8b_3184,11555.288
00e12e8b_3185,11555.283
00e12e8b_3186,11555.279
00e12e8b_3187,11555.275
00e12e8b_3188,11555.271
00e12e8b_3189,11555.268
00e12e8b_3190,11555.265
00e12e8b_3191,11555.262
00e12e8b_3192,11555.259
00e12e8b_3193,11555.256
00e12e8b_3194,11555.253
00e12e8b_3195,11555.251
00e12e8b_3196,11555.249
00e12e8b_3197,11555.247
00e12e8b_3198,11555.245
00e12e8b_3199,11555.243
00e12e8b_3200,11555.242
00e12e8b_3201,11555.241
00e12e8b_3202,11555.24
00e12e8b_3203,11555.24
00e12e8b_3204,11555.24
00e12e8b_3205,11555.239
00e12e8b_3206,11555.239
00e12e8b_3207,11555.24
00e12e8b_3208,11555.24
00e12e8b_3209,11555.241
00e12e8b_3210,11555.242
00e12e8b_3211,11555.243
00e12e8b_3212,11555.244
00e12e8b_3213,11555.245
00e12e8b_3214,11555.246
00e12e8b_3215,11555.247
00e12e8b_3216,11555.248
00e12e8b_3217,11555.25
00e12e8b_3218,11555.251
00e12e8b_3219,11555.253
00e12e8b_3220,11555.254
00e12e8b_3221,11555.256
00e12e8b_3222,11555.258
00e12e8b_3223,11555.259
00e12e8b_3224,11555.261
00e12e8b_3225,11555.262
00e12e8b_3226,11555.264
00e12e8b_3227,11555.265
00e12e8b_3228,11555.267
00e12e8b_3229,11555.268
00e12e8b_3230,11555.269
00e12e8b_3231,11555.27
00e12e8b_3232,11555.271
00e12e8b_3233,11555.272
00e12e8b_3234,11555.273
00e12e8b_3235,11555.274
00e12e8b_3236,11555.274
00e12e8b_3237,11555.275
00e12e8b_3238,11555.276
00e12e8b_3239,11555.278
00e12e8b_3240,11555.279
00e12e8b_3241,11555.28
00e12e8b_3242,11555.281
00e12e8b_3243,11555.283
00e12e8b_3244,11555.284
00e12e8b_3245,11555.285
00e12e8b_3246,11555.287
00e12e8b_3247,11555.288
00e12e8b_3248,11555.29
00e12e8b_3249,11555.292
00e12e8b_3250,11555.293
00e12e8b_3251,11555.295
00e12e8b_3252,11555.297
00e12e8b_3253,11555.299
00e12e8b_3254,11555.301
00e12e8b_3255,11555.303
00e12e8b_3256,11555.305
00e12e8b_3257,11555.308
00e12e8b_3258,11555.31
00e12e8b_3259,11555.3125
00e12e8b_3260,11555.314
00e12e8b_3261,11555.317
00e12e8b_3262,11555.319
00e12e8b_3263,11555.322
00e12e8b_3264,11555.325
00e12e8b_3265,11555.328
00e12e8b_3266,11555.331
00e12e8b_3267,11555.334
00e12e8b_3268,11555.337
00e12e8b_3269,11555.34
00e12e8b_3270,11555.343
00e12e8b_3271,11555.347
00e12e8b_3272,11555.35
00e12e8b_3273,11555.353
00e12e8b_3274,11555.356
00e12e8b_3275,11555.359
00e12e8b_3276,11555.363
00e12e8b_3277,11555.367
00e12e8b_3278,11555.37
00e12e8b_3279,11555.374
00e12e8b_3280,11555.378
00e12e8b_3281,11555.382
00e12e8b_3282,11555.386
00e12e8b_3283,11555.39
00e12e8b_3284,11555.395
00e12e8b_3285,11555.398
00e12e8b_3286,11555.402
00e12e8b_3287,11555.407
00e12e8b_3288,11555.411
00e12e8b_3289,11555.416
00e12e8b_3290,11555.42
00e12e8b_3291,11555.425
00e12e8b_3292,11555.43
00e12e8b_3293,11555.434
00e12e8b_3294,11555.438
00e12e8b_3295,11555.442
00e12e8b_3296,11555.447
00e12e8b_3297,11555.451
00e12e8b_3298,11555.456
00e12e8b_3299,11555.46
00e12e8b_3300,11555.464
00e12e8b_3301,11555.469
00e12e8b_3302,11555.473
00e12e8b_3303,11555.477
00e12e8b_3304,11555.48
00e12e8b_3305,11555.483
00e12e8b_3306,11555.487
00e12e8b_3307,11555.491
00e12e8b_3308,11555.494
00e12e8b_3309,11555.497
00e12e8b_3310,11555.501
00e12e8b_3311,11555.504
00e12e8b_3312,11555.507
00e12e8b_3313,11555.51
00e12e8b_3314,11555.513
00e12e8b_3315,11555.515
00e12e8b_3316,11555.518
00e12e8b_3317,11555.5205
00e12e8b_3318,11555.522
00e12e8b_3319,11555.525
00e12e8b_3320,11555.527
00e12e8b_3321,11555.529
00e12e8b_3322,11555.531
00e12e8b_3323,11555.533
00e12e8b_3324,11555.535
00e12e8b_3325,11555.536
00e12e8b_3326,11555.538
00e12e8b_3327,11555.539
00e12e8b_3328,11555.54
00e12e8b_3329,11555.541
00e12e8b_3330,11555.542
00e12e8b_3331,11555.542
00e12e8b_3332,11555.542
00e12e8b_3333,11555.542
00e12e8b_3334,11555.542
00e12e8b_3335,11555.541
00e12e8b_3336,11555.54
00e12e8b_3337,11555.539
00e12e8b_3338,11555.538
00e12e8b_3339,11555.536
00e12e8b_3340,11555.534
00e12e8b_3341,11555.531
00e12e8b_3342,11555.528
00e12e8b_3343,11555.525
00e12e8b_3344,11555.522
00e12e8b_3345,11555.519
00e12e8b_3346,11555.514
00e12e8b_3347,11555.509
00e12e8b_3348,11555.504
00e12e8b_3349,11555.499
00e12e8b_3350,11555.493
00e12e8b_3351,11555.487
00e12e8b_3352,11555.48
00e12e8b_3353,11555.474
00e12e8b_3354,11555.466
00e12e8b_3355,11555.458
00e12e8b_3356,11555.45
00e12e8b_3357,11555.441
00e12e8b_3358,11555.432
00e12e8b_3359,11555.423
00e12e8b_3360,11555.412
00e12e8b_3361,11555.402
00e12e8b_3362,11555.391
00e12e8b_3363,11555.38
00e12e8b_3364,11555.368
00e12e8b_3365,11555.356
00e12e8b_3366,11555.344
00e12e8b_3367,11555.33
00e12e8b_3368,11555.317
00e12e8b_3369,11555.303
00e12e8b_3370,11555.289
00e12e8b_3371,11555.274
00e12e8b_3372,11555.259
00e12e8b_3373,11555.243
00e12e8b_3374,11555.228
00e12e8b_3375,11555.211
00e12e8b_3376,11555.193
00e12e8b_3377,11555.176
00e12e8b_3378,11555.158
00e12e8b_3379,11555.14
00e12e8b_3380,11555.121
00e12e8b_3381,11555.103
00e12e8b_3382,11555.082
00e12e8b_3383,11555.0625
00e12e8b_3384,11555.042
00e12e8b_3385,11555.0205
00e12e8b_3386,11554.999
00e12e8b_3387,11554.978
00e12e8b_3388,11554.955
00e12e8b_3389,11554.933
00e12e8b_3390,11554.909
00e12e8b_3391,11554.886
00e12e8b_3392,11554.861
00e12e8b_3393,11554.837
00e12e8b_3394,11554.812
00e12e8b_3395,11554.786
00e12e8b_3396,11554.761
00e12e8b_3397,11554.733
00e12e8b_3398,11554.707
00e12e8b_3399,11554.68
00e12e8b_3400,11554.651
00e12e8b_3401,11554.623
00e12e8b_3402,11554.595
00e12e8b_3403,11554.565
00e12e8b_3404,11554.535
00e12e8b_3405,11554.505
00e12e8b_3406,11554.475
00e12e8b_3407,11554.443
00e12e8b_3408,11554.412
00e12e8b_3409,11554.381
00e12e8b_3410,11554.349
00e12e8b_3411,11554.316
00e12e8b_3412,11554.283
00e12e8b_3413,11554.251
00e12e8b_3414,11554.218
00e12e8b_3415,11554.185
00e12e8b_3416,11554.15
00e12e8b_3417,11554.116
00e12e8b_3418,11554.082
00e12e8b_3419,11554.048
00e12e8b_3420,11554.013
00e12e8b_3421,11553.979
00e12e8b_3422,11553.943
00e12e8b_3423,11553.908
00e12e8b_3424,11553.872
00e12e8b_3425,11553.837
00e12e8b_3426,11553.801
00e12e8b_3427,11553.765
00e12e8b_3428,11553.7295
00e12e8b_3429,11553.693
00e12e8b_3430,11553.657
00e12e8b_3431,11553.621
00e12e8b_3432,11553.586
00e12e8b_3433,11553.55
00e12e8b_3434,11553.514
00e12e8b_3435,11553.479
00e12e8b_3436,11553.442
00e12e8b_3437,11553.407
00e12e8b_3438,11553.371
00e12e8b_3439,11553.336
00e12e8b_3440,11553.3
00e12e8b_3441,11553.265
00e12e8b_3442,11553.229
00e12e8b_3443,11553.193
00e12e8b_3444,11553.158
00e12e8b_3445,11553.123
00e12e8b_3446,11553.088
00e12e8b_3447,11553.054
00e12e8b_3448,11553.019
00e12e8b_3449,11552.983
00e12e8b_3450,11552.949
00e12e8b_3451,11552.915
00e12e8b_3452,11552.881
00e12e8b_3453,11552.847
00e12e8b_3454,11552.813
00e12e8b_3455,11552.779
00e12e8b_3456,11552.746
00e12e8b_3457,11552.713
00e12e8b_3458,11552.681
00e12e8b_3459,11552.647
00e12e8b_3460,11552.615
00e12e8b_3461,11552.584
00e12e8b_3462,11552.552
00e12e8b_3463,11552.5205
00e12e8b_3464,11552.489
00e12e8b_3465,11552.459
00e12e8b_3466,11552.429
00e12e8b_3467,11552.399
00e12e8b_3468,11552.37
00e12e8b_3469,11552.342
00e12e8b_3470,11552.313
00e12e8b_3471,11552.286
00e12e8b_3472,11552.259
00e12e8b_3473,11552.232
00e12e8b_3474,11552.206
00e12e8b_3475,11552.181
00e12e8b_3476,11552.156
00e12e8b_3477,11552.132
00e12e8b_3478,11552.107
00e12e8b_3479,11552.084
00e12e8b_3480,11552.061
00e12e8b_3481,11552.038
00e12e8b_3482,11552.017
00e12e8b_3483,11551.995
00e12e8b_3484,11551.975
00e12e8b_3485,11551.954
00e12e8b_3486,11551.935
00e12e8b_3487,11551.915
00e12e8b_3488,11551.896
00e12e8b_3489,11551.878
00e12e8b_3490,11551.86
00e12e8b_3491,11551.843
00e12e8b_3492,11551.826
00e12e8b_3493,11551.81
00e12e8b_3494,11551.793
00e12e8b_3495,11551.778
00e12e8b_3496,11551.763
00e12e8b_3497,11551.748
00e12e8b_3498,11551.734
00e12e8b_3499,11551.721
00e12e8b_3500,11551.708
00e12e8b_3501,11551.695
00e12e8b_3502,11551.684
00e12e8b_3503,11551.672
00e12e8b_3504,11551.661
00e12e8b_3505,11551.65
00e12e8b_3506,11551.641
00e12e8b_3507,11551.631
00e12e8b_3508,11551.622
00e12e8b_3509,11551.613
00e12e8b_3510,11551.605
00e12e8b_3511,11551.598
00e12e8b_3512,11551.591
00e12e8b_3513,11551.584
00e12e8b_3514,11551.577
00e12e8b_3515,11551.571
00e12e8b_3516,11551.566
00e12e8b_3517,11551.562
00e12e8b_3518,11551.558
00e12e8b_3519,11551.553
00e12e8b_3520,11551.55
00e12e8b_3521,11551.547
00e12e8b_3522,11551.544
00e12e8b_3523,11551.542
00e12e8b_3524,11551.54
00e12e8b_3525,11551.538
00e12e8b_3526,11551.537
00e12e8b_3527,11551.536
00e12e8b_3528,11551.536
00e12e8b_3529,11551.535
00e12e8b_3530,11551.536
00e12e8b_3531,11551.536
00e12e8b_3532,11551.537
00e12e8b_3533,11551.538
00e12e8b_3534,11551.539
00e12e8b_3535,11551.541
00e12e8b_3536,11551.543
00e12e8b_3537,11551.545
00e12e8b_3538,11551.548
00e12e8b_3539,11551.551
00e12e8b_3540,11551.554
00e12e8b_3541,11551.557
00e12e8b_3542,11551.56
00e12e8b_3543,11551.563
00e12e8b_3544,11551.567
00e12e8b_3545,11551.571
00e12e8b_3546,11551.575
00e12e8b_3547,11551.58
00e12e8b_3548,11551.584
00e12e8b_3549,11551.589
00e12e8b_3550,11551.594
00e12e8b_3551,11551.599
00e12e8b_3552,11551.604
00e12e8b_3553,11551.609
00e12e8b_3554,11551.614
00e12e8b_3555,11551.62
00e12e8b_3556,11551.626
00e12e8b_3557,11551.632
00e12e8b_3558,11551.638
00e12e8b_3559,11551.644
00e12e8b_3560,11551.649
00e12e8b_3561,11551.656
00e12e8b_3562,11551.662
00e12e8b_3563,11551.669
00e12e8b_3564,11551.675
00e12e8b_3565,11551.682
00e12e8b_3566,11551.6875
00e12e8b_3567,11551.694
00e12e8b_3568,11551.701
00e12e8b_3569,11551.707
00e12e8b_3570,11551.714
00e12e8b_3571,11551.72
00e12e8b_3572,11551.727
00e12e8b_3573,11551.733
00e12e8b_3574,11551.739
00e12e8b_3575,11551.746
00e12e8b_3576,11551.752
00e12e8b_3577,11551.759
00e12e8b_3578,11551.766
00e12e8b_3579,11551.771
00e12e8b_3580,11551.778
00e12e8b_3581,11551.784
00e12e8b_3582,11551.791
00e12e8b_3583,11551.797
00e12e8b_3584,11551.804
00e12e8b_3585,11551.81
00e12e8b_3586,11551.815
00e12e8b_3587,11551.821
00e12e8b_3588,11551.828
00e12e8b_3589,11551.834
00e12e8b_3590,11551.84
00e12e8b_3591,11551.846
00e12e8b_3592,11551.852
00e12e8b_3593,11551.857
00e12e8b_3594,11551.863
00e12e8b_3595,11551.868
00e12e8b_3596,11551.874
00e12e8b_3597,11551.88
00e12e8b_3598,11551.886
00e12e8b_3599,11551.892
00e12e8b_3600,11551.897
00e12e8b_3601,11551.903
00e12e8b_3602,11551.908
00e12e8b_3603,11551.914
00e12e8b_3604,11551.92
00e12e8b_3605,11551.925
00e12e8b_3606,11551.931
00e12e8b_3607,11551.937
00e12e8b_3608,11551.941
00e12e8b_3609,11551.947
00e12e8b_3610,11551.952
00e12e8b_3611,11551.957
00e12e8b_3612,11551.963
00e12e8b_3613,11551.968
00e12e8b_3614,11551.973
00e12e8b_3615,11551.978
00e12e8b_3616,11551.982
00e12e8b_3617,11551.986
00e12e8b_3618,11551.991
00e12e8b_3619,11551.996
00e12e8b_3620,11552.0
00e12e8b_3621,11552.005
00e12e8b_3622,11552.009
00e12e8b_3623,11552.014
00e12e8b_3624,11552.018
00e12e8b_3625,11552.022
00e12e8b_3626,11552.027
00e12e8b_3627,11552.031
00e12e8b_3628,11552.036
00e12e8b_3629,11552.041
00e12e8b_3630,11552.045
00e12e8b_3631,11552.05
00e12e8b_3632,11552.055
00e12e8b_3633,11552.059
00e12e8b_3634,11552.063
00e12e8b_3635,11552.068
00e12e8b_3636,11552.072
00e12e8b_3637,11552.077
00e12e8b_3638,11552.082
00e12e8b_3639,11552.087
00e12e8b_3640,11552.091
00e12e8b_3641,11552.096
00e12e8b_3642,11552.101
00e12e8b_3643,11552.105
00e12e8b_3644,11552.11
00e12e8b_3645,11552.114
00e12e8b_3646,11552.119
00e12e8b_3647,11552.124
00e12e8b_3648,11552.129
00e12e8b_3649,11552.135
00e12e8b_3650,11552.14
00e12e8b_3651,11552.145
00e12e8b_3652,11552.15
00e12e8b_3653,11552.155
00e12e8b_3654,11552.161
00e12e8b_3655,11552.167
00e12e8b_3656,11552.173
00e12e8b_3657,11552.18
00e12e8b_3658,11552.186
00e12e8b_3659,11552.192
00e12e8b_3660,11552.198
00e12e8b_3661,11552.205
00e12e8b_3662,11552.212
00e12e8b_3663,11552.219
00e12e8b_3664,11552.226
00e12e8b_3665,11552.233
00e12e8b_3666,11552.24
00e12e8b_3667,11552.247
00e12e8b_3668,11552.254
00e12e8b_3669,11552.261
00e12e8b_3670,11552.268
00e12e8b_3671,11552.274
00e12e8b_3672,11552.281
00e12e8b_3673,11552.288
00e12e8b_3674,11552.295
00e12e8b_3675,11552.302
00e12e8b_3676,11552.309
00e12e8b_3677,11552.315
00e12e8b_3678,11552.322
00e12e8b_3679,11552.328
00e12e8b_3680,11552.335
00e12e8b_3681,11552.342
00e12e8b_3682,11552.349
00e12e8b_3683,11552.3545
00e12e8b_3684,11552.361
00e12e8b_3685,11552.368
00e12e8b_3686,11552.374
00e12e8b_3687,11552.381
00e12e8b_3688,11552.387
00e12e8b_3689,11552.394
