id,tvt
00e12e8b_3715,11601.208
00e12e8b_3716,11601.186
00e12e8b_3717,11601.164
00e12e8b_3718,11601.144
00e12e8b_3719,11601.124
00e12e8b_3720,11601.1045
00e12e8b_3721,11601.087
00e12e8b_3722,11601.069
00e12e8b_3723,11601.052
00e12e8b_3724,11601.033
00e12e8b_3725,11601.014
00e12e8b_3726,11600.995
00e12e8b_3727,11600.975
00e12e8b_3728,11600.954
00e12e8b_3729,11600.933
00e12e8b_3730,11600.911
00e12e8b_3731,11600.889
00e12e8b_3732,11600.864
00e12e8b_3733,11600.84
00e12e8b_3734,11600.814
00e12e8b_3735,11600.786
00e12e8b_3736,11600.76
00e12e8b_3737,11600.731
00e12e8b_3738,11600.702
00e12e8b_3739,11600.672
00e12e8b_3740,11600.639
00e12e8b_3741,11600.605
00e12e8b_3742,11600.569
00e12e8b_3743,11600.532
00e12e8b_3744,11600.492
00e12e8b_3745,11600.451
00e12e8b_3746,11600.409
00e12e8b_3747,11600.365
00e12e8b_3748,11600.321
00e12e8b_3749,11600.276
00e12e8b_3750,11600.232
00e12e8b_3751,11600.189
00e12e8b_3752,11600.147
00e12e8b_3753,11600.106
00e12e8b_3754,11600.065
00e12e8b_3755,11600.025
00e12e8b_3756,11599.987
00e12e8b_3757,11599.949
00e12e8b_3758,11599.912
00e12e8b_3759,11599.875
00e12e8b_3760,11599.84
00e12e8b_3761,11599.805
00e12e8b_3762,11599.771
00e12e8b_3763,11599.738
00e12e8b_3764,11599.707
00e12e8b_3765,11599.677
00e12e8b_3766,11599.649
00e12e8b_3767,11599.624
00e12e8b_3768,11599.601
00e12e8b_3769,11599.581
00e12e8b_3770,11599.564
00e12e8b_3771,11599.552
00e12e8b_3772,11599.543
00e12e8b_3773,11599.538
00e12e8b_3774,11599.536
00e12e8b_3775,11599.537
00e12e8b_3776,11599.541
00e12e8b_3777,11599.548
00e12e8b_3778,11599.556
00e12e8b_3779,11599.564
00e12e8b_3780,11599.576
00e12e8b_3781,11599.589
00e12e8b_3782,11599.603
00e12e8b_3783,11599.618
00e12e8b_3784,11599.635
00e12e8b_3785,11599.652
00e12e8b_3786,11599.672
00e12e8b_3787,11599.69
00e12e8b_3788,11599.71
00e12e8b_3789,11599.727
00e12e8b_3790,11599.743
00e12e8b_3791,11599.758
00e12e8b_3792,11599.771
00e12e8b_3793,11599.784
00e12e8b_3794,11599.795
00e12e8b_3795,11599.804
00e12e8b_3796,11599.8125
00e12e8b_3797,11599.817
00e12e8b_3798,11599.82
00e12e8b_3799,11599.821
00e12e8b_3800,11599.82
00e12e8b_3801,11599.815
00e12e8b_3802,11599.811
00e12e8b_3803,11599.804
00e12e8b_3804,11599.796
00e12e8b_3805,11599.786
00e12e8b_3806,11599.774
00e12e8b_3807,11599.763
00e12e8b_3808,11599.748
00e12e8b_3809,11599.732
00e12e8b_3810,11599.715
00e12e8b_3811,11599.695
00e12e8b_3812,11599.675
00e12e8b_3813,11599.651
00e12e8b_3814,11599.627
00e12e8b_3815,11599.602
00e12e8b_3816,11599.574
00e12e8b_3817,11599.547
00e12e8b_3818,11599.519
00e12e8b_3819,11599.49
00e12e8b_3820,11599.463
00e12e8b_3821,11599.437
00e12e8b_3822,11599.41
00e12e8b_3823,11599.384
00e12e8b_3824,11599.358
00e12e8b_3825,11599.334
00e12e8b_3826,11599.311
00e12e8b_3827,11599.287
00e12e8b_3828,11599.265
00e12e8b_3829,11599.244
00e12e8b_3830,11599.225
00e12e8b_3831,11599.206
00e12e8b_3832,11599.188
00e12e8b_3833,11599.172
00e12e8b_3834,11599.157
00e12e8b_3835,11599.144
00e12e8b_3836,11599.132
00e12e8b_3837,11599.122
00e12e8b_3838,11599.114
00e12e8b_3839,11599.107
00e12e8b_3840,11599.103
00e12e8b_3841,11599.099
00e12e8b_3842,11599.097
00e12e8b_3843,11599.095
00e12e8b_3844,11599.095
00e12e8b_3845,11599.094
00e12e8b_3846,11599.093
00e12e8b_3847,11599.091
00e12e8b_3848,11599.088
00e12e8b_3849,11599.086
00e12e8b_3850,11599.082
00e12e8b_3851,11599.077
00e12e8b_3852,11599.074
00e12e8b_3853,11599.069
00e12e8b_3854,11599.066
00e12e8b_3855,11599.064
00e12e8b_3856,11599.0625
00e12e8b_3857,11599.061
00e12e8b_3858,11599.059
00e12e8b_3859,11599.057
00e12e8b_3860,11599.055
00e12e8b_3861,11599.051
00e12e8b_3862,11599.047
00e12e8b_3863,11599.042
00e12e8b_3864,11599.038
00e12e8b_3865,11599.033
00e12e8b_3866,11599.027
00e12e8b_3867,11599.022
00e12e8b_3868,11599.016
00e12e8b_3869,11599.009
00e12e8b_3870,11599.001
00e12e8b_3871,11598.993
00e12e8b_3872,11598.984
00e12e8b_3873,11598.976
00e12e8b_3874,11598.966
00e12e8b_3875,11598.956
00e12e8b_3876,11598.947
00e12e8b_3877,11598.9375
00e12e8b_3878,11598.927
00e12e8b_3879,11598.916
00e12e8b_3880,11598.903
00e12e8b_3881,11598.891
00e12e8b_3882,11598.877
00e12e8b_3883,11598.863
00e12e8b_3884,11598.849
00e12e8b_3885,11598.834
00e12e8b_3886,11598.819
00e12e8b_3887,11598.804
00e12e8b_3888,11598.789
00e12e8b_3889,11598.774
00e12e8b_3890,11598.761
00e12e8b_3891,11598.748
00e12e8b_3892,11598.734
00e12e8b_3893,11598.721
00e12e8b_3894,11598.707
00e12e8b_3895,11598.694
00e12e8b_3896,11598.682
00e12e8b_3897,11598.67
00e12e8b_3898,11598.659
00e12e8b_3899,11598.647
00e12e8b_3900,11598.636
00e12e8b_3901,11598.624
00e12e8b_3902,11598.612
00e12e8b_3903,11598.6
00e12e8b_3904,11598.587
00e12e8b_3905,11598.573
00e12e8b_3906,11598.559
00e12e8b_3907,11598.541
00e12e8b_3908,11598.521
00e12e8b_3909,11598.5
00e12e8b_3910,11598.477
00e12e8b_3911,11598.45
00e12e8b_3912,11598.423
00e12e8b_3913,11598.393
00e12e8b_3914,11598.36
00e12e8b_3915,11598.328
00e12e8b_3916,11598.297
00e12e8b_3917,11598.265
00e12e8b_3918,11598.236
00e12e8b_3919,11598.208
00e12e8b_3920,11598.184
00e12e8b_3921,11598.16
00e12e8b_3922,11598.138
00e12e8b_3923,11598.115
00e12e8b_3924,11598.095
00e12e8b_3925,11598.074
00e12e8b_3926,11598.055
00e12e8b_3927,11598.032
00e12e8b_3928,11598.01
00e12e8b_3929,11597.985
00e12e8b_3930,11597.961
00e12e8b_3931,11597.935
00e12e8b_3932,11597.909
00e12e8b_3933,11597.883
00e12e8b_3934,11597.857
00e12e8b_3935,11597.832
00e12e8b_3936,11597.806
00e12e8b_3937,11597.781
00e12e8b_3938,11597.757
00e12e8b_3939,11597.733
00e12e8b_3940,11597.71
00e12e8b_3941,11597.689
00e12e8b_3942,11597.669
00e12e8b_3943,11597.648
00e12e8b_3944,11597.627
00e12e8b_3945,11597.604
00e12e8b_3946,11597.578
00e12e8b_3947,11597.55
00e12e8b_3948,11597.52
00e12e8b_3949,11597.488
00e12e8b_3950,11597.454
00e12e8b_3951,11597.418
00e12e8b_3952,11597.382
00e12e8b_3953,11597.346
00e12e8b_3954,11597.31
00e12e8b_3955,11597.276
00e12e8b_3956,11597.245
00e12e8b_3957,11597.217
00e12e8b_3958,11597.192
00e12e8b_3959,11597.17
00e12e8b_3960,11597.149
00e12e8b_3961,11597.131
00e12e8b_3962,11597.114
00e12e8b_3963,11597.097
00e12e8b_3964,11597.078
00e12e8b_3965,11597.06
00e12e8b_3966,11597.042
00e12e8b_3967,11597.024
00e12e8b_3968,11597.007
00e12e8b_3969,11596.99
00e12e8b_3970,11596.973
00e12e8b_3971,11596.955
00e12e8b_3972,11596.937
00e12e8b_3973,11596.918
00e12e8b_3974,11596.899
00e12e8b_3975,11596.881
00e12e8b_3976,11596.864
00e12e8b_3977,11596.848
00e12e8b_3978,11596.831
00e12e8b_3979,11596.813
00e12e8b_3980,11596.796
00e12e8b_3981,11596.779
00e12e8b_3982,11596.762
00e12e8b_3983,11596.746
00e12e8b_3984,11596.73
00e12e8b_3985,11596.716
00e12e8b_3986,11596.699
00e12e8b_3987,11596.682
00e12e8b_3988,11596.662
00e12e8b_3989,11596.643
00e12e8b_3990,11596.62
00e12e8b_3991,11596.595
00e12e8b_3992,11596.567
00e12e8b_3993,11596.536
00e12e8b_3994,11596.501
00e12e8b_3995,11596.462
00e12e8b_3996,11596.42
00e12e8b_3997,11596.375
00e12e8b_3998,11596.326
00e12e8b_3999,11596.273
00e12e8b_4000,11596.221
00e12e8b_4001,11596.165
00e12e8b_4002,11596.11
00e12e8b_4003,11596.055
00e12e8b_4004,11595.999
00e12e8b_4005,11595.943
00e12e8b_4006,11595.888
00e12e8b_4007,11595.832
00e12e8b_4008,11595.775
00e12e8b_4009,11595.718
00e12e8b_4010,11595.661
00e12e8b_4011,11595.6045
00e12e8b_4012,11595.545
00e12e8b_4013,11595.484
00e12e8b_4014,11595.422
00e12e8b_4015,11595.357
00e12e8b_4016,11595.289
00e12e8b_4017,11595.218
00e12e8b_4018,11595.145
00e12e8b_4019,11595.071
00e12e8b_4020,11594.997
00e12e8b_4021,11594.925
00e12e8b_4022,11594.854
00e12e8b_4023,11594.785
00e12e8b_4024,11594.719
00e12e8b_4025,11594.657
00e12e8b_4026,11594.601
00e12e8b_4027,11594.547
00e12e8b_4028,11594.498
00e12e8b_4029,11594.452
00e12e8b_4030,11594.41
00e12e8b_4031,11594.369
00e12e8b_4032,11594.331
00e12e8b_4033,11594.293
00e12e8b_4034,11594.258
00e12e8b_4035,11594.224
00e12e8b_4036,11594.192
00e12e8b_4037,11594.162
00e12e8b_4038,11594.135
00e12e8b_4039,11594.111
00e12e8b_4040,11594.092
00e12e8b_4041,11594.073
00e12e8b_4042,11594.059
00e12e8b_4043,11594.046
00e12e8b_4044,11594.036
00e12e8b_4045,11594.03
00e12e8b_4046,11594.026
00e12e8b_4047,11594.025
00e12e8b_4048,11594.025
00e12e8b_4049,11594.027
00e12e8b_4050,11594.028
00e12e8b_4051,11594.029
00e12e8b_4052,11594.03
00e12e8b_4053,11594.03
00e12e8b_4054,11594.028
00e12e8b_4055,11594.025
00e12e8b_4056,11594.0205
00e12e8b_4057,11594.016
00e12e8b_4058,11594.008
00e12e8b_4059,11594.0
00e12e8b_4060,11593.99
00e12e8b_4061,11593.981
00e12e8b_4062,11593.973
00e12e8b_4063,11593.965
00e12e8b_4064,11593.956
00e12e8b_4065,11593.949
00e12e8b_4066,11593.943
00e12e8b_4067,11593.9375
00e12e8b_4068,11593.933
00e12e8b_4069,11593.927
00e12e8b_4070,11593.921
00e12e8b_4071,11593.914
00e12e8b_4072,11593.906
00e12e8b_4073,11593.898
00e12e8b_4074,11593.891
00e12e8b_4075,11593.882
00e12e8b_4076,11593.872
00e12e8b_4077,11593.861
00e12e8b_4078,11593.85
00e12e8b_4079,11593.839
00e12e8b_4080,11593.827
00e12e8b_4081,11593.816
00e12e8b_4082,11593.805
00e12e8b_4083,11593.794
00e12e8b_4084,11593.782
00e12e8b_4085,11593.7705
00e12e8b_4086,11593.758
00e12e8b_4087,11593.744
00e12e8b_4088,11593.73
00e12e8b_4089,11593.717
00e12e8b_4090,11593.703
00e12e8b_4091,11593.688
00e12e8b_4092,11593.674
00e12e8b_4093,11593.659
00e12e8b_4094,11593.6455
00e12e8b_4095,11593.631
00e12e8b_4096,11593.615
00e12e8b_4097,11593.599
00e12e8b_4098,11593.583
00e12e8b_4099,11593.567
00e12e8b_4100,11593.552
00e12e8b_4101,11593.536
00e12e8b_4102,11593.521
00e12e8b_4103,11593.506
00e12e8b_4104,11593.49
00e12e8b_4105,11593.475
00e12e8b_4106,11593.459
00e12e8b_4107,11593.442
00e12e8b_4108,11593.426
00e12e8b_4109,11593.407
00e12e8b_4110,11593.389
00e12e8b_4111,11593.368
00e12e8b_4112,11593.347
00e12e8b_4113,11593.323
00e12e8b_4114,11593.298
00e12e8b_4115,11593.271
00e12e8b_4116,11593.242
00e12e8b_4117,11593.212
00e12e8b_4118,11593.179
00e12e8b_4119,11593.144
00e12e8b_4120,11593.105
00e12e8b_4121,11593.064
00e12e8b_4122,11593.022
00e12e8b_4123,11592.978
00e12e8b_4124,11592.932
00e12e8b_4125,11592.887
00e12e8b_4126,11592.842
00e12e8b_4127,11592.798
00e12e8b_4128,11592.755
00e12e8b_4129,11592.714
00e12e8b_4130,11592.674
00e12e8b_4131,11592.638
00e12e8b_4132,11592.602
00e12e8b_4133,11592.565
00e12e8b_4134,11592.531
00e12e8b_4135,11592.495
00e12e8b_4136,11592.461
00e12e8b_4137,11592.428
00e12e8b_4138,11592.3955
00e12e8b_4139,11592.363
00e12e8b_4140,11592.331
00e12e8b_4141,11592.299
00e12e8b_4142,11592.269
00e12e8b_4143,11592.238
00e12e8b_4144,11592.209
00e12e8b_4145,11592.182
00e12e8b_4146,11592.155
00e12e8b_4147,11592.129
00e12e8b_4148,11592.1045
00e12e8b_4149,11592.082
00e12e8b_4150,11592.0625
00e12e8b_4151,11592.046
00e12e8b_4152,11592.031
00e12e8b_4153,11592.019
00e12e8b_4154,11592.007
00e12e8b_4155,11591.995
00e12e8b_4156,11591.984
00e12e8b_4157,11591.973
00e12e8b_4158,11591.962
00e12e8b_4159,11591.951
00e12e8b_4160,11591.94
00e12e8b_4161,11591.93
00e12e8b_4162,11591.92
00e12e8b_4163,11591.911
00e12e8b_4164,11591.902
00e12e8b_4165,11591.8955
00e12e8b_4166,11591.891
00e12e8b_4167,11591.888
00e12e8b_4168,11591.885
00e12e8b_4169,11591.883
00e12e8b_4170,11591.882
00e12e8b_4171,11591.883
00e12e8b_4172,11591.887
00e12e8b_4173,11591.891
00e12e8b_4174,11591.896
00e12e8b_4175,11591.903
00e12e8b_4176,11591.91
00e12e8b_4177,11591.919
00e12e8b_4178,11591.93
00e12e8b_4179,11591.94
00e12e8b_4180,11591.952
00e12e8b_4181,11591.966
00e12e8b_4182,11591.9795
00e12e8b_4183,11591.994
00e12e8b_4184,11592.011
00e12e8b_4185,11592.028
00e12e8b_4186,11592.047
00e12e8b_4187,11592.066
00e12e8b_4188,11592.087
00e12e8b_4189,11592.107
00e12e8b_4190,11592.128
00e12e8b_4191,11592.149
00e12e8b_4192,11592.173
00e12e8b_4193,11592.195
00e12e8b_4194,11592.22
00e12e8b_4195,11592.244
00e12e8b_4196,11592.271
00e12e8b_4197,11592.3
00e12e8b_4198,11592.33
00e12e8b_4199,11592.362
00e12e8b_4200,11592.395
00e12e8b_4201,11592.43
00e12e8b_4202,11592.465
00e12e8b_4203,11592.5
00e12e8b_4204,11592.535
00e12e8b_4205,11592.571
00e12e8b_4206,11592.6045
00e12e8b_4207,11592.639
00e12e8b_4208,11592.674
00e12e8b_4209,11592.707
00e12e8b_4210,11592.741
00e12e8b_4211,11592.773
00e12e8b_4212,11592.806
00e12e8b_4213,11592.837
00e12e8b_4214,11592.867
00e12e8b_4215,11592.897
00e12e8b_4216,11592.926
00e12e8b_4217,11592.952
00e12e8b_4218,11592.979
00e12e8b_4219,11593.003
00e12e8b_4220,11593.026
00e12e8b_4221,11593.049
00e12e8b_4222,11593.07
00e12e8b_4223,11593.091
00e12e8b_4224,11593.11
00e12e8b_4225,11593.127
00e12e8b_4226,11593.141
00e12e8b_4227,11593.152
00e12e8b_4228,11593.162
00e12e8b_4229,11593.171
00e12e8b_4230,11593.18
00e12e8b_4231,11593.187
00e12e8b_4232,11593.192
00e12e8b_4233,11593.2
00e12e8b_4234,11593.209
00e12e8b_4235,11593.218
00e12e8b_4236,11593.228
00e12e8b_4237,11593.239
00e12e8b_4238,11593.251
00e12e8b_4239,11593.263
00e12e8b_4240,11593.275
00e12e8b_4241,11593.287
00e12e8b_4242,11593.299
00e12e8b_4243,11593.312
00e12e8b_4244,11593.325
00e12e8b_4245,11593.339
00e12e8b_4246,11593.354
00e12e8b_4247,11593.369
00e12e8b_4248,11593.386
00e12e8b_4249,11593.402
00e12e8b_4250,11593.422
00e12e8b_4251,11593.441
00e12e8b_4252,11593.463
00e12e8b_4253,11593.485
00e12e8b_4254,11593.509
00e12e8b_4255,11593.534
00e12e8b_4256,11593.56
00e12e8b_4257,11593.587
00e12e8b_4258,11593.616
00e12e8b_4259,11593.6455
00e12e8b_4260,11593.674
00e12e8b_4261,11593.702
00e12e8b_4262,11593.731
00e12e8b_4263,11593.76
00e12e8b_4264,11593.789
00e12e8b_4265,11593.818
00e12e8b_4266,11593.846
00e12e8b_4267,11593.874
00e12e8b_4268,11593.903
00e12e8b_4269,11593.933
00e12e8b_4270,11593.963
00e12e8b_4271,11593.993
00e12e8b_4272,11594.022
00e12e8b_4273,11594.055
00e12e8b_4274,11594.086
00e12e8b_4275,11594.118
00e12e8b_4276,11594.148
00e12e8b_4277,11594.181
00e12e8b_4278,11594.212
00e12e8b_4279,11594.243
00e12e8b_4280,11594.273
00e12e8b_4281,11594.304
00e12e8b_4282,11594.333
00e12e8b_4283,11594.362
00e12e8b_4284,11594.391
00e12e8b_4285,11594.419
00e12e8b_4286,11594.446
00e12e8b_4287,11594.472
00e12e8b_4288,11594.498
00e12e8b_4289,11594.522
00e12e8b_4290,11594.547
00e12e8b_4291,11594.57
00e12e8b_4292,11594.594
00e12e8b_4293,11594.615
00e12e8b_4294,11594.637
00e12e8b_4295,11594.657
00e12e8b_4296,11594.677
00e12e8b_4297,11594.693
00e12e8b_4298,11594.709
00e12e8b_4299,11594.724
00e12e8b_4300,11594.737
00e12e8b_4301,11594.749
00e12e8b_4302,11594.762
00e12e8b_4303,11594.773
00e12e8b_4304,11594.787
00e12e8b_4305,11594.801
00e12e8b_4306,11594.816
00e12e8b_4307,11594.834
00e12e8b_4308,11594.851
00e12e8b_4309,11594.869
00e12e8b_4310,11594.888
00e12e8b_4311,11594.908
00e12e8b_4312,11594.928
00e12e8b_4313,11594.948
00e12e8b_4314,11594.97
00e12e8b_4315,11594.991
00e12e8b_4316,11595.014
00e12e8b_4317,11595.037
00e12e8b_4318,11595.0625
00e12e8b_4319,11595.087
00e12e8b_4320,11595.113
00e12e8b_4321,11595.141
00e12e8b_4322,11595.168
00e12e8b_4323,11595.197
00e12e8b_4324,11595.228
00e12e8b_4325,11595.259
00e12e8b_4326,11595.29
00e12e8b_4327,11595.323
00e12e8b_4328,11595.355
00e12e8b_4329,11595.389
00e12e8b_4330,11595.421
00e12e8b_4331,11595.455
00e12e8b_4332,11595.489
00e12e8b_4333,11595.521
00e12e8b_4334,11595.556
00e12e8b_4335,11595.59
00e12e8b_4336,11595.624
00e12e8b_4337,11595.658
00e12e8b_4338,11595.694
00e12e8b_4339,11595.73
00e12e8b_4340,11595.766
00e12e8b_4341,11595.804
00e12e8b_4342,11595.842
00e12e8b_4343,11595.88
00e12e8b_4344,11595.919
00e12e8b_4345,11595.957
00e12e8b_4346,11595.995
00e12e8b_4347,11596.034
00e12e8b_4348,11596.071
00e12e8b_4349,11596.108
00e12e8b_4350,11596.1455
00e12e8b_4351,11596.182
00e12e8b_4352,11596.216
00e12e8b_4353,11596.248
00e12e8b_4354,11596.28
00e12e8b_4355,11596.311
00e12e8b_4356,11596.34
00e12e8b_4357,11596.367
00e12e8b_4358,11596.394
00e12e8b_4359,11596.417
00e12e8b_4360,11596.439
00e12e8b_4361,11596.461
00e12e8b_4362,11596.481
00e12e8b_4363,11596.501
00e12e8b_4364,11596.52
00e12e8b_4365,11596.536
00e12e8b_4366,11596.551
00e12e8b_4367,11596.5625
00e12e8b_4368,11596.571
00e12e8b_4369,11596.578
00e12e8b_4370,11596.581
00e12e8b_4371,11596.583
00e12e8b_4372,11596.583
00e12e8b_4373,11596.582
00e12e8b_4374,11596.582
00e12e8b_4375,11596.581
00e12e8b_4376,11596.583
00e12e8b_4377,11596.588
00e12e8b_4378,11596.595
00e12e8b_4379,11596.605
00e12e8b_4380,11596.619
00e12e8b_4381,11596.635
00e12e8b_4382,11596.654
00e12e8b_4383,11596.676
00e12e8b_4384,11596.7
00e12e8b_4385,11596.728
00e12e8b_4386,11596.757
00e12e8b_4387,11596.789
00e12e8b_4388,11596.824
00e12e8b_4389,11596.862
00e12e8b_4390,11596.902
00e12e8b_4391,11596.944
00e12e8b_4392,11596.987
00e12e8b_4393,11597.032
00e12e8b_4394,11597.078
00e12e8b_4395,11597.126
00e12e8b_4396,11597.172
00e12e8b_4397,11597.22
00e12e8b_4398,11597.268
00e12e8b_4399,11597.315
00e12e8b_4400,11597.363
00e12e8b_4401,11597.411
00e12e8b_4402,11597.46
00e12e8b_4403,11597.509
00e12e8b_4404,11597.558
00e12e8b_4405,11597.608
00e12e8b_4406,11597.658
00e12e8b_4407,11597.71
00e12e8b_4408,11597.762
00e12e8b_4409,11597.815
00e12e8b_4410,11597.868
00e12e8b_4411,11597.922
00e12e8b_4412,11597.975
00e12e8b_4413,11598.028
00e12e8b_4414,11598.08
00e12e8b_4415,11598.131
00e12e8b_4416,11598.181
00e12e8b_4417,11598.229
00e12e8b_4418,11598.274
00e12e8b_4419,11598.318
00e12e8b_4420,11598.36
00e12e8b_4421,11598.399
00e12e8b_4422,11598.4375
00e12e8b_4423,11598.472
00e12e8b_4424,11598.504
00e12e8b_4425,11598.533
00e12e8b_4426,11598.561
00e12e8b_4427,11598.586
00e12e8b_4428,11598.608
00e12e8b_4429,11598.629
00e12e8b_4430,11598.647
00e12e8b_4431,11598.663
00e12e8b_4432,11598.677
00e12e8b_4433,11598.688
00e12e8b_4434,11598.699
00e12e8b_4435,11598.707
00e12e8b_4436,11598.712
00e12e8b_4437,11598.716
00e12e8b_4438,11598.715
00e12e8b_4439,11598.71
00e12e8b_4440,11598.703
00e12e8b_4441,11598.694
00e12e8b_4442,11598.684
00e12e8b_4443,11598.671
00e12e8b_4444,11598.659
00e12e8b_4445,11598.647
00e12e8b_4446,11598.638
00e12e8b_4447,11598.63
00e12e8b_4448,11598.623
00e12e8b_4449,11598.618
00e12e8b_4450,11598.616
00e12e8b_4451,11598.615
00e12e8b_4452,11598.616
00e12e8b_4453,11598.617
00e12e8b_4454,11598.618
00e12e8b_4455,11598.619
00e12e8b_4456,11598.621
00e12e8b_4457,11598.622
00e12e8b_4458,11598.624
00e12e8b_4459,11598.626
00e12e8b_4460,11598.628
00e12e8b_4461,11598.631
00e12e8b_4462,11598.634
00e12e8b_4463,11598.636
00e12e8b_4464,11598.638
00e12e8b_4465,11598.641
00e12e8b_4466,11598.644
00e12e8b_4467,11598.6455
00e12e8b_4468,11598.648
00e12e8b_4469,11598.651
00e12e8b_4470,11598.655
00e12e8b_4471,11598.66
00e12e8b_4472,11598.665
00e12e8b_4473,11598.671
00e12e8b_4474,11598.679
00e12e8b_4475,11598.6875
00e12e8b_4476,11598.697
00e12e8b_4477,11598.71
00e12e8b_4478,11598.723
00e12e8b_4479,11598.736
00e12e8b_4480,11598.75
00e12e8b_4481,11598.766
00e12e8b_4482,11598.781
00e12e8b_4483,11598.797
00e12e8b_4484,11598.813
00e12e8b_4485,11598.829
00e12e8b_4486,11598.846
00e12e8b_4487,11598.862
00e12e8b_4488,11598.879
00e12e8b_4489,11598.8955
00e12e8b_4490,11598.912
00e12e8b_4491,11598.93
00e12e8b_4492,11598.947
00e12e8b_4493,11598.966
00e12e8b_4494,11598.984
00e12e8b_4495,11599.005
00e12e8b_4496,11599.025
00e12e8b_4497,11599.046
00e12e8b_4498,11599.066
00e12e8b_4499,11599.088
00e12e8b_4500,11599.107
00e12e8b_4501,11599.128
00e12e8b_4502,11599.148
00e12e8b_4503,11599.168
00e12e8b_4504,11599.188
00e12e8b_4505,11599.209
00e12e8b_4506,11599.2295
00e12e8b_4507,11599.251
00e12e8b_4508,11599.274
00e12e8b_4509,11599.298
00e12e8b_4510,11599.321
00e12e8b_4511,11599.347
00e12e8b_4512,11599.372
00e12e8b_4513,11599.397
00e12e8b_4514,11599.424
00e12e8b_4515,11599.45
00e12e8b_4516,11599.478
00e12e8b_4517,11599.506
00e12e8b_4518,11599.534
00e12e8b_4519,11599.5625
00e12e8b_4520,11599.59
00e12e8b_4521,11599.618
00e12e8b_4522,11599.645
00e12e8b_4523,11599.671
00e12e8b_4524,11599.698
00e12e8b_4525,11599.724
00e12e8b_4526,11599.749
00e12e8b_4527,11599.774
00e12e8b_4528,11599.8
00e12e8b_4529,11599.823
00e12e8b_4530,11599.846
00e12e8b_4531,11599.868
00e12e8b_4532,11599.89
00e12e8b_4533,11599.91
00e12e8b_4534,11599.93
00e12e8b_4535,11599.949
00e12e8b_4536,11599.968
00e12e8b_4537,11599.984
00e12e8b_4538,11600.001
00e12e8b_4539,11600.018
00e12e8b_4540,11600.031
00e12e8b_4541,11600.044
00e12e8b_4542,11600.055
00e12e8b_4543,11600.063
00e12e8b_4544,11600.07
00e12e8b_4545,11600.076
00e12e8b_4546,11600.081
00e12e8b_4547,11600.084
00e12e8b_4548,11600.087
00e12e8b_4549,11600.088
00e12e8b_4550,11600.088
00e12e8b_4551,11600.088
00e12e8b_4552,11600.087
00e12e8b_4553,11600.087
00e12e8b_4554,11600.088
00e12e8b_4555,11600.089
00e12e8b_4556,11600.092
00e12e8b_4557,11600.095
00e12e8b_4558,11600.097
00e12e8b_4559,11600.099
00e12e8b_4560,11600.103
00e12e8b_4561,11600.106
00e12e8b_4562,11600.11
00e12e8b_4563,11600.114
00e12e8b_4564,11600.119
00e12e8b_4565,11600.124
00e12e8b_4566,11600.129
00e12e8b_4567,11600.134
00e12e8b_4568,11600.14
00e12e8b_4569,11600.145
00e12e8b_4570,11600.149
00e12e8b_4571,11600.154
00e12e8b_4572,11600.16
00e12e8b_4573,11600.167
00e12e8b_4574,11600.172
00e12e8b_4575,11600.179
00e12e8b_4576,11600.1875
00e12e8b_4577,11600.195
00e12e8b_4578,11600.206
00e12e8b_4579,11600.216
00e12e8b_4580,11600.228
00e12e8b_4581,11600.239
00e12e8b_4582,11600.251
00e12e8b_4583,11600.263
00e12e8b_4584,11600.274
00e12e8b_4585,11600.287
00e12e8b_4586,11600.3
00e12e8b_4587,11600.312
00e12e8b_4588,11600.325
00e12e8b_4589,11600.338
00e12e8b_4590,11600.352
00e12e8b_4591,11600.363
00e12e8b_4592,11600.377
00e12e8b_4593,11600.389
00e12e8b_4594,11600.401
00e12e8b_4595,11600.415
00e12e8b_4596,11600.429
00e12e8b_4597,11600.442
00e12e8b_4598,11600.456
00e12e8b_4599,11600.469
00e12e8b_4600,11600.481
00e12e8b_4601,11600.494
00e12e8b_4602,11600.506
00e12e8b_4603,11600.518
00e12e8b_4604,11600.53
00e12e8b_4605,11600.541
00e12e8b_4606,11600.554
00e12e8b_4607,11600.565
00e12e8b_4608,11600.577
00e12e8b_4609,11600.588
00e12e8b_4610,11600.596
00e12e8b_4611,11600.604
00e12e8b_4612,11600.611
00e12e8b_4613,11600.619
00e12e8b_4614,11600.625
00e12e8b_4615,11600.632
00e12e8b_4616,11600.639
00e12e8b_4617,11600.645
00e12e8b_4618,11600.652
00e12e8b_4619,11600.66
00e12e8b_4620,11600.668
00e12e8b_4621,11600.677
00e12e8b_4622,11600.687
00e12e8b_4623,11600.697
00e12e8b_4624,11600.709
00e12e8b_4625,11600.722
00e12e8b_4626,11600.735
00e12e8b_4627,11600.749
00e12e8b_4628,11600.761
00e12e8b_4629,11600.774
00e12e8b_4630,11600.786
00e12e8b_4631,11600.796
00e12e8b_4632,11600.807
00e12e8b_4633,11600.815
00e12e8b_4634,11600.823
00e12e8b_4635,11600.83
00e12e8b_4636,11600.837
00e12e8b_4637,11600.844
00e12e8b_4638,11600.85
00e12e8b_4639,11600.855
00e12e8b_4640,11600.86
00e12e8b_4641,11600.866
00e12e8b_4642,11600.873
00e12e8b_4643,11600.879
00e12e8b_4644,11600.885
00e12e8b_4645,11600.892
