id,tvt
00e12e8b_3261,11603.885
00e12e8b_3262,11603.879
00e12e8b_3263,11603.885
00e12e8b_3264,11603.883
00e12e8b_3265,11603.873
00e12e8b_3266,11603.877
00e12e8b_3267,11603.888
00e12e8b_3268,11603.884
00e12e8b_3269,11603.88
00e12e8b_3270,11603.874
00e12e8b_3271,11603.874
00e12e8b_3272,11603.872
00e12e8b_3273,11603.872
00e12e8b_3274,11603.864
00e12e8b_3275,11603.872
00e12e8b_3276,11603.862
00e12e8b_3277,11603.867
00e12e8b_3278,11603.859
00e12e8b_3279,11603.867
00e12e8b_3280,11603.862
00e12e8b_3281,11603.856
00e12e8b_3282,11603.861
00e12e8b_3283,11603.863
00e12e8b_3284,11603.868
00e12e8b_3285,11603.877
00e12e8b_3286,11603.885
00e12e8b_3287,11603.883
00e12e8b_3288,11603.883
00e12e8b_3289,11603.887
00e12e8b_3290,11603.92
00e12e8b_3291,11603.943
00e12e8b_3292,11603.958
00e12e8b_3293,11603.962
00e12e8b_3294,11603.975
00e12e8b_3295,11604.034
00e12e8b_3296,11604.04
00e12e8b_3297,11604.052
00e12e8b_3298,11604.065
00e12e8b_3299,11604.066
00e12e8b_3300,11604.075
00e12e8b_3301,11604.066
00e12e8b_3302,11604.078
00e12e8b_3303,11604.08
00e12e8b_3304,11604.089
00e12e8b_3305,11604.101
00e12e8b_3306,11604.093
00e12e8b_3307,11604.093
00e12e8b_3308,11604.11
00e12e8b_3309,11604.102
00e12e8b_3310,11604.15
00e12e8b_3311,11604.16
00e12e8b_3312,11604.171
00e12e8b_3313,11604.183
00e12e8b_3314,11604.185
00e12e8b_3315,11604.212
00e12e8b_3316,11604.2295
00e12e8b_3317,11604.257
00e12e8b_3318,11604.272
00e12e8b_3319,11604.279
00e12e8b_3320,11604.293
00e12e8b_3321,11604.325
00e12e8b_3322,11604.329
00e12e8b_3323,11604.334
00e12e8b_3324,11604.337
00e12e8b_3325,11604.356
00e12e8b_3326,11604.36
00e12e8b_3327,11604.381
00e12e8b_3328,11604.382
00e12e8b_3329,11604.377
00e12e8b_3330,11604.395
00e12e8b_3331,11604.389
00e12e8b_3332,11604.3955
00e12e8b_3333,11604.421
00e12e8b_3334,11604.406
00e12e8b_3335,11604.411
00e12e8b_3336,11604.43
00e12e8b_3337,11604.444
00e12e8b_3338,11604.43
00e12e8b_3339,11604.445
00e12e8b_3340,11604.454
00e12e8b_3341,11604.452
00e12e8b_3342,11604.464
00e12e8b_3343,11604.472
00e12e8b_3344,11604.487
00e12e8b_3345,11604.485
00e12e8b_3346,11604.494
00e12e8b_3347,11604.505
00e12e8b_3348,11604.507
00e12e8b_3349,11604.518
00e12e8b_3350,11604.516
00e12e8b_3351,11604.521
00e12e8b_3352,11604.523
00e12e8b_3353,11604.532
00e12e8b_3354,11604.535
00e12e8b_3355,11604.543
00e12e8b_3356,11604.546
00e12e8b_3357,11604.545
00e12e8b_3358,11604.5625
00e12e8b_3359,11604.56
00e12e8b_3360,11604.562
00e12e8b_3361,11604.571
00e12e8b_3362,11604.577
00e12e8b_3363,11604.588
00e12e8b_3364,11604.579
00e12e8b_3365,11604.581
00e12e8b_3366,11604.59
00e12e8b_3367,11604.599
00e12e8b_3368,11604.597
00e12e8b_3369,11604.595
00e12e8b_3370,11604.601
00e12e8b_3371,11604.592
00e12e8b_3372,11604.584
00e12e8b_3373,11604.589
00e12e8b_3374,11604.593
00e12e8b_3375,11604.589
00e12e8b_3376,11604.598
00e12e8b_3377,11604.597
00e12e8b_3378,11604.604
00e12e8b_3379,11604.6045
00e12e8b_3380,11604.592
00e12e8b_3381,11604.598
00e12e8b_3382,11604.597
00e12e8b_3383,11604.6
00e12e8b_3384,11604.597
00e12e8b_3385,11604.599
00e12e8b_3386,11604.601
00e12e8b_3387,11604.604
00e12e8b_3388,11604.603
00e12e8b_3389,11604.617
00e12e8b_3390,11604.6045
00e12e8b_3391,11604.613
00e12e8b_3392,11604.623
00e12e8b_3393,11604.639
00e12e8b_3394,11604.636
00e12e8b_3395,11604.638
00e12e8b_3396,11604.642
00e12e8b_3397,11604.643
00e12e8b_3398,11604.644
00e12e8b_3399,11604.651
00e12e8b_3400,11604.655
00e12e8b_3401,11604.649
00e12e8b_3402,11604.666
00e12e8b_3403,11604.659
00e12e8b_3404,11604.668
00e12e8b_3405,11604.673
00e12e8b_3406,11604.675
00e12e8b_3407,11604.669
00e12e8b_3408,11604.671
00e12e8b_3409,11604.669
00e12e8b_3410,11604.685
00e12e8b_3411,11604.692
00e12e8b_3412,11604.699
00e12e8b_3413,11604.691
00e12e8b_3414,11604.693
00e12e8b_3415,11604.713
00e12e8b_3416,11604.702
00e12e8b_3417,11604.721
00e12e8b_3418,11604.726
00e12e8b_3419,11604.724
00e12e8b_3420,11604.719
00e12e8b_3421,11604.774
00e12e8b_3422,11604.772
00e12e8b_3423,11604.772
00e12e8b_3424,11604.78
00e12e8b_3425,11604.78
00e12e8b_3426,11604.781
00e12e8b_3427,11604.785
00e12e8b_3428,11604.8
00e12e8b_3429,11604.789
00e12e8b_3430,11604.798
00e12e8b_3431,11604.797
00e12e8b_3432,11604.797
00e12e8b_3433,11604.805
00e12e8b_3434,11604.792
00e12e8b_3435,11604.82
00e12e8b_3436,11604.819
00e12e8b_3437,11604.798
00e12e8b_3438,11604.798
00e12e8b_3439,11604.805
00e12e8b_3440,11604.816
00e12e8b_3441,11604.803
00e12e8b_3442,11604.8
00e12e8b_3443,11604.811
00e12e8b_3444,11604.804
00e12e8b_3445,11604.816
00e12e8b_3446,11604.798
00e12e8b_3447,11604.808
00e12e8b_3448,11604.824
00e12e8b_3449,11604.8
00e12e8b_3450,11604.782
00e12e8b_3451,11604.785
00e12e8b_3452,11604.802
00e12e8b_3453,11604.777
00e12e8b_3454,11604.783
00e12e8b_3455,11604.791
00e12e8b_3456,11604.767
00e12e8b_3457,11604.798
00e12e8b_3458,11604.782
00e12e8b_3459,11604.751
00e12e8b_3460,11604.782
00e12e8b_3461,11604.736
00e12e8b_3462,11604.733
00e12e8b_3463,11604.7295
00e12e8b_3464,11604.709
00e12e8b_3465,11604.701
00e12e8b_3466,11604.6875
00e12e8b_3467,11604.661
00e12e8b_3468,11604.672
00e12e8b_3469,11604.656
00e12e8b_3470,11604.658
00e12e8b_3471,11604.644
00e12e8b_3472,11604.644
00e12e8b_3473,11604.644
00e12e8b_3474,11604.62
00e12e8b_3475,11604.619
00e12e8b_3476,11604.618
00e12e8b_3477,11604.61
00e12e8b_3478,11604.615
00e12e8b_3479,11604.608
00e12e8b_3480,11604.596
00e12e8b_3481,11604.57
00e12e8b_3482,11604.5625
00e12e8b_3483,11604.551
00e12e8b_3484,11604.544
00e12e8b_3485,11604.541
00e12e8b_3486,11604.525
00e12e8b_3487,11604.518
00e12e8b_3488,11604.523
00e12e8b_3489,11604.517
00e12e8b_3490,11604.493
00e12e8b_3491,11604.506
00e12e8b_3492,11604.503
00e12e8b_3493,11604.497
00e12e8b_3494,11604.492
00e12e8b_3495,11604.47
00e12e8b_3496,11604.4795
00e12e8b_3497,11604.475
00e12e8b_3498,11604.465
00e12e8b_3499,11604.462
00e12e8b_3500,11604.454
00e12e8b_3501,11604.445
00e12e8b_3502,11604.445
00e12e8b_3503,11604.441
00e12e8b_3504,11604.422
00e12e8b_3505,11604.418
00e12e8b_3506,11604.422
00e12e8b_3507,11604.422
00e12e8b_3508,11604.395
00e12e8b_3509,11604.398
00e12e8b_3510,11604.391
00e12e8b_3511,11604.373
00e12e8b_3512,11604.371
00e12e8b_3513,11604.343
00e12e8b_3514,11604.336
00e12e8b_3515,11604.326
00e12e8b_3516,11604.305
00e12e8b_3517,11604.305
00e12e8b_3518,11604.296
00e12e8b_3519,11604.274
00e12e8b_3520,11604.269
00e12e8b_3521,11604.258
00e12e8b_3522,11604.247
00e12e8b_3523,11604.2295
00e12e8b_3524,11604.285
00e12e8b_3525,11604.272
00e12e8b_3526,11604.244
00e12e8b_3527,11604.224
00e12e8b_3528,11604.206
00e12e8b_3529,11604.199
00e12e8b_3530,11604.203
00e12e8b_3531,11604.174
00e12e8b_3532,11604.157
00e12e8b_3533,11604.153
00e12e8b_3534,11604.146
00e12e8b_3535,11604.121
00e12e8b_3536,11604.108
00e12e8b_3537,11604.103
00e12e8b_3538,11604.082
00e12e8b_3539,11604.062
00e12e8b_3540,11604.063
00e12e8b_3541,11604.042
00e12e8b_3542,11604.014
00e12e8b_3543,11604.0205
00e12e8b_3544,11604.002
00e12e8b_3545,11603.986
00e12e8b_3546,11603.962
00e12e8b_3547,11603.939
00e12e8b_3548,11603.937
00e12e8b_3549,11603.929
00e12e8b_3550,11603.886
00e12e8b_3551,11603.883
00e12e8b_3552,11603.873
00e12e8b_3553,11603.842
00e12e8b_3554,11603.822
00e12e8b_3555,11603.804
00e12e8b_3556,11603.793
00e12e8b_3557,11603.7705
00e12e8b_3558,11603.739
00e12e8b_3559,11603.734
00e12e8b_3560,11603.707
00e12e8b_3561,11603.69
00e12e8b_3562,11603.675
00e12e8b_3563,11603.665
00e12e8b_3564,11603.641
00e12e8b_3565,11603.599
00e12e8b_3566,11603.582
00e12e8b_3567,11603.57
00e12e8b_3568,11603.557
00e12e8b_3569,11603.54
00e12e8b_3570,11603.523
00e12e8b_3571,11603.492
00e12e8b_3572,11603.477
00e12e8b_3573,11603.456
00e12e8b_3574,11603.425
00e12e8b_3575,11603.421
00e12e8b_3576,11603.386
00e12e8b_3577,11603.371
00e12e8b_3578,11603.353
00e12e8b_3579,11603.333
00e12e8b_3580,11603.319
00e12e8b_3581,11603.293
00e12e8b_3582,11603.282
00e12e8b_3583,11603.266
00e12e8b_3584,11603.229
00e12e8b_3585,11603.202
00e12e8b_3586,11603.192
00e12e8b_3587,11603.168
00e12e8b_3588,11603.165
00e12e8b_3589,11603.128
00e12e8b_3590,11603.11
00e12e8b_3591,11603.091
00e12e8b_3592,11603.069
00e12e8b_3593,11603.055
00e12e8b_3594,11603.005
00e12e8b_3595,11602.988
00e12e8b_3596,11602.963
00e12e8b_3597,11602.963
00e12e8b_3598,11602.936
00e12e8b_3599,11602.913
00e12e8b_3600,11602.898
00e12e8b_3601,11602.87
00e12e8b_3602,11602.847
00e12e8b_3603,11602.83
00e12e8b_3604,11602.781
00e12e8b_3605,11602.768
00e12e8b_3606,11602.731
00e12e8b_3607,11602.703
00e12e8b_3608,11602.689
00e12e8b_3609,11602.686
00e12e8b_3610,11602.66
00e12e8b_3611,11602.652
00e12e8b_3612,11602.621
00e12e8b_3613,11602.6
00e12e8b_3614,11602.58
00e12e8b_3615,11602.563
00e12e8b_3616,11602.548
00e12e8b_3617,11602.534
00e12e8b_3618,11602.529
00e12e8b_3619,11602.511
00e12e8b_3620,11602.483
00e12e8b_3621,11602.472
00e12e8b_3622,11602.449
00e12e8b_3623,11602.436
00e12e8b_3624,11602.428
00e12e8b_3625,11602.414
00e12e8b_3626,11602.383
00e12e8b_3627,11602.479
00e12e8b_3628,11602.46
00e12e8b_3629,11602.446
00e12e8b_3630,11602.41
00e12e8b_3631,11602.395
00e12e8b_3632,11602.378
00e12e8b_3633,11602.366
00e12e8b_3634,11602.353
00e12e8b_3635,11602.333
00e12e8b_3636,11602.328
00e12e8b_3637,11602.312
00e12e8b_3638,11602.31
00e12e8b_3639,11602.299
00e12e8b_3640,11602.274
00e12e8b_3641,11602.256
00e12e8b_3642,11602.241
00e12e8b_3643,11602.2295
00e12e8b_3644,11602.22
00e12e8b_3645,11602.216
00e12e8b_3646,11602.193
00e12e8b_3647,11602.186
00e12e8b_3648,11602.179
00e12e8b_3649,11602.172
00e12e8b_3650,11602.139
00e12e8b_3651,11602.139
00e12e8b_3652,11602.141
00e12e8b_3653,11602.108
00e12e8b_3654,11602.105
00e12e8b_3655,11602.092
00e12e8b_3656,11602.061
00e12e8b_3657,11602.055
00e12e8b_3658,11602.021
00e12e8b_3659,11601.993
00e12e8b_3660,11601.982
00e12e8b_3661,11601.962
00e12e8b_3662,11601.948
00e12e8b_3663,11601.93
00e12e8b_3664,11601.915
00e12e8b_3665,11601.896
00e12e8b_3666,11601.877
00e12e8b_3667,11601.853
00e12e8b_3668,11601.842
00e12e8b_3669,11601.834
00e12e8b_3670,11601.802
00e12e8b_3671,11601.781
00e12e8b_3672,11601.765
00e12e8b_3673,11601.748
00e12e8b_3674,11601.733
00e12e8b_3675,11601.704
00e12e8b_3676,11601.693
00e12e8b_3677,11601.651
00e12e8b_3678,11601.612
00e12e8b_3679,11601.602
00e12e8b_3680,11601.565
00e12e8b_3681,11601.546
00e12e8b_3682,11601.513
00e12e8b_3683,11601.501
00e12e8b_3684,11601.4795
00e12e8b_3685,11601.459
00e12e8b_3686,11601.442
00e12e8b_3687,11601.425
00e12e8b_3688,11601.398
00e12e8b_3689,11601.385
00e12e8b_3690,11601.369
00e12e8b_3691,11601.349
00e12e8b_3692,11601.329
00e12e8b_3693,11601.314
00e12e8b_3694,11601.298
00e12e8b_3695,11601.286
00e12e8b_3696,11601.264
00e12e8b_3697,11601.251
00e12e8b_3698,11601.22
00e12e8b_3699,11601.201
00e12e8b_3700,11601.186
00e12e8b_3701,11601.164
00e12e8b_3702,11601.144
00e12e8b_3703,11601.131
00e12e8b_3704,11601.118
00e12e8b_3705,11601.073
00e12e8b_3706,11601.063
00e12e8b_3707,11601.055
00e12e8b_3708,11601.034
00e12e8b_3709,11601.014
00e12e8b_3710,11601.012
00e12e8b_3711,11601.007
00e12e8b_3712,11600.97
00e12e8b_3713,11600.956
00e12e8b_3714,11600.933
00e12e8b_3715,11600.91
00e12e8b_3716,11600.9
00e12e8b_3717,11600.886
00e12e8b_3718,11600.844
00e12e8b_3719,11600.812
00e12e8b_3720,11600.789
00e12e8b_3721,11600.764
00e12e8b_3722,11600.742
00e12e8b_3723,11600.726
00e12e8b_3724,11600.709
00e12e8b_3725,11600.691
00e12e8b_3726,11600.648
00e12e8b_3727,11600.63
00e12e8b_3728,11600.603
00e12e8b_3729,11600.58
00e12e8b_3730,11600.564
00e12e8b_3731,11600.715
00e12e8b_3732,11600.701
00e12e8b_3733,11600.687
00e12e8b_3734,11600.675
00e12e8b_3735,11600.653
00e12e8b_3736,11600.632
00e12e8b_3737,11600.624
00e12e8b_3738,11600.596
00e12e8b_3739,11600.569
00e12e8b_3740,11600.563
00e12e8b_3741,11600.543
00e12e8b_3742,11600.526
00e12e8b_3743,11600.492
00e12e8b_3744,11600.484
00e12e8b_3745,11600.466
00e12e8b_3746,11600.4375
00e12e8b_3747,11600.437
00e12e8b_3748,11600.404
00e12e8b_3749,11600.386
00e12e8b_3750,11600.368
00e12e8b_3751,11600.342
00e12e8b_3752,11600.333
00e12e8b_3753,11600.324
00e12e8b_3754,11600.292
00e12e8b_3755,11600.25
00e12e8b_3756,11600.2295
00e12e8b_3757,11600.204
00e12e8b_3758,11600.172
00e12e8b_3759,11600.167
00e12e8b_3760,11600.141
00e12e8b_3761,11600.089
00e12e8b_3762,11600.063
00e12e8b_3763,11600.039
00e12e8b_3764,11600.021
00e12e8b_3765,11599.992
00e12e8b_3766,11599.973
00e12e8b_3767,11599.95
00e12e8b_3768,11599.915
00e12e8b_3769,11599.895
00e12e8b_3770,11599.872
00e12e8b_3771,11599.853
00e12e8b_3772,11599.823
00e12e8b_3773,11599.804
00e12e8b_3774,11599.782
00e12e8b_3775,11599.756
00e12e8b_3776,11599.761
00e12e8b_3777,11599.741
00e12e8b_3778,11599.708
00e12e8b_3779,11599.7
00e12e8b_3780,11599.684
00e12e8b_3781,11599.666
00e12e8b_3782,11599.631
00e12e8b_3783,11599.612
00e12e8b_3784,11599.62
00e12e8b_3785,11599.579
00e12e8b_3786,11599.566
00e12e8b_3787,11599.537
00e12e8b_3788,11599.542
00e12e8b_3789,11599.521
00e12e8b_3790,11599.528
00e12e8b_3791,11599.51
00e12e8b_3792,11599.483
00e12e8b_3793,11599.474
00e12e8b_3794,11599.4795
00e12e8b_3795,11599.421
00e12e8b_3796,11599.413
00e12e8b_3797,11599.39
00e12e8b_3798,11599.37
00e12e8b_3799,11599.33
00e12e8b_3800,11599.327
00e12e8b_3801,11599.3
00e12e8b_3802,11599.29
00e12e8b_3803,11599.281
00e12e8b_3804,11599.262
00e12e8b_3805,11599.254
00e12e8b_3806,11599.246
00e12e8b_3807,11599.215
00e12e8b_3808,11599.215
00e12e8b_3809,11599.201
00e12e8b_3810,11599.1875
00e12e8b_3811,11599.167
00e12e8b_3812,11599.149
00e12e8b_3813,11599.128
00e12e8b_3814,11599.1045
00e12e8b_3815,11599.098
00e12e8b_3816,11599.067
00e12e8b_3817,11599.047
00e12e8b_3818,11599.027
00e12e8b_3819,11599.01
00e12e8b_3820,11598.989
00e12e8b_3821,11598.975
00e12e8b_3822,11598.96
00e12e8b_3823,11598.933
00e12e8b_3824,11598.916
00e12e8b_3825,11598.884
00e12e8b_3826,11598.857
00e12e8b_3827,11598.839
00e12e8b_3828,11598.831
00e12e8b_3829,11598.806
00e12e8b_3830,11598.785
00e12e8b_3831,11598.767
00e12e8b_3832,11598.748
00e12e8b_3833,11598.713
00e12e8b_3834,11598.774
00e12e8b_3835,11598.768
00e12e8b_3836,11598.744
00e12e8b_3837,11598.72
00e12e8b_3838,11598.702
00e12e8b_3839,11598.692
00e12e8b_3840,11598.665
00e12e8b_3841,11598.652
00e12e8b_3842,11598.632
00e12e8b_3843,11598.613
00e12e8b_3844,11598.599
00e12e8b_3845,11598.576
00e12e8b_3846,11598.555
00e12e8b_3847,11598.545
00e12e8b_3848,11598.522
00e12e8b_3849,11598.506
00e12e8b_3850,11598.483
00e12e8b_3851,11598.466
00e12e8b_3852,11598.429
00e12e8b_3853,11598.408
00e12e8b_3854,11598.396
00e12e8b_3855,11598.371
00e12e8b_3856,11598.35
00e12e8b_3857,11598.338
00e12e8b_3858,11598.321
00e12e8b_3859,11598.289
00e12e8b_3860,11598.269
00e12e8b_3861,11598.24
00e12e8b_3862,11598.216
00e12e8b_3863,11598.202
00e12e8b_3864,11598.183
00e12e8b_3865,11598.147
00e12e8b_3866,11598.125
00e12e8b_3867,11598.106
00e12e8b_3868,11598.094
00e12e8b_3869,11598.064
00e12e8b_3870,11598.03
00e12e8b_3871,11598.031
00e12e8b_3872,11598.005
00e12e8b_3873,11597.99
00e12e8b_3874,11597.962
00e12e8b_3875,11597.934
00e12e8b_3876,11597.907
00e12e8b_3877,11597.902
00e12e8b_3878,11597.888
00e12e8b_3879,11597.851
00e12e8b_3880,11597.851
00e12e8b_3881,11597.803
00e12e8b_3882,11597.777
00e12e8b_3883,11597.773
00e12e8b_3884,11597.742
00e12e8b_3885,11597.723
00e12e8b_3886,11597.686
00e12e8b_3887,11597.658
00e12e8b_3888,11597.598
00e12e8b_3889,11597.584
00e12e8b_3890,11597.566
00e12e8b_3891,11597.543
00e12e8b_3892,11597.523
00e12e8b_3893,11597.503
00e12e8b_3894,11597.484
00e12e8b_3895,11597.461
00e12e8b_3896,11597.441
00e12e8b_3897,11597.421
00e12e8b_3898,11597.391
00e12e8b_3899,11597.367
00e12e8b_3900,11597.342
00e12e8b_3901,11597.319
00e12e8b_3902,11597.293
00e12e8b_3903,11597.253
00e12e8b_3904,11597.236
00e12e8b_3905,11597.198
00e12e8b_3906,11597.197
00e12e8b_3907,11597.147
00e12e8b_3908,11597.078
00e12e8b_3909,11597.065
00e12e8b_3910,11597.044
00e12e8b_3911,11597.016
00e12e8b_3912,11596.991
00e12e8b_3913,11596.96
00e12e8b_3914,11596.944
00e12e8b_3915,11596.923
00e12e8b_3916,11596.9
00e12e8b_3917,11596.88
00e12e8b_3918,11596.849
00e12e8b_3919,11596.829
00e12e8b_3920,11596.811
00e12e8b_3921,11596.79
00e12e8b_3922,11596.763
00e12e8b_3923,11596.729
00e12e8b_3924,11596.717
00e12e8b_3925,11596.68
00e12e8b_3926,11596.654
00e12e8b_3927,11596.637
00e12e8b_3928,11596.607
00e12e8b_3929,11596.583
00e12e8b_3930,11596.564
00e12e8b_3931,11596.544
00e12e8b_3932,11596.523
00e12e8b_3933,11596.501
00e12e8b_3934,11596.494
00e12e8b_3935,11596.471
00e12e8b_3936,11596.455
00e12e8b_3937,11596.605
00e12e8b_3938,11596.598
00e12e8b_3939,11596.567
00e12e8b_3940,11596.521
00e12e8b_3941,11596.477
00e12e8b_3942,11596.47
00e12e8b_3943,11596.4375
00e12e8b_3944,11596.423
00e12e8b_3945,11596.403
00e12e8b_3946,11596.371
00e12e8b_3947,11596.355
00e12e8b_3948,11596.332
00e12e8b_3949,11596.316
00e12e8b_3950,11596.3
00e12e8b_3951,11596.268
00e12e8b_3952,11596.249
00e12e8b_3953,11596.226
00e12e8b_3954,11596.22
00e12e8b_3955,11596.185
00e12e8b_3956,11596.165
00e12e8b_3957,11596.143
00e12e8b_3958,11596.105
00e12e8b_3959,11596.081
00e12e8b_3960,11596.087
00e12e8b_3961,11596.037
00e12e8b_3962,11596.008
00e12e8b_3963,11595.988
00e12e8b_3964,11595.963
00e12e8b_3965,11595.944
00e12e8b_3966,11595.937
00e12e8b_3967,11595.921
00e12e8b_3968,11595.902
00e12e8b_3969,11595.891
00e12e8b_3970,11595.86
00e12e8b_3971,11595.838
00e12e8b_3972,11595.823
00e12e8b_3973,11595.804
00e12e8b_3974,11595.783
00e12e8b_3975,11595.764
00e12e8b_3976,11595.729
00e12e8b_3977,11595.705
00e12e8b_3978,11595.701
00e12e8b_3979,11595.658
00e12e8b_3980,11595.641
00e12e8b_3981,11595.612
00e12e8b_3982,11595.588
00e12e8b_3983,11595.569
00e12e8b_3984,11595.547
00e12e8b_3985,11595.521
00e12e8b_3986,11595.5
00e12e8b_3987,11595.4795
00e12e8b_3988,11595.47
00e12e8b_3989,11595.444
00e12e8b_3990,11595.425
00e12e8b_3991,11595.405
00e12e8b_3992,11595.383
00e12e8b_3993,11595.366
00e12e8b_3994,11595.355
00e12e8b_3995,11595.327
00e12e8b_3996,11595.308
00e12e8b_3997,11595.284
00e12e8b_3998,11595.276
00e12e8b_3999,11595.246
00e12e8b_4000,11595.228
00e12e8b_4001,11595.21
00e12e8b_4002,11595.197
00e12e8b_4003,11595.179
00e12e8b_4004,11595.155
00e12e8b_4005,11595.118
00e12e8b_4006,11595.086
00e12e8b_4007,11595.057
00e12e8b_4008,11595.044
00e12e8b_4009,11595.027
00e12e8b_4010,11595.008
00e12e8b_4011,11594.9795
00e12e8b_4012,11594.954
00e12e8b_4013,11594.933
00e12e8b_4014,11594.91
00e12e8b_4015,11594.89
00e12e8b_4016,11594.871
00e12e8b_4017,11594.858
00e12e8b_4018,11594.85
00e12e8b_4019,11594.831
00e12e8b_4020,11594.822
00e12e8b_4021,11594.789
00e12e8b_4022,11594.744
00e12e8b_4023,11594.717
00e12e8b_4024,11594.701
00e12e8b_4025,11594.694
00e12e8b_4026,11594.661
00e12e8b_4027,11594.642
00e12e8b_4028,11594.608
00e12e8b_4029,11594.597
00e12e8b_4030,11594.574
00e12e8b_4031,11594.568
00e12e8b_4032,11594.54
00e12e8b_4033,11594.522
00e12e8b_4034,11594.502
00e12e8b_4035,11594.474
00e12e8b_4036,11594.475
00e12e8b_4037,11594.458
00e12e8b_4038,11594.4375
00e12e8b_4039,11594.54
00e12e8b_4040,11594.523
00e12e8b_4041,11594.495
00e12e8b_4042,11594.464
00e12e8b_4043,11594.461
00e12e8b_4044,11594.429
00e12e8b_4045,11594.411
00e12e8b_4046,11594.405
00e12e8b_4047,11594.369
00e12e8b_4048,11594.344
00e12e8b_4049,11594.317
00e12e8b_4050,11594.277
00e12e8b_4051,11594.272
00e12e8b_4052,11594.254
00e12e8b_4053,11594.231
00e12e8b_4054,11594.223
00e12e8b_4055,11594.203
00e12e8b_4056,11594.186
00e12e8b_4057,11594.147
00e12e8b_4058,11594.134
00e12e8b_4059,11594.111
00e12e8b_4060,11594.102
00e12e8b_4061,11594.084
00e12e8b_4062,11594.0625
00e12e8b_4063,11594.048
00e12e8b_4064,11594.044
00e12e8b_4065,11594.014
00e12e8b_4066,11594.003
00e12e8b_4067,11593.989
00e12e8b_4068,11593.983
00e12e8b_4069,11593.961
00e12e8b_4070,11593.944
00e12e8b_4071,11593.928
00e12e8b_4072,11593.921
00e12e8b_4073,11593.91
00e12e8b_4074,11593.884
00e12e8b_4075,11593.877
00e12e8b_4076,11593.856
00e12e8b_4077,11593.839
00e12e8b_4078,11593.817
00e12e8b_4079,11593.81
00e12e8b_4080,11593.786
00e12e8b_4081,11593.788
00e12e8b_4082,11593.768
00e12e8b_4083,11593.751
00e12e8b_4084,11593.734
00e12e8b_4085,11593.721
00e12e8b_4086,11593.691
00e12e8b_4087,11593.696
00e12e8b_4088,11593.683
00e12e8b_4089,11593.654
00e12e8b_4090,11593.6455
00e12e8b_4091,11593.625
00e12e8b_4092,11593.604
00e12e8b_4093,11593.593
00e12e8b_4094,11593.583
00e12e8b_4095,11593.57
00e12e8b_4096,11593.561
00e12e8b_4097,11593.543
00e12e8b_4098,11593.534
00e12e8b_4099,11593.519
00e12e8b_4100,11593.52
00e12e8b_4101,11593.508
00e12e8b_4102,11593.49
00e12e8b_4103,11593.481
00e12e8b_4104,11593.474
00e12e8b_4105,11593.467
00e12e8b_4106,11593.454
00e12e8b_4107,11593.45
00e12e8b_4108,11593.439
00e12e8b_4109,11593.43
00e12e8b_4110,11593.421
00e12e8b_4111,11593.432
00e12e8b_4112,11593.4
00e12e8b_4113,11593.393
00e12e8b_4114,11593.384
00e12e8b_4115,11593.37
00e12e8b_4116,11593.365
00e12e8b_4117,11593.366
00e12e8b_4118,11593.348
00e12e8b_4119,11593.343
00e12e8b_4120,11593.348
00e12e8b_4121,11593.34
00e12e8b_4122,11593.332
00e12e8b_4123,11593.328
00e12e8b_4124,11593.309
00e12e8b_4125,11593.306
00e12e8b_4126,11593.313
00e12e8b_4127,11593.304
00e12e8b_4128,11593.293
00e12e8b_4129,11593.292
00e12e8b_4130,11593.278
00e12e8b_4131,11593.279
00e12e8b_4132,11593.275
00e12e8b_4133,11593.271
00e12e8b_4134,11593.2705
00e12e8b_4135,11593.273
00e12e8b_4136,11593.259
00e12e8b_4137,11593.263
00e12e8b_4138,11593.248
00e12e8b_4139,11593.244
00e12e8b_4140,11593.249
00e12e8b_4141,11593.241
00e12e8b_4142,11593.258
00e12e8b_4143,11593.257
00e12e8b_4144,11593.244
00e12e8b_4145,11593.25
00e12e8b_4146,11593.241
00e12e8b_4147,11593.235
00e12e8b_4148,11593.236
00e12e8b_4149,11593.23
00e12e8b_4150,11593.242
00e12e8b_4151,11593.241
00e12e8b_4152,11593.237
00e12e8b_4153,11593.229
00e12e8b_4154,11593.231
00e12e8b_4155,11593.237
00e12e8b_4156,11593.238
00e12e8b_4157,11593.226
00e12e8b_4158,11593.231
00e12e8b_4159,11593.24
00e12e8b_4160,11593.2295
00e12e8b_4161,11593.231
00e12e8b_4162,11593.224
00e12e8b_4163,11593.238
00e12e8b_4164,11593.225
00e12e8b_4165,11593.226
00e12e8b_4166,11593.231
00e12e8b_4167,11593.229
00e12e8b_4168,11593.219
00e12e8b_4169,11593.22
00e12e8b_4170,11593.23
00e12e8b_4171,11593.232
00e12e8b_4172,11593.232
00e12e8b_4173,11593.229
00e12e8b_4174,11593.239
00e12e8b_4175,11593.238
00e12e8b_4176,11593.2295
00e12e8b_4177,11593.235
00e12e8b_4178,11593.23
00e12e8b_4179,11593.224
00e12e8b_4180,11593.2295
00e12e8b_4181,11593.239
00e12e8b_4182,11593.234
00e12e8b_4183,11593.233
00e12e8b_4184,11593.228
00e12e8b_4185,11593.229
00e12e8b_4186,11593.219
00e12e8b_4187,11593.221
00e12e8b_4188,11593.226
00e12e8b_4189,11593.223
00e12e8b_4190,11593.222
00e12e8b_4191,11593.216
