id,tvt
00e12e8b_2493,11533.234
00e12e8b_2494,11533.198
00e12e8b_2495,11533.253
00e12e8b_2496,11533.13
00e12e8b_2497,11533.15
00e12e8b_2498,11533.113
00e12e8b_2499,11533.194
00e12e8b_2500,11533.195
00e12e8b_2501,11533.293
00e12e8b_2502,11533.214
00e12e8b_2503,11533.095
00e12e8b_2504,11533.072
00e12e8b_2505,11533.182
00e12e8b_2506,11533.207
00e12e8b_2507,11533.131
00e12e8b_2508,11533.074
00e12e8b_2509,11533.173
00e12e8b_2510,11533.224
00e12e8b_2511,11533.049
00e12e8b_2512,11532.959
00e12e8b_2513,11533.117
00e12e8b_2514,11533.105
00e12e8b_2515,11532.955
00e12e8b_2516,11532.701
00e12e8b_2517,11532.304
00e12e8b_2518,11531.772
00e12e8b_2519,11532.054
00e12e8b_2520,11531.747
00e12e8b_2521,11531.618
00e12e8b_2522,11531.978
00e12e8b_2523,11532.015
00e12e8b_2524,11531.983
00e12e8b_2525,11532.4795
00e12e8b_2526,11532.5205
00e12e8b_2527,11532.441
00e12e8b_2528,11532.571
00e12e8b_2529,11532.611
00e12e8b_2530,11532.933
00e12e8b_2531,11533.209
00e12e8b_2532,11533.172
00e12e8b_2533,11533.244
00e12e8b_2534,11533.153
00e12e8b_2535,11533.031
00e12e8b_2536,11533.068
00e12e8b_2537,11533.062
00e12e8b_2538,11532.982
00e12e8b_2539,11533.153
00e12e8b_2540,11533.114
00e12e8b_2541,11532.6875
00e12e8b_2542,11532.715
00e12e8b_2543,11532.894
00e12e8b_2544,11532.86
00e12e8b_2545,11532.93
00e12e8b_2546,11532.882
00e12e8b_2547,11532.818
00e12e8b_2548,11532.831
00e12e8b_2549,11532.601
00e12e8b_2550,11532.676
00e12e8b_2551,11532.935
00e12e8b_2552,11532.454
00e12e8b_2553,11532.355
00e12e8b_2554,11532.216
00e12e8b_2555,11532.19
00e12e8b_2556,11531.991
00e12e8b_2557,11531.906
00e12e8b_2558,11532.161
00e12e8b_2559,11532.089
00e12e8b_2560,11532.186
00e12e8b_2561,11531.984
00e12e8b_2562,11531.831
00e12e8b_2563,11531.954
00e12e8b_2564,11531.951
00e12e8b_2565,11532.047
00e12e8b_2566,11531.847
00e12e8b_2567,11531.798
00e12e8b_2568,11531.598
00e12e8b_2569,11531.721
00e12e8b_2570,11531.659
00e12e8b_2571,11531.69
00e12e8b_2572,11531.328
00e12e8b_2573,11531.328
00e12e8b_2574,11531.095
00e12e8b_2575,11531.244
00e12e8b_2576,11531.022
00e12e8b_2577,11531.16
00e12e8b_2578,11531.34
00e12e8b_2579,11531.112
00e12e8b_2580,11531.385
00e12e8b_2581,11531.122
00e12e8b_2582,11531.204
00e12e8b_2583,11531.0625
00e12e8b_2584,11531.08
00e12e8b_2585,11531.483
00e12e8b_2586,11531.362
00e12e8b_2587,11531.374
00e12e8b_2588,11531.493
00e12e8b_2589,11531.498
00e12e8b_2590,11531.561
00e12e8b_2591,11531.757
00e12e8b_2592,11531.702
00e12e8b_2593,11531.786
00e12e8b_2594,11531.87
00e12e8b_2595,11531.718
00e12e8b_2596,11531.715
00e12e8b_2597,11531.627
00e12e8b_2598,11531.668
00e12e8b_2599,11531.71
00e12e8b_2600,11531.978
00e12e8b_2601,11531.38
00e12e8b_2602,11532.06
00e12e8b_2603,11532.022
00e12e8b_2604,11531.8125
00e12e8b_2605,11532.043
00e12e8b_2606,11532.183
00e12e8b_2607,11531.629
00e12e8b_2608,11531.907
00e12e8b_2609,11532.026
00e12e8b_2610,11531.983
00e12e8b_2611,11531.954
00e12e8b_2612,11532.226
00e12e8b_2613,11532.375
00e12e8b_2614,11531.932
00e12e8b_2615,11532.436
00e12e8b_2616,11532.445
00e12e8b_2617,11532.359
00e12e8b_2618,11532.045
00e12e8b_2619,11532.276
00e12e8b_2620,11531.891
00e12e8b_2621,11531.864
00e12e8b_2622,11531.918
00e12e8b_2623,11531.781
00e12e8b_2624,11531.075
00e12e8b_2625,11531.787
00e12e8b_2626,11532.388
00e12e8b_2627,11532.54
00e12e8b_2628,11532.553
00e12e8b_2629,11532.596
00e12e8b_2630,11532.5625
00e12e8b_2631,11532.649
00e12e8b_2632,11532.628
00e12e8b_2633,11532.403
00e12e8b_2634,11532.6875
00e12e8b_2635,11532.641
00e12e8b_2636,11532.848
00e12e8b_2637,11532.795
00e12e8b_2638,11532.876
00e12e8b_2639,11532.699
00e12e8b_2640,11532.75
00e12e8b_2641,11532.707
00e12e8b_2642,11532.657
00e12e8b_2643,11532.4375
00e12e8b_2644,11532.659
00e12e8b_2645,11532.447
00e12e8b_2646,11532.383
00e12e8b_2647,11532.303
00e12e8b_2648,11532.405
00e12e8b_2649,11532.645
00e12e8b_2650,11532.464
00e12e8b_2651,11532.636
00e12e8b_2652,11532.421
00e12e8b_2653,11531.975
00e12e8b_2654,11532.204
00e12e8b_2655,11531.939
00e12e8b_2656,11531.745
00e12e8b_2657,11531.69
00e12e8b_2658,11531.927
00e12e8b_2659,11532.362
00e12e8b_2660,11532.36
00e12e8b_2661,11532.058
00e12e8b_2662,11531.997
00e12e8b_2663,11532.195
00e12e8b_2664,11532.254
00e12e8b_2665,11532.17
00e12e8b_2666,11532.346
00e12e8b_2667,11532.354
00e12e8b_2668,11532.417
00e12e8b_2669,11532.337
00e12e8b_2670,11532.382
00e12e8b_2671,11532.294
00e12e8b_2672,11532.384
00e12e8b_2673,11532.427
00e12e8b_2674,11532.462
00e12e8b_2675,11532.418
00e12e8b_2676,11532.206
00e12e8b_2677,11532.258
00e12e8b_2678,11532.352
00e12e8b_2679,11532.183
00e12e8b_2680,11532.409
00e12e8b_2681,11532.321
00e12e8b_2682,11532.413
00e12e8b_2683,11532.248
00e12e8b_2684,11532.311
00e12e8b_2685,11532.197
00e12e8b_2686,11532.25
00e12e8b_2687,11532.18
00e12e8b_2688,11531.988
00e12e8b_2689,11532.026
00e12e8b_2690,11531.861
00e12e8b_2691,11531.445
00e12e8b_2692,11531.615
00e12e8b_2693,11531.631
00e12e8b_2694,11531.459
00e12e8b_2695,11531.608
00e12e8b_2696,11531.349
00e12e8b_2697,11531.029
00e12e8b_2698,11531.495
00e12e8b_2699,11531.445
00e12e8b_2700,11531.244
00e12e8b_2701,11531.735
00e12e8b_2702,11531.653
00e12e8b_2703,11531.411
00e12e8b_2704,11531.389
00e12e8b_2705,11531.314
00e12e8b_2706,11531.098
00e12e8b_2707,11530.802
00e12e8b_2708,11530.678
00e12e8b_2709,11530.822
00e12e8b_2710,11530.662
00e12e8b_2711,11530.57
00e12e8b_2712,11530.744
00e12e8b_2713,11530.63
00e12e8b_2714,11531.088
00e12e8b_2715,11530.976
00e12e8b_2716,11531.021
00e12e8b_2717,11530.839
00e12e8b_2718,11530.96
00e12e8b_2719,11531.12
00e12e8b_2720,11531.101
00e12e8b_2721,11530.888
00e12e8b_2722,11530.712
00e12e8b_2723,11530.933
00e12e8b_2724,11531.32
00e12e8b_2725,11531.07
00e12e8b_2726,11531.565
00e12e8b_2727,11531.259
00e12e8b_2728,11530.9
00e12e8b_2729,11530.591
00e12e8b_2730,11530.55
00e12e8b_2731,11530.649
00e12e8b_2732,11530.537
00e12e8b_2733,11530.46
00e12e8b_2734,11530.695
00e12e8b_2735,11530.522
00e12e8b_2736,11530.567
00e12e8b_2737,11531.021
00e12e8b_2738,11531.067
00e12e8b_2739,11530.484
00e12e8b_2740,11530.335
00e12e8b_2741,11530.474
00e12e8b_2742,11530.154
00e12e8b_2743,11530.076
00e12e8b_2744,11530.34
00e12e8b_2745,11530.23
00e12e8b_2746,11530.403
00e12e8b_2747,11530.292
00e12e8b_2748,11530.266
00e12e8b_2749,11530.44
00e12e8b_2750,11530.662
00e12e8b_2751,11530.394
00e12e8b_2752,11530.693
00e12e8b_2753,11530.616
00e12e8b_2754,11530.432
00e12e8b_2755,11530.596
00e12e8b_2756,11530.897
00e12e8b_2757,11531.42
00e12e8b_2758,11531.395
00e12e8b_2759,11531.271
00e12e8b_2760,11531.379
00e12e8b_2761,11531.307
00e12e8b_2762,11531.2295
00e12e8b_2763,11531.22
00e12e8b_2764,11531.309
00e12e8b_2765,11531.135
00e12e8b_2766,11531.223
00e12e8b_2767,11531.147
00e12e8b_2768,11531.108
00e12e8b_2769,11531.185
00e12e8b_2770,11530.801
00e12e8b_2771,11531.16
00e12e8b_2772,11531.014
00e12e8b_2773,11530.968
00e12e8b_2774,11530.812
00e12e8b_2775,11531.165
00e12e8b_2776,11531.194
00e12e8b_2777,11531.098
00e12e8b_2778,11531.155
00e12e8b_2779,11530.427
00e12e8b_2780,11530.248
00e12e8b_2781,11530.258
00e12e8b_2782,11530.178
00e12e8b_2783,11529.866
00e12e8b_2784,11529.82
00e12e8b_2785,11529.909
00e12e8b_2786,11529.752
00e12e8b_2787,11530.007
00e12e8b_2788,11529.452
00e12e8b_2789,11529.283
00e12e8b_2790,11529.052
00e12e8b_2791,11529.151
00e12e8b_2792,11528.979
00e12e8b_2793,11529.128
00e12e8b_2794,11529.122
00e12e8b_2795,11528.745
00e12e8b_2796,11528.936
00e12e8b_2797,11529.0205
00e12e8b_2798,11528.854
00e12e8b_2799,11528.906
00e12e8b_2800,11528.608
00e12e8b_2801,11528.728
00e12e8b_2802,11528.644
00e12e8b_2803,11528.744
00e12e8b_2804,11528.846
00e12e8b_2805,11528.922
00e12e8b_2806,11529.053
00e12e8b_2807,11528.853
00e12e8b_2808,11528.998
00e12e8b_2809,11529.087
00e12e8b_2810,11529.283
00e12e8b_2811,11529.39
00e12e8b_2812,11529.614
00e12e8b_2813,11529.451
00e12e8b_2814,11529.512
00e12e8b_2815,11529.772
00e12e8b_2816,11529.864
00e12e8b_2817,11530.124
00e12e8b_2818,11530.146
00e12e8b_2819,11530.126
00e12e8b_2820,11530.114
00e12e8b_2821,11530.174
00e12e8b_2822,11530.313
00e12e8b_2823,11529.999
00e12e8b_2824,11529.758
00e12e8b_2825,11529.8125
00e12e8b_2826,11529.687
00e12e8b_2827,11529.705
00e12e8b_2828,11530.196
00e12e8b_2829,11529.268
00e12e8b_2830,11529.241
00e12e8b_2831,11529.238
00e12e8b_2832,11529.369
00e12e8b_2833,11529.147
00e12e8b_2834,11529.516
00e12e8b_2835,11529.181
00e12e8b_2836,11529.905
00e12e8b_2837,11530.037
00e12e8b_2838,11529.421
00e12e8b_2839,11529.2705
00e12e8b_2840,11528.563
00e12e8b_2841,11528.544
00e12e8b_2842,11528.879
00e12e8b_2843,11528.639
00e12e8b_2844,11529.005
00e12e8b_2845,11529.145
00e12e8b_2846,11528.905
00e12e8b_2847,11528.897
00e12e8b_2848,11528.847
00e12e8b_2849,11528.951
00e12e8b_2850,11529.15
00e12e8b_2851,11529.223
00e12e8b_2852,11529.08
00e12e8b_2853,11529.317
00e12e8b_2854,11529.68
00e12e8b_2855,11530.017
00e12e8b_2856,11530.144
00e12e8b_2857,11530.209
00e12e8b_2858,11530.508
00e12e8b_2859,11530.67
00e12e8b_2860,11530.81
00e12e8b_2861,11530.691
00e12e8b_2862,11530.708
00e12e8b_2863,11530.772
00e12e8b_2864,11530.956
00e12e8b_2865,11530.608
00e12e8b_2866,11530.558
00e12e8b_2867,11530.394
00e12e8b_2868,11530.219
00e12e8b_2869,11530.207
00e12e8b_2870,11530.322
00e12e8b_2871,11530.331
00e12e8b_2872,11530.375
00e12e8b_2873,11530.425
00e12e8b_2874,11530.361
00e12e8b_2875,11530.549
00e12e8b_2876,11530.337
00e12e8b_2877,11530.413
00e12e8b_2878,11530.355
00e12e8b_2879,11530.443
00e12e8b_2880,11529.872
00e12e8b_2881,11530.238
00e12e8b_2882,11530.24
00e12e8b_2883,11530.291
00e12e8b_2884,11530.459
00e12e8b_2885,11530.062
00e12e8b_2886,11530.186
00e12e8b_2887,11530.284
00e12e8b_2888,11530.279
00e12e8b_2889,11530.313
00e12e8b_2890,11530.32
00e12e8b_2891,11530.319
00e12e8b_2892,11530.552
00e12e8b_2893,11530.669
00e12e8b_2894,11530.695
00e12e8b_2895,11530.485
00e12e8b_2896,11530.508
00e12e8b_2897,11530.515
00e12e8b_2898,11530.504
00e12e8b_2899,11530.522
00e12e8b_2900,11530.444
00e12e8b_2901,11530.369
00e12e8b_2902,11530.26
00e12e8b_2903,11530.272
00e12e8b_2904,11530.294
00e12e8b_2905,11530.034
00e12e8b_2906,11529.736
00e12e8b_2907,11529.775
00e12e8b_2908,11529.809
00e12e8b_2909,11529.671
00e12e8b_2910,11530.126
00e12e8b_2911,11529.913
00e12e8b_2912,11529.627
00e12e8b_2913,11529.708
00e12e8b_2914,11529.163
00e12e8b_2915,11529.066
00e12e8b_2916,11529.738
00e12e8b_2917,11529.567
00e12e8b_2918,11529.485
00e12e8b_2919,11529.62
00e12e8b_2920,11529.863
00e12e8b_2921,11529.418
00e12e8b_2922,11530.159
00e12e8b_2923,11529.822
00e12e8b_2924,11529.799
00e12e8b_2925,11529.818
00e12e8b_2926,11529.368
00e12e8b_2927,11529.877
00e12e8b_2928,11529.704
00e12e8b_2929,11529.598
00e12e8b_2930,11529.671
00e12e8b_2931,11529.572
00e12e8b_2932,11529.77
00e12e8b_2933,11529.491
00e12e8b_2934,11529.563
00e12e8b_2935,11529.705
00e12e8b_2936,11529.229
00e12e8b_2937,11529.342
00e12e8b_2938,11529.212
00e12e8b_2939,11528.669
00e12e8b_2940,11528.395
00e12e8b_2941,11528.185
00e12e8b_2942,11528.251
00e12e8b_2943,11528.134
00e12e8b_2944,11528.095
00e12e8b_2945,11528.218
00e12e8b_2946,11528.129
00e12e8b_2947,11528.097
00e12e8b_2948,11528.133
00e12e8b_2949,11528.0
00e12e8b_2950,11528.077
00e12e8b_2951,11527.896
00e12e8b_2952,11527.854
00e12e8b_2953,11527.992
00e12e8b_2954,11528.35
00e12e8b_2955,11528.153
00e12e8b_2956,11528.003
00e12e8b_2957,11528.156
00e12e8b_2958,11528.488
00e12e8b_2959,11528.4795
00e12e8b_2960,11528.301
00e12e8b_2961,11528.507
00e12e8b_2962,11528.741
00e12e8b_2963,11528.9375
00e12e8b_2964,11529.363
00e12e8b_2965,11529.095
00e12e8b_2966,11529.317
00e12e8b_2967,11529.414
00e12e8b_2968,11529.444
00e12e8b_2969,11529.373
00e12e8b_2970,11529.458
00e12e8b_2971,11529.373
00e12e8b_2972,11529.316
00e12e8b_2973,11529.155
00e12e8b_2974,11529.188
00e12e8b_2975,11529.2705
00e12e8b_2976,11529.301
00e12e8b_2977,11529.354
00e12e8b_2978,11529.241
00e12e8b_2979,11529.251
00e12e8b_2980,11529.168
00e12e8b_2981,11528.818
00e12e8b_2982,11528.963
00e12e8b_2983,11529.099
00e12e8b_2984,11529.162
00e12e8b_2985,11529.138
00e12e8b_2986,11529.04
00e12e8b_2987,11528.962
00e12e8b_2988,11528.755
00e12e8b_2989,11528.609
00e12e8b_2990,11528.781
00e12e8b_2991,11528.829
00e12e8b_2992,11528.964
00e12e8b_2993,11529.062
00e12e8b_2994,11528.811
00e12e8b_2995,11529.012
00e12e8b_2996,11529.118
00e12e8b_2997,11528.408
00e12e8b_2998,11528.346
00e12e8b_2999,11528.294
00e12e8b_3000,11528.359
00e12e8b_3001,11528.272
00e12e8b_3002,11527.972
00e12e8b_3003,11528.683
00e12e8b_3004,11528.6875
00e12e8b_3005,11528.932
00e12e8b_3006,11528.662
00e12e8b_3007,11529.546
00e12e8b_3008,11529.713
00e12e8b_3009,11529.673
00e12e8b_3010,11529.952
00e12e8b_3011,11529.956
00e12e8b_3012,11529.888
00e12e8b_3013,11530.034
00e12e8b_3014,11530.029
00e12e8b_3015,11529.971
00e12e8b_3016,11529.963
00e12e8b_3017,11529.997
00e12e8b_3018,11530.0
00e12e8b_3019,11529.985
00e12e8b_3020,11530.005
00e12e8b_3021,11530.082
00e12e8b_3022,11529.905
00e12e8b_3023,11529.799
00e12e8b_3024,11529.81
00e12e8b_3025,11529.828
00e12e8b_3026,11529.686
00e12e8b_3027,11529.701
00e12e8b_3028,11529.719
00e12e8b_3029,11529.812
00e12e8b_3030,11529.838
00e12e8b_3031,11529.524
00e12e8b_3032,11529.757
00e12e8b_3033,11529.832
00e12e8b_3034,11529.888
00e12e8b_3035,11529.759
00e12e8b_3036,11529.896
00e12e8b_3037,11529.947
00e12e8b_3038,11529.762
00e12e8b_3039,11529.977
00e12e8b_3040,11529.778
00e12e8b_3041,11530.096
00e12e8b_3042,11529.967
00e12e8b_3043,11530.032
00e12e8b_3044,11530.019
00e12e8b_3045,11529.938
00e12e8b_3046,11530.075
00e12e8b_3047,11530.072
00e12e8b_3048,11530.078
00e12e8b_3049,11529.921
00e12e8b_3050,11530.068
00e12e8b_3051,11530.099
00e12e8b_3052,11530.028
00e12e8b_3053,11529.961
00e12e8b_3054,11530.085
00e12e8b_3055,11529.891
00e12e8b_3056,11530.0205
00e12e8b_3057,11530.021
00e12e8b_3058,11529.944
00e12e8b_3059,11530.007
00e12e8b_3060,11529.933
00e12e8b_3061,11529.805
00e12e8b_3062,11529.777
00e12e8b_3063,11529.673
00e12e8b_3064,11528.766
00e12e8b_3065,11528.732
00e12e8b_3066,11528.657
00e12e8b_3067,11528.839
00e12e8b_3068,11528.486
00e12e8b_3069,11528.322
00e12e8b_3070,11528.491
00e12e8b_3071,11528.555
00e12e8b_3072,11528.538
00e12e8b_3073,11528.594
00e12e8b_3074,11528.979
00e12e8b_3075,11528.59
00e12e8b_3076,11528.554
00e12e8b_3077,11528.873
00e12e8b_3078,11528.747
00e12e8b_3079,11528.607
00e12e8b_3080,11528.725
00e12e8b_3081,11529.246
00e12e8b_3082,11529.73
00e12e8b_3083,11529.593
00e12e8b_3084,11529.75
00e12e8b_3085,11529.609
00e12e8b_3086,11529.633
00e12e8b_3087,11529.519
00e12e8b_3088,11529.507
00e12e8b_3089,11529.774
00e12e8b_3090,11529.897
00e12e8b_3091,11529.78
00e12e8b_3092,11529.799
00e12e8b_3093,11529.907
00e12e8b_3094,11529.874
00e12e8b_3095,11529.99
00e12e8b_3096,11529.71
00e12e8b_3097,11529.679
00e12e8b_3098,11529.628
00e12e8b_3099,11529.684
00e12e8b_3100,11529.61
00e12e8b_3101,11529.551
00e12e8b_3102,11529.549
00e12e8b_3103,11529.541
00e12e8b_3104,11529.619
00e12e8b_3105,11529.674
00e12e8b_3106,11529.546
00e12e8b_3107,11529.113
00e12e8b_3108,11528.885
00e12e8b_3109,11528.746
00e12e8b_3110,11528.724
00e12e8b_3111,11528.761
00e12e8b_3112,11528.655
00e12e8b_3113,11528.779
00e12e8b_3114,11528.47
00e12e8b_3115,11528.298
00e12e8b_3116,11528.143
00e12e8b_3117,11528.157
00e12e8b_3118,11527.801
00e12e8b_3119,11528.031
00e12e8b_3120,11527.84
00e12e8b_3121,11527.612
00e12e8b_3122,11527.691
00e12e8b_3123,11527.783
00e12e8b_3124,11527.848
00e12e8b_3125,11527.953
00e12e8b_3126,11528.12
00e12e8b_3127,11528.072
00e12e8b_3128,11528.128
00e12e8b_3129,11527.98
00e12e8b_3130,11528.037
00e12e8b_3131,11528.058
00e12e8b_3132,11528.144
00e12e8b_3133,11528.126
00e12e8b_3134,11528.062
00e12e8b_3135,11528.159
00e12e8b_3136,11528.273
00e12e8b_3137,11528.742
00e12e8b_3138,11528.405
00e12e8b_3139,11528.383
00e12e8b_3140,11528.769
00e12e8b_3141,11528.732
00e12e8b_3142,11528.68
00e12e8b_3143,11528.664
00e12e8b_3144,11528.695
00e12e8b_3145,11528.729
00e12e8b_3146,11528.836
00e12e8b_3147,11529.039
00e12e8b_3148,11528.872
00e12e8b_3149,11528.841
00e12e8b_3150,11528.924
00e12e8b_3151,11528.908
00e12e8b_3152,11528.901
00e12e8b_3153,11528.819
00e12e8b_3154,11528.776
00e12e8b_3155,11528.77
00e12e8b_3156,11528.737
00e12e8b_3157,11528.463
00e12e8b_3158,11528.744
00e12e8b_3159,11528.733
00e12e8b_3160,11528.634
00e12e8b_3161,11528.703
00e12e8b_3162,11528.576
00e12e8b_3163,11528.49
00e12e8b_3164,11528.483
00e12e8b_3165,11528.405
00e12e8b_3166,11528.325
00e12e8b_3167,11527.849
00e12e8b_3168,11527.869
00e12e8b_3169,11528.045
00e12e8b_3170,11527.866
00e12e8b_3171,11527.822
00e12e8b_3172,11527.93
00e12e8b_3173,11527.641
00e12e8b_3174,11527.789
00e12e8b_3175,11527.634
00e12e8b_3176,11527.71
00e12e8b_3177,11527.609
00e12e8b_3178,11527.8955
00e12e8b_3179,11527.411
00e12e8b_3180,11528.004
00e12e8b_3181,11527.925
00e12e8b_3182,11527.898
00e12e8b_3183,11527.928
00e12e8b_3184,11528.084
00e12e8b_3185,11528.189
00e12e8b_3186,11528.076
00e12e8b_3187,11528.461
00e12e8b_3188,11528.699
00e12e8b_3189,11528.067
00e12e8b_3190,11528.599
00e12e8b_3191,11528.738
00e12e8b_3192,11528.864
00e12e8b_3193,11528.795
00e12e8b_3194,11528.806
00e12e8b_3195,11528.575
00e12e8b_3196,11529.097
00e12e8b_3197,11529.183
00e12e8b_3198,11529.433
00e12e8b_3199,11529.446
00e12e8b_3200,11529.539
00e12e8b_3201,11529.508
00e12e8b_3202,11529.496
00e12e8b_3203,11529.578
00e12e8b_3204,11529.93
00e12e8b_3205,11529.904
00e12e8b_3206,11529.947
00e12e8b_3207,11529.916
00e12e8b_3208,11530.051
00e12e8b_3209,11530.14
00e12e8b_3210,11530.043
00e12e8b_3211,11530.02
00e12e8b_3212,11530.016
00e12e8b_3213,11529.923
00e12e8b_3214,11530.005
00e12e8b_3215,11529.935
00e12e8b_3216,11529.845
00e12e8b_3217,11529.904
00e12e8b_3218,11529.894
00e12e8b_3219,11529.671
00e12e8b_3220,11529.894
00e12e8b_3221,11529.929
00e12e8b_3222,11529.797
00e12e8b_3223,11529.715
00e12e8b_3224,11529.8
00e12e8b_3225,11529.933
00e12e8b_3226,11529.763
00e12e8b_3227,11529.732
00e12e8b_3228,11529.815
00e12e8b_3229,11529.768
00e12e8b_3230,11529.6045
00e12e8b_3231,11529.791
00e12e8b_3232,11529.527
00e12e8b_3233,11529.432
00e12e8b_3234,11529.842
00e12e8b_3235,11529.713
00e12e8b_3236,11529.654
00e12e8b_3237,11530.048
00e12e8b_3238,11530.07
00e12e8b_3239,11530.166
00e12e8b_3240,11530.1
00e12e8b_3241,11530.143
00e12e8b_3242,11530.067
00e12e8b_3243,11529.917
00e12e8b_3244,11530.01
00e12e8b_3245,11530.026
00e12e8b_3246,11530.028
00e12e8b_3247,11530.026
00e12e8b_3248,11530.086
00e12e8b_3249,11530.015
00e12e8b_3250,11530.082
00e12e8b_3251,11530.025
00e12e8b_3252,11530.033
00e12e8b_3253,11530.096
00e12e8b_3254,11530.223
00e12e8b_3255,11530.27
00e12e8b_3256,11530.366
00e12e8b_3257,11530.119
00e12e8b_3258,11530.109
00e12e8b_3259,11530.074
00e12e8b_3260,11529.931
00e12e8b_3261,11529.925
00e12e8b_3262,11529.947
00e12e8b_3263,11529.915
00e12e8b_3264,11529.862
00e12e8b_3265,11528.995
00e12e8b_3266,11528.736
00e12e8b_3267,11528.768
00e12e8b_3268,11529.048
00e12e8b_3269,11528.839
00e12e8b_3270,11528.77
00e12e8b_3271,11528.8955
00e12e8b_3272,11528.82
00e12e8b_3273,11528.528
00e12e8b_3274,11528.473
00e12e8b_3275,11528.605
00e12e8b_3276,11529.048
00e12e8b_3277,11528.571
00e12e8b_3278,11528.521
00e12e8b_3279,11528.503
00e12e8b_3280,11528.026
00e12e8b_3281,11528.366
00e12e8b_3282,11528.009
00e12e8b_3283,11528.328
00e12e8b_3284,11528.265
00e12e8b_3285,11528.405
00e12e8b_3286,11528.379
00e12e8b_3287,11528.19
00e12e8b_3288,11527.928
00e12e8b_3289,11528.174
00e12e8b_3290,11527.801
00e12e8b_3291,11528.031
00e12e8b_3292,11528.24
00e12e8b_3293,11528.208
00e12e8b_3294,11528.241
00e12e8b_3295,11528.367
00e12e8b_3296,11528.467
00e12e8b_3297,11528.666
00e12e8b_3298,11528.428
00e12e8b_3299,11528.407
00e12e8b_3300,11528.491
00e12e8b_3301,11528.812
00e12e8b_3302,11529.247
00e12e8b_3303,11528.937
00e12e8b_3304,11528.967
00e12e8b_3305,11529.21
00e12e8b_3306,11529.13
00e12e8b_3307,11529.211
00e12e8b_3308,11529.389
00e12e8b_3309,11529.4
00e12e8b_3310,11529.395
00e12e8b_3311,11529.319
00e12e8b_3312,11529.368
00e12e8b_3313,11529.423
00e12e8b_3314,11529.246
00e12e8b_3315,11529.171
00e12e8b_3316,11529.487
00e12e8b_3317,11529.521
00e12e8b_3318,11529.302
00e12e8b_3319,11529.28
00e12e8b_3320,11529.117
00e12e8b_3321,11529.509
00e12e8b_3322,11529.277
00e12e8b_3323,11529.078
00e12e8b_3324,11529.522
00e12e8b_3325,11529.564
00e12e8b_3326,11529.657
00e12e8b_3327,11529.712
00e12e8b_3328,11529.738
00e12e8b_3329,11529.83
00e12e8b_3330,11529.725
00e12e8b_3331,11529.684
00e12e8b_3332,11529.783
00e12e8b_3333,11529.719
00e12e8b_3334,11529.834
00e12e8b_3335,11529.683
00e12e8b_3336,11529.435
00e12e8b_3337,11529.505
00e12e8b_3338,11529.494
00e12e8b_3339,11529.412
00e12e8b_3340,11529.445
00e12e8b_3341,11529.481
00e12e8b_3342,11529.487
00e12e8b_3343,11529.336
00e12e8b_3344,11528.784
00e12e8b_3345,11528.971
00e12e8b_3346,11528.758
00e12e8b_3347,11528.57
00e12e8b_3348,11528.301
00e12e8b_3349,11528.698
00e12e8b_3350,11528.065
00e12e8b_3351,11528.097
00e12e8b_3352,11528.206
00e12e8b_3353,11528.098
00e12e8b_3354,11528.059
00e12e8b_3355,11528.353
00e12e8b_3356,11528.181
00e12e8b_3357,11528.353
00e12e8b_3358,11528.717
00e12e8b_3359,11528.752
00e12e8b_3360,11528.775
00e12e8b_3361,11529.09
00e12e8b_3362,11529.148
00e12e8b_3363,11529.246
00e12e8b_3364,11529.431
00e12e8b_3365,11529.092
00e12e8b_3366,11529.242
00e12e8b_3367,11529.829
00e12e8b_3368,11529.819
00e12e8b_3369,11529.817
00e12e8b_3370,11529.723
00e12e8b_3371,11529.572
00e12e8b_3372,11529.581
00e12e8b_3373,11529.758
00e12e8b_3374,11529.71
00e12e8b_3375,11529.759
00e12e8b_3376,11529.55
00e12e8b_3377,11529.6045
00e12e8b_3378,11529.773
00e12e8b_3379,11529.726
00e12e8b_3380,11529.45
00e12e8b_3381,11529.648
00e12e8b_3382,11529.147
00e12e8b_3383,11528.977
00e12e8b_3384,11528.943
00e12e8b_3385,11529.331
00e12e8b_3386,11529.392
00e12e8b_3387,11528.808
00e12e8b_3388,11529.432
00e12e8b_3389,11529.575
00e12e8b_3390,11528.704
00e12e8b_3391,11528.477
00e12e8b_3392,11528.449
00e12e8b_3393,11528.439
00e12e8b_3394,11528.27
00e12e8b_3395,11528.6455
00e12e8b_3396,11528.534
00e12e8b_3397,11528.646
00e12e8b_3398,11528.82
00e12e8b_3399,11528.8
00e12e8b_3400,11528.951
00e12e8b_3401,11528.843
00e12e8b_3402,11529.066
00e12e8b_3403,11528.934
00e12e8b_3404,11529.11
00e12e8b_3405,11528.889
00e12e8b_3406,11529.037
00e12e8b_3407,11529.363
00e12e8b_3408,11529.221
00e12e8b_3409,11529.176
00e12e8b_3410,11529.001
00e12e8b_3411,11528.692
00e12e8b_3412,11528.715
00e12e8b_3413,11528.871
00e12e8b_3414,11529.397
00e12e8b_3415,11529.295
00e12e8b_3416,11529.366
00e12e8b_3417,11529.294
00e12e8b_3418,11529.107
00e12e8b_3419,11529.7705
00e12e8b_3420,11529.362
00e12e8b_3421,11529.78
00e12e8b_3422,11529.709
00e12e8b_3423,11529.621
