id,tvt
00e12e8b_3179,11563.783
00e12e8b_3180,11563.774
00e12e8b_3181,11563.764
00e12e8b_3182,11563.753
00e12e8b_3183,11563.742
00e12e8b_3184,11563.73
00e12e8b_3185,11563.719
00e12e8b_3186,11563.706
00e12e8b_3187,11563.693
00e12e8b_3188,11563.679
00e12e8b_3189,11563.665
00e12e8b_3190,11563.65
00e12e8b_3191,11563.635
00e12e8b_3192,11563.619
00e12e8b_3193,11563.603
00e12e8b_3194,11563.586
00e12e8b_3195,11563.568
00e12e8b_3196,11563.551
00e12e8b_3197,11563.533
00e12e8b_3198,11563.515
00e12e8b_3199,11563.495
00e12e8b_3200,11563.476
00e12e8b_3201,11563.456
00e12e8b_3202,11563.437
00e12e8b_3203,11563.416
00e12e8b_3204,11563.3955
00e12e8b_3205,11563.375
00e12e8b_3206,11563.3545
00e12e8b_3207,11563.334
00e12e8b_3208,11563.313
00e12e8b_3209,11563.294
00e12e8b_3210,11563.273
00e12e8b_3211,11563.253
00e12e8b_3212,11563.233
00e12e8b_3213,11563.214
00e12e8b_3214,11563.194
00e12e8b_3215,11563.176
00e12e8b_3216,11563.157
00e12e8b_3217,11563.14
00e12e8b_3218,11563.122
00e12e8b_3219,11563.105
00e12e8b_3220,11563.09
00e12e8b_3221,11563.074
00e12e8b_3222,11563.06
00e12e8b_3223,11563.046
00e12e8b_3224,11563.032
00e12e8b_3225,11563.0205
00e12e8b_3226,11563.009
00e12e8b_3227,11562.998
00e12e8b_3228,11562.988
00e12e8b_3229,11562.9795
00e12e8b_3230,11562.972
00e12e8b_3231,11562.965
00e12e8b_3232,11562.959
00e12e8b_3233,11562.954
00e12e8b_3234,11562.95
00e12e8b_3235,11562.947
00e12e8b_3236,11562.945
00e12e8b_3237,11562.944
00e12e8b_3238,11562.944
00e12e8b_3239,11562.945
00e12e8b_3240,11562.948
00e12e8b_3241,11562.951
00e12e8b_3242,11562.956
00e12e8b_3243,11562.961
00e12e8b_3244,11562.967
00e12e8b_3245,11562.974
00e12e8b_3246,11562.981
00e12e8b_3247,11562.99
00e12e8b_3248,11562.999
00e12e8b_3249,11563.01
00e12e8b_3250,11563.0205
00e12e8b_3251,11563.032
00e12e8b_3252,11563.044
00e12e8b_3253,11563.058
00e12e8b_3254,11563.071
00e12e8b_3255,11563.086
00e12e8b_3256,11563.102
00e12e8b_3257,11563.118
00e12e8b_3258,11563.135
00e12e8b_3259,11563.153
00e12e8b_3260,11563.172
00e12e8b_3261,11563.191
00e12e8b_3262,11563.212
00e12e8b_3263,11563.232
00e12e8b_3264,11563.254
00e12e8b_3265,11563.277
00e12e8b_3266,11563.3
00e12e8b_3267,11563.324
00e12e8b_3268,11563.35
00e12e8b_3269,11563.375
00e12e8b_3270,11563.401
00e12e8b_3271,11563.429
00e12e8b_3272,11563.456
00e12e8b_3273,11563.484
00e12e8b_3274,11563.514
00e12e8b_3275,11563.544
00e12e8b_3276,11563.575
00e12e8b_3277,11563.606
00e12e8b_3278,11563.639
00e12e8b_3279,11563.671
00e12e8b_3280,11563.704
00e12e8b_3281,11563.738
00e12e8b_3282,11563.773
00e12e8b_3283,11563.809
00e12e8b_3284,11563.844
00e12e8b_3285,11563.881
00e12e8b_3286,11563.918
00e12e8b_3287,11563.955
00e12e8b_3288,11563.994
00e12e8b_3289,11564.032
00e12e8b_3290,11564.072
00e12e8b_3291,11564.111
00e12e8b_3292,11564.152
00e12e8b_3293,11564.192
00e12e8b_3294,11564.233
00e12e8b_3295,11564.275
00e12e8b_3296,11564.316
00e12e8b_3297,11564.358
00e12e8b_3298,11564.401
00e12e8b_3299,11564.443
00e12e8b_3300,11564.486
00e12e8b_3301,11564.529
00e12e8b_3302,11564.572
00e12e8b_3303,11564.615
00e12e8b_3304,11564.659
00e12e8b_3305,11564.702
00e12e8b_3306,11564.746
00e12e8b_3307,11564.79
00e12e8b_3308,11564.834
00e12e8b_3309,11564.878
00e12e8b_3310,11564.921
00e12e8b_3311,11564.965
00e12e8b_3312,11565.009
00e12e8b_3313,11565.053
00e12e8b_3314,11565.096
00e12e8b_3315,11565.14
00e12e8b_3316,11565.183
00e12e8b_3317,11565.227
00e12e8b_3318,11565.27
00e12e8b_3319,11565.3125
00e12e8b_3320,11565.3545
00e12e8b_3321,11565.397
00e12e8b_3322,11565.439
00e12e8b_3323,11565.481
00e12e8b_3324,11565.523
00e12e8b_3325,11565.564
00e12e8b_3326,11565.605
00e12e8b_3327,11565.646
00e12e8b_3328,11565.687
00e12e8b_3329,11565.727
00e12e8b_3330,11565.767
00e12e8b_3331,11565.806
00e12e8b_3332,11565.845
00e12e8b_3333,11565.884
00e12e8b_3334,11565.922
00e12e8b_3335,11565.96
00e12e8b_3336,11565.997
00e12e8b_3337,11566.034
00e12e8b_3338,11566.07
00e12e8b_3339,11566.105
00e12e8b_3340,11566.141
00e12e8b_3341,11566.175
00e12e8b_3342,11566.209
00e12e8b_3343,11566.242
00e12e8b_3344,11566.274
00e12e8b_3345,11566.306
00e12e8b_3346,11566.336
00e12e8b_3347,11566.365
00e12e8b_3348,11566.394
00e12e8b_3349,11566.422
00e12e8b_3350,11566.448
00e12e8b_3351,11566.474
00e12e8b_3352,11566.497
00e12e8b_3353,11566.5205
00e12e8b_3354,11566.542
00e12e8b_3355,11566.5625
00e12e8b_3356,11566.582
00e12e8b_3357,11566.6
00e12e8b_3358,11566.615
00e12e8b_3359,11566.63
00e12e8b_3360,11566.643
00e12e8b_3361,11566.654
00e12e8b_3362,11566.664
00e12e8b_3363,11566.673
00e12e8b_3364,11566.68
00e12e8b_3365,11566.685
00e12e8b_3366,11566.688
00e12e8b_3367,11566.689
00e12e8b_3368,11566.689
00e12e8b_3369,11566.6875
00e12e8b_3370,11566.684
00e12e8b_3371,11566.679
00e12e8b_3372,11566.671
00e12e8b_3373,11566.662
00e12e8b_3374,11566.651
00e12e8b_3375,11566.639
00e12e8b_3376,11566.624
00e12e8b_3377,11566.608
00e12e8b_3378,11566.592
00e12e8b_3379,11566.573
00e12e8b_3380,11566.553
00e12e8b_3381,11566.531
00e12e8b_3382,11566.509
00e12e8b_3383,11566.484
00e12e8b_3384,11566.46
00e12e8b_3385,11566.434
00e12e8b_3386,11566.406
00e12e8b_3387,11566.377
00e12e8b_3388,11566.348
00e12e8b_3389,11566.317
00e12e8b_3390,11566.287
00e12e8b_3391,11566.255
00e12e8b_3392,11566.223
00e12e8b_3393,11566.189
00e12e8b_3394,11566.155
00e12e8b_3395,11566.121
00e12e8b_3396,11566.087
00e12e8b_3397,11566.052
00e12e8b_3398,11566.017
00e12e8b_3399,11565.981
00e12e8b_3400,11565.945
00e12e8b_3401,11565.909
00e12e8b_3402,11565.874
00e12e8b_3403,11565.838
00e12e8b_3404,11565.802
00e12e8b_3405,11565.766
00e12e8b_3406,11565.73
00e12e8b_3407,11565.694
00e12e8b_3408,11565.658
00e12e8b_3409,11565.623
00e12e8b_3410,11565.588
00e12e8b_3411,11565.553
00e12e8b_3412,11565.518
00e12e8b_3413,11565.483
00e12e8b_3414,11565.448
00e12e8b_3415,11565.414
00e12e8b_3416,11565.381
00e12e8b_3417,11565.347
00e12e8b_3418,11565.3125
00e12e8b_3419,11565.279
00e12e8b_3420,11565.246
00e12e8b_3421,11565.213
00e12e8b_3422,11565.18
00e12e8b_3423,11565.147
00e12e8b_3424,11565.114
00e12e8b_3425,11565.082
00e12e8b_3426,11565.05
00e12e8b_3427,11565.018
00e12e8b_3428,11564.985
00e12e8b_3429,11564.953
00e12e8b_3430,11564.921
00e12e8b_3431,11564.889
00e12e8b_3432,11564.856
00e12e8b_3433,11564.825
00e12e8b_3434,11564.793
00e12e8b_3435,11564.762
00e12e8b_3436,11564.73
00e12e8b_3437,11564.698
00e12e8b_3438,11564.667
00e12e8b_3439,11564.636
00e12e8b_3440,11564.604
00e12e8b_3441,11564.572
00e12e8b_3442,11564.54
00e12e8b_3443,11564.509
00e12e8b_3444,11564.477
00e12e8b_3445,11564.445
00e12e8b_3446,11564.414
00e12e8b_3447,11564.383
00e12e8b_3448,11564.353
00e12e8b_3449,11564.322
00e12e8b_3450,11564.292
00e12e8b_3451,11564.262
00e12e8b_3452,11564.232
00e12e8b_3453,11564.202
00e12e8b_3454,11564.174
00e12e8b_3455,11564.145
00e12e8b_3456,11564.116
00e12e8b_3457,11564.088
00e12e8b_3458,11564.06
00e12e8b_3459,11564.032
00e12e8b_3460,11564.006
00e12e8b_3461,11563.979
00e12e8b_3462,11563.952
00e12e8b_3463,11563.927
00e12e8b_3464,11563.901
00e12e8b_3465,11563.876
00e12e8b_3466,11563.852
00e12e8b_3467,11563.827
00e12e8b_3468,11563.803
00e12e8b_3469,11563.779
00e12e8b_3470,11563.757
00e12e8b_3471,11563.734
00e12e8b_3472,11563.712
00e12e8b_3473,11563.69
00e12e8b_3474,11563.669
00e12e8b_3475,11563.647
00e12e8b_3476,11563.627
00e12e8b_3477,11563.607
00e12e8b_3478,11563.588
00e12e8b_3479,11563.568
00e12e8b_3480,11563.551
00e12e8b_3481,11563.532
00e12e8b_3482,11563.516
00e12e8b_3483,11563.498
00e12e8b_3484,11563.482
00e12e8b_3485,11563.466
00e12e8b_3486,11563.451
00e12e8b_3487,11563.436
00e12e8b_3488,11563.421
00e12e8b_3489,11563.407
00e12e8b_3490,11563.394
00e12e8b_3491,11563.38
00e12e8b_3492,11563.367
00e12e8b_3493,11563.3545
00e12e8b_3494,11563.343
00e12e8b_3495,11563.331
00e12e8b_3496,11563.319
00e12e8b_3497,11563.31
00e12e8b_3498,11563.299
00e12e8b_3499,11563.289
00e12e8b_3500,11563.28
00e12e8b_3501,11563.271
00e12e8b_3502,11563.263
00e12e8b_3503,11563.255
00e12e8b_3504,11563.247
00e12e8b_3505,11563.24
00e12e8b_3506,11563.233
00e12e8b_3507,11563.228
00e12e8b_3508,11563.222
00e12e8b_3509,11563.217
00e12e8b_3510,11563.212
00e12e8b_3511,11563.207
00e12e8b_3512,11563.203
00e12e8b_3513,11563.2
00e12e8b_3514,11563.196
00e12e8b_3515,11563.194
00e12e8b_3516,11563.191
00e12e8b_3517,11563.189
00e12e8b_3518,11563.188
00e12e8b_3519,11563.1875
00e12e8b_3520,11563.187
00e12e8b_3521,11563.187
00e12e8b_3522,11563.186
00e12e8b_3523,11563.187
00e12e8b_3524,11563.187
00e12e8b_3525,11563.1875
00e12e8b_3526,11563.188
00e12e8b_3527,11563.19
00e12e8b_3528,11563.191
00e12e8b_3529,11563.193
00e12e8b_3530,11563.195
00e12e8b_3531,11563.197
00e12e8b_3532,11563.199
00e12e8b_3533,11563.201
00e12e8b_3534,11563.204
00e12e8b_3535,11563.207
00e12e8b_3536,11563.21
00e12e8b_3537,11563.214
00e12e8b_3538,11563.218
00e12e8b_3539,11563.222
00e12e8b_3540,11563.227
00e12e8b_3541,11563.23
00e12e8b_3542,11563.235
00e12e8b_3543,11563.24
00e12e8b_3544,11563.246
00e12e8b_3545,11563.251
00e12e8b_3546,11563.257
00e12e8b_3547,11563.264
00e12e8b_3548,11563.27
00e12e8b_3549,11563.276
00e12e8b_3550,11563.283
00e12e8b_3551,11563.29
00e12e8b_3552,11563.298
00e12e8b_3553,11563.306
00e12e8b_3554,11563.314
00e12e8b_3555,11563.322
00e12e8b_3556,11563.331
00e12e8b_3557,11563.34
00e12e8b_3558,11563.349
00e12e8b_3559,11563.357
00e12e8b_3560,11563.367
00e12e8b_3561,11563.376
00e12e8b_3562,11563.386
00e12e8b_3563,11563.3955
00e12e8b_3564,11563.405
00e12e8b_3565,11563.416
00e12e8b_3566,11563.427
00e12e8b_3567,11563.4375
00e12e8b_3568,11563.448
00e12e8b_3569,11563.46
00e12e8b_3570,11563.472
00e12e8b_3571,11563.483
00e12e8b_3572,11563.496
00e12e8b_3573,11563.508
00e12e8b_3574,11563.5205
00e12e8b_3575,11563.533
00e12e8b_3576,11563.545
00e12e8b_3577,11563.558
00e12e8b_3578,11563.57
00e12e8b_3579,11563.583
00e12e8b_3580,11563.596
00e12e8b_3581,11563.608
00e12e8b_3582,11563.621
00e12e8b_3583,11563.634
00e12e8b_3584,11563.6455
00e12e8b_3585,11563.658
00e12e8b_3586,11563.67
00e12e8b_3587,11563.682
00e12e8b_3588,11563.693
00e12e8b_3589,11563.705
00e12e8b_3590,11563.716
00e12e8b_3591,11563.727
00e12e8b_3592,11563.737
00e12e8b_3593,11563.747
00e12e8b_3594,11563.756
00e12e8b_3595,11563.766
00e12e8b_3596,11563.773
00e12e8b_3597,11563.782
00e12e8b_3598,11563.789
00e12e8b_3599,11563.797
00e12e8b_3600,11563.803
00e12e8b_3601,11563.809
00e12e8b_3602,11563.814
00e12e8b_3603,11563.819
00e12e8b_3604,11563.824
00e12e8b_3605,11563.828
00e12e8b_3606,11563.832
00e12e8b_3607,11563.835
00e12e8b_3608,11563.838
00e12e8b_3609,11563.84
00e12e8b_3610,11563.841
00e12e8b_3611,11563.842
00e12e8b_3612,11563.843
00e12e8b_3613,11563.843
00e12e8b_3614,11563.842
00e12e8b_3615,11563.841
00e12e8b_3616,11563.839
00e12e8b_3617,11563.836
00e12e8b_3618,11563.833
00e12e8b_3619,11563.83
00e12e8b_3620,11563.826
00e12e8b_3621,11563.821
00e12e8b_3622,11563.816
00e12e8b_3623,11563.812
00e12e8b_3624,11563.805
00e12e8b_3625,11563.799
00e12e8b_3626,11563.791
00e12e8b_3627,11563.783
00e12e8b_3628,11563.775
00e12e8b_3629,11563.767
00e12e8b_3630,11563.758
00e12e8b_3631,11563.748
00e12e8b_3632,11563.737
00e12e8b_3633,11563.728
00e12e8b_3634,11563.717
00e12e8b_3635,11563.705
00e12e8b_3636,11563.693
00e12e8b_3637,11563.682
00e12e8b_3638,11563.669
00e12e8b_3639,11563.656
00e12e8b_3640,11563.644
00e12e8b_3641,11563.63
00e12e8b_3642,11563.616
00e12e8b_3643,11563.602
00e12e8b_3644,11563.587
00e12e8b_3645,11563.572
00e12e8b_3646,11563.557
00e12e8b_3647,11563.541
00e12e8b_3648,11563.524
00e12e8b_3649,11563.508
00e12e8b_3650,11563.491
00e12e8b_3651,11563.474
00e12e8b_3652,11563.456
00e12e8b_3653,11563.4375
00e12e8b_3654,11563.419
00e12e8b_3655,11563.4
00e12e8b_3656,11563.381
00e12e8b_3657,11563.361
00e12e8b_3658,11563.342
00e12e8b_3659,11563.322
00e12e8b_3660,11563.302
00e12e8b_3661,11563.281
00e12e8b_3662,11563.26
00e12e8b_3663,11563.239
00e12e8b_3664,11563.218
00e12e8b_3665,11563.195
00e12e8b_3666,11563.174
00e12e8b_3667,11563.151
00e12e8b_3668,11563.129
00e12e8b_3669,11563.106
00e12e8b_3670,11563.084
00e12e8b_3671,11563.062
00e12e8b_3672,11563.038
00e12e8b_3673,11563.015
00e12e8b_3674,11562.991
00e12e8b_3675,11562.968
00e12e8b_3676,11562.944
00e12e8b_3677,11562.921
00e12e8b_3678,11562.897
00e12e8b_3679,11562.873
00e12e8b_3680,11562.85
00e12e8b_3681,11562.825
00e12e8b_3682,11562.801
00e12e8b_3683,11562.776
00e12e8b_3684,11562.752
00e12e8b_3685,11562.728
00e12e8b_3686,11562.703
00e12e8b_3687,11562.679
00e12e8b_3688,11562.653
00e12e8b_3689,11562.629
00e12e8b_3690,11562.6045
00e12e8b_3691,11562.58
00e12e8b_3692,11562.556
00e12e8b_3693,11562.53
00e12e8b_3694,11562.506
00e12e8b_3695,11562.481
00e12e8b_3696,11562.457
00e12e8b_3697,11562.434
00e12e8b_3698,11562.409
00e12e8b_3699,11562.385
00e12e8b_3700,11562.361
00e12e8b_3701,11562.338
00e12e8b_3702,11562.314
00e12e8b_3703,11562.291
00e12e8b_3704,11562.268
00e12e8b_3705,11562.245
00e12e8b_3706,11562.223
00e12e8b_3707,11562.2
00e12e8b_3708,11562.178
00e12e8b_3709,11562.156
00e12e8b_3710,11562.135
00e12e8b_3711,11562.113
00e12e8b_3712,11562.093
00e12e8b_3713,11562.071
00e12e8b_3714,11562.052
00e12e8b_3715,11562.031
00e12e8b_3716,11562.012
00e12e8b_3717,11561.992
00e12e8b_3718,11561.973
00e12e8b_3719,11561.954
00e12e8b_3720,11561.937
00e12e8b_3721,11561.919
00e12e8b_3722,11561.901
00e12e8b_3723,11561.885
00e12e8b_3724,11561.868
00e12e8b_3725,11561.853
00e12e8b_3726,11561.837
00e12e8b_3727,11561.822
00e12e8b_3728,11561.808
00e12e8b_3729,11561.794
00e12e8b_3730,11561.781
00e12e8b_3731,11561.77
00e12e8b_3732,11561.758
00e12e8b_3733,11561.747
00e12e8b_3734,11561.736
00e12e8b_3735,11561.727
00e12e8b_3736,11561.718
00e12e8b_3737,11561.709
00e12e8b_3738,11561.701
00e12e8b_3739,11561.693
00e12e8b_3740,11561.687
00e12e8b_3741,11561.68
00e12e8b_3742,11561.674
00e12e8b_3743,11561.668
00e12e8b_3744,11561.663
00e12e8b_3745,11561.658
00e12e8b_3746,11561.653
00e12e8b_3747,11561.649
00e12e8b_3748,11561.6455
00e12e8b_3749,11561.642
00e12e8b_3750,11561.639
00e12e8b_3751,11561.636
00e12e8b_3752,11561.633
00e12e8b_3753,11561.63
00e12e8b_3754,11561.627
00e12e8b_3755,11561.624
00e12e8b_3756,11561.622
00e12e8b_3757,11561.619
00e12e8b_3758,11561.617
00e12e8b_3759,11561.615
00e12e8b_3760,11561.613
00e12e8b_3761,11561.611
00e12e8b_3762,11561.61
00e12e8b_3763,11561.608
00e12e8b_3764,11561.606
00e12e8b_3765,11561.605
00e12e8b_3766,11561.604
00e12e8b_3767,11561.602
00e12e8b_3768,11561.6
00e12e8b_3769,11561.598
00e12e8b_3770,11561.596
00e12e8b_3771,11561.594
00e12e8b_3772,11561.591
00e12e8b_3773,11561.588
00e12e8b_3774,11561.586
00e12e8b_3775,11561.582
00e12e8b_3776,11561.579
00e12e8b_3777,11561.576
00e12e8b_3778,11561.572
00e12e8b_3779,11561.568
00e12e8b_3780,11561.564
00e12e8b_3781,11561.56
00e12e8b_3782,11561.556
00e12e8b_3783,11561.551
00e12e8b_3784,11561.546
00e12e8b_3785,11561.541
00e12e8b_3786,11561.536
00e12e8b_3787,11561.53
00e12e8b_3788,11561.524
00e12e8b_3789,11561.52
00e12e8b_3790,11561.514
00e12e8b_3791,11561.508
00e12e8b_3792,11561.502
00e12e8b_3793,11561.496
00e12e8b_3794,11561.49
00e12e8b_3795,11561.484
00e12e8b_3796,11561.4795
00e12e8b_3797,11561.474
00e12e8b_3798,11561.469
00e12e8b_3799,11561.464
00e12e8b_3800,11561.459
00e12e8b_3801,11561.454
00e12e8b_3802,11561.449
00e12e8b_3803,11561.444
00e12e8b_3804,11561.44
00e12e8b_3805,11561.436
00e12e8b_3806,11561.432
00e12e8b_3807,11561.428
00e12e8b_3808,11561.423
00e12e8b_3809,11561.419
00e12e8b_3810,11561.415
00e12e8b_3811,11561.411
00e12e8b_3812,11561.407
00e12e8b_3813,11561.403
00e12e8b_3814,11561.399
00e12e8b_3815,11561.396
00e12e8b_3816,11561.393
00e12e8b_3817,11561.39
00e12e8b_3818,11561.386
00e12e8b_3819,11561.383
00e12e8b_3820,11561.38
00e12e8b_3821,11561.376
00e12e8b_3822,11561.373
00e12e8b_3823,11561.371
00e12e8b_3824,11561.368
00e12e8b_3825,11561.365
00e12e8b_3826,11561.363
00e12e8b_3827,11561.361
00e12e8b_3828,11561.358
00e12e8b_3829,11561.356
00e12e8b_3830,11561.355
00e12e8b_3831,11561.354
00e12e8b_3832,11561.353
00e12e8b_3833,11561.351
00e12e8b_3834,11561.35
00e12e8b_3835,11561.349
00e12e8b_3836,11561.348
00e12e8b_3837,11561.347
00e12e8b_3838,11561.346
00e12e8b_3839,11561.345
00e12e8b_3840,11561.344
00e12e8b_3841,11561.343
00e12e8b_3842,11561.342
00e12e8b_3843,11561.341
00e12e8b_3844,11561.34
00e12e8b_3845,11561.34
00e12e8b_3846,11561.339
00e12e8b_3847,11561.339
00e12e8b_3848,11561.339
00e12e8b_3849,11561.339
00e12e8b_3850,11561.339
00e12e8b_3851,11561.339
00e12e8b_3852,11561.339
00e12e8b_3853,11561.34
00e12e8b_3854,11561.34
00e12e8b_3855,11561.341
00e12e8b_3856,11561.342
00e12e8b_3857,11561.343
00e12e8b_3858,11561.344
00e12e8b_3859,11561.345
00e12e8b_3860,11561.347
00e12e8b_3861,11561.348
00e12e8b_3862,11561.35
00e12e8b_3863,11561.352
00e12e8b_3864,11561.3545
00e12e8b_3865,11561.356
00e12e8b_3866,11561.359
00e12e8b_3867,11561.362
00e12e8b_3868,11561.365
00e12e8b_3869,11561.368
00e12e8b_3870,11561.371
00e12e8b_3871,11561.374
00e12e8b_3872,11561.378
00e12e8b_3873,11561.382
00e12e8b_3874,11561.386
00e12e8b_3875,11561.39
00e12e8b_3876,11561.394
00e12e8b_3877,11561.397
00e12e8b_3878,11561.402
00e12e8b_3879,11561.406
00e12e8b_3880,11561.411
00e12e8b_3881,11561.416
00e12e8b_3882,11561.42
00e12e8b_3883,11561.425
00e12e8b_3884,11561.43
00e12e8b_3885,11561.435
00e12e8b_3886,11561.439
00e12e8b_3887,11561.444
00e12e8b_3888,11561.45
00e12e8b_3889,11561.455
00e12e8b_3890,11561.46
00e12e8b_3891,11561.465
00e12e8b_3892,11561.471
00e12e8b_3893,11561.476
00e12e8b_3894,11561.48
00e12e8b_3895,11561.486
00e12e8b_3896,11561.491
00e12e8b_3897,11561.496
00e12e8b_3898,11561.502
00e12e8b_3899,11561.507
00e12e8b_3900,11561.513
00e12e8b_3901,11561.518
00e12e8b_3902,11561.523
00e12e8b_3903,11561.528
00e12e8b_3904,11561.533
00e12e8b_3905,11561.539
00e12e8b_3906,11561.544
00e12e8b_3907,11561.549
00e12e8b_3908,11561.555
00e12e8b_3909,11561.56
00e12e8b_3910,11561.564
00e12e8b_3911,11561.569
00e12e8b_3912,11561.574
00e12e8b_3913,11561.579
00e12e8b_3914,11561.584
00e12e8b_3915,11561.589
00e12e8b_3916,11561.594
00e12e8b_3917,11561.598
00e12e8b_3918,11561.603
00e12e8b_3919,11561.607
00e12e8b_3920,11561.611
00e12e8b_3921,11561.615
00e12e8b_3922,11561.619
00e12e8b_3923,11561.623
00e12e8b_3924,11561.627
00e12e8b_3925,11561.631
00e12e8b_3926,11561.635
00e12e8b_3927,11561.638
00e12e8b_3928,11561.641
00e12e8b_3929,11561.644
00e12e8b_3930,11561.646
00e12e8b_3931,11561.649
00e12e8b_3932,11561.651
00e12e8b_3933,11561.653
00e12e8b_3934,11561.655
00e12e8b_3935,11561.657
00e12e8b_3936,11561.658
00e12e8b_3937,11561.66
00e12e8b_3938,11561.661
00e12e8b_3939,11561.662
00e12e8b_3940,11561.662
00e12e8b_3941,11561.662
00e12e8b_3942,11561.662
00e12e8b_3943,11561.662
00e12e8b_3944,11561.662
00e12e8b_3945,11561.661
00e12e8b_3946,11561.66
00e12e8b_3947,11561.658
00e12e8b_3948,11561.657
00e12e8b_3949,11561.655
00e12e8b_3950,11561.652
00e12e8b_3951,11561.65
00e12e8b_3952,11561.646
00e12e8b_3953,11561.644
00e12e8b_3954,11561.64
00e12e8b_3955,11561.636
00e12e8b_3956,11561.632
00e12e8b_3957,11561.627
00e12e8b_3958,11561.622
00e12e8b_3959,11561.616
00e12e8b_3960,11561.61
00e12e8b_3961,11561.6045
00e12e8b_3962,11561.598
00e12e8b_3963,11561.591
00e12e8b_3964,11561.584
00e12e8b_3965,11561.576
00e12e8b_3966,11561.569
00e12e8b_3967,11561.561
00e12e8b_3968,11561.553
00e12e8b_3969,11561.544
00e12e8b_3970,11561.534
00e12e8b_3971,11561.525
00e12e8b_3972,11561.516
00e12e8b_3973,11561.505
00e12e8b_3974,11561.495
00e12e8b_3975,11561.484
00e12e8b_3976,11561.473
00e12e8b_3977,11561.462
00e12e8b_3978,11561.45
00e12e8b_3979,11561.4375
00e12e8b_3980,11561.425
00e12e8b_3981,11561.412
00e12e8b_3982,11561.399
00e12e8b_3983,11561.386
00e12e8b_3984,11561.372
00e12e8b_3985,11561.358
00e12e8b_3986,11561.344
00e12e8b_3987,11561.329
00e12e8b_3988,11561.314
00e12e8b_3989,11561.3
00e12e8b_3990,11561.284
00e12e8b_3991,11561.269
00e12e8b_3992,11561.252
00e12e8b_3993,11561.235
00e12e8b_3994,11561.219
00e12e8b_3995,11561.201
00e12e8b_3996,11561.185
00e12e8b_3997,11561.166
00e12e8b_3998,11561.148
00e12e8b_3999,11561.13
00e12e8b_4000,11561.11
00e12e8b_4001,11561.091
00e12e8b_4002,11561.071
00e12e8b_4003,11561.052
00e12e8b_4004,11561.031
00e12e8b_4005,11561.011
00e12e8b_4006,11560.99
00e12e8b_4007,11560.969
00e12e8b_4008,11560.947
00e12e8b_4009,11560.925
00e12e8b_4010,11560.903
00e12e8b_4011,11560.881
00e12e8b_4012,11560.857
00e12e8b_4013,11560.835
00e12e8b_4014,11560.812
00e12e8b_4015,11560.787
00e12e8b_4016,11560.764
00e12e8b_4017,11560.739
00e12e8b_4018,11560.714
00e12e8b_4019,11560.689
00e12e8b_4020,11560.664
00e12e8b_4021,11560.639
00e12e8b_4022,11560.613
00e12e8b_4023,11560.588
00e12e8b_4024,11560.562
00e12e8b_4025,11560.535
00e12e8b_4026,11560.509
00e12e8b_4027,11560.481
00e12e8b_4028,11560.455
00e12e8b_4029,11560.428
00e12e8b_4030,11560.4
00e12e8b_4031,11560.372
00e12e8b_4032,11560.345
00e12e8b_4033,11560.317
00e12e8b_4034,11560.289
00e12e8b_4035,11560.261
00e12e8b_4036,11560.232
00e12e8b_4037,11560.204
00e12e8b_4038,11560.176
00e12e8b_4039,11560.147
00e12e8b_4040,11560.119
00e12e8b_4041,11560.091
00e12e8b_4042,11560.062
00e12e8b_4043,11560.033
00e12e8b_4044,11560.004
00e12e8b_4045,11559.976
00e12e8b_4046,11559.946
00e12e8b_4047,11559.917
00e12e8b_4048,11559.889
00e12e8b_4049,11559.859
00e12e8b_4050,11559.83
00e12e8b_4051,11559.802
00e12e8b_4052,11559.772
00e12e8b_4053,11559.744
00e12e8b_4054,11559.715
00e12e8b_4055,11559.687
00e12e8b_4056,11559.658
00e12e8b_4057,11559.629
00e12e8b_4058,11559.601
00e12e8b_4059,11559.572
00e12e8b_4060,11559.544
00e12e8b_4061,11559.517
00e12e8b_4062,11559.488
00e12e8b_4063,11559.46
00e12e8b_4064,11559.432
00e12e8b_4065,11559.404
00e12e8b_4066,11559.376
00e12e8b_4067,11559.349
00e12e8b_4068,11559.32
00e12e8b_4069,11559.293
00e12e8b_4070,11559.266
00e12e8b_4071,11559.238
00e12e8b_4072,11559.211
00e12e8b_4073,11559.185
00e12e8b_4074,11559.157
00e12e8b_4075,11559.13
00e12e8b_4076,11559.104
00e12e8b_4077,11559.077
00e12e8b_4078,11559.051
00e12e8b_4079,11559.024
00e12e8b_4080,11558.998
00e12e8b_4081,11558.972
00e12e8b_4082,11558.946
00e12e8b_4083,11558.921
00e12e8b_4084,11558.895
00e12e8b_4085,11558.869
00e12e8b_4086,11558.845
00e12e8b_4087,11558.819
00e12e8b_4088,11558.795
00e12e8b_4089,11558.7705
00e12e8b_4090,11558.746
00e12e8b_4091,11558.722
00e12e8b_4092,11558.698
00e12e8b_4093,11558.675
00e12e8b_4094,11558.651
00e12e8b_4095,11558.628
00e12e8b_4096,11558.605
00e12e8b_4097,11558.583
00e12e8b_4098,11558.561
00e12e8b_4099,11558.538
00e12e8b_4100,11558.517
00e12e8b_4101,11558.495
00e12e8b_4102,11558.474
00e12e8b_4103,11558.452
00e12e8b_4104,11558.432
00e12e8b_4105,11558.411
00e12e8b_4106,11558.391
00e12e8b_4107,11558.371
00e12e8b_4108,11558.352
00e12e8b_4109,11558.332
