id,tvt
00e12e8b_3757,11578.301
00e12e8b_3758,11578.294
00e12e8b_3759,11578.288
00e12e8b_3760,11578.281
00e12e8b_3761,11578.275
00e12e8b_3762,11578.269
00e12e8b_3763,11578.262
00e12e8b_3764,11578.256
00e12e8b_3765,11578.249
00e12e8b_3766,11578.242
00e12e8b_3767,11578.236
00e12e8b_3768,11578.229
00e12e8b_3769,11578.222
00e12e8b_3770,11578.216
00e12e8b_3771,11578.208
00e12e8b_3772,11578.2
00e12e8b_3773,11578.189
00e12e8b_3774,11578.181
00e12e8b_3775,11578.171
00e12e8b_3776,11578.162
00e12e8b_3777,11578.151
00e12e8b_3778,11578.142
00e12e8b_3779,11578.133
00e12e8b_3780,11578.122
00e12e8b_3781,11578.112
00e12e8b_3782,11578.103
00e12e8b_3783,11578.092
00e12e8b_3784,11578.082
00e12e8b_3785,11578.071
00e12e8b_3786,11578.0625
00e12e8b_3787,11578.052
00e12e8b_3788,11578.041
00e12e8b_3789,11578.03
00e12e8b_3790,11578.0205
00e12e8b_3791,11578.009
00e12e8b_3792,11577.998
00e12e8b_3793,11577.988
00e12e8b_3794,11577.978
00e12e8b_3795,11577.966
00e12e8b_3796,11577.956
00e12e8b_3797,11577.944
00e12e8b_3798,11577.934
00e12e8b_3799,11577.923
00e12e8b_3800,11577.912
00e12e8b_3801,11577.901
00e12e8b_3802,11577.891
00e12e8b_3803,11577.88
00e12e8b_3804,11577.868
00e12e8b_3805,11577.858
00e12e8b_3806,11577.848
00e12e8b_3807,11577.838
00e12e8b_3808,11577.826
00e12e8b_3809,11577.816
00e12e8b_3810,11577.807
00e12e8b_3811,11577.797
00e12e8b_3812,11577.787
00e12e8b_3813,11577.776
00e12e8b_3814,11577.767
00e12e8b_3815,11577.757
00e12e8b_3816,11577.749
00e12e8b_3817,11577.739
00e12e8b_3818,11577.731
00e12e8b_3819,11577.722
00e12e8b_3820,11577.713
00e12e8b_3821,11577.704
00e12e8b_3822,11577.695
00e12e8b_3823,11577.6875
00e12e8b_3824,11577.68
00e12e8b_3825,11577.672
00e12e8b_3826,11577.664
00e12e8b_3827,11577.657
00e12e8b_3828,11577.65
00e12e8b_3829,11577.643
00e12e8b_3830,11577.637
00e12e8b_3831,11577.63
00e12e8b_3832,11577.624
00e12e8b_3833,11577.618
00e12e8b_3834,11577.612
00e12e8b_3835,11577.607
00e12e8b_3836,11577.602
00e12e8b_3837,11577.597
00e12e8b_3838,11577.593
00e12e8b_3839,11577.588
00e12e8b_3840,11577.585
00e12e8b_3841,11577.582
00e12e8b_3842,11577.578
00e12e8b_3843,11577.575
00e12e8b_3844,11577.572
00e12e8b_3845,11577.569
00e12e8b_3846,11577.567
00e12e8b_3847,11577.566
00e12e8b_3848,11577.564
00e12e8b_3849,11577.563
00e12e8b_3850,11577.5625
00e12e8b_3851,11577.562
00e12e8b_3852,11577.562
00e12e8b_3853,11577.5625
00e12e8b_3854,11577.5625
00e12e8b_3855,11577.563
00e12e8b_3856,11577.564
00e12e8b_3857,11577.566
00e12e8b_3858,11577.567
00e12e8b_3859,11577.569
00e12e8b_3860,11577.573
00e12e8b_3861,11577.575
00e12e8b_3862,11577.578
00e12e8b_3863,11577.582
00e12e8b_3864,11577.585
00e12e8b_3865,11577.589
00e12e8b_3866,11577.593
00e12e8b_3867,11577.598
00e12e8b_3868,11577.603
00e12e8b_3869,11577.607
00e12e8b_3870,11577.613
00e12e8b_3871,11577.619
00e12e8b_3872,11577.626
00e12e8b_3873,11577.633
00e12e8b_3874,11577.64
00e12e8b_3875,11577.646
00e12e8b_3876,11577.654
00e12e8b_3877,11577.662
00e12e8b_3878,11577.671
00e12e8b_3879,11577.678
00e12e8b_3880,11577.6875
00e12e8b_3881,11577.696
00e12e8b_3882,11577.706
00e12e8b_3883,11577.715
00e12e8b_3884,11577.726
00e12e8b_3885,11577.735
00e12e8b_3886,11577.745
00e12e8b_3887,11577.756
00e12e8b_3888,11577.766
00e12e8b_3889,11577.777
00e12e8b_3890,11577.787
00e12e8b_3891,11577.799
00e12e8b_3892,11577.81
00e12e8b_3893,11577.82
00e12e8b_3894,11577.832
00e12e8b_3895,11577.842
00e12e8b_3896,11577.854
00e12e8b_3897,11577.865
00e12e8b_3898,11577.876
00e12e8b_3899,11577.888
00e12e8b_3900,11577.899
00e12e8b_3901,11577.91
00e12e8b_3902,11577.921
00e12e8b_3903,11577.932
00e12e8b_3904,11577.942
00e12e8b_3905,11577.953
00e12e8b_3906,11577.964
00e12e8b_3907,11577.974
00e12e8b_3908,11577.984
00e12e8b_3909,11577.995
00e12e8b_3910,11578.006
00e12e8b_3911,11578.014
00e12e8b_3912,11578.024
00e12e8b_3913,11578.033
00e12e8b_3914,11578.042
00e12e8b_3915,11578.052
00e12e8b_3916,11578.062
00e12e8b_3917,11578.069
00e12e8b_3918,11578.078
00e12e8b_3919,11578.087
00e12e8b_3920,11578.095
00e12e8b_3921,11578.103
00e12e8b_3922,11578.111
00e12e8b_3923,11578.119
00e12e8b_3924,11578.126
00e12e8b_3925,11578.134
00e12e8b_3926,11578.141
00e12e8b_3927,11578.147
00e12e8b_3928,11578.154
00e12e8b_3929,11578.16
00e12e8b_3930,11578.168
00e12e8b_3931,11578.174
00e12e8b_3932,11578.179
00e12e8b_3933,11578.185
00e12e8b_3934,11578.19
00e12e8b_3935,11578.195
00e12e8b_3936,11578.2
00e12e8b_3937,11578.205
00e12e8b_3938,11578.209
00e12e8b_3939,11578.213
00e12e8b_3940,11578.216
00e12e8b_3941,11578.219
00e12e8b_3942,11578.221
00e12e8b_3943,11578.225
00e12e8b_3944,11578.227
00e12e8b_3945,11578.229
00e12e8b_3946,11578.2295
00e12e8b_3947,11578.231
00e12e8b_3948,11578.231
00e12e8b_3949,11578.231
00e12e8b_3950,11578.231
00e12e8b_3951,11578.23
00e12e8b_3952,11578.2295
00e12e8b_3953,11578.228
00e12e8b_3954,11578.227
00e12e8b_3955,11578.223
00e12e8b_3956,11578.221
00e12e8b_3957,11578.218
00e12e8b_3958,11578.214
00e12e8b_3959,11578.209
00e12e8b_3960,11578.205
00e12e8b_3961,11578.2
00e12e8b_3962,11578.194
00e12e8b_3963,11578.1875
00e12e8b_3964,11578.182
00e12e8b_3965,11578.175
00e12e8b_3966,11578.168
00e12e8b_3967,11578.16
00e12e8b_3968,11578.152
00e12e8b_3969,11578.144
00e12e8b_3970,11578.134
00e12e8b_3971,11578.125
00e12e8b_3972,11578.114
00e12e8b_3973,11578.104
00e12e8b_3974,11578.092
00e12e8b_3975,11578.08
00e12e8b_3976,11578.067
00e12e8b_3977,11578.056
00e12e8b_3978,11578.041
00e12e8b_3979,11578.028
00e12e8b_3980,11578.013
00e12e8b_3981,11577.997
00e12e8b_3982,11577.983
00e12e8b_3983,11577.967
00e12e8b_3984,11577.951
00e12e8b_3985,11577.935
00e12e8b_3986,11577.917
00e12e8b_3987,11577.898
00e12e8b_3988,11577.88
00e12e8b_3989,11577.862
00e12e8b_3990,11577.842
00e12e8b_3991,11577.822
00e12e8b_3992,11577.803
00e12e8b_3993,11577.781
00e12e8b_3994,11577.759
00e12e8b_3995,11577.737
00e12e8b_3996,11577.714
00e12e8b_3997,11577.691
00e12e8b_3998,11577.668
00e12e8b_3999,11577.644
00e12e8b_4000,11577.619
00e12e8b_4001,11577.594
00e12e8b_4002,11577.568
00e12e8b_4003,11577.544
00e12e8b_4004,11577.518
00e12e8b_4005,11577.491
00e12e8b_4006,11577.464
00e12e8b_4007,11577.436
00e12e8b_4008,11577.408
00e12e8b_4009,11577.379
00e12e8b_4010,11577.352
00e12e8b_4011,11577.322
00e12e8b_4012,11577.293
00e12e8b_4013,11577.264
00e12e8b_4014,11577.233
00e12e8b_4015,11577.203
00e12e8b_4016,11577.173
00e12e8b_4017,11577.143
00e12e8b_4018,11577.111
00e12e8b_4019,11577.079
00e12e8b_4020,11577.049
00e12e8b_4021,11577.017
00e12e8b_4022,11576.984
00e12e8b_4023,11576.951
00e12e8b_4024,11576.919
00e12e8b_4025,11576.887
00e12e8b_4026,11576.854
00e12e8b_4027,11576.822
00e12e8b_4028,11576.787
00e12e8b_4029,11576.755
00e12e8b_4030,11576.72
00e12e8b_4031,11576.687
00e12e8b_4032,11576.653
00e12e8b_4033,11576.618
00e12e8b_4034,11576.585
00e12e8b_4035,11576.55
00e12e8b_4036,11576.516
00e12e8b_4037,11576.48
00e12e8b_4038,11576.445
00e12e8b_4039,11576.41
00e12e8b_4040,11576.375
00e12e8b_4041,11576.341
00e12e8b_4042,11576.306
00e12e8b_4043,11576.2705
00e12e8b_4044,11576.234
00e12e8b_4045,11576.2
00e12e8b_4046,11576.165
00e12e8b_4047,11576.13
00e12e8b_4048,11576.095
00e12e8b_4049,11576.061
00e12e8b_4050,11576.025
00e12e8b_4051,11575.99
00e12e8b_4052,11575.956
00e12e8b_4053,11575.921
00e12e8b_4054,11575.887
00e12e8b_4055,11575.853
00e12e8b_4056,11575.817
00e12e8b_4057,11575.785
00e12e8b_4058,11575.75
00e12e8b_4059,11575.717
00e12e8b_4060,11575.684
00e12e8b_4061,11575.649
00e12e8b_4062,11575.618
00e12e8b_4063,11575.584
00e12e8b_4064,11575.552
00e12e8b_4065,11575.52
00e12e8b_4066,11575.486
00e12e8b_4067,11575.456
00e12e8b_4068,11575.423
00e12e8b_4069,11575.392
00e12e8b_4070,11575.362
00e12e8b_4071,11575.331
00e12e8b_4072,11575.3
00e12e8b_4073,11575.2705
00e12e8b_4074,11575.239
00e12e8b_4075,11575.21
00e12e8b_4076,11575.18
00e12e8b_4077,11575.15
00e12e8b_4078,11575.122
00e12e8b_4079,11575.093
00e12e8b_4080,11575.064
00e12e8b_4081,11575.037
00e12e8b_4082,11575.009
00e12e8b_4083,11574.981
00e12e8b_4084,11574.953
00e12e8b_4085,11574.926
00e12e8b_4086,11574.9
00e12e8b_4087,11574.873
00e12e8b_4088,11574.848
00e12e8b_4089,11574.821
00e12e8b_4090,11574.796
00e12e8b_4091,11574.7705
00e12e8b_4092,11574.747
00e12e8b_4093,11574.721
00e12e8b_4094,11574.696
00e12e8b_4095,11574.674
00e12e8b_4096,11574.649
00e12e8b_4097,11574.626
00e12e8b_4098,11574.6045
00e12e8b_4099,11574.581
00e12e8b_4100,11574.56
00e12e8b_4101,11574.538
00e12e8b_4102,11574.517
00e12e8b_4103,11574.496
00e12e8b_4104,11574.475
00e12e8b_4105,11574.454
00e12e8b_4106,11574.437
00e12e8b_4107,11574.417
00e12e8b_4108,11574.398
00e12e8b_4109,11574.381
00e12e8b_4110,11574.363
00e12e8b_4111,11574.346
00e12e8b_4112,11574.328
00e12e8b_4113,11574.313
00e12e8b_4114,11574.297
00e12e8b_4115,11574.282
00e12e8b_4116,11574.266
00e12e8b_4117,11574.252
00e12e8b_4118,11574.238
00e12e8b_4119,11574.224
00e12e8b_4120,11574.21
00e12e8b_4121,11574.196
00e12e8b_4122,11574.185
00e12e8b_4123,11574.172
00e12e8b_4124,11574.16
00e12e8b_4125,11574.147
00e12e8b_4126,11574.137
00e12e8b_4127,11574.126
00e12e8b_4128,11574.114
00e12e8b_4129,11574.1045
00e12e8b_4130,11574.095
00e12e8b_4131,11574.085
00e12e8b_4132,11574.075
00e12e8b_4133,11574.066
00e12e8b_4134,11574.057
00e12e8b_4135,11574.049
00e12e8b_4136,11574.04
00e12e8b_4137,11574.031
00e12e8b_4138,11574.023
00e12e8b_4139,11574.016
00e12e8b_4140,11574.009
00e12e8b_4141,11574.001
00e12e8b_4142,11573.995
00e12e8b_4143,11573.989
00e12e8b_4144,11573.982
00e12e8b_4145,11573.977
00e12e8b_4146,11573.971
00e12e8b_4147,11573.965
00e12e8b_4148,11573.96
00e12e8b_4149,11573.955
00e12e8b_4150,11573.95
00e12e8b_4151,11573.945
00e12e8b_4152,11573.942
00e12e8b_4153,11573.938
00e12e8b_4154,11573.935
00e12e8b_4155,11573.932
00e12e8b_4156,11573.929
00e12e8b_4157,11573.926
00e12e8b_4158,11573.924
00e12e8b_4159,11573.921
00e12e8b_4160,11573.919
00e12e8b_4161,11573.917
00e12e8b_4162,11573.914
00e12e8b_4163,11573.912
00e12e8b_4164,11573.911
00e12e8b_4165,11573.91
00e12e8b_4166,11573.909
00e12e8b_4167,11573.908
00e12e8b_4168,11573.906
00e12e8b_4169,11573.905
00e12e8b_4170,11573.904
00e12e8b_4171,11573.904
00e12e8b_4172,11573.903
00e12e8b_4173,11573.903
00e12e8b_4174,11573.903
00e12e8b_4175,11573.902
00e12e8b_4176,11573.902
00e12e8b_4177,11573.903
00e12e8b_4178,11573.903
00e12e8b_4179,11573.904
00e12e8b_4180,11573.904
00e12e8b_4181,11573.905
00e12e8b_4182,11573.905
00e12e8b_4183,11573.906
00e12e8b_4184,11573.907
00e12e8b_4185,11573.907
00e12e8b_4186,11573.908
00e12e8b_4187,11573.909
00e12e8b_4188,11573.909
00e12e8b_4189,11573.91
00e12e8b_4190,11573.911
00e12e8b_4191,11573.912
00e12e8b_4192,11573.912
00e12e8b_4193,11573.913
00e12e8b_4194,11573.915
00e12e8b_4195,11573.916
00e12e8b_4196,11573.917
00e12e8b_4197,11573.919
00e12e8b_4198,11573.92
00e12e8b_4199,11573.922
00e12e8b_4200,11573.923
00e12e8b_4201,11573.924
00e12e8b_4202,11573.926
00e12e8b_4203,11573.927
00e12e8b_4204,11573.928
00e12e8b_4205,11573.93
00e12e8b_4206,11573.931
00e12e8b_4207,11573.932
00e12e8b_4208,11573.934
00e12e8b_4209,11573.935
00e12e8b_4210,11573.936
00e12e8b_4211,11573.937
00e12e8b_4212,11573.937
00e12e8b_4213,11573.939
00e12e8b_4214,11573.939
00e12e8b_4215,11573.94
00e12e8b_4216,11573.941
00e12e8b_4217,11573.941
00e12e8b_4218,11573.942
00e12e8b_4219,11573.943
00e12e8b_4220,11573.943
00e12e8b_4221,11573.944
00e12e8b_4222,11573.944
00e12e8b_4223,11573.945
00e12e8b_4224,11573.945
00e12e8b_4225,11573.946
00e12e8b_4226,11573.945
00e12e8b_4227,11573.946
00e12e8b_4228,11573.946
00e12e8b_4229,11573.946
00e12e8b_4230,11573.947
00e12e8b_4231,11573.947
00e12e8b_4232,11573.947
00e12e8b_4233,11573.947
00e12e8b_4234,11573.947
00e12e8b_4235,11573.948
00e12e8b_4236,11573.948
00e12e8b_4237,11573.948
00e12e8b_4238,11573.947
00e12e8b_4239,11573.947
00e12e8b_4240,11573.948
00e12e8b_4241,11573.949
00e12e8b_4242,11573.949
00e12e8b_4243,11573.948
00e12e8b_4244,11573.949
00e12e8b_4245,11573.949
00e12e8b_4246,11573.95
00e12e8b_4247,11573.95
00e12e8b_4248,11573.951
00e12e8b_4249,11573.95
00e12e8b_4250,11573.951
00e12e8b_4251,11573.952
00e12e8b_4252,11573.953
00e12e8b_4253,11573.953
00e12e8b_4254,11573.954
00e12e8b_4255,11573.955
00e12e8b_4256,11573.956
00e12e8b_4257,11573.957
00e12e8b_4258,11573.957
00e12e8b_4259,11573.958
00e12e8b_4260,11573.96
00e12e8b_4261,11573.961
00e12e8b_4262,11573.962
00e12e8b_4263,11573.962
00e12e8b_4264,11573.964
00e12e8b_4265,11573.965
00e12e8b_4266,11573.968
00e12e8b_4267,11573.969
00e12e8b_4268,11573.971
00e12e8b_4269,11573.972
00e12e8b_4270,11573.974
00e12e8b_4271,11573.976
00e12e8b_4272,11573.978
00e12e8b_4273,11573.979
00e12e8b_4274,11573.981
00e12e8b_4275,11573.983
00e12e8b_4276,11573.986
00e12e8b_4277,11573.987
00e12e8b_4278,11573.989
00e12e8b_4279,11573.992
00e12e8b_4280,11573.995
00e12e8b_4281,11573.997
00e12e8b_4282,11574.0
00e12e8b_4283,11574.003
00e12e8b_4284,11574.007
00e12e8b_4285,11574.009
00e12e8b_4286,11574.013
00e12e8b_4287,11574.016
00e12e8b_4288,11574.019
00e12e8b_4289,11574.022
00e12e8b_4290,11574.025
00e12e8b_4291,11574.03
00e12e8b_4292,11574.034
00e12e8b_4293,11574.038
00e12e8b_4294,11574.042
00e12e8b_4295,11574.046
00e12e8b_4296,11574.05
00e12e8b_4297,11574.055
00e12e8b_4298,11574.059
00e12e8b_4299,11574.064
00e12e8b_4300,11574.068
00e12e8b_4301,11574.073
00e12e8b_4302,11574.078
00e12e8b_4303,11574.084
00e12e8b_4304,11574.088
00e12e8b_4305,11574.093
00e12e8b_4306,11574.099
00e12e8b_4307,11574.104
00e12e8b_4308,11574.107
00e12e8b_4309,11574.112
00e12e8b_4310,11574.118
00e12e8b_4311,11574.123
00e12e8b_4312,11574.127
00e12e8b_4313,11574.132
00e12e8b_4314,11574.136
00e12e8b_4315,11574.142
00e12e8b_4316,11574.1455
00e12e8b_4317,11574.149
00e12e8b_4318,11574.154
00e12e8b_4319,11574.158
00e12e8b_4320,11574.164
00e12e8b_4321,11574.169
00e12e8b_4322,11574.173
00e12e8b_4323,11574.178
00e12e8b_4324,11574.182
00e12e8b_4325,11574.187
00e12e8b_4326,11574.191
00e12e8b_4327,11574.196
00e12e8b_4328,11574.201
00e12e8b_4329,11574.206
00e12e8b_4330,11574.21
00e12e8b_4331,11574.214
00e12e8b_4332,11574.219
00e12e8b_4333,11574.224
00e12e8b_4334,11574.228
00e12e8b_4335,11574.232
00e12e8b_4336,11574.236
00e12e8b_4337,11574.24
00e12e8b_4338,11574.245
00e12e8b_4339,11574.25
00e12e8b_4340,11574.253
00e12e8b_4341,11574.258
00e12e8b_4342,11574.262
00e12e8b_4343,11574.267
00e12e8b_4344,11574.27
00e12e8b_4345,11574.275
00e12e8b_4346,11574.278
00e12e8b_4347,11574.282
00e12e8b_4348,11574.286
00e12e8b_4349,11574.29
00e12e8b_4350,11574.293
00e12e8b_4351,11574.297
00e12e8b_4352,11574.3
00e12e8b_4353,11574.304
00e12e8b_4354,11574.308
00e12e8b_4355,11574.311
00e12e8b_4356,11574.313
00e12e8b_4357,11574.316
00e12e8b_4358,11574.319
00e12e8b_4359,11574.322
00e12e8b_4360,11574.324
00e12e8b_4361,11574.327
00e12e8b_4362,11574.329
00e12e8b_4363,11574.33
00e12e8b_4364,11574.333
00e12e8b_4365,11574.335
00e12e8b_4366,11574.336
00e12e8b_4367,11574.338
00e12e8b_4368,11574.339
00e12e8b_4369,11574.341
00e12e8b_4370,11574.342
00e12e8b_4371,11574.344
00e12e8b_4372,11574.344
00e12e8b_4373,11574.344
00e12e8b_4374,11574.344
00e12e8b_4375,11574.345
00e12e8b_4376,11574.344
00e12e8b_4377,11574.344
00e12e8b_4378,11574.343
00e12e8b_4379,11574.343
00e12e8b_4380,11574.342
00e12e8b_4381,11574.341
00e12e8b_4382,11574.34
00e12e8b_4383,11574.339
00e12e8b_4384,11574.338
00e12e8b_4385,11574.336
00e12e8b_4386,11574.334
00e12e8b_4387,11574.331
00e12e8b_4388,11574.329
00e12e8b_4389,11574.326
00e12e8b_4390,11574.325
00e12e8b_4391,11574.321
00e12e8b_4392,11574.317
00e12e8b_4393,11574.314
00e12e8b_4394,11574.311
00e12e8b_4395,11574.308
00e12e8b_4396,11574.303
00e12e8b_4397,11574.298
00e12e8b_4398,11574.293
00e12e8b_4399,11574.288
00e12e8b_4400,11574.283
00e12e8b_4401,11574.278
00e12e8b_4402,11574.272
00e12e8b_4403,11574.266
00e12e8b_4404,11574.261
00e12e8b_4405,11574.254
00e12e8b_4406,11574.248
00e12e8b_4407,11574.241
00e12e8b_4408,11574.234
00e12e8b_4409,11574.228
00e12e8b_4410,11574.221
00e12e8b_4411,11574.213
00e12e8b_4412,11574.205
00e12e8b_4413,11574.196
00e12e8b_4414,11574.188
00e12e8b_4415,11574.182
00e12e8b_4416,11574.174
00e12e8b_4417,11574.165
00e12e8b_4418,11574.158
00e12e8b_4419,11574.149
00e12e8b_4420,11574.141
00e12e8b_4421,11574.132
00e12e8b_4422,11574.124
00e12e8b_4423,11574.115
00e12e8b_4424,11574.106
00e12e8b_4425,11574.098
00e12e8b_4426,11574.088
00e12e8b_4427,11574.079
00e12e8b_4428,11574.069
00e12e8b_4429,11574.06
00e12e8b_4430,11574.049
00e12e8b_4431,11574.039
00e12e8b_4432,11574.028
00e12e8b_4433,11574.02
00e12e8b_4434,11574.009
00e12e8b_4435,11573.998
00e12e8b_4436,11573.987
00e12e8b_4437,11573.977
00e12e8b_4438,11573.967
00e12e8b_4439,11573.956
00e12e8b_4440,11573.944
00e12e8b_4441,11573.935
00e12e8b_4442,11573.923
00e12e8b_4443,11573.911
00e12e8b_4444,11573.899
00e12e8b_4445,11573.889
00e12e8b_4446,11573.877
00e12e8b_4447,11573.866
00e12e8b_4448,11573.854
00e12e8b_4449,11573.843
00e12e8b_4450,11573.83
00e12e8b_4451,11573.818
00e12e8b_4452,11573.807
00e12e8b_4453,11573.795
00e12e8b_4454,11573.783
00e12e8b_4455,11573.771
00e12e8b_4456,11573.759
00e12e8b_4457,11573.747
00e12e8b_4458,11573.734
00e12e8b_4459,11573.723
00e12e8b_4460,11573.709
00e12e8b_4461,11573.697
00e12e8b_4462,11573.686
00e12e8b_4463,11573.674
00e12e8b_4464,11573.661
00e12e8b_4465,11573.648
00e12e8b_4466,11573.637
00e12e8b_4467,11573.625
00e12e8b_4468,11573.612
00e12e8b_4469,11573.601
00e12e8b_4470,11573.587
00e12e8b_4471,11573.577
00e12e8b_4472,11573.563
00e12e8b_4473,11573.551
00e12e8b_4474,11573.54
00e12e8b_4475,11573.527
00e12e8b_4476,11573.516
00e12e8b_4477,11573.504
00e12e8b_4478,11573.492
00e12e8b_4479,11573.481
00e12e8b_4480,11573.469
00e12e8b_4481,11573.458
00e12e8b_4482,11573.447
00e12e8b_4483,11573.436
00e12e8b_4484,11573.424
00e12e8b_4485,11573.413
00e12e8b_4486,11573.401
00e12e8b_4487,11573.39
00e12e8b_4488,11573.38
00e12e8b_4489,11573.369
00e12e8b_4490,11573.358
00e12e8b_4491,11573.349
00e12e8b_4492,11573.338
00e12e8b_4493,11573.327
00e12e8b_4494,11573.317
00e12e8b_4495,11573.307
00e12e8b_4496,11573.298
00e12e8b_4497,11573.287
00e12e8b_4498,11573.278
00e12e8b_4499,11573.268
00e12e8b_4500,11573.259
00e12e8b_4501,11573.25
00e12e8b_4502,11573.241
00e12e8b_4503,11573.232
00e12e8b_4504,11573.225
00e12e8b_4505,11573.215
00e12e8b_4506,11573.208
00e12e8b_4507,11573.201
00e12e8b_4508,11573.192
00e12e8b_4509,11573.185
00e12e8b_4510,11573.179
00e12e8b_4511,11573.172
00e12e8b_4512,11573.166
00e12e8b_4513,11573.159
00e12e8b_4514,11573.154
00e12e8b_4515,11573.148
00e12e8b_4516,11573.143
00e12e8b_4517,11573.139
00e12e8b_4518,11573.135
00e12e8b_4519,11573.13
00e12e8b_4520,11573.126
00e12e8b_4521,11573.122
00e12e8b_4522,11573.118
00e12e8b_4523,11573.115
00e12e8b_4524,11573.112
00e12e8b_4525,11573.109
00e12e8b_4526,11573.106
00e12e8b_4527,11573.105
00e12e8b_4528,11573.103
00e12e8b_4529,11573.102
00e12e8b_4530,11573.099
00e12e8b_4531,11573.098
00e12e8b_4532,11573.098
00e12e8b_4533,11573.098
00e12e8b_4534,11573.097
00e12e8b_4535,11573.097
00e12e8b_4536,11573.097
00e12e8b_4537,11573.097
00e12e8b_4538,11573.098
00e12e8b_4539,11573.099
00e12e8b_4540,11573.1
00e12e8b_4541,11573.102
00e12e8b_4542,11573.103
00e12e8b_4543,11573.1045
00e12e8b_4544,11573.106
00e12e8b_4545,11573.107
00e12e8b_4546,11573.11
00e12e8b_4547,11573.111
00e12e8b_4548,11573.114
00e12e8b_4549,11573.117
00e12e8b_4550,11573.12
00e12e8b_4551,11573.124
00e12e8b_4552,11573.126
00e12e8b_4553,11573.129
00e12e8b_4554,11573.132
00e12e8b_4555,11573.136
00e12e8b_4556,11573.14
00e12e8b_4557,11573.144
00e12e8b_4558,11573.148
00e12e8b_4559,11573.15
00e12e8b_4560,11573.156
00e12e8b_4561,11573.16
00e12e8b_4562,11573.165
00e12e8b_4563,11573.17
00e12e8b_4564,11573.175
00e12e8b_4565,11573.18
00e12e8b_4566,11573.186
00e12e8b_4567,11573.19
00e12e8b_4568,11573.196
00e12e8b_4569,11573.201
00e12e8b_4570,11573.208
00e12e8b_4571,11573.214
00e12e8b_4572,11573.22
00e12e8b_4573,11573.227
00e12e8b_4574,11573.232
00e12e8b_4575,11573.238
00e12e8b_4576,11573.246
00e12e8b_4577,11573.253
00e12e8b_4578,11573.259
00e12e8b_4579,11573.265
00e12e8b_4580,11573.272
00e12e8b_4581,11573.279
00e12e8b_4582,11573.286
00e12e8b_4583,11573.294
00e12e8b_4584,11573.301
00e12e8b_4585,11573.309
00e12e8b_4586,11573.316
00e12e8b_4587,11573.323
00e12e8b_4588,11573.331
00e12e8b_4589,11573.339
00e12e8b_4590,11573.346
00e12e8b_4591,11573.354
00e12e8b_4592,11573.361
00e12e8b_4593,11573.37
00e12e8b_4594,11573.377
00e12e8b_4595,11573.387
00e12e8b_4596,11573.395
00e12e8b_4597,11573.402
00e12e8b_4598,11573.412
00e12e8b_4599,11573.419
00e12e8b_4600,11573.428
00e12e8b_4601,11573.436
00e12e8b_4602,11573.444
00e12e8b_4603,11573.453
00e12e8b_4604,11573.461
00e12e8b_4605,11573.47
00e12e8b_4606,11573.479
00e12e8b_4607,11573.486
00e12e8b_4608,11573.496
00e12e8b_4609,11573.504
00e12e8b_4610,11573.512
00e12e8b_4611,11573.521
00e12e8b_4612,11573.529
00e12e8b_4613,11573.537
00e12e8b_4614,11573.546
00e12e8b_4615,11573.554
00e12e8b_4616,11573.562
00e12e8b_4617,11573.569
00e12e8b_4618,11573.576
00e12e8b_4619,11573.584
00e12e8b_4620,11573.591
00e12e8b_4621,11573.598
00e12e8b_4622,11573.604
00e12e8b_4623,11573.61
00e12e8b_4624,11573.617
00e12e8b_4625,11573.622
00e12e8b_4626,11573.629
00e12e8b_4627,11573.634
00e12e8b_4628,11573.64
00e12e8b_4629,11573.645
00e12e8b_4630,11573.649
00e12e8b_4631,11573.655
00e12e8b_4632,11573.659
00e12e8b_4633,11573.663
00e12e8b_4634,11573.668
00e12e8b_4635,11573.672
00e12e8b_4636,11573.676
00e12e8b_4637,11573.68
00e12e8b_4638,11573.683
00e12e8b_4639,11573.685
00e12e8b_4640,11573.688
00e12e8b_4641,11573.69
00e12e8b_4642,11573.693
00e12e8b_4643,11573.695
00e12e8b_4644,11573.697
00e12e8b_4645,11573.7
00e12e8b_4646,11573.701
00e12e8b_4647,11573.702
00e12e8b_4648,11573.703
00e12e8b_4649,11573.705
00e12e8b_4650,11573.706
00e12e8b_4651,11573.707
00e12e8b_4652,11573.707
00e12e8b_4653,11573.708
00e12e8b_4654,11573.707
00e12e8b_4655,11573.706
00e12e8b_4656,11573.705
00e12e8b_4657,11573.705
00e12e8b_4658,11573.705
00e12e8b_4659,11573.703
00e12e8b_4660,11573.702
00e12e8b_4661,11573.7
00e12e8b_4662,11573.698
00e12e8b_4663,11573.696
00e12e8b_4664,11573.693
00e12e8b_4665,11573.691
00e12e8b_4666,11573.689
00e12e8b_4667,11573.687
00e12e8b_4668,11573.683
00e12e8b_4669,11573.679
00e12e8b_4670,11573.675
00e12e8b_4671,11573.671
00e12e8b_4672,11573.668
00e12e8b_4673,11573.663
00e12e8b_4674,11573.658
00e12e8b_4675,11573.653
00e12e8b_4676,11573.648
00e12e8b_4677,11573.644
00e12e8b_4678,11573.638
00e12e8b_4679,11573.632
00e12e8b_4680,11573.625
00e12e8b_4681,11573.619
00e12e8b_4682,11573.613
00e12e8b_4683,11573.606
00e12e8b_4684,11573.6
00e12e8b_4685,11573.593
00e12e8b_4686,11573.586
00e12e8b_4687,11573.578
