id,tvt
00e12e8b_3972,11593.523
00e12e8b_3973,11593.503
00e12e8b_3974,11593.455
00e12e8b_3975,11593.366
00e12e8b_3976,11593.296
00e12e8b_3977,11593.325
00e12e8b_3978,11593.378
00e12e8b_3979,11593.305
00e12e8b_3980,11593.299
00e12e8b_3981,11593.222
00e12e8b_3982,11593.185
00e12e8b_3983,11593.182
00e12e8b_3984,11593.143
00e12e8b_3985,11593.092
00e12e8b_3986,11593.073
00e12e8b_3987,11593.086
00e12e8b_3988,11593.118
00e12e8b_3989,11593.087
00e12e8b_3990,11593.084
00e12e8b_3991,11593.09
00e12e8b_3992,11593.101
00e12e8b_3993,11593.086
00e12e8b_3994,11593.094
00e12e8b_3995,11593.166
00e12e8b_3996,11593.076
00e12e8b_3997,11593.075
00e12e8b_3998,11593.071
00e12e8b_3999,11593.048
00e12e8b_4000,11593.018
00e12e8b_4001,11593.038
00e12e8b_4002,11593.04
00e12e8b_4003,11593.039
00e12e8b_4004,11592.959
00e12e8b_4005,11592.936
00e12e8b_4006,11592.827
00e12e8b_4007,11592.771
00e12e8b_4008,11592.76
00e12e8b_4009,11592.753
00e12e8b_4010,11592.692
00e12e8b_4011,11592.588
00e12e8b_4012,11592.543
00e12e8b_4013,11592.491
00e12e8b_4014,11592.435
00e12e8b_4015,11592.38
00e12e8b_4016,11592.342
00e12e8b_4017,11592.346
00e12e8b_4018,11592.402
00e12e8b_4019,11592.326
00e12e8b_4020,11592.288
00e12e8b_4021,11592.17
00e12e8b_4022,11592.011
00e12e8b_4023,11591.965
00e12e8b_4024,11591.958
00e12e8b_4025,11591.8
00e12e8b_4026,11591.784
00e12e8b_4027,11591.728
00e12e8b_4028,11591.542
00e12e8b_4029,11591.569
00e12e8b_4030,11591.566
00e12e8b_4031,11591.544
00e12e8b_4032,11591.484
00e12e8b_4033,11591.473
00e12e8b_4034,11591.415
00e12e8b_4035,11591.317
00e12e8b_4036,11591.317
00e12e8b_4037,11591.3545
00e12e8b_4038,11591.301
00e12e8b_4039,11592.336
00e12e8b_4040,11592.261
00e12e8b_4041,11592.18
00e12e8b_4042,11592.117
00e12e8b_4043,11592.134
00e12e8b_4044,11592.048
00e12e8b_4045,11592.077
00e12e8b_4046,11592.01
00e12e8b_4047,11591.961
00e12e8b_4048,11591.906
00e12e8b_4049,11591.77
00e12e8b_4050,11591.678
00e12e8b_4051,11591.627
00e12e8b_4052,11591.654
00e12e8b_4053,11591.521
00e12e8b_4054,11591.523
00e12e8b_4055,11591.457
00e12e8b_4056,11591.456
00e12e8b_4057,11591.452
00e12e8b_4058,11591.472
00e12e8b_4059,11591.393
00e12e8b_4060,11591.363
00e12e8b_4061,11591.3125
00e12e8b_4062,11591.265
00e12e8b_4063,11591.244
00e12e8b_4064,11591.201
00e12e8b_4065,11591.242
00e12e8b_4066,11591.211
00e12e8b_4067,11591.222
00e12e8b_4068,11591.199
00e12e8b_4069,11591.176
00e12e8b_4070,11591.183
00e12e8b_4071,11591.177
00e12e8b_4072,11591.177
00e12e8b_4073,11591.137
00e12e8b_4074,11591.145
00e12e8b_4075,11591.139
00e12e8b_4076,11591.129
00e12e8b_4077,11591.114
00e12e8b_4078,11591.085
00e12e8b_4079,11591.025
00e12e8b_4080,11591.03
00e12e8b_4081,11591.017
00e12e8b_4082,11590.99
00e12e8b_4083,11591.021
00e12e8b_4084,11590.916
00e12e8b_4085,11590.92
00e12e8b_4086,11590.916
00e12e8b_4087,11590.911
00e12e8b_4088,11590.918
00e12e8b_4089,11590.913
00e12e8b_4090,11590.919
00e12e8b_4091,11590.854
00e12e8b_4092,11590.789
00e12e8b_4093,11590.795
00e12e8b_4094,11590.792
00e12e8b_4095,11590.772
00e12e8b_4096,11590.783
00e12e8b_4097,11590.736
00e12e8b_4098,11590.7295
00e12e8b_4099,11590.684
00e12e8b_4100,11590.76
00e12e8b_4101,11590.741
00e12e8b_4102,11590.648
00e12e8b_4103,11590.656
00e12e8b_4104,11590.667
00e12e8b_4105,11590.67
00e12e8b_4106,11590.665
00e12e8b_4107,11590.713
00e12e8b_4108,11590.734
00e12e8b_4109,11590.733
00e12e8b_4110,11590.771
00e12e8b_4111,11590.769
00e12e8b_4112,11590.725
00e12e8b_4113,11590.789
00e12e8b_4114,11590.791
00e12e8b_4115,11590.634
00e12e8b_4116,11590.672
00e12e8b_4117,11590.732
00e12e8b_4118,11590.723
00e12e8b_4119,11590.754
00e12e8b_4120,11590.709
00e12e8b_4121,11590.632
00e12e8b_4122,11590.6045
00e12e8b_4123,11590.632
00e12e8b_4124,11590.618
00e12e8b_4125,11590.712
00e12e8b_4126,11590.717
00e12e8b_4127,11590.586
00e12e8b_4128,11590.564
00e12e8b_4129,11590.55
00e12e8b_4130,11590.529
00e12e8b_4131,11590.523
00e12e8b_4132,11590.514
00e12e8b_4133,11590.516
00e12e8b_4134,11590.513
00e12e8b_4135,11590.512
00e12e8b_4136,11590.4795
00e12e8b_4137,11590.514
00e12e8b_4138,11590.518
00e12e8b_4139,11590.501
00e12e8b_4140,11590.547
00e12e8b_4141,11590.451
00e12e8b_4142,11590.762
00e12e8b_4143,11590.757
00e12e8b_4144,11590.7
00e12e8b_4145,11590.731
00e12e8b_4146,11590.643
00e12e8b_4147,11590.702
00e12e8b_4148,11590.743
00e12e8b_4149,11590.656
00e12e8b_4150,11590.828
00e12e8b_4151,11590.706
00e12e8b_4152,11590.664
00e12e8b_4153,11590.658
00e12e8b_4154,11590.673
00e12e8b_4155,11590.692
00e12e8b_4156,11590.822
00e12e8b_4157,11590.743
00e12e8b_4158,11590.734
00e12e8b_4159,11590.771
00e12e8b_4160,11590.715
00e12e8b_4161,11590.617
00e12e8b_4162,11590.581
00e12e8b_4163,11590.584
00e12e8b_4164,11590.578
00e12e8b_4165,11590.577
00e12e8b_4166,11590.676
00e12e8b_4167,11590.581
00e12e8b_4168,11590.561
00e12e8b_4169,11590.559
00e12e8b_4170,11590.564
00e12e8b_4171,11590.66
00e12e8b_4172,11590.566
00e12e8b_4173,11590.68
00e12e8b_4174,11590.687
00e12e8b_4175,11590.717
00e12e8b_4176,11590.68
00e12e8b_4177,11590.67
00e12e8b_4178,11590.576
00e12e8b_4179,11590.562
00e12e8b_4180,11590.6
00e12e8b_4181,11590.697
00e12e8b_4182,11590.717
00e12e8b_4183,11590.7295
00e12e8b_4184,11590.722
00e12e8b_4185,11590.607
00e12e8b_4186,11590.595
00e12e8b_4187,11590.61
00e12e8b_4188,11590.695
00e12e8b_4189,11590.604
00e12e8b_4190,11590.623
00e12e8b_4191,11590.602
00e12e8b_4192,11590.545
00e12e8b_4193,11590.549
00e12e8b_4194,11590.545
00e12e8b_4195,11590.584
00e12e8b_4196,11590.582
00e12e8b_4197,11590.554
00e12e8b_4198,11590.481
00e12e8b_4199,11590.493
00e12e8b_4200,11590.512
00e12e8b_4201,11590.522
00e12e8b_4202,11590.507
00e12e8b_4203,11590.477
00e12e8b_4204,11590.506
00e12e8b_4205,11590.48
00e12e8b_4206,11590.492
00e12e8b_4207,11590.531
00e12e8b_4208,11590.495
00e12e8b_4209,11590.574
00e12e8b_4210,11590.533
00e12e8b_4211,11590.545
00e12e8b_4212,11590.498
00e12e8b_4213,11590.527
00e12e8b_4214,11590.535
00e12e8b_4215,11590.525
00e12e8b_4216,11590.492
00e12e8b_4217,11590.56
00e12e8b_4218,11590.589
00e12e8b_4219,11590.553
00e12e8b_4220,11590.583
00e12e8b_4221,11590.709
00e12e8b_4222,11590.59
00e12e8b_4223,11590.56
00e12e8b_4224,11590.559
00e12e8b_4225,11590.584
00e12e8b_4226,11590.552
00e12e8b_4227,11590.562
00e12e8b_4228,11590.567
00e12e8b_4229,11590.56
00e12e8b_4230,11590.582
00e12e8b_4231,11590.59
00e12e8b_4232,11590.57
00e12e8b_4233,11590.569
00e12e8b_4234,11590.609
00e12e8b_4235,11590.568
00e12e8b_4236,11590.582
00e12e8b_4237,11590.559
00e12e8b_4238,11590.562
00e12e8b_4239,11590.584
00e12e8b_4240,11590.57
00e12e8b_4241,11590.598
00e12e8b_4242,11590.617
00e12e8b_4243,11590.602
00e12e8b_4244,11590.605
00e12e8b_4245,11591.079
00e12e8b_4246,11591.129
00e12e8b_4247,11591.168
00e12e8b_4248,11591.139
00e12e8b_4249,11591.18
00e12e8b_4250,11591.129
00e12e8b_4251,11591.184
00e12e8b_4252,11591.14
00e12e8b_4253,11591.156
00e12e8b_4254,11591.161
00e12e8b_4255,11591.149
00e12e8b_4256,11591.163
00e12e8b_4257,11591.24
00e12e8b_4258,11591.245
00e12e8b_4259,11591.235
00e12e8b_4260,11591.205
00e12e8b_4261,11591.207
00e12e8b_4262,11591.23
00e12e8b_4263,11591.226
00e12e8b_4264,11591.208
00e12e8b_4265,11591.246
00e12e8b_4266,11591.25
00e12e8b_4267,11591.256
00e12e8b_4268,11591.319
00e12e8b_4269,11591.291
00e12e8b_4270,11591.298
00e12e8b_4271,11591.28
00e12e8b_4272,11591.282
00e12e8b_4273,11591.307
00e12e8b_4274,11591.349
00e12e8b_4275,11591.313
00e12e8b_4276,11591.334
00e12e8b_4277,11591.338
00e12e8b_4278,11591.342
00e12e8b_4279,11591.367
00e12e8b_4280,11591.418
00e12e8b_4281,11591.363
00e12e8b_4282,11591.351
00e12e8b_4283,11591.409
00e12e8b_4284,11591.448
00e12e8b_4285,11591.485
00e12e8b_4286,11591.47
00e12e8b_4287,11591.441
00e12e8b_4288,11591.518
00e12e8b_4289,11591.488
00e12e8b_4290,11591.471
00e12e8b_4291,11591.442
00e12e8b_4292,11591.454
00e12e8b_4293,11591.466
00e12e8b_4294,11591.472
00e12e8b_4295,11591.452
00e12e8b_4296,11591.47
00e12e8b_4297,11591.456
00e12e8b_4298,11591.4795
00e12e8b_4299,11591.512
00e12e8b_4300,11591.578
00e12e8b_4301,11591.616
00e12e8b_4302,11591.631
00e12e8b_4303,11591.631
00e12e8b_4304,11591.659
00e12e8b_4305,11591.6875
00e12e8b_4306,11591.704
00e12e8b_4307,11591.713
00e12e8b_4308,11591.72
00e12e8b_4309,11591.736
00e12e8b_4310,11591.775
00e12e8b_4311,11591.742
00e12e8b_4312,11591.738
00e12e8b_4313,11591.738
00e12e8b_4314,11591.74
00e12e8b_4315,11591.748
00e12e8b_4316,11591.745
00e12e8b_4317,11591.772
00e12e8b_4318,11591.814
00e12e8b_4319,11591.846
00e12e8b_4320,11591.846
00e12e8b_4321,11591.865
00e12e8b_4322,11591.868
00e12e8b_4323,11591.809
00e12e8b_4324,11591.846
00e12e8b_4325,11591.903
00e12e8b_4326,11591.905
00e12e8b_4327,11591.897
00e12e8b_4328,11591.901
00e12e8b_4329,11591.885
00e12e8b_4330,11591.909
00e12e8b_4331,11591.917
00e12e8b_4332,11591.923
00e12e8b_4333,11591.926
00e12e8b_4334,11591.955
00e12e8b_4335,11591.962
00e12e8b_4336,11592.031
00e12e8b_4337,11592.02
00e12e8b_4338,11592.0205
00e12e8b_4339,11592.187
00e12e8b_4340,11592.219
00e12e8b_4341,11592.241
00e12e8b_4342,11592.26
00e12e8b_4343,11592.252
00e12e8b_4344,11592.399
00e12e8b_4345,11592.394
00e12e8b_4346,11592.383
00e12e8b_4347,11592.399
00e12e8b_4348,11593.189
00e12e8b_4349,11593.164
00e12e8b_4350,11593.191
00e12e8b_4351,11593.186
00e12e8b_4352,11593.199
00e12e8b_4353,11593.19
00e12e8b_4354,11593.184
00e12e8b_4355,11593.186
00e12e8b_4356,11593.173
00e12e8b_4357,11593.197
00e12e8b_4358,11593.197
00e12e8b_4359,11593.143
00e12e8b_4360,11593.217
00e12e8b_4361,11593.146
00e12e8b_4362,11593.13
00e12e8b_4363,11593.163
00e12e8b_4364,11593.148
00e12e8b_4365,11593.236
00e12e8b_4366,11593.204
00e12e8b_4367,11593.199
00e12e8b_4368,11593.234
00e12e8b_4369,11593.216
00e12e8b_4370,11593.339
00e12e8b_4371,11593.336
00e12e8b_4372,11593.338
00e12e8b_4373,11593.247
00e12e8b_4374,11593.226
00e12e8b_4375,11593.247
00e12e8b_4376,11593.237
00e12e8b_4377,11593.2295
00e12e8b_4378,11593.228
00e12e8b_4379,11593.198
00e12e8b_4380,11593.179
00e12e8b_4381,11593.215
00e12e8b_4382,11593.331
00e12e8b_4383,11593.321
00e12e8b_4384,11593.367
00e12e8b_4385,11593.372
00e12e8b_4386,11593.3
00e12e8b_4387,11593.337
00e12e8b_4388,11593.3125
00e12e8b_4389,11593.379
00e12e8b_4390,11593.353
00e12e8b_4391,11593.333
00e12e8b_4392,11593.3955
00e12e8b_4393,11593.374
00e12e8b_4394,11593.354
00e12e8b_4395,11593.463
00e12e8b_4396,11593.461
00e12e8b_4397,11593.461
00e12e8b_4398,11593.467
00e12e8b_4399,11593.426
00e12e8b_4400,11593.503
00e12e8b_4401,11593.532
00e12e8b_4402,11593.569
00e12e8b_4403,11593.556
00e12e8b_4404,11593.55
00e12e8b_4405,11593.648
00e12e8b_4406,11593.637
00e12e8b_4407,11593.629
00e12e8b_4408,11593.599
00e12e8b_4409,11593.689
00e12e8b_4410,11593.631
00e12e8b_4411,11593.722
00e12e8b_4412,11593.742
00e12e8b_4413,11593.851
00e12e8b_4414,11593.866
00e12e8b_4415,11593.865
00e12e8b_4416,11593.774
00e12e8b_4417,11593.875
00e12e8b_4418,11593.884
00e12e8b_4419,11593.88
00e12e8b_4420,11593.784
00e12e8b_4421,11593.775
00e12e8b_4422,11593.788
00e12e8b_4423,11593.784
00e12e8b_4424,11593.784
00e12e8b_4425,11593.797
00e12e8b_4426,11593.796
00e12e8b_4427,11593.743
00e12e8b_4428,11593.776
00e12e8b_4429,11593.743
00e12e8b_4430,11593.781
00e12e8b_4431,11593.773
00e12e8b_4432,11593.747
00e12e8b_4433,11593.768
00e12e8b_4434,11593.767
00e12e8b_4435,11593.7705
00e12e8b_4436,11593.785
00e12e8b_4437,11593.771
00e12e8b_4438,11593.927
00e12e8b_4439,11593.932
00e12e8b_4440,11593.93
00e12e8b_4441,11593.8545
00e12e8b_4442,11593.856
00e12e8b_4443,11593.855
00e12e8b_4444,11593.816
00e12e8b_4445,11593.854
00e12e8b_4446,11593.86
00e12e8b_4447,11593.842
00e12e8b_4448,11593.797
00e12e8b_4449,11593.8125
00e12e8b_4450,11595.394
00e12e8b_4451,11595.391
00e12e8b_4452,11595.3955
00e12e8b_4453,11595.387
00e12e8b_4454,11595.395
00e12e8b_4455,11595.389
00e12e8b_4456,11595.39
00e12e8b_4457,11595.409
00e12e8b_4458,11595.415
00e12e8b_4459,11595.411
00e12e8b_4460,11595.422
00e12e8b_4461,11595.398
00e12e8b_4462,11595.42
00e12e8b_4463,11595.432
00e12e8b_4464,11595.437
00e12e8b_4465,11595.41
00e12e8b_4466,11595.425
00e12e8b_4467,11595.438
00e12e8b_4468,11595.417
00e12e8b_4469,11595.397
00e12e8b_4470,11595.429
00e12e8b_4471,11595.397
00e12e8b_4472,11595.428
00e12e8b_4473,11595.423
00e12e8b_4474,11595.434
00e12e8b_4475,11595.397
00e12e8b_4476,11595.401
00e12e8b_4477,11595.416
00e12e8b_4478,11595.399
00e12e8b_4479,11595.439
00e12e8b_4480,11595.415
00e12e8b_4481,11595.432
00e12e8b_4482,11595.427
00e12e8b_4483,11595.414
00e12e8b_4484,11595.392
00e12e8b_4485,11595.427
00e12e8b_4486,11595.383
00e12e8b_4487,11595.424
00e12e8b_4488,11595.431
00e12e8b_4489,11595.414
00e12e8b_4490,11595.45
00e12e8b_4491,11595.463
00e12e8b_4492,11595.467
00e12e8b_4493,11595.467
00e12e8b_4494,11595.473
00e12e8b_4495,11595.449
00e12e8b_4496,11595.717
00e12e8b_4497,11595.726
00e12e8b_4498,11595.722
00e12e8b_4499,11595.775
00e12e8b_4500,11595.74
00e12e8b_4501,11595.763
00e12e8b_4502,11595.851
00e12e8b_4503,11595.816
00e12e8b_4504,11595.8955
00e12e8b_4505,11595.863
00e12e8b_4506,11595.884
00e12e8b_4507,11595.878
00e12e8b_4508,11595.864
00e12e8b_4509,11595.894
00e12e8b_4510,11595.899
00e12e8b_4511,11595.885
00e12e8b_4512,11595.879
00e12e8b_4513,11595.882
00e12e8b_4514,11595.889
00e12e8b_4515,11595.889
00e12e8b_4516,11595.912
00e12e8b_4517,11595.924
00e12e8b_4518,11595.928
00e12e8b_4519,11595.936
00e12e8b_4520,11595.907
00e12e8b_4521,11595.928
00e12e8b_4522,11595.957
00e12e8b_4523,11595.933
00e12e8b_4524,11595.954
00e12e8b_4525,11595.939
00e12e8b_4526,11595.944
00e12e8b_4527,11595.946
00e12e8b_4528,11595.953
00e12e8b_4529,11595.938
00e12e8b_4530,11595.955
00e12e8b_4531,11595.963
00e12e8b_4532,11595.976
00e12e8b_4533,11595.966
00e12e8b_4534,11595.97
00e12e8b_4535,11595.964
00e12e8b_4536,11595.956
00e12e8b_4537,11595.981
00e12e8b_4538,11595.992
00e12e8b_4539,11595.994
00e12e8b_4540,11595.974
00e12e8b_4541,11596.007
00e12e8b_4542,11595.991
00e12e8b_4543,11595.984
00e12e8b_4544,11596.013
00e12e8b_4545,11595.9795
00e12e8b_4546,11596.004
00e12e8b_4547,11595.98
00e12e8b_4548,11596.0
00e12e8b_4549,11595.983
00e12e8b_4550,11596.032
00e12e8b_4551,11596.039
00e12e8b_4552,11596.609
00e12e8b_4553,11596.647
00e12e8b_4554,11596.625
00e12e8b_4555,11596.635
00e12e8b_4556,11596.651
00e12e8b_4557,11596.624
00e12e8b_4558,11596.616
00e12e8b_4559,11596.616
00e12e8b_4560,11596.641
00e12e8b_4561,11596.623
00e12e8b_4562,11596.673
00e12e8b_4563,11596.6455
00e12e8b_4564,11596.689
00e12e8b_4565,11596.675
00e12e8b_4566,11596.696
00e12e8b_4567,11596.6875
00e12e8b_4568,11596.691
00e12e8b_4569,11596.683
00e12e8b_4570,11596.689
00e12e8b_4571,11596.715
00e12e8b_4572,11596.687
00e12e8b_4573,11596.698
00e12e8b_4574,11596.693
00e12e8b_4575,11596.69
00e12e8b_4576,11596.675
00e12e8b_4577,11596.711
00e12e8b_4578,11596.693
00e12e8b_4579,11596.714
00e12e8b_4580,11596.646
00e12e8b_4581,11596.698
00e12e8b_4582,11596.688
00e12e8b_4583,11596.678
00e12e8b_4584,11596.682
00e12e8b_4585,11596.703
00e12e8b_4586,11596.685
00e12e8b_4587,11596.713
00e12e8b_4588,11596.715
00e12e8b_4589,11596.726
00e12e8b_4590,11596.721
00e12e8b_4591,11596.7295
00e12e8b_4592,11596.695
00e12e8b_4593,11596.75
00e12e8b_4594,11596.755
00e12e8b_4595,11596.749
00e12e8b_4596,11596.75
00e12e8b_4597,11596.767
00e12e8b_4598,11596.764
00e12e8b_4599,11596.773
00e12e8b_4600,11596.774
00e12e8b_4601,11596.777
00e12e8b_4602,11596.778
00e12e8b_4603,11596.776
00e12e8b_4604,11596.785
00e12e8b_4605,11596.791
00e12e8b_4606,11596.799
00e12e8b_4607,11596.788
00e12e8b_4608,11596.8
00e12e8b_4609,11596.8
00e12e8b_4610,11596.791
00e12e8b_4611,11596.795
00e12e8b_4612,11596.764
00e12e8b_4613,11596.763
00e12e8b_4614,11596.736
00e12e8b_4615,11596.725
00e12e8b_4616,11596.756
00e12e8b_4617,11596.761
00e12e8b_4618,11596.748
00e12e8b_4619,11596.756
00e12e8b_4620,11596.763
00e12e8b_4621,11596.754
00e12e8b_4622,11596.756
00e12e8b_4623,11596.761
00e12e8b_4624,11596.766
00e12e8b_4625,11596.764
00e12e8b_4626,11596.774
00e12e8b_4627,11596.758
00e12e8b_4628,11596.73
00e12e8b_4629,11596.762
00e12e8b_4630,11596.753
00e12e8b_4631,11596.75
00e12e8b_4632,11596.76
00e12e8b_4633,11596.743
00e12e8b_4634,11596.759
00e12e8b_4635,11596.723
00e12e8b_4636,11596.77
00e12e8b_4637,11596.733
00e12e8b_4638,11596.756
00e12e8b_4639,11596.744
00e12e8b_4640,11596.746
00e12e8b_4641,11596.736
00e12e8b_4642,11596.777
00e12e8b_4643,11596.776
00e12e8b_4644,11596.7705
00e12e8b_4645,11596.766
00e12e8b_4646,11596.754
00e12e8b_4647,11596.746
00e12e8b_4648,11596.721
00e12e8b_4649,11596.738
00e12e8b_4650,11596.754
00e12e8b_4651,11596.755
00e12e8b_4652,11596.791
00e12e8b_4653,11596.769
00e12e8b_4654,11596.773
00e12e8b_4655,11597.361
00e12e8b_4656,11597.363
00e12e8b_4657,11597.365
00e12e8b_4658,11597.355
00e12e8b_4659,11597.365
00e12e8b_4660,11597.375
00e12e8b_4661,11597.377
00e12e8b_4662,11597.37
00e12e8b_4663,11597.387
00e12e8b_4664,11597.392
00e12e8b_4665,11597.387
00e12e8b_4666,11597.39
00e12e8b_4667,11597.404
00e12e8b_4668,11597.439
00e12e8b_4669,11597.472
00e12e8b_4670,11597.482
00e12e8b_4671,11597.561
00e12e8b_4672,11597.65
00e12e8b_4673,11597.657
00e12e8b_4674,11597.631
00e12e8b_4675,11597.629
00e12e8b_4676,11597.661
00e12e8b_4677,11597.631
00e12e8b_4678,11597.687
00e12e8b_4679,11597.757
00e12e8b_4680,11597.755
00e12e8b_4681,11597.751
00e12e8b_4682,11597.763
00e12e8b_4683,11597.745
00e12e8b_4684,11597.732
00e12e8b_4685,11597.75
00e12e8b_4686,11597.766
00e12e8b_4687,11597.774
00e12e8b_4688,11597.741
00e12e8b_4689,11597.773
00e12e8b_4690,11597.745
00e12e8b_4691,11597.68
00e12e8b_4692,11597.796
00e12e8b_4693,11597.799
00e12e8b_4694,11597.704
00e12e8b_4695,11597.833
00e12e8b_4696,11597.735
00e12e8b_4697,11597.811
00e12e8b_4698,11597.802
00e12e8b_4699,11597.838
00e12e8b_4700,11597.862
00e12e8b_4701,11597.896
00e12e8b_4702,11597.922
00e12e8b_4703,11598.053
00e12e8b_4704,11598.173
00e12e8b_4705,11598.249
00e12e8b_4706,11598.273
00e12e8b_4707,11598.259
00e12e8b_4708,11598.262
00e12e8b_4709,11598.26
00e12e8b_4710,11598.235
00e12e8b_4711,11598.237
00e12e8b_4712,11598.237
00e12e8b_4713,11598.234
00e12e8b_4714,11598.163
00e12e8b_4715,11598.166
00e12e8b_4716,11598.224
00e12e8b_4717,11598.246
00e12e8b_4718,11598.2295
00e12e8b_4719,11598.22
00e12e8b_4720,11598.222
00e12e8b_4721,11598.2295
00e12e8b_4722,11598.222
00e12e8b_4723,11598.148
00e12e8b_4724,11598.105
00e12e8b_4725,11598.124
00e12e8b_4726,11598.093
00e12e8b_4727,11598.188
00e12e8b_4728,11598.115
00e12e8b_4729,11598.122
00e12e8b_4730,11598.092
00e12e8b_4731,11598.186
00e12e8b_4732,11598.111
00e12e8b_4733,11598.117
00e12e8b_4734,11598.18
00e12e8b_4735,11598.136
00e12e8b_4736,11598.106
00e12e8b_4737,11598.119
00e12e8b_4738,11598.132
00e12e8b_4739,11598.21
00e12e8b_4740,11598.204
00e12e8b_4741,11598.228
00e12e8b_4742,11598.231
00e12e8b_4743,11598.215
00e12e8b_4744,11598.219
00e12e8b_4745,11598.22
00e12e8b_4746,11598.212
00e12e8b_4747,11598.22
00e12e8b_4748,11598.174
00e12e8b_4749,11598.183
00e12e8b_4750,11598.107
00e12e8b_4751,11598.1
00e12e8b_4752,11598.174
00e12e8b_4753,11598.076
00e12e8b_4754,11598.081
00e12e8b_4755,11597.99
00e12e8b_4756,11597.818
00e12e8b_4757,11598.769
00e12e8b_4758,11598.693
00e12e8b_4759,11598.691
00e12e8b_4760,11598.653
00e12e8b_4761,11598.611
00e12e8b_4762,11598.623
00e12e8b_4763,11598.639
00e12e8b_4764,11598.635
00e12e8b_4765,11598.632
00e12e8b_4766,11598.612
00e12e8b_4767,11598.513
00e12e8b_4768,11598.45
00e12e8b_4769,11598.365
00e12e8b_4770,11598.335
00e12e8b_4771,11598.309
00e12e8b_4772,11598.323
00e12e8b_4773,11598.351
00e12e8b_4774,11598.352
00e12e8b_4775,11598.333
00e12e8b_4776,11598.28
00e12e8b_4777,11598.301
00e12e8b_4778,11598.232
00e12e8b_4779,11598.19
00e12e8b_4780,11598.215
00e12e8b_4781,11598.137
00e12e8b_4782,11598.138
00e12e8b_4783,11598.121
00e12e8b_4784,11598.115
00e12e8b_4785,11598.123
00e12e8b_4786,11598.152
00e12e8b_4787,11598.108
00e12e8b_4788,11598.045
00e12e8b_4789,11598.06
00e12e8b_4790,11597.972
00e12e8b_4791,11597.972
00e12e8b_4792,11598.0625
00e12e8b_4793,11597.968
00e12e8b_4794,11597.911
00e12e8b_4795,11597.951
00e12e8b_4796,11597.857
00e12e8b_4797,11597.811
00e12e8b_4798,11597.798
00e12e8b_4799,11597.858
00e12e8b_4800,11597.725
00e12e8b_4801,11597.736
00e12e8b_4802,11597.726
00e12e8b_4803,11597.744
00e12e8b_4804,11597.719
00e12e8b_4805,11597.7295
00e12e8b_4806,11597.671
00e12e8b_4807,11597.814
00e12e8b_4808,11597.7295
00e12e8b_4809,11597.738
00e12e8b_4810,11597.715
00e12e8b_4811,11597.733
00e12e8b_4812,11597.729
00e12e8b_4813,11597.701
00e12e8b_4814,11597.692
00e12e8b_4815,11597.699
00e12e8b_4816,11597.678
00e12e8b_4817,11597.694
00e12e8b_4818,11597.67
00e12e8b_4819,11597.665
00e12e8b_4820,11597.672
00e12e8b_4821,11597.666
00e12e8b_4822,11597.645
00e12e8b_4823,11597.726
00e12e8b_4824,11597.634
00e12e8b_4825,11597.618
00e12e8b_4826,11597.628
00e12e8b_4827,11597.706
00e12e8b_4828,11597.723
00e12e8b_4829,11597.771
00e12e8b_4830,11597.788
00e12e8b_4831,11597.797
00e12e8b_4832,11597.785
00e12e8b_4833,11597.838
00e12e8b_4834,11597.819
00e12e8b_4835,11597.877
00e12e8b_4836,11597.869
00e12e8b_4837,11597.8545
00e12e8b_4838,11597.839
00e12e8b_4839,11597.751
00e12e8b_4840,11597.825
00e12e8b_4841,11597.826
00e12e8b_4842,11597.845
00e12e8b_4843,11597.826
00e12e8b_4844,11597.845
00e12e8b_4845,11597.752
00e12e8b_4846,11597.845
00e12e8b_4847,11597.833
00e12e8b_4848,11597.822
00e12e8b_4849,11597.844
00e12e8b_4850,11597.859
00e12e8b_4851,11597.841
00e12e8b_4852,11597.844
00e12e8b_4853,11597.798
00e12e8b_4854,11597.797
00e12e8b_4855,11597.82
00e12e8b_4856,11597.86
00e12e8b_4857,11597.862
00e12e8b_4858,11597.858
00e12e8b_4859,11597.889
00e12e8b_4860,11598.7295
00e12e8b_4861,11598.71
00e12e8b_4862,11598.674
00e12e8b_4863,11598.674
00e12e8b_4864,11598.665
00e12e8b_4865,11598.585
00e12e8b_4866,11598.574
00e12e8b_4867,11598.555
00e12e8b_4868,11598.529
00e12e8b_4869,11598.514
00e12e8b_4870,11598.429
00e12e8b_4871,11598.501
00e12e8b_4872,11598.424
00e12e8b_4873,11598.432
00e12e8b_4874,11598.417
00e12e8b_4875,11598.406
00e12e8b_4876,11598.424
00e12e8b_4877,11598.503
00e12e8b_4878,11598.422
00e12e8b_4879,11598.407
00e12e8b_4880,11598.382
00e12e8b_4881,11598.399
00e12e8b_4882,11598.354
00e12e8b_4883,11598.397
00e12e8b_4884,11598.394
00e12e8b_4885,11598.4
00e12e8b_4886,11598.441
00e12e8b_4887,11598.373
00e12e8b_4888,11598.36
00e12e8b_4889,11598.449
00e12e8b_4890,11598.342
00e12e8b_4891,11598.447
00e12e8b_4892,11598.464
00e12e8b_4893,11598.367
00e12e8b_4894,11598.471
00e12e8b_4895,11598.471
00e12e8b_4896,11598.386
00e12e8b_4897,11598.471
00e12e8b_4898,11598.425
00e12e8b_4899,11598.426
00e12e8b_4900,11598.403
00e12e8b_4901,11598.396
00e12e8b_4902,11598.403
