id,tvt
00e12e8b_2843,11608.069
00e12e8b_2844,11608.069
00e12e8b_2845,11608.052
00e12e8b_2846,11608.069
00e12e8b_2847,11608.069
00e12e8b_2848,11608.069
00e12e8b_2849,11608.069
00e12e8b_2850,11607.862
00e12e8b_2851,11607.862
00e12e8b_2852,11607.862
00e12e8b_2853,11607.843
00e12e8b_2854,11607.843
00e12e8b_2855,11607.759
00e12e8b_2856,11607.843
00e12e8b_2857,11607.803
00e12e8b_2858,11607.803
00e12e8b_2859,11607.803
00e12e8b_2860,11607.803
00e12e8b_2861,11607.718
00e12e8b_2862,11607.803
00e12e8b_2863,11607.803
00e12e8b_2864,11607.481
00e12e8b_2865,11607.366
00e12e8b_2866,11607.452
00e12e8b_2867,11607.452
00e12e8b_2868,11607.452
00e12e8b_2869,11607.366
00e12e8b_2870,11607.456
00e12e8b_2871,11607.397
00e12e8b_2872,11607.161
00e12e8b_2873,11607.247
00e12e8b_2874,11607.251
00e12e8b_2875,11607.165
00e12e8b_2876,11607.105
00e12e8b_2877,11607.11
00e12e8b_2878,11607.04
00e12e8b_2879,11607.105
00e12e8b_2880,11607.04
00e12e8b_2881,11607.105
00e12e8b_2882,11607.035
00e12e8b_2883,11607.105
00e12e8b_2884,11607.04
00e12e8b_2885,11607.105
00e12e8b_2886,11607.041
00e12e8b_2887,11607.116
00e12e8b_2888,11607.041
00e12e8b_2889,11607.028
00e12e8b_2890,11606.955
00e12e8b_2891,11607.025
00e12e8b_2892,11607.098
00e12e8b_2893,11607.139
00e12e8b_2894,11607.175
00e12e8b_2895,11607.068
00e12e8b_2896,11607.139
00e12e8b_2897,11607.068
00e12e8b_2898,11607.139
00e12e8b_2899,11607.068
00e12e8b_2900,11607.086
00e12e8b_2901,11607.263
00e12e8b_2902,11607.192
00e12e8b_2903,11608.445
00e12e8b_2904,11608.449
00e12e8b_2905,11608.534
00e12e8b_2906,11608.449
00e12e8b_2907,11608.449
00e12e8b_2908,11608.534
00e12e8b_2909,11608.556
00e12e8b_2910,11608.556
00e12e8b_2911,11608.486
00e12e8b_2912,11608.489
00e12e8b_2913,11608.401
00e12e8b_2914,11608.486
00e12e8b_2915,11608.401
00e12e8b_2916,11608.486
00e12e8b_2917,11608.507
00e12e8b_2918,11608.153
00e12e8b_2919,11608.061
00e12e8b_2920,11608.1455
00e12e8b_2921,11608.167
00e12e8b_2922,11608.252
00e12e8b_2923,11608.1455
00e12e8b_2924,11607.913
00e12e8b_2925,11608.1045
00e12e8b_2926,11607.999
00e12e8b_2927,11607.913
00e12e8b_2928,11607.948
00e12e8b_2929,11607.908
00e12e8b_2930,11607.823
00e12e8b_2931,11607.908
00e12e8b_2932,11607.87
00e12e8b_2933,11607.702
00e12e8b_2934,11607.609
00e12e8b_2935,11607.587
00e12e8b_2936,11607.587
00e12e8b_2937,11607.608
00e12e8b_2938,11607.587
00e12e8b_2939,11607.546
00e12e8b_2940,11607.464
00e12e8b_2941,11607.467
00e12e8b_2942,11607.573
00e12e8b_2943,11607.339
00e12e8b_2944,11607.395
00e12e8b_2945,11607.017
00e12e8b_2946,11606.987
00e12e8b_2947,11606.987
00e12e8b_2948,11606.987
00e12e8b_2949,11606.987
00e12e8b_2950,11606.987
00e12e8b_2951,11606.966
00e12e8b_2952,11606.918
00e12e8b_2953,11606.918
00e12e8b_2954,11606.932
00e12e8b_2955,11606.823
00e12e8b_2956,11606.84
00e12e8b_2957,11606.84
00e12e8b_2958,11606.872
00e12e8b_2959,11606.788
00e12e8b_2960,11606.821
00e12e8b_2961,11606.788
00e12e8b_2962,11606.821
00e12e8b_2963,11606.788
00e12e8b_2964,11606.821
00e12e8b_2965,11606.705
00e12e8b_2966,11606.737
00e12e8b_2967,11606.778
00e12e8b_2968,11606.769
00e12e8b_2969,11606.735
00e12e8b_2970,11606.769
00e12e8b_2971,11606.766
00e12e8b_2972,11606.733
00e12e8b_2973,11606.766
00e12e8b_2974,11606.766
00e12e8b_2975,11606.872
00e12e8b_2976,11606.733
00e12e8b_2977,11606.766
00e12e8b_2978,11606.766
00e12e8b_2979,11606.61
00e12e8b_2980,11606.589
00e12e8b_2981,11606.589
00e12e8b_2982,11606.575
00e12e8b_2983,11606.598
00e12e8b_2984,11606.598
00e12e8b_2985,11606.598
00e12e8b_2986,11606.598
00e12e8b_2987,11606.598
00e12e8b_2988,11606.598
00e12e8b_2989,11606.468
00e12e8b_2990,11606.468
00e12e8b_2991,11606.3545
00e12e8b_2992,11606.1455
00e12e8b_2993,11606.1455
00e12e8b_2994,11606.118
00e12e8b_2995,11606.118
00e12e8b_2996,11606.106
00e12e8b_2997,11606.078
00e12e8b_2998,11606.078
00e12e8b_2999,11606.069
00e12e8b_3000,11606.058
00e12e8b_3001,11606.058
00e12e8b_3002,11606.058
00e12e8b_3003,11606.058
00e12e8b_3004,11605.59
00e12e8b_3005,11605.273
00e12e8b_3006,11605.273
00e12e8b_3007,11605.273
00e12e8b_3008,11606.862
00e12e8b_3009,11606.862
00e12e8b_3010,11606.722
00e12e8b_3011,11606.722
00e12e8b_3012,11606.722
00e12e8b_3013,11606.722
00e12e8b_3014,11606.722
00e12e8b_3015,11606.722
00e12e8b_3016,11606.722
00e12e8b_3017,11606.722
00e12e8b_3018,11606.639
00e12e8b_3019,11606.7295
00e12e8b_3020,11606.7295
00e12e8b_3021,11606.7295
00e12e8b_3022,11606.7295
00e12e8b_3023,11606.7295
00e12e8b_3024,11606.7295
00e12e8b_3025,11606.7295
00e12e8b_3026,11606.842
00e12e8b_3027,11606.842
00e12e8b_3028,11606.735
00e12e8b_3029,11606.732
00e12e8b_3030,11606.558
00e12e8b_3031,11606.558
00e12e8b_3032,11606.554
00e12e8b_3033,11606.54
00e12e8b_3034,11606.642
00e12e8b_3035,11606.642
00e12e8b_3036,11606.536
00e12e8b_3037,11606.536
00e12e8b_3038,11606.536
00e12e8b_3039,11606.638
00e12e8b_3040,11606.538
00e12e8b_3041,11606.538
00e12e8b_3042,11606.334
00e12e8b_3043,11606.329
00e12e8b_3044,11606.329
00e12e8b_3045,11606.188
00e12e8b_3046,11606.052
00e12e8b_3047,11605.9795
00e12e8b_3048,11605.9795
00e12e8b_3049,11605.968
00e12e8b_3050,11605.98
00e12e8b_3051,11605.98
00e12e8b_3052,11605.974
00e12e8b_3053,11605.5205
00e12e8b_3054,11605.426
00e12e8b_3055,11605.22
00e12e8b_3056,11605.216
00e12e8b_3057,11605.196
00e12e8b_3058,11605.196
00e12e8b_3059,11605.09
00e12e8b_3060,11605.124
00e12e8b_3061,11604.953
00e12e8b_3062,11605.06
00e12e8b_3063,11605.06
00e12e8b_3064,11605.06
00e12e8b_3065,11604.997
00e12e8b_3066,11604.997
00e12e8b_3067,11604.997
00e12e8b_3068,11604.997
00e12e8b_3069,11604.9795
00e12e8b_3070,11604.9795
00e12e8b_3071,11605.005
00e12e8b_3072,11604.909
00e12e8b_3073,11604.884
00e12e8b_3074,11604.897
00e12e8b_3075,11604.897
00e12e8b_3076,11604.897
00e12e8b_3077,11604.897
00e12e8b_3078,11604.897
00e12e8b_3079,11604.815
00e12e8b_3080,11604.729
00e12e8b_3081,11604.729
00e12e8b_3082,11604.7
00e12e8b_3083,11604.7
00e12e8b_3084,11604.7
00e12e8b_3085,11604.7
00e12e8b_3086,11604.7
00e12e8b_3087,11604.565
00e12e8b_3088,11604.565
00e12e8b_3089,11604.565
00e12e8b_3090,11604.565
00e12e8b_3091,11604.283
00e12e8b_3092,11604.289
00e12e8b_3093,11604.267
00e12e8b_3094,11604.241
00e12e8b_3095,11604.2705
00e12e8b_3096,11604.306
00e12e8b_3097,11604.302
00e12e8b_3098,11604.308
00e12e8b_3099,11604.254
00e12e8b_3100,11604.257
00e12e8b_3101,11604.2295
00e12e8b_3102,11604.212
00e12e8b_3103,11604.206
00e12e8b_3104,11604.231
00e12e8b_3105,11604.219
00e12e8b_3106,11604.212
00e12e8b_3107,11604.206
00e12e8b_3108,11604.131
00e12e8b_3109,11604.131
00e12e8b_3110,11604.147
00e12e8b_3111,11604.147
00e12e8b_3112,11604.962
00e12e8b_3113,11604.919
00e12e8b_3114,11604.919
00e12e8b_3115,11604.972
00e12e8b_3116,11604.966
00e12e8b_3117,11604.908
00e12e8b_3118,11604.94
00e12e8b_3119,11604.947
00e12e8b_3120,11604.947
00e12e8b_3121,11604.852
00e12e8b_3122,11604.852
00e12e8b_3123,11604.858
00e12e8b_3124,11604.8545
00e12e8b_3125,11604.842
00e12e8b_3126,11604.849
00e12e8b_3127,11604.79
00e12e8b_3128,11604.733
00e12e8b_3129,11604.727
00e12e8b_3130,11604.727
00e12e8b_3131,11604.727
00e12e8b_3132,11604.733
00e12e8b_3133,11604.73
00e12e8b_3134,11604.72
00e12e8b_3135,11604.593
00e12e8b_3136,11604.599
00e12e8b_3137,11604.618
00e12e8b_3138,11604.3545
00e12e8b_3139,11604.36
00e12e8b_3140,11604.3545
00e12e8b_3141,11604.36
00e12e8b_3142,11604.3545
00e12e8b_3143,11604.36
00e12e8b_3144,11604.347
00e12e8b_3145,11604.3545
00e12e8b_3146,11604.302
00e12e8b_3147,11604.302
00e12e8b_3148,11604.263
00e12e8b_3149,11604.263
00e12e8b_3150,11604.24
00e12e8b_3151,11604.247
00e12e8b_3152,11604.247
00e12e8b_3153,11604.22
00e12e8b_3154,11604.155
00e12e8b_3155,11604.057
00e12e8b_3156,11604.05
00e12e8b_3157,11604.044
00e12e8b_3158,11604.012
00e12e8b_3159,11604.012
00e12e8b_3160,11604.012
00e12e8b_3161,11603.852
00e12e8b_3162,11603.852
00e12e8b_3163,11603.845
00e12e8b_3164,11603.78
00e12e8b_3165,11603.557
00e12e8b_3166,11603.526
00e12e8b_3167,11603.52
00e12e8b_3168,11603.513
00e12e8b_3169,11603.52
00e12e8b_3170,11603.446
00e12e8b_3171,11603.433
00e12e8b_3172,11603.312
00e12e8b_3173,11603.075
00e12e8b_3174,11603.068
00e12e8b_3175,11602.958
00e12e8b_3176,11602.897
00e12e8b_3177,11602.904
00e12e8b_3178,11602.909
00e12e8b_3179,11602.843
00e12e8b_3180,11602.767
00e12e8b_3181,11602.695
00e12e8b_3182,11602.589
00e12e8b_3183,11602.583
00e12e8b_3184,11602.625
00e12e8b_3185,11602.583
00e12e8b_3186,11602.4795
00e12e8b_3187,11602.487
00e12e8b_3188,11602.4795
00e12e8b_3189,11602.4795
00e12e8b_3190,11602.474
00e12e8b_3191,11602.491
00e12e8b_3192,11602.478
00e12e8b_3193,11602.513
00e12e8b_3194,11602.471
00e12e8b_3195,11602.471
00e12e8b_3196,11602.478
00e12e8b_3197,11602.478
00e12e8b_3198,11602.471
00e12e8b_3199,11602.478
00e12e8b_3200,11602.471
00e12e8b_3201,11602.478
00e12e8b_3202,11602.471
00e12e8b_3203,11602.478
00e12e8b_3204,11602.471
00e12e8b_3205,11602.471
00e12e8b_3206,11602.464
00e12e8b_3207,11602.47
00e12e8b_3208,11602.495
00e12e8b_3209,11602.487
00e12e8b_3210,11602.504
00e12e8b_3211,11602.504
00e12e8b_3212,11602.504
00e12e8b_3213,11602.511
00e12e8b_3214,11602.511
00e12e8b_3215,11602.925
00e12e8b_3216,11603.032
00e12e8b_3217,11602.794
00e12e8b_3218,11602.794
00e12e8b_3219,11602.913
00e12e8b_3220,11602.808
00e12e8b_3221,11602.847
00e12e8b_3222,11602.847
00e12e8b_3223,11602.765
00e12e8b_3224,11602.692
00e12e8b_3225,11602.664
00e12e8b_3226,11602.692
00e12e8b_3227,11602.692
00e12e8b_3228,11602.664
00e12e8b_3229,11602.692
00e12e8b_3230,11602.664
00e12e8b_3231,11602.583
00e12e8b_3232,11602.578
00e12e8b_3233,11602.588
00e12e8b_3234,11602.583
00e12e8b_3235,11602.561
00e12e8b_3236,11602.565
00e12e8b_3237,11602.565
00e12e8b_3238,11602.588
00e12e8b_3239,11602.583
00e12e8b_3240,11602.588
00e12e8b_3241,11602.588
00e12e8b_3242,11602.588
00e12e8b_3243,11602.588
00e12e8b_3244,11602.583
00e12e8b_3245,11602.583
00e12e8b_3246,11602.583
00e12e8b_3247,11602.563
00e12e8b_3248,11602.577
00e12e8b_3249,11602.524
00e12e8b_3250,11602.577
00e12e8b_3251,11602.538
00e12e8b_3252,11602.509
00e12e8b_3253,11602.56
00e12e8b_3254,11602.521
00e12e8b_3255,11602.554
00e12e8b_3256,11602.517
00e12e8b_3257,11602.558
00e12e8b_3258,11602.497
00e12e8b_3259,11602.499
00e12e8b_3260,11602.559
00e12e8b_3261,11602.506
00e12e8b_3262,11602.506
00e12e8b_3263,11602.499
00e12e8b_3264,11602.499
00e12e8b_3265,11602.506
00e12e8b_3266,11602.499
00e12e8b_3267,11602.508
00e12e8b_3268,11602.515
00e12e8b_3269,11602.501
00e12e8b_3270,11602.508
00e12e8b_3271,11602.508
00e12e8b_3272,11602.528
00e12e8b_3273,11602.516
00e12e8b_3274,11602.508
00e12e8b_3275,11602.515
00e12e8b_3276,11602.508
00e12e8b_3277,11602.501
00e12e8b_3278,11602.515
00e12e8b_3279,11602.508
00e12e8b_3280,11602.508
00e12e8b_3281,11602.508
00e12e8b_3282,11602.541
00e12e8b_3283,11602.624
00e12e8b_3284,11602.636
00e12e8b_3285,11602.643
00e12e8b_3286,11602.649
00e12e8b_3287,11602.647
00e12e8b_3288,11602.645
00e12e8b_3289,11602.638
00e12e8b_3290,11603.013
00e12e8b_3291,11603.156
00e12e8b_3292,11603.156
00e12e8b_3293,11603.294
00e12e8b_3294,11603.343
00e12e8b_3295,11603.788
00e12e8b_3296,11603.788
00e12e8b_3297,11603.835
00e12e8b_3298,11603.898
00e12e8b_3299,11603.898
00e12e8b_3300,11603.898
00e12e8b_3301,11603.933
00e12e8b_3302,11603.948
00e12e8b_3303,11603.941
00e12e8b_3304,11603.948
00e12e8b_3305,11603.948
00e12e8b_3306,11603.952
00e12e8b_3307,11603.955
00e12e8b_3308,11603.95
00e12e8b_3309,11603.957
00e12e8b_3310,11604.103
00e12e8b_3311,11604.003
00e12e8b_3312,11604.147
00e12e8b_3313,11604.134
00e12e8b_3314,11604.041
00e12e8b_3315,11604.345
00e12e8b_3316,11604.35
00e12e8b_3317,11604.35
00e12e8b_3318,11604.477
00e12e8b_3319,11604.48
00e12e8b_3320,11604.483
00e12e8b_3321,11604.567
00e12e8b_3322,11604.594
00e12e8b_3323,11604.563
00e12e8b_3324,11604.464
00e12e8b_3325,11604.635
00e12e8b_3326,11604.562
00e12e8b_3327,11604.555
00e12e8b_3328,11604.562
00e12e8b_3329,11604.581
00e12e8b_3330,11604.559
00e12e8b_3331,11604.562
00e12e8b_3332,11604.555
00e12e8b_3333,11604.562
00e12e8b_3334,11604.581
00e12e8b_3335,11604.562
00e12e8b_3336,11604.559
00e12e8b_3337,11604.562
00e12e8b_3338,11604.476
00e12e8b_3339,11604.4375
00e12e8b_3340,11604.509
00e12e8b_3341,11604.509
00e12e8b_3342,11604.51
00e12e8b_3343,11604.522
00e12e8b_3344,11604.629
00e12e8b_3345,11604.522
00e12e8b_3346,11604.749
00e12e8b_3347,11604.769
00e12e8b_3348,11604.649
00e12e8b_3349,11604.769
00e12e8b_3350,11604.641
00e12e8b_3351,11604.649
00e12e8b_3352,11604.644
00e12e8b_3353,11604.649
00e12e8b_3354,11604.749
00e12e8b_3355,11604.749
00e12e8b_3356,11604.749
00e12e8b_3357,11604.736
00e12e8b_3358,11604.749
00e12e8b_3359,11604.736
00e12e8b_3360,11604.728
00e12e8b_3361,11604.749
00e12e8b_3362,11604.749
00e12e8b_3363,11604.749
00e12e8b_3364,11604.749
00e12e8b_3365,11604.749
00e12e8b_3366,11604.749
00e12e8b_3367,11604.7295
00e12e8b_3368,11604.749
00e12e8b_3369,11604.749
00e12e8b_3370,11604.855
00e12e8b_3371,11604.749
00e12e8b_3372,11604.749
00e12e8b_3373,11604.749
00e12e8b_3374,11604.749
00e12e8b_3375,11604.765
00e12e8b_3376,11604.849
00e12e8b_3377,11604.87
00e12e8b_3378,11604.765
00e12e8b_3379,11604.856
00e12e8b_3380,11604.87
00e12e8b_3381,11604.765
00e12e8b_3382,11604.765
00e12e8b_3383,11604.87
00e12e8b_3384,11604.87
00e12e8b_3385,11604.87
00e12e8b_3386,11604.765
00e12e8b_3387,11604.765
00e12e8b_3388,11604.765
00e12e8b_3389,11604.87
00e12e8b_3390,11604.765
00e12e8b_3391,11604.765
00e12e8b_3392,11604.765
00e12e8b_3393,11604.87
00e12e8b_3394,11604.903
00e12e8b_3395,11604.878
00e12e8b_3396,11604.797
00e12e8b_3397,11604.903
00e12e8b_3398,11604.903
00e12e8b_3399,11604.903
00e12e8b_3400,11604.903
00e12e8b_3401,11604.903
00e12e8b_3402,11604.903
00e12e8b_3403,11604.903
00e12e8b_3404,11604.816
00e12e8b_3405,11604.816
00e12e8b_3406,11604.784
00e12e8b_3407,11604.784
00e12e8b_3408,11604.644
00e12e8b_3409,11604.644
00e12e8b_3410,11604.644
00e12e8b_3411,11604.644
00e12e8b_3412,11604.644
00e12e8b_3413,11604.676
00e12e8b_3414,11604.676
00e12e8b_3415,11604.676
00e12e8b_3416,11604.676
00e12e8b_3417,11604.676
00e12e8b_3418,11604.681
00e12e8b_3419,11604.681
00e12e8b_3420,11604.681
00e12e8b_3421,11604.747
00e12e8b_3422,11604.747
00e12e8b_3423,11604.747
00e12e8b_3424,11604.734
00e12e8b_3425,11604.747
00e12e8b_3426,11604.747
00e12e8b_3427,11604.737
00e12e8b_3428,11604.739
00e12e8b_3429,11604.765
00e12e8b_3430,11604.745
00e12e8b_3431,11604.745
00e12e8b_3432,11604.72
00e12e8b_3433,11604.66
00e12e8b_3434,11604.68
00e12e8b_3435,11604.608
00e12e8b_3436,11604.628
00e12e8b_3437,11604.608
00e12e8b_3438,11604.608
00e12e8b_3439,11604.608
00e12e8b_3440,11604.681
00e12e8b_3441,11604.608
00e12e8b_3442,11604.64
00e12e8b_3443,11604.627
00e12e8b_3444,11604.6045
00e12e8b_3445,11604.66
00e12e8b_3446,11604.601
00e12e8b_3447,11604.6045
00e12e8b_3448,11604.68
00e12e8b_3449,11604.607
00e12e8b_3450,11604.607
00e12e8b_3451,11604.547
00e12e8b_3452,11604.6
00e12e8b_3453,11604.547
00e12e8b_3454,11604.522
00e12e8b_3455,11604.602
00e12e8b_3456,11604.526
00e12e8b_3457,11604.478
00e12e8b_3458,11604.437
00e12e8b_3459,11604.437
00e12e8b_3460,11604.495
00e12e8b_3461,11604.442
00e12e8b_3462,11604.489
00e12e8b_3463,11604.442
00e12e8b_3464,11604.298
00e12e8b_3465,11604.251
00e12e8b_3466,11604.291
00e12e8b_3467,11604.251
00e12e8b_3468,11604.298
00e12e8b_3469,11604.245
00e12e8b_3470,11604.291
00e12e8b_3471,11604.238
00e12e8b_3472,11604.291
00e12e8b_3473,11604.304
00e12e8b_3474,11604.238
00e12e8b_3475,11604.26
00e12e8b_3476,11604.2
00e12e8b_3477,11604.246
00e12e8b_3478,11604.26
00e12e8b_3479,11604.204
00e12e8b_3480,11604.253
00e12e8b_3481,11604.16
00e12e8b_3482,11604.114
00e12e8b_3483,11604.124
00e12e8b_3484,11604.118
00e12e8b_3485,11604.111
00e12e8b_3486,11604.052
00e12e8b_3487,11604.1045
00e12e8b_3488,11604.111
00e12e8b_3489,11604.118
00e12e8b_3490,11604.052
00e12e8b_3491,11604.107
00e12e8b_3492,11604.118
00e12e8b_3493,11604.114
00e12e8b_3494,11604.12
00e12e8b_3495,11604.055
00e12e8b_3496,11604.114
00e12e8b_3497,11604.091
00e12e8b_3498,11604.114
00e12e8b_3499,11604.107
00e12e8b_3500,11604.107
00e12e8b_3501,11604.107
00e12e8b_3502,11604.114
00e12e8b_3503,11604.114
00e12e8b_3504,11604.062
00e12e8b_3505,11604.114
00e12e8b_3506,11604.123
00e12e8b_3507,11604.118
00e12e8b_3508,11604.118
00e12e8b_3509,11604.118
00e12e8b_3510,11604.111
00e12e8b_3511,11604.118
00e12e8b_3512,11604.118
00e12e8b_3513,11603.938
00e12e8b_3514,11603.933
00e12e8b_3515,11603.938
00e12e8b_3516,11603.938
00e12e8b_3517,11603.938
00e12e8b_3518,11603.915
00e12e8b_3519,11603.8955
00e12e8b_3520,11603.872
00e12e8b_3521,11603.872
00e12e8b_3522,11604.032
00e12e8b_3523,11603.915
00e12e8b_3524,11604.265
00e12e8b_3525,11604.259
00e12e8b_3526,11604.259
00e12e8b_3527,11604.265
00e12e8b_3528,11604.265
00e12e8b_3529,11604.259
00e12e8b_3530,11604.257
00e12e8b_3531,11604.259
00e12e8b_3532,11604.263
00e12e8b_3533,11604.265
00e12e8b_3534,11604.259
00e12e8b_3535,11604.253
00e12e8b_3536,11604.261
00e12e8b_3537,11604.267
00e12e8b_3538,11604.261
00e12e8b_3539,11604.261
00e12e8b_3540,11604.253
00e12e8b_3541,11604.259
00e12e8b_3542,11604.267
00e12e8b_3543,11604.267
00e12e8b_3544,11604.261
00e12e8b_3545,11604.253
00e12e8b_3546,11604.267
00e12e8b_3547,11604.267
00e12e8b_3548,11604.267
00e12e8b_3549,11604.271
00e12e8b_3550,11604.267
00e12e8b_3551,11604.27
00e12e8b_3552,11604.271
00e12e8b_3553,11604.177
00e12e8b_3554,11604.165
00e12e8b_3555,11604.268
00e12e8b_3556,11604.156
00e12e8b_3557,11604.155
00e12e8b_3558,11604.143
00e12e8b_3559,11604.138
00e12e8b_3560,11604.16
00e12e8b_3561,11604.165
00e12e8b_3562,11604.196
00e12e8b_3563,11604.217
00e12e8b_3564,11604.217
00e12e8b_3565,11604.123
00e12e8b_3566,11604.123
00e12e8b_3567,11604.116
00e12e8b_3568,11604.11
00e12e8b_3569,11604.126
00e12e8b_3570,11604.126
00e12e8b_3571,11604.093
00e12e8b_3572,11604.071
00e12e8b_3573,11604.064
00e12e8b_3574,11603.958
00e12e8b_3575,11603.958
00e12e8b_3576,11603.958
00e12e8b_3577,11603.958
00e12e8b_3578,11603.958
00e12e8b_3579,11603.931
00e12e8b_3580,11603.904
00e12e8b_3581,11603.803
00e12e8b_3582,11603.815
00e12e8b_3583,11603.815
00e12e8b_3584,11603.679
00e12e8b_3585,11603.606
00e12e8b_3586,11603.73
00e12e8b_3587,11603.73
00e12e8b_3588,11603.659
00e12e8b_3589,11603.659
00e12e8b_3590,11603.62
00e12e8b_3591,11603.62
00e12e8b_3592,11603.62
00e12e8b_3593,11603.606
00e12e8b_3594,11603.319
00e12e8b_3595,11603.319
00e12e8b_3596,11603.242
00e12e8b_3597,11603.313
00e12e8b_3598,11603.204
00e12e8b_3599,11602.916
00e12e8b_3600,11602.916
00e12e8b_3601,11602.855
00e12e8b_3602,11602.688
00e12e8b_3603,11602.727
00e12e8b_3604,11602.349
00e12e8b_3605,11602.251
00e12e8b_3606,11602.263
00e12e8b_3607,11602.29
00e12e8b_3608,11602.299
00e12e8b_3609,11602.379
00e12e8b_3610,11602.343
00e12e8b_3611,11602.286
00e12e8b_3612,11602.29
00e12e8b_3613,11602.192
00e12e8b_3614,11602.003
00e12e8b_3615,11602.055
00e12e8b_3616,11602.003
00e12e8b_3617,11602.055
00e12e8b_3618,11602.053
00e12e8b_3619,11602.058
00e12e8b_3620,11602.053
00e12e8b_3621,11602.058
00e12e8b_3622,11602.01
00e12e8b_3623,11601.945
00e12e8b_3624,11602.027
00e12e8b_3625,11602.029
00e12e8b_3626,11601.966
00e12e8b_3627,11602.894
00e12e8b_3628,11602.8545
00e12e8b_3629,11602.857
00e12e8b_3630,11602.718
00e12e8b_3631,11602.659
00e12e8b_3632,11602.659
00e12e8b_3633,11602.673
00e12e8b_3634,11602.679
00e12e8b_3635,11602.679
00e12e8b_3636,11602.679
00e12e8b_3637,11602.679
00e12e8b_3638,11602.672
00e12e8b_3639,11602.672
00e12e8b_3640,11602.667
00e12e8b_3641,11602.672
00e12e8b_3642,11602.672
00e12e8b_3643,11602.678
00e12e8b_3644,11602.636
00e12e8b_3645,11602.636
00e12e8b_3646,11602.576
00e12e8b_3647,11602.458
00e12e8b_3648,11602.484
00e12e8b_3649,11602.481
00e12e8b_3650,11602.363
00e12e8b_3651,11602.325
00e12e8b_3652,11602.315
00e12e8b_3653,11602.32
00e12e8b_3654,11602.323
00e12e8b_3655,11602.347
00e12e8b_3656,11602.179
00e12e8b_3657,11602.179
00e12e8b_3658,11602.093
00e12e8b_3659,11602.01
00e12e8b_3660,11601.989
00e12e8b_3661,11601.989
00e12e8b_3662,11601.99
00e12e8b_3663,11601.99
00e12e8b_3664,11601.977
00e12e8b_3665,11601.977
00e12e8b_3666,11601.838
00e12e8b_3667,11601.838
00e12e8b_3668,11601.859
00e12e8b_3669,11601.837
00e12e8b_3670,11601.774
00e12e8b_3671,11601.735
00e12e8b_3672,11601.724
00e12e8b_3673,11601.68
00e12e8b_3674,11601.647
00e12e8b_3675,11601.634
00e12e8b_3676,11601.634
00e12e8b_3677,11601.468
00e12e8b_3678,11601.282
00e12e8b_3679,11601.257
00e12e8b_3680,11601.099
00e12e8b_3681,11601.092
00e12e8b_3682,11601.022
00e12e8b_3683,11600.925
00e12e8b_3684,11600.905
00e12e8b_3685,11600.904
00e12e8b_3686,11600.878
00e12e8b_3687,11600.878
00e12e8b_3688,11600.885
00e12e8b_3689,11600.885
00e12e8b_3690,11600.783
00e12e8b_3691,11600.769
00e12e8b_3692,11600.753
00e12e8b_3693,11600.753
00e12e8b_3694,11600.774
00e12e8b_3695,11600.774
00e12e8b_3696,11600.774
00e12e8b_3697,11600.737
00e12e8b_3698,11600.717
00e12e8b_3699,11600.717
00e12e8b_3700,11600.696
00e12e8b_3701,11600.667
00e12e8b_3702,11600.668
00e12e8b_3703,11600.698
00e12e8b_3704,11600.698
00e12e8b_3705,11600.596
00e12e8b_3706,11600.608
00e12e8b_3707,11600.608
00e12e8b_3708,11600.608
00e12e8b_3709,11600.56
00e12e8b_3710,11600.56
00e12e8b_3711,11600.581
00e12e8b_3712,11600.552
00e12e8b_3713,11600.487
00e12e8b_3714,11600.44
00e12e8b_3715,11600.347
00e12e8b_3716,11600.376
00e12e8b_3717,11600.293
00e12e8b_3718,11600.013
00e12e8b_3719,11599.991
00e12e8b_3720,11599.837
00e12e8b_3721,11599.837
00e12e8b_3722,11599.646
00e12e8b_3723,11599.646
00e12e8b_3724,11599.558
00e12e8b_3725,11599.501
00e12e8b_3726,11599.483
00e12e8b_3727,11599.437
00e12e8b_3728,11599.415
00e12e8b_3729,11599.314
00e12e8b_3730,11599.314
00e12e8b_3731,11600.466
00e12e8b_3732,11600.466
00e12e8b_3733,11600.501
00e12e8b_3734,11600.501
00e12e8b_3735,11600.464
00e12e8b_3736,11600.408
00e12e8b_3737,11600.408
00e12e8b_3738,11600.408
00e12e8b_3739,11600.415
00e12e8b_3740,11600.444
00e12e8b_3741,11600.444
00e12e8b_3742,11600.343
00e12e8b_3743,11600.343
00e12e8b_3744,11600.306
00e12e8b_3745,11600.221
00e12e8b_3746,11600.221
00e12e8b_3747,11600.257
00e12e8b_3748,11600.188
00e12e8b_3749,11600.097
00e12e8b_3750,11600.148
00e12e8b_3751,11600.069
00e12e8b_3752,11600.093
00e12e8b_3753,11600.073
00e12e8b_3754,11600.006
00e12e8b_3755,11599.962
00e12e8b_3756,11599.806
00e12e8b_3757,11599.841
00e12e8b_3758,11599.634
00e12e8b_3759,11599.612
00e12e8b_3760,11599.515
00e12e8b_3761,11599.466
00e12e8b_3762,11599.3955
00e12e8b_3763,11599.3955
00e12e8b_3764,11599.38
00e12e8b_3765,11599.266
00e12e8b_3766,11599.272
00e12e8b_3767,11599.265
00e12e8b_3768,11599.171
00e12e8b_3769,11599.153
00e12e8b_3770,11599.051
00e12e8b_3771,11598.952
00e12e8b_3772,11598.838
