id,tvt
00e12e8b_3161,11606.128
00e12e8b_3162,11606.079
00e12e8b_3163,11606.002
00e12e8b_3164,11605.961
00e12e8b_3165,11606.033
00e12e8b_3166,11606.047
00e12e8b_3167,11605.943
00e12e8b_3168,11606.017
00e12e8b_3169,11606.081
00e12e8b_3170,11606.324
00e12e8b_3171,11606.324
00e12e8b_3172,11606.303
00e12e8b_3173,11606.327
00e12e8b_3174,11606.307
00e12e8b_3175,11606.307
00e12e8b_3176,11606.342
00e12e8b_3177,11606.342
00e12e8b_3178,11606.293
00e12e8b_3179,11606.258
00e12e8b_3180,11606.33
00e12e8b_3181,11606.29
00e12e8b_3182,11606.218
00e12e8b_3183,11606.281
00e12e8b_3184,11606.29
00e12e8b_3185,11606.294
00e12e8b_3186,11606.206
00e12e8b_3187,11606.23
00e12e8b_3188,11606.222
00e12e8b_3189,11606.511
00e12e8b_3190,11606.523
00e12e8b_3191,11606.487
00e12e8b_3192,11606.497
00e12e8b_3193,11606.478
00e12e8b_3194,11606.478
00e12e8b_3195,11606.39
00e12e8b_3196,11606.4
00e12e8b_3197,11606.416
00e12e8b_3198,11606.397
00e12e8b_3199,11606.444
00e12e8b_3200,11606.386
00e12e8b_3201,11606.366
00e12e8b_3202,11606.434
00e12e8b_3203,11606.506
00e12e8b_3204,11606.456
00e12e8b_3205,11606.4375
00e12e8b_3206,11606.4375
00e12e8b_3207,11606.549
00e12e8b_3208,11606.601
00e12e8b_3209,11606.532
00e12e8b_3210,11606.536
00e12e8b_3211,11606.376
00e12e8b_3212,11606.409
00e12e8b_3213,11606.418
00e12e8b_3214,11606.401
00e12e8b_3215,11606.553
00e12e8b_3216,11606.454
00e12e8b_3217,11606.492
00e12e8b_3218,11606.473
00e12e8b_3219,11606.437
00e12e8b_3220,11606.452
00e12e8b_3221,11606.509
00e12e8b_3222,11606.447
00e12e8b_3223,11606.3955
00e12e8b_3224,11606.436
00e12e8b_3225,11606.436
00e12e8b_3226,11606.458
00e12e8b_3227,11606.447
00e12e8b_3228,11606.448
00e12e8b_3229,11606.565
00e12e8b_3230,11606.583
00e12e8b_3231,11606.568
00e12e8b_3232,11606.587
00e12e8b_3233,11606.57
00e12e8b_3234,11606.556
00e12e8b_3235,11606.566
00e12e8b_3236,11606.566
00e12e8b_3237,11606.748
00e12e8b_3238,11606.669
00e12e8b_3239,11606.632
00e12e8b_3240,11606.66
00e12e8b_3241,11606.664
00e12e8b_3242,11606.685
00e12e8b_3243,11606.626
00e12e8b_3244,11606.684
00e12e8b_3245,11606.672
00e12e8b_3246,11606.682
00e12e8b_3247,11606.673
00e12e8b_3248,11606.613
00e12e8b_3249,11606.644
00e12e8b_3250,11606.619
00e12e8b_3251,11606.629
00e12e8b_3252,11606.622
00e12e8b_3253,11606.62
00e12e8b_3254,11606.623
00e12e8b_3255,11606.61
00e12e8b_3256,11606.548
00e12e8b_3257,11606.418
00e12e8b_3258,11606.413
00e12e8b_3259,11606.43
00e12e8b_3260,11606.394
00e12e8b_3261,11606.419
00e12e8b_3262,11606.447
00e12e8b_3263,11606.423
00e12e8b_3264,11606.434
00e12e8b_3265,11606.435
00e12e8b_3266,11606.375
00e12e8b_3267,11606.396
00e12e8b_3268,11606.42
00e12e8b_3269,11606.387
00e12e8b_3270,11606.387
00e12e8b_3271,11606.387
00e12e8b_3272,11606.394
00e12e8b_3273,11606.35
00e12e8b_3274,11606.35
00e12e8b_3275,11606.353
00e12e8b_3276,11606.339
00e12e8b_3277,11606.319
00e12e8b_3278,11606.297
00e12e8b_3279,11606.29
00e12e8b_3280,11606.28
00e12e8b_3281,11606.3
00e12e8b_3282,11606.442
00e12e8b_3283,11606.463
00e12e8b_3284,11606.461
00e12e8b_3285,11606.502
00e12e8b_3286,11606.508
00e12e8b_3287,11606.505
00e12e8b_3288,11606.505
00e12e8b_3289,11606.494
00e12e8b_3290,11606.498
00e12e8b_3291,11606.5
00e12e8b_3292,11606.494
00e12e8b_3293,11606.5205
00e12e8b_3294,11606.5205
00e12e8b_3295,11606.543
00e12e8b_3296,11606.543
00e12e8b_3297,11606.644
00e12e8b_3298,11606.638
00e12e8b_3299,11606.638
00e12e8b_3300,11606.644
00e12e8b_3301,11606.648
00e12e8b_3302,11606.666
00e12e8b_3303,11606.655
00e12e8b_3304,11606.621
00e12e8b_3305,11606.636
00e12e8b_3306,11606.643
00e12e8b_3307,11606.702
00e12e8b_3308,11606.7
00e12e8b_3309,11606.707
00e12e8b_3310,11606.696
00e12e8b_3311,11606.703
00e12e8b_3312,11606.703
00e12e8b_3313,11606.713
00e12e8b_3314,11606.708
00e12e8b_3315,11606.707
00e12e8b_3316,11606.707
00e12e8b_3317,11606.697
00e12e8b_3318,11606.702
00e12e8b_3319,11606.702
00e12e8b_3320,11606.717
00e12e8b_3321,11606.711
00e12e8b_3322,11606.724
00e12e8b_3323,11606.71
00e12e8b_3324,11606.71
00e12e8b_3325,11606.694
00e12e8b_3326,11606.71
00e12e8b_3327,11606.713
00e12e8b_3328,11606.71
00e12e8b_3329,11606.72
00e12e8b_3330,11606.695
00e12e8b_3331,11606.715
00e12e8b_3332,11606.712
00e12e8b_3333,11606.639
00e12e8b_3334,11606.646
00e12e8b_3335,11606.649
00e12e8b_3336,11606.665
00e12e8b_3337,11606.665
00e12e8b_3338,11606.665
00e12e8b_3339,11606.665
00e12e8b_3340,11606.658
00e12e8b_3341,11606.637
00e12e8b_3342,11606.644
00e12e8b_3343,11606.6455
00e12e8b_3344,11606.688
00e12e8b_3345,11606.69
00e12e8b_3346,11606.692
00e12e8b_3347,11606.868
00e12e8b_3348,11606.868
00e12e8b_3349,11606.85
00e12e8b_3350,11606.947
00e12e8b_3351,11606.95
00e12e8b_3352,11606.947
00e12e8b_3353,11606.947
00e12e8b_3354,11606.984
00e12e8b_3355,11606.981
00e12e8b_3356,11606.984
00e12e8b_3357,11606.984
00e12e8b_3358,11606.981
00e12e8b_3359,11606.968
00e12e8b_3360,11607.085
00e12e8b_3361,11607.108
00e12e8b_3362,11607.1455
00e12e8b_3363,11607.132
00e12e8b_3364,11607.134
00e12e8b_3365,11607.134
00e12e8b_3366,11607.068
00e12e8b_3367,11607.079
00e12e8b_3368,11607.048
00e12e8b_3369,11607.036
00e12e8b_3370,11607.036
00e12e8b_3371,11607.055
00e12e8b_3372,11607.039
00e12e8b_3373,11607.081
00e12e8b_3374,11607.059
00e12e8b_3375,11607.061
00e12e8b_3376,11607.059
00e12e8b_3377,11607.07
00e12e8b_3378,11607.07
00e12e8b_3379,11607.07
00e12e8b_3380,11607.09
00e12e8b_3381,11607.09
00e12e8b_3382,11607.09
00e12e8b_3383,11607.096
00e12e8b_3384,11607.041
00e12e8b_3385,11607.024
00e12e8b_3386,11607.052
00e12e8b_3387,11607.066
00e12e8b_3388,11606.857
00e12e8b_3389,11606.857
00e12e8b_3390,11606.857
00e12e8b_3391,11606.858
00e12e8b_3392,11606.886
00e12e8b_3393,11606.863
00e12e8b_3394,11606.8545
00e12e8b_3395,11606.864
00e12e8b_3396,11606.86
00e12e8b_3397,11606.842
00e12e8b_3398,11606.842
00e12e8b_3399,11606.812
00e12e8b_3400,11606.828
00e12e8b_3401,11606.828
00e12e8b_3402,11606.807
00e12e8b_3403,11606.852
00e12e8b_3404,11606.852
00e12e8b_3405,11606.852
00e12e8b_3406,11606.845
00e12e8b_3407,11606.845
00e12e8b_3408,11606.86
00e12e8b_3409,11606.86
00e12e8b_3410,11606.86
00e12e8b_3411,11606.852
00e12e8b_3412,11606.868
00e12e8b_3413,11606.95
00e12e8b_3414,11606.95
00e12e8b_3415,11606.95
00e12e8b_3416,11606.959
00e12e8b_3417,11606.993
00e12e8b_3418,11606.925
00e12e8b_3419,11606.952
00e12e8b_3420,11606.907
00e12e8b_3421,11606.917
00e12e8b_3422,11606.976
00e12e8b_3423,11606.976
00e12e8b_3424,11606.998
00e12e8b_3425,11606.997
00e12e8b_3426,11606.992
00e12e8b_3427,11607.0
00e12e8b_3428,11607.005
00e12e8b_3429,11606.996
00e12e8b_3430,11606.999
00e12e8b_3431,11607.003
00e12e8b_3432,11607.003
00e12e8b_3433,11607.003
00e12e8b_3434,11606.997
00e12e8b_3435,11606.997
00e12e8b_3436,11607.003
00e12e8b_3437,11606.992
00e12e8b_3438,11606.976
00e12e8b_3439,11606.997
00e12e8b_3440,11606.997
00e12e8b_3441,11606.997
00e12e8b_3442,11606.997
00e12e8b_3443,11606.997
00e12e8b_3444,11606.981
00e12e8b_3445,11606.997
00e12e8b_3446,11606.92
00e12e8b_3447,11607.02
00e12e8b_3448,11607.02
00e12e8b_3449,11607.02
00e12e8b_3450,11607.02
00e12e8b_3451,11607.02
00e12e8b_3452,11607.01
00e12e8b_3453,11607.003
00e12e8b_3454,11607.012
00e12e8b_3455,11607.017
00e12e8b_3456,11606.994
00e12e8b_3457,11607.016
00e12e8b_3458,11607.009
00e12e8b_3459,11607.078
00e12e8b_3460,11607.078
00e12e8b_3461,11607.113
00e12e8b_3462,11607.113
00e12e8b_3463,11607.059
00e12e8b_3464,11607.151
00e12e8b_3465,11607.182
00e12e8b_3466,11607.175
00e12e8b_3467,11607.271
00e12e8b_3468,11607.271
00e12e8b_3469,11607.252
00e12e8b_3470,11607.287
00e12e8b_3471,11607.265
00e12e8b_3472,11607.269
00e12e8b_3473,11607.284
00e12e8b_3474,11607.282
00e12e8b_3475,11607.282
00e12e8b_3476,11607.338
00e12e8b_3477,11607.329
00e12e8b_3478,11607.338
00e12e8b_3479,11607.307
00e12e8b_3480,11607.3125
00e12e8b_3481,11607.286
00e12e8b_3482,11607.375
00e12e8b_3483,11607.391
00e12e8b_3484,11607.618
00e12e8b_3485,11607.602
00e12e8b_3486,11607.611
00e12e8b_3487,11607.552
00e12e8b_3488,11607.552
00e12e8b_3489,11607.533
00e12e8b_3490,11607.528
00e12e8b_3491,11607.528
00e12e8b_3492,11607.556
00e12e8b_3493,11607.732
00e12e8b_3494,11607.719
00e12e8b_3495,11607.7
00e12e8b_3496,11607.7
00e12e8b_3497,11607.715
00e12e8b_3498,11607.715
00e12e8b_3499,11607.715
00e12e8b_3500,11607.77
00e12e8b_3501,11607.864
00e12e8b_3502,11607.856
00e12e8b_3503,11607.852
00e12e8b_3504,11607.879
00e12e8b_3505,11607.876
00e12e8b_3506,11607.95
00e12e8b_3507,11607.89
00e12e8b_3508,11607.894
00e12e8b_3509,11607.894
00e12e8b_3510,11607.888
00e12e8b_3511,11607.989
00e12e8b_3512,11607.989
00e12e8b_3513,11607.989
00e12e8b_3514,11607.989
00e12e8b_3515,11607.983
00e12e8b_3516,11607.965
00e12e8b_3517,11607.945
00e12e8b_3518,11607.963
00e12e8b_3519,11607.891
00e12e8b_3520,11607.909
00e12e8b_3521,11608.098
00e12e8b_3522,11608.097
00e12e8b_3523,11608.108
00e12e8b_3524,11608.107
00e12e8b_3525,11608.098
00e12e8b_3526,11608.122
00e12e8b_3527,11608.097
00e12e8b_3528,11608.199
00e12e8b_3529,11608.192
00e12e8b_3530,11608.192
00e12e8b_3531,11608.192
00e12e8b_3532,11608.198
00e12e8b_3533,11608.198
00e12e8b_3534,11608.248
00e12e8b_3535,11608.198
00e12e8b_3536,11608.26
00e12e8b_3537,11608.302
00e12e8b_3538,11608.296
00e12e8b_3539,11608.286
00e12e8b_3540,11608.286
00e12e8b_3541,11608.292
00e12e8b_3542,11608.161
00e12e8b_3543,11608.1455
00e12e8b_3544,11608.167
00e12e8b_3545,11608.187
00e12e8b_3546,11608.222
00e12e8b_3547,11608.229
00e12e8b_3548,11608.229
00e12e8b_3549,11608.222
00e12e8b_3550,11608.229
00e12e8b_3551,11608.211
00e12e8b_3552,11608.229
00e12e8b_3553,11608.261
00e12e8b_3554,11608.269
00e12e8b_3555,11608.242
00e12e8b_3556,11608.244
00e12e8b_3557,11608.239
00e12e8b_3558,11608.249
00e12e8b_3559,11608.227
00e12e8b_3560,11608.193
00e12e8b_3561,11608.22
00e12e8b_3562,11608.226
00e12e8b_3563,11608.309
00e12e8b_3564,11608.233
00e12e8b_3565,11608.25
00e12e8b_3566,11608.261
00e12e8b_3567,11608.25
00e12e8b_3568,11608.25
00e12e8b_3569,11608.25
00e12e8b_3570,11608.25
00e12e8b_3571,11608.225
00e12e8b_3572,11608.225
00e12e8b_3573,11608.235
00e12e8b_3574,11608.251
00e12e8b_3575,11608.24
00e12e8b_3576,11608.24
00e12e8b_3577,11608.251
00e12e8b_3578,11608.2705
00e12e8b_3579,11608.272
00e12e8b_3580,11608.265
00e12e8b_3581,11608.265
00e12e8b_3582,11608.232
00e12e8b_3583,11608.232
00e12e8b_3584,11608.146
00e12e8b_3585,11608.131
00e12e8b_3586,11608.153
00e12e8b_3587,11608.149
00e12e8b_3588,11608.126
00e12e8b_3589,11608.073
00e12e8b_3590,11608.082
00e12e8b_3591,11608.096
00e12e8b_3592,11608.11
00e12e8b_3593,11608.254
00e12e8b_3594,11608.25
00e12e8b_3595,11608.255
00e12e8b_3596,11608.229
00e12e8b_3597,11608.229
00e12e8b_3598,11608.219
00e12e8b_3599,11608.246
00e12e8b_3600,11608.246
00e12e8b_3601,11608.249
00e12e8b_3602,11608.212
00e12e8b_3603,11608.212
00e12e8b_3604,11608.214
00e12e8b_3605,11608.286
00e12e8b_3606,11608.269
00e12e8b_3607,11608.274
00e12e8b_3608,11608.239
00e12e8b_3609,11608.391
00e12e8b_3610,11608.411
00e12e8b_3611,11608.407
00e12e8b_3612,11608.409
00e12e8b_3613,11608.389
00e12e8b_3614,11608.409
00e12e8b_3615,11608.378
00e12e8b_3616,11608.399
00e12e8b_3617,11608.399
00e12e8b_3618,11608.397
00e12e8b_3619,11608.371
00e12e8b_3620,11608.377
00e12e8b_3621,11608.369
00e12e8b_3622,11608.384
00e12e8b_3623,11608.401
00e12e8b_3624,11608.387
00e12e8b_3625,11608.417
00e12e8b_3626,11608.418
00e12e8b_3627,11608.419
00e12e8b_3628,11608.431
00e12e8b_3629,11608.451
00e12e8b_3630,11608.358
00e12e8b_3631,11608.338
00e12e8b_3632,11608.368
00e12e8b_3633,11608.391
00e12e8b_3634,11608.402
00e12e8b_3635,11608.404
00e12e8b_3636,11608.393
00e12e8b_3637,11608.351
00e12e8b_3638,11608.351
00e12e8b_3639,11608.379
00e12e8b_3640,11608.4
00e12e8b_3641,11608.393
00e12e8b_3642,11608.382
00e12e8b_3643,11608.232
00e12e8b_3644,11608.243
00e12e8b_3645,11608.226
00e12e8b_3646,11608.228
00e12e8b_3647,11608.228
00e12e8b_3648,11608.228
00e12e8b_3649,11608.205
00e12e8b_3650,11608.205
00e12e8b_3651,11608.201
00e12e8b_3652,11608.221
00e12e8b_3653,11608.202
00e12e8b_3654,11608.201
00e12e8b_3655,11608.19
00e12e8b_3656,11608.162
00e12e8b_3657,11608.161
00e12e8b_3658,11608.141
00e12e8b_3659,11608.121
00e12e8b_3660,11608.148
00e12e8b_3661,11608.122
00e12e8b_3662,11608.127
00e12e8b_3663,11608.182
00e12e8b_3664,11608.175
00e12e8b_3665,11608.149
00e12e8b_3666,11608.141
00e12e8b_3667,11608.105
00e12e8b_3668,11608.1
00e12e8b_3669,11608.089
00e12e8b_3670,11608.067
00e12e8b_3671,11608.064
00e12e8b_3672,11608.064
00e12e8b_3673,11608.097
00e12e8b_3674,11608.106
00e12e8b_3675,11608.117
00e12e8b_3676,11608.135
00e12e8b_3677,11608.143
00e12e8b_3678,11608.131
00e12e8b_3679,11608.131
00e12e8b_3680,11608.083
00e12e8b_3681,11608.089
00e12e8b_3682,11608.074
00e12e8b_3683,11608.074
00e12e8b_3684,11608.069
00e12e8b_3685,11608.091
00e12e8b_3686,11608.078
00e12e8b_3687,11608.105
00e12e8b_3688,11608.058
00e12e8b_3689,11608.047
00e12e8b_3690,11608.067
00e12e8b_3691,11608.047
00e12e8b_3692,11608.059
00e12e8b_3693,11608.059
00e12e8b_3694,11608.037
00e12e8b_3695,11608.062
00e12e8b_3696,11608.075
00e12e8b_3697,11608.093
00e12e8b_3698,11608.107
00e12e8b_3699,11608.113
00e12e8b_3700,11608.12
00e12e8b_3701,11608.124
00e12e8b_3702,11608.133
00e12e8b_3703,11608.137
00e12e8b_3704,11608.115
00e12e8b_3705,11608.08
00e12e8b_3706,11608.085
00e12e8b_3707,11608.085
00e12e8b_3708,11608.091
00e12e8b_3709,11608.105
00e12e8b_3710,11608.075
00e12e8b_3711,11608.102
00e12e8b_3712,11608.101
00e12e8b_3713,11608.1045
00e12e8b_3714,11608.1045
00e12e8b_3715,11608.132
00e12e8b_3716,11608.088
00e12e8b_3717,11608.155
00e12e8b_3718,11608.117
00e12e8b_3719,11608.136
00e12e8b_3720,11608.136
00e12e8b_3721,11608.139
00e12e8b_3722,11608.139
00e12e8b_3723,11608.242
00e12e8b_3724,11608.278
00e12e8b_3725,11608.239
00e12e8b_3726,11608.215
00e12e8b_3727,11608.226
00e12e8b_3728,11608.251
00e12e8b_3729,11608.2
00e12e8b_3730,11608.198
00e12e8b_3731,11608.224
00e12e8b_3732,11608.224
00e12e8b_3733,11608.226
00e12e8b_3734,11608.198
00e12e8b_3735,11608.204
00e12e8b_3736,11608.241
00e12e8b_3737,11608.222
00e12e8b_3738,11608.263
00e12e8b_3739,11608.278
00e12e8b_3740,11608.284
00e12e8b_3741,11608.255
00e12e8b_3742,11608.21
00e12e8b_3743,11608.208
00e12e8b_3744,11608.206
00e12e8b_3745,11608.21
00e12e8b_3746,11608.229
00e12e8b_3747,11608.229
00e12e8b_3748,11608.143
00e12e8b_3749,11608.239
00e12e8b_3750,11608.217
00e12e8b_3751,11608.216
00e12e8b_3752,11608.213
00e12e8b_3753,11608.242
00e12e8b_3754,11608.257
00e12e8b_3755,11608.314
00e12e8b_3756,11608.298
00e12e8b_3757,11608.367
00e12e8b_3758,11608.31
00e12e8b_3759,11608.31
00e12e8b_3760,11608.316
00e12e8b_3761,11608.307
00e12e8b_3762,11608.299
00e12e8b_3763,11608.311
00e12e8b_3764,11608.3545
00e12e8b_3765,11608.415
00e12e8b_3766,11608.422
00e12e8b_3767,11608.421
00e12e8b_3768,11608.352
00e12e8b_3769,11608.4375
00e12e8b_3770,11608.422
00e12e8b_3771,11608.371
00e12e8b_3772,11608.364
00e12e8b_3773,11608.405
00e12e8b_3774,11608.416
00e12e8b_3775,11608.405
00e12e8b_3776,11608.373
00e12e8b_3777,11608.357
00e12e8b_3778,11608.389
00e12e8b_3779,11608.382
00e12e8b_3780,11608.465
00e12e8b_3781,11608.426
00e12e8b_3782,11608.484
00e12e8b_3783,11608.486
00e12e8b_3784,11608.449
00e12e8b_3785,11608.465
00e12e8b_3786,11608.475
00e12e8b_3787,11608.526
00e12e8b_3788,11608.523
00e12e8b_3789,11608.474
00e12e8b_3790,11608.474
00e12e8b_3791,11608.52
00e12e8b_3792,11608.54
00e12e8b_3793,11608.524
00e12e8b_3794,11608.55
00e12e8b_3795,11608.605
00e12e8b_3796,11608.59
00e12e8b_3797,11608.589
00e12e8b_3798,11608.563
00e12e8b_3799,11608.492
00e12e8b_3800,11608.904
00e12e8b_3801,11608.884
00e12e8b_3802,11608.888
00e12e8b_3803,11608.917
00e12e8b_3804,11608.915
00e12e8b_3805,11608.92
00e12e8b_3806,11608.957
00e12e8b_3807,11608.93
00e12e8b_3808,11608.957
00e12e8b_3809,11608.931
00e12e8b_3810,11609.017
00e12e8b_3811,11609.007
00e12e8b_3812,11608.93
00e12e8b_3813,11608.967
00e12e8b_3814,11609.024
00e12e8b_3815,11609.024
00e12e8b_3816,11609.09
00e12e8b_3817,11609.047
00e12e8b_3818,11609.046
00e12e8b_3819,11609.047
00e12e8b_3820,11609.047
00e12e8b_3821,11609.126
00e12e8b_3822,11609.049
00e12e8b_3823,11609.051
00e12e8b_3824,11609.038
00e12e8b_3825,11608.996
00e12e8b_3826,11609.004
00e12e8b_3827,11608.96
00e12e8b_3828,11608.939
00e12e8b_3829,11608.776
00e12e8b_3830,11609.024
00e12e8b_3831,11608.941
00e12e8b_3832,11608.787
00e12e8b_3833,11608.789
00e12e8b_3834,11608.935
00e12e8b_3835,11608.772
00e12e8b_3836,11608.782
00e12e8b_3837,11608.944
00e12e8b_3838,11608.772
00e12e8b_3839,11608.781
00e12e8b_3840,11608.848
00e12e8b_3841,11608.782
00e12e8b_3842,11608.782
00e12e8b_3843,11608.781
00e12e8b_3844,11608.755
00e12e8b_3845,11608.776
00e12e8b_3846,11608.771
00e12e8b_3847,11608.756
00e12e8b_3848,11608.804
00e12e8b_3849,11608.788
00e12e8b_3850,11608.759
00e12e8b_3851,11608.759
00e12e8b_3852,11608.738
00e12e8b_3853,11608.744
00e12e8b_3854,11608.754
00e12e8b_3855,11608.825
00e12e8b_3856,11608.76
00e12e8b_3857,11608.784
00e12e8b_3858,11608.76
00e12e8b_3859,11608.743
00e12e8b_3860,11608.733
00e12e8b_3861,11608.767
00e12e8b_3862,11608.741
00e12e8b_3863,11608.703
00e12e8b_3864,11608.702
00e12e8b_3865,11608.702
00e12e8b_3866,11608.703
00e12e8b_3867,11608.702
00e12e8b_3868,11608.706
00e12e8b_3869,11608.717
00e12e8b_3870,11608.738
00e12e8b_3871,11608.738
00e12e8b_3872,11608.739
00e12e8b_3873,11608.758
00e12e8b_3874,11608.741
00e12e8b_3875,11608.742
00e12e8b_3876,11608.772
00e12e8b_3877,11608.706
00e12e8b_3878,11608.703
00e12e8b_3879,11608.719
00e12e8b_3880,11608.741
00e12e8b_3881,11608.753
00e12e8b_3882,11608.737
00e12e8b_3883,11608.818
00e12e8b_3884,11608.815
00e12e8b_3885,11608.75
00e12e8b_3886,11608.757
00e12e8b_3887,11608.76
00e12e8b_3888,11608.743
00e12e8b_3889,11608.76
00e12e8b_3890,11608.818
00e12e8b_3891,11608.834
00e12e8b_3892,11608.947
00e12e8b_3893,11608.769
00e12e8b_3894,11608.769
00e12e8b_3895,11608.898
00e12e8b_3896,11608.769
00e12e8b_3897,11608.794
00e12e8b_3898,11608.917
00e12e8b_3899,11608.794
00e12e8b_3900,11608.798
00e12e8b_3901,11608.798
00e12e8b_3902,11608.792
00e12e8b_3903,11608.787
00e12e8b_3904,11608.824
00e12e8b_3905,11608.859
00e12e8b_3906,11608.86
00e12e8b_3907,11608.792
00e12e8b_3908,11608.861
00e12e8b_3909,11608.868
00e12e8b_3910,11608.803
00e12e8b_3911,11608.814
00e12e8b_3912,11608.801
00e12e8b_3913,11608.866
00e12e8b_3914,11608.801
00e12e8b_3915,11608.795
00e12e8b_3916,11608.865
00e12e8b_3917,11608.8
00e12e8b_3918,11608.795
00e12e8b_3919,11608.795
00e12e8b_3920,11608.86
00e12e8b_3921,11608.795
00e12e8b_3922,11608.782
00e12e8b_3923,11608.788
00e12e8b_3924,11608.854
00e12e8b_3925,11608.798
00e12e8b_3926,11608.798
00e12e8b_3927,11608.804
00e12e8b_3928,11608.779
00e12e8b_3929,11608.786
00e12e8b_3930,11608.786
00e12e8b_3931,11608.773
00e12e8b_3932,11608.772
00e12e8b_3933,11608.712
00e12e8b_3934,11608.732
00e12e8b_3935,11608.69
00e12e8b_3936,11608.725
00e12e8b_3937,11608.718
00e12e8b_3938,11608.682
00e12e8b_3939,11608.718
00e12e8b_3940,11608.682
00e12e8b_3941,11608.737
00e12e8b_3942,11608.71
00e12e8b_3943,11608.71
00e12e8b_3944,11608.71
00e12e8b_3945,11608.71
00e12e8b_3946,11608.71
00e12e8b_3947,11608.66
00e12e8b_3948,11608.696
00e12e8b_3949,11608.689
00e12e8b_3950,11608.687
00e12e8b_3951,11608.664
00e12e8b_3952,11608.732
00e12e8b_3953,11608.745
00e12e8b_3954,11608.765
00e12e8b_3955,11608.704
00e12e8b_3956,11608.653
00e12e8b_3957,11608.607
00e12e8b_3958,11608.658
00e12e8b_3959,11608.687
00e12e8b_3960,11608.636
00e12e8b_3961,11608.635
00e12e8b_3962,11608.653
00e12e8b_3963,11608.706
00e12e8b_3964,11608.671
00e12e8b_3965,11608.701
00e12e8b_3966,11608.701
00e12e8b_3967,11608.667
00e12e8b_3968,11608.668
00e12e8b_3969,11608.679
00e12e8b_3970,11608.679
00e12e8b_3971,11608.681
00e12e8b_3972,11608.685
00e12e8b_3973,11608.675
00e12e8b_3974,11608.639
00e12e8b_3975,11608.639
00e12e8b_3976,11608.65
00e12e8b_3977,11608.648
00e12e8b_3978,11608.589
00e12e8b_3979,11608.559
00e12e8b_3980,11608.559
00e12e8b_3981,11608.539
00e12e8b_3982,11608.542
00e12e8b_3983,11608.549
00e12e8b_3984,11608.542
00e12e8b_3985,11608.548
00e12e8b_3986,11608.548
00e12e8b_3987,11608.541
00e12e8b_3988,11608.603
00e12e8b_3989,11608.603
00e12e8b_3990,11608.585
00e12e8b_3991,11608.598
00e12e8b_3992,11608.585
00e12e8b_3993,11608.646
00e12e8b_3994,11608.653
00e12e8b_3995,11608.666
00e12e8b_3996,11608.645
00e12e8b_3997,11608.58
00e12e8b_3998,11608.559
00e12e8b_3999,11608.536
00e12e8b_4000,11608.553
00e12e8b_4001,11608.5
00e12e8b_4002,11608.5
00e12e8b_4003,11608.49
00e12e8b_4004,11608.495
00e12e8b_4005,11608.495
00e12e8b_4006,11608.495
00e12e8b_4007,11608.495
00e12e8b_4008,11608.504
00e12e8b_4009,11608.479
00e12e8b_4010,11608.409
00e12e8b_4011,11608.498
00e12e8b_4012,11608.499
00e12e8b_4013,11608.499
00e12e8b_4014,11608.505
00e12e8b_4015,11608.469
00e12e8b_4016,11608.469
00e12e8b_4017,11608.494
00e12e8b_4018,11608.496
00e12e8b_4019,11608.504
00e12e8b_4020,11608.514
00e12e8b_4021,11608.514
00e12e8b_4022,11608.53
00e12e8b_4023,11608.531
00e12e8b_4024,11608.506
00e12e8b_4025,11608.512
00e12e8b_4026,11608.501
00e12e8b_4027,11608.546
00e12e8b_4028,11608.558
00e12e8b_4029,11608.545
00e12e8b_4030,11608.527
00e12e8b_4031,11608.557
00e12e8b_4032,11608.55
00e12e8b_4033,11608.557
00e12e8b_4034,11608.557
00e12e8b_4035,11608.535
00e12e8b_4036,11608.525
00e12e8b_4037,11608.487
00e12e8b_4038,11608.459
00e12e8b_4039,11608.503
00e12e8b_4040,11608.499
00e12e8b_4041,11608.495
00e12e8b_4042,11608.28
00e12e8b_4043,11608.278
00e12e8b_4044,11608.278
00e12e8b_4045,11608.28
00e12e8b_4046,11608.28
00e12e8b_4047,11608.281
00e12e8b_4048,11608.281
00e12e8b_4049,11608.281
00e12e8b_4050,11608.289
00e12e8b_4051,11608.283
00e12e8b_4052,11608.3
00e12e8b_4053,11608.294
00e12e8b_4054,11608.294
00e12e8b_4055,11608.3
00e12e8b_4056,11608.264
00e12e8b_4057,11608.169
00e12e8b_4058,11608.205
00e12e8b_4059,11608.133
00e12e8b_4060,11608.133
00e12e8b_4061,11608.113
00e12e8b_4062,11608.132
00e12e8b_4063,11608.132
00e12e8b_4064,11608.069
00e12e8b_4065,11608.069
00e12e8b_4066,11608.073
00e12e8b_4067,11608.073
00e12e8b_4068,11608.068
00e12e8b_4069,11608.068
00e12e8b_4070,11608.076
00e12e8b_4071,11608.074
00e12e8b_4072,11608.059
00e12e8b_4073,11608.059
00e12e8b_4074,11608.026
00e12e8b_4075,11608.039
00e12e8b_4076,11608.028
00e12e8b_4077,11607.977
00e12e8b_4078,11607.93
00e12e8b_4079,11607.93
00e12e8b_4080,11607.957
00e12e8b_4081,11607.957
00e12e8b_4082,11607.901
00e12e8b_4083,11607.723
00e12e8b_4084,11607.723
00e12e8b_4085,11607.718
00e12e8b_4086,11607.659
00e12e8b_4087,11607.748
00e12e8b_4088,11607.691
00e12e8b_4089,11607.709
00e12e8b_4090,11607.727
00e12e8b_4091,11607.963
