id,tvt
00e12e8b_4150,11591.397
00e12e8b_4151,11591.36
00e12e8b_4152,11591.327
00e12e8b_4153,11591.322
00e12e8b_4154,11591.331
00e12e8b_4155,11591.336
00e12e8b_4156,11591.39
00e12e8b_4157,11591.315
00e12e8b_4158,11591.313
00e12e8b_4159,11591.336
00e12e8b_4160,11591.316
00e12e8b_4161,11591.307
00e12e8b_4162,11591.273
00e12e8b_4163,11591.282
00e12e8b_4164,11591.282
00e12e8b_4165,11591.269
00e12e8b_4166,11591.284
00e12e8b_4167,11591.273
00e12e8b_4168,11591.261
00e12e8b_4169,11591.269
00e12e8b_4170,11591.269
00e12e8b_4171,11591.2705
00e12e8b_4172,11591.255
00e12e8b_4173,11591.281
00e12e8b_4174,11591.3
00e12e8b_4175,11591.328
00e12e8b_4176,11591.302
00e12e8b_4177,11591.302
00e12e8b_4178,11591.286
00e12e8b_4179,11591.28
00e12e8b_4180,11591.296
00e12e8b_4181,11591.317
00e12e8b_4182,11591.338
00e12e8b_4183,11591.34
00e12e8b_4184,11591.336
00e12e8b_4185,11591.301
00e12e8b_4186,11591.301
00e12e8b_4187,11591.306
00e12e8b_4188,11591.316
00e12e8b_4189,11591.301
00e12e8b_4190,11591.314
00e12e8b_4191,11591.316
00e12e8b_4192,11591.299
00e12e8b_4193,11591.307
00e12e8b_4194,11591.306
00e12e8b_4195,11591.3125
00e12e8b_4196,11591.316
00e12e8b_4197,11591.305
00e12e8b_4198,11591.229
00e12e8b_4199,11591.238
00e12e8b_4200,11591.27
00e12e8b_4201,11591.269
00e12e8b_4202,11591.253
00e12e8b_4203,11591.219
00e12e8b_4204,11591.252
00e12e8b_4205,11591.2295
00e12e8b_4206,11591.241
00e12e8b_4207,11591.29
00e12e8b_4208,11591.212
00e12e8b_4209,11591.301
00e12e8b_4210,11591.254
00e12e8b_4211,11591.269
00e12e8b_4212,11591.218
00e12e8b_4213,11591.25
00e12e8b_4214,11591.26
00e12e8b_4215,11591.247
00e12e8b_4216,11591.208
00e12e8b_4217,11591.282
00e12e8b_4218,11591.291
00e12e8b_4219,11591.273
00e12e8b_4220,11591.284
00e12e8b_4221,11591.323
00e12e8b_4222,11591.29
00e12e8b_4223,11591.282
00e12e8b_4224,11591.278
00e12e8b_4225,11591.267
00e12e8b_4226,11591.265
00e12e8b_4227,11591.267
00e12e8b_4228,11591.269
00e12e8b_4229,11591.26
00e12e8b_4230,11591.282
00e12e8b_4231,11591.266
00e12e8b_4232,11591.266
00e12e8b_4233,11591.265
00e12e8b_4234,11591.289
00e12e8b_4235,11591.265
00e12e8b_4236,11591.286
00e12e8b_4237,11591.288
00e12e8b_4238,11591.292
00e12e8b_4239,11591.314
00e12e8b_4240,11591.306
00e12e8b_4241,11591.292
00e12e8b_4242,11591.3125
00e12e8b_4243,11591.298
00e12e8b_4244,11591.306
00e12e8b_4245,11591.7295
00e12e8b_4246,11591.739
00e12e8b_4247,11591.793
00e12e8b_4248,11591.749
00e12e8b_4249,11591.799
00e12e8b_4250,11591.73
00e12e8b_4251,11591.8
00e12e8b_4252,11591.73
00e12e8b_4253,11591.751
00e12e8b_4254,11591.753
00e12e8b_4255,11591.755
00e12e8b_4256,11591.757
00e12e8b_4257,11591.851
00e12e8b_4258,11591.848
00e12e8b_4259,11591.825
00e12e8b_4260,11591.797
00e12e8b_4261,11591.802
00e12e8b_4262,11591.821
00e12e8b_4263,11591.817
00e12e8b_4264,11591.8
00e12e8b_4265,11591.812
00e12e8b_4266,11591.813
00e12e8b_4267,11591.815
00e12e8b_4268,11591.887
00e12e8b_4269,11591.845
00e12e8b_4270,11591.853
00e12e8b_4271,11591.852
00e12e8b_4272,11591.838
00e12e8b_4273,11591.851
00e12e8b_4274,11591.921
00e12e8b_4275,11591.875
00e12e8b_4276,11591.866
00e12e8b_4277,11591.863
00e12e8b_4278,11591.869
00e12e8b_4279,11591.9
00e12e8b_4280,11591.961
00e12e8b_4281,11591.894
00e12e8b_4282,11591.886
00e12e8b_4283,11591.948
00e12e8b_4284,11591.988
00e12e8b_4285,11592.04
00e12e8b_4286,11592.019
00e12e8b_4287,11591.983
00e12e8b_4288,11592.079
00e12e8b_4289,11592.047
00e12e8b_4290,11592.024
00e12e8b_4291,11591.993
00e12e8b_4292,11592.002
00e12e8b_4293,11592.007
00e12e8b_4294,11592.01
00e12e8b_4295,11591.9795
00e12e8b_4296,11592.0
00e12e8b_4297,11591.988
00e12e8b_4298,11592.02
00e12e8b_4299,11591.983
00e12e8b_4300,11592.07
00e12e8b_4301,11592.102
00e12e8b_4302,11592.109
00e12e8b_4303,11592.109
00e12e8b_4304,11592.141
00e12e8b_4305,11592.138
00e12e8b_4306,11592.157
00e12e8b_4307,11592.168
00e12e8b_4308,11592.172
00e12e8b_4309,11592.189
00e12e8b_4310,11592.191
00e12e8b_4311,11592.1875
00e12e8b_4312,11592.1875
00e12e8b_4313,11592.183
00e12e8b_4314,11592.189
00e12e8b_4315,11592.194
00e12e8b_4316,11592.1875
00e12e8b_4317,11592.213
00e12e8b_4318,11592.26
00e12e8b_4319,11592.299
00e12e8b_4320,11592.299
00e12e8b_4321,11592.323
00e12e8b_4322,11592.322
00e12e8b_4323,11592.239
00e12e8b_4324,11592.29
00e12e8b_4325,11592.354
00e12e8b_4326,11592.3545
00e12e8b_4327,11592.348
00e12e8b_4328,11592.352
00e12e8b_4329,11592.338
00e12e8b_4330,11592.36
00e12e8b_4331,11592.37
00e12e8b_4332,11592.374
00e12e8b_4333,11592.38
00e12e8b_4334,11592.378
00e12e8b_4335,11592.343
00e12e8b_4336,11592.426
00e12e8b_4337,11592.378
00e12e8b_4338,11592.378
00e12e8b_4339,11592.496
00e12e8b_4340,11592.517
00e12e8b_4341,11592.517
00e12e8b_4342,11592.531
00e12e8b_4343,11592.513
00e12e8b_4344,11592.665
00e12e8b_4345,11592.665
00e12e8b_4346,11592.643
00e12e8b_4347,11592.65
00e12e8b_4348,11593.468
00e12e8b_4349,11593.463
00e12e8b_4350,11593.456
00e12e8b_4351,11593.448
00e12e8b_4352,11593.457
00e12e8b_4353,11593.456
00e12e8b_4354,11593.454
00e12e8b_4355,11593.454
00e12e8b_4356,11593.447
00e12e8b_4357,11593.474
00e12e8b_4358,11593.479
00e12e8b_4359,11593.489
00e12e8b_4360,11593.492
00e12e8b_4361,11593.484
00e12e8b_4362,11593.491
00e12e8b_4363,11593.507
00e12e8b_4364,11593.513
00e12e8b_4365,11593.507
00e12e8b_4366,11593.551
00e12e8b_4367,11593.544
00e12e8b_4368,11593.575
00e12e8b_4369,11593.556
00e12e8b_4370,11593.7
00e12e8b_4371,11593.714
00e12e8b_4372,11593.716
00e12e8b_4373,11593.651
00e12e8b_4374,11593.649
00e12e8b_4375,11593.671
00e12e8b_4376,11593.66
00e12e8b_4377,11593.65
00e12e8b_4378,11593.651
00e12e8b_4379,11593.614
00e12e8b_4380,11593.612
00e12e8b_4381,11593.647
00e12e8b_4382,11593.792
00e12e8b_4383,11593.791
00e12e8b_4384,11593.83
00e12e8b_4385,11593.835
00e12e8b_4386,11593.758
00e12e8b_4387,11593.8
00e12e8b_4388,11593.777
00e12e8b_4389,11593.854
00e12e8b_4390,11593.823
00e12e8b_4391,11593.799
00e12e8b_4392,11593.869
00e12e8b_4393,11593.862
00e12e8b_4394,11593.837
00e12e8b_4395,11593.955
00e12e8b_4396,11593.962
00e12e8b_4397,11593.96
00e12e8b_4398,11593.957
00e12e8b_4399,11593.906
00e12e8b_4400,11593.955
00e12e8b_4401,11594.005
00e12e8b_4402,11594.044
00e12e8b_4403,11594.032
00e12e8b_4404,11594.024
00e12e8b_4405,11594.134
00e12e8b_4406,11594.118
00e12e8b_4407,11594.113
00e12e8b_4408,11594.05
00e12e8b_4409,11594.116
00e12e8b_4410,11594.087
00e12e8b_4411,11594.136
00e12e8b_4412,11594.167
00e12e8b_4413,11594.1875
00e12e8b_4414,11594.191
00e12e8b_4415,11594.191
00e12e8b_4416,11594.169
00e12e8b_4417,11594.1875
00e12e8b_4418,11594.191
00e12e8b_4419,11594.189
00e12e8b_4420,11594.179
00e12e8b_4421,11594.1875
00e12e8b_4422,11594.199
00e12e8b_4423,11594.199
00e12e8b_4424,11594.199
00e12e8b_4425,11594.212
00e12e8b_4426,11594.216
00e12e8b_4427,11594.189
00e12e8b_4428,11594.192
00e12e8b_4429,11594.189
00e12e8b_4430,11594.192
00e12e8b_4431,11594.174
00e12e8b_4432,11594.187
00e12e8b_4433,11594.172
00e12e8b_4434,11594.175
00e12e8b_4435,11594.177
00e12e8b_4436,11594.175
00e12e8b_4437,11594.172
00e12e8b_4438,11594.228
00e12e8b_4439,11594.259
00e12e8b_4440,11594.251
00e12e8b_4441,11594.242
00e12e8b_4442,11594.262
00e12e8b_4443,11594.252
00e12e8b_4444,11594.255
00e12e8b_4445,11594.254
00e12e8b_4446,11594.2705
00e12e8b_4447,11594.284
00e12e8b_4448,11594.274
00e12e8b_4449,11594.292
00e12e8b_4450,11595.913
00e12e8b_4451,11595.906
00e12e8b_4452,11595.917
00e12e8b_4453,11595.907
00e12e8b_4454,11595.913
00e12e8b_4455,11595.908
00e12e8b_4456,11595.898
00e12e8b_4457,11595.894
00e12e8b_4458,11595.901
00e12e8b_4459,11595.9
00e12e8b_4460,11595.911
00e12e8b_4461,11595.887
00e12e8b_4462,11595.911
00e12e8b_4463,11595.923
00e12e8b_4464,11595.93
00e12e8b_4465,11595.899
00e12e8b_4466,11595.911
00e12e8b_4467,11595.939
00e12e8b_4468,11595.909
00e12e8b_4469,11595.872
00e12e8b_4470,11595.918
00e12e8b_4471,11595.8545
00e12e8b_4472,11595.898
00e12e8b_4473,11595.898
00e12e8b_4474,11595.9
00e12e8b_4475,11595.855
00e12e8b_4476,11595.86
00e12e8b_4477,11595.876
00e12e8b_4478,11595.861
00e12e8b_4479,11595.901
00e12e8b_4480,11595.872
00e12e8b_4481,11595.895
00e12e8b_4482,11595.893
00e12e8b_4483,11595.868
00e12e8b_4484,11595.854
00e12e8b_4485,11595.891
00e12e8b_4486,11595.843
00e12e8b_4487,11595.893
00e12e8b_4488,11595.894
00e12e8b_4489,11595.877
00e12e8b_4490,11595.901
00e12e8b_4491,11595.921
00e12e8b_4492,11595.933
00e12e8b_4493,11595.924
00e12e8b_4494,11595.939
00e12e8b_4495,11595.907
00e12e8b_4496,11596.221
00e12e8b_4497,11596.221
00e12e8b_4498,11596.222
00e12e8b_4499,11596.262
00e12e8b_4500,11596.238
00e12e8b_4501,11596.265
00e12e8b_4502,11596.38
00e12e8b_4503,11596.324
00e12e8b_4504,11596.429
00e12e8b_4505,11596.382
00e12e8b_4506,11596.413
00e12e8b_4507,11596.399
00e12e8b_4508,11596.386
00e12e8b_4509,11596.368
00e12e8b_4510,11596.377
00e12e8b_4511,11596.34
00e12e8b_4512,11596.353
00e12e8b_4513,11596.346
00e12e8b_4514,11596.362
00e12e8b_4515,11596.359
00e12e8b_4516,11596.399
00e12e8b_4517,11596.401
00e12e8b_4518,11596.418
00e12e8b_4519,11596.413
00e12e8b_4520,11596.38
00e12e8b_4521,11596.409
00e12e8b_4522,11596.438
00e12e8b_4523,11596.425
00e12e8b_4524,11596.438
00e12e8b_4525,11596.426
00e12e8b_4526,11596.4375
00e12e8b_4527,11596.442
00e12e8b_4528,11596.4375
00e12e8b_4529,11596.427
00e12e8b_4530,11596.437
00e12e8b_4531,11596.441
00e12e8b_4532,11596.45
00e12e8b_4533,11596.444
00e12e8b_4534,11596.4375
00e12e8b_4535,11596.441
00e12e8b_4536,11596.424
00e12e8b_4537,11596.471
00e12e8b_4538,11596.473
00e12e8b_4539,11596.466
00e12e8b_4540,11596.438
00e12e8b_4541,11596.4795
00e12e8b_4542,11596.473
00e12e8b_4543,11596.445
00e12e8b_4544,11596.487
00e12e8b_4545,11596.446
00e12e8b_4546,11596.4795
00e12e8b_4547,11596.446
00e12e8b_4548,11596.48
00e12e8b_4549,11596.455
00e12e8b_4550,11596.522
00e12e8b_4551,11596.518
00e12e8b_4552,11597.105
00e12e8b_4553,11597.159
00e12e8b_4554,11597.126
00e12e8b_4555,11597.135
00e12e8b_4556,11597.159
00e12e8b_4557,11597.119
00e12e8b_4558,11597.119
00e12e8b_4559,11597.12
00e12e8b_4560,11597.144
00e12e8b_4561,11597.125
00e12e8b_4562,11597.181
00e12e8b_4563,11597.158
00e12e8b_4564,11597.2
00e12e8b_4565,11597.195
00e12e8b_4566,11597.199
00e12e8b_4567,11597.198
00e12e8b_4568,11597.192
00e12e8b_4569,11597.182
00e12e8b_4570,11597.175
00e12e8b_4571,11597.204
00e12e8b_4572,11597.183
00e12e8b_4573,11597.166
00e12e8b_4574,11597.182
00e12e8b_4575,11597.182
00e12e8b_4576,11597.166
00e12e8b_4577,11597.206
00e12e8b_4578,11597.181
00e12e8b_4579,11597.207
00e12e8b_4580,11597.142
00e12e8b_4581,11597.189
00e12e8b_4582,11597.177
00e12e8b_4583,11597.15
00e12e8b_4584,11597.181
00e12e8b_4585,11597.195
00e12e8b_4586,11597.175
00e12e8b_4587,11597.212
00e12e8b_4588,11597.218
00e12e8b_4589,11597.22
00e12e8b_4590,11597.213
00e12e8b_4591,11597.213
00e12e8b_4592,11597.194
00e12e8b_4593,11597.244
00e12e8b_4594,11597.252
00e12e8b_4595,11597.251
00e12e8b_4596,11597.244
00e12e8b_4597,11597.261
00e12e8b_4598,11597.255
00e12e8b_4599,11597.269
00e12e8b_4600,11597.262
00e12e8b_4601,11597.268
00e12e8b_4602,11597.267
00e12e8b_4603,11597.272
00e12e8b_4604,11597.283
00e12e8b_4605,11597.289
00e12e8b_4606,11597.29
00e12e8b_4607,11597.277
00e12e8b_4608,11597.289
00e12e8b_4609,11597.297
00e12e8b_4610,11597.272
00e12e8b_4611,11597.277
00e12e8b_4612,11597.253
00e12e8b_4613,11597.237
00e12e8b_4614,11597.208
00e12e8b_4615,11597.205
00e12e8b_4616,11597.243
00e12e8b_4617,11597.238
00e12e8b_4618,11597.241
00e12e8b_4619,11597.243
00e12e8b_4620,11597.254
00e12e8b_4621,11597.242
00e12e8b_4622,11597.238
00e12e8b_4623,11597.238
00e12e8b_4624,11597.245
00e12e8b_4625,11597.243
00e12e8b_4626,11597.261
00e12e8b_4627,11597.236
00e12e8b_4628,11597.203
00e12e8b_4629,11597.239
00e12e8b_4630,11597.238
00e12e8b_4631,11597.224
00e12e8b_4632,11597.238
00e12e8b_4633,11597.216
00e12e8b_4634,11597.238
00e12e8b_4635,11597.199
00e12e8b_4636,11597.244
00e12e8b_4637,11597.204
00e12e8b_4638,11597.229
00e12e8b_4639,11597.219
00e12e8b_4640,11597.218
00e12e8b_4641,11597.219
00e12e8b_4642,11597.258
00e12e8b_4643,11597.255
00e12e8b_4644,11597.253
00e12e8b_4645,11597.242
00e12e8b_4646,11597.231
00e12e8b_4647,11597.22
00e12e8b_4648,11597.202
00e12e8b_4649,11597.213
00e12e8b_4650,11597.218
00e12e8b_4651,11597.216
00e12e8b_4652,11597.284
00e12e8b_4653,11597.255
00e12e8b_4654,11597.263
00e12e8b_4655,11597.835
00e12e8b_4656,11597.836
00e12e8b_4657,11597.839
00e12e8b_4658,11597.836
00e12e8b_4659,11597.838
00e12e8b_4660,11597.847
00e12e8b_4661,11597.8545
00e12e8b_4662,11597.844
00e12e8b_4663,11597.859
00e12e8b_4664,11597.869
00e12e8b_4665,11597.864
00e12e8b_4666,11597.851
00e12e8b_4667,11597.866
00e12e8b_4668,11597.871
00e12e8b_4669,11597.871
00e12e8b_4670,11597.915
00e12e8b_4671,11597.927
00e12e8b_4672,11597.956
00e12e8b_4673,11597.95
00e12e8b_4674,11597.939
00e12e8b_4675,11597.939
00e12e8b_4676,11597.939
00e12e8b_4677,11597.939
00e12e8b_4678,11597.994
00e12e8b_4679,11598.11
00e12e8b_4680,11598.116
00e12e8b_4681,11598.095
00e12e8b_4682,11598.096
00e12e8b_4683,11598.098
00e12e8b_4684,11598.116
00e12e8b_4685,11598.143
00e12e8b_4686,11598.16
00e12e8b_4687,11598.171
00e12e8b_4688,11598.126
00e12e8b_4689,11598.134
00e12e8b_4690,11598.128
00e12e8b_4691,11598.116
00e12e8b_4692,11598.164
00e12e8b_4693,11598.165
00e12e8b_4694,11598.157
00e12e8b_4695,11598.184
00e12e8b_4696,11598.174
00e12e8b_4697,11598.164
00e12e8b_4698,11598.175
00e12e8b_4699,11598.197
00e12e8b_4700,11598.247
00e12e8b_4701,11598.261
00e12e8b_4702,11598.298
00e12e8b_4703,11598.445
00e12e8b_4704,11598.682
00e12e8b_4705,11598.689
00e12e8b_4706,11598.69
00e12e8b_4707,11598.689
00e12e8b_4708,11598.71
00e12e8b_4709,11598.702
00e12e8b_4710,11598.695
00e12e8b_4711,11598.683
00e12e8b_4712,11598.684
00e12e8b_4713,11598.683
00e12e8b_4714,11598.675
00e12e8b_4715,11598.683
00e12e8b_4716,11598.68
00e12e8b_4717,11598.68
00e12e8b_4718,11598.683
00e12e8b_4719,11598.664
00e12e8b_4720,11598.666
00e12e8b_4721,11598.68
00e12e8b_4722,11598.666
00e12e8b_4723,11598.667
00e12e8b_4724,11598.635
00e12e8b_4725,11598.658
00e12e8b_4726,11598.621
00e12e8b_4727,11598.64
00e12e8b_4728,11598.622
00e12e8b_4729,11598.642
00e12e8b_4730,11598.622
00e12e8b_4731,11598.64
00e12e8b_4732,11598.622
00e12e8b_4733,11598.633
00e12e8b_4734,11598.63
00e12e8b_4735,11598.652
00e12e8b_4736,11598.648
00e12e8b_4737,11598.663
00e12e8b_4738,11598.657
00e12e8b_4739,11598.652
00e12e8b_4740,11598.665
00e12e8b_4741,11598.676
00e12e8b_4742,11598.676
00e12e8b_4743,11598.676
00e12e8b_4744,11598.667
00e12e8b_4745,11598.666
00e12e8b_4746,11598.652
00e12e8b_4747,11598.666
00e12e8b_4748,11598.666
00e12e8b_4749,11598.666
00e12e8b_4750,11598.668
00e12e8b_4751,11598.661
00e12e8b_4752,11598.671
00e12e8b_4753,11598.661
00e12e8b_4754,11598.661
00e12e8b_4755,11598.554
00e12e8b_4756,11598.384
00e12e8b_4757,11599.296
00e12e8b_4758,11599.231
00e12e8b_4759,11599.228
00e12e8b_4760,11599.183
00e12e8b_4761,11599.182
00e12e8b_4762,11599.16
00e12e8b_4763,11599.175
00e12e8b_4764,11599.143
00e12e8b_4765,11599.129
00e12e8b_4766,11599.13
00e12e8b_4767,11599.027
00e12e8b_4768,11598.965
00e12e8b_4769,11598.868
00e12e8b_4770,11598.847
00e12e8b_4771,11598.812
00e12e8b_4772,11598.8
00e12e8b_4773,11598.791
00e12e8b_4774,11598.791
00e12e8b_4775,11598.775
00e12e8b_4776,11598.744
00e12e8b_4777,11598.735
00e12e8b_4778,11598.685
00e12e8b_4779,11598.649
00e12e8b_4780,11598.657
00e12e8b_4781,11598.58
00e12e8b_4782,11598.589
00e12e8b_4783,11598.589
00e12e8b_4784,11598.597
00e12e8b_4785,11598.597
00e12e8b_4786,11598.599
00e12e8b_4787,11598.588
00e12e8b_4788,11598.525
00e12e8b_4789,11598.525
00e12e8b_4790,11598.438
00e12e8b_4791,11598.414
00e12e8b_4792,11598.422
00e12e8b_4793,11598.401
00e12e8b_4794,11598.413
00e12e8b_4795,11598.407
00e12e8b_4796,11598.386
00e12e8b_4797,11598.277
00e12e8b_4798,11598.255
00e12e8b_4799,11598.241
00e12e8b_4800,11598.176
00e12e8b_4801,11598.177
00e12e8b_4802,11598.16
00e12e8b_4803,11598.184
00e12e8b_4804,11598.169
00e12e8b_4805,11598.183
00e12e8b_4806,11598.156
00e12e8b_4807,11598.214
00e12e8b_4808,11598.203
00e12e8b_4809,11598.221
00e12e8b_4810,11598.212
00e12e8b_4811,11598.221
00e12e8b_4812,11598.21
00e12e8b_4813,11598.196
00e12e8b_4814,11598.179
00e12e8b_4815,11598.183
00e12e8b_4816,11598.169
00e12e8b_4817,11598.16
00e12e8b_4818,11598.152
00e12e8b_4819,11598.149
00e12e8b_4820,11598.159
00e12e8b_4821,11598.1455
00e12e8b_4822,11598.15
00e12e8b_4823,11598.141
00e12e8b_4824,11598.137
00e12e8b_4825,11598.124
00e12e8b_4826,11598.116
00e12e8b_4827,11598.125
00e12e8b_4828,11598.127
00e12e8b_4829,11598.165
00e12e8b_4830,11598.179
00e12e8b_4831,11598.182
00e12e8b_4832,11598.181
00e12e8b_4833,11598.216
00e12e8b_4834,11598.197
00e12e8b_4835,11598.268
00e12e8b_4836,11598.268
00e12e8b_4837,11598.257
00e12e8b_4838,11598.25
00e12e8b_4839,11598.245
00e12e8b_4840,11598.25
00e12e8b_4841,11598.25
00e12e8b_4842,11598.25
00e12e8b_4843,11598.25
00e12e8b_4844,11598.25
00e12e8b_4845,11598.245
00e12e8b_4846,11598.25
00e12e8b_4847,11598.259
00e12e8b_4848,11598.254
00e12e8b_4849,11598.254
00e12e8b_4850,11598.263
00e12e8b_4851,11598.247
00e12e8b_4852,11598.245
00e12e8b_4853,11598.224
00e12e8b_4854,11598.228
00e12e8b_4855,11598.226
00e12e8b_4856,11598.257
00e12e8b_4857,11598.257
00e12e8b_4858,11598.254
00e12e8b_4859,11598.2705
00e12e8b_4860,11599.1045
00e12e8b_4861,11599.087
00e12e8b_4862,11599.055
00e12e8b_4863,11599.06
00e12e8b_4864,11599.05
00e12e8b_4865,11598.958
00e12e8b_4866,11598.935
00e12e8b_4867,11598.913
00e12e8b_4868,11598.89
00e12e8b_4869,11598.875
00e12e8b_4870,11598.875
00e12e8b_4871,11598.887
00e12e8b_4872,11598.871
00e12e8b_4873,11598.884
00e12e8b_4874,11598.867
00e12e8b_4875,11598.868
00e12e8b_4876,11598.882
00e12e8b_4877,11598.872
00e12e8b_4878,11598.882
00e12e8b_4879,11598.866
00e12e8b_4880,11598.84
00e12e8b_4881,11598.848
00e12e8b_4882,11598.848
00e12e8b_4883,11598.83
00e12e8b_4884,11598.841
00e12e8b_4885,11598.828
00e12e8b_4886,11598.804
00e12e8b_4887,11598.792
00e12e8b_4888,11598.783
00e12e8b_4889,11598.804
00e12e8b_4890,11598.785
00e12e8b_4891,11598.797
00e12e8b_4892,11598.802
00e12e8b_4893,11598.782
00e12e8b_4894,11598.804
00e12e8b_4895,11598.825
00e12e8b_4896,11598.837
00e12e8b_4897,11598.828
00e12e8b_4898,11598.851
00e12e8b_4899,11598.856
00e12e8b_4900,11598.851
00e12e8b_4901,11598.848
00e12e8b_4902,11598.8545
00e12e8b_4903,11598.868
00e12e8b_4904,11598.886
00e12e8b_4905,11598.883
00e12e8b_4906,11598.855
00e12e8b_4907,11598.841
00e12e8b_4908,11598.87
00e12e8b_4909,11598.858
00e12e8b_4910,11598.8545
00e12e8b_4911,11598.875
00e12e8b_4912,11598.892
00e12e8b_4913,11598.878
00e12e8b_4914,11598.892
00e12e8b_4915,11598.885
00e12e8b_4916,11598.924
00e12e8b_4917,11598.916
00e12e8b_4918,11598.901
00e12e8b_4919,11598.898
00e12e8b_4920,11598.899
00e12e8b_4921,11598.83
00e12e8b_4922,11598.844
00e12e8b_4923,11598.802
00e12e8b_4924,11598.762
00e12e8b_4925,11598.755
00e12e8b_4926,11598.774
00e12e8b_4927,11598.769
00e12e8b_4928,11598.734
00e12e8b_4929,11598.734
00e12e8b_4930,11598.682
00e12e8b_4931,11598.663
00e12e8b_4932,11598.659
00e12e8b_4933,11598.652
00e12e8b_4934,11598.645
00e12e8b_4935,11598.641
00e12e8b_4936,11598.659
00e12e8b_4937,11598.65
00e12e8b_4938,11598.645
00e12e8b_4939,11598.573
00e12e8b_4940,11598.575
00e12e8b_4941,11598.573
00e12e8b_4942,11598.5625
00e12e8b_4943,11598.535
00e12e8b_4944,11598.502
00e12e8b_4945,11598.509
00e12e8b_4946,11598.513
00e12e8b_4947,11598.509
00e12e8b_4948,11598.511
00e12e8b_4949,11598.507
00e12e8b_4950,11598.502
00e12e8b_4951,11598.491
00e12e8b_4952,11598.483
00e12e8b_4953,11598.483
00e12e8b_4954,11598.502
00e12e8b_4955,11598.477
00e12e8b_4956,11598.472
00e12e8b_4957,11598.493
00e12e8b_4958,11598.502
00e12e8b_4959,11598.504
00e12e8b_4960,11598.479
00e12e8b_4961,11598.461
00e12e8b_4962,11598.481
00e12e8b_4963,11599.634
00e12e8b_4964,11599.64
00e12e8b_4965,11599.627
00e12e8b_4966,11599.609
00e12e8b_4967,11599.597
00e12e8b_4968,11599.602
00e12e8b_4969,11599.64
00e12e8b_4970,11599.643
00e12e8b_4971,11599.647
00e12e8b_4972,11599.625
00e12e8b_4973,11599.627
00e12e8b_4974,11599.617
00e12e8b_4975,11599.612
00e12e8b_4976,11599.627
00e12e8b_4977,11599.618
00e12e8b_4978,11599.539
00e12e8b_4979,11599.54
00e12e8b_4980,11599.453
00e12e8b_4981,11599.471
00e12e8b_4982,11599.472
00e12e8b_4983,11599.476
00e12e8b_4984,11599.418
00e12e8b_4985,11599.419
00e12e8b_4986,11599.418
00e12e8b_4987,11599.429
00e12e8b_4988,11599.406
00e12e8b_4989,11599.369
00e12e8b_4990,11599.27
00e12e8b_4991,11599.152
00e12e8b_4992,11599.095
00e12e8b_4993,11599.095
00e12e8b_4994,11599.118
00e12e8b_4995,11599.056
00e12e8b_4996,11598.962
00e12e8b_4997,11598.91
00e12e8b_4998,11598.909
00e12e8b_4999,11598.903
00e12e8b_5000,11598.893
00e12e8b_5001,11598.813
00e12e8b_5002,11598.812
00e12e8b_5003,11598.711
00e12e8b_5004,11598.712
00e12e8b_5005,11598.707
00e12e8b_5006,11598.706
00e12e8b_5007,11598.6875
00e12e8b_5008,11598.655
00e12e8b_5009,11598.572
00e12e8b_5010,11598.572
00e12e8b_5011,11598.581
00e12e8b_5012,11598.581
00e12e8b_5013,11598.57
00e12e8b_5014,11598.59
00e12e8b_5015,11598.573
00e12e8b_5016,11598.502
00e12e8b_5017,11598.535
00e12e8b_5018,11598.496
00e12e8b_5019,11598.471
00e12e8b_5020,11598.468
00e12e8b_5021,11598.473
00e12e8b_5022,11598.468
00e12e8b_5023,11598.458
00e12e8b_5024,11598.441
00e12e8b_5025,11598.444
00e12e8b_5026,11598.464
00e12e8b_5027,11598.453
00e12e8b_5028,11598.438
00e12e8b_5029,11598.423
00e12e8b_5030,11598.449
00e12e8b_5031,11598.388
00e12e8b_5032,11598.375
00e12e8b_5033,11598.3955
00e12e8b_5034,11598.375
00e12e8b_5035,11598.368
00e12e8b_5036,11598.346
00e12e8b_5037,11598.329
00e12e8b_5038,11598.316
00e12e8b_5039,11598.3125
00e12e8b_5040,11598.323
00e12e8b_5041,11598.304
00e12e8b_5042,11598.275
00e12e8b_5043,11598.291
00e12e8b_5044,11598.255
00e12e8b_5045,11598.228
00e12e8b_5046,11598.234
00e12e8b_5047,11598.207
00e12e8b_5048,11598.207
00e12e8b_5049,11598.147
00e12e8b_5050,11598.024
00e12e8b_5051,11597.933
00e12e8b_5052,11597.942
00e12e8b_5053,11597.91
00e12e8b_5054,11597.849
00e12e8b_5055,11597.853
00e12e8b_5056,11597.823
00e12e8b_5057,11597.703
00e12e8b_5058,11597.671
00e12e8b_5059,11597.671
00e12e8b_5060,11597.6875
00e12e8b_5061,11597.689
00e12e8b_5062,11597.68
00e12e8b_5063,11597.644
00e12e8b_5064,11597.634
00e12e8b_5065,11597.633
00e12e8b_5066,11597.63
00e12e8b_5067,11597.622
00e12e8b_5068,11598.257
00e12e8b_5069,11598.252
00e12e8b_5070,11598.229
00e12e8b_5071,11598.206
00e12e8b_5072,11598.231
00e12e8b_5073,11598.226
00e12e8b_5074,11598.218
00e12e8b_5075,11598.226
00e12e8b_5076,11598.21
00e12e8b_5077,11598.192
00e12e8b_5078,11598.226
00e12e8b_5079,11598.213
