id,tvt
00e12e8b_2536,11611.552
00e12e8b_2537,11611.547
00e12e8b_2538,11611.496
00e12e8b_2539,11611.495
00e12e8b_2540,11611.61
00e12e8b_2541,11611.485
00e12e8b_2542,11611.503
00e12e8b_2543,11611.496
00e12e8b_2544,11611.503
00e12e8b_2545,11611.519
00e12e8b_2546,11611.477
00e12e8b_2547,11611.589
00e12e8b_2548,11611.43
00e12e8b_2549,11611.419
00e12e8b_2550,11611.435
00e12e8b_2551,11611.429
00e12e8b_2552,11611.438
00e12e8b_2553,11611.435
00e12e8b_2554,11611.423
00e12e8b_2555,11611.427
00e12e8b_2556,11611.43
00e12e8b_2557,11611.558
00e12e8b_2558,11611.45
00e12e8b_2559,11611.449
00e12e8b_2560,11611.474
00e12e8b_2561,11611.504
00e12e8b_2562,11611.517
00e12e8b_2563,11611.942
00e12e8b_2564,11611.9375
00e12e8b_2565,11611.935
00e12e8b_2566,11611.97
00e12e8b_2567,11611.965
00e12e8b_2568,11611.973
00e12e8b_2569,11611.966
00e12e8b_2570,11611.9375
00e12e8b_2571,11611.887
00e12e8b_2572,11611.872
00e12e8b_2573,11611.855
00e12e8b_2574,11611.849
00e12e8b_2575,11611.855
00e12e8b_2576,11611.848
00e12e8b_2577,11611.855
00e12e8b_2578,11611.839
00e12e8b_2579,11611.808
00e12e8b_2580,11611.847
00e12e8b_2581,11611.843
00e12e8b_2582,11611.868
00e12e8b_2583,11611.862
00e12e8b_2584,11611.845
00e12e8b_2585,11611.825
00e12e8b_2586,11611.8125
00e12e8b_2587,11611.831
00e12e8b_2588,11611.832
00e12e8b_2589,11611.781
00e12e8b_2590,11611.806
00e12e8b_2591,11611.8125
00e12e8b_2592,11611.815
00e12e8b_2593,11611.81
00e12e8b_2594,11611.785
00e12e8b_2595,11611.785
00e12e8b_2596,11611.8
00e12e8b_2597,11611.821
00e12e8b_2598,11611.782
00e12e8b_2599,11611.728
00e12e8b_2600,11611.688
00e12e8b_2601,11611.667
00e12e8b_2602,11611.695
00e12e8b_2603,11611.68
00e12e8b_2604,11611.652
00e12e8b_2605,11611.579
00e12e8b_2606,11611.605
00e12e8b_2607,11611.582
00e12e8b_2608,11611.547
00e12e8b_2609,11611.513
00e12e8b_2610,11611.528
00e12e8b_2611,11611.523
00e12e8b_2612,11611.542
00e12e8b_2613,11611.489
00e12e8b_2614,11611.517
00e12e8b_2615,11611.497
00e12e8b_2616,11611.474
00e12e8b_2617,11611.491
00e12e8b_2618,11611.487
00e12e8b_2619,11611.43
00e12e8b_2620,11611.392
00e12e8b_2621,11611.417
00e12e8b_2622,11611.4375
00e12e8b_2623,11611.398
00e12e8b_2624,11611.423
00e12e8b_2625,11611.435
00e12e8b_2626,11611.409
00e12e8b_2627,11611.703
00e12e8b_2628,11611.727
00e12e8b_2629,11611.676
00e12e8b_2630,11611.677
00e12e8b_2631,11611.737
00e12e8b_2632,11611.718
00e12e8b_2633,11611.706
00e12e8b_2634,11611.653
00e12e8b_2635,11611.669
00e12e8b_2636,11611.6875
00e12e8b_2637,11611.66
00e12e8b_2638,11611.68
00e12e8b_2639,11611.575
00e12e8b_2640,11611.508
00e12e8b_2641,11611.56
00e12e8b_2642,11611.602
00e12e8b_2643,11611.546
00e12e8b_2644,11611.442
00e12e8b_2645,11611.507
00e12e8b_2646,11611.481
00e12e8b_2647,11611.456
00e12e8b_2648,11611.384
00e12e8b_2649,11611.359
00e12e8b_2650,11611.349
00e12e8b_2651,11611.321
00e12e8b_2652,11611.348
00e12e8b_2653,11611.391
00e12e8b_2654,11611.292
00e12e8b_2655,11611.301
00e12e8b_2656,11611.316
00e12e8b_2657,11611.288
00e12e8b_2658,11611.241
00e12e8b_2659,11611.375
00e12e8b_2660,11611.202
00e12e8b_2661,11611.214
00e12e8b_2662,11611.116
00e12e8b_2663,11611.176
00e12e8b_2664,11611.234
00e12e8b_2665,11611.305
00e12e8b_2666,11611.454
00e12e8b_2667,11611.352
00e12e8b_2668,11612.036
00e12e8b_2669,11612.122
00e12e8b_2670,11612.273
00e12e8b_2671,11612.208
00e12e8b_2672,11612.2
00e12e8b_2673,11612.214
00e12e8b_2674,11612.333
00e12e8b_2675,11612.2295
00e12e8b_2676,11612.192
00e12e8b_2677,11612.203
00e12e8b_2678,11612.292
00e12e8b_2679,11612.136
00e12e8b_2680,11612.231
00e12e8b_2681,11612.065
00e12e8b_2682,11611.974
00e12e8b_2683,11612.138
00e12e8b_2684,11611.964
00e12e8b_2685,11611.984
00e12e8b_2686,11612.099
00e12e8b_2687,11611.945
00e12e8b_2688,11612.073
00e12e8b_2689,11611.948
00e12e8b_2690,11612.058
00e12e8b_2691,11611.884
00e12e8b_2692,11612.009
00e12e8b_2693,11611.86
00e12e8b_2694,11611.97
00e12e8b_2695,11611.815
00e12e8b_2696,11611.973
00e12e8b_2697,11611.805
00e12e8b_2698,11611.941
00e12e8b_2699,11611.802
00e12e8b_2700,11611.918
00e12e8b_2701,11611.93
00e12e8b_2702,11611.788
00e12e8b_2703,11611.925
00e12e8b_2704,11611.769
00e12e8b_2705,11611.93
00e12e8b_2706,11611.909
00e12e8b_2707,11611.769
00e12e8b_2708,11611.915
00e12e8b_2709,11611.859
00e12e8b_2710,11611.84
00e12e8b_2711,11611.685
00e12e8b_2712,11611.79
00e12e8b_2713,11611.7705
00e12e8b_2714,11611.606
00e12e8b_2715,11611.742
00e12e8b_2716,11611.722
00e12e8b_2717,11611.695
00e12e8b_2718,11611.667
00e12e8b_2719,11611.528
00e12e8b_2720,11611.647
00e12e8b_2721,11611.642
00e12e8b_2722,11611.616
00e12e8b_2723,11611.63
00e12e8b_2724,11611.487
00e12e8b_2725,11611.606
00e12e8b_2726,11611.602
00e12e8b_2727,11611.586
00e12e8b_2728,11611.56
00e12e8b_2729,11611.558
00e12e8b_2730,11611.567
00e12e8b_2731,11611.44
00e12e8b_2732,11611.601
00e12e8b_2733,11611.603
00e12e8b_2734,11611.935
00e12e8b_2735,11611.938
00e12e8b_2736,11611.956
00e12e8b_2737,11611.956
00e12e8b_2738,11611.978
00e12e8b_2739,11611.97
00e12e8b_2740,11611.961
00e12e8b_2741,11611.805
00e12e8b_2742,11611.909
00e12e8b_2743,11611.917
00e12e8b_2744,11611.867
00e12e8b_2745,11611.866
00e12e8b_2746,11611.864
00e12e8b_2747,11611.845
00e12e8b_2748,11611.831
00e12e8b_2749,11611.81
00e12e8b_2750,11611.777
00e12e8b_2751,11611.765
00e12e8b_2752,11611.755
00e12e8b_2753,11611.714
00e12e8b_2754,11611.696
00e12e8b_2755,11611.679
00e12e8b_2756,11611.653
00e12e8b_2757,11611.63
00e12e8b_2758,11611.609
00e12e8b_2759,11611.597
00e12e8b_2760,11611.602
00e12e8b_2761,11611.59
00e12e8b_2762,11611.733
00e12e8b_2763,11611.586
00e12e8b_2764,11611.595
00e12e8b_2765,11611.579
00e12e8b_2766,11611.575
00e12e8b_2767,11611.53
00e12e8b_2768,11611.57
00e12e8b_2769,11611.578
00e12e8b_2770,11611.582
00e12e8b_2771,11611.57
00e12e8b_2772,11611.6045
00e12e8b_2773,11612.117
00e12e8b_2774,11612.026
00e12e8b_2775,11612.03
00e12e8b_2776,11612.008
00e12e8b_2777,11612.005
00e12e8b_2778,11611.993
00e12e8b_2779,11612.112
00e12e8b_2780,11611.961
00e12e8b_2781,11611.91
00e12e8b_2782,11611.892
00e12e8b_2783,11611.897
00e12e8b_2784,11612.036
00e12e8b_2785,11611.921
00e12e8b_2786,11611.88
00e12e8b_2787,11611.887
00e12e8b_2788,11611.911
00e12e8b_2789,11612.013
00e12e8b_2790,11611.868
00e12e8b_2791,11611.88
00e12e8b_2792,11611.867
00e12e8b_2793,11611.987
00e12e8b_2794,11611.88
00e12e8b_2795,11611.859
00e12e8b_2796,11611.828
00e12e8b_2797,11611.942
00e12e8b_2798,11611.809
00e12e8b_2799,11611.806
00e12e8b_2800,11611.9375
00e12e8b_2801,11611.77
00e12e8b_2802,11611.767
00e12e8b_2803,11611.848
00e12e8b_2804,11611.745
00e12e8b_2805,11611.723
00e12e8b_2806,11611.84
00e12e8b_2807,11611.688
00e12e8b_2808,11611.671
00e12e8b_2809,11611.739
00e12e8b_2810,11611.603
00e12e8b_2811,11611.569
00e12e8b_2812,11611.704
00e12e8b_2813,11611.571
00e12e8b_2814,11611.542
00e12e8b_2815,11611.6875
00e12e8b_2816,11611.487
00e12e8b_2817,11611.492
00e12e8b_2818,11611.622
00e12e8b_2819,11611.458
00e12e8b_2820,11611.469
00e12e8b_2821,11611.419
00e12e8b_2822,11611.513
00e12e8b_2823,11611.375
00e12e8b_2824,11611.355
00e12e8b_2825,11611.315
00e12e8b_2826,11611.402
00e12e8b_2827,11611.284
00e12e8b_2828,11611.273
00e12e8b_2829,11611.25
00e12e8b_2830,11611.251
00e12e8b_2831,11611.255
00e12e8b_2832,11611.375
00e12e8b_2833,11611.208
00e12e8b_2834,11611.206
00e12e8b_2835,11611.204
00e12e8b_2836,11611.1875
00e12e8b_2837,11611.175
00e12e8b_2838,11611.19
00e12e8b_2839,11611.177
00e12e8b_2840,11611.176
00e12e8b_2841,11611.448
00e12e8b_2842,11611.433
00e12e8b_2843,11611.462
00e12e8b_2844,11611.461
00e12e8b_2845,11611.44
00e12e8b_2846,11611.462
00e12e8b_2847,11611.45
00e12e8b_2848,11611.43
00e12e8b_2849,11611.418
00e12e8b_2850,11611.411
00e12e8b_2851,11611.339
00e12e8b_2852,11611.319
00e12e8b_2853,11611.317
00e12e8b_2854,11611.292
00e12e8b_2855,11611.138
00e12e8b_2856,11611.251
00e12e8b_2857,11611.227
00e12e8b_2858,11611.172
00e12e8b_2859,11611.216
00e12e8b_2860,11611.202
00e12e8b_2861,11611.071
00e12e8b_2862,11611.168
00e12e8b_2863,11611.148
00e12e8b_2864,11611.14
00e12e8b_2865,11611.0205
00e12e8b_2866,11611.125
00e12e8b_2867,11611.106
00e12e8b_2868,11611.095
00e12e8b_2869,11610.938
00e12e8b_2870,11611.034
00e12e8b_2871,11611.052
00e12e8b_2872,11610.883
00e12e8b_2873,11611.022
00e12e8b_2874,11610.964
00e12e8b_2875,11610.843
00e12e8b_2876,11611.042
00e12e8b_2877,11610.988
00e12e8b_2878,11610.913
00e12e8b_2879,11611.472
00e12e8b_2880,11611.313
00e12e8b_2881,11611.504
00e12e8b_2882,11611.417
00e12e8b_2883,11611.569
00e12e8b_2884,11611.384
00e12e8b_2885,11611.56
00e12e8b_2886,11611.425
00e12e8b_2887,11611.454
00e12e8b_2888,11611.376
00e12e8b_2889,11611.524
00e12e8b_2890,11611.364
00e12e8b_2891,11611.495
00e12e8b_2892,11611.347
00e12e8b_2893,11611.461
00e12e8b_2894,11611.339
00e12e8b_2895,11611.285
00e12e8b_2896,11611.491
00e12e8b_2897,11611.321
00e12e8b_2898,11611.448
00e12e8b_2899,11611.297
00e12e8b_2900,11611.317
00e12e8b_2901,11611.45
00e12e8b_2902,11611.31
00e12e8b_2903,11611.289
00e12e8b_2904,11611.293
00e12e8b_2905,11611.4375
00e12e8b_2906,11611.294
00e12e8b_2907,11611.316
00e12e8b_2908,11611.422
00e12e8b_2909,11611.304
00e12e8b_2910,11611.312
00e12e8b_2911,11611.445
00e12e8b_2912,11611.302
00e12e8b_2913,11611.285
00e12e8b_2914,11611.425
00e12e8b_2915,11611.281
00e12e8b_2916,11611.395
00e12e8b_2917,11611.266
00e12e8b_2918,11611.392
00e12e8b_2919,11611.245
00e12e8b_2920,11611.398
00e12e8b_2921,11611.258
00e12e8b_2922,11611.398
00e12e8b_2923,11611.383
00e12e8b_2924,11611.281
00e12e8b_2925,11611.332
00e12e8b_2926,11611.29
00e12e8b_2927,11611.16
00e12e8b_2928,11611.276
00e12e8b_2929,11611.259
00e12e8b_2930,11611.132
00e12e8b_2931,11611.263
00e12e8b_2932,11611.261
00e12e8b_2933,11611.228
00e12e8b_2934,11611.224
00e12e8b_2935,11611.21
00e12e8b_2936,11611.1875
00e12e8b_2937,11611.074
00e12e8b_2938,11611.198
00e12e8b_2939,11611.211
00e12e8b_2940,11611.219
00e12e8b_2941,11611.212
00e12e8b_2942,11611.215
00e12e8b_2943,11611.18
00e12e8b_2944,11611.323
00e12e8b_2945,11611.204
00e12e8b_2946,11611.161
00e12e8b_2947,11611.141
00e12e8b_2948,11611.132
00e12e8b_2949,11611.136
00e12e8b_2950,11611.109
00e12e8b_2951,11611.259
00e12e8b_2952,11611.168
00e12e8b_2953,11611.394
00e12e8b_2954,11611.375
00e12e8b_2955,11611.516
00e12e8b_2956,11611.356
00e12e8b_2957,11611.345
00e12e8b_2958,11611.469
00e12e8b_2959,11611.325
00e12e8b_2960,11611.457
00e12e8b_2961,11611.297
00e12e8b_2962,11611.411
00e12e8b_2963,11611.293
00e12e8b_2964,11611.388
00e12e8b_2965,11611.216
00e12e8b_2966,11611.3545
00e12e8b_2967,11611.25
00e12e8b_2968,11611.372
00e12e8b_2969,11611.258
00e12e8b_2970,11611.372
00e12e8b_2971,11611.37
00e12e8b_2972,11611.25
00e12e8b_2973,11611.3545
00e12e8b_2974,11611.358
00e12e8b_2975,11611.382
00e12e8b_2976,11611.168
00e12e8b_2977,11611.32
00e12e8b_2978,11611.288
00e12e8b_2979,11611.277
00e12e8b_2980,11611.235
00e12e8b_2981,11611.234
00e12e8b_2982,11611.114
00e12e8b_2983,11611.215
00e12e8b_2984,11611.247
00e12e8b_2985,11611.601
00e12e8b_2986,11611.585
00e12e8b_2987,11611.598
00e12e8b_2988,11611.574
00e12e8b_2989,11611.595
00e12e8b_2990,11611.589
00e12e8b_2991,11611.544
00e12e8b_2992,11611.569
00e12e8b_2993,11611.548
00e12e8b_2994,11611.513
00e12e8b_2995,11611.481
00e12e8b_2996,11611.469
00e12e8b_2997,11611.461
00e12e8b_2998,11611.4795
00e12e8b_2999,11611.456
00e12e8b_3000,11611.44
00e12e8b_3001,11611.425
00e12e8b_3002,11611.414
00e12e8b_3003,11611.429
00e12e8b_3004,11611.414
00e12e8b_3005,11611.442
00e12e8b_3006,11611.39
00e12e8b_3007,11611.398
00e12e8b_3008,11611.391
00e12e8b_3009,11611.379
00e12e8b_3010,11611.367
00e12e8b_3011,11611.362
00e12e8b_3012,11611.37
00e12e8b_3013,11611.368
00e12e8b_3014,11611.341
00e12e8b_3015,11611.339
00e12e8b_3016,11611.297
00e12e8b_3017,11611.294
00e12e8b_3018,11611.301
00e12e8b_3019,11611.294
00e12e8b_3020,11611.2705
00e12e8b_3021,11611.255
00e12e8b_3022,11611.235
00e12e8b_3023,11611.263
00e12e8b_3024,11611.214
00e12e8b_3025,11611.235
00e12e8b_3026,11611.238
00e12e8b_3027,11611.203
00e12e8b_3028,11611.161
00e12e8b_3029,11611.149
00e12e8b_3030,11611.047
00e12e8b_3031,11610.901
00e12e8b_3032,11610.852
00e12e8b_3033,11610.7705
00e12e8b_3034,11610.715
00e12e8b_3035,11610.699
00e12e8b_3036,11610.605
00e12e8b_3037,11610.538
00e12e8b_3038,11610.513
00e12e8b_3039,11610.5625
00e12e8b_3040,11610.559
00e12e8b_3041,11610.5
00e12e8b_3042,11610.438
00e12e8b_3043,11610.453
00e12e8b_3044,11610.313
00e12e8b_3045,11610.265
00e12e8b_3046,11610.192
00e12e8b_3047,11610.251
00e12e8b_3048,11610.233
00e12e8b_3049,11610.181
00e12e8b_3050,11610.192
00e12e8b_3051,11610.172
00e12e8b_3052,11610.129
00e12e8b_3053,11610.118
00e12e8b_3054,11610.016
00e12e8b_3055,11610.026
00e12e8b_3056,11610.008
00e12e8b_3057,11609.958
00e12e8b_3058,11609.933
00e12e8b_3059,11609.933
00e12e8b_3060,11609.883
00e12e8b_3061,11610.227
00e12e8b_3062,11610.247
00e12e8b_3063,11610.243
00e12e8b_3064,11610.234
00e12e8b_3065,11610.237
00e12e8b_3066,11610.212
00e12e8b_3067,11610.142
00e12e8b_3068,11610.137
00e12e8b_3069,11610.109
00e12e8b_3070,11610.0625
00e12e8b_3071,11610.034
00e12e8b_3072,11610.02
00e12e8b_3073,11609.969
00e12e8b_3074,11609.948
00e12e8b_3075,11609.929
00e12e8b_3076,11609.876
00e12e8b_3077,11609.836
00e12e8b_3078,11609.788
00e12e8b_3079,11609.774
00e12e8b_3080,11609.733
00e12e8b_3081,11609.669
00e12e8b_3082,11609.642
00e12e8b_3083,11609.616
00e12e8b_3084,11609.609
00e12e8b_3085,11609.638
00e12e8b_3086,11609.649
00e12e8b_3087,11609.651
00e12e8b_3088,11609.651
00e12e8b_3089,11609.626
00e12e8b_3090,11610.103
00e12e8b_3091,11610.0625
00e12e8b_3092,11610.097
00e12e8b_3093,11610.089
00e12e8b_3094,11610.028
00e12e8b_3095,11610.058
00e12e8b_3096,11610.065
00e12e8b_3097,11610.031
00e12e8b_3098,11610.055
00e12e8b_3099,11610.036
00e12e8b_3100,11610.0625
00e12e8b_3101,11610.067
00e12e8b_3102,11610.058
00e12e8b_3103,11610.042
00e12e8b_3104,11610.051
00e12e8b_3105,11610.011
00e12e8b_3106,11610.07
00e12e8b_3107,11610.059
00e12e8b_3108,11610.031
00e12e8b_3109,11610.067
00e12e8b_3110,11610.023
00e12e8b_3111,11610.058
00e12e8b_3112,11610.06
00e12e8b_3113,11609.997
00e12e8b_3114,11609.899
00e12e8b_3115,11609.832
00e12e8b_3116,11609.817
00e12e8b_3117,11609.75
00e12e8b_3118,11609.758
00e12e8b_3119,11609.769
00e12e8b_3120,11609.734
00e12e8b_3121,11609.679
00e12e8b_3122,11609.653
00e12e8b_3123,11609.606
00e12e8b_3124,11609.614
00e12e8b_3125,11609.589
00e12e8b_3126,11609.523
00e12e8b_3127,11609.531
00e12e8b_3128,11609.547
00e12e8b_3129,11609.546
00e12e8b_3130,11609.508
00e12e8b_3131,11609.485
00e12e8b_3132,11609.5
00e12e8b_3133,11609.499
00e12e8b_3134,11609.473
00e12e8b_3135,11609.469
00e12e8b_3136,11609.4795
00e12e8b_3137,11609.438
00e12e8b_3138,11609.414
00e12e8b_3139,11609.383
00e12e8b_3140,11609.289
00e12e8b_3141,11609.206
00e12e8b_3142,11609.133
00e12e8b_3143,11609.02
00e12e8b_3144,11608.9375
00e12e8b_3145,11608.899
00e12e8b_3146,11608.886
00e12e8b_3147,11608.864
00e12e8b_3148,11608.841
00e12e8b_3149,11608.773
00e12e8b_3150,11608.692
00e12e8b_3151,11608.589
00e12e8b_3152,11608.464
00e12e8b_3153,11608.254
00e12e8b_3154,11608.095
00e12e8b_3155,11608.015
00e12e8b_3156,11607.958
00e12e8b_3157,11607.883
00e12e8b_3158,11607.899
00e12e8b_3159,11607.849
00e12e8b_3160,11607.853
00e12e8b_3161,11607.825
00e12e8b_3162,11607.782
00e12e8b_3163,11607.723
00e12e8b_3164,11607.743
00e12e8b_3165,11607.723
00e12e8b_3166,11607.71
00e12e8b_3167,11607.706
00e12e8b_3168,11607.809
00e12e8b_3169,11607.812
00e12e8b_3170,11607.778
00e12e8b_3171,11607.714
00e12e8b_3172,11607.691
00e12e8b_3173,11607.7
00e12e8b_3174,11607.69
00e12e8b_3175,11607.641
00e12e8b_3176,11607.578
00e12e8b_3177,11607.485
00e12e8b_3178,11607.464
00e12e8b_3179,11607.383
00e12e8b_3180,11607.441
00e12e8b_3181,11607.427
00e12e8b_3182,11607.387
00e12e8b_3183,11607.347
00e12e8b_3184,11607.442
00e12e8b_3185,11607.324
00e12e8b_3186,11607.335
00e12e8b_3187,11607.304
00e12e8b_3188,11607.272
00e12e8b_3189,11607.242
00e12e8b_3190,11607.194
00e12e8b_3191,11607.227
00e12e8b_3192,11607.163
00e12e8b_3193,11607.238
00e12e8b_3194,11607.151
00e12e8b_3195,11607.493
00e12e8b_3196,11607.503
00e12e8b_3197,11607.511
00e12e8b_3198,11607.4795
00e12e8b_3199,11607.466
00e12e8b_3200,11607.472
00e12e8b_3201,11607.45
00e12e8b_3202,11607.442
00e12e8b_3203,11607.394
00e12e8b_3204,11607.383
00e12e8b_3205,11607.38
00e12e8b_3206,11607.376
00e12e8b_3207,11607.37
00e12e8b_3208,11607.366
00e12e8b_3209,11607.36
00e12e8b_3210,11607.336
00e12e8b_3211,11607.308
00e12e8b_3212,11607.267
00e12e8b_3213,11607.25
00e12e8b_3214,11607.227
00e12e8b_3215,11607.1875
00e12e8b_3216,11607.138
00e12e8b_3217,11607.083
00e12e8b_3218,11607.048
00e12e8b_3219,11607.016
00e12e8b_3220,11606.995
00e12e8b_3221,11606.977
00e12e8b_3222,11606.944
00e12e8b_3223,11606.914
00e12e8b_3224,11606.858
00e12e8b_3225,11606.718
00e12e8b_3226,11606.788
00e12e8b_3227,11606.743
00e12e8b_3228,11606.636
00e12e8b_3229,11606.702
00e12e8b_3230,11606.562
00e12e8b_3231,11606.634
00e12e8b_3232,11606.474
00e12e8b_3233,11606.567
00e12e8b_3234,11606.462
00e12e8b_3235,11606.487
00e12e8b_3236,11606.569
00e12e8b_3237,11606.491
00e12e8b_3238,11606.5205
00e12e8b_3239,11606.559
00e12e8b_3240,11606.508
00e12e8b_3241,11606.48
00e12e8b_3242,11606.442
00e12e8b_3243,11606.406
00e12e8b_3244,11606.474
00e12e8b_3245,11606.47
00e12e8b_3246,11606.468
00e12e8b_3247,11606.388
00e12e8b_3248,11606.401
00e12e8b_3249,11606.29
00e12e8b_3250,11606.378
00e12e8b_3251,11606.312
00e12e8b_3252,11606.176
00e12e8b_3253,11606.134
00e12e8b_3254,11605.93
00e12e8b_3255,11605.964
00e12e8b_3256,11605.751
00e12e8b_3257,11605.675
00e12e8b_3258,11605.503
00e12e8b_3259,11605.442
00e12e8b_3260,11605.464
00e12e8b_3261,11605.3125
00e12e8b_3262,11605.2705
00e12e8b_3263,11605.21
00e12e8b_3264,11605.19
00e12e8b_3265,11605.202
00e12e8b_3266,11605.228
00e12e8b_3267,11605.25
00e12e8b_3268,11605.305
00e12e8b_3269,11605.343
00e12e8b_3270,11605.892
00e12e8b_3271,11605.935
00e12e8b_3272,11605.989
00e12e8b_3273,11606.047
00e12e8b_3274,11606.05
00e12e8b_3275,11606.069
00e12e8b_3276,11606.0
00e12e8b_3277,11605.957
00e12e8b_3278,11605.915
00e12e8b_3279,11605.856
00e12e8b_3280,11605.835
00e12e8b_3281,11605.805
00e12e8b_3282,11605.774
00e12e8b_3283,11605.7
00e12e8b_3284,11605.681
00e12e8b_3285,11605.624
00e12e8b_3286,11605.563
00e12e8b_3287,11605.536
00e12e8b_3288,11605.527
00e12e8b_3289,11605.513
00e12e8b_3290,11605.507
00e12e8b_3291,11605.504
00e12e8b_3292,11605.47
00e12e8b_3293,11605.468
00e12e8b_3294,11605.437
00e12e8b_3295,11605.456
00e12e8b_3296,11605.429
00e12e8b_3297,11605.442
00e12e8b_3298,11605.474
00e12e8b_3299,11605.539
00e12e8b_3300,11605.558
00e12e8b_3301,11605.6045
00e12e8b_3302,11606.222
00e12e8b_3303,11606.273
00e12e8b_3304,11606.274
00e12e8b_3305,11606.305
00e12e8b_3306,11606.343
00e12e8b_3307,11606.367
00e12e8b_3308,11606.36
00e12e8b_3309,11606.362
00e12e8b_3310,11606.36
00e12e8b_3311,11606.324
00e12e8b_3312,11606.341
00e12e8b_3313,11606.383
00e12e8b_3314,11606.356
00e12e8b_3315,11606.364
00e12e8b_3316,11606.359
00e12e8b_3317,11606.364
00e12e8b_3318,11606.315
00e12e8b_3319,11606.309
00e12e8b_3320,11606.335
00e12e8b_3321,11606.302
00e12e8b_3322,11606.284
00e12e8b_3323,11606.297
00e12e8b_3324,11606.2705
00e12e8b_3325,11606.272
00e12e8b_3326,11606.261
00e12e8b_3327,11606.27
00e12e8b_3328,11606.239
00e12e8b_3329,11606.241
00e12e8b_3330,11606.255
00e12e8b_3331,11606.245
00e12e8b_3332,11606.241
00e12e8b_3333,11606.259
00e12e8b_3334,11606.235
00e12e8b_3335,11606.227
00e12e8b_3336,11606.238
00e12e8b_3337,11606.216
00e12e8b_3338,11606.185
00e12e8b_3339,11606.214
00e12e8b_3340,11606.181
00e12e8b_3341,11606.181
00e12e8b_3342,11606.169
00e12e8b_3343,11606.149
00e12e8b_3344,11606.169
00e12e8b_3345,11606.157
00e12e8b_3346,11606.13
00e12e8b_3347,11606.13
00e12e8b_3348,11606.105
00e12e8b_3349,11606.128
00e12e8b_3350,11606.085
00e12e8b_3351,11606.05
00e12e8b_3352,11606.044
00e12e8b_3353,11606.007
00e12e8b_3354,11605.942
00e12e8b_3355,11605.909
00e12e8b_3356,11605.887
00e12e8b_3357,11605.847
00e12e8b_3358,11605.79
00e12e8b_3359,11605.742
00e12e8b_3360,11605.663
00e12e8b_3361,11605.616
00e12e8b_3362,11605.555
00e12e8b_3363,11605.5625
00e12e8b_3364,11605.524
00e12e8b_3365,11605.528
00e12e8b_3366,11605.505
00e12e8b_3367,11605.532
00e12e8b_3368,11605.573
00e12e8b_3369,11605.595
00e12e8b_3370,11606.112
00e12e8b_3371,11606.117
00e12e8b_3372,11606.148
00e12e8b_3373,11606.187
00e12e8b_3374,11606.204
00e12e8b_3375,11606.224
00e12e8b_3376,11606.235
00e12e8b_3377,11606.249
00e12e8b_3378,11606.1875
00e12e8b_3379,11606.21
00e12e8b_3380,11606.214
00e12e8b_3381,11606.22
00e12e8b_3382,11606.22
00e12e8b_3383,11606.227
00e12e8b_3384,11606.219
00e12e8b_3385,11606.1875
00e12e8b_3386,11606.161
00e12e8b_3387,11606.215
00e12e8b_3388,11606.181
00e12e8b_3389,11606.151
00e12e8b_3390,11606.089
00e12e8b_3391,11606.046
00e12e8b_3392,11606.0205
00e12e8b_3393,11605.987
00e12e8b_3394,11605.945
00e12e8b_3395,11605.961
00e12e8b_3396,11605.923
00e12e8b_3397,11605.91
00e12e8b_3398,11605.849
00e12e8b_3399,11605.835
00e12e8b_3400,11605.805
00e12e8b_3401,11605.745
00e12e8b_3402,11605.657
00e12e8b_3403,11605.638
00e12e8b_3404,11605.62
00e12e8b_3405,11605.633
00e12e8b_3406,11605.664
00e12e8b_3407,11605.672
00e12e8b_3408,11605.692
00e12e8b_3409,11605.735
00e12e8b_3410,11606.352
00e12e8b_3411,11606.371
00e12e8b_3412,11606.43
00e12e8b_3413,11606.464
00e12e8b_3414,11606.477
00e12e8b_3415,11606.453
00e12e8b_3416,11606.466
00e12e8b_3417,11606.452
00e12e8b_3418,11606.421
00e12e8b_3419,11606.417
00e12e8b_3420,11606.435
00e12e8b_3421,11606.398
00e12e8b_3422,11606.426
00e12e8b_3423,11606.401
00e12e8b_3424,11606.331
00e12e8b_3425,11606.325
00e12e8b_3426,11606.328
00e12e8b_3427,11606.272
00e12e8b_3428,11606.2705
00e12e8b_3429,11606.269
00e12e8b_3430,11606.243
00e12e8b_3431,11606.254
00e12e8b_3432,11606.347
00e12e8b_3433,11606.214
00e12e8b_3434,11606.211
00e12e8b_3435,11606.222
00e12e8b_3436,11606.2
00e12e8b_3437,11606.183
00e12e8b_3438,11606.183
00e12e8b_3439,11606.183
00e12e8b_3440,11606.3125
00e12e8b_3441,11606.222
00e12e8b_3442,11606.216
00e12e8b_3443,11606.224
00e12e8b_3444,11606.203
00e12e8b_3445,11606.332
00e12e8b_3446,11606.211
00e12e8b_3447,11606.203
00e12e8b_3448,11606.302
00e12e8b_3449,11606.203
00e12e8b_3450,11606.202
00e12e8b_3451,11606.183
00e12e8b_3452,11606.255
00e12e8b_3453,11606.145
00e12e8b_3454,11606.1045
00e12e8b_3455,11606.185
00e12e8b_3456,11606.059
00e12e8b_3457,11606.128
00e12e8b_3458,11605.991
00e12e8b_3459,11605.95
00e12e8b_3460,11606.042
00e12e8b_3461,11605.93
00e12e8b_3462,11605.935
00e12e8b_3463,11605.786
00e12e8b_3464,11605.781
00e12e8b_3465,11605.621
