id,tvt
00e12e8b_3192,11569.721
00e12e8b_3193,11569.713
00e12e8b_3194,11569.704
00e12e8b_3195,11569.695
00e12e8b_3196,11569.68
00e12e8b_3197,11569.663
00e12e8b_3198,11569.647
00e12e8b_3199,11569.632
00e12e8b_3200,11569.616
00e12e8b_3201,11569.602
00e12e8b_3202,11569.586
00e12e8b_3203,11569.571
00e12e8b_3204,11569.558
00e12e8b_3205,11569.543
00e12e8b_3206,11569.528
00e12e8b_3207,11569.515
00e12e8b_3208,11569.501
00e12e8b_3209,11569.488
00e12e8b_3210,11569.475
00e12e8b_3211,11569.453
00e12e8b_3212,11569.432
00e12e8b_3213,11569.411
00e12e8b_3214,11569.392
00e12e8b_3215,11569.372
00e12e8b_3216,11569.354
00e12e8b_3217,11569.336
00e12e8b_3218,11569.318
00e12e8b_3219,11569.302
00e12e8b_3220,11569.286
00e12e8b_3221,11569.2705
00e12e8b_3222,11569.256
00e12e8b_3223,11569.242
00e12e8b_3224,11569.229
00e12e8b_3225,11569.216
00e12e8b_3226,11569.204
00e12e8b_3227,11569.192
00e12e8b_3228,11569.182
00e12e8b_3229,11569.171
00e12e8b_3230,11569.161
00e12e8b_3231,11569.152
00e12e8b_3232,11569.144
00e12e8b_3233,11569.136
00e12e8b_3234,11569.129
00e12e8b_3235,11569.122
00e12e8b_3236,11569.115
00e12e8b_3237,11569.11
00e12e8b_3238,11569.105
00e12e8b_3239,11569.101
00e12e8b_3240,11569.097
00e12e8b_3241,11569.094
00e12e8b_3242,11569.091
00e12e8b_3243,11569.088
00e12e8b_3244,11569.086
00e12e8b_3245,11569.085
00e12e8b_3246,11569.084
00e12e8b_3247,11569.084
00e12e8b_3248,11569.084
00e12e8b_3249,11569.085
00e12e8b_3250,11569.086
00e12e8b_3251,11569.088
00e12e8b_3252,11569.09
00e12e8b_3253,11569.093
00e12e8b_3254,11569.096
00e12e8b_3255,11569.1
00e12e8b_3256,11569.104
00e12e8b_3257,11569.108
00e12e8b_3258,11569.113
00e12e8b_3259,11569.118
00e12e8b_3260,11569.124
00e12e8b_3261,11569.131
00e12e8b_3262,11569.137
00e12e8b_3263,11569.145
00e12e8b_3264,11569.151
00e12e8b_3265,11569.159
00e12e8b_3266,11569.168
00e12e8b_3267,11569.176
00e12e8b_3268,11569.185
00e12e8b_3269,11569.194
00e12e8b_3270,11569.204
00e12e8b_3271,11569.214
00e12e8b_3272,11569.225
00e12e8b_3273,11569.235
00e12e8b_3274,11569.246
00e12e8b_3275,11569.257
00e12e8b_3276,11569.269
00e12e8b_3277,11569.28
00e12e8b_3278,11569.293
00e12e8b_3279,11569.306
00e12e8b_3280,11569.318
00e12e8b_3281,11569.331
00e12e8b_3282,11569.345
00e12e8b_3283,11569.358
00e12e8b_3284,11569.372
00e12e8b_3285,11569.387
00e12e8b_3286,11569.4
00e12e8b_3287,11569.415
00e12e8b_3288,11569.43
00e12e8b_3289,11569.445
00e12e8b_3290,11569.461
00e12e8b_3291,11569.476
00e12e8b_3292,11569.492
00e12e8b_3293,11569.508
00e12e8b_3294,11569.523
00e12e8b_3295,11569.54
00e12e8b_3296,11569.557
00e12e8b_3297,11569.573
00e12e8b_3298,11569.59
00e12e8b_3299,11569.607
00e12e8b_3300,11569.624
00e12e8b_3301,11569.642
00e12e8b_3302,11569.659
00e12e8b_3303,11569.677
00e12e8b_3304,11569.694
00e12e8b_3305,11569.713
00e12e8b_3306,11569.73
00e12e8b_3307,11569.747
00e12e8b_3308,11569.763
00e12e8b_3309,11569.779
00e12e8b_3310,11569.795
00e12e8b_3311,11569.812
00e12e8b_3312,11569.827
00e12e8b_3313,11569.843
00e12e8b_3314,11569.859
00e12e8b_3315,11569.875
00e12e8b_3316,11569.892
00e12e8b_3317,11569.907
00e12e8b_3318,11569.923
00e12e8b_3319,11569.938
00e12e8b_3320,11569.954
00e12e8b_3321,11569.97
00e12e8b_3322,11569.985
00e12e8b_3323,11570.0
00e12e8b_3324,11570.016
00e12e8b_3325,11570.031
00e12e8b_3326,11570.046
00e12e8b_3327,11570.061
00e12e8b_3328,11570.075
00e12e8b_3329,11570.09
00e12e8b_3330,11570.1045
00e12e8b_3331,11570.118
00e12e8b_3332,11570.133
00e12e8b_3333,11570.146
00e12e8b_3334,11570.16
00e12e8b_3335,11570.174
00e12e8b_3336,11570.1875
00e12e8b_3337,11570.2
00e12e8b_3338,11570.214
00e12e8b_3339,11570.227
00e12e8b_3340,11570.238
00e12e8b_3341,11570.251
00e12e8b_3342,11570.264
00e12e8b_3343,11570.275
00e12e8b_3344,11570.287
00e12e8b_3345,11570.298
00e12e8b_3346,11570.31
00e12e8b_3347,11570.32
00e12e8b_3348,11570.331
00e12e8b_3349,11570.341
00e12e8b_3350,11570.353
00e12e8b_3351,11570.364
00e12e8b_3352,11570.376
00e12e8b_3353,11570.387
00e12e8b_3354,11570.398
00e12e8b_3355,11570.408
00e12e8b_3356,11570.419
00e12e8b_3357,11570.429
00e12e8b_3358,11570.4375
00e12e8b_3359,11570.448
00e12e8b_3360,11570.458
00e12e8b_3361,11570.459
00e12e8b_3362,11570.46
00e12e8b_3363,11570.46
00e12e8b_3364,11570.458
00e12e8b_3365,11570.456
00e12e8b_3366,11570.453
00e12e8b_3367,11570.449
00e12e8b_3368,11570.444
00e12e8b_3369,11570.438
00e12e8b_3370,11570.432
00e12e8b_3371,11570.424
00e12e8b_3372,11570.415
00e12e8b_3373,11570.405
00e12e8b_3374,11570.395
00e12e8b_3375,11570.383
00e12e8b_3376,11570.371
00e12e8b_3377,11570.357
00e12e8b_3378,11570.343
00e12e8b_3379,11570.328
00e12e8b_3380,11570.312
00e12e8b_3381,11570.294
00e12e8b_3382,11570.274
00e12e8b_3383,11570.253
00e12e8b_3384,11570.231
00e12e8b_3385,11570.209
00e12e8b_3386,11570.186
00e12e8b_3387,11570.161
00e12e8b_3388,11570.136
00e12e8b_3389,11570.109
00e12e8b_3390,11570.082
00e12e8b_3391,11570.054
00e12e8b_3392,11570.024
00e12e8b_3393,11569.995
00e12e8b_3394,11569.964
00e12e8b_3395,11569.932
00e12e8b_3396,11569.899
00e12e8b_3397,11569.873
00e12e8b_3398,11569.847
00e12e8b_3399,11569.819
00e12e8b_3400,11569.791
00e12e8b_3401,11569.763
00e12e8b_3402,11569.734
00e12e8b_3403,11569.705
00e12e8b_3404,11569.675
00e12e8b_3405,11569.644
00e12e8b_3406,11569.612
00e12e8b_3407,11569.581
00e12e8b_3408,11569.549
00e12e8b_3409,11569.516
00e12e8b_3410,11569.482
00e12e8b_3411,11569.448
00e12e8b_3412,11569.423
00e12e8b_3413,11569.397
00e12e8b_3414,11569.372
00e12e8b_3415,11569.347
00e12e8b_3416,11569.321
00e12e8b_3417,11569.295
00e12e8b_3418,11569.27
00e12e8b_3419,11569.243
00e12e8b_3420,11569.218
00e12e8b_3421,11569.191
00e12e8b_3422,11569.165
00e12e8b_3423,11569.14
00e12e8b_3424,11569.113
00e12e8b_3425,11569.087
00e12e8b_3426,11569.061
00e12e8b_3427,11569.034
00e12e8b_3428,11569.008
00e12e8b_3429,11568.981
00e12e8b_3430,11568.955
00e12e8b_3431,11568.929
00e12e8b_3432,11568.902
00e12e8b_3433,11568.877
00e12e8b_3434,11568.851
00e12e8b_3435,11568.824
00e12e8b_3436,11568.798
00e12e8b_3437,11568.771
00e12e8b_3438,11568.745
00e12e8b_3439,11568.719
00e12e8b_3440,11568.693
00e12e8b_3441,11568.667
00e12e8b_3442,11568.641
00e12e8b_3443,11568.615
00e12e8b_3444,11568.589
00e12e8b_3445,11568.563
00e12e8b_3446,11568.537
00e12e8b_3447,11568.512
00e12e8b_3448,11568.486
00e12e8b_3449,11568.461
00e12e8b_3450,11568.436
00e12e8b_3451,11568.41
00e12e8b_3452,11568.385
00e12e8b_3453,11568.359
00e12e8b_3454,11568.335
00e12e8b_3455,11568.31
00e12e8b_3456,11568.285
00e12e8b_3457,11568.261
00e12e8b_3458,11568.235
00e12e8b_3459,11568.212
00e12e8b_3460,11568.1875
00e12e8b_3461,11568.163
00e12e8b_3462,11568.14
00e12e8b_3463,11568.116
00e12e8b_3464,11568.092
00e12e8b_3465,11568.069
00e12e8b_3466,11568.046
00e12e8b_3467,11568.022
00e12e8b_3468,11568.0
00e12e8b_3469,11567.978
00e12e8b_3470,11567.955
00e12e8b_3471,11567.933
00e12e8b_3472,11567.911
00e12e8b_3473,11567.889
00e12e8b_3474,11567.867
00e12e8b_3475,11567.846
00e12e8b_3476,11567.825
00e12e8b_3477,11567.804
00e12e8b_3478,11567.783
00e12e8b_3479,11567.763
00e12e8b_3480,11567.743
00e12e8b_3481,11567.723
00e12e8b_3482,11567.703
00e12e8b_3483,11567.684
00e12e8b_3484,11567.665
00e12e8b_3485,11567.6455
00e12e8b_3486,11567.627
00e12e8b_3487,11567.609
00e12e8b_3488,11567.591
00e12e8b_3489,11567.573
00e12e8b_3490,11567.556
00e12e8b_3491,11567.539
00e12e8b_3492,11567.521
00e12e8b_3493,11567.505
00e12e8b_3494,11567.489
00e12e8b_3495,11567.473
00e12e8b_3496,11567.457
00e12e8b_3497,11567.442
00e12e8b_3498,11567.427
00e12e8b_3499,11567.41
00e12e8b_3500,11567.394
00e12e8b_3501,11567.378
00e12e8b_3502,11567.362
00e12e8b_3503,11567.348
00e12e8b_3504,11567.333
00e12e8b_3505,11567.318
00e12e8b_3506,11567.305
00e12e8b_3507,11567.292
00e12e8b_3508,11567.278
00e12e8b_3509,11567.267
00e12e8b_3510,11567.254
00e12e8b_3511,11567.243
00e12e8b_3512,11567.231
00e12e8b_3513,11567.221
00e12e8b_3514,11567.211
00e12e8b_3515,11567.201
00e12e8b_3516,11567.191
00e12e8b_3517,11567.182
00e12e8b_3518,11567.173
00e12e8b_3519,11567.164
00e12e8b_3520,11567.155
00e12e8b_3521,11567.147
00e12e8b_3522,11567.141
00e12e8b_3523,11567.134
00e12e8b_3524,11567.128
00e12e8b_3525,11567.122
00e12e8b_3526,11567.116
00e12e8b_3527,11567.111
00e12e8b_3528,11567.106
00e12e8b_3529,11567.103
00e12e8b_3530,11567.1
00e12e8b_3531,11567.097
00e12e8b_3532,11567.094
00e12e8b_3533,11567.092
00e12e8b_3534,11567.09
00e12e8b_3535,11567.089
00e12e8b_3536,11567.088
00e12e8b_3537,11567.088
00e12e8b_3538,11567.088
00e12e8b_3539,11567.089
00e12e8b_3540,11567.09
00e12e8b_3541,11567.092
00e12e8b_3542,11567.094
00e12e8b_3543,11567.097
00e12e8b_3544,11567.1
00e12e8b_3545,11567.103
00e12e8b_3546,11567.106
00e12e8b_3547,11567.11
00e12e8b_3548,11567.115
00e12e8b_3549,11567.12
00e12e8b_3550,11567.126
00e12e8b_3551,11567.132
00e12e8b_3552,11567.136
00e12e8b_3553,11567.14
00e12e8b_3554,11567.145
00e12e8b_3555,11567.15
00e12e8b_3556,11567.156
00e12e8b_3557,11567.163
00e12e8b_3558,11567.169
00e12e8b_3559,11567.176
00e12e8b_3560,11567.182
00e12e8b_3561,11567.1875
00e12e8b_3562,11567.192
00e12e8b_3563,11567.198
00e12e8b_3564,11567.205
00e12e8b_3565,11567.211
00e12e8b_3566,11567.217
00e12e8b_3567,11567.224
00e12e8b_3568,11567.23
00e12e8b_3569,11567.237
00e12e8b_3570,11567.244
00e12e8b_3571,11567.259
00e12e8b_3572,11567.272
00e12e8b_3573,11567.287
00e12e8b_3574,11567.301
00e12e8b_3575,11567.314
00e12e8b_3576,11567.327
00e12e8b_3577,11567.341
00e12e8b_3578,11567.354
00e12e8b_3579,11567.365
00e12e8b_3580,11567.378
00e12e8b_3581,11567.39
00e12e8b_3582,11567.4
00e12e8b_3583,11567.414
00e12e8b_3584,11567.427
00e12e8b_3585,11567.438
00e12e8b_3586,11567.451
00e12e8b_3587,11567.463
00e12e8b_3588,11567.476
00e12e8b_3589,11567.486
00e12e8b_3590,11567.498
00e12e8b_3591,11567.51
00e12e8b_3592,11567.5205
00e12e8b_3593,11567.531
00e12e8b_3594,11567.542
00e12e8b_3595,11567.552
00e12e8b_3596,11567.562
00e12e8b_3597,11567.571
00e12e8b_3598,11567.581
00e12e8b_3599,11567.591
00e12e8b_3600,11567.6
00e12e8b_3601,11567.608
00e12e8b_3602,11567.617
00e12e8b_3603,11567.626
00e12e8b_3604,11567.634
00e12e8b_3605,11567.642
00e12e8b_3606,11567.649
00e12e8b_3607,11567.657
00e12e8b_3608,11567.664
00e12e8b_3609,11567.671
00e12e8b_3610,11567.678
00e12e8b_3611,11567.684
00e12e8b_3612,11567.69
00e12e8b_3613,11567.696
00e12e8b_3614,11567.701
00e12e8b_3615,11567.707
00e12e8b_3616,11567.712
00e12e8b_3617,11567.717
00e12e8b_3618,11567.722
00e12e8b_3619,11567.726
00e12e8b_3620,11567.7295
00e12e8b_3621,11567.733
00e12e8b_3622,11567.737
00e12e8b_3623,11567.74
00e12e8b_3624,11567.743
00e12e8b_3625,11567.746
00e12e8b_3626,11567.749
00e12e8b_3627,11567.751
00e12e8b_3628,11567.753
00e12e8b_3629,11567.755
00e12e8b_3630,11567.756
00e12e8b_3631,11567.757
00e12e8b_3632,11567.758
00e12e8b_3633,11567.759
00e12e8b_3634,11567.759
00e12e8b_3635,11567.759
00e12e8b_3636,11567.759
00e12e8b_3637,11567.759
00e12e8b_3638,11567.758
00e12e8b_3639,11567.757
00e12e8b_3640,11567.756
00e12e8b_3641,11567.755
00e12e8b_3642,11567.753
00e12e8b_3643,11567.751
00e12e8b_3644,11567.748
00e12e8b_3645,11567.746
00e12e8b_3646,11567.743
00e12e8b_3647,11567.74
00e12e8b_3648,11567.737
00e12e8b_3649,11567.733
00e12e8b_3650,11567.7295
00e12e8b_3651,11567.726
00e12e8b_3652,11567.722
00e12e8b_3653,11567.717
00e12e8b_3654,11567.713
00e12e8b_3655,11567.708
00e12e8b_3656,11567.702
00e12e8b_3657,11567.697
00e12e8b_3658,11567.691
00e12e8b_3659,11567.686
00e12e8b_3660,11567.68
00e12e8b_3661,11567.673
00e12e8b_3662,11567.666
00e12e8b_3663,11567.659
00e12e8b_3664,11567.652
00e12e8b_3665,11567.645
00e12e8b_3666,11567.638
00e12e8b_3667,11567.63
00e12e8b_3668,11567.622
00e12e8b_3669,11567.613
00e12e8b_3670,11567.605
00e12e8b_3671,11567.597
00e12e8b_3672,11567.588
00e12e8b_3673,11567.579
00e12e8b_3674,11567.569
00e12e8b_3675,11567.56
00e12e8b_3676,11567.55
00e12e8b_3677,11567.54
00e12e8b_3678,11567.53
00e12e8b_3679,11567.5205
00e12e8b_3680,11567.51
00e12e8b_3681,11567.499
00e12e8b_3682,11567.488
00e12e8b_3683,11567.478
00e12e8b_3684,11567.466
00e12e8b_3685,11567.454
00e12e8b_3686,11567.443
00e12e8b_3687,11567.432
00e12e8b_3688,11567.419
00e12e8b_3689,11567.407
00e12e8b_3690,11567.3955
00e12e8b_3691,11567.383
00e12e8b_3692,11567.37
00e12e8b_3693,11567.357
00e12e8b_3694,11567.345
00e12e8b_3695,11567.332
00e12e8b_3696,11567.318
00e12e8b_3697,11567.305
00e12e8b_3698,11567.292
00e12e8b_3699,11567.278
00e12e8b_3700,11567.267
00e12e8b_3701,11567.255
00e12e8b_3702,11567.243
00e12e8b_3703,11567.231
00e12e8b_3704,11567.22
00e12e8b_3705,11567.208
00e12e8b_3706,11567.196
00e12e8b_3707,11567.185
00e12e8b_3708,11567.173
00e12e8b_3709,11567.161
00e12e8b_3710,11567.149
00e12e8b_3711,11567.138
00e12e8b_3712,11567.126
00e12e8b_3713,11567.114
00e12e8b_3714,11567.103
00e12e8b_3715,11567.091
00e12e8b_3716,11567.079
00e12e8b_3717,11567.068
00e12e8b_3718,11567.058
00e12e8b_3719,11567.047
00e12e8b_3720,11567.036
00e12e8b_3721,11567.025
00e12e8b_3722,11567.016
00e12e8b_3723,11567.005
00e12e8b_3724,11566.995
00e12e8b_3725,11566.985
00e12e8b_3726,11566.976
00e12e8b_3727,11566.966
00e12e8b_3728,11566.956
00e12e8b_3729,11566.946
00e12e8b_3730,11566.9375
00e12e8b_3731,11566.929
00e12e8b_3732,11566.919
00e12e8b_3733,11566.91
00e12e8b_3734,11566.902
00e12e8b_3735,11566.894
00e12e8b_3736,11566.886
00e12e8b_3737,11566.877
00e12e8b_3738,11566.869
00e12e8b_3739,11566.862
00e12e8b_3740,11566.8545
00e12e8b_3741,11566.848
00e12e8b_3742,11566.84
00e12e8b_3743,11566.834
00e12e8b_3744,11566.827
00e12e8b_3745,11566.82
00e12e8b_3746,11566.814
00e12e8b_3747,11566.809
00e12e8b_3748,11566.804
00e12e8b_3749,11566.798
00e12e8b_3750,11566.793
00e12e8b_3751,11566.788
00e12e8b_3752,11566.784
00e12e8b_3753,11566.779
00e12e8b_3754,11566.775
00e12e8b_3755,11566.772
00e12e8b_3756,11566.768
00e12e8b_3757,11566.764
00e12e8b_3758,11566.761
00e12e8b_3759,11566.757
00e12e8b_3760,11566.754
00e12e8b_3761,11566.751
00e12e8b_3762,11566.749
00e12e8b_3763,11566.747
00e12e8b_3764,11566.745
00e12e8b_3765,11566.743
00e12e8b_3766,11566.742
00e12e8b_3767,11566.741
00e12e8b_3768,11566.741
00e12e8b_3769,11566.74
00e12e8b_3770,11566.741
00e12e8b_3771,11566.741
00e12e8b_3772,11566.734
00e12e8b_3773,11566.727
00e12e8b_3774,11566.72
00e12e8b_3775,11566.712
00e12e8b_3776,11566.705
00e12e8b_3777,11566.697
00e12e8b_3778,11566.69
00e12e8b_3779,11566.683
00e12e8b_3780,11566.676
00e12e8b_3781,11566.669
00e12e8b_3782,11566.661
00e12e8b_3783,11566.654
00e12e8b_3784,11566.646
00e12e8b_3785,11566.64
00e12e8b_3786,11566.632
00e12e8b_3787,11566.625
00e12e8b_3788,11566.618
00e12e8b_3789,11566.61
00e12e8b_3790,11566.604
00e12e8b_3791,11566.597
00e12e8b_3792,11566.59
00e12e8b_3793,11566.583
00e12e8b_3794,11566.576
00e12e8b_3795,11566.569
00e12e8b_3796,11566.5625
00e12e8b_3797,11566.556
00e12e8b_3798,11566.549
00e12e8b_3799,11566.542
00e12e8b_3800,11566.535
00e12e8b_3801,11566.529
00e12e8b_3802,11566.522
00e12e8b_3803,11566.516
00e12e8b_3804,11566.51
00e12e8b_3805,11566.504
00e12e8b_3806,11566.498
00e12e8b_3807,11566.491
00e12e8b_3808,11566.485
00e12e8b_3809,11566.4795
00e12e8b_3810,11566.475
00e12e8b_3811,11566.469
00e12e8b_3812,11566.463
00e12e8b_3813,11566.458
00e12e8b_3814,11566.452
00e12e8b_3815,11566.447
00e12e8b_3816,11566.442
00e12e8b_3817,11566.4375
00e12e8b_3818,11566.433
00e12e8b_3819,11566.429
00e12e8b_3820,11566.424
00e12e8b_3821,11566.42
00e12e8b_3822,11566.415
00e12e8b_3823,11566.411
00e12e8b_3824,11566.407
00e12e8b_3825,11566.404
00e12e8b_3826,11566.4
00e12e8b_3827,11566.397
00e12e8b_3828,11566.394
00e12e8b_3829,11566.391
00e12e8b_3830,11566.388
00e12e8b_3831,11566.386
00e12e8b_3832,11566.383
00e12e8b_3833,11566.381
00e12e8b_3834,11566.378
00e12e8b_3835,11566.376
00e12e8b_3836,11566.375
00e12e8b_3837,11566.373
00e12e8b_3838,11566.371
00e12e8b_3839,11566.37
00e12e8b_3840,11566.369
00e12e8b_3841,11566.368
00e12e8b_3842,11566.367
00e12e8b_3843,11566.367
00e12e8b_3844,11566.367
00e12e8b_3845,11566.366
00e12e8b_3846,11566.366
00e12e8b_3847,11566.367
00e12e8b_3848,11566.367
00e12e8b_3849,11566.368
00e12e8b_3850,11566.369
00e12e8b_3851,11566.37
00e12e8b_3852,11566.371
00e12e8b_3853,11566.372
00e12e8b_3854,11566.374
00e12e8b_3855,11566.376
00e12e8b_3856,11566.378
00e12e8b_3857,11566.38
00e12e8b_3858,11566.382
00e12e8b_3859,11566.385
00e12e8b_3860,11566.387
00e12e8b_3861,11566.39
00e12e8b_3862,11566.394
00e12e8b_3863,11566.396
00e12e8b_3864,11566.399
00e12e8b_3865,11566.403
00e12e8b_3866,11566.407
00e12e8b_3867,11566.411
00e12e8b_3868,11566.415
00e12e8b_3869,11566.419
00e12e8b_3870,11566.424
00e12e8b_3871,11566.428
00e12e8b_3872,11566.433
00e12e8b_3873,11566.4375
00e12e8b_3874,11566.442
00e12e8b_3875,11566.447
00e12e8b_3876,11566.452
00e12e8b_3877,11566.458
00e12e8b_3878,11566.464
00e12e8b_3879,11566.469
00e12e8b_3880,11566.475
00e12e8b_3881,11566.48
00e12e8b_3882,11566.486
00e12e8b_3883,11566.492
00e12e8b_3884,11566.498
00e12e8b_3885,11566.505
00e12e8b_3886,11566.511
00e12e8b_3887,11566.518
00e12e8b_3888,11566.523
00e12e8b_3889,11566.53
00e12e8b_3890,11566.536
00e12e8b_3891,11566.543
00e12e8b_3892,11566.55
00e12e8b_3893,11566.556
00e12e8b_3894,11566.5625
00e12e8b_3895,11566.569
00e12e8b_3896,11566.576
00e12e8b_3897,11566.583
00e12e8b_3898,11566.59
00e12e8b_3899,11566.596
00e12e8b_3900,11566.603
00e12e8b_3901,11566.609
00e12e8b_3902,11566.616
00e12e8b_3903,11566.623
00e12e8b_3904,11566.629
00e12e8b_3905,11566.636
00e12e8b_3906,11566.643
00e12e8b_3907,11566.648
00e12e8b_3908,11566.655
00e12e8b_3909,11566.661
00e12e8b_3910,11566.668
00e12e8b_3911,11566.674
00e12e8b_3912,11566.68
00e12e8b_3913,11566.686
00e12e8b_3914,11566.691
00e12e8b_3915,11566.697
00e12e8b_3916,11566.703
00e12e8b_3917,11566.708
00e12e8b_3918,11566.714
00e12e8b_3919,11566.719
00e12e8b_3920,11566.724
00e12e8b_3921,11566.7295
00e12e8b_3922,11566.733
00e12e8b_3923,11566.738
00e12e8b_3924,11566.743
00e12e8b_3925,11566.747
00e12e8b_3926,11566.751
00e12e8b_3927,11566.755
00e12e8b_3928,11566.759
00e12e8b_3929,11566.762
00e12e8b_3930,11566.766
00e12e8b_3931,11566.769
00e12e8b_3932,11566.771
00e12e8b_3933,11566.774
00e12e8b_3934,11566.777
00e12e8b_3935,11566.779
00e12e8b_3936,11566.782
00e12e8b_3937,11566.784
00e12e8b_3938,11566.786
00e12e8b_3939,11566.787
00e12e8b_3940,11566.788
00e12e8b_3941,11566.789
00e12e8b_3942,11566.789
00e12e8b_3943,11566.79
00e12e8b_3944,11566.789
00e12e8b_3945,11566.789
00e12e8b_3946,11566.788
00e12e8b_3947,11566.787
00e12e8b_3948,11566.785
00e12e8b_3949,11566.783
00e12e8b_3950,11566.781
00e12e8b_3951,11566.778
00e12e8b_3952,11566.775
00e12e8b_3953,11566.772
00e12e8b_3954,11566.769
00e12e8b_3955,11566.765
00e12e8b_3956,11566.761
00e12e8b_3957,11566.756
00e12e8b_3958,11566.751
00e12e8b_3959,11566.745
00e12e8b_3960,11566.739
00e12e8b_3961,11566.733
00e12e8b_3962,11566.727
00e12e8b_3963,11566.72
00e12e8b_3964,11566.713
00e12e8b_3965,11566.705
00e12e8b_3966,11566.697
00e12e8b_3967,11566.688
00e12e8b_3968,11566.68
00e12e8b_3969,11566.671
00e12e8b_3970,11566.661
00e12e8b_3971,11566.651
00e12e8b_3972,11566.641
00e12e8b_3973,11566.63
00e12e8b_3974,11566.619
00e12e8b_3975,11566.608
00e12e8b_3976,11566.597
00e12e8b_3977,11566.584
00e12e8b_3978,11566.571
00e12e8b_3979,11566.559
00e12e8b_3980,11566.546
00e12e8b_3981,11566.532
00e12e8b_3982,11566.52
00e12e8b_3983,11566.507
00e12e8b_3984,11566.493
00e12e8b_3985,11566.4795
00e12e8b_3986,11566.466
00e12e8b_3987,11566.451
00e12e8b_3988,11566.436
00e12e8b_3989,11566.421
00e12e8b_3990,11566.404
00e12e8b_3991,11566.389
00e12e8b_3992,11566.372
00e12e8b_3993,11566.3545
00e12e8b_3994,11566.337
00e12e8b_3995,11566.319
00e12e8b_3996,11566.301
00e12e8b_3997,11566.282
00e12e8b_3998,11566.263
00e12e8b_3999,11566.243
00e12e8b_4000,11566.224
00e12e8b_4001,11566.203
00e12e8b_4002,11566.183
00e12e8b_4003,11566.162
00e12e8b_4004,11566.141
00e12e8b_4005,11566.119
00e12e8b_4006,11566.097
00e12e8b_4007,11566.074
00e12e8b_4008,11566.052
00e12e8b_4009,11566.029
00e12e8b_4010,11566.006
00e12e8b_4011,11565.982
00e12e8b_4012,11565.958
00e12e8b_4013,11565.935
00e12e8b_4014,11565.91
00e12e8b_4015,11565.885
00e12e8b_4016,11565.86
00e12e8b_4017,11565.835
00e12e8b_4018,11565.81
00e12e8b_4019,11565.783
00e12e8b_4020,11565.758
00e12e8b_4021,11565.731
00e12e8b_4022,11565.705
00e12e8b_4023,11565.678
00e12e8b_4024,11565.651
00e12e8b_4025,11565.624
00e12e8b_4026,11565.597
00e12e8b_4027,11565.569
00e12e8b_4028,11565.541
00e12e8b_4029,11565.514
00e12e8b_4030,11565.485
00e12e8b_4031,11565.457
00e12e8b_4032,11565.429
00e12e8b_4033,11565.4
00e12e8b_4034,11565.372
00e12e8b_4035,11565.343
00e12e8b_4036,11565.314
00e12e8b_4037,11565.285
00e12e8b_4038,11565.256
00e12e8b_4039,11565.227
00e12e8b_4040,11565.197
00e12e8b_4041,11565.168
00e12e8b_4042,11565.139
00e12e8b_4043,11565.108
00e12e8b_4044,11565.079
00e12e8b_4045,11565.05
00e12e8b_4046,11565.02
00e12e8b_4047,11564.99
00e12e8b_4048,11564.96
00e12e8b_4049,11564.931
00e12e8b_4050,11564.9
00e12e8b_4051,11564.87
00e12e8b_4052,11564.841
00e12e8b_4053,11564.811
00e12e8b_4054,11564.781
00e12e8b_4055,11564.751
00e12e8b_4056,11564.722
00e12e8b_4057,11564.691
00e12e8b_4058,11564.662
00e12e8b_4059,11564.632
00e12e8b_4060,11564.603
00e12e8b_4061,11564.573
00e12e8b_4062,11564.544
00e12e8b_4063,11564.515
00e12e8b_4064,11564.485
00e12e8b_4065,11564.456
00e12e8b_4066,11564.427
00e12e8b_4067,11564.397
00e12e8b_4068,11564.369
00e12e8b_4069,11564.34
00e12e8b_4070,11564.312
00e12e8b_4071,11564.283
00e12e8b_4072,11564.255
00e12e8b_4073,11564.227
00e12e8b_4074,11564.198
00e12e8b_4075,11564.171
00e12e8b_4076,11564.143
00e12e8b_4077,11564.115
00e12e8b_4078,11564.088
00e12e8b_4079,11564.061
00e12e8b_4080,11564.034
00e12e8b_4081,11564.007
00e12e8b_4082,11563.98
00e12e8b_4083,11563.954
00e12e8b_4084,11563.928
00e12e8b_4085,11563.901
00e12e8b_4086,11563.876
00e12e8b_4087,11563.851
00e12e8b_4088,11563.825
00e12e8b_4089,11563.8
00e12e8b_4090,11563.774
00e12e8b_4091,11563.75
00e12e8b_4092,11563.726
00e12e8b_4093,11563.701
00e12e8b_4094,11563.678
00e12e8b_4095,11563.653
00e12e8b_4096,11563.63
00e12e8b_4097,11563.607
00e12e8b_4098,11563.584
00e12e8b_4099,11563.562
00e12e8b_4100,11563.539
00e12e8b_4101,11563.517
00e12e8b_4102,11563.495
00e12e8b_4103,11563.474
00e12e8b_4104,11563.452
00e12e8b_4105,11563.432
00e12e8b_4106,11563.411
00e12e8b_4107,11563.391
00e12e8b_4108,11563.37
00e12e8b_4109,11563.351
00e12e8b_4110,11563.331
00e12e8b_4111,11563.3125
00e12e8b_4112,11563.293
00e12e8b_4113,11563.274
00e12e8b_4114,11563.257
00e12e8b_4115,11563.238
00e12e8b_4116,11563.221
00e12e8b_4117,11563.204
00e12e8b_4118,11563.187
00e12e8b_4119,11563.17
00e12e8b_4120,11563.154
00e12e8b_4121,11563.138
00e12e8b_4122,11563.122
