id,tvt
00e12e8b_3792,11532.066
00e12e8b_3793,11530.0625
00e12e8b_3794,11529.981
00e12e8b_3795,11530.015
00e12e8b_3796,11529.98
00e12e8b_3797,11530.027
00e12e8b_3798,11530.072
00e12e8b_3799,11530.022
00e12e8b_3800,11530.0205
00e12e8b_3801,11530.076
00e12e8b_3802,11529.698
00e12e8b_3803,11529.721
00e12e8b_3804,11529.654
00e12e8b_3805,11529.655
00e12e8b_3806,11529.666
00e12e8b_3807,11529.615
00e12e8b_3808,11529.643
00e12e8b_3809,11529.574
00e12e8b_3810,11529.739
00e12e8b_3811,11529.57
00e12e8b_3812,11529.613
00e12e8b_3813,11529.819
00e12e8b_3814,11529.769
00e12e8b_3815,11529.663
00e12e8b_3816,11528.946
00e12e8b_3817,11528.899
00e12e8b_3818,11528.828
00e12e8b_3819,11528.859
00e12e8b_3820,11528.91
00e12e8b_3821,11528.834
00e12e8b_3822,11528.856
00e12e8b_3823,11528.881
00e12e8b_3824,11528.774
00e12e8b_3825,11528.673
00e12e8b_3826,11528.732
00e12e8b_3827,11528.691
00e12e8b_3828,11528.64
00e12e8b_3829,11528.732
00e12e8b_3830,11528.856
00e12e8b_3831,11528.6875
00e12e8b_3832,11528.609
00e12e8b_3833,11528.695
00e12e8b_3834,11528.738
00e12e8b_3835,11528.667
00e12e8b_3836,11528.73
00e12e8b_3837,11528.737
00e12e8b_3838,11528.674
00e12e8b_3839,11528.711
00e12e8b_3840,11528.711
00e12e8b_3841,11528.716
00e12e8b_3842,11528.728
00e12e8b_3843,11528.735
00e12e8b_3844,11528.733
00e12e8b_3845,11528.659
00e12e8b_3846,11528.69
00e12e8b_3847,11528.705
00e12e8b_3848,11528.669
00e12e8b_3849,11528.657
00e12e8b_3850,11528.729
00e12e8b_3851,11528.719
00e12e8b_3852,11528.917
00e12e8b_3853,11528.849
00e12e8b_3854,11528.728
00e12e8b_3855,11528.717
00e12e8b_3856,11528.724
00e12e8b_3857,11528.745
00e12e8b_3858,11528.771
00e12e8b_3859,11528.777
00e12e8b_3860,11528.709
00e12e8b_3861,11528.82
00e12e8b_3862,11528.862
00e12e8b_3863,11528.827
00e12e8b_3864,11528.829
00e12e8b_3865,11528.78
00e12e8b_3866,11528.85
00e12e8b_3867,11528.85
00e12e8b_3868,11528.913
00e12e8b_3869,11528.682
00e12e8b_3870,11528.673
00e12e8b_3871,11528.636
00e12e8b_3872,11528.57
00e12e8b_3873,11528.6455
00e12e8b_3874,11528.645
00e12e8b_3875,11528.639
00e12e8b_3876,11528.659
00e12e8b_3877,11528.661
00e12e8b_3878,11528.709
00e12e8b_3879,11528.704
00e12e8b_3880,11528.713
00e12e8b_3881,11528.708
00e12e8b_3882,11528.722
00e12e8b_3883,11528.802
00e12e8b_3884,11528.726
00e12e8b_3885,11528.761
00e12e8b_3886,11528.761
00e12e8b_3887,11528.668
00e12e8b_3888,11528.658
00e12e8b_3889,11528.668
00e12e8b_3890,11528.67
00e12e8b_3891,11528.73
00e12e8b_3892,11528.685
00e12e8b_3893,11528.799
00e12e8b_3894,11528.786
00e12e8b_3895,11528.705
00e12e8b_3896,11528.662
00e12e8b_3897,11528.632
00e12e8b_3898,11528.681
00e12e8b_3899,11528.643
00e12e8b_3900,11528.673
00e12e8b_3901,11528.731
00e12e8b_3902,11528.737
00e12e8b_3903,11528.628
00e12e8b_3904,11528.625
00e12e8b_3905,11528.627
00e12e8b_3906,11528.675
00e12e8b_3907,11528.53
00e12e8b_3908,11528.556
00e12e8b_3909,11528.658
00e12e8b_3910,11528.637
00e12e8b_3911,11528.715
00e12e8b_3912,11528.816
00e12e8b_3913,11528.783
00e12e8b_3914,11528.776
00e12e8b_3915,11527.967
00e12e8b_3916,11527.959
00e12e8b_3917,11527.994
00e12e8b_3918,11528.003
00e12e8b_3919,11528.111
00e12e8b_3920,11528.104
00e12e8b_3921,11528.094
00e12e8b_3922,11527.989
00e12e8b_3923,11528.161
00e12e8b_3924,11528.139
00e12e8b_3925,11528.075
00e12e8b_3926,11528.16
00e12e8b_3927,11528.106
00e12e8b_3928,11528.067
00e12e8b_3929,11528.329
00e12e8b_3930,11528.35
00e12e8b_3931,11528.061
00e12e8b_3932,11528.121
00e12e8b_3933,11528.2705
00e12e8b_3934,11528.009
00e12e8b_3935,11527.986
00e12e8b_3936,11526.926
00e12e8b_3937,11526.985
00e12e8b_3938,11526.986
00e12e8b_3939,11527.002
00e12e8b_3940,11527.012
00e12e8b_3941,11527.067
00e12e8b_3942,11527.07
00e12e8b_3943,11526.998
00e12e8b_3944,11526.984
00e12e8b_3945,11527.08
00e12e8b_3946,11527.045
00e12e8b_3947,11527.056
00e12e8b_3948,11527.141
00e12e8b_3949,11527.153
00e12e8b_3950,11527.145
00e12e8b_3951,11527.115
00e12e8b_3952,11527.183
00e12e8b_3953,11526.875
00e12e8b_3954,11526.902
00e12e8b_3955,11526.902
00e12e8b_3956,11526.89
00e12e8b_3957,11526.892
00e12e8b_3958,11526.916
00e12e8b_3959,11526.905
00e12e8b_3960,11526.895
00e12e8b_3961,11526.837
00e12e8b_3962,11526.843
00e12e8b_3963,11526.843
00e12e8b_3964,11526.808
00e12e8b_3965,11526.723
00e12e8b_3966,11526.757
00e12e8b_3967,11526.72
00e12e8b_3968,11526.743
00e12e8b_3969,11526.84
00e12e8b_3970,11526.662
00e12e8b_3971,11526.796
00e12e8b_3972,11526.584
00e12e8b_3973,11526.656
00e12e8b_3974,11526.625
00e12e8b_3975,11526.689
00e12e8b_3976,11526.639
00e12e8b_3977,11526.569
00e12e8b_3978,11526.585
00e12e8b_3979,11526.555
00e12e8b_3980,11526.598
00e12e8b_3981,11525.226
00e12e8b_3982,11525.249
00e12e8b_3983,11525.261
00e12e8b_3984,11525.286
00e12e8b_3985,11525.268
00e12e8b_3986,11525.281
00e12e8b_3987,11525.366
00e12e8b_3988,11525.3
00e12e8b_3989,11525.295
00e12e8b_3990,11525.311
00e12e8b_3991,11525.287
00e12e8b_3992,11525.263
00e12e8b_3993,11525.313
00e12e8b_3994,11525.346
00e12e8b_3995,11525.326
00e12e8b_3996,11525.301
00e12e8b_3997,11525.388
00e12e8b_3998,11525.366
00e12e8b_3999,11525.392
00e12e8b_4000,11525.335
00e12e8b_4001,11525.3125
00e12e8b_4002,11525.338
00e12e8b_4003,11525.323
00e12e8b_4004,11524.971
00e12e8b_4005,11524.984
00e12e8b_4006,11525.068
00e12e8b_4007,11525.005
00e12e8b_4008,11525.089
00e12e8b_4009,11525.13
00e12e8b_4010,11525.066
00e12e8b_4011,11525.11
00e12e8b_4012,11525.066
00e12e8b_4013,11525.019
00e12e8b_4014,11524.979
00e12e8b_4015,11525.009
00e12e8b_4016,11524.948
00e12e8b_4017,11525.03
00e12e8b_4018,11525.029
00e12e8b_4019,11525.018
00e12e8b_4020,11525.094
00e12e8b_4021,11525.087
00e12e8b_4022,11524.995
00e12e8b_4023,11525.063
00e12e8b_4024,11524.552
00e12e8b_4025,11524.567
00e12e8b_4026,11524.517
00e12e8b_4027,11524.505
00e12e8b_4028,11524.51
00e12e8b_4029,11524.446
00e12e8b_4030,11524.398
00e12e8b_4031,11524.355
00e12e8b_4032,11524.366
00e12e8b_4033,11524.352
00e12e8b_4034,11524.333
00e12e8b_4035,11524.256
00e12e8b_4036,11524.281
00e12e8b_4037,11524.118
00e12e8b_4038,11524.147
00e12e8b_4039,11523.507
00e12e8b_4040,11523.406
00e12e8b_4041,11523.38
00e12e8b_4042,11523.43
00e12e8b_4043,11523.381
00e12e8b_4044,11523.359
00e12e8b_4045,11523.359
00e12e8b_4046,11523.35
00e12e8b_4047,11523.329
00e12e8b_4048,11523.244
00e12e8b_4049,11523.321
00e12e8b_4050,11523.407
00e12e8b_4051,11523.397
00e12e8b_4052,11523.431
00e12e8b_4053,11523.387
00e12e8b_4054,11523.505
00e12e8b_4055,11523.498
00e12e8b_4056,11523.414
00e12e8b_4057,11523.511
00e12e8b_4058,11523.434
00e12e8b_4059,11523.449
00e12e8b_4060,11523.47
00e12e8b_4061,11523.413
00e12e8b_4062,11523.472
00e12e8b_4063,11523.471
00e12e8b_4064,11523.456
00e12e8b_4065,11523.456
00e12e8b_4066,11523.519
00e12e8b_4067,11523.456
00e12e8b_4068,11523.468
00e12e8b_4069,11523.466
00e12e8b_4070,11523.455
00e12e8b_4071,11523.428
00e12e8b_4072,11523.447
00e12e8b_4073,11523.449
00e12e8b_4074,11523.392
00e12e8b_4075,11523.45
00e12e8b_4076,11523.369
00e12e8b_4077,11523.327
00e12e8b_4078,11523.349
00e12e8b_4079,11523.314
00e12e8b_4080,11523.289
00e12e8b_4081,11523.405
00e12e8b_4082,11523.294
00e12e8b_4083,11523.253
00e12e8b_4084,11523.421
00e12e8b_4085,11523.373
00e12e8b_4086,11523.32
00e12e8b_4087,11523.452
00e12e8b_4088,11523.382
00e12e8b_4089,11523.435
00e12e8b_4090,11523.443
00e12e8b_4091,11523.475
00e12e8b_4092,11523.495
00e12e8b_4093,11523.532
00e12e8b_4094,11523.541
00e12e8b_4095,11523.545
00e12e8b_4096,11523.541
00e12e8b_4097,11523.56
00e12e8b_4098,11523.497
00e12e8b_4099,11523.541
00e12e8b_4100,11523.636
00e12e8b_4101,11523.629
00e12e8b_4102,11523.641
00e12e8b_4103,11523.588
00e12e8b_4104,11523.557
00e12e8b_4105,11523.546
00e12e8b_4106,11523.603
00e12e8b_4107,11523.637
00e12e8b_4108,11523.63
00e12e8b_4109,11523.619
00e12e8b_4110,11523.618
00e12e8b_4111,11523.557
00e12e8b_4112,11523.655
00e12e8b_4113,11523.648
00e12e8b_4114,11523.729
00e12e8b_4115,11523.721
00e12e8b_4116,11523.797
00e12e8b_4117,11523.769
00e12e8b_4118,11523.714
00e12e8b_4119,11523.67
00e12e8b_4120,11523.591
00e12e8b_4121,11523.667
00e12e8b_4122,11523.536
00e12e8b_4123,11523.522
00e12e8b_4124,11523.549
00e12e8b_4125,11523.584
00e12e8b_4126,11523.565
00e12e8b_4127,11523.635
00e12e8b_4128,11523.607
00e12e8b_4129,11523.532
00e12e8b_4130,11523.502
00e12e8b_4131,11523.558
00e12e8b_4132,11523.526
00e12e8b_4133,11522.972
00e12e8b_4134,11523.087
00e12e8b_4135,11523.013
00e12e8b_4136,11523.009
00e12e8b_4137,11522.923
00e12e8b_4138,11522.999
00e12e8b_4139,11522.955
00e12e8b_4140,11522.817
00e12e8b_4141,11522.927
00e12e8b_4142,11522.911
00e12e8b_4143,11523.073
00e12e8b_4144,11523.081
00e12e8b_4145,11522.916
00e12e8b_4146,11522.9795
00e12e8b_4147,11523.186
00e12e8b_4148,11522.942
00e12e8b_4149,11522.949
00e12e8b_4150,11523.04
00e12e8b_4151,11523.001
00e12e8b_4152,11522.962
00e12e8b_4153,11523.104
00e12e8b_4154,11522.986
00e12e8b_4155,11522.991
00e12e8b_4156,11523.066
00e12e8b_4157,11522.899
00e12e8b_4158,11523.02
00e12e8b_4159,11523.0
00e12e8b_4160,11522.902
00e12e8b_4161,11522.818
00e12e8b_4162,11522.852
00e12e8b_4163,11523.05
00e12e8b_4164,11522.979
00e12e8b_4165,11522.9
00e12e8b_4166,11522.954
00e12e8b_4167,11522.929
00e12e8b_4168,11522.893
00e12e8b_4169,11522.954
00e12e8b_4170,11522.888
00e12e8b_4171,11522.867
00e12e8b_4172,11523.039
00e12e8b_4173,11523.064
00e12e8b_4174,11522.985
00e12e8b_4175,11522.92
00e12e8b_4176,11523.115
00e12e8b_4177,11523.092
00e12e8b_4178,11523.03
00e12e8b_4179,11523.128
00e12e8b_4180,11523.092
00e12e8b_4181,11523.129
00e12e8b_4182,11523.095
00e12e8b_4183,11523.108
00e12e8b_4184,11523.198
00e12e8b_4185,11523.181
00e12e8b_4186,11523.306
00e12e8b_4187,11523.243
00e12e8b_4188,11523.207
00e12e8b_4189,11523.255
00e12e8b_4190,11523.21
00e12e8b_4191,11523.246
00e12e8b_4192,11523.265
00e12e8b_4193,11523.274
00e12e8b_4194,11523.283
00e12e8b_4195,11523.259
00e12e8b_4196,11523.241
00e12e8b_4197,11523.107
00e12e8b_4198,11523.118
00e12e8b_4199,11523.014
00e12e8b_4200,11523.072
00e12e8b_4201,11523.015
00e12e8b_4202,11523.031
00e12e8b_4203,11523.057
00e12e8b_4204,11523.152
00e12e8b_4205,11523.093
00e12e8b_4206,11523.013
00e12e8b_4207,11523.0625
00e12e8b_4208,11523.047
00e12e8b_4209,11523.083
00e12e8b_4210,11523.157
00e12e8b_4211,11523.113
00e12e8b_4212,11523.02
00e12e8b_4213,11523.132
00e12e8b_4214,11523.082
00e12e8b_4215,11522.893
00e12e8b_4216,11523.025
00e12e8b_4217,11523.004
00e12e8b_4218,11522.958
00e12e8b_4219,11522.9
00e12e8b_4220,11522.864
00e12e8b_4221,11522.947
00e12e8b_4222,11523.073
00e12e8b_4223,11523.065
00e12e8b_4224,11522.992
00e12e8b_4225,11523.005
00e12e8b_4226,11522.977
00e12e8b_4227,11523.067
00e12e8b_4228,11522.931
00e12e8b_4229,11523.025
00e12e8b_4230,11523.04
00e12e8b_4231,11523.071
00e12e8b_4232,11523.096
00e12e8b_4233,11522.97
00e12e8b_4234,11522.963
00e12e8b_4235,11523.012
00e12e8b_4236,11523.142
00e12e8b_4237,11523.061
00e12e8b_4238,11523.039
00e12e8b_4239,11523.154
00e12e8b_4240,11523.101
00e12e8b_4241,11523.083
00e12e8b_4242,11523.076
00e12e8b_4243,11523.071
00e12e8b_4244,11523.071
00e12e8b_4245,11523.08
00e12e8b_4246,11523.092
00e12e8b_4247,11523.141
00e12e8b_4248,11523.073
00e12e8b_4249,11523.087
00e12e8b_4250,11523.063
00e12e8b_4251,11523.055
00e12e8b_4252,11523.055
00e12e8b_4253,11523.11
00e12e8b_4254,11523.205
00e12e8b_4255,11523.113
00e12e8b_4256,11523.022
00e12e8b_4257,11523.057
00e12e8b_4258,11523.004
00e12e8b_4259,11523.041
00e12e8b_4260,11523.08
00e12e8b_4261,11523.001
00e12e8b_4262,11523.041
00e12e8b_4263,11522.936
00e12e8b_4264,11523.119
00e12e8b_4265,11523.007
00e12e8b_4266,11522.957
00e12e8b_4267,11523.222
00e12e8b_4268,11523.062
00e12e8b_4269,11523.029
00e12e8b_4270,11522.9795
00e12e8b_4271,11523.078
00e12e8b_4272,11523.044
00e12e8b_4273,11523.043
00e12e8b_4274,11523.128
00e12e8b_4275,11523.042
00e12e8b_4276,11523.103
00e12e8b_4277,11523.186
00e12e8b_4278,11523.109
00e12e8b_4279,11523.127
00e12e8b_4280,11523.106
00e12e8b_4281,11523.106
00e12e8b_4282,11523.124
00e12e8b_4283,11523.136
00e12e8b_4284,11523.134
00e12e8b_4285,11523.096
00e12e8b_4286,11523.064
00e12e8b_4287,11523.127
00e12e8b_4288,11523.067
00e12e8b_4289,11523.093
00e12e8b_4290,11523.135
00e12e8b_4291,11523.094
00e12e8b_4292,11523.161
00e12e8b_4293,11523.112
00e12e8b_4294,11523.047
00e12e8b_4295,11523.024
00e12e8b_4296,11523.076
00e12e8b_4297,11523.071
00e12e8b_4298,11523.046
00e12e8b_4299,11523.048
00e12e8b_4300,11523.041
00e12e8b_4301,11523.148
00e12e8b_4302,11523.073
00e12e8b_4303,11523.042
00e12e8b_4304,11523.0205
00e12e8b_4305,11523.092
00e12e8b_4306,11523.119
00e12e8b_4307,11523.008
00e12e8b_4308,11523.049
00e12e8b_4309,11522.982
00e12e8b_4310,11523.049
00e12e8b_4311,11523.009
00e12e8b_4312,11523.007
00e12e8b_4313,11522.92
00e12e8b_4314,11522.988
00e12e8b_4315,11523.029
00e12e8b_4316,11523.1045
00e12e8b_4317,11523.151
00e12e8b_4318,11523.103
00e12e8b_4319,11523.122
00e12e8b_4320,11523.082
00e12e8b_4321,11523.106
00e12e8b_4322,11523.182
00e12e8b_4323,11523.294
00e12e8b_4324,11523.229
00e12e8b_4325,11523.182
00e12e8b_4326,11523.255
00e12e8b_4327,11523.31
00e12e8b_4328,11523.41
00e12e8b_4329,11523.444
00e12e8b_4330,11523.453
00e12e8b_4331,11523.403
00e12e8b_4332,11523.363
00e12e8b_4333,11523.441
00e12e8b_4334,11523.413
00e12e8b_4335,11523.4375
00e12e8b_4336,11523.371
00e12e8b_4337,11523.386
00e12e8b_4338,11523.37
00e12e8b_4339,11523.3545
00e12e8b_4340,11523.412
00e12e8b_4341,11523.513
00e12e8b_4342,11523.397
00e12e8b_4343,11523.412
00e12e8b_4344,11523.443
00e12e8b_4345,11523.46
00e12e8b_4346,11523.46
00e12e8b_4347,11523.462
00e12e8b_4348,11523.493
00e12e8b_4349,11523.471
00e12e8b_4350,11523.467
00e12e8b_4351,11523.397
00e12e8b_4352,11523.379
00e12e8b_4353,11523.327
00e12e8b_4354,11523.292
00e12e8b_4355,11523.363
00e12e8b_4356,11523.34
00e12e8b_4357,11523.366
00e12e8b_4358,11523.397
00e12e8b_4359,11523.422
00e12e8b_4360,11523.466
00e12e8b_4361,11523.455
00e12e8b_4362,11523.482
00e12e8b_4363,11523.474
00e12e8b_4364,11523.45
00e12e8b_4365,11523.418
00e12e8b_4366,11523.504
00e12e8b_4367,11523.562
00e12e8b_4368,11523.49
00e12e8b_4369,11523.506
00e12e8b_4370,11523.505
00e12e8b_4371,11523.519
00e12e8b_4372,11523.519
00e12e8b_4373,11523.459
00e12e8b_4374,11523.539
00e12e8b_4375,11523.535
00e12e8b_4376,11523.358
00e12e8b_4377,11523.316
00e12e8b_4378,11523.341
00e12e8b_4379,11523.382
00e12e8b_4380,11523.385
00e12e8b_4381,11523.36
00e12e8b_4382,11523.275
00e12e8b_4383,11523.202
00e12e8b_4384,11523.202
00e12e8b_4385,11523.158
00e12e8b_4386,11523.085
00e12e8b_4387,11523.144
00e12e8b_4388,11523.152
00e12e8b_4389,11523.235
00e12e8b_4390,11523.1
00e12e8b_4391,11523.103
00e12e8b_4392,11523.194
00e12e8b_4393,11523.14
00e12e8b_4394,11523.18
00e12e8b_4395,11523.214
00e12e8b_4396,11523.157
00e12e8b_4397,11523.201
00e12e8b_4398,11523.265
00e12e8b_4399,11523.456
00e12e8b_4400,11523.441
00e12e8b_4401,11523.347
00e12e8b_4402,11523.306
00e12e8b_4403,11523.38
00e12e8b_4404,11523.446
00e12e8b_4405,11523.418
00e12e8b_4406,11523.39
00e12e8b_4407,11523.3545
00e12e8b_4408,11523.462
00e12e8b_4409,11523.425
00e12e8b_4410,11523.362
00e12e8b_4411,11523.464
00e12e8b_4412,11523.38
00e12e8b_4413,11523.404
00e12e8b_4414,11523.465
00e12e8b_4415,11523.441
00e12e8b_4416,11523.445
00e12e8b_4417,11523.44
00e12e8b_4418,11523.435
00e12e8b_4419,11523.4
00e12e8b_4420,11523.328
00e12e8b_4421,11523.326
00e12e8b_4422,11523.306
00e12e8b_4423,11523.291
00e12e8b_4424,11523.248
00e12e8b_4425,11523.153
00e12e8b_4426,11523.145
00e12e8b_4427,11523.202
00e12e8b_4428,11523.316
00e12e8b_4429,11523.297
00e12e8b_4430,11523.349
00e12e8b_4431,11523.222
00e12e8b_4432,11523.254
00e12e8b_4433,11523.212
00e12e8b_4434,11523.252
00e12e8b_4435,11523.243
00e12e8b_4436,11523.22
00e12e8b_4437,11523.416
00e12e8b_4438,11523.405
00e12e8b_4439,11523.252
00e12e8b_4440,11523.293
00e12e8b_4441,11523.322
00e12e8b_4442,11523.275
00e12e8b_4443,11523.308
00e12e8b_4444,11523.346
00e12e8b_4445,11523.318
00e12e8b_4446,11523.409
00e12e8b_4447,11523.426
00e12e8b_4448,11523.427
00e12e8b_4449,11523.407
00e12e8b_4450,11523.408
00e12e8b_4451,11523.386
00e12e8b_4452,11523.386
00e12e8b_4453,11523.386
00e12e8b_4454,11523.299
00e12e8b_4455,11523.312
00e12e8b_4456,11523.196
00e12e8b_4457,11523.238
00e12e8b_4458,11523.22
00e12e8b_4459,11523.257
00e12e8b_4460,11523.223
00e12e8b_4461,11523.275
00e12e8b_4462,11523.271
00e12e8b_4463,11523.263
00e12e8b_4464,11523.304
00e12e8b_4465,11523.159
00e12e8b_4466,11523.139
00e12e8b_4467,11523.105
00e12e8b_4468,11523.077
00e12e8b_4469,11523.111
00e12e8b_4470,11523.111
00e12e8b_4471,11523.146
00e12e8b_4472,11523.093
00e12e8b_4473,11523.0625
00e12e8b_4474,11523.032
00e12e8b_4475,11522.998
00e12e8b_4476,11523.019
00e12e8b_4477,11522.906
00e12e8b_4478,11522.894
00e12e8b_4479,11522.91
00e12e8b_4480,11523.033
00e12e8b_4481,11522.941
00e12e8b_4482,11523.03
00e12e8b_4483,11522.817
00e12e8b_4484,11522.999
00e12e8b_4485,11523.212
00e12e8b_4486,11522.977
00e12e8b_4487,11523.047
00e12e8b_4488,11523.075
00e12e8b_4489,11522.98
00e12e8b_4490,11523.071
00e12e8b_4491,11523.085
00e12e8b_4492,11523.058
00e12e8b_4493,11523.043
00e12e8b_4494,11523.142
00e12e8b_4495,11523.101
00e12e8b_4496,11523.056
00e12e8b_4497,11523.123
00e12e8b_4498,11523.102
00e12e8b_4499,11523.021
00e12e8b_4500,11523.113
00e12e8b_4501,11523.066
00e12e8b_4502,11523.046
00e12e8b_4503,11523.151
00e12e8b_4504,11522.984
00e12e8b_4505,11522.988
00e12e8b_4506,11523.01
00e12e8b_4507,11522.923
00e12e8b_4508,11522.967
00e12e8b_4509,11522.906
00e12e8b_4510,11523.051
00e12e8b_4511,11523.052
00e12e8b_4512,11522.906
00e12e8b_4513,11523.002
00e12e8b_4514,11522.952
00e12e8b_4515,11523.033
00e12e8b_4516,11522.967
00e12e8b_4517,11522.983
00e12e8b_4518,11523.096
00e12e8b_4519,11523.041
00e12e8b_4520,11523.083
00e12e8b_4521,11523.047
00e12e8b_4522,11523.001
00e12e8b_4523,11523.078
00e12e8b_4524,11523.029
00e12e8b_4525,11523.012
00e12e8b_4526,11522.997
00e12e8b_4527,11523.0625
00e12e8b_4528,11522.9
00e12e8b_4529,11523.006
00e12e8b_4530,11523.0205
00e12e8b_4531,11523.026
00e12e8b_4532,11522.99
00e12e8b_4533,11523.018
00e12e8b_4534,11523.086
00e12e8b_4535,11523.018
00e12e8b_4536,11523.051
00e12e8b_4537,11522.996
00e12e8b_4538,11522.998
00e12e8b_4539,11523.037
00e12e8b_4540,11523.181
00e12e8b_4541,11523.069
00e12e8b_4542,11523.132
00e12e8b_4543,11523.19
00e12e8b_4544,11523.223
00e12e8b_4545,11523.19
00e12e8b_4546,11523.203
00e12e8b_4547,11523.187
00e12e8b_4548,11523.171
00e12e8b_4549,11523.208
00e12e8b_4550,11523.147
00e12e8b_4551,11523.046
00e12e8b_4552,11523.004
00e12e8b_4553,11523.0205
00e12e8b_4554,11522.96
00e12e8b_4555,11522.937
00e12e8b_4556,11522.949
00e12e8b_4557,11523.005
00e12e8b_4558,11522.965
00e12e8b_4559,11523.167
00e12e8b_4560,11522.986
00e12e8b_4561,11523.048
00e12e8b_4562,11523.004
00e12e8b_4563,11522.995
00e12e8b_4564,11523.048
00e12e8b_4565,11522.994
00e12e8b_4566,11523.2
00e12e8b_4567,11523.2295
00e12e8b_4568,11523.192
00e12e8b_4569,11523.249
00e12e8b_4570,11523.357
00e12e8b_4571,11523.393
00e12e8b_4572,11523.188
00e12e8b_4573,11523.207
00e12e8b_4574,11523.163
00e12e8b_4575,11523.1045
00e12e8b_4576,11523.175
00e12e8b_4577,11523.156
00e12e8b_4578,11523.324
00e12e8b_4579,11523.291
00e12e8b_4580,11523.292
00e12e8b_4581,11523.292
00e12e8b_4582,11523.082
00e12e8b_4583,11523.073
00e12e8b_4584,11523.057
00e12e8b_4585,11522.991
00e12e8b_4586,11522.982
00e12e8b_4587,11522.983
00e12e8b_4588,11523.01
00e12e8b_4589,11523.079
00e12e8b_4590,11523.063
00e12e8b_4591,11523.091
00e12e8b_4592,11523.113
00e12e8b_4593,11523.091
00e12e8b_4594,11523.196
00e12e8b_4595,11523.174
00e12e8b_4596,11523.233
00e12e8b_4597,11523.186
00e12e8b_4598,11523.142
00e12e8b_4599,11523.174
00e12e8b_4600,11523.172
00e12e8b_4601,11523.064
00e12e8b_4602,11523.283
00e12e8b_4603,11523.109
00e12e8b_4604,11523.077
00e12e8b_4605,11523.123
00e12e8b_4606,11523.117
00e12e8b_4607,11523.062
00e12e8b_4608,11523.092
00e12e8b_4609,11523.074
00e12e8b_4610,11523.139
00e12e8b_4611,11523.124
00e12e8b_4612,11523.142
00e12e8b_4613,11523.1
00e12e8b_4614,11523.094
00e12e8b_4615,11523.148
00e12e8b_4616,11523.139
00e12e8b_4617,11523.123
00e12e8b_4618,11523.289
00e12e8b_4619,11523.203
00e12e8b_4620,11523.185
00e12e8b_4621,11523.283
00e12e8b_4622,11523.214
00e12e8b_4623,11523.127
00e12e8b_4624,11523.165
00e12e8b_4625,11523.171
00e12e8b_4626,11523.027
00e12e8b_4627,11523.049
00e12e8b_4628,11523.125
00e12e8b_4629,11522.94
00e12e8b_4630,11522.966
00e12e8b_4631,11523.07
00e12e8b_4632,11523.074
00e12e8b_4633,11523.153
00e12e8b_4634,11523.258
00e12e8b_4635,11523.204
00e12e8b_4636,11522.934
00e12e8b_4637,11523.398
00e12e8b_4638,11523.048
00e12e8b_4639,11523.078
00e12e8b_4640,11523.23
00e12e8b_4641,11523.177
00e12e8b_4642,11523.278
00e12e8b_4643,11523.065
00e12e8b_4644,11523.105
00e12e8b_4645,11523.012
00e12e8b_4646,11523.211
00e12e8b_4647,11523.225
00e12e8b_4648,11523.193
00e12e8b_4649,11523.155
00e12e8b_4650,11523.157
00e12e8b_4651,11523.201
00e12e8b_4652,11523.198
00e12e8b_4653,11523.251
00e12e8b_4654,11523.236
00e12e8b_4655,11523.264
00e12e8b_4656,11523.249
00e12e8b_4657,11523.232
00e12e8b_4658,11523.352
00e12e8b_4659,11523.375
00e12e8b_4660,11523.321
00e12e8b_4661,11523.294
00e12e8b_4662,11523.29
00e12e8b_4663,11523.417
00e12e8b_4664,11523.422
00e12e8b_4665,11523.422
00e12e8b_4666,11523.366
00e12e8b_4667,11523.456
00e12e8b_4668,11523.379
00e12e8b_4669,11523.413
00e12e8b_4670,11523.406
00e12e8b_4671,11523.427
00e12e8b_4672,11523.498
00e12e8b_4673,11523.447
00e12e8b_4674,11523.452
00e12e8b_4675,11523.412
00e12e8b_4676,11523.45
00e12e8b_4677,11523.488
00e12e8b_4678,11523.442
00e12e8b_4679,11523.467
00e12e8b_4680,11523.506
00e12e8b_4681,11523.393
00e12e8b_4682,11523.362
00e12e8b_4683,11523.376
00e12e8b_4684,11523.319
00e12e8b_4685,11523.413
00e12e8b_4686,11523.422
00e12e8b_4687,11523.273
00e12e8b_4688,11523.322
00e12e8b_4689,11523.322
00e12e8b_4690,11523.23
00e12e8b_4691,11523.22
00e12e8b_4692,11523.289
00e12e8b_4693,11523.25
00e12e8b_4694,11523.326
00e12e8b_4695,11523.408
00e12e8b_4696,11523.396
00e12e8b_4697,11523.338
00e12e8b_4698,11523.358
00e12e8b_4699,11523.381
00e12e8b_4700,11523.383
00e12e8b_4701,11523.466
00e12e8b_4702,11523.294
00e12e8b_4703,11523.196
00e12e8b_4704,11523.24
00e12e8b_4705,11523.159
00e12e8b_4706,11523.2295
00e12e8b_4707,11523.314
00e12e8b_4708,11523.168
00e12e8b_4709,11523.217
00e12e8b_4710,11523.128
00e12e8b_4711,11523.128
00e12e8b_4712,11523.137
00e12e8b_4713,11523.021
00e12e8b_4714,11523.011
00e12e8b_4715,11523.057
00e12e8b_4716,11522.989
00e12e8b_4717,11523.014
00e12e8b_4718,11523.011
00e12e8b_4719,11522.971
00e12e8b_4720,11522.971
00e12e8b_4721,11522.971
00e12e8b_4722,11522.955
