id,tvt
00e12e8b_2941,11614.055622837448
00e12e8b_2942,11614.070644982614
00e12e8b_2943,11614.08349088642
00e12e8b_2944,11614.092979908557
00e12e8b_2945,11614.105784297239
00e12e8b_2946,11614.11704371124
00e12e8b_2947,11614.128583690774
00e12e8b_2948,11614.139397881198
00e12e8b_2949,11614.151793118428
00e12e8b_2950,11614.16076652869
00e12e8b_2951,11614.169303839564
00e12e8b_2952,11614.178347492003
00e12e8b_2953,11614.191395145675
00e12e8b_2954,11614.201202675518
00e12e8b_2955,11614.204368934423
00e12e8b_2956,11614.210791480062
00e12e8b_2957,11614.217957354465
00e12e8b_2958,11614.219082334368
00e12e8b_2959,11614.227075787916
00e12e8b_2960,11614.2280281698
00e12e8b_2961,11614.229537046956
00e12e8b_2962,11614.228152010704
00e12e8b_2963,11614.229867707634
00e12e8b_2964,11614.228171704435
00e12e8b_2965,11614.227222822621
00e12e8b_2966,11614.22217042355
00e12e8b_2967,11614.22167180979
00e12e8b_2968,11614.216558051197
00e12e8b_2969,11614.213557903262
00e12e8b_2970,11614.206068297446
00e12e8b_2971,11614.200366406456
00e12e8b_2972,11614.196593723158
00e12e8b_2973,11614.19220129679
00e12e8b_2974,11614.189496802388
00e12e8b_2975,11614.186011683558
00e12e8b_2976,11614.183863647433
00e12e8b_2977,11614.177833529178
00e12e8b_2978,11614.17262606154
00e12e8b_2979,11614.1679602567
00e12e8b_2980,11614.165038253635
00e12e8b_2981,11614.160531218224
00e12e8b_2982,11614.16203778959
00e12e8b_2983,11614.159702755387
00e12e8b_2984,11614.159076579526
00e12e8b_2985,11614.156726282583
00e12e8b_2986,11614.155638038834
00e12e8b_2987,11614.155826828872
00e12e8b_2988,11614.154783058559
00e12e8b_2989,11614.15289651157
00e12e8b_2990,11614.151501595199
00e12e8b_2991,11614.146569074024
00e12e8b_2992,11614.139767166533
00e12e8b_2993,11614.136176245951
00e12e8b_2994,11614.134511268949
00e12e8b_2995,11614.132589997815
00e12e8b_2996,11614.132047441926
00e12e8b_2997,11614.13148832326
00e12e8b_2998,11614.127349954011
00e12e8b_2999,11614.12731702146
00e12e8b_3000,11614.125665397645
00e12e8b_3001,11614.121216737858
00e12e8b_3002,11614.120433401207
00e12e8b_3003,11614.120426210455
00e12e8b_3004,11614.118777481202
00e12e8b_3005,11614.114228056096
00e12e8b_3006,11614.114844540827
00e12e8b_3007,11614.112704486875
00e12e8b_3008,11614.10727616069
00e12e8b_3009,11614.105565373078
00e12e8b_3010,11614.101474010322
00e12e8b_3011,11614.096466400773
00e12e8b_3012,11614.088922851077
00e12e8b_3013,11614.081461097545
00e12e8b_3014,11614.07291714914
00e12e8b_3015,11614.061665036197
00e12e8b_3016,11614.053912695854
00e12e8b_3017,11614.044516552925
00e12e8b_3018,11614.03382830089
00e12e8b_3019,11614.018533261842
00e12e8b_3020,11614.006110185659
00e12e8b_3021,11613.993037503595
00e12e8b_3022,11613.979511263733
00e12e8b_3023,11613.962689443528
00e12e8b_3024,11613.947536831216
00e12e8b_3025,11613.93085812173
00e12e8b_3026,11613.913309417012
00e12e8b_3027,11613.891383506441
00e12e8b_3028,11613.872194029831
00e12e8b_3029,11613.851958666437
00e12e8b_3030,11613.83177635264
00e12e8b_3031,11613.806157103863
00e12e8b_3032,11613.782197052144
00e12e8b_3033,11613.757641155858
00e12e8b_3034,11613.734617443399
00e12e8b_3035,11613.706652408684
00e12e8b_3036,11613.682257899376
00e12e8b_3037,11613.659134117934
00e12e8b_3038,11613.636742576262
00e12e8b_3039,11613.612404281226
00e12e8b_3040,11613.592088527916
00e12e8b_3041,11613.570084957657
00e12e8b_3042,11613.549009459832
00e12e8b_3043,11613.529261171734
00e12e8b_3044,11613.505378734571
00e12e8b_3045,11613.48731749308
00e12e8b_3046,11613.469232541842
00e12e8b_3047,11613.453668125596
00e12e8b_3048,11613.435247340049
00e12e8b_3049,11613.421303170142
00e12e8b_3050,11613.410169572031
00e12e8b_3051,11613.39830292949
00e12e8b_3052,11613.386921113324
00e12e8b_3053,11613.37398553997
00e12e8b_3054,11613.366508644687
00e12e8b_3055,11613.356103401129
00e12e8b_3056,11613.349534013316
00e12e8b_3057,11613.346078341921
00e12e8b_3058,11613.341390327058
00e12e8b_3059,11613.343846466469
00e12e8b_3060,11613.344755479797
00e12e8b_3061,11613.3478399349
00e12e8b_3062,11613.352820297947
00e12e8b_3063,11613.35506014264
00e12e8b_3064,11613.358907950802
00e12e8b_3065,11613.36496074728
00e12e8b_3066,11613.367207482446
00e12e8b_3067,11613.367296887645
00e12e8b_3068,11613.362330632237
00e12e8b_3069,11613.35881588942
00e12e8b_3070,11613.35383673904
00e12e8b_3071,11613.347570133914
00e12e8b_3072,11613.34646728709
00e12e8b_3073,11613.342437607162
00e12e8b_3074,11613.341528742114
00e12e8b_3075,11613.342424026374
00e12e8b_3076,11613.341919383241
00e12e8b_3077,11613.342670690346
00e12e8b_3078,11613.343660337052
00e12e8b_3079,11613.340306830818
00e12e8b_3080,11613.34144927226
00e12e8b_3081,11613.342164509588
00e12e8b_3082,11613.34257067919
00e12e8b_3083,11613.34541433206
00e12e8b_3084,11613.349943559902
00e12e8b_3085,11613.351167661349
00e12e8b_3086,11613.357413374139
00e12e8b_3087,11613.361347226271
00e12e8b_3088,11613.3639605311
00e12e8b_3089,11613.366891034471
00e12e8b_3090,11613.367945772967
00e12e8b_3091,11613.368474550107
00e12e8b_3092,11613.365131549186
00e12e8b_3093,11613.36368812346
00e12e8b_3094,11613.357593596756
00e12e8b_3095,11613.34676768698
00e12e8b_3096,11613.333380253061
00e12e8b_3097,11613.317337067969
00e12e8b_3098,11613.30010051738
00e12e8b_3099,11613.279767942036
00e12e8b_3100,11613.262297850772
00e12e8b_3101,11613.24409911563
00e12e8b_3102,11613.226712427542
00e12e8b_3103,11613.210888590516
00e12e8b_3104,11613.19283362003
00e12e8b_3105,11613.180538691979
00e12e8b_3106,11613.167022926988
00e12e8b_3107,11613.153454798057
00e12e8b_3108,11613.135405387144
00e12e8b_3109,11613.120058949069
00e12e8b_3110,11613.105332067893
00e12e8b_3111,11613.08493817064
00e12e8b_3112,11613.066251031876
00e12e8b_3113,11613.047540399177
00e12e8b_3114,11613.025509326171
00e12e8b_3115,11613.005334613816
00e12e8b_3116,11612.984344255281
00e12e8b_3117,11612.95930899161
00e12e8b_3118,11612.937349219927
00e12e8b_3119,11612.912820380758
00e12e8b_3120,11612.883587592585
00e12e8b_3121,11612.863383704107
00e12e8b_3122,11612.838792738752
00e12e8b_3123,11612.818770699656
00e12e8b_3124,11612.796019344509
00e12e8b_3125,11612.776320974874
00e12e8b_3126,11612.757184853373
00e12e8b_3127,11612.731917919906
00e12e8b_3128,11612.711534235474
00e12e8b_3129,11612.686221106422
00e12e8b_3130,11612.662910761217
00e12e8b_3131,11612.635396153832
00e12e8b_3132,11612.608739844529
00e12e8b_3133,11612.577568447985
00e12e8b_3134,11612.544468932061
00e12e8b_3135,11612.514653407263
00e12e8b_3136,11612.478630986448
00e12e8b_3137,11612.446862175439
00e12e8b_3138,11612.40758496331
00e12e8b_3139,11612.370802802798
00e12e8b_3140,11612.331164811625
00e12e8b_3141,11612.290349478986
00e12e8b_3142,11612.25274657043
00e12e8b_3143,11612.2104151989
00e12e8b_3144,11612.168755955081
00e12e8b_3145,11612.130554474867
00e12e8b_3146,11612.088079306483
00e12e8b_3147,11612.044936383714
00e12e8b_3148,11612.004817663734
00e12e8b_3149,11611.961691690034
00e12e8b_3150,11611.917368982165
00e12e8b_3151,11611.8788905864
00e12e8b_3152,11611.835356091395
00e12e8b_3153,11611.790995014188
00e12e8b_3154,11611.746537976702
00e12e8b_3155,11611.703023992783
00e12e8b_3156,11611.661775335526
00e12e8b_3157,11611.614122225674
00e12e8b_3158,11611.568490062193
00e12e8b_3159,11611.521877613486
00e12e8b_3160,11611.47756702952
00e12e8b_3161,11611.433688831423
00e12e8b_3162,11611.383880905189
00e12e8b_3163,11611.332755927635
00e12e8b_3164,11611.280086679713
00e12e8b_3165,11611.22512043532
00e12e8b_3166,11611.169179255992
00e12e8b_3167,11611.115287275346
00e12e8b_3168,11611.060306108282
00e12e8b_3169,11611.009874106643
00e12e8b_3170,11610.956453457951
00e12e8b_3171,11610.905311455681
00e12e8b_3172,11610.851603631414
00e12e8b_3173,11610.800030991899
00e12e8b_3174,11610.748498399756
00e12e8b_3175,11610.697810558837
00e12e8b_3176,11610.647283902234
00e12e8b_3177,11610.594688271722
00e12e8b_3178,11610.543355253587
00e12e8b_3179,11610.492688580454
00e12e8b_3180,11610.443385106186
00e12e8b_3181,11610.392886245649
00e12e8b_3182,11610.344101890874
00e12e8b_3183,11610.291353360904
00e12e8b_3184,11610.230796695949
00e12e8b_3185,11610.176689659143
00e12e8b_3186,11610.124065535972
00e12e8b_3187,11610.072553038532
00e12e8b_3188,11610.020654800193
00e12e8b_3189,11609.975657954175
00e12e8b_3190,11609.931456623724
00e12e8b_3191,11609.88786565038
00e12e8b_3192,11609.845598727481
00e12e8b_3193,11609.80179447884
00e12e8b_3194,11609.761984462328
00e12e8b_3195,11609.728720472212
00e12e8b_3196,11609.689293550475
00e12e8b_3197,11609.648931191437
00e12e8b_3198,11609.6066020707
00e12e8b_3199,11609.563288395035
00e12e8b_3200,11609.518580150245
00e12e8b_3201,11609.48106004011
00e12e8b_3202,11609.437781349097
00e12e8b_3203,11609.397090555281
00e12e8b_3204,11609.363572830538
00e12e8b_3205,11609.330622737487
00e12e8b_3206,11609.303262083087
00e12e8b_3207,11609.274286358477
00e12e8b_3208,11609.252055767234
00e12e8b_3209,11609.228188744637
00e12e8b_3210,11609.211923832969
00e12e8b_3211,11609.196150477423
00e12e8b_3212,11609.17803958947
00e12e8b_3213,11609.163621610956
00e12e8b_3214,11609.149827151541
00e12e8b_3215,11609.136559689076
00e12e8b_3216,11609.124173285682
00e12e8b_3217,11609.113745056558
00e12e8b_3218,11609.101000683548
00e12e8b_3219,11609.093633273598
00e12e8b_3220,11609.082785416378
00e12e8b_3221,11609.064325650954
00e12e8b_3222,11609.045667869512
00e12e8b_3223,11609.023933220127
00e12e8b_3224,11609.00347874291
00e12e8b_3225,11608.984977466996
00e12e8b_3226,11608.966039160094
00e12e8b_3227,11608.945043572381
00e12e8b_3228,11608.928451806518
00e12e8b_3229,11608.910755625824
00e12e8b_3230,11608.896313577428
00e12e8b_3231,11608.883018927787
00e12e8b_3232,11608.87729870938
00e12e8b_3233,11608.870822332057
00e12e8b_3234,11608.864992841278
00e12e8b_3235,11608.860214205479
00e12e8b_3236,11608.852977076158
00e12e8b_3237,11608.846487685445
00e12e8b_3238,11608.842670565373
00e12e8b_3239,11608.836939580362
00e12e8b_3240,11608.832584660326
00e12e8b_3241,11608.826898128213
00e12e8b_3242,11608.821438005174
00e12e8b_3243,11608.816558135193
00e12e8b_3244,11608.812387402006
00e12e8b_3245,11608.808555590873
00e12e8b_3246,11608.80574371609
00e12e8b_3247,11608.804437070023
00e12e8b_3248,11608.802253358997
00e12e8b_3249,11608.804871510963
00e12e8b_3250,11608.805349740436
00e12e8b_3251,11608.803645460066
00e12e8b_3252,11608.804733126444
00e12e8b_3253,11608.803897876727
00e12e8b_3254,11608.807252293062
00e12e8b_3255,11608.806012767895
00e12e8b_3256,11608.808701102464
00e12e8b_3257,11608.806421837384
00e12e8b_3258,11608.80520279837
00e12e8b_3259,11608.804548124333
00e12e8b_3260,11608.799785706442
00e12e8b_3261,11608.796694164863
00e12e8b_3262,11608.79247740205
00e12e8b_3263,11608.788391555348
00e12e8b_3264,11608.786061716197
00e12e8b_3265,11608.781904077236
00e12e8b_3266,11608.78117266089
00e12e8b_3267,11608.777866715858
00e12e8b_3268,11608.773049425627
00e12e8b_3269,11608.770912090811
00e12e8b_3270,11608.765716318298
00e12e8b_3271,11608.758681734673
00e12e8b_3272,11608.749391481459
00e12e8b_3273,11608.738882816922
00e12e8b_3274,11608.730367263033
00e12e8b_3275,11608.715528725475
00e12e8b_3276,11608.700918887142
00e12e8b_3277,11608.686708741656
00e12e8b_3278,11608.666100676604
00e12e8b_3279,11608.65191222253
00e12e8b_3280,11608.631922155635
00e12e8b_3281,11608.617550398076
00e12e8b_3282,11608.603820935672
00e12e8b_3283,11608.585847681368
00e12e8b_3284,11608.576125569589
00e12e8b_3285,11608.562675414249
00e12e8b_3286,11608.54686546245
00e12e8b_3287,11608.533652464888
00e12e8b_3288,11608.523786263599
00e12e8b_3289,11608.511216711808
00e12e8b_3290,11608.498831340297
00e12e8b_3291,11608.48594514135
00e12e8b_3292,11608.475433648176
00e12e8b_3293,11608.465268820593
00e12e8b_3294,11608.452086820922
00e12e8b_3295,11608.437120530401
00e12e8b_3296,11608.425732207565
00e12e8b_3297,11608.415984410525
00e12e8b_3298,11608.405579552053
00e12e8b_3299,11608.392415273105
00e12e8b_3300,11608.383756599285
00e12e8b_3301,11608.376005533095
00e12e8b_3302,11608.367592830924
00e12e8b_3303,11608.356627063338
00e12e8b_3304,11608.350876719078
00e12e8b_3305,11608.343655820276
00e12e8b_3306,11608.334513797523
00e12e8b_3307,11608.327412755916
00e12e8b_3308,11608.32025292311
00e12e8b_3309,11608.310069266114
00e12e8b_3310,11608.29671476032
00e12e8b_3311,11608.289282033955
00e12e8b_3312,11608.281613275234
00e12e8b_3313,11608.27320051091
00e12e8b_3314,11608.267244513892
00e12e8b_3315,11608.261671398099
00e12e8b_3316,11608.255747862186
00e12e8b_3317,11608.245357524005
00e12e8b_3318,11608.240095820951
00e12e8b_3319,11608.233516946273
00e12e8b_3320,11608.22375234144
00e12e8b_3321,11608.217811949387
00e12e8b_3322,11608.208524697506
00e12e8b_3323,11608.19713465404
00e12e8b_3324,11608.187738791268
00e12e8b_3325,11608.177481444789
00e12e8b_3326,11608.170975461286
00e12e8b_3327,11608.159991186876
00e12e8b_3328,11608.153039697254
00e12e8b_3329,11608.145861559222
00e12e8b_3330,11608.13423164954
00e12e8b_3331,11608.126629884142
00e12e8b_3332,11608.118196067848
00e12e8b_3333,11608.105925685948
00e12e8b_3334,11608.099962234042
00e12e8b_3335,11608.092815441601
00e12e8b_3336,11608.082378931056
00e12e8b_3337,11608.075736080298
00e12e8b_3338,11608.06894004101
00e12e8b_3339,11608.059724633194
00e12e8b_3340,11608.053394529636
00e12e8b_3341,11608.043809905203
00e12e8b_3342,11608.039062074153
00e12e8b_3343,11608.033097365595
00e12e8b_3344,11608.023555734748
00e12e8b_3345,11608.018398616125
00e12e8b_3346,11608.010847775564
00e12e8b_3347,11608.000559812046
00e12e8b_3348,11607.995529258478
00e12e8b_3349,11607.988574641993
00e12e8b_3350,11607.98028218863
00e12e8b_3351,11607.976337546044
00e12e8b_3352,11607.967614655947
00e12e8b_3353,11607.963531458005
00e12e8b_3354,11607.960674301798
00e12e8b_3355,11607.953290247586
00e12e8b_3356,11607.95057009222
00e12e8b_3357,11607.948834669114
00e12e8b_3358,11607.943372132007
00e12e8b_3359,11607.941458009394
00e12e8b_3360,11607.935132495275
00e12e8b_3361,11607.93351042547
00e12e8b_3362,11607.930633793185
00e12e8b_3363,11607.926730717143
00e12e8b_3364,11607.92657793242
00e12e8b_3365,11607.923287359426
00e12e8b_3366,11607.924140996909
00e12e8b_3367,11607.927081797217
00e12e8b_3368,11607.925696305745
00e12e8b_3369,11607.928112478045
00e12e8b_3370,11607.92816604286
00e12e8b_3371,11607.92896620658
00e12e8b_3372,11607.931673354358
00e12e8b_3373,11607.931015759894
00e12e8b_3374,11607.936837314452
00e12e8b_3375,11607.93799417165
00e12e8b_3376,11607.942469966627
00e12e8b_3377,11607.950538626379
00e12e8b_3378,11607.961272776081
00e12e8b_3379,11607.97295005391
00e12e8b_3380,11607.978979671625
00e12e8b_3381,11607.988849599478
00e12e8b_3382,11607.99365660283
00e12e8b_3383,11608.003566302898
00e12e8b_3384,11608.009608239316
00e12e8b_3385,11608.016502157003
00e12e8b_3386,11608.020468915698
00e12e8b_3387,11608.02472410023
00e12e8b_3388,11608.02860001718
00e12e8b_3389,11608.036663410603
00e12e8b_3390,11608.039037435186
00e12e8b_3391,11608.047029719193
00e12e8b_3392,11608.050499063607
00e12e8b_3393,11608.055331185911
00e12e8b_3394,11608.06232881175
00e12e8b_3395,11608.06740167919
00e12e8b_3396,11608.069386901765
00e12e8b_3397,11608.076609035916
00e12e8b_3398,11608.078783330007
00e12e8b_3399,11608.085929204119
00e12e8b_3400,11608.086748277163
00e12e8b_3401,11608.089029232044
00e12e8b_3402,11608.087327893169
00e12e8b_3403,11608.092526607823
00e12e8b_3404,11608.094376906725
00e12e8b_3405,11608.097032739191
00e12e8b_3406,11608.10164851242
00e12e8b_3407,11608.109454837671
00e12e8b_3408,11608.114302639924
00e12e8b_3409,11608.120308684165
00e12e8b_3410,11608.122672388718
00e12e8b_3411,11608.13032696328
00e12e8b_3412,11608.132699072426
00e12e8b_3413,11608.133892035112
00e12e8b_3414,11608.13371323736
00e12e8b_3415,11608.13066923641
00e12e8b_3416,11608.129119042611
00e12e8b_3417,11608.126584007947
00e12e8b_3418,11608.121651489208
00e12e8b_3419,11608.123926073746
00e12e8b_3420,11608.12407537987
00e12e8b_3421,11608.12378809171
00e12e8b_3422,11608.122977648076
00e12e8b_3423,11608.123874394361
00e12e8b_3424,11608.12447394969
00e12e8b_3425,11608.125095955962
00e12e8b_3426,11608.125581323016
00e12e8b_3427,11608.1248007918
00e12e8b_3428,11608.123263377774
00e12e8b_3429,11608.122386000987
00e12e8b_3430,11608.119709660492
00e12e8b_3431,11608.117859018861
00e12e8b_3432,11608.11051177162
00e12e8b_3433,11608.10888753072
00e12e8b_3434,11608.102684411555
00e12e8b_3435,11608.099415835746
00e12e8b_3436,11608.095268879457
00e12e8b_3437,11608.092037293534
00e12e8b_3438,11608.089488782041
00e12e8b_3439,11608.088052343224
00e12e8b_3440,11608.081499561911
00e12e8b_3441,11608.084077396705
00e12e8b_3442,11608.082899649404
00e12e8b_3443,11608.081698411532
00e12e8b_3444,11608.0807184934
00e12e8b_3445,11608.074756905418
00e12e8b_3446,11608.073456849552
00e12e8b_3447,11608.068666065688
00e12e8b_3448,11608.060211567783
00e12e8b_3449,11608.056108247529
00e12e8b_3450,11608.049849175453
00e12e8b_3451,11608.046072603267
00e12e8b_3452,11608.037589511014
00e12e8b_3453,11608.033107326146
00e12e8b_3454,11608.029275362891
00e12e8b_3455,11608.022053038485
00e12e8b_3456,11608.01697795853
00e12e8b_3457,11608.01053106516
00e12e8b_3458,11608.005482431952
00e12e8b_3459,11607.99902899107
00e12e8b_3460,11607.989526804717
00e12e8b_3461,11607.984104012532
00e12e8b_3462,11607.972318934724
00e12e8b_3463,11607.966435440061
00e12e8b_3464,11607.955405808045
00e12e8b_3465,11607.94797816108
00e12e8b_3466,11607.939831993974
00e12e8b_3467,11607.933771541862
00e12e8b_3468,11607.924555844433
00e12e8b_3469,11607.920803436446
00e12e8b_3470,11607.912557377671
00e12e8b_3471,11607.913078845017
00e12e8b_3472,11607.907057635275
00e12e8b_3473,11607.901717978122
00e12e8b_3474,11607.900848371353
00e12e8b_3475,11607.892789471334
00e12e8b_3476,11607.890246908933
00e12e8b_3477,11607.882059416062
00e12e8b_3478,11607.873168968483
00e12e8b_3479,11607.866858329995
00e12e8b_3480,11607.853722159427
00e12e8b_3481,11607.841763639448
00e12e8b_3482,11607.834991373418
00e12e8b_3483,11607.82379648647
00e12e8b_3484,11607.809878583415
00e12e8b_3485,11607.795646303262
00e12e8b_3486,11607.786108698954
00e12e8b_3487,11607.773809197235
00e12e8b_3488,11607.757158829598
00e12e8b_3489,11607.739095917997
00e12e8b_3490,11607.72472898069
00e12e8b_3491,11607.708803046657
00e12e8b_3492,11607.692703226077
00e12e8b_3493,11607.678185975785
00e12e8b_3494,11607.66343900028
00e12e8b_3495,11607.652344501792
00e12e8b_3496,11607.636685882419
00e12e8b_3497,11607.622549225824
00e12e8b_3498,11607.60811217575
00e12e8b_3499,11607.5937295256
00e12e8b_3500,11607.579563101903
00e12e8b_3501,11607.569940281388
00e12e8b_3502,11607.558878223905
00e12e8b_3503,11607.551883020933
00e12e8b_3504,11607.547768006058
00e12e8b_3505,11607.540018167132
00e12e8b_3506,11607.534978454669
00e12e8b_3507,11607.528080258382
00e12e8b_3508,11607.521073442294
00e12e8b_3509,11607.514090622639
00e12e8b_3510,11607.50435164031
00e12e8b_3511,11607.497164530456
00e12e8b_3512,11607.489941039237
00e12e8b_3513,11607.48197669565
00e12e8b_3514,11607.476705292745
00e12e8b_3515,11607.469368423868
00e12e8b_3516,11607.46573303786
00e12e8b_3517,11607.462580387963
00e12e8b_3518,11607.460846184857
00e12e8b_3519,11607.457990016299
00e12e8b_3520,11607.454214677397
00e12e8b_3521,11607.44830522012
00e12e8b_3522,11607.44116416555
00e12e8b_3523,11607.433016916042
00e12e8b_3524,11607.420082992669
00e12e8b_3525,11607.409732198757
00e12e8b_3526,11607.397945832508
00e12e8b_3527,11607.388739853397
00e12e8b_3528,11607.379463750985
00e12e8b_3529,11607.369213080718
00e12e8b_3530,11607.356112615114
00e12e8b_3531,11607.34476816709
00e12e8b_3532,11607.333857369058
00e12e8b_3533,11607.32165590492
00e12e8b_3534,11607.305425108865
00e12e8b_3535,11607.28925117349
00e12e8b_3536,11607.277042296124
00e12e8b_3537,11607.260361535366
00e12e8b_3538,11607.246233151931
00e12e8b_3539,11607.234119124201
00e12e8b_3540,11607.22178259354
00e12e8b_3541,11607.204142694494
00e12e8b_3542,11607.191694243724
00e12e8b_3543,11607.172639044184
00e12e8b_3544,11607.153773284044
00e12e8b_3545,11607.131240266503
00e12e8b_3546,11607.106195426739
00e12e8b_3547,11607.080706889828
00e12e8b_3548,11607.054117750957
00e12e8b_3549,11607.028273321961
00e12e8b_3550,11607.006829402255
00e12e8b_3551,11606.979989197695
00e12e8b_3552,11606.95860987243
00e12e8b_3553,11606.93222870391
00e12e8b_3554,11606.910815486191
00e12e8b_3555,11606.88897862264
00e12e8b_3556,11606.869692203849
00e12e8b_3557,11606.848436517901
00e12e8b_3558,11606.833427951151
00e12e8b_3559,11606.813941320786
00e12e8b_3560,11606.799287335518
00e12e8b_3561,11606.780729417762
00e12e8b_3562,11606.764742960308
00e12e8b_3563,11606.743111814581
00e12e8b_3564,11606.724754374638
00e12e8b_3565,11606.710105852773
00e12e8b_3566,11606.69274756635
00e12e8b_3567,11606.678839151797
00e12e8b_3568,11606.662777094818
00e12e8b_3569,11606.645008560006
00e12e8b_3570,11606.629681049406
00e12e8b_3571,11606.613406431305
00e12e8b_3572,11606.59727070673
00e12e8b_3573,11606.585097263225
00e12e8b_3574,11606.570374798643
00e12e8b_3575,11606.554265929086
00e12e8b_3576,11606.541601866249
00e12e8b_3577,11606.5253196073
00e12e8b_3578,11606.50586150087
00e12e8b_3579,11606.488294848115
00e12e8b_3580,11606.465212551788
00e12e8b_3581,11606.442109735135
00e12e8b_3582,11606.420015085136
00e12e8b_3583,11606.393759694114
00e12e8b_3584,11606.36677482148
00e12e8b_3585,11606.338900256718
00e12e8b_3586,11606.308009243709
00e12e8b_3587,11606.27835814043
00e12e8b_3588,11606.247338726305
00e12e8b_3589,11606.220474280277
00e12e8b_3590,11606.188299224727
00e12e8b_3591,11606.157127619159
00e12e8b_3592,11606.129491832638
00e12e8b_3593,11606.095364957631
00e12e8b_3594,11606.058481127491
00e12e8b_3595,11606.023072101436
00e12e8b_3596,11605.984669094316
00e12e8b_3597,11605.945529823426
00e12e8b_3598,11605.907395691484
00e12e8b_3599,11605.874444333367
00e12e8b_3600,11605.840122217736
00e12e8b_3601,11605.805858627145
00e12e8b_3602,11605.777379159932
00e12e8b_3603,11605.744838140694
00e12e8b_3604,11605.709810486753
00e12e8b_3605,11605.680461936916
00e12e8b_3606,11605.655080682789
00e12e8b_3607,11605.623133564186
00e12e8b_3608,11605.591903981769
00e12e8b_3609,11605.5588119416
00e12e8b_3610,11605.5298721947
00e12e8b_3611,11605.498659993651
00e12e8b_3612,11605.472769475407
00e12e8b_3613,11605.447166926155
00e12e8b_3614,11605.429156588321
00e12e8b_3615,11605.40970739673
00e12e8b_3616,11605.391810886133
00e12e8b_3617,11605.375101300397
00e12e8b_3618,11605.366555764867
00e12e8b_3619,11605.356437319195
00e12e8b_3620,11605.34856931247
00e12e8b_3621,11605.347369636263
00e12e8b_3622,11605.355047023762
00e12e8b_3623,11605.359640745573
00e12e8b_3624,11605.368276073428
00e12e8b_3625,11605.377283862377
00e12e8b_3626,11605.393608917368
00e12e8b_3627,11605.40608663474
00e12e8b_3628,11605.423371472723
00e12e8b_3629,11605.439432867995
00e12e8b_3630,11605.454743981207
00e12e8b_3631,11605.475258225244
00e12e8b_3632,11605.48935230876
00e12e8b_3633,11605.505084708306
00e12e8b_3634,11605.517721059836
00e12e8b_3635,11605.532320407492
00e12e8b_3636,11605.552425101534
00e12e8b_3637,11605.57085535887
00e12e8b_3638,11605.589163909848
00e12e8b_3639,11605.60523474065
00e12e8b_3640,11605.61945227401
00e12e8b_3641,11605.637068888858
00e12e8b_3642,11605.652466994266
00e12e8b_3643,11605.666705169864
00e12e8b_3644,11605.680405006335
00e12e8b_3645,11605.689483183032
00e12e8b_3646,11605.699469172408
00e12e8b_3647,11605.702021365918
00e12e8b_3648,11605.69887346949
00e12e8b_3649,11605.693247939858
00e12e8b_3650,11605.683886288065
00e12e8b_3651,11605.675322096671
00e12e8b_3652,11605.669437731418
00e12e8b_3653,11605.658435600157
00e12e8b_3654,11605.643979768556
00e12e8b_3655,11605.628250330985
00e12e8b_3656,11605.61299152977
00e12e8b_3657,11605.597753044318
00e12e8b_3658,11605.587293514192
00e12e8b_3659,11605.573847731132
00e12e8b_3660,11605.560649998006
00e12e8b_3661,11605.547217041105
00e12e8b_3662,11605.530095952774
00e12e8b_3663,11605.513040411843
00e12e8b_3664,11605.495607138886
00e12e8b_3665,11605.481708445466
00e12e8b_3666,11605.460731466517
00e12e8b_3667,11605.438453121791
00e12e8b_3668,11605.4200081109
00e12e8b_3669,11605.40151202758
00e12e8b_3670,11605.381013307378
00e12e8b_3671,11605.358583783122
00e12e8b_3672,11605.333399179484
00e12e8b_3673,11605.30825113201
00e12e8b_3674,11605.283354507952
00e12e8b_3675,11605.257310278432
00e12e8b_3676,11605.234092024357
00e12e8b_3677,11605.21310195278
00e12e8b_3678,11605.186763174508
00e12e8b_3679,11605.16094169653
00e12e8b_3680,11605.133391080852
00e12e8b_3681,11605.106276455861
00e12e8b_3682,11605.078229491668
00e12e8b_3683,11605.053753585305
00e12e8b_3684,11605.028274054417
00e12e8b_3685,11605.0016831655
00e12e8b_3686,11604.968216584255
00e12e8b_3687,11604.94060262482
00e12e8b_3688,11604.913567229003
00e12e8b_3689,11604.886257987977
00e12e8b_3690,11604.857345109098
00e12e8b_3691,11604.829226798069
00e12e8b_3692,11604.799175882472
00e12e8b_3693,11604.770368033638
00e12e8b_3694,11604.740625528379
00e12e8b_3695,11604.710715233796
00e12e8b_3696,11604.679437310022
00e12e8b_3697,11604.647474200498
00e12e8b_3698,11604.61179357867
00e12e8b_3699,11604.578881946398
00e12e8b_3700,11604.545338868837
00e12e8b_3701,11604.51490509602
00e12e8b_3702,11604.485697158034
00e12e8b_3703,11604.454785007549
00e12e8b_3704,11604.42185916581
00e12e8b_3705,11604.391454313361
00e12e8b_3706,11604.360195509653
00e12e8b_3707,11604.326908832589
00e12e8b_3708,11604.294659760115
00e12e8b_3709,11604.261980661468
00e12e8b_3710,11604.232710278819
00e12e8b_3711,11604.200900768039
00e12e8b_3712,11604.169992204037
00e12e8b_3713,11604.138530984772
00e12e8b_3714,11604.10248375008
00e12e8b_3715,11604.06969382884
00e12e8b_3716,11604.038069305518
00e12e8b_3717,11604.006920292639
