id,tvt
00e12e8b_3614,11604.411155078942
00e12e8b_3615,11604.393875558671
00e12e8b_3616,11604.381487845769
00e12e8b_3617,11604.371069432182
00e12e8b_3618,11604.372012083422
00e12e8b_3619,11604.370127769584
00e12e8b_3620,11604.372269135642
00e12e8b_3621,11604.381181032832
00e12e8b_3622,11604.399333161782
00e12e8b_3623,11604.417112155574
00e12e8b_3624,11604.438372784596
00e12e8b_3625,11604.463268285725
00e12e8b_3626,11604.496120933843
00e12e8b_3627,11604.521708801432
00e12e8b_3628,11604.551627431769
00e12e8b_3629,11604.58181523623
00e12e8b_3630,11604.611170142429
00e12e8b_3631,11604.646183277462
00e12e8b_3632,11604.67666829476
00e12e8b_3633,11604.707712131583
00e12e8b_3634,11604.74060671039
00e12e8b_3635,11604.774374434302
00e12e8b_3636,11604.812266836838
00e12e8b_3637,11604.844851390177
00e12e8b_3638,11604.87587416939
00e12e8b_3639,11604.904974294244
00e12e8b_3640,11604.93191354216
00e12e8b_3641,11604.963467521746
00e12e8b_3642,11604.988785468748
00e12e8b_3643,11605.012309075782
00e12e8b_3644,11605.035426828144
00e12e8b_3645,11605.053372820952
00e12e8b_3646,11605.076155940078
00e12e8b_3647,11605.091404507626
00e12e8b_3648,11605.10140182546
00e12e8b_3649,11605.10976490168
00e12e8b_3650,11605.118617709428
00e12e8b_3651,11605.126370954978
00e12e8b_3652,11605.136785689863
00e12e8b_3653,11605.141306063588
00e12e8b_3654,11605.141705999307
00e12e8b_3655,11605.139638294777
00e12e8b_3656,11605.137048593831
00e12e8b_3657,11605.131709067042
00e12e8b_3658,11605.13007117961
00e12e8b_3659,11605.11993749647
00e12e8b_3660,11605.107579940972
00e12e8b_3661,11605.09164077496
00e12e8b_3662,11605.071455765472
00e12e8b_3663,11605.048714643242
00e12e8b_3664,11605.024622649296
00e12e8b_3665,11605.00640810662
00e12e8b_3666,11604.9822872887
00e12e8b_3667,11604.95772269473
00e12e8b_3668,11604.935608374726
00e12e8b_3669,11604.914520511886
00e12e8b_3670,11604.89234881504
00e12e8b_3671,11604.870499590535
00e12e8b_3672,11604.84722496657
00e12e8b_3673,11604.8239248258
00e12e8b_3674,11604.801604841903
00e12e8b_3675,11604.77810750161
00e12e8b_3676,11604.754788843926
00e12e8b_3677,11604.73565484022
00e12e8b_3678,11604.712313513428
00e12e8b_3679,11604.686567691322
00e12e8b_3680,11604.66129844358
00e12e8b_3681,11604.636095781863
00e12e8b_3682,11604.6095434068
00e12e8b_3683,11604.582998112017
00e12e8b_3684,11604.554687300692
00e12e8b_3685,11604.526106561996
00e12e8b_3686,11604.490484577304
00e12e8b_3687,11604.46345812479
00e12e8b_3688,11604.435126031423
00e12e8b_3689,11604.407920475256
00e12e8b_3690,11604.381386301397
00e12e8b_3691,11604.356428452884
00e12e8b_3692,11604.331842935822
00e12e8b_3693,11604.306212988737
00e12e8b_3694,11604.279685279813
00e12e8b_3695,11604.250398860017
00e12e8b_3696,11604.220135236872
00e12e8b_3697,11604.18750663723
00e12e8b_3698,11604.150019211664
00e12e8b_3699,11604.117216835884
00e12e8b_3700,11604.083274662213
00e12e8b_3701,11604.051466534833
00e12e8b_3702,11604.018274856506
00e12e8b_3703,11603.98056730434
00e12e8b_3704,11603.937757676267
00e12e8b_3705,11603.898196891572
00e12e8b_3706,11603.859129737057
00e12e8b_3707,11603.819255164364
00e12e8b_3708,11603.780034393774
00e12e8b_3709,11603.740087057631
00e12e8b_3710,11603.704339355589
00e12e8b_3711,11603.66725145368
00e12e8b_3712,11603.630208775226
00e12e8b_3713,11603.59170409364
00e12e8b_3714,11603.54666411062
00e12e8b_3715,11603.507006495103
00e12e8b_3716,11603.466552155009
00e12e8b_3717,11603.42169560994
00e12e8b_3718,11603.379712268048
00e12e8b_3719,11603.337059376829
00e12e8b_3720,11603.2949664867
00e12e8b_3721,11603.247602734911
00e12e8b_3722,11603.204436474443
00e12e8b_3723,11603.16304294454
00e12e8b_3724,11603.116640911025
00e12e8b_3725,11603.07709479628
00e12e8b_3726,11603.033345027474
00e12e8b_3727,11602.996548492818
00e12e8b_3728,11602.96081992972
00e12e8b_3729,11602.91936317347
00e12e8b_3730,11602.8836577316
00e12e8b_3731,11602.846752462578
00e12e8b_3732,11602.80480815136
00e12e8b_3733,11602.768483525731
00e12e8b_3734,11602.725856833522
00e12e8b_3735,11602.68755162834
00e12e8b_3736,11602.64364062364
00e12e8b_3737,11602.605034079548
00e12e8b_3738,11602.56433116324
00e12e8b_3739,11602.518191546977
00e12e8b_3740,11602.477952801471
00e12e8b_3741,11602.432174910842
00e12e8b_3742,11602.393483090922
00e12e8b_3743,11602.350272814498
00e12e8b_3744,11602.311811542146
00e12e8b_3745,11602.270916191716
00e12e8b_3746,11602.236217812602
00e12e8b_3747,11602.19709742616
00e12e8b_3748,11602.162994862596
00e12e8b_3749,11602.124896331496
00e12e8b_3750,11602.085479535814
00e12e8b_3751,11602.04859672903
00e12e8b_3752,11602.005652459558
00e12e8b_3753,11601.967327261507
00e12e8b_3754,11601.922211348046
00e12e8b_3755,11601.882089724524
00e12e8b_3756,11601.838078866733
00e12e8b_3757,11601.79351046048
00e12e8b_3758,11601.754675083195
00e12e8b_3759,11601.71197498676
00e12e8b_3760,11601.674913017228
00e12e8b_3761,11601.633234534813
00e12e8b_3762,11601.589194502818
00e12e8b_3763,11601.550484035044
00e12e8b_3764,11601.511971038934
00e12e8b_3765,11601.47719218082
00e12e8b_3766,11601.44983466596
00e12e8b_3767,11601.420959274172
00e12e8b_3768,11601.40114371277
00e12e8b_3769,11601.378091381146
00e12e8b_3770,11601.361999013016
00e12e8b_3771,11601.343598041296
00e12e8b_3772,11601.329587540557
00e12e8b_3773,11601.322334896407
00e12e8b_3774,11601.313227983192
00e12e8b_3775,11601.312154129278
00e12e8b_3776,11601.30905426581
00e12e8b_3777,11601.314050426725
00e12e8b_3778,11601.318200856782
00e12e8b_3779,11601.325153379104
00e12e8b_3780,11601.339771558038
00e12e8b_3781,11601.351397821803
00e12e8b_3782,11601.370659116388
00e12e8b_3783,11601.3867578301
00e12e8b_3784,11601.411127254538
00e12e8b_3785,11601.43059781113
00e12e8b_3786,11601.454999841912
00e12e8b_3787,11601.474039190483
00e12e8b_3788,11601.498486428394
00e12e8b_3789,11601.516147991517
00e12e8b_3790,11601.539890702265
00e12e8b_3791,11601.555759465504
00e12e8b_3792,11601.576819961494
00e12e8b_3793,11601.590821935766
00e12e8b_3794,11601.608999983036
00e12e8b_3795,11601.621092621936
00e12e8b_3796,11601.638482862249
00e12e8b_3797,11601.649333768855
00e12e8b_3798,11601.664415409745
00e12e8b_3799,11601.673404457
00e12e8b_3800,11601.687040035478
00e12e8b_3801,11601.698045079082
00e12e8b_3802,11601.701998397628
00e12e8b_3803,11601.709439242411
00e12e8b_3804,11601.711219175297
00e12e8b_3805,11601.715009102769
00e12e8b_3806,11601.710807253845
00e12e8b_3807,11601.708200158764
00e12e8b_3808,11601.697805669675
00e12e8b_3809,11601.688117236436
00e12e8b_3810,11601.675434678607
00e12e8b_3811,11601.651156855423
00e12e8b_3812,11601.633100619838
00e12e8b_3813,11601.60715200182
00e12e8b_3814,11601.586392221743
00e12e8b_3815,11601.564768943274
00e12e8b_3816,11601.537700698287
00e12e8b_3817,11601.51367132033
00e12e8b_3818,11601.483166364846
00e12e8b_3819,11601.45777441184
00e12e8b_3820,11601.430593789028
00e12e8b_3821,11601.397399184574
00e12e8b_3822,11601.371926949205
00e12e8b_3823,11601.347689551118
00e12e8b_3824,11601.31964808662
00e12e8b_3825,11601.29783655108
00e12e8b_3826,11601.276675307829
00e12e8b_3827,11601.251362421675
00e12e8b_3828,11601.230062041775
00e12e8b_3829,11601.209362856382
00e12e8b_3830,11601.183948164173
00e12e8b_3831,11601.16545620196
00e12e8b_3832,11601.14664110366
00e12e8b_3833,11601.1218237438
00e12e8b_3834,11601.102584848282
00e12e8b_3835,11601.085840964684
00e12e8b_3836,11601.065115935104
00e12e8b_3837,11601.050712393106
00e12e8b_3838,11601.035674035456
00e12e8b_3839,11601.015933173196
00e12e8b_3840,11601.000500245758
00e12e8b_3841,11600.986017383671
00e12e8b_3842,11600.970834868538
00e12e8b_3843,11600.951639385974
00e12e8b_3844,11600.936900400784
00e12e8b_3845,11600.921382618186
00e12e8b_3846,11600.900349488413
00e12e8b_3847,11600.884379343835
00e12e8b_3848,11600.867265612937
00e12e8b_3849,11600.849333708433
00e12e8b_3850,11600.826724117742
00e12e8b_3851,11600.810471999446
00e12e8b_3852,11600.793485539329
00e12e8b_3853,11600.775885567538
00e12e8b_3854,11600.754814593754
00e12e8b_3855,11600.73044980067
00e12e8b_3856,11600.709104785132
00e12e8b_3857,11600.688455649954
00e12e8b_3858,11600.668434578656
00e12e8b_3859,11600.645176389502
00e12e8b_3860,11600.626387234344
00e12e8b_3861,11600.607544894105
00e12e8b_3862,11600.589072756738
00e12e8b_3863,11600.56586923425
00e12e8b_3864,11600.545915693963
00e12e8b_3865,11600.52545059146
00e12e8b_3866,11600.50495866232
00e12e8b_3867,11600.476956509938
00e12e8b_3868,11600.452937016113
00e12e8b_3869,11600.429402412094
00e12e8b_3870,11600.406788406735
00e12e8b_3871,11600.37892626492
00e12e8b_3872,11600.358755544274
00e12e8b_3873,11600.338407597295
00e12e8b_3874,11600.318983750496
00e12e8b_3875,11600.293921622855
00e12e8b_3876,11600.272046139076
00e12e8b_3877,11600.2515003702
00e12e8b_3878,11600.228513209997
00e12e8b_3879,11600.211151013746
00e12e8b_3880,11600.194637792916
00e12e8b_3881,11600.17937816422
00e12e8b_3882,11600.159274536669
00e12e8b_3883,11600.146355987212
00e12e8b_3884,11600.134286882152
00e12e8b_3885,11600.115769069753
00e12e8b_3886,11600.103193634968
00e12e8b_3887,11600.088101880394
00e12e8b_3888,11600.068074812738
00e12e8b_3889,11600.050074935676
00e12e8b_3890,11600.03109781006
00e12e8b_3891,11600.009474276812
00e12e8b_3892,11599.981613242337
00e12e8b_3893,11599.958987825536
00e12e8b_3894,11599.934957331216
00e12e8b_3895,11599.90791843825
00e12e8b_3896,11599.884316378166
00e12e8b_3897,11599.861224944856
00e12e8b_3898,11599.831574271066
00e12e8b_3899,11599.80771638429
00e12e8b_3900,11599.782516170002
00e12e8b_3901,11599.753571963734
00e12e8b_3902,11599.728372599637
00e12e8b_3903,11599.705080363196
00e12e8b_3904,11599.6739701493
00e12e8b_3905,11599.64693077471
00e12e8b_3906,11599.620229704127
00e12e8b_3907,11599.586244544207
00e12e8b_3908,11599.558330449108
00e12e8b_3909,11599.524073895702
00e12e8b_3910,11599.49466482777
00e12e8b_3911,11599.464342617426
00e12e8b_3912,11599.429237487024
00e12e8b_3913,11599.39797938151
00e12e8b_3914,11599.367771329831
00e12e8b_3915,11599.334751854152
00e12e8b_3916,11599.308092468826
00e12e8b_3917,11599.28234775643
00e12e8b_3918,11599.25127712084
00e12e8b_3919,11599.221293848112
00e12e8b_3920,11599.185920409676
00e12e8b_3921,11599.158492097218
00e12e8b_3922,11599.129683875855
00e12e8b_3923,11599.096515094809
00e12e8b_3924,11599.068432249716
00e12e8b_3925,11599.036676862412
00e12e8b_3926,11599.009865203934
00e12e8b_3927,11598.984709257424
00e12e8b_3928,11598.95503070058
00e12e8b_3929,11598.931548630262
00e12e8b_3930,11598.905311750845
00e12e8b_3931,11598.883037508758
00e12e8b_3932,11598.861429364197
00e12e8b_3933,11598.834762963472
00e12e8b_3934,11598.814844786477
00e12e8b_3935,11598.789123054672
00e12e8b_3936,11598.769689281122
00e12e8b_3937,11598.74996110578
00e12e8b_3938,11598.726606556364
00e12e8b_3939,11598.70714062582
00e12e8b_3940,11598.682993584547
00e12e8b_3941,11598.664051466068
00e12e8b_3942,11598.640972869403
00e12e8b_3943,11598.625603752149
00e12e8b_3944,11598.60354382678
00e12e8b_3945,11598.588328966296
00e12e8b_3946,11598.572617200824
00e12e8b_3947,11598.552817351449
00e12e8b_3948,11598.53743789604
00e12e8b_3949,11598.517459712606
00e12e8b_3950,11598.500906530631
00e12e8b_3951,11598.48057130729
00e12e8b_3952,11598.463758039385
00e12e8b_3953,11598.440955537688
00e12e8b_3954,11598.42359100677
00e12e8b_3955,11598.399885006978
00e12e8b_3956,11598.375227210408
00e12e8b_3957,11598.342620829104
00e12e8b_3958,11598.31773683191
00e12e8b_3959,11598.287220814098
00e12e8b_3960,11598.262875841689
00e12e8b_3961,11598.23303069428
00e12e8b_3962,11598.20930972752
00e12e8b_3963,11598.1795868981
00e12e8b_3964,11598.148807700432
00e12e8b_3965,11598.125097106276
00e12e8b_3966,11598.09469675002
00e12e8b_3967,11598.065461716214
00e12e8b_3968,11598.0399523433
00e12e8b_3969,11598.009360714886
00e12e8b_3970,11597.982345923096
00e12e8b_3971,11597.951219904711
00e12e8b_3972,11597.918564333078
00e12e8b_3973,11597.88829315907
00e12e8b_3974,11597.86319080237
00e12e8b_3975,11597.831707432608
00e12e8b_3976,11597.801359122674
00e12e8b_3977,11597.774352596509
00e12e8b_3978,11597.740119944388
00e12e8b_3979,11597.706827330474
00e12e8b_3980,11597.672627348553
00e12e8b_3981,11597.64674104095
00e12e8b_3982,11597.61649997703
00e12e8b_3983,11597.586737934547
00e12e8b_3984,11597.56016756678
00e12e8b_3985,11597.534439527552
00e12e8b_3986,11597.51258477405
00e12e8b_3987,11597.485776998466
00e12e8b_3988,11597.458691376612
00e12e8b_3989,11597.42923137774
00e12e8b_3990,11597.40135682554
00e12e8b_3991,11597.369603746589
00e12e8b_3992,11597.336886628396
00e12e8b_3993,11597.307946643385
00e12e8b_3994,11597.27197409384
00e12e8b_3995,11597.23531653008
00e12e8b_3996,11597.199007664069
00e12e8b_3997,11597.160950564568
00e12e8b_3998,11597.122757169076
00e12e8b_3999,11597.083417320477
00e12e8b_4000,11597.041599802064
00e12e8b_4001,11596.997901180655
00e12e8b_4002,11596.952913190562
00e12e8b_4003,11596.9066011489
00e12e8b_4004,11596.86033613266
00e12e8b_4005,11596.813715582228
00e12e8b_4006,11596.765739890998
00e12e8b_4007,11596.718787086256
00e12e8b_4008,11596.669556891322
00e12e8b_4009,11596.618642495949
00e12e8b_4010,11596.56808630234
00e12e8b_4011,11596.515883709848
00e12e8b_4012,11596.461899355252
00e12e8b_4013,11596.40635072916
00e12e8b_4014,11596.344354100016
00e12e8b_4015,11596.28588059492
00e12e8b_4016,11596.22640729138
00e12e8b_4017,11596.16953873731
00e12e8b_4018,11596.113449148645
00e12e8b_4019,11596.05932438148
00e12e8b_4020,11596.004777422768
00e12e8b_4021,11595.946479785987
00e12e8b_4022,11595.8924053272
00e12e8b_4023,11595.840880575084
00e12e8b_4024,11595.79043370484
00e12e8b_4025,11595.737632124945
00e12e8b_4026,11595.68130400997
00e12e8b_4027,11595.633624400043
00e12e8b_4028,11595.585486282796
00e12e8b_4029,11595.538896914057
00e12e8b_4030,11595.490986667335
00e12e8b_4031,11595.448402007296
00e12e8b_4032,11595.407529246106
00e12e8b_4033,11595.369424657403
00e12e8b_4034,11595.325419460987
00e12e8b_4035,11595.288781834734
00e12e8b_4036,11595.253412106871
00e12e8b_4037,11595.21328228357
00e12e8b_4038,11595.18165531196
00e12e8b_4039,11595.151518364706
00e12e8b_4040,11595.115808798066
00e12e8b_4041,11595.086868659975
00e12e8b_4042,11595.057391038416
00e12e8b_4043,11595.036039482302
00e12e8b_4044,11595.01176368742
00e12e8b_4045,11594.983911281042
00e12e8b_4046,11594.96130571791
00e12e8b_4047,11594.939097179766
00e12e8b_4048,11594.911576425558
00e12e8b_4049,11594.892385956944
00e12e8b_4050,11594.873351432025
00e12e8b_4051,11594.85518293796
00e12e8b_4052,11594.831515310672
00e12e8b_4053,11594.812532229029
00e12e8b_4054,11594.794667334094
00e12e8b_4055,11594.7757052465
00e12e8b_4056,11594.75439175578
00e12e8b_4057,11594.734606836071
00e12e8b_4058,11594.710316260953
00e12e8b_4059,11594.680489568807
00e12e8b_4060,11594.649389757802
00e12e8b_4061,11594.620717590737
00e12e8b_4062,11594.591196202578
00e12e8b_4063,11594.56266679272
00e12e8b_4064,11594.53548944132
00e12e8b_4065,11594.51206762849
00e12e8b_4066,11594.492055764142
00e12e8b_4067,11594.466863380352
00e12e8b_4068,11594.441807332212
00e12e8b_4069,11594.41803487472
00e12e8b_4070,11594.397247980747
00e12e8b_4071,11594.3722040061
00e12e8b_4072,11594.345636659256
00e12e8b_4073,11594.326642057336
00e12e8b_4074,11594.30027602873
00e12e8b_4075,11594.27927233968
00e12e8b_4076,11594.253439958728
00e12e8b_4077,11594.232865947872
00e12e8b_4078,11594.204566305169
00e12e8b_4079,11594.181671279544
00e12e8b_4080,11594.155999326442
00e12e8b_4081,11594.12402239392
00e12e8b_4082,11594.09789225377
00e12e8b_4083,11594.073056776915
00e12e8b_4084,11594.042520545176
00e12e8b_4085,11594.020101762148
00e12e8b_4086,11593.99958006249
00e12e8b_4087,11593.980200210272
00e12e8b_4088,11593.955503202622
00e12e8b_4089,11593.93661888713
00e12e8b_4090,11593.91645705334
00e12e8b_4091,11593.897360902462
00e12e8b_4092,11593.877956680635
00e12e8b_4093,11593.856448052651
00e12e8b_4094,11593.836155823228
00e12e8b_4095,11593.814525502014
00e12e8b_4096,11593.792311474568
00e12e8b_4097,11593.77017491982
00e12e8b_4098,11593.751382574252
00e12e8b_4099,11593.737366847796
00e12e8b_4100,11593.7198172387
00e12e8b_4101,11593.70248642005
00e12e8b_4102,11593.683886871757
00e12e8b_4103,11593.670592810617
00e12e8b_4104,11593.65395291108
00e12e8b_4105,11593.637343730688
00e12e8b_4106,11593.627249652847
00e12e8b_4107,11593.610774163251
00e12e8b_4108,11593.59368380964
00e12e8b_4109,11593.580986872466
00e12e8b_4110,11593.56366513012
00e12e8b_4111,11593.548856641755
00e12e8b_4112,11593.52964215701
00e12e8b_4113,11593.513314180436
00e12e8b_4114,11593.492809574742
00e12e8b_4115,11593.473638536563
00e12e8b_4116,11593.454862086386
00e12e8b_4117,11593.430839329643
00e12e8b_4118,11593.410170622688
00e12e8b_4119,11593.39057372294
00e12e8b_4120,11593.372824326118
00e12e8b_4121,11593.352717520684
00e12e8b_4122,11593.33720978387
00e12e8b_4123,11593.32118811402
00e12e8b_4124,11593.30481893544
00e12e8b_4125,11593.286533722472
00e12e8b_4126,11593.267170251833
00e12e8b_4127,11593.246560572345
00e12e8b_4128,11593.227388221265
00e12e8b_4129,11593.206927492254
00e12e8b_4130,11593.181592486895
00e12e8b_4131,11593.158018476042
00e12e8b_4132,11593.132982725572
00e12e8b_4133,11593.1095778739
00e12e8b_4134,11593.084307354842
00e12e8b_4135,11593.06066059938
00e12e8b_4136,11593.042032658126
00e12e8b_4137,11593.016327862935
00e12e8b_4138,11592.992161520671
00e12e8b_4139,11592.973409141436
00e12e8b_4140,11592.950948925862
00e12e8b_4141,11592.928518029696
00e12e8b_4142,11592.913792616586
00e12e8b_4143,11592.893582087065
00e12e8b_4144,11592.879490842335
00e12e8b_4145,11592.86169895994
00e12e8b_4146,11592.847982841113
00e12e8b_4147,11592.836671581596
00e12e8b_4148,11592.826152314406
00e12e8b_4149,11592.818016369409
00e12e8b_4150,11592.805607828865
00e12e8b_4151,11592.796813942572
00e12e8b_4152,11592.788555970168
00e12e8b_4153,11592.781196199332
00e12e8b_4154,11592.783227506943
00e12e8b_4155,11592.780755360547
00e12e8b_4156,11592.78220569636
00e12e8b_4157,11592.785689920427
00e12e8b_4158,11592.79429710138
00e12e8b_4159,11592.799513480202
00e12e8b_4160,11592.80293568753
00e12e8b_4161,11592.8134156253
00e12e8b_4162,11592.824851000423
00e12e8b_4163,11592.830727290955
00e12e8b_4164,11592.842917647007
00e12e8b_4165,11592.847121417712
00e12e8b_4166,11592.84621859965
00e12e8b_4167,11592.849769244936
00e12e8b_4168,11592.854915221604
00e12e8b_4169,11592.863236165113
00e12e8b_4170,11592.871066335443
00e12e8b_4171,11592.88245221072
00e12e8b_4172,11592.89261624407
00e12e8b_4173,11592.903230150428
00e12e8b_4174,11592.920124068994
00e12e8b_4175,11592.931823607498
00e12e8b_4176,11592.945628440517
00e12e8b_4177,11592.95703699735
00e12e8b_4178,11592.974511213386
00e12e8b_4179,11592.983685776424
00e12e8b_4180,11592.99797604587
00e12e8b_4181,11593.012006862968
00e12e8b_4182,11593.019476873144
00e12e8b_4183,11593.03121712103
00e12e8b_4184,11593.041584433942
00e12e8b_4185,11593.050122350509
00e12e8b_4186,11593.053785898412
00e12e8b_4187,11593.059905215165
00e12e8b_4188,11593.065447438505
00e12e8b_4189,11593.072428243491
00e12e8b_4190,11593.080054757662
00e12e8b_4191,11593.095115907829
00e12e8b_4192,11593.108551357638
00e12e8b_4193,11593.122701148995
00e12e8b_4194,11593.13674626864
00e12e8b_4195,11593.15562922997
00e12e8b_4196,11593.167308718595
00e12e8b_4197,11593.184634685927
00e12e8b_4198,11593.196051654722
00e12e8b_4199,11593.210976991591
00e12e8b_4200,11593.218368659182
00e12e8b_4201,11593.230147375922
00e12e8b_4202,11593.240838638629
00e12e8b_4203,11593.248861810647
00e12e8b_4204,11593.259318596782
00e12e8b_4205,11593.269576012124
00e12e8b_4206,11593.276112131289
00e12e8b_4207,11593.29393220964
00e12e8b_4208,11593.305699247345
00e12e8b_4209,11593.315532693388
00e12e8b_4210,11593.325400514415
00e12e8b_4211,11593.335841025775
00e12e8b_4212,11593.347309476623
00e12e8b_4213,11593.364668122793
00e12e8b_4214,11593.376088692232
00e12e8b_4215,11593.39430837028
00e12e8b_4216,11593.406959795078
00e12e8b_4217,11593.423693152226
00e12e8b_4218,11593.435880241625
00e12e8b_4219,11593.45084449289
00e12e8b_4220,11593.46710279815
00e12e8b_4221,11593.483085889491
00e12e8b_4222,11593.497824531983
00e12e8b_4223,11593.506275871136
00e12e8b_4224,11593.518932389896
00e12e8b_4225,11593.531303661091
00e12e8b_4226,11593.554383084098
00e12e8b_4227,11593.57489768158
00e12e8b_4228,11593.594104263846
00e12e8b_4229,11593.613242255498
00e12e8b_4230,11593.632064975576
00e12e8b_4231,11593.656515747
00e12e8b_4232,11593.672797205469
00e12e8b_4233,11593.694480720513
00e12e8b_4234,11593.711877040674
00e12e8b_4235,11593.733400147785
00e12e8b_4236,11593.74844778813
00e12e8b_4237,11593.76861615749
00e12e8b_4238,11593.785314811716
00e12e8b_4239,11593.806473256816
00e12e8b_4240,11593.823357480973
00e12e8b_4241,11593.84559279826
00e12e8b_4242,11593.863522752275
00e12e8b_4243,11593.88697899706
00e12e8b_4244,11593.905151542816
00e12e8b_4245,11593.92888302697
00e12e8b_4246,11593.947251968752
00e12e8b_4247,11593.971564278763
00e12e8b_4248,11593.995680780088
00e12e8b_4249,11594.015494870831
00e12e8b_4250,11594.04056635093
00e12e8b_4251,11594.061913684009
00e12e8b_4252,11594.08867189707
00e12e8b_4253,11594.11101165388
00e12e8b_4254,11594.137618205395
00e12e8b_4255,11594.1601068284
00e12e8b_4256,11594.187930096992
00e12e8b_4257,11594.210501129986
00e12e8b_4258,11594.23850649588
00e12e8b_4259,11594.261306380618
00e12e8b_4260,11594.290613870176
00e12e8b_4261,11594.314107695674
00e12e8b_4262,11594.346306557189
00e12e8b_4263,11594.374399443364
00e12e8b_4264,11594.407625089148
00e12e8b_4265,11594.43548436087
00e12e8b_4266,11594.468377801986
00e12e8b_4267,11594.495852150194
00e12e8b_4268,11594.52684335574
00e12e8b_4269,11594.554077072084
00e12e8b_4270,11594.585362526965
00e12e8b_4271,11594.611993614362
00e12e8b_4272,11594.632879737224
00e12e8b_4273,11594.658494425516
00e12e8b_4274,11594.679095977715
00e12e8b_4275,11594.706854072556
00e12e8b_4276,11594.730141883316
00e12e8b_4277,11594.759466406234
00e12e8b_4278,11594.784791229073
00e12e8b_4279,11594.814856495506
00e12e8b_4280,11594.840366006829
00e12e8b_4281,11594.871720630394
00e12e8b_4282,11594.89732196716
00e12e8b_4283,11594.928629071856
00e12e8b_4284,11594.9558221048
00e12e8b_4285,11594.987363603695
00e12e8b_4286,11595.014303286767
00e12e8b_4287,11595.042201027562
00e12e8b_4288,11595.074723239864
00e12e8b_4289,11595.101519632968
00e12e8b_4290,11595.136065465684
00e12e8b_4291,11595.163812758456
00e12e8b_4292,11595.19612598697
00e12e8b_4293,11595.221750234778
00e12e8b_4294,11595.25111763527
00e12e8b_4295,11595.275642065531
00e12e8b_4296,11595.30068826423
00e12e8b_4297,11595.33393764324
00e12e8b_4298,11595.363238942578
00e12e8b_4299,11595.39863981407
00e12e8b_4300,11595.429505122353
00e12e8b_4301,11595.46403978292
00e12e8b_4302,11595.493245583904
00e12e8b_4303,11595.523260464455
00e12e8b_4304,11595.55639410871
00e12e8b_4305,11595.58451678101
00e12e8b_4306,11595.616548819273
00e12e8b_4307,11595.643413915408
00e12e8b_4308,11595.673754183445
00e12e8b_4309,11595.69844595164
00e12e8b_4310,11595.722259086908
00e12e8b_4311,11595.7516210563
00e12e8b_4312,11595.77637149216
00e12e8b_4313,11595.805532535487
00e12e8b_4314,11595.829010985904
00e12e8b_4315,11595.858485378858
00e12e8b_4316,11595.881253762149
00e12e8b_4317,11595.904662962655
00e12e8b_4318,11595.933843344266
00e12e8b_4319,11595.957225804574
00e12e8b_4320,11595.985448459567
00e12e8b_4321,11596.007136620054
00e12e8b_4322,11596.031325954624
00e12e8b_4323,11596.060710335283
00e12e8b_4324,11596.085519582472
00e12e8b_4325,11596.109494188606
00e12e8b_4326,11596.140208648125
00e12e8b_4327,11596.165252959663
00e12e8b_4328,11596.195704810378
00e12e8b_4329,11596.22134009098
00e12e8b_4330,11596.246385947496
00e12e8b_4331,11596.276955510762
00e12e8b_4332,11596.300611598272
00e12e8b_4333,11596.33703194955
00e12e8b_4334,11596.36910164306
00e12e8b_4335,11596.401416231023
00e12e8b_4336,11596.43873149425
00e12e8b_4337,11596.469722333262
00e12e8b_4338,11596.507545323037
00e12e8b_4339,11596.540568611465
00e12e8b_4340,11596.574006567123
00e12e8b_4341,11596.624364474195
00e12e8b_4342,11596.666925235884
00e12e8b_4343,11596.717123238452
00e12e8b_4344,11596.76279814579
00e12e8b_4345,11596.808442515903
00e12e8b_4346,11596.859935030712
00e12e8b_4347,11596.905540980606
00e12e8b_4348,11596.95698597037
00e12e8b_4349,11597.001094406727
00e12e8b_4350,11597.046923845735
00e12e8b_4351,11597.09794766512
00e12e8b_4352,11597.142889398076
00e12e8b_4353,11597.193280337857
00e12e8b_4354,11597.237553446845
00e12e8b_4355,11597.270620755287
00e12e8b_4356,11597.309752565498
00e12e8b_4357,11597.34062496453
00e12e8b_4358,11597.377858631822
00e12e8b_4359,11597.409254621663
00e12e8b_4360,11597.439738274996
00e12e8b_4361,11597.47509442188
00e12e8b_4362,11597.503603101512
00e12e8b_4363,11597.538463009898
00e12e8b_4364,11597.566086901485
00e12e8b_4365,11597.59848335302
00e12e8b_4366,11597.625567966752
00e12e8b_4367,11597.650214896508
00e12e8b_4368,11597.681660057486
00e12e8b_4369,11597.7067728574
00e12e8b_4370,11597.73533097348
00e12e8b_4371,11597.75856553764
00e12e8b_4372,11597.783764271371
00e12e8b_4373,11597.805559204928
00e12e8b_4374,11597.82623943568
00e12e8b_4375,11597.852341039848
00e12e8b_4376,11597.872911870929
00e12e8b_4377,11597.89584554885
00e12e8b_4378,11597.911121920846
00e12e8b_4379,11597.928961276984
00e12e8b_4380,11597.942339313506
00e12e8b_4381,11597.956164440113
00e12e8b_4382,11597.975066297236
00e12e8b_4383,11597.987846715743
00e12e8b_4384,11598.005372510826
00e12e8b_4385,11598.019384818872
00e12e8b_4386,11598.041508383656
00e12e8b_4387,11598.056605813988
00e12e8b_4388,11598.077713119588
00e12e8b_4389,11598.093980912972
00e12e8b_4390,11598.118670012622
