id,tvt
00e12e8b_4939,11607.334155039864
00e12e8b_4940,11607.327295560084
00e12e8b_4941,11607.336217137918
00e12e8b_4942,11607.348689727858
00e12e8b_4943,11607.355130216682
00e12e8b_4944,11607.36083512976
00e12e8b_4945,11607.364758605185
00e12e8b_4946,11607.36399392327
00e12e8b_4947,11607.3658711897
00e12e8b_4948,11607.371144359277
00e12e8b_4949,11607.37834131822
00e12e8b_4950,11607.383206310767
00e12e8b_4951,11607.389994341784
00e12e8b_4952,11607.393434579526
00e12e8b_4953,11607.408601092367
00e12e8b_4954,11607.42463022944
00e12e8b_4955,11607.444641405047
00e12e8b_4956,11607.462656211545
00e12e8b_4957,11607.492402598573
00e12e8b_4958,11607.525982434849
00e12e8b_4959,11607.555192959517
00e12e8b_4960,11607.575252638842
00e12e8b_4961,11607.59749891484
00e12e8b_4962,11607.606841249191
00e12e8b_4963,11607.60675690524
00e12e8b_4964,11607.598878804409
00e12e8b_4965,11607.586674285749
00e12e8b_4966,11607.56525990598
00e12e8b_4967,11607.53092771437
00e12e8b_4968,11607.497532120487
00e12e8b_4969,11607.460577249454
00e12e8b_4970,11607.41570621074
00e12e8b_4971,11607.378739138512
00e12e8b_4972,11607.340404392891
00e12e8b_4973,11607.31834133007
00e12e8b_4974,11607.29194591231
00e12e8b_4975,11607.27114316925
00e12e8b_4976,11607.24656389958
00e12e8b_4977,11607.228841366932
00e12e8b_4978,11607.210734248616
00e12e8b_4979,11607.187988825455
00e12e8b_4980,11607.169619672328
00e12e8b_4981,11607.15159276218
00e12e8b_4982,11607.131037629902
00e12e8b_4983,11607.102533366293
00e12e8b_4984,11607.07807731818
00e12e8b_4985,11607.04916493835
00e12e8b_4986,11607.023074883144
00e12e8b_4987,11607.00279949131
00e12e8b_4988,11606.968918171364
00e12e8b_4989,11606.947842468488
00e12e8b_4990,11606.934065527455
00e12e8b_4991,11606.925851390455
00e12e8b_4992,11606.92066933936
00e12e8b_4993,11606.919601409269
00e12e8b_4994,11606.9262549551
00e12e8b_4995,11606.926432499207
00e12e8b_4996,11606.93051620347
00e12e8b_4997,11606.93371881526
00e12e8b_4998,11606.934805907027
00e12e8b_4999,11606.93188881984
00e12e8b_5000,11606.921454029822
00e12e8b_5001,11606.911504634834
00e12e8b_5002,11606.897045156216
00e12e8b_5003,11606.876987034137
00e12e8b_5004,11606.853723260832
00e12e8b_5005,11606.8391825223
00e12e8b_5006,11606.82719836512
00e12e8b_5007,11606.81143888706
00e12e8b_5008,11606.798770130454
00e12e8b_5009,11606.78820158782
00e12e8b_5010,11606.782818158605
00e12e8b_5011,11606.771848296316
00e12e8b_5012,11606.764680945444
00e12e8b_5013,11606.753880036056
00e12e8b_5014,11606.746720305991
00e12e8b_5015,11606.74067373154
00e12e8b_5016,11606.732879476587
00e12e8b_5017,11606.7363779294
00e12e8b_5018,11606.737883790764
00e12e8b_5019,11606.748431814489
00e12e8b_5020,11606.758389078032
00e12e8b_5021,11606.76867450402
00e12e8b_5022,11606.791064383102
00e12e8b_5023,11606.82009491452
00e12e8b_5024,11606.856686907437
00e12e8b_5025,11606.885742520151
00e12e8b_5026,11606.906671068107
00e12e8b_5027,11606.908264962924
00e12e8b_5028,11606.900597708296
00e12e8b_5029,11606.877520749582
00e12e8b_5030,11606.846907574478
00e12e8b_5031,11606.796306540811
00e12e8b_5032,11606.73725662422
00e12e8b_5033,11606.666664546165
00e12e8b_5034,11606.57882214998
00e12e8b_5035,11606.488697065384
00e12e8b_5036,11606.38677925897
00e12e8b_5037,11606.294675323508
00e12e8b_5038,11606.216890370071
00e12e8b_5039,11606.150191853218
00e12e8b_5040,11606.092381170683
00e12e8b_5041,11606.03211150669
00e12e8b_5042,11605.978690288925
00e12e8b_5043,11605.928413127513
00e12e8b_5044,11605.88630414289
00e12e8b_5045,11605.8481764839
00e12e8b_5046,11605.815036533168
00e12e8b_5047,11605.78539040496
00e12e8b_5048,11605.754823849691
00e12e8b_5049,11605.724129818776
00e12e8b_5050,11605.692514083768
00e12e8b_5051,11605.663571212568
00e12e8b_5052,11605.636586999528
00e12e8b_5053,11605.614011182606
00e12e8b_5054,11605.594914889549
00e12e8b_5055,11605.582336162555
00e12e8b_5056,11605.570299541014
00e12e8b_5057,11605.560899257496
00e12e8b_5058,11605.55192866113
00e12e8b_5059,11605.544631190924
00e12e8b_5060,11605.538841086089
00e12e8b_5061,11605.532881644052
00e12e8b_5062,11605.52734883916
00e12e8b_5063,11605.521199712137
00e12e8b_5064,11605.51127461015
00e12e8b_5065,11605.504737275109
00e12e8b_5066,11605.497497536217
00e12e8b_5067,11605.489998417996
00e12e8b_5068,11605.477787908383
00e12e8b_5069,11605.466412375052
00e12e8b_5070,11605.456820523856
00e12e8b_5071,11605.44694119082
00e12e8b_5072,11605.440862114232
00e12e8b_5073,11605.43255193482
00e12e8b_5074,11605.417343595354
00e12e8b_5075,11605.415596471672
00e12e8b_5076,11605.410312946098
00e12e8b_5077,11605.40627683302
00e12e8b_5078,11605.397858301854
00e12e8b_5079,11605.38736641042
00e12e8b_5080,11605.381973862282
00e12e8b_5081,11605.374243802502
00e12e8b_5082,11605.370748629224
00e12e8b_5083,11605.368855551227
00e12e8b_5084,11605.368288894622
00e12e8b_5085,11605.37441258403
00e12e8b_5086,11605.408250975324
00e12e8b_5087,11605.458717536889
00e12e8b_5088,11605.508900074516
00e12e8b_5089,11605.547161889152
00e12e8b_5090,11605.583613643968
00e12e8b_5091,11605.60966808506
00e12e8b_5092,11605.61148678838
00e12e8b_5093,11605.598939787493
00e12e8b_5094,11605.558580337229
00e12e8b_5095,11605.50892720617
00e12e8b_5096,11605.441462643685
00e12e8b_5097,11605.357239626675
00e12e8b_5098,11605.258144505086
00e12e8b_5099,11605.16666387995
00e12e8b_5100,11605.082414687296
00e12e8b_5101,11605.006488499825
00e12e8b_5102,11604.973730659254
00e12e8b_5103,11604.943317874153
00e12e8b_5104,11604.909141232763
00e12e8b_5105,11604.888468208796
00e12e8b_5106,11604.865119277683
00e12e8b_5107,11604.851331157191
00e12e8b_5108,11604.841148193247
00e12e8b_5109,11604.825123747694
00e12e8b_5110,11604.819291921183
00e12e8b_5111,11604.808360311274
00e12e8b_5112,11604.799379765687
00e12e8b_5113,11604.78080080342
00e12e8b_5114,11604.768351096947
00e12e8b_5115,11604.757740245905
00e12e8b_5116,11604.747760964923
00e12e8b_5117,11604.723304502822
00e12e8b_5118,11604.711884749846
00e12e8b_5119,11604.696761847834
00e12e8b_5120,11604.67804764042
00e12e8b_5121,11604.67116406052
00e12e8b_5122,11604.645738202697
00e12e8b_5123,11604.636824251853
00e12e8b_5124,11604.625289701373
00e12e8b_5125,11604.604097029234
00e12e8b_5126,11604.59950893302
00e12e8b_5127,11604.590701901698
00e12e8b_5128,11604.580130363638
00e12e8b_5129,11604.56374459346
00e12e8b_5130,11604.557587247282
00e12e8b_5131,11604.546369502448
00e12e8b_5132,11604.532605367012
00e12e8b_5133,11604.508702044606
00e12e8b_5134,11604.492743238796
00e12e8b_5135,11604.477420949994
00e12e8b_5136,11604.466100248765
00e12e8b_5137,11604.450610953065
00e12e8b_5138,11604.42799327006
00e12e8b_5139,11604.41617966074
00e12e8b_5140,11604.408463185804
00e12e8b_5141,11604.39308952412
00e12e8b_5142,11604.38895944733
00e12e8b_5143,11604.383090287276
00e12e8b_5144,11604.37604130835
00e12e8b_5145,11604.368526000451
00e12e8b_5146,11604.361044582563
00e12e8b_5147,11604.352808352847
00e12e8b_5148,11604.339097567
00e12e8b_5149,11604.328474423786
00e12e8b_5150,11604.327649118412
00e12e8b_5151,11604.331848417896
00e12e8b_5152,11604.335331195907
00e12e8b_5153,11604.334135164738
00e12e8b_5154,11604.34075876933
00e12e8b_5155,11604.348533150183
00e12e8b_5156,11604.347519389898
00e12e8b_5157,11604.327532353347
00e12e8b_5158,11604.293825845416
00e12e8b_5159,11604.249048926957
00e12e8b_5160,11604.192785374138
00e12e8b_5161,11604.112351070526
00e12e8b_5162,11604.036823117029
00e12e8b_5163,11603.96002754117
00e12e8b_5164,11603.882139566384
00e12e8b_5165,11603.803947382108
00e12e8b_5166,11603.745402144865
00e12e8b_5167,11603.687288771056
00e12e8b_5168,11603.63334487537
00e12e8b_5169,11603.591371744413
00e12e8b_5170,11603.561555213557
00e12e8b_5171,11603.535038671089
00e12e8b_5172,11603.502218794403
00e12e8b_5173,11603.466894136183
00e12e8b_5174,11603.43116232016
00e12e8b_5175,11603.394364241134
00e12e8b_5176,11603.355921861845
00e12e8b_5177,11603.31308973258
00e12e8b_5178,11603.264625431402
00e12e8b_5179,11603.213968752574
00e12e8b_5180,11603.156062138183
00e12e8b_5181,11603.094728190536
00e12e8b_5182,11603.03410676994
00e12e8b_5183,11602.961386641746
00e12e8b_5184,11602.895796173014
00e12e8b_5185,11602.838743122751
00e12e8b_5186,11602.795528049835
00e12e8b_5187,11602.757124468426
00e12e8b_5188,11602.7251228853
00e12e8b_5189,11602.702126084923
00e12e8b_5190,11602.681967835772
00e12e8b_5191,11602.66735593742
00e12e8b_5192,11602.653970918682
00e12e8b_5193,11602.644305408376
00e12e8b_5194,11602.6212301229
00e12e8b_5195,11602.603376246963
00e12e8b_5196,11602.582716051147
00e12e8b_5197,11602.55024729897
00e12e8b_5198,11602.52039600635
00e12e8b_5199,11602.481612364332
00e12e8b_5200,11602.453426942911
00e12e8b_5201,11602.43114227807
00e12e8b_5202,11602.40634531919
00e12e8b_5203,11602.373837278974
00e12e8b_5204,11602.346348792156
00e12e8b_5205,11602.315567581163
00e12e8b_5206,11602.291742348592
00e12e8b_5207,11602.267574189204
00e12e8b_5208,11602.246379490667
00e12e8b_5209,11602.224328977718
00e12e8b_5210,11602.198320334746
00e12e8b_5211,11602.178276215393
00e12e8b_5212,11602.159034493168
00e12e8b_5213,11602.14043474462
00e12e8b_5214,11602.132289695171
00e12e8b_5215,11602.124907909936
00e12e8b_5216,11602.127257007973
00e12e8b_5217,11602.132838123138
00e12e8b_5218,11602.134327536349
00e12e8b_5219,11602.13231511685
00e12e8b_5220,11602.13022688158
00e12e8b_5221,11602.12018359287
00e12e8b_5222,11602.10549149228
00e12e8b_5223,11602.077800188044
00e12e8b_5224,11602.04732493723
00e12e8b_5225,11602.01057170988
00e12e8b_5226,11601.96887328359
00e12e8b_5227,11601.929362877749
00e12e8b_5228,11601.882965933648
00e12e8b_5229,11601.843400844096
00e12e8b_5230,11601.796207093044
00e12e8b_5231,11601.756139324623
00e12e8b_5232,11601.708440907572
00e12e8b_5233,11601.6642646806
00e12e8b_5234,11601.616451627257
00e12e8b_5235,11601.571949946245
00e12e8b_5236,11601.523255228103
00e12e8b_5237,11601.4782071501
00e12e8b_5238,11601.425780981865
00e12e8b_5239,11601.389946251033
00e12e8b_5240,11601.35829180603
00e12e8b_5241,11601.329142984989
00e12e8b_5242,11601.299437991334
00e12e8b_5243,11601.28272159236
00e12e8b_5244,11601.25961164617
00e12e8b_5245,11601.243936849669
00e12e8b_5246,11601.224820772724
00e12e8b_5247,11601.207405898436
00e12e8b_5248,11601.189563169712
00e12e8b_5249,11601.178311579582
00e12e8b_5250,11601.165766616326
00e12e8b_5251,11601.162722936504
00e12e8b_5252,11601.151925594302
00e12e8b_5253,11601.144356333643
00e12e8b_5254,11601.136800967784
00e12e8b_5255,11601.140199832484
00e12e8b_5256,11601.132497258224
00e12e8b_5257,11601.127987510148
00e12e8b_5258,11601.119865499846
00e12e8b_5259,11601.115311835263
00e12e8b_5260,11601.10624125063
00e12e8b_5261,11601.100984743189
00e12e8b_5262,11601.093943548703
00e12e8b_5263,11601.088170448957
00e12e8b_5264,11601.086335644852
00e12e8b_5265,11601.08081090916
00e12e8b_5266,11601.07841268834
00e12e8b_5267,11601.079147473694
00e12e8b_5268,11601.072872621702
00e12e8b_5269,11601.071662870503
00e12e8b_5270,11601.073482153466
00e12e8b_5271,11601.072747543056
00e12e8b_5272,11601.066236790224
00e12e8b_5273,11601.062790364844
00e12e8b_5274,11601.054468128432
00e12e8b_5275,11601.045720396354
00e12e8b_5276,11601.038143296668
00e12e8b_5277,11601.0324850502
00e12e8b_5278,11601.026826009354
00e12e8b_5279,11601.026336461857
00e12e8b_5280,11601.018513307514
00e12e8b_5281,11601.01467240596
00e12e8b_5282,11601.016643119548
00e12e8b_5283,11601.017142228058
00e12e8b_5284,11601.0142255624
00e12e8b_5285,11601.018179394536
00e12e8b_5286,11601.021537189568
00e12e8b_5287,11601.018844538674
00e12e8b_5288,11601.011632560056
00e12e8b_5289,11601.004830288412
00e12e8b_5290,11600.994441391378
00e12e8b_5291,11600.980352914396
00e12e8b_5292,11600.970065312296
00e12e8b_5293,11600.95845340881
00e12e8b_5294,11600.946760122128
00e12e8b_5295,11600.93848930771
00e12e8b_5296,11600.928936731229
00e12e8b_5297,11600.9224418769
00e12e8b_5298,11600.915173497957
00e12e8b_5299,11600.906911859644
00e12e8b_5300,11600.896710258698
00e12e8b_5301,11600.897002399655
00e12e8b_5302,11600.89237531858
00e12e8b_5303,11600.886276400091
00e12e8b_5304,11600.88055369757
00e12e8b_5305,11600.871927584622
00e12e8b_5306,11600.866110455125
00e12e8b_5307,11600.855363494264
00e12e8b_5308,11600.845687937875
00e12e8b_5309,11600.836336169854
00e12e8b_5310,11600.823154825808
00e12e8b_5311,11600.815042803566
00e12e8b_5312,11600.787248578448
00e12e8b_5313,11600.771903501492
00e12e8b_5314,11600.763707623806
00e12e8b_5315,11600.764962146664
00e12e8b_5316,11600.770711000285
00e12e8b_5317,11600.787380378091
00e12e8b_5318,11600.801329281045
00e12e8b_5319,11600.823330448362
00e12e8b_5320,11600.843652424915
00e12e8b_5321,11600.860499371453
00e12e8b_5322,11600.880744450904
00e12e8b_5323,11600.895518566214
00e12e8b_5324,11600.90644786379
00e12e8b_5325,11600.91585205935
00e12e8b_5326,11600.916393605909
00e12e8b_5327,11600.90974184649
00e12e8b_5328,11600.893395853172
00e12e8b_5329,11600.89095789712
00e12e8b_5330,11600.889963260248
00e12e8b_5331,11600.888730795285
00e12e8b_5332,11600.883498749474
00e12e8b_5333,11600.88166090846
00e12e8b_5334,11600.87691630648
00e12e8b_5335,11600.87429084153
00e12e8b_5336,11600.86906966914
00e12e8b_5337,11600.862151152272
00e12e8b_5338,11600.859588650908
00e12e8b_5339,11600.856068279643
00e12e8b_5340,11600.852684731592
00e12e8b_5341,11600.858154105432
00e12e8b_5342,11600.856713856016
00e12e8b_5343,11600.857656325708
00e12e8b_5344,11600.863248498645
00e12e8b_5345,11600.861832826047
00e12e8b_5346,11600.864935147512
00e12e8b_5347,11600.859950329035
00e12e8b_5348,11600.855211501565
00e12e8b_5349,11600.846254383488
00e12e8b_5350,11600.832870407829
00e12e8b_5351,11600.818659949962
00e12e8b_5352,11600.799571906886
00e12e8b_5353,11600.773152783557
00e12e8b_5354,11600.74911123682
00e12e8b_5355,11600.725819283747
00e12e8b_5356,11600.703491635912
00e12e8b_5357,11600.6829674908
00e12e8b_5358,11600.66003899652
00e12e8b_5359,11600.646897943816
00e12e8b_5360,11600.638106679053
00e12e8b_5361,11600.629924719466
00e12e8b_5362,11600.620777801389
00e12e8b_5363,11600.613849669266
00e12e8b_5364,11600.606768203224
00e12e8b_5365,11600.601004471097
00e12e8b_5366,11600.598341028386
00e12e8b_5367,11600.595727384136
00e12e8b_5368,11600.588535578896
00e12e8b_5369,11600.58276034477
00e12e8b_5370,11600.580837251173
00e12e8b_5371,11600.578881582367
00e12e8b_5372,11600.575190436432
00e12e8b_5373,11600.56733952289
00e12e8b_5374,11600.561691345849
00e12e8b_5375,11600.557075348614
00e12e8b_5376,11600.551221249672
00e12e8b_5377,11600.54621914243
00e12e8b_5378,11600.541377996862
00e12e8b_5379,11600.539900819793
00e12e8b_5380,11600.538091796934
00e12e8b_5381,11600.538310737218
00e12e8b_5382,11600.542582378272
00e12e8b_5383,11600.545222906128
00e12e8b_5384,11600.543506917707
00e12e8b_5385,11600.54579675262
00e12e8b_5386,11600.548749317864
00e12e8b_5387,11600.546217919436
00e12e8b_5388,11600.543651475233
00e12e8b_5389,11600.537147127665
00e12e8b_5390,11600.52687639168
00e12e8b_5391,11600.520392370636
00e12e8b_5392,11600.51072644691
00e12e8b_5393,11600.504934311286
00e12e8b_5394,11600.502778470183
00e12e8b_5395,11600.496545136028
00e12e8b_5396,11600.493110568385
00e12e8b_5397,11600.482936336535
00e12e8b_5398,11600.48490037247
00e12e8b_5399,11600.477475787156
00e12e8b_5400,11600.477937729504
00e12e8b_5401,11600.480856014135
00e12e8b_5402,11600.48025311048
00e12e8b_5403,11600.477685068254
00e12e8b_5404,11600.47170381587
00e12e8b_5405,11600.47331717195
00e12e8b_5406,11600.469844577412
00e12e8b_5407,11600.472816093004
00e12e8b_5408,11600.47032845252
00e12e8b_5409,11600.47030637152
00e12e8b_5410,11600.468285592278
00e12e8b_5411,11600.462898957889
00e12e8b_5412,11600.460786757663
00e12e8b_5413,11600.452364880442
00e12e8b_5414,11600.453812709711
00e12e8b_5415,11600.446230134296
00e12e8b_5416,11600.44738157094
00e12e8b_5417,11600.441568136162
00e12e8b_5418,11600.431577675608
00e12e8b_5419,11600.425784436691
00e12e8b_5420,11600.415410075806
00e12e8b_5421,11600.415994636089
00e12e8b_5422,11600.413237613491
00e12e8b_5423,11600.408687399387
00e12e8b_5424,11600.40097354594
00e12e8b_5425,11600.396978880091
00e12e8b_5426,11600.391053973355
00e12e8b_5427,11600.389689361997
00e12e8b_5428,11600.39189700881
00e12e8b_5429,11600.390250226064
00e12e8b_5430,11600.387942891206
00e12e8b_5431,11600.38582347721
00e12e8b_5432,11600.385554072876
00e12e8b_5433,11600.382065908076
00e12e8b_5434,11600.381880402298
00e12e8b_5435,11600.381889653085
00e12e8b_5436,11600.377337837896
00e12e8b_5437,11600.377061160092
00e12e8b_5438,11600.36715281074
00e12e8b_5439,11600.360053013215
00e12e8b_5440,11600.359369031568
00e12e8b_5441,11600.355943282666
00e12e8b_5442,11600.364677477137
00e12e8b_5443,11600.37868682352
00e12e8b_5444,11600.3993415059
00e12e8b_5445,11600.417146371366
00e12e8b_5446,11600.437507930195
00e12e8b_5447,11600.460012705093
00e12e8b_5448,11600.476749912725
00e12e8b_5449,11600.48820347574
00e12e8b_5450,11600.501779230735
00e12e8b_5451,11600.50342987714
00e12e8b_5452,11600.498069296737
00e12e8b_5453,11600.492429417693
00e12e8b_5454,11600.472890647983
00e12e8b_5455,11600.462390359136
00e12e8b_5456,11600.451026193196
00e12e8b_5457,11600.435129166934
00e12e8b_5458,11600.43324211764
00e12e8b_5459,11600.42278054115
00e12e8b_5460,11600.423555059644
00e12e8b_5461,11600.426087292506
00e12e8b_5462,11600.431363091677
00e12e8b_5463,11600.434917842142
00e12e8b_5464,11600.441039828249
00e12e8b_5465,11600.448160331784
00e12e8b_5466,11600.458154369388
00e12e8b_5467,11600.466481656806
00e12e8b_5468,11600.470033488544
00e12e8b_5469,11600.47497383726
00e12e8b_5470,11600.4753276327
00e12e8b_5471,11600.474549502753
00e12e8b_5472,11600.470955543004
00e12e8b_5473,11600.465791524635
00e12e8b_5474,11600.453305144158
00e12e8b_5475,11600.44113467023
00e12e8b_5476,11600.437833013992
00e12e8b_5477,11600.43334332149
00e12e8b_5478,11600.434802542444
00e12e8b_5479,11600.46843685732
00e12e8b_5480,11600.507964357244
00e12e8b_5481,11600.55795399426
00e12e8b_5482,11600.60762996913
00e12e8b_5483,11600.648679528167
00e12e8b_5484,11600.67554028202
00e12e8b_5485,11600.694303682982
00e12e8b_5486,11600.699288252985
00e12e8b_5487,11600.685389655628
00e12e8b_5488,11600.665377348794
00e12e8b_5489,11600.63473748396
00e12e8b_5490,11600.588329958306
00e12e8b_5491,11600.54430339268
00e12e8b_5492,11600.497088849032
00e12e8b_5493,11600.454914350616
00e12e8b_5494,11600.432430920291
00e12e8b_5495,11600.43567858807
00e12e8b_5496,11600.431723675774
00e12e8b_5497,11600.43971081224
00e12e8b_5498,11600.441190757669
00e12e8b_5499,11600.440814745203
00e12e8b_5500,11600.442972372506
00e12e8b_5501,11600.444115812856
00e12e8b_5502,11600.44392866868
00e12e8b_5503,11600.441297207622
00e12e8b_5504,11600.44464841777
00e12e8b_5505,11600.429574507109
00e12e8b_5506,11600.424029289734
00e12e8b_5507,11600.428695591538
00e12e8b_5508,11600.444733818458
00e12e8b_5509,11600.46227102358
00e12e8b_5510,11600.486707476111
00e12e8b_5511,11600.518837300908
00e12e8b_5512,11600.548705652887
00e12e8b_5513,11600.580211478207
00e12e8b_5514,11600.607731926426
00e12e8b_5515,11600.636579463491
00e12e8b_5516,11600.65983197972
00e12e8b_5517,11600.67893745099
00e12e8b_5518,11600.691223885202
00e12e8b_5519,11600.692955930022
00e12e8b_5520,11600.688255328614
00e12e8b_5521,11600.668587778848
00e12e8b_5522,11600.665309011632
00e12e8b_5523,11600.664565096124
00e12e8b_5524,11600.671325940926
00e12e8b_5525,11600.6703757752
00e12e8b_5526,11600.676946143438
00e12e8b_5527,11600.68553441579
00e12e8b_5528,11600.690035437969
00e12e8b_5529,11600.69463531576
00e12e8b_5530,11600.70137100195
00e12e8b_5531,11600.708537811492
00e12e8b_5532,11600.71399233727
00e12e8b_5533,11600.72030113653
00e12e8b_5534,11600.72516528806
00e12e8b_5535,11600.726648997192
00e12e8b_5536,11600.724691747426
00e12e8b_5537,11600.723428364932
00e12e8b_5538,11600.719979069549
00e12e8b_5539,11600.713927790175
00e12e8b_5540,11600.711065216574
00e12e8b_5541,11600.703218445258
00e12e8b_5542,11600.693118055016
00e12e8b_5543,11600.684739570162
00e12e8b_5544,11600.6756957713
00e12e8b_5545,11600.666752281006
00e12e8b_5546,11600.662448590654
00e12e8b_5547,11600.657582180109
00e12e8b_5548,11600.651075025697
00e12e8b_5549,11600.64281439794
00e12e8b_5550,11600.63405349869
00e12e8b_5551,11600.627515109096
00e12e8b_5552,11600.617887607334
00e12e8b_5553,11600.612682256224
00e12e8b_5554,11600.601797049796
00e12e8b_5555,11600.591698997052
00e12e8b_5556,11600.584397917226
00e12e8b_5557,11600.573569197217
00e12e8b_5558,11600.559530449123
00e12e8b_5559,11600.550508155018
00e12e8b_5560,11600.541332437886
00e12e8b_5561,11600.532055432564
00e12e8b_5562,11600.525913637875
00e12e8b_5563,11600.517661864118
00e12e8b_5564,11600.508726287437
00e12e8b_5565,11600.498156147278
00e12e8b_5566,11600.49109818467
00e12e8b_5567,11600.489593555973
00e12e8b_5568,11600.48694797443
00e12e8b_5569,11600.482352607156
00e12e8b_5570,11600.481421591185
00e12e8b_5571,11600.48997450558
00e12e8b_5572,11600.496870274515
00e12e8b_5573,11600.5047561366
00e12e8b_5574,11600.51885714778
00e12e8b_5575,11600.536761252835
00e12e8b_5576,11600.551126155153
00e12e8b_5577,11600.56632572676
00e12e8b_5578,11600.579064047251
00e12e8b_5579,11600.588418148309
00e12e8b_5580,11600.598790754138
00e12e8b_5581,11600.601814331816
00e12e8b_5582,11600.605964365415
00e12e8b_5583,11600.601795835382
00e12e8b_5584,11600.594838957204
00e12e8b_5585,11600.593203399902
00e12e8b_5586,11600.602714837978
00e12e8b_5587,11600.619704785704
00e12e8b_5588,11600.633374615663
00e12e8b_5589,11600.654796933684
00e12e8b_5590,11600.682005081855
00e12e8b_5591,11600.704509875097
00e12e8b_5592,11600.72121317665
00e12e8b_5593,11600.743745277889
00e12e8b_5594,11600.762266778283
00e12e8b_5595,11600.777714238026
00e12e8b_5596,11600.790239647304
00e12e8b_5597,11600.799552369182
00e12e8b_5598,11600.807185683178
00e12e8b_5599,11600.80963453514
00e12e8b_5600,11600.816520812925
00e12e8b_5601,11600.82863818855
00e12e8b_5602,11600.846965849954
00e12e8b_5603,11600.865491640849
00e12e8b_5604,11600.88083957838
00e12e8b_5605,11600.893688403094
00e12e8b_5606,11600.901705251505
00e12e8b_5607,11600.901118259428
00e12e8b_5608,11600.898370002602
00e12e8b_5609,11600.892002500514
00e12e8b_5610,11600.875251216998
00e12e8b_5611,11600.852388055231
00e12e8b_5612,11600.825871747513
00e12e8b_5613,11600.797037964245
00e12e8b_5614,11600.767057288946
00e12e8b_5615,11600.737152381573
00e12e8b_5616,11600.709003192487
00e12e8b_5617,11600.686256620236
00e12e8b_5618,11600.673269077735
00e12e8b_5619,11600.65974098499
00e12e8b_5620,11600.652716224222
00e12e8b_5621,11600.646845787827
00e12e8b_5622,11600.645927573136
00e12e8b_5623,11600.64553385516
00e12e8b_5624,11600.64852532782
00e12e8b_5625,11600.6511161393
00e12e8b_5626,11600.651395040264
00e12e8b_5627,11600.655167770454
00e12e8b_5628,11600.656730198436
00e12e8b_5629,11600.65888518508
00e12e8b_5630,11600.664857385244
00e12e8b_5631,11600.664070585692
00e12e8b_5632,11600.672396095291
00e12e8b_5633,11600.678309105871
00e12e8b_5634,11600.672829907742
00e12e8b_5635,11600.678535786472
00e12e8b_5636,11600.704301464606
00e12e8b_5637,11600.734324617028
00e12e8b_5638,11600.766583095694
00e12e8b_5639,11600.807899039666
00e12e8b_5640,11600.855830412846
00e12e8b_5641,11600.905526061517
00e12e8b_5642,11600.952935966296
00e12e8b_5643,11601.006132115408
00e12e8b_5644,11601.052303523906
00e12e8b_5645,11601.091390711868
00e12e8b_5646,11601.121405882996
00e12e8b_5647,11601.14305454099
00e12e8b_5648,11601.15496217682
00e12e8b_5649,11601.156704116149
00e12e8b_5650,11601.155074594608
00e12e8b_5651,11601.172629159744
00e12e8b_5652,11601.19620795523
00e12e8b_5653,11601.21290640884
00e12e8b_5654,11601.224832413824
00e12e8b_5655,11601.249128994275
00e12e8b_5656,11601.271465038772
00e12e8b_5657,11601.293690993776
00e12e8b_5658,11601.318302685966
00e12e8b_5659,11601.347343649071
00e12e8b_5660,11601.370567918511
00e12e8b_5661,11601.384544040138
00e12e8b_5662,11601.404050748088
00e12e8b_5663,11601.421775492205
00e12e8b_5664,11601.434627272536
00e12e8b_5665,11601.451886728992
00e12e8b_5666,11601.474950461585
00e12e8b_5667,11601.494223417174
00e12e8b_5668,11601.510048456224
00e12e8b_5669,11601.521550090054
00e12e8b_5670,11601.522635893893
00e12e8b_5671,11601.525095497447
00e12e8b_5672,11601.518821094884
00e12e8b_5673,11601.51449252113
00e12e8b_5674,11601.506942473576
00e12e8b_5675,11601.499007077256
00e12e8b_5676,11601.487359390236
00e12e8b_5677,11601.474470059797
00e12e8b_5678,11601.466855235913
00e12e8b_5679,11601.459309599695
00e12e8b_5680,11601.455170214062
00e12e8b_5681,11601.449092217004
00e12e8b_5682,11601.453614186214
00e12e8b_5683,11601.453856965389
00e12e8b_5684,11601.45850232182
00e12e8b_5685,11601.460615090577
00e12e8b_5686,11601.460619285002
00e12e8b_5687,11601.46179741117
00e12e8b_5688,11601.463079662524
00e12e8b_5689,11601.468864946612
00e12e8b_5690,11601.473338857202
00e12e8b_5691,11601.479986522596
00e12e8b_5692,11601.484820235271
00e12e8b_5693,11601.492016335053
00e12e8b_5694,11601.493208333988
00e12e8b_5695,11601.501006262171
00e12e8b_5696,11601.505659179751
00e12e8b_5697,11601.50752222935
00e12e8b_5698,11601.501944613565
00e12e8b_5699,11601.501641126028
00e12e8b_5700,11601.507216587812
00e12e8b_5701,11601.518139849071
00e12e8b_5702,11601.534216108295
00e12e8b_5703,11601.547424588558
00e12e8b_5704,11601.56558296609
00e12e8b_5705,11601.593291156774
00e12e8b_5706,11601.618195131745
00e12e8b_5707,11601.643400851432
00e12e8b_5708,11601.67170969864
00e12e8b_5709,11601.696377223216
00e12e8b_5710,11601.709705270683
00e12e8b_5711,11601.723926361026
00e12e8b_5712,11601.716993209458
00e12e8b_5713,11601.716415133871
00e12e8b_5714,11601.722903759235
00e12e8b_5715,11601.744538550822
