id,tvt
00e12e8b_3352,11607.730629342914
00e12e8b_3353,11607.726052515614
00e12e8b_3354,11607.723012386195
00e12e8b_3355,11607.714171184514
00e12e8b_3356,11607.708822670984
00e12e8b_3357,11607.704722301423
00e12e8b_3358,11607.695508212712
00e12e8b_3359,11607.690688195245
00e12e8b_3360,11607.681971947311
00e12e8b_3361,11607.678278308284
00e12e8b_3362,11607.673450767768
00e12e8b_3363,11607.666715620673
00e12e8b_3364,11607.664779114042
00e12e8b_3365,11607.659828939555
00e12e8b_3366,11607.659783229488
00e12e8b_3367,11607.662752041771
00e12e8b_3368,11607.660387042757
00e12e8b_3369,11607.662746539378
00e12e8b_3370,11607.661905769059
00e12e8b_3371,11607.664913441684
00e12e8b_3372,11607.6683945271
00e12e8b_3373,11607.666177101813
00e12e8b_3374,11607.670335195073
00e12e8b_3375,11607.668372127553
00e12e8b_3376,11607.670378498571
00e12e8b_3377,11607.674765936621
00e12e8b_3378,11607.682737203148
00e12e8b_3379,11607.691070368757
00e12e8b_3380,11607.69411631025
00e12e8b_3381,11607.7019966642
00e12e8b_3382,11607.704485072945
00e12e8b_3383,11607.713268161086
00e12e8b_3384,11607.718439673103
00e12e8b_3385,11607.726397678089
00e12e8b_3386,11607.730604074133
00e12e8b_3387,11607.737719558154
00e12e8b_3388,11607.741131396446
00e12e8b_3389,11607.748447771806
00e12e8b_3390,11607.749394085477
00e12e8b_3391,11607.756486919317
00e12e8b_3392,11607.758514648158
00e12e8b_3393,11607.761866032244
00e12e8b_3394,11607.768334867276
00e12e8b_3395,11607.771473758496
00e12e8b_3396,11607.773003004724
00e12e8b_3397,11607.780599823891
00e12e8b_3398,11607.782511383928
00e12e8b_3399,11607.79004990531
00e12e8b_3400,11607.79253482509
00e12e8b_3401,11607.795785130646
00e12e8b_3402,11607.793761968021
00e12e8b_3403,11607.800976058232
00e12e8b_3404,11607.803793877392
00e12e8b_3405,11607.807495563555
00e12e8b_3406,11607.813358193289
00e12e8b_3407,11607.822558944248
00e12e8b_3408,11607.828230742414
00e12e8b_3409,11607.834819118543
00e12e8b_3410,11607.837472838553
00e12e8b_3411,11607.846920140004
00e12e8b_3412,11607.852930403951
00e12e8b_3413,11607.857228841618
00e12e8b_3414,11607.860084883852
00e12e8b_3415,11607.859580357941
00e12e8b_3416,11607.86225197834
00e12e8b_3417,11607.86187006202
00e12e8b_3418,11607.85887881009
00e12e8b_3419,11607.863953142327
00e12e8b_3420,11607.865467985112
00e12e8b_3421,11607.865831264164
00e12e8b_3422,11607.86402098785
00e12e8b_3423,11607.863945366957
00e12e8b_3424,11607.86340374872
00e12e8b_3425,11607.861006128569
00e12e8b_3426,11607.860206006671
00e12e8b_3427,11607.858109608313
00e12e8b_3428,11607.856557117015
00e12e8b_3429,11607.855011619438
00e12e8b_3430,11607.851631763595
00e12e8b_3431,11607.84916724638
00e12e8b_3432,11607.841068185724
00e12e8b_3433,11607.838666851876
00e12e8b_3434,11607.833503041322
00e12e8b_3435,11607.829856095314
00e12e8b_3436,11607.823866593228
00e12e8b_3437,11607.81854601687
00e12e8b_3438,11607.811557932375
00e12e8b_3439,11607.806076663292
00e12e8b_3440,11607.793878063156
00e12e8b_3441,11607.790445551933
00e12e8b_3442,11607.783279518935
00e12e8b_3443,11607.776222012753
00e12e8b_3444,11607.770434362776
00e12e8b_3445,11607.75789027194
00e12e8b_3446,11607.75243457469
00e12e8b_3447,11607.74526657228
00e12e8b_3448,11607.733954704312
00e12e8b_3449,11607.729147850932
00e12e8b_3450,11607.723088032788
00e12e8b_3451,11607.717547844357
00e12e8b_3452,11607.70700963765
00e12e8b_3453,11607.700769923951
00e12e8b_3454,11607.69489497384
00e12e8b_3455,11607.685631297694
00e12e8b_3456,11607.679318170696
00e12e8b_3457,11607.669686544394
00e12e8b_3458,11607.66286745225
00e12e8b_3459,11607.654516080218
00e12e8b_3460,11607.643280029344
00e12e8b_3461,11607.635677929089
00e12e8b_3462,11607.622522411622
00e12e8b_3463,11607.616897728594
00e12e8b_3464,11607.60390397095
00e12e8b_3465,11607.595896272453
00e12e8b_3466,11607.58525343394
00e12e8b_3467,11607.579080758436
00e12e8b_3468,11607.568580282285
00e12e8b_3469,11607.564831710077
00e12e8b_3470,11607.55624644952
00e12e8b_3471,11607.557652644731
00e12e8b_3472,11607.55121607118
00e12e8b_3473,11607.543947346503
00e12e8b_3474,11607.542871354242
00e12e8b_3475,11607.53359626856
00e12e8b_3476,11607.530409953151
00e12e8b_3477,11607.519249890645
00e12e8b_3478,11607.5077832664
00e12e8b_3479,11607.500292897059
00e12e8b_3480,11607.485790775896
00e12e8b_3481,11607.472726584952
00e12e8b_3482,11607.465494626855
00e12e8b_3483,11607.455444364623
00e12e8b_3484,11607.442668352798
00e12e8b_3485,11607.430673336168
00e12e8b_3486,11607.424771904802
00e12e8b_3487,11607.41360277508
00e12e8b_3488,11607.398341049513
00e12e8b_3489,11607.380643611781
00e12e8b_3490,11607.367200636094
00e12e8b_3491,11607.351868850921
00e12e8b_3492,11607.334111333326
00e12e8b_3493,11607.318513382657
00e12e8b_3494,11607.3022927192
00e12e8b_3495,11607.291880261306
00e12e8b_3496,11607.275379337303
00e12e8b_3497,11607.260512772318
00e12e8b_3498,11607.245347335322
00e12e8b_3499,11607.230095881505
00e12e8b_3500,11607.213520508181
00e12e8b_3501,11607.200481585283
00e12e8b_3502,11607.185132081624
00e12e8b_3503,11607.174100311391
00e12e8b_3504,11607.16751228736
00e12e8b_3505,11607.155819581038
00e12e8b_3506,11607.147194330491
00e12e8b_3507,11607.138094396378
00e12e8b_3508,11607.129980842969
00e12e8b_3509,11607.121472666855
00e12e8b_3510,11607.109278055908
00e12e8b_3511,11607.100182484135
00e12e8b_3512,11607.091476314907
00e12e8b_3513,11607.081894618746
00e12e8b_3514,11607.075020145374
00e12e8b_3515,11607.064213854675
00e12e8b_3516,11607.057802550771
00e12e8b_3517,11607.051268877005
00e12e8b_3518,11607.047180634221
00e12e8b_3519,11607.042383790053
00e12e8b_3520,11607.036655714814
00e12e8b_3521,11607.029218849682
00e12e8b_3522,11607.021710300975
00e12e8b_3523,11607.01360018317
00e12e8b_3524,11607.000219186177
00e12e8b_3525,11606.988627632289
00e12e8b_3526,11606.975378311756
00e12e8b_3527,11606.96471227701
00e12e8b_3528,11606.95455390715
00e12e8b_3529,11606.9432955249
00e12e8b_3530,11606.927807587006
00e12e8b_3531,11606.915196840535
00e12e8b_3532,11606.902569419564
00e12e8b_3533,11606.888566488498
00e12e8b_3534,11606.869675502505
00e12e8b_3535,11606.851285818075
00e12e8b_3536,11606.836473718691
00e12e8b_3537,11606.816121722917
00e12e8b_3538,11606.799193267849
00e12e8b_3539,11606.783079620862
00e12e8b_3540,11606.766921593971
00e12e8b_3541,11606.74398540284
00e12e8b_3542,11606.726865106582
00e12e8b_3543,11606.70350749274
00e12e8b_3544,11606.681899126404
00e12e8b_3545,11606.65753703668
00e12e8b_3546,11606.630594784081
00e12e8b_3547,11606.605675481274
00e12e8b_3548,11606.579705057911
00e12e8b_3549,11606.555559065695
00e12e8b_3550,11606.537224413314
00e12e8b_3551,11606.514142672699
00e12e8b_3552,11606.496020804352
00e12e8b_3553,11606.473673735763
00e12e8b_3554,11606.45696334261
00e12e8b_3555,11606.437467995778
00e12e8b_3556,11606.420557436702
00e12e8b_3557,11606.40017240375
00e12e8b_3558,11606.38694106163
00e12e8b_3559,11606.368449045425
00e12e8b_3560,11606.354914653322
00e12e8b_3561,11606.33674137094
00e12e8b_3562,11606.320943135193
00e12e8b_3563,11606.298926467749
00e12e8b_3564,11606.279315167274
00e12e8b_3565,11606.263915681071
00e12e8b_3566,11606.245895181666
00e12e8b_3567,11606.23347269309
00e12e8b_3568,11606.216968422961
00e12e8b_3569,11606.200689447902
00e12e8b_3570,11606.188278356693
00e12e8b_3571,11606.172747212035
00e12e8b_3572,11606.156843518238
00e12e8b_3573,11606.144139196098
00e12e8b_3574,11606.127039918763
00e12e8b_3575,11606.107143653138
00e12e8b_3576,11606.090688840059
00e12e8b_3577,11606.070275165674
00e12e8b_3578,11606.048256542039
00e12e8b_3579,11606.028884118834
00e12e8b_3580,11606.002995875864
00e12e8b_3581,11605.976604054207
00e12e8b_3582,11605.952804788483
00e12e8b_3583,11605.92374526282
00e12e8b_3584,11605.894107381815
00e12e8b_3585,11605.86579534232
00e12e8b_3586,11605.833526139479
00e12e8b_3587,11605.800338819621
00e12e8b_3588,11605.7658398547
00e12e8b_3589,11605.735350839102
00e12e8b_3590,11605.697428234289
00e12e8b_3591,11605.65958562511
00e12e8b_3592,11605.62612654256
00e12e8b_3593,11605.585601292203
00e12e8b_3594,11605.54430262723
00e12e8b_3595,11605.503009662778
00e12e8b_3596,11605.457580202765
00e12e8b_3597,11605.411345175324
00e12e8b_3598,11605.36518293718
00e12e8b_3599,11605.323120852627
00e12e8b_3600,11605.277582022774
00e12e8b_3601,11605.231787715036
00e12e8b_3602,11605.191502751351
00e12e8b_3603,11605.145325740625
00e12e8b_3604,11605.096771342169
00e12e8b_3605,11605.054975637522
00e12e8b_3606,11605.017177888158
00e12e8b_3607,11604.975105342608
00e12e8b_3608,11604.93487806912
00e12e8b_3609,11604.89628341093
00e12e8b_3610,11604.864888751688
00e12e8b_3611,11604.832044460947
00e12e8b_3612,11604.806180674845
00e12e8b_3613,11604.782234426239
00e12e8b_3614,11604.76657984558
00e12e8b_3615,11604.748364656858
00e12e8b_3616,11604.734005493432
00e12e8b_3617,11604.721116428991
00e12e8b_3618,11604.717740475708
00e12e8b_3619,11604.71159903419
00e12e8b_3620,11604.70748376322
00e12e8b_3621,11604.7102975454
00e12e8b_3622,11604.72235239146
00e12e8b_3623,11604.732594921374
00e12e8b_3624,11604.745470222191
00e12e8b_3625,11604.7614950336
00e12e8b_3626,11604.78502866111
00e12e8b_3627,11604.803854249336
00e12e8b_3628,11604.82761873322
00e12e8b_3629,11604.852206525695
00e12e8b_3630,11604.8766752505
00e12e8b_3631,11604.907700980073
00e12e8b_3632,11604.933530628303
00e12e8b_3633,11604.95972229161
00e12e8b_3634,11604.987203147826
00e12e8b_3635,11605.014268139676
00e12e8b_3636,11605.044373005823
00e12e8b_3637,11605.069094787174
00e12e8b_3638,11605.091390952568
00e12e8b_3639,11605.111272246624
00e12e8b_3640,11605.128266163254
00e12e8b_3641,11605.149116674002
00e12e8b_3642,11605.165852406313
00e12e8b_3643,11605.179794778336
00e12e8b_3644,11605.193240930656
00e12e8b_3645,11605.203179035194
00e12e8b_3646,11605.217304760634
00e12e8b_3647,11605.225181847916
00e12e8b_3648,11605.22849602678
00e12e8b_3649,11605.230204193163
00e12e8b_3650,11605.231871046199
00e12e8b_3651,11605.232448460096
00e12e8b_3652,11605.235106405204
00e12e8b_3653,11605.231936034794
00e12e8b_3654,11605.225275718412
00e12e8b_3655,11605.216481947537
00e12e8b_3656,11605.207270025718
00e12e8b_3657,11605.195969332992
00e12e8b_3658,11605.18805817911
00e12e8b_3659,11605.174067086156
00e12e8b_3660,11605.15698577022
00e12e8b_3661,11605.1372212074
00e12e8b_3662,11605.114018740032
00e12e8b_3663,11605.088802849637
00e12e8b_3664,11605.062659920934
00e12e8b_3665,11605.041592466054
00e12e8b_3666,11605.015243076139
00e12e8b_3667,11604.988243424925
00e12e8b_3668,11604.962913555974
00e12e8b_3669,11604.9380653984
00e12e8b_3670,11604.91312504746
00e12e8b_3671,11604.888475817297
00e12e8b_3672,11604.86150156269
00e12e8b_3673,11604.834662542338
00e12e8b_3674,11604.809995910166
00e12e8b_3675,11604.783132204137
00e12e8b_3676,11604.757747206146
00e12e8b_3677,11604.734167125773
00e12e8b_3678,11604.707096889637
00e12e8b_3679,11604.679550557525
00e12e8b_3680,11604.651534228253
00e12e8b_3681,11604.6241480857
00e12e8b_3682,11604.595958018996
00e12e8b_3683,11604.568002113505
00e12e8b_3684,11604.538820871094
00e12e8b_3685,11604.50983608917
00e12e8b_3686,11604.475564438737
00e12e8b_3687,11604.449224916469
00e12e8b_3688,11604.421705538085
00e12e8b_3689,11604.39463764575
00e12e8b_3690,11604.367824975918
00e12e8b_3691,11604.342229831434
00e12e8b_3692,11604.315495369938
00e12e8b_3693,11604.28896824975
00e12e8b_3694,11604.261935488597
00e12e8b_3695,11604.232520832216
00e12e8b_3696,11604.202311608185
00e12e8b_3697,11604.170657199544
00e12e8b_3698,11604.133772693469
00e12e8b_3699,11604.101967354087
00e12e8b_3700,11604.069387937438
00e12e8b_3701,11604.038498524176
00e12e8b_3702,11604.006167638488
00e12e8b_3703,11603.96932756939
00e12e8b_3704,11603.929381385069
00e12e8b_3705,11603.89243543697
00e12e8b_3706,11603.855374213013
00e12e8b_3707,11603.816432231728
00e12e8b_3708,11603.778743612023
00e12e8b_3709,11603.740115168934
00e12e8b_3710,11603.705222768238
00e12e8b_3711,11603.668245200306
00e12e8b_3712,11603.63245517114
00e12e8b_3713,11603.59560344489
00e12e8b_3714,11603.553432300838
00e12e8b_3715,11603.516048550526
00e12e8b_3716,11603.478051631624
00e12e8b_3717,11603.43634238525
00e12e8b_3718,11603.397012424779
00e12e8b_3719,11603.357172611039
00e12e8b_3720,11603.317939611119
00e12e8b_3721,11603.273982828028
00e12e8b_3722,11603.233775925286
00e12e8b_3723,11603.195036951973
00e12e8b_3724,11603.150826436116
00e12e8b_3725,11603.113686171537
00e12e8b_3726,11603.073262915867
00e12e8b_3727,11603.038818056493
00e12e8b_3728,11603.005455641744
00e12e8b_3729,11602.967295776933
00e12e8b_3730,11602.93431753542
00e12e8b_3731,11602.899528243188
00e12e8b_3732,11602.859028295366
00e12e8b_3733,11602.824461294815
00e12e8b_3734,11602.784314854845
00e12e8b_3735,11602.74775375378
00e12e8b_3736,11602.70621953311
00e12e8b_3737,11602.669377341732
00e12e8b_3738,11602.630184877908
00e12e8b_3739,11602.587472174564
00e12e8b_3740,11602.55005582172
00e12e8b_3741,11602.50776072893
00e12e8b_3742,11602.471371076534
00e12e8b_3743,11602.429637078978
00e12e8b_3744,11602.393495824295
00e12e8b_3745,11602.355132782093
00e12e8b_3746,11602.320696531166
00e12e8b_3747,11602.28302843372
00e12e8b_3748,11602.249537222922
00e12e8b_3749,11602.21229710613
00e12e8b_3750,11602.172573402819
00e12e8b_3751,11602.13729118031
00e12e8b_3752,11602.096642871875
00e12e8b_3753,11602.058821988247
00e12e8b_3754,11602.016173634098
00e12e8b_3755,11601.977464548281
00e12e8b_3756,11601.93378491723
00e12e8b_3757,11601.890551490793
00e12e8b_3758,11601.851431066812
00e12e8b_3759,11601.8074667638
00e12e8b_3760,11601.769833196333
00e12e8b_3761,11601.728228076363
00e12e8b_3762,11601.683477064369
00e12e8b_3763,11601.645676395598
00e12e8b_3764,11601.60763702491
00e12e8b_3765,11601.571206411492
00e12e8b_3766,11601.542242701971
00e12e8b_3767,11601.51143069276
00e12e8b_3768,11601.48734838768
00e12e8b_3769,11601.46162674503
00e12e8b_3770,11601.441902618659
00e12e8b_3771,11601.418896179759
00e12e8b_3772,11601.400766652227
00e12e8b_3773,11601.388487174769
00e12e8b_3774,11601.3731215274
00e12e8b_3775,11601.366126078405
00e12e8b_3776,11601.357295566522
00e12e8b_3777,11601.353702761924
00e12e8b_3778,11601.350567475494
00e12e8b_3779,11601.350091242868
00e12e8b_3780,11601.356263546088
00e12e8b_3781,11601.358205249488
00e12e8b_3782,11601.367787577548
00e12e8b_3783,11601.374281175596
00e12e8b_3784,11601.386624260795
00e12e8b_3785,11601.395592771461
00e12e8b_3786,11601.408864918167
00e12e8b_3787,11601.417264558908
00e12e8b_3788,11601.429536393716
00e12e8b_3789,11601.437393415817
00e12e8b_3790,11601.450684203262
00e12e8b_3791,11601.457440386746
00e12e8b_3792,11601.467814138046
00e12e8b_3793,11601.47347091488
00e12e8b_3794,11601.483180178278
00e12e8b_3795,11601.487675485283
00e12e8b_3796,11601.496894481686
00e12e8b_3797,11601.499119833672
00e12e8b_3798,11601.506232963528
00e12e8b_3799,11601.50816826199
00e12e8b_3800,11601.514464104326
00e12e8b_3801,11601.517300632233
00e12e8b_3802,11601.515339976253
00e12e8b_3803,11601.516884337689
00e12e8b_3804,11601.513855830945
00e12e8b_3805,11601.512607010187
00e12e8b_3806,11601.504706971924
00e12e8b_3807,11601.497177171863
00e12e8b_3808,11601.484354010374
00e12e8b_3809,11601.472250071853
00e12e8b_3810,11601.45778416549
00e12e8b_3811,11601.433507197355
00e12e8b_3812,11601.414176965925
00e12e8b_3813,11601.386725252258
00e12e8b_3814,11601.364925884627
00e12e8b_3815,11601.342230289441
00e12e8b_3816,11601.31489980023
00e12e8b_3817,11601.29016199182
00e12e8b_3818,11601.260492237587
00e12e8b_3819,11601.235787167
00e12e8b_3820,11601.208409541818
00e12e8b_3821,11601.17733634786
00e12e8b_3822,11601.152551451718
00e12e8b_3823,11601.129042229617
00e12e8b_3824,11601.10118607122
00e12e8b_3825,11601.07855535157
00e12e8b_3826,11601.056575953502
00e12e8b_3827,11601.030998220236
00e12e8b_3828,11601.009372922219
00e12e8b_3829,11600.988058565737
00e12e8b_3830,11600.9624658658
00e12e8b_3831,11600.941493663922
00e12e8b_3832,11600.921374021338
00e12e8b_3833,11600.895847326183
00e12e8b_3834,11600.875193339984
00e12e8b_3835,11600.856673897451
00e12e8b_3836,11600.83456527278
00e12e8b_3837,11600.817898567486
00e12e8b_3838,11600.801362998725
00e12e8b_3839,11600.780758701472
00e12e8b_3840,11600.763939753893
00e12e8b_3841,11600.747968568034
00e12e8b_3842,11600.731344212581
00e12e8b_3843,11600.711228615586
00e12e8b_3844,11600.694806820433
00e12e8b_3845,11600.677641778624
00e12e8b_3846,11600.655620646336
00e12e8b_3847,11600.638026488346
00e12e8b_3848,11600.619357272062
00e12e8b_3849,11600.599922883426
00e12e8b_3850,11600.576456435338
00e12e8b_3851,11600.558609525358
00e12e8b_3852,11600.540007201407
00e12e8b_3853,11600.520797453944
00e12e8b_3854,11600.498775278118
00e12e8b_3855,11600.473816479725
00e12e8b_3856,11600.451599742342
00e12e8b_3857,11600.429933642774
00e12e8b_3858,11600.408444589277
00e12e8b_3859,11600.384410511428
00e12e8b_3860,11600.364216337102
00e12e8b_3861,11600.343706558488
00e12e8b_3862,11600.323575948838
00e12e8b_3863,11600.299298677766
00e12e8b_3864,11600.27786035538
00e12e8b_3865,11600.256057518152
00e12e8b_3866,11600.234404006833
00e12e8b_3867,11600.206162063929
00e12e8b_3868,11600.181809189926
00e12e8b_3869,11600.15783194397
00e12e8b_3870,11600.134665294474
00e12e8b_3871,11600.106478148777
00e12e8b_3872,11600.085207318562
00e12e8b_3873,11600.063715629032
00e12e8b_3874,11600.042960597795
00e12e8b_3875,11600.016968063761
00e12e8b_3876,11599.994038620433
00e12e8b_3877,11599.97221074719
00e12e8b_3878,11599.948033985682
00e12e8b_3879,11599.928783537824
00e12e8b_3880,11599.910350224209
00e12e8b_3881,11599.893066461347
00e12e8b_3882,11599.87166592102
00e12e8b_3883,11599.856634346617
00e12e8b_3884,11599.84359127795
00e12e8b_3885,11599.82361997448
00e12e8b_3886,11599.808904403035
00e12e8b_3887,11599.792073408438
00e12e8b_3888,11599.771006100444
00e12e8b_3889,11599.751653427913
00e12e8b_3890,11599.73141521726
00e12e8b_3891,11599.710114546253
00e12e8b_3892,11599.681996267755
00e12e8b_3893,11599.658572333235
00e12e8b_3894,11599.633917989657
00e12e8b_3895,11599.606616222132
00e12e8b_3896,11599.582299426476
00e12e8b_3897,11599.55851675133
00e12e8b_3898,11599.530232719582
00e12e8b_3899,11599.506000939753
00e12e8b_3900,11599.480574450427
00e12e8b_3901,11599.451841574886
00e12e8b_3902,11599.426342750758
00e12e8b_3903,11599.402416218758
00e12e8b_3904,11599.371626823102
00e12e8b_3905,11599.344376425091
00e12e8b_3906,11599.317547057337
00e12e8b_3907,11599.285521777068
00e12e8b_3908,11599.257443770806
00e12e8b_3909,11599.22372647314
00e12e8b_3910,11599.194237510786
00e12e8b_3911,11599.16392291131
00e12e8b_3912,11599.129263238441
00e12e8b_3913,11599.098063433907
00e12e8b_3914,11599.067839802326
00e12e8b_3915,11599.034927277418
00e12e8b_3916,11599.007489882533
00e12e8b_3917,11598.980785715503
00e12e8b_3918,11598.95048686597
00e12e8b_3919,11598.92012614704
00e12e8b_3920,11598.884805712813
00e12e8b_3921,11598.856150190724
00e12e8b_3922,11598.826661192168
00e12e8b_3923,11598.793310331504
00e12e8b_3924,11598.764613119823
00e12e8b_3925,11598.73267514232
00e12e8b_3926,11598.70517043125
00e12e8b_3927,11598.67911345599
00e12e8b_3928,11598.649019954293
00e12e8b_3929,11598.624382876278
00e12e8b_3930,11598.596983692374
00e12e8b_3931,11598.573207249321
00e12e8b_3932,11598.550284938508
00e12e8b_3933,11598.522782004675
00e12e8b_3934,11598.502291338116
00e12e8b_3935,11598.47549968384
00e12e8b_3936,11598.454604630464
00e12e8b_3937,11598.433194959727
00e12e8b_3938,11598.408539681295
00e12e8b_3939,11598.387681815002
00e12e8b_3940,11598.362848082801
00e12e8b_3941,11598.342651689927
00e12e8b_3942,11598.318981421266
00e12e8b_3943,11598.30211365836
00e12e8b_3944,11598.279230625185
00e12e8b_3945,11598.262513337078
00e12e8b_3946,11598.245604133375
00e12e8b_3947,11598.22481835554
00e12e8b_3948,11598.208154460923
00e12e8b_3949,11598.187510554442
00e12e8b_3950,11598.169981188557
00e12e8b_3951,11598.148985471027
00e12e8b_3952,11598.13118378026
00e12e8b_3953,11598.108265709861
00e12e8b_3954,11598.089982951851
00e12e8b_3955,11598.066286640142
00e12e8b_3956,11598.042123632877
00e12e8b_3957,11598.009812650058
00e12e8b_3958,11597.985656653087
00e12e8b_3959,11597.956588084922
00e12e8b_3960,11597.932788210435
00e12e8b_3961,11597.904067712163
00e12e8b_3962,11597.880752834539
00e12e8b_3963,11597.852206240497
00e12e8b_3964,11597.822855460132
00e12e8b_3965,11597.798289970277
00e12e8b_3966,11597.769455114752
00e12e8b_3967,11597.741327165078
00e12e8b_3968,11597.7164709348
00e12e8b_3969,11597.687130192513
00e12e8b_3970,11597.660944519415
00e12e8b_3971,11597.629882184196
00e12e8b_3972,11597.598673830485
00e12e8b_3973,11597.569632922528
00e12e8b_3974,11597.545044390004
00e12e8b_3975,11597.51457625223
00e12e8b_3976,11597.48403883867
00e12e8b_3977,11597.457657517005
00e12e8b_3978,11597.424806972185
00e12e8b_3979,11597.391619034517
00e12e8b_3980,11597.347606426436
00e12e8b_3981,11597.315960449076
00e12e8b_3982,11597.2806984804
00e12e8b_3983,11597.244336578007
00e12e8b_3984,11597.211349419154
00e12e8b_3985,11597.179021178179
00e12e8b_3986,11597.150094975586
00e12e8b_3987,11597.116658821531
00e12e8b_3988,11597.081639019547
00e12e8b_3989,11597.046082121506
00e12e8b_3990,11597.01130394845
00e12e8b_3991,11596.973340403634
00e12e8b_3992,11596.934684098642
00e12e8b_3993,11596.898233332187
00e12e8b_3994,11596.85664610749
00e12e8b_3995,11596.814388760613
00e12e8b_3996,11596.771095448894
00e12e8b_3997,11596.72758890393
00e12e8b_3998,11596.683859438557
00e12e8b_3999,11596.639138089067
00e12e8b_4000,11596.590557038142
00e12e8b_4001,11596.542180566357
00e12e8b_4002,11596.492874285368
00e12e8b_4003,11596.441052042339
00e12e8b_4004,11596.390202428032
00e12e8b_4005,11596.339341793906
00e12e8b_4006,11596.286044124648
00e12e8b_4007,11596.234376054797
00e12e8b_4008,11596.179923668196
00e12e8b_4009,11596.124872289769
00e12e8b_4010,11596.069336745877
00e12e8b_4011,11596.01126489877
00e12e8b_4012,11595.95281007732
00e12e8b_4013,11595.89183740798
00e12e8b_4014,11595.826393070529
00e12e8b_4015,11595.76257861881
00e12e8b_4016,11595.699461015562
00e12e8b_4017,11595.637158437792
00e12e8b_4018,11595.57662979051
00e12e8b_4019,11595.516857228082
00e12e8b_4020,11595.458112999428
00e12e8b_4021,11595.394887479004
00e12e8b_4022,11595.336677512845
00e12e8b_4023,11595.279667979854
00e12e8b_4024,11595.225073107682
00e12e8b_4025,11595.167216674692
00e12e8b_4026,11595.106562609595
00e12e8b_4027,11595.05445100863
00e12e8b_4028,11595.000840739507
00e12e8b_4029,11594.949908578017
00e12e8b_4030,11594.896480040155
00e12e8b_4031,11594.848973757751
00e12e8b_4032,11594.801671551679
00e12e8b_4033,11594.758055340913
00e12e8b_4034,11594.709066292697
00e12e8b_4035,11594.665355827892
00e12e8b_4036,11594.624087319686
00e12e8b_4037,11594.578344432543
00e12e8b_4038,11594.53879565702
00e12e8b_4039,11594.501775226288
00e12e8b_4040,11594.459880100658
00e12e8b_4041,11594.424011749457
00e12e8b_4042,11594.39121049781
00e12e8b_4043,11594.365504905918
00e12e8b_4044,11594.337224459163
00e12e8b_4045,11594.306469447874
00e12e8b_4046,11594.280161378976
00e12e8b_4047,11594.25545821369
00e12e8b_4048,11594.225010403648
00e12e8b_4049,11594.201983875038
00e12e8b_4050,11594.178894865385
00e12e8b_4051,11594.156991603963
00e12e8b_4052,11594.131721294227
00e12e8b_4053,11594.109158043708
00e12e8b_4054,11594.088662431806
00e12e8b_4055,11594.066057604263
00e12e8b_4056,11594.041683871847
00e12e8b_4057,11594.020150737304
00e12e8b_4058,11593.993430751292
00e12e8b_4059,11593.963171910138
00e12e8b_4060,11593.930411370822
00e12e8b_4061,11593.901461575793
00e12e8b_4062,11593.869940437466
00e12e8b_4063,11593.840185486093
00e12e8b_4064,11593.811702730216
00e12e8b_4065,11593.786618894514
00e12e8b_4066,11593.76306966339
00e12e8b_4067,11593.736034302852
00e12e8b_4068,11593.709053476232
00e12e8b_4069,11593.68172820944
00e12e8b_4070,11593.658538290205
00e12e8b_4071,11593.631929188727
00e12e8b_4072,11593.60376873703
00e12e8b_4073,11593.582511999202
00e12e8b_4074,11593.554690390982
00e12e8b_4075,11593.531530701915
00e12e8b_4076,11593.504531208078
00e12e8b_4077,11593.481946311333
00e12e8b_4078,11593.452635191688
00e12e8b_4079,11593.428241684678
00e12e8b_4080,11593.40133009955
00e12e8b_4081,11593.368951302076
00e12e8b_4082,11593.341718651734
00e12e8b_4083,11593.317023154583
00e12e8b_4084,11593.285927032046
00e12e8b_4085,11593.261836950467
00e12e8b_4086,11593.2405707757
00e12e8b_4087,11593.21904948098
00e12e8b_4088,11593.192679072628
00e12e8b_4089,11593.172816420332
00e12e8b_4090,11593.150711663113
00e12e8b_4091,11593.12965633064
00e12e8b_4092,11593.109534716848
00e12e8b_4093,11593.086633345043
00e12e8b_4094,11593.065647183908
00e12e8b_4095,11593.043434537518
00e12e8b_4096,11593.019451878112
00e12e8b_4097,11592.996800037497
00e12e8b_4098,11592.97576416769
00e12e8b_4099,11592.96013354099
00e12e8b_4100,11592.941338672128
00e12e8b_4101,11592.921316889291
00e12e8b_4102,11592.901712999355
00e12e8b_4103,11592.886425472178
00e12e8b_4104,11592.868069108754
00e12e8b_4105,11592.849771380537
00e12e8b_4106,11592.837199773254
00e12e8b_4107,11592.817810733055
00e12e8b_4108,11592.799158497084
00e12e8b_4109,11592.784322760934
00e12e8b_4110,11592.765380388144
00e12e8b_4111,11592.748970875447
00e12e8b_4112,11592.728692726367
00e12e8b_4113,11592.710941553965
00e12e8b_4114,11592.690827318906
00e12e8b_4115,11592.670582349027
00e12e8b_4116,11592.650829412152
00e12e8b_4117,11592.626380740858
00e12e8b_4118,11592.60612519742
00e12e8b_4119,11592.585609383208
00e12e8b_4120,11592.566558041726
00e12e8b_4121,11592.545429429274
00e12e8b_4122,11592.529498516873
00e12e8b_4123,11592.51194797132
00e12e8b_4124,11592.495318261519
00e12e8b_4125,11592.475791076358
00e12e8b_4126,11592.456540236495
00e12e8b_4127,11592.434969155645
00e12e8b_4128,11592.415845106896
