id,tvt
00e12e8b_2236,11610.10109807625
00e12e8b_2237,11610.158711125652
00e12e8b_2238,11610.209024240236
00e12e8b_2239,11610.25956010798
00e12e8b_2240,11610.310584319795
00e12e8b_2241,11610.360062633285
00e12e8b_2242,11610.412018400688
00e12e8b_2243,11610.46634373662
00e12e8b_2244,11610.514721823343
00e12e8b_2245,11610.565696386991
00e12e8b_2246,11610.613576427444
00e12e8b_2247,11610.66257903026
00e12e8b_2248,11610.707989218328
00e12e8b_2249,11610.752067062338
00e12e8b_2250,11610.79699718789
00e12e8b_2251,11610.837259425782
00e12e8b_2252,11610.876194012446
00e12e8b_2253,11610.91597896352
00e12e8b_2254,11610.95082138977
00e12e8b_2255,11610.98446148812
00e12e8b_2256,11611.024149961517
00e12e8b_2257,11611.055610275063
00e12e8b_2258,11611.0850466203
00e12e8b_2259,11611.1158973586
00e12e8b_2260,11611.142696163766
00e12e8b_2261,11611.168102471902
00e12e8b_2262,11611.192494021068
00e12e8b_2263,11611.219292850112
00e12e8b_2264,11611.245111617343
00e12e8b_2265,11611.27063249754
00e12e8b_2266,11611.295934711328
00e12e8b_2267,11611.323670112124
00e12e8b_2268,11611.34893092836
00e12e8b_2269,11611.37314160734
00e12e8b_2270,11611.39724210239
00e12e8b_2271,11611.42332279481
00e12e8b_2272,11611.441403762332
00e12e8b_2273,11611.463328368343
00e12e8b_2274,11611.48538148783
00e12e8b_2275,11611.509542395746
00e12e8b_2276,11611.529418261103
00e12e8b_2277,11611.549352470513
00e12e8b_2278,11611.568673545433
00e12e8b_2279,11611.590054512077
00e12e8b_2280,11611.612826941437
00e12e8b_2281,11611.632463328937
00e12e8b_2282,11611.65154940336
00e12e8b_2283,11611.669521433563
00e12e8b_2284,11611.681312935189
00e12e8b_2285,11611.697714596112
00e12e8b_2286,11611.713067461944
00e12e8b_2287,11611.729971106675
00e12e8b_2288,11611.744269987954
00e12e8b_2289,11611.757931737471
00e12e8b_2290,11611.770481104038
00e12e8b_2291,11611.776990013826
00e12e8b_2292,11611.788066702173
00e12e8b_2293,11611.798656530882
00e12e8b_2294,11611.808485574194
00e12e8b_2295,11611.819911724182
00e12e8b_2296,11611.828703397194
00e12e8b_2297,11611.831736344711
00e12e8b_2298,11611.838947177755
00e12e8b_2299,11611.845757251878
00e12e8b_2300,11611.851980353971
00e12e8b_2301,11611.857316878828
00e12e8b_2302,11611.85734965824
00e12e8b_2303,11611.863079584926
00e12e8b_2304,11611.869222912392
00e12e8b_2305,11611.875846620293
00e12e8b_2306,11611.877033112793
00e12e8b_2307,11611.883636931672
00e12e8b_2308,11611.890200200927
00e12e8b_2309,11611.896048818402
00e12e8b_2310,11611.89771552806
00e12e8b_2311,11611.904750741976
00e12e8b_2312,11611.911720289065
00e12e8b_2313,11611.912982269185
00e12e8b_2314,11611.919259238985
00e12e8b_2315,11611.925336597242
00e12e8b_2316,11611.9313029417
00e12e8b_2317,11611.930996992123
00e12e8b_2318,11611.937325551373
00e12e8b_2319,11611.943862984945
00e12e8b_2320,11611.945449542254
00e12e8b_2321,11611.953132620873
00e12e8b_2322,11611.961045640435
00e12e8b_2323,11611.962349765554
00e12e8b_2324,11611.968894700358
00e12e8b_2325,11611.976464138452
00e12e8b_2326,11611.979704070374
00e12e8b_2327,11611.986090138287
00e12e8b_2328,11611.990173010068
00e12e8b_2329,11612.000303638542
00e12e8b_2330,11612.01016352564
00e12e8b_2331,11612.015613677322
00e12e8b_2332,11612.027737592129
00e12e8b_2333,11612.040504999031
00e12e8b_2334,11612.049459100335
00e12e8b_2335,11612.060377414224
00e12e8b_2336,11612.070202362484
00e12e8b_2337,11612.085660065624
00e12e8b_2338,11612.095641938307
00e12e8b_2339,11612.1113153635
00e12e8b_2340,11612.127100520236
00e12e8b_2341,11612.135228862946
00e12e8b_2342,11612.151005186108
00e12e8b_2343,11612.162464293717
00e12e8b_2344,11612.17936513828
00e12e8b_2345,11612.19020598567
00e12e8b_2346,11612.199489825698
00e12e8b_2347,11612.217867242824
00e12e8b_2348,11612.231522120146
00e12e8b_2349,11612.247784381883
00e12e8b_2350,11612.262557951108
00e12e8b_2351,11612.283098725364
00e12e8b_2352,11612.299681156728
00e12e8b_2353,11612.31297881523
00e12e8b_2354,11612.33428742538
00e12e8b_2355,11612.348923299642
00e12e8b_2356,11612.37088584159
00e12e8b_2357,11612.386597848932
00e12e8b_2358,11612.400059620366
00e12e8b_2359,11612.420632417208
00e12e8b_2360,11612.43489533751
00e12e8b_2361,11612.446382461148
00e12e8b_2362,11612.466601169148
00e12e8b_2363,11612.47891629008
00e12e8b_2364,11612.493544893236
00e12e8b_2365,11612.505529367363
00e12e8b_2366,11612.51970636889
00e12e8b_2367,11612.536024337398
00e12e8b_2368,11612.548977028511
00e12e8b_2369,11612.559733155958
00e12e8b_2370,11612.573039902843
00e12e8b_2371,11612.58790175694
00e12e8b_2372,11612.59999155654
00e12e8b_2373,11612.609465672698
00e12e8b_2374,11612.621470310874
00e12e8b_2375,11612.629876973911
00e12e8b_2376,11612.638136711292
00e12e8b_2377,11612.648428875667
00e12e8b_2378,11612.660669768416
00e12e8b_2379,11612.666765143978
00e12e8b_2380,11612.675038439782
00e12e8b_2381,11612.68051801074
00e12e8b_2382,11612.68733981968
00e12e8b_2383,11612.691680505744
00e12e8b_2384,11612.698037982896
00e12e8b_2385,11612.70172889385
00e12e8b_2386,11612.707784571794
00e12e8b_2387,11612.712229840496
00e12e8b_2388,11612.717728819964
00e12e8b_2389,11612.72541743009
00e12e8b_2390,11612.731845674896
00e12e8b_2391,11612.739175605517
00e12e8b_2392,11612.747224551496
00e12e8b_2393,11612.754653334676
00e12e8b_2394,11612.766284849058
00e12e8b_2395,11612.775781050505
00e12e8b_2396,11612.780999531766
00e12e8b_2397,11612.791168088916
00e12e8b_2398,11612.802451877697
00e12e8b_2399,11612.813882492908
00e12e8b_2400,11612.828384222868
00e12e8b_2401,11612.84120570858
00e12e8b_2402,11612.85480400005
00e12e8b_2403,11612.868818045488
00e12e8b_2404,11612.87749302047
00e12e8b_2405,11612.892731544162
00e12e8b_2406,11612.908547316809
00e12e8b_2407,11612.923442928142
00e12e8b_2408,11612.93437368521
00e12e8b_2409,11612.952292428725
00e12e8b_2410,11612.971116350658
00e12e8b_2411,11612.989852744273
00e12e8b_2412,11613.005426641032
00e12e8b_2413,11613.02553475397
00e12e8b_2414,11613.046677517932
00e12e8b_2415,11613.062169747298
00e12e8b_2416,11613.08207142803
00e12e8b_2417,11613.102354818468
00e12e8b_2418,11613.117624016466
00e12e8b_2419,11613.136822730628
00e12e8b_2420,11613.155523641211
00e12e8b_2421,11613.168485199862
00e12e8b_2422,11613.185962198277
00e12e8b_2423,11613.199654662089
00e12e8b_2424,11613.212623931226
00e12e8b_2425,11613.22960877194
00e12e8b_2426,11613.241658159175
00e12e8b_2427,11613.25504868359
00e12e8b_2428,11613.264412386008
00e12e8b_2429,11613.27574844945
00e12e8b_2430,11613.286173426968
00e12e8b_2431,11613.30124215399
00e12e8b_2432,11613.312351907249
00e12e8b_2433,11613.327517729247
00e12e8b_2434,11613.336243833244
00e12e8b_2435,11613.35180341548
00e12e8b_2436,11613.362513247464
00e12e8b_2437,11613.375793104053
00e12e8b_2438,11613.386681085602
00e12e8b_2439,11613.398066132024
00e12e8b_2440,11613.413524613925
00e12e8b_2441,11613.421622175196
00e12e8b_2442,11613.437795211665
00e12e8b_2443,11613.445580488144
00e12e8b_2444,11613.455384697538
00e12e8b_2445,11613.470345170406
00e12e8b_2446,11613.481367788294
00e12e8b_2447,11613.49465269532
00e12e8b_2448,11613.512675456754
00e12e8b_2449,11613.523122581057
00e12e8b_2450,11613.537014041136
00e12e8b_2451,11613.553378297664
00e12e8b_2452,11613.568646877526
00e12e8b_2453,11613.581706112329
00e12e8b_2454,11613.599004646743
00e12e8b_2455,11613.61771530322
00e12e8b_2456,11613.634837675992
00e12e8b_2457,11613.649280551814
00e12e8b_2458,11613.666490838008
00e12e8b_2459,11613.68611145528
00e12e8b_2460,11613.703328905034
00e12e8b_2461,11613.71733049102
00e12e8b_2462,11613.73301871336
00e12e8b_2463,11613.745933690232
00e12e8b_2464,11613.760857295314
00e12e8b_2465,11613.773093726604
00e12e8b_2466,11613.79011819523
00e12e8b_2467,11613.804714372738
00e12e8b_2468,11613.81680475264
00e12e8b_2469,11613.829872890215
00e12e8b_2470,11613.840699039934
00e12e8b_2471,11613.85100565248
00e12e8b_2472,11613.864492492414
00e12e8b_2473,11613.87326530184
00e12e8b_2474,11613.882623780884
00e12e8b_2475,11613.892332691634
00e12e8b_2476,11613.90396721002
00e12e8b_2477,11613.91258997636
00e12e8b_2478,11613.921199381588
00e12e8b_2479,11613.932397015224
00e12e8b_2480,11613.939900558047
00e12e8b_2481,11613.947209633145
00e12e8b_2482,11613.954003150911
00e12e8b_2483,11613.959564122752
00e12e8b_2484,11613.966899823914
00e12e8b_2485,11613.97032745932
00e12e8b_2486,11613.972105226298
00e12e8b_2487,11613.973166752778
00e12e8b_2488,11613.97813897066
00e12e8b_2489,11613.979812917862
00e12e8b_2490,11613.984064528871
00e12e8b_2491,11613.983493722735
00e12e8b_2492,11613.982817842292
00e12e8b_2493,11613.982940016484
00e12e8b_2494,11613.984609062363
00e12e8b_2495,11613.980031161656
00e12e8b_2496,11613.980069740392
00e12e8b_2497,11613.982288809812
00e12e8b_2498,11613.983163422465
00e12e8b_2499,11613.985073499958
00e12e8b_2500,11613.979792855058
00e12e8b_2501,11613.981513662984
00e12e8b_2502,11613.985250211095
00e12e8b_2503,11613.981030242996
00e12e8b_2504,11613.979780305854
00e12e8b_2505,11613.980238254318
00e12e8b_2506,11613.981759654162
00e12e8b_2507,11613.978219764602
00e12e8b_2508,11613.979974340087
00e12e8b_2509,11613.981679035029
00e12e8b_2510,11613.976523617806
00e12e8b_2511,11613.97899573765
00e12e8b_2512,11613.981851814307
00e12e8b_2513,11613.979978938558
00e12e8b_2514,11613.983203669814
00e12e8b_2515,11613.98152129144
00e12e8b_2516,11613.98225978284
00e12e8b_2517,11613.97875525746
00e12e8b_2518,11613.982483657266
00e12e8b_2519,11613.986536188528
00e12e8b_2520,11613.98414693983
00e12e8b_2521,11613.987585214689
00e12e8b_2522,11613.982923370604
00e12e8b_2523,11613.985891014978
00e12e8b_2524,11613.983405729849
00e12e8b_2525,11613.986546231985
00e12e8b_2526,11613.98178364335
00e12e8b_2527,11613.98133789195
00e12e8b_2528,11613.978484298736
00e12e8b_2529,11613.980381983338
00e12e8b_2530,11613.97522525481
00e12e8b_2531,11613.978411099337
00e12e8b_2532,11613.976349529556
00e12e8b_2533,11613.97618093726
00e12e8b_2534,11613.971239306513
00e12e8b_2535,11613.970202233624
00e12e8b_2536,11613.96498973639
00e12e8b_2537,11613.964988484166
00e12e8b_2538,11613.959635123088
00e12e8b_2539,11613.95903967218
00e12e8b_2540,11613.950337942357
00e12e8b_2541,11613.948833277613
00e12e8b_2542,11613.941784653129
00e12e8b_2543,11613.93981667378
00e12e8b_2544,11613.937942181115
00e12e8b_2545,11613.930872373769
00e12e8b_2546,11613.9289116506
00e12e8b_2547,11613.920560334194
00e12e8b_2548,11613.917383602802
00e12e8b_2549,11613.91426819469
00e12e8b_2550,11613.906102273377
00e12e8b_2551,11613.902755995065
00e12e8b_2552,11613.897434787816
00e12e8b_2553,11613.899543448046
00e12e8b_2554,11613.900962817268
00e12e8b_2555,11613.896165818334
00e12e8b_2556,11613.897773151852
00e12e8b_2557,11613.899417457222
00e12e8b_2558,11613.897952943582
00e12e8b_2559,11613.90308156681
00e12e8b_2560,11613.907746141977
00e12e8b_2561,11613.909793815768
00e12e8b_2562,11613.91607799662
00e12e8b_2563,11613.922561033283
00e12e8b_2564,11613.925195276122
00e12e8b_2565,11613.933816415632
00e12e8b_2566,11613.943510180594
00e12e8b_2567,11613.95094263288
00e12e8b_2568,11613.95373065144
00e12e8b_2569,11613.961802204782
00e12e8b_2570,11613.970420509617
00e12e8b_2571,11613.976622389751
00e12e8b_2572,11613.986793785269
00e12e8b_2573,11613.99717849782
00e12e8b_2574,11614.00680859524
00e12e8b_2575,11614.0178560556
00e12e8b_2576,11614.023618792024
00e12e8b_2577,11614.034843606594
00e12e8b_2578,11614.048536405457
00e12e8b_2579,11614.063457852557
00e12e8b_2580,11614.071018428927
00e12e8b_2581,11614.083331437982
00e12e8b_2582,11614.091027497923
00e12e8b_2583,11614.09416042232
00e12e8b_2584,11614.096959515233
00e12e8b_2585,11614.105668757598
00e12e8b_2586,11614.109472106036
00e12e8b_2587,11614.112478531872
00e12e8b_2588,11614.12244999452
00e12e8b_2589,11614.128318832682
00e12e8b_2590,11614.136551202311
00e12e8b_2591,11614.139141449372
00e12e8b_2592,11614.140352361828
00e12e8b_2593,11614.147103080988
00e12e8b_2594,11614.150536294988
00e12e8b_2595,11614.161574125146
00e12e8b_2596,11614.165564604886
00e12e8b_2597,11614.173323878314
00e12e8b_2598,11614.175354483088
00e12e8b_2599,11614.183164446102
00e12e8b_2600,11614.186443547682
00e12e8b_2601,11614.192239741004
00e12e8b_2602,11614.199839260256
00e12e8b_2603,11614.20233170252
00e12e8b_2604,11614.21059949048
00e12e8b_2605,11614.215490495644
00e12e8b_2606,11614.22170893838
00e12e8b_2607,11614.222969577791
00e12e8b_2608,11614.229521925065
00e12e8b_2609,11614.233745344078
00e12e8b_2610,11614.239939295396
00e12e8b_2611,11614.24682748993
00e12e8b_2612,11614.248517538968
00e12e8b_2613,11614.256903939448
00e12e8b_2614,11614.257622476947
00e12e8b_2615,11614.263324719184
00e12e8b_2616,11614.26727308926
00e12e8b_2617,11614.272469764306
00e12e8b_2618,11614.272360354187
00e12e8b_2619,11614.277107839687
00e12e8b_2620,11614.28299221427
00e12e8b_2621,11614.282056532791
00e12e8b_2622,11614.286062933988
00e12e8b_2623,11614.28753010864
00e12e8b_2624,11614.29112820774
00e12e8b_2625,11614.289009432028
00e12e8b_2626,11614.293368780598
00e12e8b_2627,11614.29104599691
00e12e8b_2628,11614.29337256788
00e12e8b_2629,11614.292741284971
00e12e8b_2630,11614.291940442568
00e12e8b_2631,11614.29355402858
00e12e8b_2632,11614.288473643874
00e12e8b_2633,11614.283595535177
00e12e8b_2634,11614.285364915697
00e12e8b_2635,11614.278901758713
00e12e8b_2636,11614.27394334948
00e12e8b_2637,11614.266567122237
00e12e8b_2638,11614.260312782946
00e12e8b_2639,11614.248296278878
00e12e8b_2640,11614.234488841535
00e12e8b_2641,11614.231397623817
00e12e8b_2642,11614.221576930206
00e12e8b_2643,11614.211382612608
00e12e8b_2644,11614.203368654333
00e12e8b_2645,11614.193603758324
00e12e8b_2646,11614.18439799656
00e12e8b_2647,11614.17926542626
00e12e8b_2648,11614.168801005411
00e12e8b_2649,11614.161460097408
00e12e8b_2650,11614.157884025872
00e12e8b_2651,11614.15028231344
00e12e8b_2652,11614.143991098346
00e12e8b_2653,11614.13734730913
00e12e8b_2654,11614.131835922264
00e12e8b_2655,11614.1320042952
00e12e8b_2656,11614.125779860771
00e12e8b_2657,11614.121290637107
00e12e8b_2658,11614.11653623936
00e12e8b_2659,11614.11215026052
00e12e8b_2660,11614.111532022956
00e12e8b_2661,11614.109285589606
00e12e8b_2662,11614.1070501199
00e12e8b_2663,11614.108332086642
00e12e8b_2664,11614.109236783055
00e12e8b_2665,11614.113050739114
00e12e8b_2666,11614.113500198582
00e12e8b_2667,11614.12073248744
00e12e8b_2668,11614.127437483923
00e12e8b_2669,11614.13611972392
00e12e8b_2670,11614.140388172196
00e12e8b_2671,11614.15261742234
00e12e8b_2672,11614.155470438196
00e12e8b_2673,11614.162313755456
00e12e8b_2674,11614.167399964696
00e12e8b_2675,11614.172844617417
00e12e8b_2676,11614.178281216977
00e12e8b_2677,11614.185238563814
00e12e8b_2678,11614.187837441736
00e12e8b_2679,11614.193560132791
00e12e8b_2680,11614.196232999246
00e12e8b_2681,11614.202135718322
00e12e8b_2682,11614.205869178546
00e12e8b_2683,11614.20752275957
00e12e8b_2684,11614.212238802123
00e12e8b_2685,11614.209712058317
00e12e8b_2686,11614.209269649687
00e12e8b_2687,11614.211954570732
00e12e8b_2688,11614.21121316955
00e12e8b_2689,11614.213792740766
00e12e8b_2690,11614.213816617255
00e12e8b_2691,11614.209243349116
00e12e8b_2692,11614.205643065336
00e12e8b_2693,11614.202820578475
00e12e8b_2694,11614.19782738139
00e12e8b_2695,11614.188203852404
00e12e8b_2696,11614.179482282652
00e12e8b_2697,11614.17543894528
00e12e8b_2698,11614.160336214656
00e12e8b_2699,11614.15748607743
00e12e8b_2700,11614.150926878589
00e12e8b_2701,11614.148333978535
00e12e8b_2702,11614.150132733705
00e12e8b_2703,11614.155825047146
00e12e8b_2704,11614.160497833527
00e12e8b_2705,11614.16138032606
00e12e8b_2706,11614.165527166682
00e12e8b_2707,11614.167098738566
00e12e8b_2708,11614.171190326031
00e12e8b_2709,11614.177857558643
00e12e8b_2710,11614.176572531287
00e12e8b_2711,11614.187063539312
00e12e8b_2712,11614.192292712749
00e12e8b_2713,11614.191321882348
00e12e8b_2714,11614.199779439852
00e12e8b_2715,11614.199793669535
00e12e8b_2716,11614.2040838651
00e12e8b_2717,11614.20505389213
00e12e8b_2718,11614.210430868316
00e12e8b_2719,11614.214916039604
00e12e8b_2720,11614.220080239236
00e12e8b_2721,11614.228570725089
00e12e8b_2722,11614.230336547822
00e12e8b_2723,11614.240143708465
00e12e8b_2724,11614.246252290846
00e12e8b_2725,11614.251442860024
00e12e8b_2726,11614.25957940836
00e12e8b_2727,11614.265006606702
00e12e8b_2728,11614.272744565496
00e12e8b_2729,11614.277331293662
00e12e8b_2730,11614.285957183032
00e12e8b_2731,11614.293796846943
00e12e8b_2732,11614.303344161151
00e12e8b_2733,11614.306824071486
00e12e8b_2734,11614.316401434771
00e12e8b_2735,11614.319172087951
00e12e8b_2736,11614.322825249958
00e12e8b_2737,11614.331540746356
00e12e8b_2738,11614.333181275502
00e12e8b_2739,11614.340864708374
00e12e8b_2740,11614.3432557638
00e12e8b_2741,11614.347457536109
00e12e8b_2742,11614.352424077788
00e12e8b_2743,11614.35285717331
00e12e8b_2744,11614.358590753684
00e12e8b_2745,11614.358573456178
00e12e8b_2746,11614.360236576877
00e12e8b_2747,11614.36671354296
00e12e8b_2748,11614.368405478452
00e12e8b_2749,11614.370500615609
00e12e8b_2750,11614.375539927189
00e12e8b_2751,11614.376975565054
00e12e8b_2752,11614.378141741108
00e12e8b_2753,11614.384995677698
00e12e8b_2754,11614.385657064027
00e12e8b_2755,11614.38569572519
00e12e8b_2756,11614.387109820884
00e12e8b_2757,11614.393140182308
00e12e8b_2758,11614.393974797891
00e12e8b_2759,11614.394812426304
00e12e8b_2760,11614.400211855946
00e12e8b_2761,11614.400702041568
00e12e8b_2762,11614.3976061599
00e12e8b_2763,11614.397317526107
00e12e8b_2764,11614.40167908157
00e12e8b_2765,11614.40263360794
00e12e8b_2766,11614.403804601336
00e12e8b_2767,11614.405503800768
00e12e8b_2768,11614.413526655382
00e12e8b_2769,11614.416551088978
00e12e8b_2770,11614.419745953532
00e12e8b_2771,11614.4241585583
00e12e8b_2772,11614.426281153845
00e12e8b_2773,11614.432267874909
00e12e8b_2774,11614.436684862363
00e12e8b_2775,11614.440424736524
00e12e8b_2776,11614.44397175012
00e12e8b_2777,11614.4481889096
00e12e8b_2778,11614.452866653484
00e12e8b_2779,11614.45853360775
00e12e8b_2780,11614.46147803879
00e12e8b_2781,11614.46409681872
00e12e8b_2782,11614.468211990676
00e12e8b_2783,11614.47241903638
00e12e8b_2784,11614.47300497997
00e12e8b_2785,11614.475272248008
00e12e8b_2786,11614.478123465204
00e12e8b_2787,11614.48141458674
00e12e8b_2788,11614.489512327484
00e12e8b_2789,11614.490022199294
00e12e8b_2790,11614.493967264754
00e12e8b_2791,11614.497315621098
00e12e8b_2792,11614.500093433024
00e12e8b_2793,11614.501719791064
00e12e8b_2794,11614.504156124827
00e12e8b_2795,11614.506336413704
00e12e8b_2796,11614.509018643268
00e12e8b_2797,11614.508735989788
00e12e8b_2798,11614.51108951529
00e12e8b_2799,11614.513876421874
00e12e8b_2800,11614.51324737762
00e12e8b_2801,11614.514827246812
00e12e8b_2802,11614.51743976478
00e12e8b_2803,11614.51665375655
00e12e8b_2804,11614.51970224181
00e12e8b_2805,11614.522780562716
00e12e8b_2806,11614.524443623572
00e12e8b_2807,11614.527786055514
00e12e8b_2808,11614.530695443382
00e12e8b_2809,11614.531663884723
00e12e8b_2810,11614.534194500064
00e12e8b_2811,11614.535953019997
00e12e8b_2812,11614.53591476519
00e12e8b_2813,11614.537938423407
00e12e8b_2814,11614.53906433045
00e12e8b_2815,11614.53930443393
00e12e8b_2816,11614.54078635976
00e12e8b_2817,11614.542241285995
00e12e8b_2818,11614.541831436924
00e12e8b_2819,11614.54367300112
00e12e8b_2820,11614.54574549306
00e12e8b_2821,11614.548158820791
00e12e8b_2822,11614.546812668665
00e12e8b_2823,11614.547612701625
00e12e8b_2824,11614.55363319178
00e12e8b_2825,11614.555125539267
00e12e8b_2826,11614.552855430564
00e12e8b_2827,11614.55438310216
00e12e8b_2828,11614.555832234882
00e12e8b_2829,11614.55692480741
00e12e8b_2830,11614.558405611577
00e12e8b_2831,11614.561206228142
00e12e8b_2832,11614.564830201163
00e12e8b_2833,11614.565645002567
00e12e8b_2834,11614.567890832051
00e12e8b_2835,11614.571328025617
00e12e8b_2836,11614.578459961867
00e12e8b_2837,11614.581577069428
00e12e8b_2838,11614.584393642668
00e12e8b_2839,11614.588468634834
00e12e8b_2840,11614.597253079535
00e12e8b_2841,11614.600968886183
00e12e8b_2842,11614.6057473819
00e12e8b_2843,11614.609716461277
00e12e8b_2844,11614.61827844573
00e12e8b_2845,11614.623293399243
00e12e8b_2846,11614.63232351002
00e12e8b_2847,11614.63709220401
00e12e8b_2848,11614.641770745877
00e12e8b_2849,11614.64867531971
00e12e8b_2850,11614.651555693898
00e12e8b_2851,11614.6525776963
00e12e8b_2852,11614.659825549346
00e12e8b_2853,11614.660736550548
00e12e8b_2854,11614.667175577026
00e12e8b_2855,11614.670422703965
00e12e8b_2856,11614.67709790302
00e12e8b_2857,11614.677818394546
00e12e8b_2858,11614.684243006366
00e12e8b_2859,11614.68384576376
00e12e8b_2860,11614.688974190243
00e12e8b_2861,11614.691135890203
00e12e8b_2862,11614.695547118985
00e12e8b_2863,11614.693568648636
00e12e8b_2864,11614.697217442845
00e12e8b_2865,11614.698277771113
00e12e8b_2866,11614.700352731208
00e12e8b_2867,11614.703347965256
00e12e8b_2868,11614.699743907346
00e12e8b_2869,11614.704546185934
00e12e8b_2870,11614.700972782945
00e12e8b_2871,11614.699553500308
00e12e8b_2872,11614.703063443576
00e12e8b_2873,11614.698741708686
00e12e8b_2874,11614.699767670105
00e12e8b_2875,11614.702150115278
00e12e8b_2876,11614.704182110334
00e12e8b_2877,11614.701473841653
00e12e8b_2878,11614.704396209903
00e12e8b_2879,11614.706333305052
00e12e8b_2880,11614.706494840866
00e12e8b_2881,11614.706389023657
00e12e8b_2882,11614.711086289337
00e12e8b_2883,11614.713496190752
00e12e8b_2884,11614.716729074422
00e12e8b_2885,11614.714593023968
00e12e8b_2886,11614.718118017634
00e12e8b_2887,11614.720562491812
00e12e8b_2888,11614.724936442
00e12e8b_2889,11614.728080461024
00e12e8b_2890,11614.728795443574
00e12e8b_2891,11614.733403922726
00e12e8b_2892,11614.738445346462
00e12e8b_2893,11614.742246655156
00e12e8b_2894,11614.751334201708
00e12e8b_2895,11614.758673452025
00e12e8b_2896,11614.7634064413
00e12e8b_2897,11614.773055289908
00e12e8b_2898,11614.779854492575
00e12e8b_2899,11614.789625318152
00e12e8b_2900,11614.799730394703
00e12e8b_2901,11614.806786516994
00e12e8b_2902,11614.81751251186
00e12e8b_2903,11614.826460252543
00e12e8b_2904,11614.836633248346
00e12e8b_2905,11614.84565276336
00e12e8b_2906,11614.85470019729
00e12e8b_2907,11614.867061390134
00e12e8b_2908,11614.874015335316
00e12e8b_2909,11614.883430643618
00e12e8b_2910,11614.895587414569
00e12e8b_2911,11614.904382377908
00e12e8b_2912,11614.917678673486
00e12e8b_2913,11614.930372531986
00e12e8b_2914,11614.936705315718
00e12e8b_2915,11614.950429488656
00e12e8b_2916,11614.963338544268
00e12e8b_2917,11614.977605473974
00e12e8b_2918,11614.990898934677
00e12e8b_2919,11615.005831509046
00e12e8b_2920,11615.014768779238
00e12e8b_2921,11615.030363701811
00e12e8b_2922,11615.045140117463
00e12e8b_2923,11615.058006202858
00e12e8b_2924,11615.070045024571
00e12e8b_2925,11615.08322161125
00e12e8b_2926,11615.091424808095
00e12e8b_2927,11615.108642544154
00e12e8b_2928,11615.1221806472
00e12e8b_2929,11615.132513759432
00e12e8b_2930,11615.14844473048
00e12e8b_2931,11615.157751347084
00e12e8b_2932,11615.17398417613
00e12e8b_2933,11615.183654012231
00e12e8b_2934,11615.199174119804
00e12e8b_2935,11615.209872581656
00e12e8b_2936,11615.225902489608
00e12e8b_2937,11615.239475541402
00e12e8b_2938,11615.249888192142
00e12e8b_2939,11615.266222911729
00e12e8b_2940,11615.276729389854
00e12e8b_2941,11615.291317255544
00e12e8b_2942,11615.302369807054
00e12e8b_2943,11615.311581177715
00e12e8b_2944,11615.317984439756
00e12e8b_2945,11615.327649489378
00e12e8b_2946,11615.340817064993
00e12e8b_2947,11615.349829717728
00e12e8b_2948,11615.358012956263
00e12e8b_2949,11615.367763055145
00e12e8b_2950,11615.375176956835
00e12e8b_2951,11615.381499156148
00e12e8b_2952,11615.388440271903
00e12e8b_2953,11615.397150677798
00e12e8b_2954,11615.404258904864
00e12e8b_2955,11615.405934328594
00e12e8b_2956,11615.41135674571
00e12e8b_2957,11615.416011141517
00e12e8b_2958,11615.415192649338
00e12e8b_2959,11615.41817847742
00e12e8b_2960,11615.417311165873
00e12e8b_2961,11615.416750244636
00e12e8b_2962,11615.415272474696
00e12e8b_2963,11615.416125803014
00e12e8b_2964,11615.41437330096
00e12e8b_2965,11615.410697295987
00e12e8b_2966,11615.408563244971
00e12e8b_2967,11615.409630159971
00e12e8b_2968,11615.407646180607
00e12e8b_2969,11615.403555853356
00e12e8b_2970,11615.40132825734
00e12e8b_2971,11615.400174425296
00e12e8b_2972,11615.396019417623
00e12e8b_2973,11615.394506297938
00e12e8b_2974,11615.388333463346
00e12e8b_2975,11615.38684369037
00e12e8b_2976,11615.386796967492
00e12e8b_2977,11615.37882852259
00e12e8b_2978,11615.376441303064
00e12e8b_2979,11615.369408267818
00e12e8b_2980,11615.367680710242
00e12e8b_2981,11615.361115058398
00e12e8b_2982,11615.362326613544
00e12e8b_2983,11615.355900107614
00e12e8b_2984,11615.3512277574
00e12e8b_2985,11615.350790270792
00e12e8b_2986,11615.346460766956
00e12e8b_2987,11615.342721763482
00e12e8b_2988,11615.34340133973
00e12e8b_2989,11615.338874102674
00e12e8b_2990,11615.334463929648
00e12e8b_2991,11615.328694759097
00e12e8b_2992,11615.325143091455
00e12e8b_2993,11615.31953267616
00e12e8b_2994,11615.314552322545
00e12e8b_2995,11615.309694836862
00e12e8b_2996,11615.30520492707
00e12e8b_2997,11615.300272197306
00e12e8b_2998,11615.29286918365
00e12e8b_2999,11615.288508317431
00e12e8b_3000,11615.283482288996
00e12e8b_3001,11615.281115598827
00e12e8b_3002,11615.276772559157
00e12e8b_3003,11615.273384415032
00e12e8b_3004,11615.269516183344
00e12e8b_3005,11615.26301922784
00e12e8b_3006,11615.259980192031
00e12e8b_3007,11615.255877099817
00e12e8b_3008,11615.248656001915
00e12e8b_3009,11615.244047584034
00e12e8b_3010,11615.237948928734
00e12e8b_3011,11615.231223341314
00e12e8b_3012,11615.2219883342
